city,type,value
伊春,NO2,9.62
伊春,O3,81.17
伊春,PM10,17.58
伊春,PM2.5,11.25
伊春,SO2,4.58
伊犁哈萨克州,AQI,53.46
伊犁哈萨克州,CO,0.67
伊犁哈萨克州,NO2,31.58
伊犁哈萨克州,O3,74.17
伊犁哈萨克州,PM10,58.62
伊犁哈萨克州,PM2.5,28.21
伊犁哈萨克州,SO2,6.88
佛山,AQI,57.88
佛山,CO,0.73
佛山,NO2,46.29
佛山,O3,42.88
佛山,PM10,65.25
佛山,PM2.5,29.67
佛山,SO2,8.88
佳木斯,AQI,32.71
佳木斯,CO,0.36
佳木斯,NO2,13.71
佳木斯,O3,94.0
佳木斯,PM10,26.42
佳木斯,PM2.5,12.54
佳木斯,SO2,2.79
保定,AQI,87.92
保定,CO,0.71
保定,NO2,32.83
保定,O3,133.71
保定,PM10,103.42
保定,PM2.5,63.71
保定,SO2,14.46
保山,AQI,58.21
保山,CO,0.44
保山,NO2,9.17
保山,O3,110.04
保山,PM10,67.21
保山,PM2.5,20.54
保山,SO2,5.71
信阳,AQI,60.5
信阳,CO,0.77
信阳,NO2,20.62
信阳,O3,99.42
信阳,PM10,65.83
信阳,PM2.5,41.46
信阳,SO2,5.21
克州,AQI,125.42
克州,CO,0.85
克州,NO2,9.54
克州,O3,109.96
克州,PM10,159.86
克州,PM2.5,73.08
克州,SO2,3.88
克拉玛依,AQI,41.21
克拉玛依,CO,0.6
克拉玛依,NO2,13.25
克拉玛依,O3,100.62
克拉玛依,PM10,40.88
克拉玛依,PM2.5,16.92
克拉玛依,SO2,5.33
六安,AQI,72.46
六安,CO,0.69
六安,NO2,27.58
六安,O3,123.83
六安,PM10,88.29
六安,PM2.5,52.0
六安,SO2,8.04
六盘水,AQI,49.38
六盘水,CO,0.72
六盘水,NO2,17.96
六盘水,O3,47.0
六盘水,PM10,52.42
六盘水,PM2.5,26.46
六盘水,SO2,13.75
兰州,AQI,73.33
兰州,CO,0.76
兰州,NO2,50.92
兰州,O3,90.25
兰州,PM10,86.33
兰州,PM2.5,39.96
兰州,SO2,12.17
兴安盟,AQI,46.96
兴安盟,CO,0.56
兴安盟,NO2,14.5
兴安盟,O3,88.75
兴安盟,PM10,47.08
兴安盟,PM2.5,16.42
兴安盟,SO2,5.71
内江,AQI,38.54
内江,CO,0.48
内江,NO2,14.42
内江,O3,74.38
内江,PM10,33.79
内江,PM2.5,15.96
内江,SO2,5.71
凉山州,AQI,37.29
凉山州,CO,0.44
凉山州,NO2,15.46
凉山州,O3,111.75
凉山州,PM10,29.38
凉山州,PM2.5,14.58
凉山州,SO2,12.79
包头,AQI,52.33
包头,CO,0.65
包头,NO2,24.83
包头,O3,110.5
包头,PM10,53.46
包头,PM2.5,26.67
包头,SO2,11.67
北京,AQI,105.58
北京,CO,0.84
北京,NO2,51.83
北京,O3,86.5
北京,PM10,109.67
北京,PM2.5,79.33
北京,SO2,6.38
北海,AQI,28.12
北海,CO,0.68
北海,NO2,10.67
北海,O3,54.58
北海,PM10,27.92
北海,PM2.5,9.42
北海,SO2,7.46
十堰,AQI,52.25
十堰,CO,0.95
十堰,NO2,21.88
十堰,O3,61.42
十堰,PM10,52.42
十堰,PM2.5,34.0
十堰,SO2,13.33
南京,AQI,62.92
南京,CO,0.68
南京,NO2,44.62
南京,O3,80.54
南京,PM10,75.25
南京,PM2.5,35.0
南京,SO2,9.71
南充,AQI,40.33
南充,CO,0.53
南充,NO2,20.33
南充,O3,83.29
南充,PM10,36.96
南充,PM2.5,25.75
南充,SO2,12.96
南宁,AQI,37.12
南宁,CO,0.83
南宁,NO2,23.25
南宁,O3,45.79
南宁,PM10,37.12
南宁,PM2.5,21.33
南宁,SO2,7.25
南平,AQI,36.08
南平,CO,0.61
南平,NO2,10.92
南平,O3,77.08
南平,PM10,34.88
南平,PM2.5,22.08
南平,SO2,6.38
南昌,AQI,44.04
南昌,CO,1.08
南昌,NO2,31.12
南昌,O3,62.17
南昌,PM10,46.04
南昌,PM2.5,16.21
南昌,SO2,12.75
南通,AQI,63.0
南通,CO,0.43
南通,NO2,37.17
南通,O3,103.71
南通,PM10,60.54
南通,PM2.5,29.5
南通,SO2,17.67
南阳,AQI,62.12
南阳,CO,1.05
南阳,NO2,31.71
南阳,O3,87.67
南阳,PM10,56.75
南阳,PM2.5,43.5
南阳,SO2,3.62
博州,AQI,42.71
博州,CO,0.37
博州,NO2,15.3
博州,O3,66.0
博州,PM10,43.54
博州,PM2.5,19.17
博州,SO2,15.0
即墨,AQI,37.92
即墨,CO,0.42
即墨,NO2,11.92
即墨,O3,108.25
即墨,PM10,34.29
即墨,PM2.5,20.25
即墨,SO2,3.0
厦门,AQI,50.46
厦门,CO,0.47
厦门,NO2,20.83
厦门,O3,98.17
厦门,PM10,53.75
厦门,PM2.5,24.42
厦门,SO2,10.33
双鸭山,AQI,43.79
双鸭山,CO,0.67
双鸭山,NO2,15.5
双鸭山,O3,94.96
双鸭山,PM10,46.29
双鸭山,PM2.5,15.67
双鸭山,SO2,7.38
句容,AQI,71.17
句容,CO,1.08
句容,NO2,33.25
句容,O3,106.71
句容,PM10,85.79
句容,PM2.5,40.71
句容,SO2,10.25
台州,AQI,51.0
台州,CO,0.47
台州,NO2,16.12
台州,O3,85.5
台州,PM10,53.5
台州,PM2.5,27.5
台州,SO2,5.25
合肥,AQI,78.5
合肥,CO,0.79
合肥,NO2,40.17
合肥,O3,102.33
合肥,PM10,92.88
合肥,PM2.5,54.67
合肥,SO2,9.79
吉安,AQI,35.42
吉安,CO,0.58
吉安,NO2,6.42
吉安,O3,86.62
吉安,PM10,34.58
吉安,PM2.5,22.46
吉安,SO2,12.58
吉林,AQI,81.0
吉林,CO,1.08
吉林,NO2,28.67
吉林,O3,124.67
吉林,PM10,109.62
吉林,PM2.5,51.12
吉林,SO2,12.79
吐鲁番地区,AQI,85.33
吐鲁番地区,CO,0.73
吐鲁番地区,NO2,19.92
吐鲁番地区,O3,57.54
吐鲁番地区,PM10,121.42
吐鲁番地区,PM2.5,35.88
吐鲁番地区,SO2,7.08
吕梁,AQI,63.21
吕梁,CO,1.17
吕梁,NO2,42.21
吕梁,O3,64.92
吕梁,PM10,60.96
吕梁,PM2.5,45.08
吕梁,SO2,15.0
吴忠,AQI,63.0
吴忠,CO,0.35
吴忠,NO2,24.33
吴忠,O3,71.71
吴忠,PM10,75.0
吴忠,PM2.5,25.29
吴忠,SO2,22.25
吴江,AQI,58.71
吴江,CO,0.64
吴江,NO2,28.29
吴江,O3,121.04
吴江,PM10,58.79
吴江,PM2.5,25.21
吴江,SO2,10.96
周口,AQI,62.29
周口,CO,0.89
周口,NO2,20.58
周口,O3,106.17
周口,PM10,61.88
周口,PM2.5,41.75
周口,SO2,10.42
呼伦贝尔,AQI,31.42
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,11.33
呼伦贝尔,O3,87.29
呼伦贝尔,PM10,24.29
呼伦贝尔,PM2.5,10.08
呼伦贝尔,SO2,2.92
呼和浩特,AQI,57.29
呼和浩特,CO,0.84
呼和浩特,NO2,23.67
呼和浩特,O3,125.17
呼和浩特,PM10,61.29
呼和浩特,PM2.5,32.33
呼和浩特,SO2,11.21
和田地区,AQI,226.17
和田地区,CO,0.36
和田地区,NO2,39.33
和田地区,O3,59.5
和田地区,PM10,339.29
和田地区,PM2.5,88.88
和田地区,SO2,10.79
咸宁,AQI,68.79
咸宁,CO,1.17
咸宁,NO2,20.96
咸宁,O3,64.21
咸宁,PM10,56.09
咸宁,PM2.5,50.0
咸宁,SO2,2.29
咸阳,AQI,60.21
咸阳,CO,0.74
咸阳,NO2,32.12
咸阳,O3,70.96
咸阳,PM10,72.04
咸阳,PM2.5,17.71
咸阳,SO2,8.79
哈密地区,AQI,98.04
哈密地区,CO,0.74
哈密地区,NO2,32.33
哈密地区,O3,102.71
哈密地区,PM10,145.96
哈密地区,PM2.5,48.38
哈密地区,SO2,6.29
哈尔滨,AQI,54.38
哈尔滨,CO,0.66
哈尔滨,NO2,40.12
哈尔滨,O3,87.29
哈尔滨,PM10,61.92
哈尔滨,PM2.5,26.46
哈尔滨,SO2,8.92
唐山,AQI,103.38
唐山,CO,2.13
唐山,NO2,63.38
唐山,O3,78.54
唐山,PM10,137.42
唐山,PM2.5,74.0
唐山,SO2,39.17
商丘,AQI,82.08
商丘,CO,0.88
商丘,NO2,23.04
商丘,O3,101.33
商丘,PM10,93.75
商丘,PM2.5,54.33
商丘,SO2,9.21
商洛,AQI,48.42
商洛,CO,0.56
商洛,NO2,21.67
商洛,O3,83.92
商洛,PM10,45.05
商洛,PM2.5,24.42
商洛,SO2,2.83
喀什地区,AQI,178.79
喀什地区,CO,0.9
喀什地区,NO2,38.5
喀什地区,O3,62.42
喀什地区,PM10,281.38
喀什地区,PM2.5,94.0
喀什地区,SO2,12.0
嘉兴,AQI,54.5
嘉兴,CO,0.86
嘉兴,NO2,25.08
嘉兴,O3,112.08
嘉兴,PM10,50.92
嘉兴,PM2.5,26.42
嘉兴,SO2,9.08
嘉峪关,AQI,235.58
嘉峪关,CO,0.28
嘉峪关,NO2,12.67
嘉峪关,O3,109.0
嘉峪关,PM10,320.33
嘉峪关,PM2.5,58.12
嘉峪关,SO2,2.42
四平,AQI,79.88
四平,CO,0.7
四平,NO2,24.21
四平,O3,116.33
四平,PM10,108.12
四平,PM2.5,48.25
四平,SO2,9.38
固原,AQI,61.92
固原,CO,0.55
固原,NO2,23.79
固原,O3,98.25
固原,PM10,74.58
固原,PM2.5,22.17
固原,SO2,6.71
塔城地区,AQI,30.12
塔城地区,CO,0.93
塔城地区,NO2,16.08
塔城地区,O3,81.75
塔城地区,PM10,27.48
塔城地区,PM2.5,5.0
塔城地区,SO2,4.33
大兴安岭地区,AQI,29.25
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,4.12
大兴安岭地区,O3,77.67
大兴安岭地区,PM10,17.48
大兴安岭地区,PM2.5,7.71
大兴安岭地区,SO2,4.12
大同,AQI,75.92
大同,CO,1.12
大同,NO2,21.71
大同,O3,109.33
大同,PM10,62.42
大同,PM2.5,55.62
大同,SO2,13.04
大庆,AQI,41.38
大庆,CO,0.43
大庆,NO2,22.54
大庆,O3,92.17
大庆,PM10,37.62
大庆,PM2.5,17.46
大庆,SO2,13.79
大理州,AQI,56.88
大理州,CO,0.47
大理州,NO2,15.12
大理州,O3,112.88
大理州,PM10,63.46
大理州,PM2.5,19.62
大理州,SO2,6.04
大连,AQI,50.75
大连,CO,0.57
大连,NO2,20.92
大连,O3,100.29
大连,PM10,51.79
大连,PM2.5,26.0
大连,SO2,7.42
天水,AQI,53.54
天水,CO,0.5
天水,NO2,26.25
天水,O3,60.54
天水,PM10,60.25
天水,PM2.5,26.71
天水,SO2,8.17
天津,AQI,96.29
天津,CO,1.0
天津,NO2,47.92
天津,O3,113.29
天津,PM10,96.33
天津,PM2.5,71.96
天津,SO2,11.04
太仓,AQI,56.88
太仓,CO,0.54
太仓,NO2,31.67
太仓,O3,118.67
太仓,PM10,54.83
太仓,PM2.5,22.0
太仓,SO2,12.46
太原,AQI,110.12
太原,CO,1.31
太原,NO2,45.5
太原,O3,92.58
太原,PM10,139.5
太原,PM2.5,78.17
太原,SO2,31.62
威海,AQI,40.5
威海,CO,0.32
威海,NO2,10.42
威海,O3,111.92
威海,PM10,38.33
威海,PM2.5,22.33
威海,SO2,4.29
娄底,AQI,58.17
娄底,CO,1.93
娄底,NO2,20.21
娄底,O3,56.29
娄底,PM10,67.67
娄底,PM2.5,34.46
娄底,SO2,14.83
孝感,AQI,80.62
孝感,CO,1.3
孝感,NO2,17.12
孝感,O3,76.67
孝感,PM10,76.54
孝感,PM2.5,59.21
孝感,SO2,9.17
宁德,AQI,53.0
宁德,CO,0.62
宁德,NO2,18.96
宁德,O3,95.71
宁德,PM10,57.25
宁德,PM2.5,21.38
宁德,SO2,10.75
宁波,AQI,41.5
宁波,CO,0.53
宁波,NO2,16.38
宁波,O3,98.92
宁波,PM10,41.38
宁波,PM2.5,21.29
宁波,SO2,6.42
安庆,AQI,59.04
安庆,CO,0.8
安庆,NO2,36.25
安庆,O3,68.21
安庆,PM10,66.33
安庆,PM2.5,37.58
安庆,SO2,8.5
安康,AQI,42.79
安康,CO,0.59
安康,NO2,16.29
安康,O3,51.42
安康,PM10,41.0
安康,PM2.5,27.04
安康,SO2,8.17
安阳,AQI,79.0
安阳,CO,1.02
安阳,NO2,24.92
安阳,O3,124.29
安阳,PM10,77.83
安阳,PM2.5,54.88
安阳,SO2,11.17
安顺,AQI,34.04
安顺,CO,0.76
安顺,NO2,14.5
安顺,O3,48.88
安顺,PM10,32.83
安顺,PM2.5,21.88
安顺,SO2,8.04
定西,AQI,59.29
定西,CO,0.42
定西,NO2,29.29
定西,O3,75.38
定西,PM10,68.42
定西,PM2.5,28.29
定西,SO2,5.58
宜兴,AQI,72.21
宜兴,CO,0.67
宜兴,NO2,25.21
宜兴,O3,143.92
宜兴,PM10,78.92
宜兴,PM2.5,37.96
宜兴,SO2,15.75
宜宾,AQI,35.25
宜宾,CO,0.84
宜宾,NO2,28.0
宜宾,O3,73.88
宜宾,PM10,28.67
宜宾,PM2.5,18.96
宜宾,SO2,14.58
宜昌,AQI,86.5
宜昌,CO,1.13
宜昌,NO2,33.75
宜昌,O3,45.92
宜昌,PM10,76.54
宜昌,PM2.5,64.12
宜昌,SO2,6.62
宜春,AQI,61.58
宜春,CO,0.82
宜春,NO2,18.21
宜春,O3,53.29
宜春,PM10,60.71
宜春,PM2.5,43.88
宜春,SO2,18.12
宝鸡,AQI,46.25
宝鸡,CO,0.56
宝鸡,NO2,31.12
宝鸡,O3,51.46
宝鸡,PM10,50.88
宝鸡,PM2.5,15.21
宝鸡,SO2,4.75
宣城,AQI,68.25
宣城,CO,0.6
宣城,NO2,34.46
宣城,O3,71.62
宣城,PM10,82.96
宣城,PM2.5,45.21
宣城,SO2,9.42
宿州,AQI,70.08
宿州,CO,0.53
宿州,NO2,33.46
宿州,O3,89.61
宿州,PM10,69.67
宿州,PM2.5,52.43
宿州,SO2,14.62
宿迁,AQI,64.29
宿迁,CO,0.48
宿迁,NO2,20.79
宿迁,O3,63.21
宿迁,PM10,53.0
宿迁,PM2.5,46.33
宿迁,SO2,6.42
富阳,AQI,59.17
富阳,CO,0.81
富阳,NO2,42.92
富阳,O3,76.25
富阳,PM10,70.75
富阳,PM2.5,35.21
富阳,SO2,9.62
寿光,AQI,63.12
寿光,CO,0.95
寿光,NO2,20.75
寿光,O3,79.29
寿光,PM10,70.29
寿光,PM2.5,40.92
寿光,SO2,12.33
山南,AQI,49.25
山南,CO,0.49
山南,NO2,10.42
山南,O3,149.96
山南,PM10,26.5
山南,PM2.5,14.0
山南,SO2,3.92
岳阳,AQI,55.29
岳阳,CO,0.96
岳阳,NO2,23.92
岳阳,O3,62.58
岳阳,PM10,54.62
岳阳,PM2.5,39.08
岳阳,SO2,9.0
崇左,AQI,46.75
崇左,CO,0.89
崇左,NO2,18.67
崇左,O3,44.25
崇左,PM10,47.67
崇左,PM2.5,24.38
崇左,SO2,6.54
巴中,AQI,34.0
巴中,CO,0.71
巴中,NO2,23.33
巴中,O3,43.62
巴中,PM10,32.54
巴中,PM2.5,15.62
巴中,SO2,4.17
巴彦淖尔,AQI,58.0
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,12.25
巴彦淖尔,O3,108.71
巴彦淖尔,PM10,66.58
巴彦淖尔,PM2.5,18.71
巴彦淖尔,SO2,3.88
常州,AQI,77.17
常州,CO,0.75
常州,NO2,41.83
常州,O3,142.5
常州,PM10,75.92
常州,PM2.5,43.46
常州,SO2,14.33
常德,AQI,77.08
常德,CO,1.51
常德,NO2,18.21
常德,O3,67.29
常德,PM10,67.42
常德,PM2.5,56.04
常德,SO2,10.92
常熟,AQI,53.92
常熟,CO,0.51
常熟,NO2,27.92
常熟,O3,106.96
常熟,PM10,54.12
常熟,PM2.5,32.25
常熟,SO2,23.42
平凉,AQI,46.75
平凉,CO,0.27
平凉,NO2,30.71
平凉,O3,80.79
平凉,PM10,47.12
平凉,PM2.5,23.71
平凉,SO2,5.25
平度,AQI,45.25
平度,CO,0.41
平度,NO2,16.83
平度,O3,100.62
平度,PM10,45.83
平度,PM2.5,24.17
平度,SO2,4.0
平顶山,AQI,119.33
平顶山,CO,1.03
平顶山,NO2,22.46
平顶山,O3,113.04
平顶山,PM10,106.25
平顶山,PM2.5,90.29
平顶山,SO2,11.21
广元,AQI,31.12
广元,CO,0.49
广元,NO2,29.12
广元,O3,69.21
广元,PM10,30.29
广元,PM2.5,8.38
广元,SO2,15.83
广安,AQI,42.29
广安,CO,0.82
广安,NO2,20.33
广安,O3,61.0
广安,PM10,43.38
广安,PM2.5,26.46
广安,SO2,6.29
广州,AQI,57.5
广州,CO,0.71
广州,NO2,52.08
广州,O3,54.33
广州,PM10,64.38
广州,PM2.5,30.5
广州,SO2,11.92
庆阳,AQI,46.33
庆阳,CO,0.46
庆阳,NO2,15.46
庆阳,O3,92.54
庆阳,PM10,49.88
庆阳,PM2.5,17.83
庆阳,SO2,5.33
库尔勒,AQI,489.0
库尔勒,CO,0.44
库尔勒,NO2,24.42
库尔勒,O3,62.79
库尔勒,PM10,630.92
库尔勒,PM2.5,177.08
库尔勒,SO2,8.12
廊坊,AQI,90.33
廊坊,CO,1.09
廊坊,NO2,43.25
廊坊,O3,106.04
廊坊,PM10,123.42
廊坊,PM2.5,64.25
廊坊,SO2,12.12
延安,AQI,61.62
延安,CO,1.14
延安,NO2,36.58
延安,O3,82.17
延安,PM10,61.75
延安,PM2.5,31.58
延安,SO2,9.92
延边州,AQI,63.58
延边州,CO,0.81
延边州,NO2,20.62
延边州,O3,112.88
延边州,PM10,65.33
延边州,PM2.5,36.25
延边州,SO2,8.46
开封,AQI,60.0
开封,CO,0.83
开封,NO2,20.17
开封,O3,107.83
开封,PM10,65.25
开封,PM2.5,40.92
开封,SO2,10.71
张家口,AQI,68.21
张家口,CO,1.17
张家口,NO2,28.88
张家口,O3,115.33
张家口,PM10,74.04
张家口,PM2.5,49.0
张家口,SO2,12.88
张家港,AQI,71.08
张家港,CO,0.36
张家港,NO2,28.25
张家港,O3,127.71
张家港,PM10,72.29
张家港,PM2.5,27.29
张家港,SO2,13.08
张家界,AQI,82.83
张家界,CO,1.06
张家界,NO2,19.96
张家界,O3,58.96
张家界,PM10,87.54
张家界,PM2.5,61.0
张家界,SO2,5.71
张掖,AQI,124.25
张掖,CO,0.4
张掖,NO2,16.67
张掖,O3,82.58
张掖,PM10,176.08
张掖,PM2.5,57.83
张掖,SO2,7.29
徐州,AQI,61.62
徐州,CO,0.76
徐州,NO2,28.12
徐州,O3,79.33
徐州,PM10,60.83
徐州,PM2.5,44.08
徐州,SO2,9.54
德宏州,AQI,64.74
德宏州,CO,0.5
德宏州,NO2,24.83
德宏州,O3,73.48
德宏州,PM10,74.0
德宏州,PM2.5,39.13
德宏州,SO2,17.26
德州,AQI,91.71
德州,CO,0.81
德州,NO2,24.67
德州,O3,127.29
德州,PM10,103.46
德州,PM2.5,67.88
德州,SO2,15.67
德阳,AQI,50.33
德阳,CO,0.69
德阳,NO2,34.5
德阳,O3,73.42
德阳,PM10,53.17
德阳,PM2.5,17.33
德阳,SO2,8.79
忻州,AQI,89.12
忻州,CO,0.96
忻州,NO2,37.04
忻州,O3,97.0
忻州,PM10,84.46
忻州,PM2.5,66.12
忻州,SO2,23.58
怀化,AQI,71.21
怀化,CO,1.54
怀化,NO2,20.38
怀化,O3,42.79
怀化,PM10,87.92
怀化,PM2.5,49.25
怀化,SO2,10.96
怒江州,AQI,52.04
怒江州,CO,0.92
怒江州,NO2,15.29
怒江州,O3,69.29
怒江州,PM10,56.67
怒江州,PM2.5,21.0
怒江州,SO2,10.17
恩施州,AQI,57.08
恩施州,CO,1.11
恩施州,NO2,34.5
恩施州,O3,34.79
恩施州,PM10,50.5
恩施州,PM2.5,39.71
恩施州,SO2,6.0
惠州,AQI,49.83
惠州,CO,0.55
惠州,NO2,17.62
惠州,O3,83.96
惠州,PM10,50.96
惠州,PM2.5,22.71
惠州,SO2,8.12
成都,AQI,33.33
成都,CO,0.72
成都,NO2,38.38
成都,O3,59.92
成都,PM10,25.12
成都,PM2.5,15.62
成都,SO2,7.83
扬州,AQI,74.71
扬州,CO,0.85
扬州,NO2,47.71
扬州,O3,99.71
扬州,PM10,97.67
扬州,PM2.5,45.62
扬州,SO2,12.83
承德,AQI,74.25
承德,CO,0.9
承德,NO2,27.21
承德,O3,104.5
承德,PM10,97.0
承德,PM2.5,46.71
承德,SO2,10.83
抚州,AQI,34.25
抚州,CO,0.82
抚州,NO2,12.5
抚州,O3,67.83
抚州,PM10,33.96
抚州,PM2.5,20.58
抚州,SO2,6.83
抚顺,AQI,58.54
抚顺,CO,0.82
抚顺,NO2,27.5
抚顺,O3,96.12
抚顺,PM10,63.08
抚顺,PM2.5,40.33
抚顺,SO2,20.96
拉萨,AQI,55.62
拉萨,CO,0.38
拉萨,NO2,10.54
拉萨,O3,146.88
拉萨,PM10,53.71
拉萨,PM2.5,17.75
拉萨,SO2,8.67
招远,AQI,40.88
招远,CO,0.56
招远,NO2,10.5
招远,O3,65.62
招远,PM10,40.92
招远,PM2.5,22.88
招远,SO2,3.67
揭阳,AQI,65.62
揭阳,CO,0.74
揭阳,NO2,22.12
揭阳,O3,124.71
揭阳,PM10,67.42
揭阳,PM2.5,35.54
揭阳,SO2,12.0
攀枝花,AQI,52.88
攀枝花,CO,1.01
攀枝花,NO2,32.25
攀枝花,O3,96.71
攀枝花,PM10,56.17
攀枝花,PM2.5,28.04
攀枝花,SO2,19.29
文山州,AQI,58.29
文山州,CO,0.72
文山州,NO2,12.08
文山州,O3,100.71
文山州,PM10,66.17
文山州,PM2.5,36.62
文山州,SO2,4.88
文登,AQI,42.92
文登,CO,0.49
文登,NO2,13.46
文登,O3,106.38
文登,PM10,42.42
文登,PM2.5,21.83
文登,SO2,3.29
新乡,AQI,84.12
新乡,CO,1.3
新乡,NO2,27.25
新乡,O3,123.58
新乡,PM10,92.17
新乡,PM2.5,60.83
新乡,SO2,11.88
新余,AQI,61.29
新余,CO,0.72
新余,NO2,19.83
新余,O3,58.12
新余,PM10,67.88
新余,PM2.5,39.42
新余,SO2,13.29
无锡,AQI,68.58
无锡,CO,0.5
无锡,NO2,30.83
无锡,O3,132.04
无锡,PM10,66.21
无锡,PM2.5,29.83
无锡,SO2,10.75
日喀则,AQI,66.54
日喀则,CO,0.52
日喀则,NO2,6.38
日喀则,O3,130.71
日喀则,PM10,82.71
日喀则,PM2.5,18.96
日喀则,SO2,5.62
日照,AQI,41.21
日照,CO,0.38
日照,NO2,12.62
日照,O3,109.79
日照,PM10,37.33
日照,PM2.5,19.67
日照,SO2,7.33
昆山,AQI,55.88
昆山,CO,0.46
昆山,NO2,21.12
昆山,O3,120.0
昆山,PM10,51.33
昆山,PM2.5,22.29
