city,type,value
临沂,PM2.5,51.67
临沂,SO2,30.0
临沧,AQI,108.58
临沧,CO,1.31
临沧,NO2,31.67
临沧,O3,75.54
临沧,PM10,122.78
临沧,PM2.5,81.42
临沧,SO2,15.0
丹东,AQI,79.33
丹东,CO,1.09
丹东,NO2,29.54
丹东,O3,102.04
丹东,PM10,77.12
丹东,PM2.5,56.25
丹东,SO2,17.42
丽水,AQI,39.38
丽水,CO,0.65
丽水,NO2,25.67
丽水,O3,59.67
丽水,PM10,38.46
丽水,PM2.5,21.0
丽水,SO2,6.29
丽江,AQI,55.75
丽江,CO,1.1
丽江,NO2,15.75
丽江,O3,92.79
丽江,PM10,62.25
丽江,PM2.5,28.83
丽江,SO2,12.96
义乌,AQI,92.0
义乌,CO,0.75
义乌,NO2,48.12
义乌,O3,77.63
义乌,PM10,95.71
义乌,PM2.5,67.5
义乌,SO2,10.75
乌兰察布,AQI,141.54
乌兰察布,CO,0.45
乌兰察布,NO2,29.0
乌兰察布,O3,79.42
乌兰察布,PM10,231.42
乌兰察布,PM2.5,55.12
乌兰察布,SO2,30.54
乌海,AQI,131.79
乌海,CO,0.72
乌海,NO2,28.08
乌海,O3,76.88
乌海,PM10,213.17
乌海,PM2.5,58.33
乌海,SO2,23.83
乌鲁木齐,AQI,60.25
乌鲁木齐,CO,0.75
乌鲁木齐,NO2,23.83
乌鲁木齐,O3,78.71
乌鲁木齐,PM10,72.92
乌鲁木齐,PM2.5,17.58
乌鲁木齐,SO2,8.25
乐山,AQI,40.71
乐山,CO,0.69
乐山,NO2,27.92
乐山,O3,45.54
乐山,PM10,37.29
乐山,PM2.5,26.75
乐山,SO2,9.12
九江,AQI,72.0
九江,CO,0.59
九江,NO2,33.88
九江,O3,63.62
九江,PM10,93.58
九江,PM2.5,43.38
九江,SO2,18.0
乳山,AQI,68.54
乳山,CO,0.88
乳山,NO2,16.12
乳山,O3,155.71
乳山,PM10,63.88
乳山,PM2.5,37.08
乳山,SO2,9.29
云浮,AQI,56.12
云浮,CO,0.83
云浮,NO2,34.12
云浮,O3,47.92
云浮,PM10,60.42
云浮,PM2.5,36.42
云浮,SO2,15.58
五家渠,AQI,56.29
五家渠,CO,0.77
五家渠,NO2,14.79
五家渠,O3,80.92
五家渠,PM10,65.33
五家渠,PM2.5,18.46
五家渠,SO2,13.38
亳州,AQI,70.12
亳州,CO,0.61
亳州,NO2,24.79
亳州,O3,98.33
亳州,PM10,83.92
亳州,PM2.5,45.83
亳州,SO2,11.0
伊春,AQI,54.67
伊春,CO,0.37
伊春,NO2,9.74
伊春,O3,112.54
伊春,PM10,59.27
伊春,PM2.5,19.67
伊春,SO2,6.21
伊犁哈萨克州,AQI,35.62
伊犁哈萨克州,CO,0.74
伊犁哈萨克州,NO2,12.54
伊犁哈萨克州,O3,91.54
伊犁哈萨克州,PM10,29.62
伊犁哈萨克州,PM2.5,18.5
伊犁哈萨克州,SO2,13.46
佛山,AQI,63.38
佛山,CO,0.93
佛山,NO2,54.33
佛山,O3,71.75
佛山,PM10,68.08
佛山,PM2.5,40.54
佛山,SO2,11.42
佳木斯,AQI,91.29
佳木斯,CO,0.62
佳木斯,NO2,18.04
佳木斯,O3,122.17
佳木斯,PM10,125.46
佳木斯,PM2.5,46.54
佳木斯,SO2,7.83
保定,AQI,133.12
保定,CO,0.97
保定,NO2,46.54
保定,O3,83.58
保定,PM10,179.0
保定,PM2.5,87.46
保定,SO2,33.12
保山,AQI,93.29
保山,CO,1.16
保山,NO2,23.79
保山,O3,79.0
保山,PM10,91.58
保山,PM2.5,69.54
保山,SO2,6.62
信阳,AQI,58.42
信阳,CO,0.68
信阳,NO2,13.17
信阳,O3,137.12
信阳,PM10,61.21
信阳,PM2.5,39.33
信阳,SO2,13.92
克州,AQI,120.5
克州,CO,0.91
克州,NO2,14.21
克州,O3,97.21
克州,PM10,190.5
克州,PM2.5,36.62
克州,SO2,3.38
克拉玛依,AQI,49.62
克拉玛依,CO,0.65
克拉玛依,NO2,8.33
克拉玛依,O3,71.38
克拉玛依,PM10,55.21
克拉玛依,PM2.5,17.0
克拉玛依,SO2,5.92
六安,AQI,64.33
六安,CO,0.54
六安,NO2,34.96
六安,O3,118.29
六安,PM10,77.04
六安,PM2.5,40.54
六安,SO2,6.54
六盘水,AQI,43.04
六盘水,CO,0.82
六盘水,NO2,27.12
六盘水,O3,48.62
六盘水,PM10,45.38
六盘水,PM2.5,23.12
六盘水,SO2,17.42
兰州,AQI,129.38
兰州,CO,1.72
兰州,NO2,82.67
兰州,O3,53.29
兰州,PM10,208.33
兰州,PM2.5,65.04
兰州,SO2,32.92
兴安盟,AQI,133.33
兴安盟,CO,0.75
兴安盟,NO2,9.38
兴安盟,O3,84.62
兴安盟,PM10,217.38
兴安盟,PM2.5,34.5
兴安盟,SO2,8.12
内江,AQI,62.96
内江,CO,0.77
内江,NO2,25.79
内江,O3,56.58
内江,PM10,60.38
内江,PM2.5,43.33
内江,SO2,8.38
凉山州,AQI,28.75
凉山州,CO,0.94
凉山州,NO2,18.92
凉山州,O3,76.17
凉山州,PM10,22.75
凉山州,PM2.5,14.58
凉山州,SO2,14.46
包头,AQI,146.12
包头,CO,1.99
包头,NO2,64.67
包头,O3,35.17
包头,PM10,241.71
包头,PM2.5,73.96
包头,SO2,53.54
北京,AQI,245.54
北京,CO,1.39
北京,NO2,103.38
北京,O3,58.71
北京,PM10,214.0
北京,PM2.5,195.54
北京,SO2,12.25
北海,AQI,59.33
北海,CO,0.82
北海,NO2,13.46
北海,O3,77.38
北海,PM10,64.12
北海,PM2.5,37.04
北海,SO2,10.88
十堰,AQI,68.83
十堰,CO,1.11
十堰,NO2,40.42
十堰,O3,52.08
十堰,PM10,86.25
十堰,PM2.5,41.12
十堰,SO2,12.58
南京,AQI,79.0
南京,CO,0.8
南京,NO2,63.12
南京,O3,72.96
南京,PM10,106.33
南京,PM2.5,49.88
南京,SO2,19.29
南充,AQI,84.83
南充,CO,0.9
南充,NO2,43.79
南充,O3,67.38
南充,PM10,96.67
南充,PM2.5,62.79
南充,SO2,10.42
南宁,AQI,82.54
南宁,CO,1.15
南宁,NO2,54.54
南宁,O3,39.75
南宁,PM10,94.08
南宁,PM2.5,60.88
南宁,SO2,13.33
南平,AQI,42.25
南平,CO,0.81
南平,NO2,21.12
南平,O3,50.21
南平,PM10,36.5
南平,PM2.5,26.12
南平,SO2,12.67
南昌,AQI,78.04
南昌,CO,1.49
南昌,NO2,60.96
南昌,O3,60.58
南昌,PM10,104.96
南昌,PM2.5,52.12
南昌,SO2,16.96
南通,AQI,65.0
南通,CO,0.61
南通,NO2,64.08
南通,O3,69.08
南通,PM10,79.67
南通,PM2.5,39.12
南通,SO2,22.12
南阳,AQI,69.42
南阳,CO,0.94
南阳,NO2,21.67
南阳,O3,85.62
南阳,PM10,80.62
南阳,PM2.5,47.17
南阳,SO2,8.21
博州,AQI,62.33
博州,CO,0.53
博州,NO2,10.04
博州,O3,52.62
博州,PM10,75.75
博州,PM2.5,25.12
博州,SO2,15.83
即墨,AQI,99.92
即墨,CO,1.12
即墨,NO2,42.17
即墨,O3,122.79
即墨,PM10,142.62
即墨,PM2.5,61.92
即墨,SO2,13.58
厦门,AQI,51.79
厦门,CO,0.64
厦门,NO2,29.62
厦门,O3,75.0
厦门,PM10,52.38
厦门,PM2.5,34.33
厦门,SO2,10.42
双鸭山,AQI,108.25
双鸭山,CO,0.57
双鸭山,NO2,16.71
双鸭山,O3,122.0
双鸭山,PM10,158.0
双鸭山,PM2.5,46.62
双鸭山,SO2,7.42
句容,AQI,92.04
句容,CO,0.89
句容,NO2,35.25
句容,O3,84.12
句容,PM10,119.79
句容,PM2.5,57.5
句容,SO2,10.58
台州,AQI,61.96
台州,CO,0.68
台州,NO2,32.71
台州,O3,63.54
台州,PM10,68.71
台州,PM2.5,43.08
台州,SO2,6.46
合肥,AQI,76.58
合肥,CO,0.78
合肥,NO2,49.96
合肥,O3,79.46
合肥,PM10,100.38
合肥,PM2.5,49.96
合肥,SO2,7.21
吉安,AQI,65.33
吉安,CO,0.67
吉安,NO2,25.08
吉安,O3,66.96
吉安,PM10,69.67
吉安,PM2.5,46.62
吉安,SO2,24.96
吉林,AQI,97.75
吉林,CO,1.17
吉林,NO2,17.0
吉林,O3,177.42
吉林,PM10,120.04
吉林,PM2.5,68.79
吉林,SO2,16.71
吐鲁番地区,AQI,105.25
吐鲁番地区,CO,0.77
吐鲁番地区,NO2,40.04
吐鲁番地区,O3,36.42
吐鲁番地区,PM10,160.04
吐鲁番地区,PM2.5,44.54
吐鲁番地区,SO2,13.21
吕梁,AQI,102.0
吕梁,CO,1.77
吕梁,NO2,54.33
吕梁,O3,48.38
吕梁,PM10,153.58
吕梁,PM2.5,58.5
吕梁,SO2,33.0
吴忠,AQI,145.46
吴忠,CO,0.56
吴忠,NO2,38.25
吴忠,O3,35.08
吴忠,PM10,234.83
吴忠,PM2.5,78.88
吴忠,SO2,21.54
吴江,AQI,82.38
吴江,CO,0.86
吴江,NO2,57.38
吴江,O3,69.46
吴江,PM10,104.58
吴江,PM2.5,58.21
吴江,SO2,17.17
周口,AQI,72.04
周口,CO,1.08
周口,NO2,21.38
周口,O3,95.62
周口,PM10,92.79
周口,PM2.5,40.62
周口,SO2,10.42
呼伦贝尔,AQI,40.58
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,9.04
呼伦贝尔,O3,83.83
呼伦贝尔,PM10,40.92
呼伦贝尔,PM2.5,12.0
呼伦贝尔,SO2,3.21
呼和浩特,AQI,187.75
呼和浩特,CO,1.4
呼和浩特,NO2,59.17
呼和浩特,O3,33.5
呼和浩特,PM10,311.62
呼和浩特,PM2.5,82.38
呼和浩特,SO2,35.0
和田地区,AQI,145.62
和田地区,CO,1.54
和田地区,NO2,24.83
和田地区,O3,71.58
和田地区,PM10,239.54
和田地区,PM2.5,70.58
和田地区,SO2,28.08
咸宁,AQI,63.92
咸宁,CO,0.83
咸宁,NO2,26.21
咸宁,O3,93.83
咸宁,PM10,68.54
咸宁,PM2.5,39.33
咸宁,SO2,3.17
咸阳,AQI,121.0
咸阳,CO,1.2
咸阳,NO2,66.12
咸阳,O3,42.96
咸阳,PM10,191.5
咸阳,PM2.5,58.54
咸阳,SO2,23.33
哈密地区,AQI,108.83
哈密地区,CO,0.89
哈密地区,NO2,27.17
哈密地区,O3,79.71
哈密地区,PM10,167.17
哈密地区,PM2.5,31.25
哈密地区,SO2,7.79
哈尔滨,AQI,286.04
哈尔滨,CO,0.87
哈尔滨,NO2,38.58
哈尔滨,O3,126.75
哈尔滨,PM10,379.58
哈尔滨,PM2.5,98.92
哈尔滨,SO2,21.75
唐山,AQI,150.08
唐山,CO,1.45
唐山,NO2,79.42
唐山,O3,70.04
唐山,PM10,195.5
唐山,PM2.5,113.75
唐山,SO2,32.04
商丘,AQI,74.46
商丘,CO,0.89
商丘,NO2,23.71
商丘,O3,100.96
商丘,PM10,86.88
商丘,PM2.5,50.5
商丘,SO2,11.12
商洛,AQI,68.62
商洛,CO,0.49
商洛,NO2,33.79
商洛,O3,68.96
商洛,PM10,86.92
商洛,PM2.5,32.71
商洛,SO2,30.92
喀什地区,AQI,187.75
喀什地区,CO,1.26
喀什地区,NO2,40.88
喀什地区,O3,62.96
喀什地区,PM10,296.21
喀什地区,PM2.5,97.08
喀什地区,SO2,11.46
嘉兴,AQI,76.25
嘉兴,CO,1.0
嘉兴,NO2,44.71
嘉兴,O3,72.92
嘉兴,PM10,84.08
嘉兴,PM2.5,55.75
嘉兴,SO2,12.71
嘉峪关,AQI,130.71
嘉峪关,CO,0.47
嘉峪关,NO2,26.0
嘉峪关,O3,80.25
嘉峪关,PM10,210.83
嘉峪关,PM2.5,48.92
嘉峪关,SO2,9.04
四平,AQI,144.62
四平,CO,0.94
四平,NO2,23.04
四平,O3,145.17
四平,PM10,195.12
四平,PM2.5,81.54
四平,SO2,29.29
固原,AQI,124.46
固原,CO,0.8
固原,NO2,42.79
固原,O3,75.58
固原,PM10,198.0
固原,PM2.5,63.46
固原,SO2,10.12
塔城地区,AQI,38.96
塔城地区,CO,1.27
塔城地区,NO2,25.42
塔城地区,O3,80.04
塔城地区,PM10,35.88
塔城地区,PM2.5,7.96
塔城地区,SO2,2.75
大兴安岭地区,AQI,46.83
大兴安岭地区,CO,0.62
大兴安岭地区,NO2,12.33
大兴安岭地区,O3,84.67
大兴安岭地区,PM10,47.65
大兴安岭地区,PM2.5,24.83
大兴安岭地区,SO2,12.83
大同,AQI,114.79
大同,CO,1.17
大同,NO2,36.54
大同,O3,43.92
大同,PM10,179.12
大同,PM2.5,55.42
大同,SO2,43.0
大庆,AQI,200.08
大庆,CO,0.86
大庆,NO2,25.04
大庆,O3,94.62
大庆,PM10,372.92
大庆,PM2.5,75.5
大庆,SO2,15.38
大理州,AQI,68.54
大理州,CO,0.97
大理州,NO2,27.04
大理州,O3,101.29
大理州,PM10,71.75
大理州,PM2.5,47.67
大理州,SO2,6.92
大连,AQI,69.46
大连,CO,1.02
大连,NO2,29.67
大连,O3,113.42
大连,PM10,73.21
大连,PM2.5,50.54
大连,SO2,9.92
天水,AQI,97.29
天水,CO,0.56
天水,NO2,42.62
天水,O3,55.83
天水,PM10,144.04
天水,PM2.5,41.54
天水,SO2,9.58
天津,AQI,124.25
天津,CO,0.97
天津,NO2,38.0
天津,O3,94.58
天津,PM10,143.88
天津,PM2.5,89.67
天津,SO2,13.58
太仓,AQI,76.38
太仓,CO,0.74
太仓,NO2,63.08
太仓,O3,71.29
太仓,PM10,83.0
太仓,PM2.5,49.38
太仓,SO2,16.62
太原,AQI,123.38
太原,CO,1.05
太原,NO2,69.75
太原,O3,44.96
太原,PM10,196.33
太原,PM2.5,66.08
太原,SO2,53.12
威海,AQI,101.67
威海,CO,0.93
威海,NO2,24.08
威海,O3,171.0
威海,PM10,120.58
威海,PM2.5,67.88
威海,SO2,10.62
娄底,AQI,58.62
娄底,CO,1.56
娄底,NO2,27.79
娄底,O3,66.42
娄底,PM10,67.0
娄底,PM2.5,32.38
娄底,SO2,17.0
孝感,AQI,58.58
孝感,CO,1.22
孝感,NO2,22.38
孝感,O3,86.29
孝感,PM10,61.83
孝感,PM2.5,41.04
孝感,SO2,12.46
宁德,AQI,46.21
宁德,CO,0.68
宁德,NO2,17.87
宁德,O3,81.87
宁德,PM10,39.1
宁德,PM2.5,27.13
宁德,SO2,9.26
宁波,AQI,60.0
宁波,CO,0.79
宁波,NO2,37.21
宁波,O3,65.62
宁波,PM10,59.5
宁波,PM2.5,42.29
宁波,SO2,10.38
安庆,AQI,66.71
安庆,CO,0.59
安庆,NO2,39.12
安庆,O3,91.08
安庆,PM10,71.5
安庆,PM2.5,46.38
安庆,SO2,7.58
安康,AQI,62.42
安康,CO,0.72
安康,NO2,28.88
安康,O3,58.71
安康,PM10,74.08
安康,PM2.5,35.5
安康,SO2,21.17
安阳,AQI,117.17
安阳,CO,1.37
安阳,NO2,47.54
安阳,O3,80.38
安阳,PM10,183.54
安阳,PM2.5,70.38
安阳,SO2,22.12
安顺,AQI,87.29
安顺,CO,0.87
安顺,NO2,23.33
安顺,O3,60.71
安顺,PM10,78.79
安顺,PM2.5,64.88
安顺,SO2,22.0
定西,AQI,99.58
定西,CO,0.68
定西,NO2,38.58
定西,O3,56.12
定西,PM10,149.29
定西,PM2.5,47.79
定西,SO2,17.46
宜兴,AQI,80.79
宜兴,CO,1.1
宜兴,NO2,55.5
宜兴,O3,55.54
宜兴,PM10,81.08
宜兴,PM2.5,57.96
宜兴,SO2,18.17
宜宾,AQI,62.21
宜宾,CO,0.74
宜宾,NO2,37.62
宜宾,O3,39.0
宜宾,PM10,63.79
宜宾,PM2.5,42.67
宜宾,SO2,17.96
宜昌,AQI,64.04
宜昌,CO,1.12
宜昌,NO2,35.08
宜昌,O3,50.83
宜昌,PM10,74.21
宜昌,PM2.5,41.29
宜昌,SO2,12.67
宜春,AQI,53.12
宜春,CO,0.85
宜春,NO2,17.33
宜春,O3,80.21
宜春,PM10,55.42
宜春,PM2.5,36.46
宜春,SO2,13.71
宝鸡,AQI,97.42
宝鸡,CO,0.78
宝鸡,NO2,51.21
宝鸡,O3,46.92
宝鸡,PM10,144.29
宝鸡,PM2.5,38.25
宝鸡,SO2,22.21
宣城,AQI,73.12
宣城,CO,0.82
宣城,NO2,38.38
宣城,O3,82.42
宣城,PM10,88.92
宣城,PM2.5,49.96
宣城,SO2,9.0
宿州,AQI,75.12
宿州,CO,0.63
宿州,NO2,36.04
宿州,O3,118.08
宿州,PM10,77.88
宿州,PM2.5,54.0
宿州,SO2,14.38
宿迁,AQI,72.88
宿迁,CO,0.75
宿迁,NO2,38.83
宿迁,O3,96.96
宿迁,PM10,86.88
宿迁,PM2.5,48.42
宿迁,SO2,11.5
富阳,AQI,63.96
富阳,CO,0.56
富阳,NO2,30.75
富阳,O3,82.08
富阳,PM10,78.54
富阳,PM2.5,31.46
富阳,SO2,8.71
寿光,AQI,81.12
寿光,CO,1.02
寿光,NO2,19.29
寿光,O3,122.21
寿光,PM10,105.79
寿光,PM2.5,52.67
寿光,SO2,24.79
山南,AQI,35.58
山南,CO,0.46
山南,NO2,11.25
山南,O3,102.5
山南,PM10,28.67
山南,PM2.5,12.21
山南,SO2,4.54
岳阳,AQI,67.17
岳阳,CO,1.0
岳阳,NO2,31.29
岳阳,O3,89.17
岳阳,PM10,79.08
岳阳,PM2.5,47.42
岳阳,SO2,10.25
崇左,AQI,83.62
崇左,CO,0.91
崇左,NO2,21.25
崇左,O3,81.71
崇左,PM10,72.74
崇左,PM2.5,61.83
崇左,SO2,7.29
巴中,AQI,57.29
巴中,CO,0.82
巴中,NO2,31.79
巴中,O3,40.29
巴中,PM10,66.29
巴中,PM2.5,37.17
巴中,SO2,3.83
巴彦淖尔,AQI,130.04
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,20.04
巴彦淖尔,O3,80.33
巴彦淖尔,PM10,209.5
巴彦淖尔,PM2.5,55.17
巴彦淖尔,SO2,6.42
常州,AQI,91.58
常州,CO,1.01
常州,NO2,57.38
常州,O3,80.08
常州,PM10,98.21
常州,PM2.5,67.88
常州,SO2,17.46
常德,AQI,50.88
常德,CO,1.0
常德,NO2,27.33
常德,O3,74.21
常德,PM10,50.46
常德,PM2.5,30.0
常德,SO2,13.96
常熟,AQI,80.62
常熟,CO,0.66
常熟,NO2,39.46
常熟,O3,79.62
常熟,PM10,76.21
常熟,PM2.5,57.38
常熟,SO2,20.58
平凉,AQI,95.46
平凉,CO,0.59
平凉,NO2,42.33
平凉,O3,57.58
平凉,PM10,140.54
平凉,PM2.5,30.96
平凉,SO2,7.58
平度,AQI,109.0
平度,CO,1.0
平度,NO2,28.71
平度,O3,101.21
平度,PM10,138.46
平度,PM2.5,63.88
平度,SO2,27.04
平顶山,AQI,80.08
平顶山,CO,0.83
平顶山,NO2,26.71
平顶山,O3,94.62
平顶山,PM10,102.17
平顶山,PM2.5,55.67
平顶山,SO2,8.5
广元,AQI,50.42
广元,CO,0.73
广元,NO2,40.29
广元,O3,57.21
广元,PM10,53.96
广元,PM2.5,23.92
广元,SO2,23.54
广安,AQI,97.67
广安,CO,1.07
广安,NO2,40.12
广安,O3,44.79
广安,PM10,101.92
广安,PM2.5,73.0
广安,SO2,16.71
广州,AQI,62.83
广州,CO,0.92
广州,NO2,60.83
广州,O3,72.67
广州,PM10,57.62
广州,PM2.5,40.75
广州,SO2,10.21
庆阳,AQI,111.96
庆阳,CO,0.61
庆阳,NO2,24.83
庆阳,O3,82.38
庆阳,PM10,173.33
庆阳,PM2.5,50.25
庆阳,SO2,10.67
库尔勒,AQI,130.92
库尔勒,CO,0.83
库尔勒,NO2,28.75
库尔勒,O3,69.58
库尔勒,PM10,211.5
库尔勒,PM2.5,59.88
库尔勒,SO2,10.5
廊坊,AQI,154.62
廊坊,CO,1.2
廊坊,NO2,58.08
廊坊,O3,77.08
廊坊,PM10,217.58
廊坊,PM2.5,113.92
廊坊,SO2,19.08
延安,AQI,115.33
延安,CO,1.47
延安,NO2,61.29
延安,O3,39.92
延安,PM10,180.08
延安,PM2.5,43.17
延安,SO2,17.71
延边州,AQI,158.5
延边州,CO,1.48
延边州,NO2,44.08
延边州,O3,98.0
延边州,PM10,155.54
延边州,PM2.5,118.83
延边州,SO2,19.96
开封,AQI,83.83
开封,CO,0.99
开封,NO2,31.04
开封,O3,76.25
开封,PM10,116.46
开封,PM2.5,53.0
开封,SO2,25.12
张家口,AQI,128.5
张家口,CO,1.4
张家口,NO2,32.42
张家口,O3,66.42
张家口,PM10,204.92
张家口,PM2.5,46.33
张家口,SO2,20.29
张家港,AQI,82.12
张家港,CO,0.69
张家港,NO2,46.21
张家港,O3,82.96
张家港,PM10,95.08
张家港,PM2.5,51.79
张家港,SO2,11.88
张家界,AQI,50.67
张家界,CO,1.12
张家界,NO2,22.96
张家界,O3,47.12
张家界,PM10,53.29
张家界,PM2.5,18.21
张家界,SO2,5.88
张掖,AQI,115.71
张掖,CO,0.48
张掖,NO2,21.5
张掖,O3,60.21
张掖,PM10,163.96
张掖,PM2.5,66.5
张掖,SO2,11.88
徐州,AQI,105.25
徐州,CO,0.81
徐州,NO2,43.38
徐州,O3,93.5
徐州,PM10,118.17
徐州,PM2.5,78.83
徐州,SO2,21.75
德宏州,AQI,111.38
德宏州,CO,0.98
德宏州,NO2,54.4
德宏州,O3,41.26
德宏州,PM10,92.0
德宏州,PM2.5,83.96
德宏州,SO2,11.76
德州,AQI,103.67
德州,CO,0.96
德州,NO2,24.71
德州,O3,113.04
德州,PM10,148.83
德州,PM2.5,75.17
德州,SO2,15.71
德阳,AQI,79.08
德阳,CO,0.79
德阳,NO2,46.75
德阳,O3,50.21
德阳,PM10,100.17
德阳,PM2.5,52.75
德阳,SO2,13.17
忻州,AQI,108.38
忻州,CO,1.04
忻州,NO2,55.12
忻州,O3,60.17
忻州,PM10,152.62
忻州,PM2.5,66.5
忻州,SO2,34.12
怀化,AQI,64.83
怀化,CO,0.98
怀化,NO2,36.29
怀化,O3,59.96
怀化,PM10,78.29
怀化,PM2.5,31.29
怀化,SO2,8.0
怒江州,AQI,60.17
怒江州,CO,1.82
怒江州,NO2,16.0
怒江州,O3,58.39
怒江州,PM10,58.0
怒江州,PM2.5,44.53
怒江州,SO2,9.71
恩施州,AQI,53.33
恩施州,CO,0.97
恩施州,NO2,32.29
恩施州,O3,33.29
恩施州,PM10,58.17
恩施州,PM2.5,33.92
恩施州,SO2,10.38
惠州,AQI,60.5
惠州,CO,0.77
惠州,NO2,29.92
惠州,O3,92.67
惠州,PM10,62.96
惠州,PM2.5,41.33
惠州,SO2,9.5
成都,AQI,59.12
成都,CO,0.78
成都,NO2,56.12
成都,O3,49.96
成都,PM10,65.83
成都,PM2.5,37.67
成都,SO2,14.71
扬州,AQI,102.29
扬州,CO,0.88
扬州,NO2,49.29
扬州,O3,84.88
扬州,PM10,115.14
扬州,PM2.5,68.58
扬州,SO2,21.12
承德,AQI,138.17
承德,CO,1.23
承德,NO2,54.58
承德,O3,79.62
承德,PM10,207.25
承德,PM2.5,89.0
承德,SO2,24.42
抚州,AQI,66.46
抚州,CO,0.93
抚州,NO2,31.83
抚州,O3,53.58
抚州,PM10,72.83
抚州,PM2.5,47.75
抚州,SO2,10.04
抚顺,AQI,93.62
抚顺,CO,0.89
抚顺,NO2,28.25
抚顺,O3,156.42
抚顺,PM10,109.29
抚顺,PM2.5,65.42
抚顺,SO2,26.17
拉萨,AQI,52.58
拉萨,CO,0.6
拉萨,NO2,15.42
拉萨,O3,95.62
拉萨,PM10,57.62
拉萨,PM2.5,22.04
拉萨,SO2,6.67
招远,AQI,105.29
招远,CO,1.07
招远,NO2,27.58
招远,O3,81.83
招远,PM10,139.54
招远,PM2.5,69.42
招远,SO2,8.38
揭阳,AQI,82.88
揭阳,CO,0.92
揭阳,NO2,20.29
揭阳,O3,109.42
揭阳,PM10,78.75
揭阳,PM2.5,60.71
揭阳,SO2,13.08
攀枝花,AQI,62.54
攀枝花,CO,1.43
攀枝花,NO2,32.67
攀枝花,O3,82.04
攀枝花,PM10,65.83
攀枝花,PM2.5,40.75
攀枝花,SO2,25.17
文山州,AQI,55.75
文山州,CO,0.81
文山州,NO2,14.92
文山州,O3,79.08
文山州,PM10,56.08
文山州,PM2.5,37.83
文山州,SO2,3.88
文登,AQI,85.92
文登,CO,0.98
文登,NO2,31.71
文登,O3,146.17
文登,PM10,109.67
文登,PM2.5,55.79
文登,SO2,8.62
新乡,AQI,101.67
新乡,CO,1.37
新乡,NO2,50.79
新乡,O3,77.25
新乡,PM10,138.0
新乡,PM2.5,67.83
新乡,SO2,31.38
新余,AQI,62.5
新余,CO,1.23
新余,NO2,35.04
新余,O3,61.38
新余,PM10,74.25
新余,PM2.5,39.04
新余,SO2,18.71
无锡,AQI,70.04
无锡,CO,1.01
无锡,NO2,56.83
无锡,O3,75.29
无锡,PM10,82.12
无锡,PM2.5,48.79
无锡,SO2,12.21
日喀则,AQI,51.04
日喀则,CO,0.61
日喀则,NO2,13.17
日喀则,O3,85.58
日喀则,PM10,57.58
日喀则,PM2.5,23.46
日喀则,SO2,4.79
日照,AQI,129.92
日照,CO,1.06
日照,NO2,59.83
日照,O3,86.0
日照,PM10,171.46
日照,PM2.5,87.12
日照,SO2,24.08
昆山,AQI,76.5
昆山,CO,0.64
昆山,NO2,49.75
昆山,O3,97.67
昆山,PM10,76.17
昆山,PM2.5,50.79
