city,type,value
临沂,PM10,57.0
临沂,PM2.5,23.88
临沂,SO2,8.38
临沧,AQI,30.96
临沧,CO,0.65
临沧,NO2,11.46
临沧,O3,36.0
临沧,PM10,29.08
临沧,PM2.5,18.25
临沧,SO2,8.54
丹东,AQI,31.92
丹东,CO,0.39
丹东,NO2,6.25
丹东,O3,36.46
丹东,PM10,28.25
丹东,PM2.5,22.33
丹东,SO2,8.42
丽水,AQI,20.92
丽水,CO,0.36
丽水,NO2,9.0
丽水,O3,41.62
丽水,PM10,20.04
丽水,PM2.5,8.83
丽水,SO2,4.88
丽江,AQI,34.88
丽江,CO,0.65
丽江,NO2,11.79
丽江,O3,43.12
丽江,PM10,34.33
丽江,PM2.5,18.92
丽江,SO2,11.67
义乌,AQI,23.33
义乌,CO,0.31
义乌,NO2,14.17
义乌,O3,42.62
义乌,PM10,21.83
义乌,PM2.5,8.08
义乌,SO2,4.79
乌兰察布,AQI,62.58
乌兰察布,CO,0.54
乌兰察布,NO2,16.38
乌兰察布,O3,102.75
乌兰察布,PM10,73.58
乌兰察布,PM2.5,38.75
乌兰察布,SO2,16.71
乌海,AQI,79.04
乌海,CO,0.96
乌海,NO2,20.17
乌海,O3,97.46
乌海,PM10,107.79
乌海,PM2.5,29.96
乌海,SO2,27.88
乌鲁木齐,AQI,40.71
乌鲁木齐,CO,0.63
乌鲁木齐,NO2,24.88
乌鲁木齐,O3,93.12
乌鲁木齐,PM10,38.96
乌鲁木齐,PM2.5,14.33
乌鲁木齐,SO2,7.67
乐山,AQI,49.54
乐山,CO,0.88
乐山,NO2,17.12
乐山,O3,58.42
乐山,PM10,52.17
乐山,PM2.5,33.12
乐山,SO2,3.33
九江,AQI,48.46
九江,CO,0.4
九江,NO2,22.38
九江,O3,57.0
九江,PM10,51.67
九江,PM2.5,18.96
九江,SO2,13.21
乳山,AQI,16.71
乳山,CO,0.43
乳山,NO2,5.71
乳山,O3,44.08
乳山,PM10,15.5
乳山,PM2.5,6.96
乳山,SO2,5.04
云浮,AQI,32.71
云浮,CO,0.61
云浮,NO2,17.67
云浮,O3,46.29
云浮,PM10,33.75
云浮,PM2.5,17.96
云浮,SO2,8.67
五家渠,AQI,36.38
五家渠,CO,0.41
五家渠,NO2,8.96
五家渠,O3,104.96
五家渠,PM10,32.52
五家渠,PM2.5,10.62
五家渠,SO2,10.83
亳州,AQI,46.71
亳州,CO,0.45
亳州,NO2,15.71
亳州,O3,86.79
亳州,PM10,46.5
亳州,PM2.5,21.92
亳州,SO2,9.58
伊春,AQI,27.75
伊春,CO,0.75
伊春,NO2,18.5
伊春,O3,27.5
伊春,PM10,26.54
伊春,PM2.5,16.29
伊春,SO2,5.58
伊犁哈萨克州,AQI,34.83
伊犁哈萨克州,CO,0.57
伊犁哈萨克州,NO2,13.12
伊犁哈萨克州,O3,106.0
伊犁哈萨克州,PM10,21.04
伊犁哈萨克州,PM2.5,11.33
伊犁哈萨克州,SO2,8.75
佛山,AQI,32.92
佛山,CO,0.5
佛山,NO2,24.25
佛山,O3,44.71
佛山,PM10,32.46
佛山,PM2.5,15.33
佛山,SO2,6.12
佳木斯,AQI,40.88
佳木斯,CO,0.53
佳木斯,NO2,18.92
佳木斯,O3,47.54
佳木斯,PM10,36.21
佳木斯,PM2.5,27.0
佳木斯,SO2,4.38
保定,AQI,63.67
保定,CO,0.65
保定,NO2,18.46
保定,O3,95.58
保定,PM10,56.58
保定,PM2.5,46.04
保定,SO2,5.25
保山,AQI,36.08
保山,CO,0.58
保山,NO2,8.83
保山,O3,51.71
保山,PM10,37.29
保山,PM2.5,15.33
保山,SO2,8.46
信阳,AQI,46.83
信阳,CO,0.49
信阳,NO2,10.21
信阳,O3,101.25
信阳,PM10,48.08
信阳,PM2.5,27.75
信阳,SO2,8.17
克州,AQI,184.33
克州,CO,1.06
克州,NO2,4.88
克州,O3,127.62
克州,PM10,591.48
克州,PM2.5,63.61
克州,SO2,3.38
克拉玛依,AQI,38.75
克拉玛依,CO,0.7
克拉玛依,NO2,10.46
克拉玛依,O3,114.12
克拉玛依,PM10,33.75
克拉玛依,PM2.5,17.79
克拉玛依,SO2,5.12
六安,AQI,43.75
六安,CO,0.48
六安,NO2,26.83
六安,O3,89.54
六安,PM10,43.33
六安,PM2.5,19.88
六安,SO2,7.04
六盘水,AQI,38.25
六盘水,CO,0.35
六盘水,NO2,17.71
六盘水,O3,54.25
六盘水,PM10,38.71
六盘水,PM2.5,20.54
六盘水,SO2,13.25
兰州,AQI,46.12
兰州,CO,0.49
兰州,NO2,24.79
兰州,O3,60.67
兰州,PM10,46.46
兰州,PM2.5,20.54
兰州,SO2,8.08
兴安盟,AQI,39.46
兴安盟,CO,0.44
兴安盟,NO2,7.0
兴安盟,O3,76.88
兴安盟,PM10,35.52
兴安盟,PM2.5,26.12
兴安盟,SO2,6.54
内江,AQI,42.79
内江,CO,0.6
内江,NO2,20.5
内江,O3,80.71
内江,PM10,36.58
内江,PM2.5,18.38
内江,SO2,12.54
凉山州,AQI,40.75
凉山州,CO,0.75
凉山州,NO2,16.88
凉山州,O3,55.17
凉山州,PM10,40.96
凉山州,PM2.5,25.17
凉山州,SO2,16.5
包头,AQI,55.96
包头,CO,0.77
包头,NO2,20.29
包头,O3,98.5
包头,PM10,61.0
包头,PM2.5,34.42
包头,SO2,9.62
北京,AQI,108.79
北京,CO,1.25
北京,NO2,27.21
北京,O3,67.83
北京,PM10,81.56
北京,PM2.5,81.42
北京,SO2,2.83
北海,AQI,30.62
北海,CO,0.85
北海,NO2,11.79
北海,O3,66.04
北海,PM10,28.88
北海,PM2.5,15.62
北海,SO2,7.21
十堰,AQI,60.79
十堰,CO,0.76
十堰,NO2,11.0
十堰,O3,101.42
十堰,PM10,61.0
十堰,PM2.5,42.5
十堰,SO2,9.96
南京,AQI,39.83
南京,CO,0.37
南京,NO2,19.54
南京,O3,89.17
南京,PM10,37.54
南京,PM2.5,16.58
南京,SO2,9.54
南充,AQI,65.88
南充,CO,0.64
南充,NO2,30.79
南充,O3,102.71
南充,PM10,64.71
南充,PM2.5,44.12
南充,SO2,6.67
南宁,AQI,50.75
南宁,CO,0.94
南宁,NO2,35.88
南宁,O3,44.25
南宁,PM10,55.58
南宁,PM2.5,31.04
南宁,SO2,10.38
南平,AQI,18.83
南平,CO,0.49
南平,NO2,8.96
南平,O3,31.58
南平,PM10,17.88
南平,PM2.5,6.92
南平,SO2,8.67
南昌,AQI,43.46
南昌,CO,0.96
南昌,NO2,25.5
南昌,O3,53.46
南昌,PM10,46.79
南昌,PM2.5,8.0
南昌,SO2,8.46
南通,AQI,34.38
南通,CO,0.36
南通,NO2,19.88
南通,O3,52.58
南通,PM10,34.21
南通,PM2.5,13.71
南通,SO2,14.04
南阳,AQI,52.21
南阳,CO,0.68
南阳,NO2,17.96
南阳,O3,101.96
南阳,PM10,54.42
南阳,PM2.5,27.79
南阳,SO2,4.17
博州,AQI,36.25
博州,CO,0.29
博州,NO2,9.5
博州,O3,90.96
博州,PM10,33.45
博州,PM2.5,18.62
博州,SO2,9.54
即墨,AQI,29.54
即墨,CO,0.23
即墨,NO2,6.88
即墨,O3,45.33
即墨,PM10,30.09
即墨,PM2.5,9.65
即墨,SO2,3.42
厦门,AQI,30.79
厦门,CO,0.35
厦门,NO2,17.88
厦门,O3,38.92
厦门,PM10,30.83
厦门,PM2.5,10.04
厦门,SO2,4.67
双鸭山,AQI,49.33
双鸭山,CO,0.51
双鸭山,NO2,14.79
双鸭山,O3,37.08
双鸭山,PM10,45.83
双鸭山,PM2.5,31.62
双鸭山,SO2,3.96
句容,AQI,44.38
句容,CO,0.46
句容,NO2,23.5
句容,O3,86.29
句容,PM10,45.21
句容,PM2.5,15.96
句容,SO2,7.04
台州,AQI,24.83
台州,CO,0.36
台州,NO2,9.29
台州,O3,22.0
台州,PM10,24.83
台州,PM2.5,9.12
台州,SO2,3.71
合肥,AQI,53.96
合肥,CO,0.53
合肥,NO2,28.58
合肥,O3,91.88
合肥,PM10,58.29
合肥,PM2.5,24.25
合肥,SO2,9.25
吉安,AQI,40.12
吉安,CO,0.45
吉安,NO2,12.79
吉安,O3,39.88
吉安,PM10,40.83
吉安,PM2.5,14.83
吉安,SO2,14.42
吉林,AQI,28.08
吉林,CO,0.56
吉林,NO2,12.96
吉林,O3,56.79
吉林,PM10,27.79
吉林,PM2.5,13.38
吉林,SO2,5.25
吐鲁番地区,AQI,59.62
吐鲁番地区,CO,0.74
吐鲁番地区,NO2,19.92
吐鲁番地区,O3,50.46
吐鲁番地区,PM10,68.75
吐鲁番地区,PM2.5,23.83
吐鲁番地区,SO2,5.43
吕梁,AQI,65.04
吕梁,CO,1.38
吕梁,NO2,27.58
吕梁,O3,75.33
吕梁,PM10,71.12
吕梁,PM2.5,46.08
吕梁,SO2,22.21
吴忠,AQI,47.38
吴忠,CO,0.54
吴忠,NO2,6.17
吴忠,O3,81.0
吴忠,PM10,49.0
吴忠,PM2.5,20.25
吴忠,SO2,6.29
吴江,AQI,29.5
吴江,CO,0.51
吴江,NO2,14.04
吴江,O3,58.75
吴江,PM10,28.62
吴江,PM2.5,14.08
吴江,SO2,9.96
周口,AQI,47.04
周口,CO,0.7
周口,NO2,21.21
周口,O3,95.58
周口,PM10,46.0
周口,PM2.5,19.5
周口,SO2,8.92
呼伦贝尔,AQI,28.04
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,15.92
呼伦贝尔,O3,75.54
呼伦贝尔,PM10,20.88
呼伦贝尔,PM2.5,9.42
呼伦贝尔,SO2,3.71
呼和浩特,AQI,52.29
呼和浩特,CO,1.04
呼和浩特,NO2,31.04
呼和浩特,O3,71.0
呼和浩特,PM10,55.67
呼和浩特,PM2.5,27.21
呼和浩特,SO2,9.46
和田地区,AQI,500.0
和田地区,CO,0.44
和田地区,NO2,22.5
和田地区,O3,71.33
和田地区,PM10,1082.79
和田地区,PM2.5,313.96
和田地区,SO2,33.38
咸宁,AQI,37.46
咸宁,CO,0.96
咸宁,NO2,10.21
咸宁,O3,88.75
咸宁,PM10,35.62
咸宁,PM2.5,20.29
咸宁,SO2,6.12
咸阳,AQI,54.29
咸阳,CO,0.65
咸阳,NO2,29.75
咸阳,O3,63.33
咸阳,PM10,58.46
咸阳,PM2.5,21.42
咸阳,SO2,9.21
哈密地区,AQI,43.83
哈密地区,CO,0.92
哈密地区,NO2,26.25
哈密地区,O3,87.83
哈密地区,PM10,44.54
哈密地区,PM2.5,14.42
哈密地区,SO2,4.83
哈尔滨,AQI,37.88
哈尔滨,CO,0.53
哈尔滨,NO2,21.58
哈尔滨,O3,65.21
哈尔滨,PM10,36.75
哈尔滨,PM2.5,20.29
哈尔滨,SO2,5.29
唐山,AQI,96.25
唐山,CO,1.61
唐山,NO2,31.58
唐山,O3,112.25
唐山,PM10,104.21
唐山,PM2.5,71.88
唐山,SO2,17.83
商丘,AQI,58.88
商丘,CO,0.68
商丘,NO2,14.71
商丘,O3,87.38
商丘,PM10,67.21
商丘,PM2.5,27.04
商丘,SO2,7.08
商洛,AQI,58.71
商洛,CO,0.59
商洛,NO2,18.17
商洛,O3,51.71
商洛,PM10,64.88
商洛,PM2.5,36.0
商洛,SO2,17.38
喀什地区,AQI,241.58
喀什地区,CO,0.51
喀什地区,NO2,23.5
喀什地区,O3,127.33
喀什地区,PM10,333.25
喀什地区,PM2.5,102.75
喀什地区,SO2,10.42
嘉兴,AQI,26.83
嘉兴,CO,0.66
嘉兴,NO2,13.42
嘉兴,O3,46.42
嘉兴,PM10,25.71
嘉兴,PM2.5,14.04
嘉兴,SO2,6.17
嘉峪关,AQI,77.29
嘉峪关,CO,0.58
嘉峪关,NO2,23.92
嘉峪关,O3,120.75
嘉峪关,PM10,104.04
嘉峪关,PM2.5,27.42
嘉峪关,SO2,13.08
四平,AQI,34.54
四平,CO,0.48
四平,NO2,18.79
四平,O3,48.12
四平,PM10,34.62
四平,PM2.5,17.71
四平,SO2,2.67
固原,AQI,56.83
固原,CO,0.56
固原,NO2,14.5
固原,O3,71.88
固原,PM10,63.75
固原,PM2.5,22.29
固原,SO2,5.04
塔城地区,AQI,28.0
塔城地区,CO,2.07
塔城地区,NO2,5.82
塔城地区,O3,68.78
塔城地区,PM10,22.9
塔城地区,PM2.5,9.04
塔城地区,SO2,3.09
大兴安岭地区,AQI,13.83
大兴安岭地区,CO,0.55
大兴安岭地区,NO2,4.91
大兴安岭地区,O3,17.17
大兴安岭地区,PM10,13.14
大兴安岭地区,PM2.5,6.41
大兴安岭地区,SO2,6.13
大同,AQI,42.88
大同,CO,0.96
大同,NO2,16.46
大同,O3,82.79
大同,PM10,38.46
大同,PM2.5,30.12
大同,SO2,12.54
大庆,AQI,43.21
大庆,CO,0.6
大庆,NO2,11.96
大庆,O3,64.12
大庆,PM10,35.75
大庆,PM2.5,29.92
大庆,SO2,8.83
大理州,AQI,43.25
大理州,CO,0.66
大理州,NO2,21.67
大理州,O3,43.54
大理州,PM10,43.88
大理州,PM2.5,15.67
大理州,SO2,6.12
大连,AQI,22.88
大连,CO,0.52
大连,NO2,12.21
大连,O3,49.5
大连,PM10,22.88
大连,PM2.5,12.21
大连,SO2,6.29
天水,AQI,50.04
天水,CO,0.31
天水,NO2,18.71
天水,O3,77.04
天水,PM10,48.0
天水,PM2.5,34.29
天水,SO2,9.92
天津,AQI,70.0
天津,CO,0.89
天津,NO2,25.58
天津,O3,116.5
天津,PM10,67.83
天津,PM2.5,48.67
天津,SO2,3.38
太仓,AQI,27.33
太仓,CO,0.4
太仓,NO2,19.75
太仓,O3,53.58
太仓,PM10,24.88
太仓,PM2.5,9.96
太仓,SO2,10.29
太原,AQI,73.75
太原,CO,0.83
太原,NO2,33.62
太原,O3,68.08
太原,PM10,81.12
太原,PM2.5,51.88
太原,SO2,4.33
威海,AQI,18.46
威海,CO,0.21
威海,NO2,6.38
威海,O3,41.0
威海,PM10,17.21
威海,PM2.5,11.17
威海,SO2,6.62
娄底,AQI,47.96
娄底,CO,1.74
娄底,NO2,18.46
娄底,O3,79.58
娄底,PM10,49.54
娄底,PM2.5,27.88
娄底,SO2,13.96
孝感,AQI,62.33
孝感,CO,0.89
孝感,NO2,20.17
孝感,O3,109.54
孝感,PM10,55.46
孝感,PM2.5,24.0
孝感,SO2,12.04
宁德,AQI,16.79
宁德,CO,0.57
宁德,NO2,8.96
宁德,O3,19.43
宁德,PM10,16.62
宁德,PM2.5,6.33
宁德,SO2,10.21
宁波,AQI,18.67
宁波,CO,0.47
宁波,NO2,8.96
宁波,O3,31.12
宁波,PM10,18.67
宁波,PM2.5,7.5
宁波,SO2,4.54
安庆,AQI,41.46
安庆,CO,0.56
安庆,NO2,28.5
安庆,O3,71.79
安庆,PM10,40.38
安庆,PM2.5,16.5
安庆,SO2,9.12
安康,AQI,51.21
安康,CO,0.47
安康,NO2,14.04
安康,O3,48.46
安康,PM10,56.5
安康,PM2.5,23.75
安康,SO2,9.42
安阳,AQI,59.83
安阳,CO,0.98
安阳,NO2,19.21
安阳,O3,88.21
安阳,PM10,68.83
安阳,PM2.5,29.96
安阳,SO2,3.58
安顺,AQI,29.08
安顺,CO,0.53
安顺,NO2,13.0
安顺,O3,49.88
安顺,PM10,28.88
安顺,PM2.5,17.46
安顺,SO2,8.29
定西,AQI,45.75
定西,CO,0.31
定西,NO2,10.79
定西,O3,79.92
定西,PM10,46.88
定西,PM2.5,26.0
定西,SO2,2.58
宜兴,AQI,38.08
宜兴,CO,0.54
宜兴,NO2,11.33
宜兴,O3,90.21
宜兴,PM10,29.29
宜兴,PM2.5,13.21
宜兴,SO2,9.83
宜宾,AQI,58.58
宜宾,CO,0.83
宜宾,NO2,24.96
宜宾,O3,75.92
宜宾,PM10,58.42
宜宾,PM2.5,38.25
宜宾,SO2,17.75
宜昌,AQI,61.67
宜昌,CO,0.84
宜昌,NO2,22.33
宜昌,O3,85.62
宜昌,PM10,66.75
宜昌,PM2.5,40.29
宜昌,SO2,9.21
宜春,AQI,46.08
宜春,CO,0.57
宜春,NO2,16.33
宜春,O3,47.88
宜春,PM10,50.12
宜春,PM2.5,22.04
宜春,SO2,16.38
宝鸡,AQI,68.38
宝鸡,CO,0.63
宝鸡,NO2,34.54
宝鸡,O3,62.5
宝鸡,PM10,86.33
宝鸡,PM2.5,33.33
宝鸡,SO2,3.96
宣城,AQI,47.29
宣城,CO,0.42
宣城,NO2,19.62
宣城,O3,84.17
宣城,PM10,48.67
宣城,PM2.5,22.29
宣城,SO2,9.92
宿州,AQI,51.62
宿州,CO,0.32
宿州,NO2,31.3
宿州,O3,107.27
宿州,PM10,40.73
宿州,PM2.5,33.04
宿州,SO2,8.83
宿迁,AQI,53.92
宿迁,CO,0.65
宿迁,NO2,18.96
宿迁,O3,115.33
宿迁,PM10,46.12
宿迁,PM2.5,27.0
宿迁,SO2,8.92
富阳,AQI,25.17
富阳,CO,0.43
富阳,NO2,13.0
富阳,O3,59.12
富阳,PM10,23.96
富阳,PM2.5,11.62
富阳,SO2,8.21
寿光,AQI,60.04
寿光,CO,0.83
寿光,NO2,20.75
寿光,O3,84.46
寿光,PM10,65.29
寿光,PM2.5,37.96
寿光,SO2,13.92
山南,AQI,21.08
山南,CO,0.37
山南,NO2,19.21
山南,O3,43.88
山南,PM10,18.42
山南,PM2.5,7.54
山南,SO2,7.62
岳阳,AQI,47.29
岳阳,CO,0.65
岳阳,NO2,17.17
岳阳,O3,79.71
岳阳,PM10,46.58
岳阳,PM2.5,24.58
岳阳,SO2,12.96
崇左,AQI,37.29
崇左,CO,0.61
崇左,NO2,13.96
崇左,O3,58.04
崇左,PM10,36.12
崇左,PM2.5,19.67
崇左,SO2,7.38
巴中,AQI,41.29
巴中,CO,0.64
巴中,NO2,19.67
巴中,O3,62.62
巴中,PM10,42.04
巴中,PM2.5,23.92
巴中,SO2,3.75
巴彦淖尔,AQI,62.92
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,12.21
巴彦淖尔,O3,103.5
巴彦淖尔,PM10,74.88
巴彦淖尔,PM2.5,29.42
巴彦淖尔,SO2,5.88
常州,AQI,38.12
常州,CO,0.5
常州,NO2,23.21
常州,O3,76.75
常州,PM10,34.29
常州,PM2.5,18.38
常州,SO2,10.62
常德,AQI,53.0
常德,CO,0.7
常德,NO2,18.58
常德,O3,96.96
常德,PM10,52.5
常德,PM2.5,33.29
常德,SO2,11.58
常熟,AQI,28.21
常熟,CO,0.44
常熟,NO2,19.62
常熟,O3,49.46
常熟,PM10,26.83
常熟,PM2.5,11.42
常熟,SO2,17.08
平凉,AQI,49.92
平凉,CO,0.58
平凉,NO2,25.88
平凉,O3,67.21
平凉,PM10,49.17
平凉,PM2.5,33.58
平凉,SO2,5.46
平度,AQI,34.46
平度,CO,0.41
平度,NO2,18.21
平度,O3,51.08
平度,PM10,33.08
平度,PM2.5,14.54
平度,SO2,4.46
平顶山,AQI,50.21
平顶山,CO,0.83
平顶山,NO2,18.75
平顶山,O3,104.54
平顶山,PM10,50.5
平顶山,PM2.5,29.62
平顶山,SO2,5.04
广元,AQI,43.29
广元,CO,0.65
广元,NO2,17.08
广元,O3,49.46
广元,PM10,44.17
广元,PM2.5,19.71
广元,SO2,17.17
广安,AQI,60.58
广安,CO,0.77
广安,NO2,20.83
广安,O3,87.96
广安,PM10,66.0
广安,PM2.5,35.92
广安,SO2,7.88
广州,AQI,36.42
广州,CO,0.62
广州,NO2,28.29
广州,O3,44.5
广州,PM10,36.46
广州,PM2.5,18.38
广州,SO2,8.12
庆阳,AQI,46.12
庆阳,CO,0.62
庆阳,NO2,9.21
庆阳,O3,83.0
庆阳,PM10,47.71
庆阳,PM2.5,20.54
庆阳,SO2,7.29
库尔勒,AQI,42.17
库尔勒,CO,0.25
库尔勒,NO2,11.54
库尔勒,O3,103.25
库尔勒,PM10,35.38
库尔勒,PM2.5,11.75
库尔勒,SO2,4.54
廊坊,AQI,73.88
廊坊,CO,1.24
廊坊,NO2,25.71
廊坊,O3,89.71
廊坊,PM10,81.42
廊坊,PM2.5,53.75
廊坊,SO2,3.67
延安,AQI,52.58
延安,CO,1.15
延安,NO2,29.5
延安,O3,48.62
延安,PM10,60.38
延安,PM2.5,21.75
延安,SO2,7.92
延边州,AQI,26.67
延边州,CO,0.46
延边州,NO2,10.88
延边州,O3,40.33
延边州,PM10,25.46
延边州,PM2.5,12.12
延边州,SO2,2.75
开封,AQI,53.33
开封,CO,0.47
开封,NO2,13.42
开封,O3,108.71
开封,PM10,55.83
开封,PM2.5,26.29
开封,SO2,7.0
张家口,AQI,49.79
张家口,CO,0.8
张家口,NO2,17.46
张家口,O3,98.54
张家口,PM10,50.67
张家口,PM2.5,32.67
张家口,SO2,11.88
张家港,AQI,42.54
张家港,CO,0.29
张家港,NO2,21.58
张家港,O3,45.5
张家港,PM10,43.38
张家港,PM2.5,12.54
张家港,SO2,6.67
张家界,AQI,43.12
张家界,CO,0.86
张家界,NO2,16.25
张家界,O3,68.08
张家界,PM10,43.62
张家界,PM2.5,21.46
张家界,SO2,6.29
张掖,AQI,45.92
张掖,CO,0.24
张掖,NO2,19.58
张掖,O3,99.67
张掖,PM10,41.29
张掖,PM2.5,25.25
张掖,SO2,2.96
徐州,AQI,56.5
徐州,CO,0.74
徐州,NO2,20.46
徐州,O3,117.12
徐州,PM10,61.04
徐州,PM2.5,26.62
徐州,SO2,11.79
德宏州,AQI,31.12
德宏州,CO,0.56
德宏州,NO2,10.12
德宏州,O3,63.82
德宏州,PM10,29.71
德宏州,PM2.5,15.04
德宏州,SO2,13.75
德州,AQI,68.17
德州,CO,0.74
德州,NO2,14.25
德州,O3,139.5
德州,PM10,70.33
德州,PM2.5,37.79
德州,SO2,11.33
德阳,AQI,52.0
德阳,CO,0.78
德阳,NO2,23.54
德阳,O3,68.21
德阳,PM10,54.92
德阳,PM2.5,25.71
德阳,SO2,10.25
忻州,AQI,62.33
忻州,CO,0.92
忻州,NO2,26.79
忻州,O3,76.0
忻州,PM10,64.67
忻州,PM2.5,42.04
忻州,SO2,13.17
怀化,AQI,67.38
怀化,CO,1.38
怀化,NO2,23.58
怀化,O3,75.46
怀化,PM10,84.33
怀化,PM2.5,31.5
怀化,SO2,11.79
怒江州,AQI,49.75
怒江州,CO,1.04
怒江州,NO2,13.21
怒江州,O3,32.42
怒江州,PM10,54.0
怒江州,PM2.5,12.46
怒江州,SO2,11.12
恩施州,AQI,42.21
恩施州,CO,0.9
恩施州,NO2,19.75
恩施州,O3,42.71
恩施州,PM10,42.5
恩施州,PM2.5,25.04
恩施州,SO2,6.58
惠州,AQI,30.5
惠州,CO,0.52
惠州,NO2,11.21
惠州,O3,43.42
惠州,PM10,30.0
惠州,PM2.5,15.08
惠州,SO2,6.62
成都,AQI,55.08
成都,CO,0.88
成都,NO2,37.25
成都,O3,73.04
成都,PM10,55.67
成都,PM2.5,35.46
成都,SO2,8.17
扬州,AQI,66.92
扬州,CO,0.65
扬州,NO2,29.38
扬州,O3,99.5
扬州,PM10,57.17
扬州,PM2.5,28.21
扬州,SO2,20.33
承德,AQI,48.88
承德,CO,0.89
承德,NO2,25.29
承德,O3,82.17
承德,PM10,55.29
承德,PM2.5,31.79
承德,SO2,6.29
抚州,AQI,50.5
抚州,CO,0.69
抚州,NO2,11.42
抚州,O3,42.33
抚州,PM10,57.04
抚州,PM2.5,30.29
抚州,SO2,10.75
抚顺,AQI,24.17
抚顺,CO,0.47
抚顺,NO2,9.5
抚顺,O3,42.79
抚顺,PM10,23.58
抚顺,PM2.5,11.88
抚顺,SO2,10.62
拉萨,AQI,33.04
拉萨,CO,0.41
拉萨,NO2,22.92
拉萨,O3,56.54
拉萨,PM10,31.67
拉萨,PM2.5,13.04
拉萨,SO2,6.54
招远,AQI,31.62
招远,CO,0.27
招远,NO2,10.17
招远,O3,54.71
招远,PM10,29.62
招远,PM2.5,14.79
招远,SO2,4.21
揭阳,AQI,42.0
揭阳,CO,0.61
揭阳,NO2,13.04
揭阳,O3,55.04
揭阳,PM10,43.96
揭阳,PM2.5,16.62
揭阳,SO2,10.04
攀枝花,AQI,54.17
攀枝花,CO,1.88
攀枝花,NO2,33.88
攀枝花,O3,58.46
攀枝花,PM10,60.17
攀枝花,PM2.5,34.5
攀枝花,SO2,51.25
文山州,AQI,54.33
文山州,CO,0.65
文山州,NO2,17.25
文山州,O3,36.54
文山州,PM10,57.21
文山州,PM2.5,36.12
文山州,SO2,7.46
文登,AQI,27.5
文登,CO,0.4
文登,NO2,3.54
文登,O3,41.92
文登,PM10,27.75
文登,PM2.5,9.62
文登,SO2,3.5
新乡,AQI,59.75
新乡,CO,0.68
新乡,NO2,18.88
新乡,O3,114.17
新乡,PM10,50.5
新乡,PM2.5,31.58
新乡,SO2,10.0
新余,AQI,50.42
新余,CO,0.58
新余,NO2,17.12
新余,O3,47.67
新余,PM10,53.5
新余,PM2.5,31.0
新余,SO2,12.67
无锡,AQI,36.38
无锡,CO,0.49
无锡,NO2,16.67
无锡,O3,66.29
无锡,PM10,36.33
无锡,PM2.5,14.54
无锡,SO2,10.38
日喀则,AQI,26.71
日喀则,CO,0.49
日喀则,NO2,4.62
日喀则,O3,68.92
日喀则,PM10,20.88
日喀则,PM2.5,9.5
日喀则,SO2,5.17
日照,AQI,40.42
日照,CO,0.21
日照,NO2,16.17
日照,O3,49.08
日照,PM10,40.67
日照,PM2.5,11.29
日照,SO2,8.5
昆山,AQI,25.83
昆山,CO,0.44
昆山,NO2,17.46
昆山,O3,48.25
昆山,PM10,24.12
