city,type,value
义乌,SO2,9.97
乌兰察布,AQI,83.49
乌兰察布,CO,0.6
乌兰察布,NO2,32.05
乌兰察布,O3,76.54
乌兰察布,PM10,108.3
乌兰察布,PM2.5,37.99
乌兰察布,SO2,27.33
乌海,AQI,118.24
乌海,CO,1.15
乌海,NO2,35.24
乌海,O3,71.61
乌海,PM10,171.99
乌海,PM2.5,54.65
乌海,SO2,56.67
乌鲁木齐,AQI,83.89
乌鲁木齐,CO,1.17
乌鲁木齐,NO2,37.88
乌鲁木齐,O3,57.31
乌鲁木齐,PM10,110.09
乌鲁木齐,PM2.5,43.57
乌鲁木齐,SO2,11.43
乐山,AQI,77.08
乐山,CO,0.83
乐山,NO2,38.46
乐山,O3,57.88
乐山,PM10,83.41
乐山,PM2.5,54.32
乐山,SO2,10.6
九江,AQI,64.81
九江,CO,0.68
九江,NO2,32.85
九江,O3,51.04
九江,PM10,71.81
九江,PM2.5,41.55
九江,SO2,13.73
乳山,AQI,48.62
乳山,CO,0.76
乳山,NO2,16.8
乳山,O3,92.64
乳山,PM10,48.94
乳山,PM2.5,25.76
乳山,SO2,8.98
云浮,AQI,53.96
云浮,CO,0.74
云浮,NO2,31.97
云浮,O3,53.58
云浮,PM10,56.92
云浮,PM2.5,34.64
云浮,SO2,12.21
五家渠,AQI,69.1
五家渠,CO,1.24
五家渠,NO2,25.91
五家渠,O3,41.62
五家渠,PM10,83.6
五家渠,PM2.5,38.97
五家渠,SO2,15.62
亳州,AQI,95.17
亳州,CO,0.82
亳州,NO2,29.58
亳州,O3,79.25
亳州,PM10,101.55
亳州,PM2.5,68.04
亳州,SO2,15.09
伊春,AQI,43.95
伊春,CO,0.49
伊春,NO2,15.94
伊春,O3,85.04
伊春,PM10,42.62
伊春,PM2.5,24.99
伊春,SO2,8.62
伊犁哈萨克州,AQI,47.45
伊犁哈萨克州,CO,1.09
伊犁哈萨克州,NO2,24.06
伊犁哈萨克州,O3,58.31
伊犁哈萨克州,PM10,49.36
伊犁哈萨克州,PM2.5,27.86
伊犁哈萨克州,SO2,19.32
佛山,AQI,60.18
佛山,CO,0.78
佛山,NO2,46.96
佛山,O3,60.56
佛山,PM10,67.37
佛山,PM2.5,37.62
佛山,SO2,11.12
佳木斯,AQI,55.26
佳木斯,CO,0.58
佳木斯,NO2,23.61
佳木斯,O3,80.94
佳木斯,PM10,53.64
佳木斯,PM2.5,35.58
佳木斯,SO2,9.59
保定,AQI,128.4
保定,CO,1.1
保定,NO2,51.16
保定,O3,69.76
保定,PM10,153.48
保定,PM2.5,89.77
保定,SO2,21.92
保山,AQI,64.57
保山,CO,0.76
保山,NO2,15.06
保山,O3,101.65
保山,PM10,72.41
保山,PM2.5,42.09
保山,SO2,8.34
信阳,AQI,83.31
信阳,CO,0.86
信阳,NO2,25.57
信阳,O3,84.57
信阳,PM10,95.06
信阳,PM2.5,58.4
信阳,SO2,11.76
克州,AQI,274.76
克州,CO,0.97
克州,NO2,12.37
克州,O3,89.52
克州,PM10,766.84
克州,PM2.5,131.6
克州,SO2,2.85
克拉玛依,AQI,48.42
克拉玛依,CO,0.64
克拉玛依,NO2,15.5
克拉玛依,O3,66.99
克拉玛依,PM10,54.93
克拉玛依,PM2.5,18.61
克拉玛依,SO2,6.99
六安,AQI,65.94
六安,CO,0.66
六安,NO2,31.68
六安,O3,83.58
六安,PM10,74.81
六安,PM2.5,44.64
六安,SO2,7.31
六盘水,AQI,74.6
六盘水,CO,0.83
六盘水,NO2,24.68
六盘水,O3,75.8
六盘水,PM10,87.01
六盘水,PM2.5,50.33
六盘水,SO2,20.37
兰州,AQI,124.24
兰州,CO,1.3
兰州,NO2,63.66
兰州,O3,57.25
兰州,PM10,185.29
兰州,PM2.5,58.59
兰州,SO2,25.27
兴安盟,AQI,50.53
兴安盟,CO,0.62
兴安盟,NO2,10.82
兴安盟,O3,80.06
兴安盟,PM10,51.68
兴安盟,PM2.5,27.69
兴安盟,SO2,11.02
内江,AQI,66.73
内江,CO,0.83
内江,NO2,30.57
内江,O3,66.11
内江,PM10,70.68
内江,PM2.5,44.9
内江,SO2,9.48
凉山州,AQI,37.55
凉山州,CO,1.06
凉山州,NO2,18.58
凉山州,O3,94.47
凉山州,PM10,33.57
凉山州,PM2.5,21.31
凉山州,SO2,17.73
包头,AQI,118.33
包头,CO,1.5
包头,NO2,46.5
包头,O3,56.07
包头,PM10,165.19
包头,PM2.5,58.34
包头,SO2,28.83
北京,AQI,130.67
北京,CO,1.08
北京,NO2,57.93
北京,O3,51.27
北京,PM10,135.19
北京,PM2.5,89.93
北京,SO2,10.04
北海,AQI,48.43
北海,CO,0.81
北海,NO2,13.6
北海,O3,84.78
北海,PM10,49.81
北海,PM2.5,27.72
北海,SO2,9.05
十堰,AQI,79.05
十堰,CO,1.05
十堰,NO2,35.96
十堰,O3,61.63
十堰,PM10,88.56
十堰,PM2.5,55.26
十堰,SO2,14.21
南京,AQI,71.32
南京,CO,0.74
南京,NO2,51.51
南京,O3,62.2
南京,PM10,84.89
南京,PM2.5,47.57
南京,SO2,13.22
南充,AQI,73.11
南充,CO,0.82
南充,NO2,39.87
南充,O3,65.51
南充,PM10,82.69
南充,PM2.5,52.47
南充,SO2,9.89
南宁,AQI,59.94
南宁,CO,1.0
南宁,NO2,40.01
南宁,O3,55.96
南宁,PM10,64.5
南宁,PM2.5,40.31
南宁,SO2,11.3
南平,AQI,42.99
南平,CO,0.71
南平,NO2,21.38
南平,O3,55.32
南平,PM10,41.21
南平,PM2.5,27.0
南平,SO2,10.07
南昌,AQI,62.81
南昌,CO,1.24
南昌,NO2,50.17
南昌,O3,50.56
南昌,PM10,77.95
南昌,PM2.5,38.23
南昌,SO2,11.19
南通,AQI,56.69
南通,CO,0.96
南通,NO2,49.24
南通,O3,65.16
南通,PM10,61.99
南通,PM2.5,35.34
南通,SO2,17.69
南阳,AQI,100.37
南阳,CO,1.16
南阳,NO2,35.32
南阳,O3,66.56
南阳,PM10,111.53
南阳,PM2.5,69.84
南阳,SO2,8.29
博州,AQI,48.99
博州,CO,0.85
博州,NO2,17.3
博州,O3,44.73
博州,PM10,54.63
博州,PM2.5,26.61
博州,SO2,16.41
即墨,AQI,69.04
即墨,CO,0.86
即墨,NO2,33.14
即墨,O3,86.17
即墨,PM10,81.43
即墨,PM2.5,42.36
即墨,SO2,10.2
厦门,AQI,53.83
厦门,CO,0.68
厦门,NO2,43.01
厦门,O3,63.61
厦门,PM10,55.11
厦门,PM2.5,32.53
厦门,SO2,11.2
双鸭山,AQI,54.08
双鸭山,CO,0.66
双鸭山,NO2,20.75
双鸭山,O3,85.33
双鸭山,PM10,56.91
双鸭山,PM2.5,32.5
双鸭山,SO2,10.19
句容,AQI,85.7
句容,CO,0.78
句容,NO2,39.65
句容,O3,70.01
句容,PM10,104.96
句容,PM2.5,57.01
句容,SO2,9.8
台州,AQI,51.05
台州,CO,0.63
台州,NO2,28.24
台州,O3,61.03
台州,PM10,55.56
台州,PM2.5,31.08
台州,SO2,5.73
合肥,AQI,71.09
合肥,CO,0.82
合肥,NO2,44.23
合肥,O3,62.06
合肥,PM10,75.55
合肥,PM2.5,49.13
合肥,SO2,6.99
吉安,AQI,64.4
吉安,CO,0.68
吉安,NO2,23.0
吉安,O3,53.64
吉安,PM10,70.95
吉安,PM2.5,45.45
吉安,SO2,22.96
吉林,AQI,88.55
吉林,CO,1.11
吉林,NO2,32.4
吉林,O3,92.1
吉林,PM10,96.73
吉林,PM2.5,61.4
吉林,SO2,21.57
吐鲁番地区,AQI,131.03
吐鲁番地区,CO,1.0
吐鲁番地区,NO2,41.84
吐鲁番地区,O3,36.08
吐鲁番地区,PM10,185.42
吐鲁番地区,PM2.5,48.94
吐鲁番地区,SO2,10.7
吕梁,AQI,94.35
吕梁,CO,1.85
吕梁,NO2,46.2
吕梁,O3,48.02
吕梁,PM10,128.12
吕梁,PM2.5,59.47
吕梁,SO2,37.89
吴忠,AQI,127.41
吴忠,CO,0.69
吴忠,NO2,27.91
吴忠,O3,50.39
吴忠,PM10,193.23
吴忠,PM2.5,62.27
吴忠,SO2,20.31
吴江,AQI,66.06
吴江,CO,0.82
吴江,NO2,49.49
吴江,O3,62.32
吴江,PM10,75.31
吴江,PM2.5,42.6
吴江,SO2,11.68
周口,AQI,94.02
周口,CO,0.93
周口,NO2,28.32
周口,O3,79.74
周口,PM10,109.6
周口,PM2.5,61.9
周口,SO2,11.85
呼伦贝尔,AQI,36.12
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,15.25
呼伦贝尔,O3,83.44
呼伦贝尔,PM10,29.91
呼伦贝尔,PM2.5,17.25
呼伦贝尔,SO2,4.79
呼和浩特,AQI,116.68
呼和浩特,CO,1.28
呼和浩特,NO2,46.23
呼和浩特,O3,57.21
呼和浩特,PM10,172.82
呼和浩特,PM2.5,55.46
呼和浩特,SO2,25.85
和田地区,AQI,319.24
和田地区,CO,1.84
和田地区,NO2,19.93
和田地区,O3,65.14
和田地区,PM10,813.54
和田地区,PM2.5,185.11
和田地区,SO2,22.19
咸宁,AQI,55.5
咸宁,CO,1.15
咸宁,NO2,22.74
咸宁,O3,68.96
咸宁,PM10,56.4
咸宁,PM2.5,35.72
咸宁,SO2,2.85
咸阳,AQI,146.25
咸阳,CO,1.37
咸阳,NO2,57.73
咸阳,O3,51.96
咸阳,PM10,181.05
咸阳,PM2.5,100.75
咸阳,SO2,22.65
哈密地区,AQI,104.77
哈密地区,CO,1.4
哈密地区,NO2,32.04
哈密地区,O3,70.31
哈密地区,PM10,151.61
哈密地区,PM2.5,22.29
哈密地区,SO2,11.13
哈尔滨,AQI,94.72
哈尔滨,CO,0.98
哈尔滨,NO2,45.44
哈尔滨,O3,75.19
哈尔滨,PM10,94.52
哈尔滨,PM2.5,61.81
哈尔滨,SO2,30.61
唐山,AQI,136.64
唐山,CO,2.05
唐山,NO2,69.75
唐山,O3,55.05
唐山,PM10,169.32
唐山,PM2.5,94.97
唐山,SO2,38.94
商丘,AQI,93.42
商丘,CO,0.96
商丘,NO2,36.43
商丘,O3,77.51
商丘,PM10,98.58
商丘,PM2.5,64.12
商丘,SO2,11.56
商洛,AQI,59.65
商洛,CO,0.7
商洛,NO2,30.27
商洛,O3,65.85
商洛,PM10,69.33
商洛,PM2.5,35.29
商洛,SO2,24.05
喀什地区,AQI,295.57
喀什地区,CO,1.24
喀什地区,NO2,23.3
喀什地区,O3,71.01
喀什地区,PM10,724.62
喀什地区,PM2.5,182.79
喀什地区,SO2,8.12
嘉兴,AQI,67.52
嘉兴,CO,0.92
嘉兴,NO2,40.66
嘉兴,O3,69.66
嘉兴,PM10,70.53
嘉兴,PM2.5,46.52
嘉兴,SO2,10.37
嘉峪关,AQI,125.57
嘉峪关,CO,0.6
嘉峪关,NO2,25.73
嘉峪关,O3,79.37
嘉峪关,PM10,227.07
嘉峪关,PM2.5,49.38
嘉峪关,SO2,16.62
四平,AQI,96.7
四平,CO,1.03
四平,NO2,32.38
四平,O3,79.29
四平,PM10,106.32
四平,PM2.5,67.53
四平,SO2,24.08
固原,AQI,104.02
固原,CO,0.77
固原,NO2,29.84
固原,O3,82.44
固原,PM10,142.32
固原,PM2.5,48.43
固原,SO2,9.48
塔城地区,AQI,33.01
塔城地区,CO,1.2
塔城地区,NO2,26.7
塔城地区,O3,78.78
塔城地区,PM10,29.69
塔城地区,PM2.5,12.19
塔城地区,SO2,3.96
大兴安岭地区,AQI,37.33
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,6.78
大兴安岭地区,O3,80.57
大兴安岭地区,PM10,33.44
大兴安岭地区,PM2.5,16.62
大兴安岭地区,SO2,15.23
大同,AQI,106.55
大同,CO,1.58
大同,NO2,30.15
大同,O3,62.59
大同,PM10,140.65
大同,PM2.5,53.63
大同,SO2,34.77
大庆,AQI,67.89
大庆,CO,0.69
大庆,NO2,27.65
大庆,O3,80.91
大庆,PM10,74.55
大庆,PM2.5,42.21
大庆,SO2,17.72
大理州,AQI,55.76
大理州,CO,0.84
大理州,NO2,18.72
大理州,O3,109.14
大理州,PM10,60.12
大理州,PM2.5,30.45
大理州,SO2,6.4
大连,AQI,65.9
大连,CO,0.92
大连,NO2,35.79
大连,O3,80.72
大连,PM10,71.49
大连,PM2.5,42.69
大连,SO2,15.27
天水,AQI,84.87
天水,CO,0.66
天水,NO2,41.62
天水,O3,57.74
天水,PM10,118.81
天水,PM2.5,44.34
天水,SO2,15.87
天津,AQI,116.32
天津,CO,1.2
天津,NO2,58.86
天津,O3,56.89
天津,PM10,119.89
天津,PM2.5,78.43
天津,SO2,15.04
太仓,AQI,64.46
太仓,CO,0.68
太仓,NO2,49.06
太仓,O3,65.03
太仓,PM10,68.12
太仓,PM2.5,41.27
太仓,SO2,14.8
太原,AQI,127.62
太原,CO,1.13
太原,NO2,53.12
太原,O3,61.89
太原,PM10,173.24
太原,PM2.5,80.49
太原,SO2,42.82
威海,AQI,58.93
威海,CO,0.65
威海,NO2,21.81
威海,O3,102.13
威海,PM10,61.36
威海,PM2.5,36.36
威海,SO2,8.77
娄底,AQI,59.09
娄底,CO,1.52
娄底,NO2,26.59
娄底,O3,53.65
娄底,PM10,71.24
娄底,PM2.5,33.9
娄底,SO2,10.33
孝感,AQI,70.07
孝感,CO,1.17
孝感,NO2,28.64
孝感,O3,59.1
孝感,PM10,76.25
孝感,PM2.5,49.11
孝感,SO2,11.71
宁德,AQI,46.52
宁德,CO,0.8
宁德,NO2,19.49
宁德,O3,64.56
宁德,PM10,45.24
宁德,PM2.5,27.88
宁德,SO2,9.86
宁波,AQI,50.54
宁波,CO,0.71
宁波,NO2,33.42
宁波,O3,66.67
宁波,PM10,49.77
宁波,PM2.5,33.57
宁波,SO2,9.0
安庆,AQI,68.68
安庆,CO,0.65
安庆,NO2,34.35
安庆,O3,76.33
安庆,PM10,67.15
安庆,PM2.5,48.89
安庆,SO2,10.31
安康,AQI,60.58
安康,CO,0.92
安康,NO2,26.28
安康,O3,60.5
安康,PM10,70.72
安康,PM2.5,37.2
安康,SO2,18.43
安阳,AQI,133.42
安阳,CO,1.44
安阳,NO2,38.97
安阳,O3,69.13
安阳,PM10,146.02
安阳,PM2.5,93.29
安阳,SO2,19.01
安顺,AQI,66.31
安顺,CO,0.71
安顺,NO2,17.14
安顺,O3,87.58
安顺,PM10,68.2
安顺,PM2.5,45.84
安顺,SO2,19.07
定西,AQI,97.07
定西,CO,0.77
定西,NO2,32.87
定西,O3,67.97
定西,PM10,134.73
定西,PM2.5,49.35
定西,SO2,24.17
宜兴,AQI,75.4
宜兴,CO,1.17
宜兴,NO2,46.33
宜兴,O3,63.8
宜兴,PM10,79.73
宜兴,PM2.5,53.46
宜兴,SO2,17.81
宜宾,AQI,86.38
宜宾,CO,0.92
宜宾,NO2,44.73
宜宾,O3,61.33
宜宾,PM10,96.79
宜宾,PM2.5,61.57
宜宾,SO2,22.15
宜昌,AQI,78.05
宜昌,CO,1.17
宜昌,NO2,34.17
宜昌,O3,43.97
宜昌,PM10,81.04
宜昌,PM2.5,56.45
宜昌,SO2,11.74
宜春,AQI,64.95
宜春,CO,1.0
宜春,NO2,26.5
宜春,O3,51.57
宜春,PM10,70.33
宜春,PM2.5,45.89
宜春,SO2,20.2
宝鸡,AQI,111.19
宝鸡,CO,0.98
宝鸡,NO2,48.28
宝鸡,O3,51.14
宝鸡,PM10,140.4
宝鸡,PM2.5,71.18
宝鸡,SO2,13.88
宣城,AQI,65.99
宣城,CO,0.8
宣城,NO2,37.33
宣城,O3,66.99
宣城,PM10,65.42
宣城,PM2.5,45.56
宣城,SO2,12.44
宿州,AQI,93.97
宿州,CO,0.84
宿州,NO2,52.75
宿州,O3,73.2
宿州,PM10,92.69
宿州,PM2.5,69.54
宿州,SO2,19.42
宿迁,AQI,93.74
宿迁,CO,0.83
宿迁,NO2,37.44
宿迁,O3,71.54
宿迁,PM10,92.57
宿迁,PM2.5,68.63
宿迁,SO2,12.23
富阳,AQI,66.11
富阳,CO,0.74
富阳,NO2,32.02
富阳,O3,79.22
富阳,PM10,84.84
富阳,PM2.5,37.36
富阳,SO2,9.73
寿光,AQI,92.51
寿光,CO,1.19
寿光,NO2,30.43
寿光,O3,74.54
寿光,PM10,99.52
寿光,PM2.5,63.23
寿光,SO2,24.74
山南,AQI,33.97
山南,CO,0.58
山南,NO2,9.67
山南,O3,99.62
山南,PM10,22.3
山南,PM2.5,9.66
山南,SO2,4.58
岳阳,AQI,67.29
岳阳,CO,0.88
岳阳,NO2,27.68
岳阳,O3,59.26
岳阳,PM10,75.41
岳阳,PM2.5,46.38
岳阳,SO2,8.75
崇左,AQI,71.94
崇左,CO,0.79
崇左,NO2,24.49
崇左,O3,68.39
崇左,PM10,64.98
崇左,PM2.5,51.57
崇左,SO2,11.3
巴中,AQI,49.59
巴中,CO,0.84
巴中,NO2,31.66
巴中,O3,41.33
巴中,PM10,54.93
巴中,PM2.5,30.55
巴中,SO2,4.56
巴彦淖尔,AQI,108.03
巴彦淖尔,CO,0.62
巴彦淖尔,NO2,26.16
巴彦淖尔,O3,72.33
巴彦淖尔,PM10,150.66
巴彦淖尔,PM2.5,43.64
巴彦淖尔,SO2,17.62
常州,AQI,86.0
常州,CO,1.06
常州,NO2,60.34
常州,O3,61.86
常州,PM10,88.5
常州,PM2.5,62.9
常州,SO2,16.55
常德,AQI,58.38
常德,CO,0.97
常德,NO2,25.25
常德,O3,60.05
常德,PM10,60.53
常德,PM2.5,39.69
常德,SO2,11.47
常熟,AQI,68.68
常熟,CO,0.77
常熟,NO2,45.42
常熟,O3,62.9
常熟,PM10,71.9
常熟,PM2.5,46.31
常熟,SO2,22.84
平凉,AQI,84.49
平凉,CO,0.7
平凉,NO2,42.21
平凉,O3,63.09
平凉,PM10,117.2
平凉,PM2.5,31.42
平凉,SO2,10.81
平度,AQI,76.63
平度,CO,0.84
平度,NO2,29.2
平度,O3,82.81
平度,PM10,90.42
平度,PM2.5,46.85
平度,SO2,14.1
平顶山,AQI,103.79
平顶山,CO,0.99
平顶山,NO2,37.29
平顶山,O3,75.27
平顶山,PM10,122.39
平顶山,PM2.5,72.36
平顶山,SO2,14.15
广元,AQI,55.8
广元,CO,0.8
广元,NO2,42.91
广元,O3,55.79
广元,PM10,64.58
广元,PM2.5,27.49
广元,SO2,24.13
广安,AQI,68.75
广安,CO,0.95
广安,NO2,36.56
广安,O3,46.29
广安,PM10,78.74
广安,PM2.5,45.96
广安,SO2,12.27
广州,AQI,63.42
广州,CO,0.83
广州,NO2,61.42
广州,O3,54.05
广州,PM10,64.89
广州,PM2.5,42.76
广州,SO2,13.18
庆阳,AQI,84.0
庆阳,CO,0.74
庆阳,NO2,21.79
庆阳,O3,85.96
庆阳,PM10,111.59
庆阳,PM2.5,44.43
庆阳,SO2,15.36
库尔勒,AQI,232.06
库尔勒,CO,0.73
库尔勒,NO2,23.52
库尔勒,O3,71.75
库尔勒,PM10,365.35
库尔勒,PM2.5,90.24
库尔勒,SO2,7.58
廊坊,AQI,120.98
廊坊,CO,1.22
廊坊,NO2,59.44
廊坊,O3,52.8
廊坊,PM10,152.72
廊坊,PM2.5,82.18
廊坊,SO2,14.72
延安,AQI,88.02
延安,CO,1.55
延安,NO2,53.72
延安,O3,55.32
延安,PM10,119.45
延安,PM2.5,47.91
延安,SO2,26.94
延边州,AQI,71.53
延边州,CO,0.88
延边州,NO2,24.76
延边州,O3,80.48
延边州,PM10,68.08
延边州,PM2.5,44.96
延边州,SO2,16.88
开封,AQI,112.96
开封,CO,1.01
开封,NO2,33.96
开封,O3,68.3
开封,PM10,119.1
开封,PM2.5,75.33
开封,SO2,15.31
张家口,AQI,109.07
张家口,CO,1.33
张家口,NO2,32.49
张家口,O3,74.17
张家口,PM10,191.54
张家口,PM2.5,54.14
张家口,SO2,19.92
张家港,AQI,76.36
张家港,CO,0.76
张家港,NO2,48.27
张家港,O3,62.65
张家港,PM10,83.87
张家港,PM2.5,49.91
张家港,SO2,11.48
张家界,AQI,49.01
张家界,CO,1.0
张家界,NO2,21.79
张家界,O3,49.86
张家界,PM10,53.09
张家界,PM2.5,28.8
张家界,SO2,6.43
张掖,AQI,144.52
张掖,CO,0.57
张掖,NO2,19.97
张掖,O3,67.53
张掖,PM10,220.07
张掖,PM2.5,61.03
张掖,SO2,11.57
徐州,AQI,123.02
徐州,CO,0.91
徐州,NO2,48.11
徐州,O3,67.49
徐州,PM10,122.03
徐州,PM2.5,92.47
徐州,SO2,18.25
德宏州,AQI,89.96
德宏州,CO,0.81
德宏州,NO2,39.43
德宏州,O3,76.23
德宏州,PM10,105.83
德宏州,PM2.5,59.62
德宏州,SO2,15.19
德州,AQI,105.06
德州,CO,1.27
德州,NO2,34.25
德州,O3,82.93
德州,PM10,125.09
德州,PM2.5,68.86
德州,SO2,16.51
德阳,AQI,84.91
德阳,CO,0.84
德阳,NO2,39.16
德阳,O3,61.83
德阳,PM10,101.13
德阳,PM2.5,57.05
德阳,SO2,9.23
忻州,AQI,131.33
忻州,CO,1.43
忻州,NO2,54.1
忻州,O3,59.25
忻州,PM10,158.05
忻州,PM2.5,87.32
忻州,SO2,41.14
怀化,AQI,63.17
怀化,CO,1.05
怀化,NO2,25.44
怀化,O3,49.9
怀化,PM10,77.07
怀化,PM2.5,37.71
怀化,SO2,8.35
怒江州,AQI,51.57
怒江州,CO,0.88
怒江州,NO2,18.13
怒江州,O3,68.52
怒江州,PM10,54.21
怒江州,PM2.5,31.81
怒江州,SO2,10.26
恩施州,AQI,49.06
恩施州,CO,1.0
恩施州,NO2,25.64
恩施州,O3,34.37
恩施州,PM10,50.42
恩施州,PM2.5,32.95
恩施州,SO2,6.95
惠州,AQI,49.15
惠州,CO,0.61
惠州,NO2,27.22
惠州,O3,77.75
惠州,PM10,50.99
惠州,PM2.5,30.28
惠州,SO2,8.19
成都,AQI,91.1
成都,CO,1.02
成都,NO2,61.29
成都,O3,54.11
成都,PM10,105.41
成都,PM2.5,65.14
成都,SO2,11.57
扬州,AQI,98.66
扬州,CO,1.07
扬州,NO2,48.44
扬州,O3,62.21
扬州,PM10,108.1
扬州,PM2.5,70.64
扬州,SO2,18.24
承德,AQI,99.59
承德,CO,1.18
承德,NO2,44.37
承德,O3,60.0
承德,PM10,135.45
承德,PM2.5,56.08
承德,SO2,17.61
抚州,AQI,58.14
抚州,CO,0.78
抚州,NO2,23.65
抚州,O3,52.43
抚州,PM10,62.53
抚州,PM2.5,40.45
抚州,SO2,14.15
抚顺,AQI,82.21
抚顺,CO,0.91
抚顺,NO2,34.66
抚顺,O3,86.05
抚顺,PM10,88.45
抚顺,PM2.5,57.28
抚顺,SO2,24.83
拉萨,AQI,45.14
拉萨,CO,0.59
拉萨,NO2,15.74
拉萨,O3,90.25
拉萨,PM10,46.92
拉萨,PM2.5,16.49
拉萨,SO2,6.52
招远,AQI,68.3
招远,CO,0.82
招远,NO2,28.81
招远,O3,64.18
招远,PM10,85.32
招远,PM2.5,39.82
招远,SO2,9.09
揭阳,AQI,73.1
揭阳,CO,1.02
揭阳,NO2,30.19
揭阳,O3,79.72
揭阳,PM10,71.54
揭阳,PM2.5,50.2
揭阳,SO2,14.23
攀枝花,AQI,64.88
攀枝花,CO,1.64
攀枝花,NO2,39.62
攀枝花,O3,79.01
攀枝花,PM10,72.88
攀枝花,PM2.5,42.69
攀枝花,SO2,38.88
文山州,AQI,61.5
文山州,CO,0.84
文山州,NO2,15.62
文山州,O3,87.19
文山州,PM10,65.76
文山州,PM2.5,41.17
文山州,SO2,5.99
文登,AQI,53.68
文登,CO,0.72
文登,NO2,24.26
文登,O3,96.62
文登,PM10,57.26
文登,PM2.5,32.35
文登,SO2,6.62
新乡,AQI,111.91
新乡,CO,1.37
新乡,NO2,50.3
新乡,O3,69.62
新乡,PM10,134.66
新乡,PM2.5,77.13
新乡,SO2,20.11
新余,AQI,64.85
新余,CO,1.11
新余,NO2,35.2
新余,O3,52.78
新余,PM10,78.35
新余,PM2.5,43.09
新余,SO2,23.19
无锡,AQI,67.86
无锡,CO,1.07
无锡,NO2,55.46
无锡,O3,58.96
无锡,PM10,77.76
无锡,PM2.5,45.65
无锡,SO2,12.14
日喀则,AQI,44.36
日喀则,CO,0.6
日喀则,NO2,8.37
日喀则,O3,85.7
日喀则,PM10,45.87
日喀则,PM2.5,16.65
日喀则,SO2,8.68
日照,AQI,87.59
日照,CO,0.84
日照,NO2,42.42
日照,O3,68.64
日照,PM10,102.26
日照,PM2.5,58.47
日照,SO2,13.87
昆山,AQI,61.21
昆山,CO,0.77
昆山,NO2,43.8
昆山,O3,69.18
昆山,PM10,65.12
昆山,PM2.5,38.38
