city,type,value
乳山,PM10,44.11
乳山,PM2.5,24.79
乳山,SO2,5.58
云浮,AQI,81.05
云浮,CO,0.96
云浮,NO2,38.63
云浮,O3,89.21
云浮,PM10,93.0
云浮,PM2.5,59.0
云浮,SO2,15.26
五家渠,AQI,26.42
五家渠,CO,0.88
五家渠,NO2,9.0
五家渠,O3,79.3
五家渠,PM10,17.17
五家渠,PM2.5,5.22
五家渠,SO2,13.22
亳州,AQI,111.0
亳州,CO,0.87
亳州,NO2,28.17
亳州,O3,116.92
亳州,PM10,130.0
亳州,PM2.5,79.12
亳州,SO2,15.75
伊春,AQI,71.47
伊春,CO,0.47
伊春,NO2,9.79
伊春,O3,104.16
伊春,PM10,98.16
伊春,PM2.5,36.0
伊春,SO2,6.37
伊犁哈萨克州,AQI,29.05
伊犁哈萨克州,CO,0.6
伊犁哈萨克州,NO2,13.47
伊犁哈萨克州,O3,69.58
伊犁哈萨克州,PM10,23.0
伊犁哈萨克州,PM2.5,16.79
伊犁哈萨克州,SO2,13.74
佛山,AQI,74.84
佛山,CO,0.81
佛山,NO2,32.0
佛山,O3,118.16
佛山,PM10,88.53
佛山,PM2.5,47.89
佛山,SO2,16.11
佳木斯,AQI,83.0
佳木斯,CO,0.58
佳木斯,NO2,15.08
佳木斯,O3,100.62
佳木斯,PM10,111.92
佳木斯,PM2.5,48.33
佳木斯,SO2,5.83
保定,AQI,182.21
保定,CO,1.27
保定,NO2,57.05
保定,O3,136.84
保定,PM10,257.11
保定,PM2.5,134.42
保定,SO2,30.89
保山,AQI,68.79
保山,CO,0.65
保山,NO2,16.62
保山,O3,115.79
保山,PM10,87.08
保山,PM2.5,36.25
保山,SO2,7.38
信阳,AQI,81.68
信阳,CO,0.81
信阳,NO2,16.37
信阳,O3,138.84
信阳,PM10,94.74
信阳,PM2.5,59.89
信阳,SO2,15.74
克州,AQI,66.16
克州,CO,0.7
克州,NO2,6.59
克州,O3,115.18
克州,PM10,73.75
克州,PM2.5,17.47
克州,SO2,3.44
克拉玛依,AQI,28.84
克拉玛依,CO,0.53
克拉玛依,NO2,6.74
克拉玛依,O3,72.26
克拉玛依,PM10,28.05
克拉玛依,PM2.5,11.37
克拉玛依,SO2,5.16
六安,AQI,66.08
六安,CO,0.8
六安,NO2,34.5
六安,O3,100.58
六安,PM10,76.42
六安,PM2.5,46.88
六安,SO2,6.25
六盘水,AQI,69.63
六盘水,CO,0.84
六盘水,NO2,21.79
六盘水,O3,77.26
六盘水,PM10,84.53
六盘水,PM2.5,48.79
六盘水,SO2,19.47
兰州,AQI,115.26
兰州,CO,1.48
兰州,NO2,73.58
兰州,O3,80.95
兰州,PM10,180.0
兰州,PM2.5,60.89
兰州,SO2,27.89
兴安盟,AQI,90.88
兴安盟,CO,0.35
兴安盟,NO2,5.25
兴安盟,O3,88.58
兴安盟,PM10,123.42
兴安盟,PM2.5,24.12
兴安盟,SO2,6.79
内江,AQI,67.62
内江,CO,0.85
内江,NO2,41.38
内江,O3,71.62
内江,PM10,81.79
内江,PM2.5,39.17
内江,SO2,10.04
凉山州,AQI,37.0
凉山州,CO,1.01
凉山州,NO2,17.21
凉山州,O3,108.58
凉山州,PM10,29.58
凉山州,PM2.5,16.47
凉山州,SO2,15.26
包头,AQI,361.26
包头,CO,0.99
包头,NO2,29.37
包头,O3,62.32
包头,PM10,526.84
包头,PM2.5,95.11
包头,SO2,13.05
北京,AQI,286.33
北京,CO,1.87
北京,NO2,63.89
北京,O3,100.72
北京,PM10,268.73
北京,PM2.5,232.78
北京,SO2,10.89
北海,AQI,53.16
北海,CO,0.94
北海,NO2,16.0
北海,O3,92.11
北海,PM10,57.63
北海,PM2.5,27.42
北海,SO2,8.79
十堰,AQI,74.83
十堰,CO,0.93
十堰,NO2,31.75
十堰,O3,66.46
十堰,PM10,98.38
十堰,PM2.5,38.04
十堰,SO2,11.83
南京,AQI,77.47
南京,CO,0.67
南京,NO2,53.26
南京,O3,102.05
南京,PM10,99.05
南京,PM2.5,50.84
南京,SO2,13.84
南充,AQI,78.32
南充,CO,0.77
南充,NO2,39.53
南充,O3,104.26
南充,PM10,105.68
南充,PM2.5,51.37
南充,SO2,13.68
南宁,AQI,68.32
南宁,CO,1.02
南宁,NO2,40.26
南宁,O3,102.47
南宁,PM10,81.74
南宁,PM2.5,44.89
南宁,SO2,13.79
南平,AQI,62.05
南平,CO,0.72
南平,NO2,21.89
南平,O3,76.68
南平,PM10,68.37
南平,PM2.5,39.58
南平,SO2,10.42
南昌,AQI,70.12
南昌,CO,1.5
南昌,NO2,50.08
南昌,O3,73.08
南昌,PM10,89.79
南昌,PM2.5,49.58
南昌,SO2,15.67
南通,AQI,70.84
南通,CO,0.71
南通,NO2,80.53
南通,O3,43.26
南通,PM10,97.94
南通,PM2.5,44.0
南通,SO2,23.95
南阳,AQI,83.0
南阳,CO,0.97
南阳,NO2,33.89
南阳,O3,76.68
南阳,PM10,115.53
南阳,PM2.5,40.21
南阳,SO2,9.58
博州,AQI,32.33
博州,CO,0.34
博州,NO2,9.71
博州,O3,69.0
博州,PM10,31.67
博州,PM2.5,15.83
博州,SO2,15.5
即墨,AQI,80.53
即墨,CO,0.84
即墨,NO2,41.32
即墨,O3,114.11
即墨,PM10,103.68
即墨,PM2.5,49.89
即墨,SO2,8.47
厦门,AQI,70.21
厦门,CO,0.74
厦门,NO2,39.16
厦门,O3,74.74
厦门,PM10,89.95
厦门,PM2.5,44.58
厦门,SO2,15.74
双鸭山,AQI,83.04
双鸭山,CO,0.6
双鸭山,NO2,18.17
双鸭山,O3,93.08
双鸭山,PM10,113.42
双鸭山,PM2.5,46.83
双鸭山,SO2,7.38
句容,AQI,101.68
句容,CO,0.89
句容,NO2,38.42
句容,O3,112.63
句容,PM10,112.11
句容,PM2.5,66.37
句容,SO2,11.42
台州,AQI,73.16
台州,CO,0.47
台州,NO2,15.84
台州,O3,77.84
台州,PM10,95.79
台州,PM2.5,35.68
台州,SO2,7.63
合肥,AQI,82.58
合肥,CO,0.98
合肥,NO2,44.05
合肥,O3,103.58
合肥,PM10,102.53
合肥,PM2.5,58.63
合肥,SO2,8.26
吉安,AQI,87.68
吉安,CO,0.68
吉安,NO2,28.26
吉安,O3,75.16
吉安,PM10,108.68
吉安,PM2.5,64.21
吉安,SO2,31.05
吉林,AQI,105.08
吉林,CO,1.05
吉林,NO2,20.21
吉林,O3,123.46
吉林,PM10,132.67
吉林,PM2.5,68.33
吉林,SO2,17.08
吐鲁番地区,AQI,500.0
吐鲁番地区,CO,0.57
吐鲁番地区,NO2,20.42
吐鲁番地区,O3,39.46
吐鲁番地区,PM10,2346.79
吐鲁番地区,PM2.5,645.75
吐鲁番地区,SO2,6.04
吕梁,AQI,97.5
吕梁,CO,1.46
吕梁,NO2,53.88
吕梁,O3,57.08
吕梁,PM10,144.04
吕梁,PM2.5,56.25
吕梁,SO2,19.21
吴忠,AQI,207.53
吴忠,CO,0.35
吴忠,NO2,21.16
吴忠,O3,57.84
吴忠,PM10,296.53
吴忠,PM2.5,87.68
吴忠,SO2,24.0
吴江,AQI,88.16
吴江,CO,0.98
吴江,NO2,67.95
吴江,O3,51.11
吴江,PM10,125.42
吴江,PM2.5,49.74
吴江,SO2,13.68
周口,AQI,99.74
周口,CO,1.06
周口,NO2,24.11
周口,O3,125.68
周口,PM10,145.42
周口,PM2.5,57.63
周口,SO2,14.68
呼伦贝尔,AQI,36.74
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,7.47
呼伦贝尔,O3,93.11
呼伦贝尔,PM10,35.79
呼伦贝尔,PM2.5,13.68
呼伦贝尔,SO2,2.47
呼和浩特,AQI,346.95
呼和浩特,CO,0.95
呼和浩特,NO2,34.42
呼和浩特,O3,56.32
呼和浩特,PM10,909.89
呼和浩特,PM2.5,137.58
呼和浩特,SO2,16.58
和田地区,AQI,146.89
和田地区,CO,1.37
和田地区,NO2,28.79
和田地区,O3,68.63
和田地区,PM10,229.89
和田地区,PM2.5,71.89
和田地区,SO2,34.68
咸宁,AQI,75.54
咸宁,CO,1.04
咸宁,NO2,16.58
咸宁,O3,86.46
咸宁,PM10,70.09
咸宁,PM2.5,55.25
咸宁,SO2,2.29
咸阳,AQI,151.79
咸阳,CO,1.13
咸阳,NO2,73.32
咸阳,O3,78.68
咸阳,PM10,253.16
咸阳,PM2.5,87.89
咸阳,SO2,20.58
哈密地区,AQI,88.48
哈密地区,CO,1.06
哈密地区,NO2,11.65
哈密地区,O3,106.87
哈密地区,PM10,125.35
哈密地区,PM2.5,22.74
哈密地区,SO2,9.48
哈尔滨,AQI,78.47
哈尔滨,CO,0.67
哈尔滨,NO2,27.21
哈尔滨,O3,92.16
哈尔滨,PM10,103.47
哈尔滨,PM2.5,37.32
哈尔滨,SO2,15.95
唐山,AQI,239.63
唐山,CO,3.02
唐山,NO2,74.42
唐山,O3,102.0
唐山,PM10,299.32
唐山,PM2.5,172.26
唐山,SO2,70.21
商丘,AQI,100.05
商丘,CO,1.13
商丘,NO2,30.63
商丘,O3,127.37
商丘,PM10,141.74
商丘,PM2.5,60.16
商丘,SO2,14.68
商洛,AQI,79.58
商洛,CO,0.59
商洛,NO2,33.21
商洛,O3,77.11
商洛,PM10,108.68
商洛,PM2.5,39.58
商洛,SO2,20.53
喀什地区,AQI,118.33
喀什地区,CO,0.73
喀什地区,NO2,20.17
喀什地区,O3,87.29
喀什地区,PM10,161.71
喀什地区,PM2.5,30.21
喀什地区,SO2,7.17
嘉兴,AQI,83.11
嘉兴,CO,1.1
嘉兴,NO2,57.63
嘉兴,O3,55.53
嘉兴,PM10,115.11
嘉兴,PM2.5,56.58
嘉兴,SO2,13.89
嘉峪关,AQI,96.05
嘉峪关,CO,0.79
嘉峪关,NO2,25.79
嘉峪关,O3,95.68
嘉峪关,PM10,134.0
嘉峪关,PM2.5,24.79
嘉峪关,SO2,26.0
四平,AQI,118.92
四平,CO,0.88
四平,NO2,19.29
四平,O3,112.33
四平,PM10,178.54
四平,PM2.5,74.04
四平,SO2,22.83
固原,AQI,96.26
固原,CO,0.58
固原,NO2,30.37
固原,O3,97.42
固原,PM10,142.16
固原,PM2.5,45.53
固原,SO2,9.16
塔城地区,AQI,39.58
塔城地区,CO,0.97
塔城地区,NO2,15.47
塔城地区,O3,123.32
塔城地区,PM10,25.84
塔城地区,PM2.5,8.21
塔城地区,SO2,3.95
大兴安岭地区,AQI,69.67
大兴安岭地区,CO,0.24
大兴安岭地区,NO2,3.88
大兴安岭地区,O3,113.58
大兴安岭地区,PM10,66.21
大兴安岭地区,PM2.5,44.21
大兴安岭地区,SO2,7.08
大同,AQI,228.62
大同,CO,1.04
大同,NO2,31.75
大同,O3,61.75
大同,PM10,427.08
大同,PM2.5,79.88
大同,SO2,26.88
大庆,AQI,71.42
大庆,CO,0.49
大庆,NO2,15.89
大庆,O3,90.37
大庆,PM10,95.68
大庆,PM2.5,28.68
大庆,SO2,9.68
大理州,AQI,64.17
大理州,CO,0.64
大理州,NO2,22.21
大理州,O3,114.62
大理州,PM10,77.71
大理州,PM2.5,27.25
大理州,SO2,7.21
大连,AQI,42.95
大连,CO,0.82
大连,NO2,35.47
大连,O3,81.68
大连,PM10,43.47
大连,PM2.5,29.16
大连,SO2,8.42
天水,AQI,94.26
天水,CO,0.56
天水,NO2,44.47
天水,O3,74.26
天水,PM10,137.79
天水,PM2.5,37.42
天水,SO2,11.0
天津,AQI,197.42
天津,CO,1.35
天津,NO2,52.47
天津,O3,117.47
天津,PM10,216.58
天津,PM2.5,149.95
天津,SO2,15.0
太仓,AQI,83.16
太仓,CO,0.79
太仓,NO2,82.58
太仓,O3,35.26
太仓,PM10,112.68
太仓,PM2.5,47.95
太仓,SO2,20.42
太原,AQI,166.05
太原,CO,1.18
太原,NO2,69.68
太原,O3,85.84
太原,PM10,281.53
太原,PM2.5,92.47
太原,SO2,73.53
威海,AQI,98.79
威海,CO,0.8
威海,NO2,24.58
威海,O3,191.32
威海,PM10,102.37
威海,PM2.5,61.63
威海,SO2,11.79
娄底,AQI,65.38
娄底,CO,1.61
娄底,NO2,26.0
娄底,O3,53.75
娄底,PM10,77.71
娄底,PM2.5,43.62
娄底,SO2,17.42
孝感,AQI,89.37
孝感,CO,1.48
孝感,NO2,20.68
孝感,O3,104.53
孝感,PM10,92.37
孝感,PM2.5,66.11
孝感,SO2,12.74
宁德,AQI,68.63
宁德,CO,0.57
宁德,NO2,17.53
宁德,O3,80.53
宁德,PM10,86.79
宁德,PM2.5,34.37
宁德,SO2,9.21
宁波,AQI,65.79
宁波,CO,0.57
宁波,NO2,22.16
宁波,O3,82.0
宁波,PM10,81.16
宁波,PM2.5,33.68
宁波,SO2,8.95
安庆,AQI,67.95
安庆,CO,0.55
安庆,NO2,39.37
安庆,O3,87.16
安庆,PM10,67.16
安庆,PM2.5,45.37
安庆,SO2,8.53
安康,AQI,68.83
安康,CO,0.51
安康,NO2,22.17
安康,O3,68.04
安康,PM10,87.12
安康,PM2.5,31.79
安康,SO2,17.46
安阳,AQI,159.68
安阳,CO,1.8
安阳,NO2,52.79
安阳,O3,97.21
安阳,PM10,268.16
安阳,PM2.5,79.63
安阳,SO2,36.84
安顺,AQI,81.12
安顺,CO,1.08
安顺,NO2,28.62
安顺,O3,63.67
安顺,PM10,91.04
安顺,PM2.5,59.46
安顺,SO2,40.62
定西,AQI,74.16
定西,CO,0.45
定西,NO2,33.37
定西,O3,71.58
定西,PM10,97.74
定西,PM2.5,29.95
定西,SO2,9.47
宜兴,AQI,94.53
宜兴,CO,1.62
宜兴,NO2,62.26
宜兴,O3,92.05
宜兴,PM10,118.05
宜兴,PM2.5,69.58
宜兴,SO2,20.21
宜宾,AQI,79.47
宜宾,CO,0.82
宜宾,NO2,49.05
宜宾,O3,73.05
宜宾,PM10,108.42
宜宾,PM2.5,44.74
宜宾,SO2,27.0
宜昌,AQI,58.79
宜昌,CO,1.01
宜昌,NO2,34.84
宜昌,O3,71.32
宜昌,PM10,68.63
宜昌,PM2.5,28.05
宜昌,SO2,11.58
宜春,AQI,82.47
宜春,CO,1.04
宜春,NO2,22.42
宜春,O3,80.95
宜春,PM10,94.37
宜春,PM2.5,60.95
宜春,SO2,20.42
宝鸡,AQI,116.0
宝鸡,CO,0.91
宝鸡,NO2,49.37
宝鸡,O3,72.53
宝鸡,PM10,181.58
宝鸡,PM2.5,62.42
宝鸡,SO2,15.89
宣城,AQI,62.32
宣城,CO,0.87
宣城,NO2,23.58
宣城,O3,84.37
宣城,PM10,66.0
宣城,PM2.5,43.47
宣城,SO2,12.11
宿州,AQI,132.62
宿州,CO,1.1
宿州,NO2,71.79
宿州,O3,97.46
宿州,PM10,142.42
宿州,PM2.5,99.75
宿州,SO2,35.58
宿迁,AQI,130.68
宿迁,CO,1.26
宿迁,NO2,39.74
宿迁,O3,120.32
宿迁,PM10,131.67
宿迁,PM2.5,98.79
宿迁,SO2,26.16
富阳,AQI,85.32
富阳,CO,1.14
富阳,NO2,45.84
富阳,O3,70.11
富阳,PM10,120.05
富阳,PM2.5,50.26
富阳,SO2,12.21
寿光,AQI,136.32
寿光,CO,1.24
寿光,NO2,22.47
寿光,O3,151.47
寿光,PM10,186.74
寿光,PM2.5,91.79
寿光,SO2,24.63
山南,AQI,32.92
山南,CO,0.64
山南,NO2,14.79
山南,O3,85.46
山南,PM10,28.0
山南,PM2.5,11.92
山南,SO2,5.5
岳阳,AQI,106.05
岳阳,CO,1.32
岳阳,NO2,33.37
岳阳,O3,74.84
岳阳,PM10,123.53
岳阳,PM2.5,79.68
岳阳,SO2,11.84
崇左,AQI,68.11
崇左,CO,0.76
崇左,NO2,20.42
崇左,O3,106.58
崇左,PM10,67.79
崇左,PM2.5,46.84
崇左,SO2,15.68
巴中,AQI,63.68
巴中,CO,0.75
巴中,NO2,33.79
巴中,O3,61.05
巴中,PM10,77.11
巴中,PM2.5,30.79
巴中,SO2,4.11
巴彦淖尔,AQI,208.71
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,11.29
巴彦淖尔,O3,87.12
巴彦淖尔,PM10,315.67
巴彦淖尔,PM2.5,55.5
巴彦淖尔,SO2,5.33
常州,AQI,94.63
常州,CO,1.17
常州,NO2,67.95
常州,O3,87.16
常州,PM10,120.95
常州,PM2.5,70.53
常州,SO2,21.32
常德,AQI,70.42
常德,CO,1.09
常德,NO2,27.0
常德,O3,79.32
常德,PM10,77.84
常德,PM2.5,47.47
常德,SO2,12.84
常熟,AQI,90.32
常熟,CO,0.92
常熟,NO2,69.37
常熟,O3,46.74
常熟,PM10,96.79
常熟,PM2.5,67.0
常熟,SO2,20.21
平凉,AQI,90.79
平凉,CO,0.62
平凉,NO2,54.17
平凉,O3,56.12
平凉,PM10,131.0
平凉,PM2.5,29.25
平凉,SO2,16.67
平度,AQI,100.53
平度,CO,1.02
平度,NO2,31.26
平度,O3,132.89
平度,PM10,134.16
平度,PM2.5,69.11
平度,SO2,16.32
平顶山,AQI,90.68
平顶山,CO,0.82
平顶山,NO2,32.05
平顶山,O3,100.0
平顶山,PM10,130.37
平顶山,PM2.5,54.58
平顶山,SO2,11.79
广元,AQI,77.53
广元,CO,0.72
广元,NO2,35.37
广元,O3,89.47
广元,PM10,104.42
广元,PM2.5,28.63
广元,SO2,27.53
广安,AQI,72.29
广安,CO,0.97
广安,NO2,47.42
广安,O3,56.75
广安,PM10,94.04
广安,PM2.5,42.25
广安,SO2,13.83
广州,AQI,85.32
广州,CO,0.88
广州,NO2,55.89
广州,O3,112.47
广州,PM10,93.68
广州,PM2.5,56.74
广州,SO2,17.47
庆阳,AQI,102.0
庆阳,CO,0.69
庆阳,NO2,23.16
庆阳,O3,117.68
庆阳,PM10,153.58
庆阳,PM2.5,53.89
庆阳,SO2,8.47
库尔勒,AQI,88.68
库尔勒,CO,0.5
库尔勒,NO2,9.84
库尔勒,O3,82.63
库尔勒,PM10,127.37
库尔勒,PM2.5,23.16
库尔勒,SO2,5.47
廊坊,AQI,255.89
廊坊,CO,1.98
廊坊,NO2,59.42
廊坊,O3,91.53
廊坊,PM10,331.37
廊坊,PM2.5,195.37
廊坊,SO2,19.68
延安,AQI,112.47
延安,CO,1.47
延安,NO2,61.42
延安,O3,73.74
延安,PM10,174.53
延安,PM2.5,51.42
延安,SO2,13.79
延边州,AQI,33.53
延边州,CO,0.64
延边州,NO2,19.37
延边州,O3,84.47
延边州,PM10,29.74
延边州,PM2.5,19.0
延边州,SO2,11.42
开封,AQI,117.68
开封,CO,1.11
开封,NO2,34.89
开封,O3,102.58
开封,PM10,184.95
开封,PM2.5,56.21
开封,SO2,23.32
张家口,AQI,232.32
张家口,CO,1.23
张家口,NO2,23.05
张家口,O3,81.58
张家口,PM10,504.26
张家口,PM2.5,71.32
张家口,SO2,13.79
张家港,AQI,80.89
张家港,CO,0.83
张家港,NO2,60.53
张家港,O3,58.53
张家港,PM10,106.21
张家港,PM2.5,49.26
张家港,SO2,12.89
张家界,AQI,48.84
张家界,CO,0.91
张家界,NO2,23.95
张家界,O3,71.05
张家界,PM10,49.26
张家界,PM2.5,18.68
张家界,SO2,6.37
张掖,AQI,102.42
张掖,CO,0.51
张掖,NO2,13.47
张掖,O3,84.26
张掖,PM10,145.53
张掖,PM2.5,35.47
张掖,SO2,5.95
徐州,AQI,163.21
徐州,CO,1.14
徐州,NO2,44.05
徐州,O3,113.26
徐州,PM10,151.21
徐州,PM2.5,125.63
徐州,SO2,25.58
德宏州,AQI,96.92
德宏州,CO,0.77
德宏州,NO2,40.62
德宏州,O3,85.21
德宏州,PM10,110.88
德宏州,PM2.5,70.17
德宏州,SO2,20.75
德州,AQI,154.32
德州,CO,1.12
德州,NO2,25.16
德州,O3,148.0
德州,PM10,220.47
德州,PM2.5,102.05
德州,SO2,19.21
德阳,AQI,92.0
德阳,CO,0.86
德阳,NO2,53.68
德阳,O3,89.42
德阳,PM10,132.68
德阳,PM2.5,42.68
德阳,SO2,14.0
忻州,AQI,113.46
忻州,CO,1.35
忻州,NO2,58.46
忻州,O3,88.12
忻州,PM10,175.26
忻州,PM2.5,67.71
忻州,SO2,45.83
怀化,AQI,70.08
怀化,CO,1.05
怀化,NO2,29.5
怀化,O3,54.71
怀化,PM10,89.5
怀化,PM2.5,41.42
怀化,SO2,10.12
怒江州,AQI,71.71
怒江州,CO,0.93
怒江州,NO2,16.17
怒江州,O3,91.75
怒江州,PM10,92.79
怒江州,PM2.5,32.96
怒江州,SO2,11.71
恩施州,AQI,46.79
恩施州,CO,0.87
恩施州,NO2,26.71
恩施州,O3,39.67
恩施州,PM10,49.33
恩施州,PM2.5,28.71
恩施州,SO2,8.08
惠州,AQI,72.26
惠州,CO,0.52
惠州,NO2,28.05
惠州,O3,121.26
惠州,PM10,87.89
惠州,PM2.5,43.58
惠州,SO2,10.47
成都,AQI,82.68
成都,CO,0.98
成都,NO2,60.32
成都,O3,84.63
成都,PM10,114.63
成都,PM2.5,47.37
成都,SO2,12.84
扬州,AQI,103.42
扬州,CO,0.77
扬州,NO2,49.95
扬州,O3,97.0
扬州,PM10,128.05
扬州,PM2.5,69.32
扬州,SO2,19.0
承德,AQI,177.79
承德,CO,1.21
承德,NO2,38.95
承德,O3,126.95
承德,PM10,276.32
承德,PM2.5,100.26
承德,SO2,17.95
抚州,AQI,76.37
抚州,CO,0.81
抚州,NO2,21.16
抚州,O3,85.95
抚州,PM10,89.11
抚州,PM2.5,55.05
抚州,SO2,23.11
抚顺,AQI,134.16
抚顺,CO,0.81
抚顺,NO2,25.68
抚顺,O3,121.42
抚顺,PM10,175.89
抚顺,PM2.5,61.05
抚顺,SO2,21.11
拉萨,AQI,52.47
拉萨,CO,0.57
拉萨,NO2,18.58
拉萨,O3,109.05
拉萨,PM10,55.79
拉萨,PM2.5,24.58
拉萨,SO2,6.68
招远,AQI,93.11
招远,CO,0.99
招远,NO2,26.58
招远,O3,99.32
招远,PM10,120.63
招远,PM2.5,66.53
招远,SO2,9.05
揭阳,AQI,98.32
揭阳,CO,1.02
揭阳,NO2,26.79
揭阳,O3,116.21
揭阳,PM10,115.26
揭阳,PM2.5,68.74
揭阳,SO2,18.05
攀枝花,AQI,75.12
攀枝花,CO,1.74
攀枝花,NO2,56.33
攀枝花,O3,72.96
攀枝花,PM10,97.54
攀枝花,PM2.5,50.38
攀枝花,SO2,40.25
文山州,AQI,73.17
文山州,CO,0.89
文山州,NO2,12.46
文山州,O3,91.21
文山州,PM10,84.88
文山州,PM2.5,51.75
文山州,SO2,4.58
文登,AQI,60.68
文登,CO,0.78
文登,NO2,29.32
文登,O3,121.37
文登,PM10,70.26
文登,PM2.5,40.79
文登,SO2,6.53
新乡,AQI,117.79
新乡,CO,1.46
新乡,NO2,65.89
新乡,O3,97.84
新乡,PM10,184.95
新乡,PM2.5,66.79
新乡,SO2,42.68
新余,AQI,75.95
新余,CO,1.45
新余,NO2,31.16
新余,O3,63.68
新余,PM10,99.21
新余,PM2.5,53.37
新余,SO2,34.42
无锡,AQI,81.11
无锡,CO,1.19
无锡,NO2,73.68
无锡,O3,63.89
无锡,PM10,108.11
无锡,PM2.5,54.68
无锡,SO2,11.05
日喀则,AQI,59.92
日喀则,CO,0.59
日喀则,NO2,12.38
日喀则,O3,89.5
日喀则,PM10,70.83
日喀则,PM2.5,26.25
日喀则,SO2,8.5
日照,AQI,82.68
日照,CO,0.99
日照,NO2,49.63
日照,O3,60.42
日照,PM10,105.53
日照,PM2.5,58.26
日照,SO2,13.74
昆山,AQI,81.37
昆山,CO,0.96
昆山,NO2,65.68
昆山,O3,49.37
昆山,PM10,110.79
