city,type,value
乌海,CO,0.7
乌海,NO2,27.21
乌海,O3,91.67
乌海,PM10,130.17
乌海,PM2.5,39.54
乌海,SO2,31.62
乌鲁木齐,AQI,105.67
乌鲁木齐,CO,0.95
乌鲁木齐,NO2,36.58
乌鲁木齐,O3,62.54
乌鲁木齐,PM10,160.88
乌鲁木齐,PM2.5,36.25
乌鲁木齐,SO2,12.42
乐山,AQI,67.08
乐山,CO,0.87
乐山,NO2,50.92
乐山,O3,27.29
乐山,PM10,70.08
乐山,PM2.5,48.75
乐山,SO2,8.21
九江,AQI,65.62
九江,CO,0.56
九江,NO2,33.71
九江,O3,54.96
九江,PM10,80.96
九江,PM2.5,39.58
九江,SO2,12.0
乳山,AQI,41.58
乳山,CO,0.7
乳山,NO2,14.71
乳山,O3,127.71
乳山,PM10,30.42
乳山,PM2.5,16.92
乳山,SO2,5.75
云浮,AQI,73.58
云浮,CO,0.86
云浮,NO2,44.17
云浮,O3,39.04
云浮,PM10,71.73
云浮,PM2.5,52.88
云浮,SO2,15.38
五家渠,AQI,84.33
五家渠,CO,0.91
五家渠,NO2,30.21
五家渠,O3,45.42
五家渠,PM10,123.83
五家渠,PM2.5,25.3
五家渠,SO2,16.67
亳州,AQI,130.67
亳州,CO,0.87
亳州,NO2,38.58
亳州,O3,101.04
亳州,PM10,145.62
亳州,PM2.5,92.88
亳州,SO2,15.88
伊春,AQI,47.17
伊春,CO,0.64
伊春,NO2,13.71
伊春,O3,101.71
伊春,PM10,38.55
伊春,PM2.5,28.33
伊春,SO2,8.5
伊犁哈萨克州,AQI,83.92
伊犁哈萨克州,CO,1.18
伊犁哈萨克州,NO2,28.04
伊犁哈萨克州,O3,45.29
伊犁哈萨克州,PM10,117.25
伊犁哈萨克州,PM2.5,44.96
伊犁哈萨克州,SO2,20.38
佛山,AQI,78.17
佛山,CO,0.92
佛山,NO2,59.88
佛山,O3,67.17
佛山,PM10,104.58
佛山,PM2.5,55.62
佛山,SO2,13.17
佳木斯,AQI,58.75
佳木斯,CO,0.65
佳木斯,NO2,28.0
佳木斯,O3,75.12
佳木斯,PM10,53.33
佳木斯,PM2.5,39.46
佳木斯,SO2,9.08
保定,AQI,114.67
保定,CO,1.02
保定,NO2,50.46
保定,O3,108.62
保定,PM10,148.04
保定,PM2.5,85.04
保定,SO2,30.71
保山,AQI,70.12
保山,CO,0.9
保山,NO2,14.46
保山,O3,118.08
保山,PM10,86.33
保山,PM2.5,46.08
保山,SO2,7.5
信阳,AQI,68.79
信阳,CO,0.7
信阳,NO2,20.88
信阳,O3,115.08
信阳,PM10,83.12
信阳,PM2.5,48.88
信阳,SO2,11.17
克州,AQI,120.83
克州,CO,0.84
克州,NO2,13.29
克州,O3,101.75
克州,PM10,191.12
克州,PM2.5,33.12
克州,SO2,3.21
克拉玛依,AQI,122.38
克拉玛依,CO,0.72
克拉玛依,NO2,13.79
克拉玛依,O3,65.62
克拉玛依,PM10,194.21
克拉玛依,PM2.5,27.92
克拉玛依,SO2,5.62
六安,AQI,61.88
六安,CO,0.49
六安,NO2,40.25
六安,O3,101.88
六安,PM10,73.38
六安,PM2.5,36.33
六安,SO2,5.5
六盘水,AQI,64.21
六盘水,CO,0.8
六盘水,NO2,22.92
六盘水,O3,65.38
六盘水,PM10,73.0
六盘水,PM2.5,45.0
六盘水,SO2,19.42
兰州,AQI,141.5
兰州,CO,1.56
兰州,NO2,84.0
兰州,O3,43.08
兰州,PM10,232.46
兰州,PM2.5,65.88
兰州,SO2,28.62
兴安盟,AQI,98.54
兴安盟,CO,0.9
兴安盟,NO2,14.71
兴安盟,O3,84.96
兴安盟,PM10,129.92
兴安盟,PM2.5,54.88
兴安盟,SO2,11.62
内江,AQI,77.29
内江,CO,0.93
内江,NO2,36.79
内江,O3,48.04
内江,PM10,82.79
内江,PM2.5,56.54
内江,SO2,12.42
凉山州,AQI,29.79
凉山州,CO,0.89
凉山州,NO2,14.83
凉山州,O3,86.67
凉山州,PM10,18.25
凉山州,PM2.5,10.92
凉山州,SO2,18.33
包头,AQI,100.08
包头,CO,1.41
包头,NO2,60.29
包头,O3,56.42
包头,PM10,149.62
包头,PM2.5,53.29
包头,SO2,32.04
北京,AQI,157.54
北京,CO,1.01
北京,NO2,73.21
北京,O3,75.79
北京,PM10,144.21
北京,PM2.5,119.75
北京,SO2,12.75
北海,AQI,57.46
北海,CO,0.83
北海,NO2,14.96
北海,O3,82.92
北海,PM10,64.33
北海,PM2.5,30.75
北海,SO2,10.75
十堰,AQI,76.54
十堰,CO,1.17
十堰,NO2,36.54
十堰,O3,58.04
十堰,PM10,85.62
十堰,PM2.5,54.71
十堰,SO2,13.58
南京,AQI,93.17
南京,CO,0.9
南京,NO2,79.04
南京,O3,66.54
南京,PM10,131.21
南京,PM2.5,60.29
南京,SO2,20.5
南充,AQI,63.21
南充,CO,0.9
南充,NO2,40.17
南充,O3,60.54
南充,PM10,65.42
南充,PM2.5,45.12
南充,SO2,10.71
南宁,AQI,62.83
南宁,CO,1.07
南宁,NO2,41.71
南宁,O3,40.17
南宁,PM10,60.71
南宁,PM2.5,45.0
南宁,SO2,10.46
南平,AQI,64.12
南平,CO,0.87
南平,NO2,23.62
南平,O3,31.62
南平,PM10,50.61
南平,PM2.5,46.29
南平,SO2,9.62
南昌,AQI,71.42
南昌,CO,1.37
南昌,NO2,50.67
南昌,O3,54.71
南昌,PM10,92.33
南昌,PM2.5,43.88
南昌,SO2,9.33
南通,AQI,80.17
南通,CO,1.02
南通,NO2,80.96
南通,O3,67.79
南通,PM10,103.33
南通,PM2.5,47.46
南通,SO2,29.25
南阳,AQI,94.33
南阳,CO,1.02
南阳,NO2,31.58
南阳,O3,68.25
南阳,PM10,123.04
南阳,PM2.5,69.21
南阳,SO2,7.25
博州,AQI,105.08
博州,CO,1.05
博州,NO2,22.25
博州,O3,37.58
博州,PM10,159.75
博州,PM2.5,34.92
博州,SO2,17.92
即墨,AQI,81.25
即墨,CO,0.92
即墨,NO2,40.62
即墨,O3,118.75
即墨,PM10,108.96
即墨,PM2.5,49.92
即墨,SO2,15.08
厦门,AQI,67.21
厦门,CO,0.66
厦门,NO2,55.33
厦门,O3,60.0
厦门,PM10,76.08
厦门,PM2.5,42.88
厦门,SO2,16.62
双鸭山,AQI,61.96
双鸭山,CO,1.03
双鸭山,NO2,24.38
双鸭山,O3,79.58
双鸭山,PM10,69.5
双鸭山,PM2.5,39.75
双鸭山,SO2,6.92
句容,AQI,149.21
句容,CO,1.25
句容,NO2,38.96
句容,O3,90.92
句容,PM10,193.04
句容,PM2.5,100.58
句容,SO2,17.17
台州,AQI,61.08
台州,CO,0.7
台州,NO2,36.29
台州,O3,56.5
台州,PM10,69.17
台州,PM2.5,41.71
台州,SO2,5.79
合肥,AQI,74.33
合肥,CO,0.85
合肥,NO2,65.83
合肥,O3,64.79
合肥,PM10,97.58
合肥,PM2.5,44.25
合肥,SO2,7.25
吉安,AQI,67.88
吉安,CO,0.53
吉安,NO2,16.88
吉安,O3,75.79
吉安,PM10,67.96
吉安,PM2.5,48.83
吉安,SO2,20.0
吉林,AQI,126.92
吉林,CO,1.45
吉林,NO2,32.58
吉林,O3,137.12
吉林,PM10,163.42
吉林,PM2.5,95.46
吉林,SO2,18.92
吐鲁番地区,AQI,88.42
吐鲁番地区,CO,0.79
吐鲁番地区,NO2,40.46
吐鲁番地区,O3,36.17
吐鲁番地区,PM10,123.29
吐鲁番地区,PM2.5,40.75
吐鲁番地区,SO2,11.54
吕梁,AQI,95.04
吕梁,CO,1.78
吕梁,NO2,54.62
吕梁,O3,59.12
吕梁,PM10,134.5
吕梁,PM2.5,57.25
吕梁,SO2,30.29
吴忠,AQI,108.25
吴忠,CO,0.47
吴忠,NO2,35.21
吴忠,O3,46.21
吴忠,PM10,166.0
吴忠,PM2.5,52.42
吴忠,SO2,28.79
吴江,AQI,79.75
吴江,CO,0.85
吴江,NO2,55.33
吴江,O3,65.0
吴江,PM10,104.17
吴江,PM2.5,53.17
吴江,SO2,14.75
周口,AQI,91.54
周口,CO,1.13
周口,NO2,26.83
周口,O3,104.5
周口,PM10,128.42
周口,PM2.5,52.21
周口,SO2,11.42
呼伦贝尔,AQI,48.04
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,8.83
呼伦贝尔,O3,92.83
呼伦贝尔,PM10,51.0
呼伦贝尔,PM2.5,8.46
呼伦贝尔,SO2,3.46
呼和浩特,AQI,108.79
呼和浩特,CO,1.34
呼和浩特,NO2,59.04
呼和浩特,O3,59.12
呼和浩特,PM10,166.54
呼和浩特,PM2.5,66.58
呼和浩特,SO2,32.08
和田地区,AQI,119.58
和田地区,CO,1.4
和田地区,NO2,19.83
和田地区,O3,68.62
和田地区,PM10,188.62
和田地区,PM2.5,52.25
和田地区,SO2,26.33
咸宁,AQI,57.08
咸宁,CO,0.79
咸宁,NO2,24.29
咸宁,O3,78.79
咸宁,PM10,64.75
咸宁,PM2.5,35.92
咸宁,SO2,3.29
咸阳,AQI,159.88
咸阳,CO,1.43
咸阳,NO2,76.08
咸阳,O3,48.42
咸阳,PM10,201.71
咸阳,PM2.5,111.92
咸阳,SO2,21.92
哈密地区,AQI,94.46
哈密地区,CO,0.99
哈密地区,NO2,47.25
哈密地区,O3,61.42
哈密地区,PM10,138.58
哈密地区,PM2.5,23.62
哈密地区,SO2,25.38
哈尔滨,AQI,175.17
哈尔滨,CO,0.9
哈尔滨,NO2,43.46
哈尔滨,O3,123.96
哈尔滨,PM10,248.88
哈尔滨,PM2.5,77.75
哈尔滨,SO2,25.21
唐山,AQI,149.71
唐山,CO,1.31
唐山,NO2,74.71
唐山,O3,109.54
唐山,PM10,183.17
唐山,PM2.5,113.75
唐山,SO2,28.33
商丘,AQI,122.46
商丘,CO,1.01
商丘,NO2,41.04
商丘,O3,109.0
商丘,PM10,138.12
商丘,PM2.5,81.92
商丘,SO2,13.17
商洛,AQI,68.25
商洛,CO,0.6
商洛,NO2,32.58
商洛,O3,75.92
商洛,PM10,85.5
商洛,PM2.5,39.33
商洛,SO2,18.04
喀什地区,AQI,140.92
喀什地区,CO,1.01
喀什地区,NO2,31.12
喀什地区,O3,72.96
喀什地区,PM10,231.12
喀什地区,PM2.5,62.46
喀什地区,SO2,7.21
嘉兴,AQI,77.92
嘉兴,CO,0.95
嘉兴,NO2,45.67
嘉兴,O3,65.0
嘉兴,PM10,94.71
嘉兴,PM2.5,55.5
嘉兴,SO2,10.5
嘉峪关,AQI,102.58
嘉峪关,CO,0.38
嘉峪关,NO2,14.58
嘉峪关,O3,96.75
嘉峪关,PM10,154.67
嘉峪关,PM2.5,35.12
嘉峪关,SO2,2.79
四平,AQI,165.58
四平,CO,1.22
四平,NO2,26.5
四平,O3,147.83
四平,PM10,224.25
四平,PM2.5,98.46
四平,SO2,35.38
固原,AQI,136.75
固原,CO,0.8
固原,NO2,37.79
固原,O3,75.17
固原,PM10,211.79
固原,PM2.5,67.58
固原,SO2,10.12
塔城地区,AQI,72.96
塔城地区,CO,1.62
塔城地区,NO2,28.67
塔城地区,O3,66.08
塔城地区,PM10,95.79
塔城地区,PM2.5,24.12
塔城地区,SO2,1.5
大兴安岭地区,AQI,53.46
大兴安岭地区,CO,0.59
大兴安岭地区,NO2,17.29
大兴安岭地区,O3,100.92
大兴安岭地区,PM10,43.35
大兴安岭地区,PM2.5,32.21
大兴安岭地区,SO2,5.17
大同,AQI,92.21
大同,CO,1.98
大同,NO2,47.42
大同,O3,55.25
大同,PM10,129.92
大同,PM2.5,59.58
大同,SO2,54.67
大庆,AQI,171.67
大庆,CO,0.86
大庆,NO2,25.88
大庆,O3,101.58
大庆,PM10,226.17
大庆,PM2.5,73.21
大庆,SO2,18.38
大理州,AQI,62.42
大理州,CO,0.76
大理州,NO2,18.79
大理州,O3,120.17
大理州,PM10,74.0
大理州,PM2.5,33.46
大理州,SO2,6.17
大连,AQI,78.08
大连,CO,1.05
大连,NO2,33.88
大连,O3,99.08
大连,PM10,81.04
大连,PM2.5,56.33
大连,SO2,10.58
天水,AQI,100.83
天水,CO,0.78
天水,NO2,61.0
天水,O3,33.0
天水,PM10,151.17
天水,PM2.5,47.71
天水,SO2,11.42
天津,AQI,135.42
天津,CO,1.06
天津,NO2,41.21
天津,O3,128.75
天津,PM10,121.54
天津,PM2.5,103.12
天津,SO2,16.58
太仓,AQI,81.54
太仓,CO,0.73
太仓,NO2,54.17
太仓,O3,83.5
太仓,PM10,92.3
太仓,PM2.5,56.42
太仓,SO2,20.92
太原,AQI,115.46
太原,CO,1.19
太原,NO2,75.29
太原,O3,57.83
太原,PM10,158.42
太原,PM2.5,80.88
太原,SO2,57.62
威海,AQI,75.62
威海,CO,0.83
威海,NO2,26.46
威海,O3,163.88
威海,PM10,79.58
威海,PM2.5,43.62
威海,SO2,9.79
娄底,AQI,57.83
娄底,CO,1.61
娄底,NO2,18.92
娄底,O3,68.88
娄底,PM10,64.12
娄底,PM2.5,38.08
娄底,SO2,9.04
孝感,AQI,64.96
孝感,CO,1.23
孝感,NO2,15.88
孝感,O3,80.21
孝感,PM10,75.08
孝感,PM2.5,44.92
孝感,SO2,9.79
宁德,AQI,53.5
宁德,CO,0.68
宁德,NO2,23.04
宁德,O3,61.29
宁德,PM10,43.86
宁德,PM2.5,37.75
宁德,SO2,9.38
宁波,AQI,57.08
宁波,CO,0.75
宁波,NO2,38.12
宁波,O3,70.96
宁波,PM10,58.46
宁波,PM2.5,40.83
宁波,SO2,9.0
安庆,AQI,66.67
安庆,CO,0.56
安庆,NO2,46.33
安庆,O3,80.75
安庆,PM10,75.38
安庆,PM2.5,44.75
安庆,SO2,7.29
安康,AQI,70.71
安康,CO,0.73
安康,NO2,32.0
安康,O3,53.71
安康,PM10,90.67
安康,PM2.5,44.12
安康,SO2,21.25
安阳,AQI,145.25
安阳,CO,1.44
安阳,NO2,47.54
安阳,O3,89.04
安阳,PM10,182.33
安阳,PM2.5,107.25
安阳,SO2,26.75
安顺,AQI,105.58
安顺,CO,0.88
安顺,NO2,23.12
安顺,O3,69.83
安顺,PM10,104.0
安顺,PM2.5,79.33
安顺,SO2,29.0
定西,AQI,129.75
定西,CO,0.84
定西,NO2,45.42
定西,O3,39.71
定西,PM10,208.96
定西,PM2.5,59.83
定西,SO2,29.96
宜兴,AQI,118.88
宜兴,CO,1.15
宜兴,NO2,74.08
宜兴,O3,57.38
宜兴,PM10,137.0
宜兴,PM2.5,89.0
宜兴,SO2,27.0
宜宾,AQI,106.83
宜宾,CO,0.9
宜宾,NO2,58.08
宜宾,O3,35.54
宜宾,PM10,119.46
宜宾,PM2.5,80.42
宜宾,SO2,27.04
宜昌,AQI,65.58
宜昌,CO,1.15
宜昌,NO2,29.46
宜昌,O3,41.58
宜昌,PM10,73.0
宜昌,PM2.5,46.5
宜昌,SO2,11.42
宜春,AQI,59.92
宜春,CO,0.84
宜春,NO2,22.25
宜春,O3,66.21
宜春,PM10,58.5
宜春,PM2.5,42.83
宜春,SO2,16.92
宝鸡,AQI,106.71
宝鸡,CO,0.98
宝鸡,NO2,57.25
宝鸡,O3,42.12
宝鸡,PM10,140.54
宝鸡,PM2.5,64.5
宝鸡,SO2,13.92
宣城,AQI,73.08
宣城,CO,0.86
宣城,NO2,38.08
宣城,O3,81.42
宣城,PM10,89.33
宣城,PM2.5,50.33
宣城,SO2,10.29
宿州,AQI,147.67
宿州,CO,1.26
宿州,NO2,64.17
宿州,O3,100.17
宿州,PM10,157.96
宿州,PM2.5,115.52
宿州,SO2,19.29
宿迁,AQI,135.12
宿迁,CO,1.08
宿迁,NO2,41.71
宿迁,O3,97.38
宿迁,PM10,144.83
宿迁,PM2.5,102.12
宿迁,SO2,15.38
富阳,AQI,73.62
富阳,CO,0.63
富阳,NO2,39.25
富阳,O3,67.0
富阳,PM10,97.0
富阳,PM2.5,41.12
富阳,SO2,9.42
寿光,AQI,115.25
寿光,CO,1.19
寿光,NO2,32.71
寿光,O3,125.58
寿光,PM10,129.75
寿光,PM2.5,82.62
寿光,SO2,23.54
山南,AQI,40.12
山南,CO,0.53
山南,NO2,6.71
山南,O3,97.96
山南,PM10,37.0
山南,PM2.5,11.25
山南,SO2,3.67
岳阳,AQI,60.25
岳阳,CO,0.85
岳阳,NO2,25.46
岳阳,O3,65.0
岳阳,PM10,66.62
岳阳,PM2.5,41.21
岳阳,SO2,6.54
崇左,AQI,75.29
崇左,CO,0.81
崇左,NO2,19.21
崇左,O3,77.62
崇左,PM10,67.7
崇左,PM2.5,54.71
崇左,SO2,5.88
巴中,AQI,38.17
巴中,CO,0.76
巴中,NO2,27.12
巴中,O3,33.79
巴中,PM10,39.38
巴中,PM2.5,22.83
巴中,SO2,3.62
巴彦淖尔,AQI,88.5
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,15.33
巴彦淖尔,O3,98.17
巴彦淖尔,PM10,126.21
巴彦淖尔,PM2.5,32.92
巴彦淖尔,SO2,5.79
常州,AQI,130.79
常州,CO,1.13
常州,NO2,76.88
常州,O3,75.42
常州,PM10,139.83
常州,PM2.5,98.92
常州,SO2,21.17
常德,AQI,42.12
常德,CO,0.94
常德,NO2,21.0
常德,O3,68.79
常德,PM10,40.62
常德,PM2.5,25.42
常德,SO2,10.17
常熟,AQI,93.83
常熟,CO,0.78
常熟,NO2,51.21
常熟,O3,78.5
常熟,PM10,104.75
常熟,PM2.5,69.92
常熟,SO2,22.96
平凉,AQI,93.21
平凉,CO,0.56
平凉,NO2,39.04
平凉,O3,65.5
平凉,PM10,135.92
平凉,PM2.5,29.83
平凉,SO2,5.88
平度,AQI,87.96
平度,CO,1.22
平度,NO2,37.58
平度,O3,107.08
平度,PM10,115.12
平度,PM2.5,58.71
平度,SO2,28.83
平顶山,AQI,99.21
平顶山,CO,0.9
平顶山,NO2,28.54
平顶山,O3,96.96
平顶山,PM10,125.38
平顶山,PM2.5,72.92
平顶山,SO2,8.92
广元,AQI,45.79
广元,CO,0.72
广元,NO2,45.08
广元,O3,42.38
广元,PM10,47.46
广元,PM2.5,15.67
广元,SO2,28.21
广安,AQI,62.54
广安,CO,1.01
广安,NO2,37.08
广安,O3,42.08
广安,PM10,66.62
广安,PM2.5,43.92
广安,SO2,10.92
广州,AQI,87.29
广州,CO,1.01
广州,NO2,77.67
广州,O3,50.42
广州,PM10,96.5
广州,PM2.5,64.46
广州,SO2,13.33
庆阳,AQI,92.92
庆阳,CO,0.78
庆阳,NO2,24.25
庆阳,O3,85.75
庆阳,PM10,135.17
庆阳,PM2.5,39.08
庆阳,SO2,9.58
库尔勒,AQI,127.08
库尔勒,CO,0.65
库尔勒,NO2,21.58
库尔勒,O3,75.67
库尔勒,PM10,196.0
库尔勒,PM2.5,57.58
库尔勒,SO2,9.0
廊坊,AQI,130.46
廊坊,CO,1.14
廊坊,NO2,49.25
廊坊,O3,108.38
廊坊,PM10,168.04
廊坊,PM2.5,99.04
廊坊,SO2,19.46
延安,AQI,95.62
延安,CO,1.66
延安,NO2,67.58
延安,O3,48.33
延安,PM10,139.5
延安,PM2.5,51.71
延安,SO2,20.04
延边州,AQI,130.62
延边州,CO,1.45
延边州,NO2,40.04
延边州,O3,86.71
延边州,PM10,136.33
延边州,PM2.5,95.46
延边州,SO2,18.5
开封,AQI,101.38
开封,CO,1.13
开封,NO2,39.08
开封,O3,86.5
开封,PM10,137.58
开封,PM2.5,67.96
开封,SO2,25.46
张家口,AQI,81.79
张家口,CO,1.39
张家口,NO2,32.71
张家口,O3,90.71
张家口,PM10,113.17
张家口,PM2.5,40.04
张家口,SO2,21.46
张家港,AQI,109.42
张家港,CO,0.81
张家港,NO2,61.71
张家港,O3,79.04
张家港,PM10,132.75
张家港,PM2.5,77.46
张家港,SO2,14.62
张家界,AQI,37.33
张家界,CO,1.08
张家界,NO2,17.62
张家界,O3,50.67
张家界,PM10,36.92
张家界,PM2.5,19.0
张家界,SO2,4.5
张掖,AQI,125.46
张掖,CO,0.48
张掖,NO2,20.42
张掖,O3,78.42
张掖,PM10,194.54
张掖,PM2.5,53.54
张掖,SO2,9.88
徐州,AQI,200.96
徐州,CO,1.34
徐州,NO2,68.75
徐州,O3,83.58
徐州,PM10,212.21
徐州,PM2.5,162.08
徐州,SO2,21.29
德宏州,AQI,83.71
德宏州,CO,0.8
德宏州,NO2,52.58
德宏州,O3,90.08
德宏州,PM10,95.79
德宏州,PM2.5,60.71
德宏州,SO2,15.88
德州,AQI,120.46
德州,CO,0.95
德州,NO2,26.04
德州,O3,151.33
德州,PM10,149.71
德州,PM2.5,89.54
德州,SO2,15.58
德阳,AQI,75.17
德阳,CO,0.81
德阳,NO2,42.58
德阳,O3,62.92
德阳,PM10,95.21
德阳,PM2.5,48.46
德阳,SO2,9.92
忻州,AQI,132.79
忻州,CO,1.46
忻州,NO2,91.29
忻州,O3,41.62
忻州,PM10,160.25
忻州,PM2.5,100.58
忻州,SO2,65.62
怀化,AQI,52.29
怀化,CO,1.29
怀化,NO2,25.17
怀化,O3,67.62
怀化,PM10,55.67
怀化,PM2.5,25.92
怀化,SO2,7.25
怒江州,AQI,69.54
怒江州,CO,0.92
怒江州,NO2,21.83
怒江州,O3,75.96
怒江州,PM10,84.46
怒江州,PM2.5,47.5
怒江州,SO2,10.88
恩施州,AQI,46.75
恩施州,CO,0.92
恩施州,NO2,28.42
恩施州,O3,28.42
恩施州,PM10,48.54
恩施州,PM2.5,29.21
恩施州,SO2,9.62
惠州,AQI,68.79
惠州,CO,0.72
惠州,NO2,41.88
惠州,O3,76.88
惠州,PM10,84.92
惠州,PM2.5,44.46
惠州,SO2,9.54
成都,AQI,82.04
成都,CO,0.98
成都,NO2,61.38
成都,O3,53.25
成都,PM10,96.75
成都,PM2.5,59.04
成都,SO2,12.21
扬州,AQI,200.42
扬州,CO,1.18
扬州,NO2,72.75
扬州,O3,94.5
扬州,PM10,230.58
扬州,PM2.5,154.92
扬州,SO2,31.42
承德,AQI,89.21
承德,CO,0.96
承德,NO2,47.67
承德,O3,85.42
承德,PM10,124.79
承德,PM2.5,53.92
承德,SO2,19.96
抚州,AQI,76.58
抚州,CO,0.79
抚州,NO2,23.21
抚州,O3,46.62
抚州,PM10,80.29
抚州,PM2.5,56.08
抚州,SO2,24.21
抚顺,AQI,116.04
抚顺,CO,1.01
抚顺,NO2,35.38
抚顺,O3,141.17
抚顺,PM10,128.83
抚顺,PM2.5,86.92
抚顺,SO2,31.71
拉萨,AQI,53.5
拉萨,CO,0.58
拉萨,NO2,13.38
拉萨,O3,76.88
拉萨,PM10,58.29
拉萨,PM2.5,19.83
拉萨,SO2,6.38
招远,AQI,84.58
招远,CO,0.94
招远,NO2,30.88
招远,O3,87.25
招远,PM10,114.25
招远,PM2.5,56.17
招远,SO2,9.58
揭阳,AQI,80.5
揭阳,CO,1.01
揭阳,NO2,33.29
揭阳,O3,86.17
揭阳,PM10,93.04
揭阳,PM2.5,57.58
揭阳,SO2,14.25
攀枝花,AQI,82.67
攀枝花,CO,1.67
攀枝花,NO2,50.83
攀枝花,O3,87.96
攀枝花,PM10,99.42
攀枝花,PM2.5,60.25
攀枝花,SO2,38.0
文山州,AQI,52.25
文山州,CO,0.81
文山州,NO2,13.42
文山州,O3,83.83
文山州,PM10,48.96
文山州,PM2.5,34.71
文山州,SO2,3.5
文登,AQI,57.42
文登,CO,0.85
文登,NO2,30.96
文登,O3,120.08
文登,PM10,63.17
文登,PM2.5,35.33
文登,SO2,6.25
新乡,AQI,114.08
新乡,CO,1.32
新乡,NO2,50.5
新乡,O3,89.58
新乡,PM10,146.04
新乡,PM2.5,83.71
新乡,SO2,29.25
新余,AQI,60.83
新余,CO,0.9
新余,NO2,28.42
新余,O3,71.0
新余,PM10,71.04
新余,PM2.5,40.21
新余,SO2,19.42
无锡,AQI,89.67
无锡,CO,1.11
无锡,NO2,63.96
无锡,O3,73.75
无锡,PM10,113.33
无锡,PM2.5,64.88
无锡,SO2,16.08
日喀则,AQI,95.12
日喀则,CO,0.56
日喀则,NO2,4.21
日喀则,O3,81.62
日喀则,PM10,145.96
日喀则,PM2.5,32.25
日喀则,SO2,3.88
日照,AQI,102.25
日照,CO,1.06
日照,NO2,58.67
日照,O3,72.79
日照,PM10,126.04
日照,PM2.5,70.79
日照,SO2,19.04
昆山,AQI,74.0
昆山,CO,0.65
昆山,NO2,48.25
昆山,O3,90.25
昆山,PM10,84.96
昆山,PM2.5,50.25
