city,type,value
云浮,PM2.5,41.71
云浮,SO2,21.17
五家渠,AQI,41.92
五家渠,CO,0.52
五家渠,NO2,12.88
五家渠,O3,87.75
五家渠,PM10,39.29
五家渠,PM2.5,11.62
五家渠,SO2,12.79
亳州,AQI,75.0
亳州,CO,0.46
亳州,NO2,12.62
亳州,O3,152.88
亳州,PM10,66.92
亳州,PM2.5,36.38
亳州,SO2,10.42
伊春,AQI,20.5
伊春,CO,0.24
伊春,NO2,5.54
伊春,O3,60.04
伊春,PM10,12.79
伊春,PM2.5,9.33
伊春,SO2,4.67
伊犁哈萨克州,AQI,25.5
伊犁哈萨克州,CO,0.55
伊犁哈萨克州,NO2,14.67
伊犁哈萨克州,O3,66.5
伊犁哈萨克州,PM10,21.42
伊犁哈萨克州,PM2.5,12.17
伊犁哈萨克州,SO2,9.25
佛山,AQI,89.79
佛山,CO,0.8
佛山,NO2,39.96
佛山,O3,154.92
佛山,PM10,80.04
佛山,PM2.5,44.62
佛山,SO2,11.75
佳木斯,AQI,26.92
佳木斯,CO,0.42
佳木斯,NO2,12.12
佳木斯,O3,75.88
佳木斯,PM10,18.83
佳木斯,PM2.5,9.33
佳木斯,SO2,5.71
保定,AQI,78.29
保定,CO,0.59
保定,NO2,22.75
保定,O3,150.54
保定,PM10,70.33
保定,PM2.5,38.0
保定,SO2,11.79
保山,AQI,65.83
保山,CO,0.37
保山,NO2,8.92
保山,O3,61.71
保山,PM10,81.29
保山,PM2.5,32.88
保山,SO2,5.29
信阳,AQI,84.96
信阳,CO,0.77
信阳,NO2,24.71
信阳,O3,144.21
信阳,PM10,96.42
信阳,PM2.5,54.17
信阳,SO2,8.75
克州,AQI,46.12
克州,CO,0.8
克州,NO2,3.12
克州,O3,121.88
克州,PM10,39.62
克州,PM2.5,5.43
克州,SO2,4.54
克拉玛依,AQI,37.92
克拉玛依,CO,0.65
克拉玛依,NO2,11.67
克拉玛依,O3,90.25
克拉玛依,PM10,37.62
克拉玛依,PM2.5,12.0
克拉玛依,SO2,5.79
六安,AQI,76.46
六安,CO,0.55
六安,NO2,21.29
六安,O3,152.12
六安,PM10,87.46
六安,PM2.5,44.62
六安,SO2,8.04
六盘水,AQI,46.04
六盘水,CO,0.49
六盘水,NO2,18.46
六盘水,O3,59.83
六盘水,PM10,47.04
六盘水,PM2.5,20.21
六盘水,SO2,13.79
兰州,AQI,82.96
兰州,CO,1.15
兰州,NO2,72.54
兰州,O3,70.58
兰州,PM10,112.54
兰州,PM2.5,43.88
兰州,SO2,26.62
兴安盟,AQI,26.92
兴安盟,CO,0.36
兴安盟,NO2,12.71
兴安盟,O3,71.54
兴安盟,PM10,18.46
兴安盟,PM2.5,7.92
兴安盟,SO2,5.08
内江,AQI,30.83
内江,CO,0.58
内江,NO2,17.83
内江,O3,67.58
内江,PM10,29.42
内江,PM2.5,18.62
内江,SO2,8.42
凉山州,AQI,33.83
凉山州,CO,0.8
凉山州,NO2,19.25
凉山州,O3,55.5
凉山州,PM10,31.75
凉山州,PM2.5,19.5
凉山州,SO2,15.83
包头,AQI,61.54
包头,CO,0.73
包头,NO2,18.08
包头,O3,155.79
包头,PM10,36.0
包头,PM2.5,25.79
包头,SO2,10.96
北京,AQI,67.04
北京,CO,0.79
北京,NO2,27.71
北京,O3,121.29
北京,PM10,60.0
北京,PM2.5,46.5
北京,SO2,2.25
北海,AQI,45.0
北海,CO,0.92
北海,NO2,11.54
北海,O3,115.33
北海,PM10,45.62
北海,PM2.5,19.71
北海,SO2,6.88
十堰,AQI,65.0
十堰,CO,0.93
十堰,NO2,23.08
十堰,O3,80.46
十堰,PM10,60.52
十堰,PM2.5,46.83
十堰,SO2,13.29
南京,AQI,62.71
南京,CO,0.38
南京,NO2,19.67
南京,O3,124.04
南京,PM10,57.42
南京,PM2.5,25.33
南京,SO2,8.54
南充,AQI,35.04
南充,CO,0.63
南充,NO2,23.0
南充,O3,59.83
南充,PM10,30.88
南充,PM2.5,24.12
南充,SO2,11.96
南宁,AQI,44.71
南宁,CO,0.85
南宁,NO2,19.54
南宁,O3,109.04
南宁,PM10,43.42
南宁,PM2.5,20.46
南宁,SO2,8.96
南平,AQI,36.29
南平,CO,0.5
南平,NO2,8.25
南平,O3,95.25
南平,PM10,32.04
南平,PM2.5,21.79
南平,SO2,6.46
南昌,AQI,64.12
南昌,CO,1.15
南昌,NO2,31.92
南昌,O3,130.62
南昌,PM10,70.38
南昌,PM2.5,21.5
南昌,SO2,8.96
南通,AQI,47.17
南通,CO,0.35
南通,NO2,13.54
南通,O3,98.0
南通,PM10,48.04
南通,PM2.5,25.17
南通,SO2,12.83
南阳,AQI,66.0
南阳,CO,0.88
南阳,NO2,28.42
南阳,O3,128.12
南阳,PM10,81.5
南阳,PM2.5,34.12
南阳,SO2,5.96
博州,AQI,32.75
博州,CO,0.36
博州,NO2,16.58
博州,O3,55.75
博州,PM10,32.61
博州,PM2.5,14.0
博州,SO2,11.62
即墨,AQI,35.29
即墨,CO,0.41
即墨,NO2,10.67
即墨,O3,82.54
即墨,PM10,35.0
即墨,PM2.5,17.62
即墨,SO2,4.92
厦门,AQI,37.5
厦门,CO,0.43
厦门,NO2,23.67
厦门,O3,64.29
厦门,PM10,35.96
厦门,PM2.5,21.54
厦门,SO2,5.29
双鸭山,AQI,31.25
双鸭山,CO,0.4
双鸭山,NO2,13.42
双鸭山,O3,74.08
双鸭山,PM10,26.12
双鸭山,PM2.5,11.46
双鸭山,SO2,3.96
句容,AQI,59.92
句容,CO,0.56
句容,NO2,25.12
句容,O3,102.58
句容,PM10,69.5
句容,PM2.5,32.67
句容,SO2,9.92
台州,AQI,48.17
台州,CO,0.33
台州,NO2,7.92
台州,O3,82.58
台州,PM10,48.96
台州,PM2.5,24.54
台州,SO2,4.25
合肥,AQI,80.67
合肥,CO,0.69
合肥,NO2,30.17
合肥,O3,144.79
合肥,PM10,83.92
合肥,PM2.5,43.71
合肥,SO2,9.67
吉安,AQI,85.42
吉安,CO,0.66
吉安,NO2,16.38
吉安,O3,147.5
吉安,PM10,90.79
吉安,PM2.5,56.5
吉安,SO2,22.54
吉林,AQI,46.5
吉林,CO,0.76
吉林,NO2,24.29
吉林,O3,68.29
吉林,PM10,43.92
吉林,PM2.5,32.46
吉林,SO2,5.88
吐鲁番地区,AQI,135.46
吐鲁番地区,CO,0.69
吐鲁番地区,NO2,17.96
吐鲁番地区,O3,49.04
吐鲁番地区,PM10,205.12
吐鲁番地区,PM2.5,50.67
吐鲁番地区,SO2,7.21
吕梁,AQI,87.67
吕梁,CO,1.3
吕梁,NO2,45.67
吕梁,O3,92.12
吕梁,PM10,74.16
吕梁,PM2.5,64.67
吕梁,SO2,14.54
吴忠,AQI,43.42
吴忠,CO,0.37
吴忠,NO2,7.33
吴忠,O3,96.62
吴忠,PM10,33.55
吴忠,PM2.5,25.75
吴忠,SO2,8.88
吴江,AQI,46.88
吴江,CO,0.6
吴江,NO2,12.71
吴江,O3,100.17
吴江,PM10,47.21
吴江,PM2.5,25.21
吴江,SO2,5.58
周口,AQI,92.71
周口,CO,0.84
周口,NO2,22.54
周口,O3,174.71
周口,PM10,81.42
周口,PM2.5,45.17
周口,SO2,11.83
呼伦贝尔,AQI,29.25
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,15.12
呼伦贝尔,O3,70.54
呼伦贝尔,PM10,19.12
呼伦贝尔,PM2.5,8.62
呼伦贝尔,SO2,3.25
呼和浩特,AQI,50.71
呼和浩特,CO,0.87
呼和浩特,NO2,21.29
呼和浩特,O3,130.54
呼和浩特,PM10,39.0
呼和浩特,PM2.5,20.04
呼和浩特,SO2,10.12
和田地区,AQI,50.75
和田地区,CO,0.32
和田地区,NO2,13.92
和田地区,O3,91.67
和田地区,PM10,54.71
和田地区,PM2.5,22.46
和田地区,SO2,9.08
咸宁,AQI,80.96
咸宁,CO,0.98
咸宁,NO2,16.58
咸宁,O3,175.58
咸宁,PM10,69.17
咸宁,PM2.5,38.21
咸宁,SO2,4.54
咸阳,AQI,85.58
咸阳,CO,0.88
咸阳,NO2,36.54
咸阳,O3,120.17
咸阳,PM10,90.79
咸阳,PM2.5,45.54
咸阳,SO2,11.54
哈密地区,AQI,60.71
哈密地区,CO,1.27
哈密地区,NO2,24.25
哈密地区,O3,128.54
哈密地区,PM10,68.5
哈密地区,PM2.5,16.17
哈密地区,SO2,6.21
哈尔滨,AQI,34.33
哈尔滨,CO,0.6
哈尔滨,NO2,25.71
哈尔滨,O3,84.25
哈尔滨,PM10,28.12
哈尔滨,PM2.5,12.58
哈尔滨,SO2,6.29
唐山,AQI,75.88
唐山,CO,1.14
唐山,NO2,41.29
唐山,O3,118.21
唐山,PM10,82.67
唐山,PM2.5,46.12
唐山,SO2,17.58
商丘,AQI,78.67
商丘,CO,0.67
商丘,NO2,15.62
商丘,O3,142.58
商丘,PM10,93.83
商丘,PM2.5,41.08
商丘,SO2,9.0
商洛,AQI,65.04
商洛,CO,0.78
商洛,NO2,25.38
商洛,O3,78.79
商洛,PM10,63.33
商洛,PM2.5,45.38
商洛,SO2,18.17
喀什地区,AQI,109.71
喀什地区,CO,0.54
喀什地区,NO2,20.96
喀什地区,O3,114.12
喀什地区,PM10,144.58
喀什地区,PM2.5,33.04
喀什地区,SO2,8.96
嘉兴,AQI,46.75
嘉兴,CO,0.65
嘉兴,NO2,11.83
嘉兴,O3,98.75
嘉兴,PM10,47.62
嘉兴,PM2.5,29.5
嘉兴,SO2,9.83
嘉峪关,AQI,54.0
嘉峪关,CO,0.84
嘉峪关,NO2,30.33
嘉峪关,O3,91.75
嘉峪关,PM10,58.83
嘉峪关,PM2.5,20.29
嘉峪关,SO2,23.58
四平,AQI,60.42
四平,CO,0.65
四平,NO2,26.29
四平,O3,69.29
四平,PM10,66.88
四平,PM2.5,42.42
四平,SO2,3.5
固原,AQI,57.29
固原,CO,0.72
固原,NO2,22.71
固原,O3,84.67
固原,PM10,61.29
固原,PM2.5,29.83
固原,SO2,6.04
塔城地区,AQI,31.29
塔城地区,CO,0.45
塔城地区,NO2,13.12
塔城地区,O3,83.46
塔城地区,PM10,25.27
塔城地区,PM2.5,8.75
塔城地区,SO2,5.33
大兴安岭地区,AQI,18.21
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,2.54
大兴安岭地区,O3,45.12
大兴安岭地区,PM10,15.08
大兴安岭地区,PM2.5,5.62
大兴安岭地区,SO2,7.21
大同,AQI,55.92
大同,CO,0.71
大同,NO2,16.17
大同,O3,147.17
大同,PM10,42.92
大同,PM2.5,25.42
大同,SO2,31.5
大庆,AQI,27.5
大庆,CO,0.51
大庆,NO2,23.0
大庆,O3,72.17
大庆,PM10,20.83
大庆,PM2.5,11.17
大庆,SO2,9.25
大理州,AQI,53.96
大理州,CO,0.51
大理州,NO2,14.96
大理州,O3,74.42
大理州,PM10,58.25
大理州,PM2.5,19.0
大理州,SO2,2.67
大连,AQI,43.38
大连,CO,0.57
大连,NO2,17.12
大连,O3,93.83
大连,PM10,43.38
大连,PM2.5,25.0
大连,SO2,7.46
天水,AQI,46.5
天水,CO,0.67
天水,NO2,38.62
天水,O3,39.62
天水,PM10,47.96
天水,PM2.5,23.29
天水,SO2,8.54
天津,AQI,65.21
天津,CO,0.86
天津,NO2,34.75
天津,O3,119.33
天津,PM10,65.79
天津,PM2.5,43.12
天津,SO2,4.62
太仓,AQI,47.83
太仓,CO,0.47
太仓,NO2,23.92
太仓,O3,95.38
太仓,PM10,47.92
太仓,PM2.5,24.25
太仓,SO2,15.5
太原,AQI,63.21
太原,CO,0.92
太原,NO2,38.29
太原,O3,95.75
太原,PM10,67.58
太原,PM2.5,41.79
太原,SO2,7.33
威海,AQI,40.42
威海,CO,0.24
威海,NO2,9.33
威海,O3,110.17
威海,PM10,40.33
威海,PM2.5,22.25
威海,SO2,5.58
娄底,AQI,75.96
娄底,CO,1.59
娄底,NO2,25.29
娄底,O3,114.54
娄底,PM10,85.21
娄底,PM2.5,50.38
娄底,SO2,23.5
孝感,AQI,83.54
孝感,CO,1.22
孝感,NO2,17.21
孝感,O3,172.33
孝感,PM10,71.75
孝感,PM2.5,39.42
孝感,SO2,11.08
宁德,AQI,41.42
宁德,CO,0.43
宁德,NO2,10.0
宁德,O3,81.5
宁德,PM10,41.38
宁德,PM2.5,20.21
宁德,SO2,11.62
宁波,AQI,41.42
宁波,CO,0.56
宁波,NO2,11.92
宁波,O3,81.21
宁波,PM10,42.0
宁波,PM2.5,23.83
宁波,SO2,7.08
安庆,AQI,77.08
安庆,CO,0.57
安庆,NO2,16.58
安庆,O3,153.21
安庆,PM10,72.5
安庆,PM2.5,43.25
安庆,SO2,10.5
安康,AQI,51.08
安康,CO,0.71
安康,NO2,25.92
安康,O3,30.21
安康,PM10,53.42
安康,PM2.5,31.25
安康,SO2,7.17
安阳,AQI,82.46
安阳,CO,0.89
安阳,NO2,32.96
安阳,O3,131.29
安阳,PM10,89.88
安阳,PM2.5,44.75
安阳,SO2,10.21
安顺,AQI,38.92
安顺,CO,0.61
安顺,NO2,7.42
安顺,O3,71.08
安顺,PM10,34.29
安顺,PM2.5,27.29
安顺,SO2,3.58
定西,AQI,42.96
定西,CO,0.4
定西,NO2,17.38
定西,O3,84.79
定西,PM10,43.08
定西,PM2.5,25.17
定西,SO2,4.29
宜兴,AQI,52.29
宜兴,CO,0.53
宜兴,NO2,6.0
宜兴,O3,128.92
宜兴,PM10,46.5
宜兴,PM2.5,25.29
宜兴,SO2,8.04
宜宾,AQI,40.46
宜宾,CO,0.79
宜宾,NO2,26.33
宜宾,O3,59.67
宜宾,PM10,38.96
宜宾,PM2.5,25.83
宜宾,SO2,12.38
宜昌,AQI,73.67
宜昌,CO,1.04
宜昌,NO2,40.21
宜昌,O3,90.46
宜昌,PM10,93.88
宜昌,PM2.5,52.25
宜昌,SO2,10.33
宜春,AQI,78.54
宜春,CO,0.81
宜春,NO2,16.88
宜春,O3,141.21
宜春,PM10,79.54
宜春,PM2.5,46.75
宜春,SO2,22.79
宝鸡,AQI,56.54
宝鸡,CO,0.7
宝鸡,NO2,32.08
宝鸡,O3,59.25
宝鸡,PM10,63.83
宝鸡,PM2.5,35.46
宝鸡,SO2,4.92
宣城,AQI,59.0
宣城,CO,0.37
宣城,NO2,25.71
宣城,O3,103.88
宣城,PM10,67.46
宣城,PM2.5,31.79
宣城,SO2,12.0
宿州,AQI,56.58
宿州,CO,0.33
宿州,NO2,22.78
宿州,O3,110.23
宿州,PM10,52.58
宿州,PM2.5,38.92
宿州,SO2,9.04
宿迁,AQI,42.46
宿迁,CO,0.32
宿迁,NO2,9.42
宿迁,O3,107.88
宿迁,PM10,39.71
宿迁,PM2.5,22.33
宿迁,SO2,9.38
富阳,AQI,52.67
富阳,CO,0.65
富阳,NO2,17.88
富阳,O3,89.12
富阳,PM10,56.33
富阳,PM2.5,27.5
富阳,SO2,8.75
寿光,AQI,58.58
寿光,CO,1.0
寿光,NO2,19.83
寿光,O3,64.79
寿光,PM10,66.58
寿光,PM2.5,32.54
寿光,SO2,15.58
山南,AQI,34.75
山南,CO,0.59
山南,NO2,10.5
山南,O3,108.21
山南,PM10,15.21
山南,PM2.5,7.67
山南,SO2,4.96
岳阳,AQI,77.46
岳阳,CO,0.84
岳阳,NO2,24.79
岳阳,O3,142.5
岳阳,PM10,76.21
岳阳,PM2.5,41.29
岳阳,SO2,14.0
崇左,AQI,45.5
崇左,CO,0.66
崇左,NO2,18.04
崇左,O3,85.46
崇左,PM10,44.71
崇左,PM2.5,23.21
崇左,SO2,13.75
巴中,AQI,20.67
巴中,CO,0.8
巴中,NO2,22.71
巴中,O3,49.58
巴中,PM10,20.21
巴中,PM2.5,13.25
巴中,SO2,3.12
巴彦淖尔,AQI,62.79
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,12.75
巴彦淖尔,O3,154.92
巴彦淖尔,PM10,45.75
巴彦淖尔,PM2.5,21.67
巴彦淖尔,SO2,8.79
常州,AQI,59.21
常州,CO,0.69
常州,NO2,26.79
常州,O3,117.62
常州,PM10,50.42
常州,PM2.5,31.0
常州,SO2,12.83
常德,AQI,82.5
常德,CO,1.04
常德,NO2,24.92
常德,O3,135.08
常德,PM10,75.0
常德,PM2.5,45.71
常德,SO2,13.17
常熟,AQI,45.79
常熟,CO,0.51
常熟,NO2,23.12
常熟,O3,105.71
常熟,PM10,43.88
常熟,PM2.5,26.08
常熟,SO2,21.17
平凉,AQI,82.75
平凉,CO,0.64
平凉,NO2,35.92
平凉,O3,58.79
平凉,PM10,77.46
平凉,PM2.5,61.12
平凉,SO2,7.42
平度,AQI,39.04
平度,CO,0.3
平度,NO2,18.38
平度,O3,81.92
平度,PM10,39.0
平度,PM2.5,19.04
平度,SO2,4.71
平顶山,AQI,85.46
平顶山,CO,0.87
平顶山,NO2,29.38
平顶山,O3,160.46
平顶山,PM10,83.21
平顶山,PM2.5,49.25
平顶山,SO2,17.08
广元,AQI,47.38
广元,CO,0.83
广元,NO2,34.71
广元,O3,14.17
广元,PM10,50.67
广元,PM2.5,17.17
广元,SO2,27.12
广安,AQI,43.12
广安,CO,0.75
广安,NO2,14.08
广安,O3,50.08
广安,PM10,45.25
广安,PM2.5,23.79
广安,SO2,4.75
广州,AQI,71.92
广州,CO,0.82
广州,NO2,44.75
广州,O3,113.25
广州,PM10,65.42
广州,PM2.5,36.71
广州,SO2,10.46
庆阳,AQI,49.71
庆阳,CO,0.69
庆阳,NO2,14.0
庆阳,O3,97.38
庆阳,PM10,52.17
庆阳,PM2.5,25.17
庆阳,SO2,6.33
库尔勒,AQI,127.71
库尔勒,CO,0.27
库尔勒,NO2,12.46
库尔勒,O3,99.96
库尔勒,PM10,193.5
库尔勒,PM2.5,57.0
库尔勒,SO2,5.0
廊坊,AQI,79.83
廊坊,CO,1.09
廊坊,NO2,35.38
廊坊,O3,108.42
廊坊,PM10,102.08
廊坊,PM2.5,56.17
廊坊,SO2,6.21
延安,AQI,52.96
延安,CO,1.19
延安,NO2,33.88
延安,O3,67.25
延安,PM10,57.79
延安,PM2.5,30.71
延安,SO2,11.62
延边州,AQI,34.42
延边州,CO,0.57
延边州,NO2,21.83
延边州,O3,33.04
延边州,PM10,29.84
延边州,PM2.5,22.79
延边州,SO2,8.0
开封,AQI,80.83
开封,CO,0.98
开封,NO2,19.92
开封,O3,146.79
开封,PM10,89.46
开封,PM2.5,44.21
开封,SO2,11.08
张家口,AQI,70.29
张家口,CO,0.6
张家口,NO2,24.12
张家口,O3,147.67
张家口,PM10,54.08
张家口,PM2.5,33.08
张家口,SO2,12.42
张家港,AQI,56.33
张家港,CO,0.43
张家港,NO2,24.29
张家港,O3,84.21
张家港,PM10,63.21
张家港,PM2.5,24.62
张家港,SO2,12.0
张家界,AQI,64.96
张家界,CO,1.26
张家界,NO2,20.71
张家界,O3,118.88
张家界,PM10,77.58
张家界,PM2.5,36.71
张家界,SO2,7.17
张掖,AQI,50.79
张掖,CO,0.3
张掖,NO2,10.5
张掖,O3,94.33
张掖,PM10,56.17
张掖,PM2.5,23.12
张掖,SO2,4.17
徐州,AQI,55.42
徐州,CO,0.62
徐州,NO2,15.58
徐州,O3,113.71
徐州,PM10,60.0
徐州,PM2.5,26.96
徐州,SO2,11.29
德宏州,AQI,63.0
德宏州,CO,0.35
德宏州,NO2,12.04
德宏州,O3,55.96
德宏州,PM10,75.67
德宏州,PM2.5,13.92
德宏州,SO2,9.46
德州,AQI,75.46
德州,CO,0.66
德州,NO2,25.92
德州,O3,121.5
德州,PM10,98.04
德州,PM2.5,53.08
德州,SO2,13.67
德阳,AQI,30.08
德阳,CO,0.62
德阳,NO2,20.12
德阳,O3,44.83
德阳,PM10,29.83
德阳,PM2.5,11.42
德阳,SO2,6.0
忻州,AQI,49.08
忻州,CO,0.78
忻州,NO2,26.83
忻州,O3,100.62
忻州,PM10,49.13
忻州,PM2.5,31.17
忻州,SO2,12.62
怀化,AQI,74.17
怀化,CO,1.46
怀化,NO2,20.88
怀化,O3,84.29
怀化,PM10,97.71
怀化,PM2.5,41.38
怀化,SO2,9.04
怒江州,AQI,74.5
怒江州,CO,1.17
怒江州,NO2,16.5
怒江州,O3,45.75
怒江州,PM10,98.42
怒江州,PM2.5,33.08
怒江州,SO2,11.54
恩施州,AQI,67.92
恩施州,CO,1.01
恩施州,NO2,26.54
恩施州,O3,45.79
恩施州,PM10,75.12
恩施州,PM2.5,49.17
恩施州,SO2,7.58
惠州,AQI,50.12
惠州,CO,0.56
惠州,NO2,17.62
惠州,O3,98.12
惠州,PM10,52.29
惠州,PM2.5,20.75
惠州,SO2,7.38
成都,AQI,45.04
成都,CO,0.77
成都,NO2,40.54
成都,O3,41.96
成都,PM10,47.5
成都,PM2.5,27.33
成都,SO2,9.46
扬州,AQI,76.29
扬州,CO,0.51
扬州,NO2,27.21
扬州,O3,121.42
扬州,PM10,75.83
扬州,PM2.5,35.62
扬州,SO2,15.88
承德,AQI,48.71
承德,CO,0.7
承德,NO2,22.71
承德,O3,95.21
承德,PM10,49.62
承德,PM2.5,27.0
承德,SO2,7.71
抚州,AQI,61.92
抚州,CO,0.86
抚州,NO2,14.33
抚州,O3,113.5
抚州,PM10,66.71
抚州,PM2.5,41.71
抚州,SO2,17.71
抚顺,AQI,38.88
抚顺,CO,0.64
抚顺,NO2,19.54
抚顺,O3,73.33
抚顺,PM10,37.17
抚顺,PM2.5,26.08
抚顺,SO2,16.83
拉萨,AQI,42.25
拉萨,CO,0.42
拉萨,NO2,17.67
拉萨,O3,118.46
拉萨,PM10,34.0
拉萨,PM2.5,11.58
拉萨,SO2,8.42
招远,AQI,39.12
招远,CO,0.34
招远,NO2,9.17
招远,O3,67.71
招远,PM10,38.29
招远,PM2.5,19.54
招远,SO2,6.33
揭阳,AQI,44.79
揭阳,CO,0.76
揭阳,NO2,18.12
揭阳,O3,85.0
揭阳,PM10,45.54
揭阳,PM2.5,24.96
揭阳,SO2,10.54
攀枝花,AQI,64.83
攀枝花,CO,0.91
攀枝花,NO2,31.0
攀枝花,O3,56.75
攀枝花,PM10,79.54
攀枝花,PM2.5,36.67
攀枝花,SO2,30.83
文山州,AQI,25.29
文山州,CO,0.6
文山州,NO2,11.0
文山州,O3,63.5
文山州,PM10,23.46
文山州,PM2.5,13.17
文山州,SO2,3.25
文登,AQI,45.38
文登,CO,0.54
文登,NO2,7.08
文登,O3,98.5
文登,PM10,45.92
文登,PM2.5,18.88
文登,SO2,3.08
新乡,AQI,83.21
新乡,CO,0.79
新乡,NO2,42.67
新乡,O3,124.25
新乡,PM10,91.67
新乡,PM2.5,49.17
新乡,SO2,21.42
新余,AQI,75.0
新余,CO,0.74
新余,NO2,20.33
新余,O3,137.12
新余,PM10,87.29
新余,PM2.5,51.29
新余,SO2,27.79
无锡,AQI,50.42
无锡,CO,0.55
无锡,NO2,15.67
无锡,O3,101.58
无锡,PM10,52.08
无锡,PM2.5,24.88
无锡,SO2,9.33
日喀则,AQI,35.38
日喀则,CO,0.54
日喀则,NO2,3.79
日喀则,O3,101.96
日喀则,PM10,27.38
日喀则,PM2.5,12.46
日喀则,SO2,7.21
日照,AQI,38.96
日照,CO,0.38
日照,NO2,8.62
日照,O3,88.54
日照,PM10,38.96
日照,PM2.5,14.71
日照,SO2,8.0
昆山,AQI,40.46
昆山,CO,0.43
昆山,NO2,14.46
昆山,O3,91.04
昆山,PM10,40.04
昆山,PM2.5,20.79
