city,type,value
丹东,CO,0.63
丹东,NO2,15.25
丹东,O3,107.17
丹东,PM10,44.21
丹东,PM2.5,23.46
丹东,SO2,13.75
丽水,AQI,42.08
丽水,CO,0.56
丽水,NO2,18.96
丽水,O3,71.25
丽水,PM10,41.46
丽水,PM2.5,24.79
丽水,SO2,5.88
丽江,AQI,31.67
丽江,CO,0.67
丽江,NO2,12.75
丽江,O3,56.25
丽江,PM10,31.29
丽江,PM2.5,13.54
丽江,SO2,13.79
义乌,AQI,63.38
义乌,CO,0.49
义乌,NO2,47.25
义乌,O3,63.96
义乌,PM10,72.79
义乌,PM2.5,44.62
义乌,SO2,5.58
乌兰察布,AQI,106.25
乌兰察布,CO,0.2
乌兰察布,NO2,7.88
乌兰察布,O3,100.21
乌兰察布,PM10,142.0
乌兰察布,PM2.5,33.29
乌兰察布,SO2,18.42
乌海,AQI,82.12
乌海,CO,0.45
乌海,NO2,12.0
乌海,O3,95.42
乌海,PM10,113.88
乌海,PM2.5,31.62
乌海,SO2,8.5
乌鲁木齐,AQI,136.92
乌鲁木齐,CO,0.64
乌鲁木齐,NO2,31.46
乌鲁木齐,O3,81.17
乌鲁木齐,PM10,206.83
乌鲁木齐,PM2.5,54.62
乌鲁木齐,SO2,9.29
乐山,AQI,72.38
乐山,CO,0.84
乐山,NO2,44.0
乐山,O3,30.0
乐山,PM10,68.96
乐山,PM2.5,53.0
乐山,SO2,7.25
九江,AQI,46.21
九江,CO,0.48
九江,NO2,17.96
九江,O3,94.29
九江,PM10,46.25
九江,PM2.5,29.25
九江,SO2,12.83
乳山,AQI,40.29
乳山,CO,0.75
乳山,NO2,9.83
乳山,O3,127.38
乳山,PM10,28.21
乳山,PM2.5,13.54
乳山,SO2,5.17
云浮,AQI,50.75
云浮,CO,0.71
云浮,NO2,19.46
云浮,O3,75.12
云浮,PM10,51.21
云浮,PM2.5,26.33
云浮,SO2,11.04
五家渠,AQI,106.79
五家渠,CO,0.62
五家渠,NO2,36.04
五家渠,O3,76.88
五家渠,PM10,153.04
五家渠,PM2.5,38.71
五家渠,SO2,13.17
亳州,AQI,118.46
亳州,CO,0.73
亳州,NO2,24.38
亳州,O3,153.71
亳州,PM10,106.12
亳州,PM2.5,62.25
亳州,SO2,12.42
伊春,AQI,72.92
伊春,CO,0.45
伊春,NO2,12.96
伊春,O3,163.46
伊春,PM10,53.79
伊春,PM2.5,28.88
伊春,SO2,7.75
伊犁哈萨克州,AQI,68.29
伊犁哈萨克州,CO,0.71
伊犁哈萨克州,NO2,25.62
伊犁哈萨克州,O3,62.42
伊犁哈萨克州,PM10,88.46
伊犁哈萨克州,PM2.5,39.54
伊犁哈萨克州,SO2,11.92
佛山,AQI,66.0
佛山,CO,0.79
佛山,NO2,26.62
佛山,O3,126.62
佛山,PM10,52.12
佛山,PM2.5,31.08
佛山,SO2,7.83
佳木斯,AQI,66.38
佳木斯,CO,0.55
佳木斯,NO2,34.79
佳木斯,O3,118.62
佳木斯,PM10,63.71
佳木斯,PM2.5,31.92
佳木斯,SO2,8.71
保定,AQI,91.12
保定,CO,0.59
保定,NO2,27.92
保定,O3,152.29
保定,PM10,127.04
保定,PM2.5,52.58
保定,SO2,17.08
保山,AQI,24.96
保山,CO,0.5
保山,NO2,12.08
保山,O3,72.12
保山,PM10,21.0
保山,PM2.5,11.29
保山,SO2,4.17
信阳,AQI,67.67
信阳,CO,0.53
信阳,NO2,16.83
信阳,O3,124.29
信阳,PM10,54.62
信阳,PM2.5,29.33
信阳,SO2,6.0
克州,AQI,492.62
克州,CO,0.64
克州,NO2,4.17
克州,O3,96.33
克州,PM10,694.21
克州,PM2.5,220.71
克州,SO2,4.96
克拉玛依,AQI,59.75
克拉玛依,CO,0.96
克拉玛依,NO2,16.04
克拉玛依,O3,90.71
克拉玛依,PM10,70.46
克拉玛依,PM2.5,20.79
克拉玛依,SO2,5.33
六安,AQI,110.29
六安,CO,0.92
六安,NO2,34.5
六安,O3,147.17
六安,PM10,139.88
六安,PM2.5,80.04
六安,SO2,9.79
六盘水,AQI,46.75
六盘水,CO,0.68
六盘水,NO2,20.46
六盘水,O3,58.92
六盘水,PM10,48.0
六盘水,PM2.5,21.46
六盘水,SO2,12.38
兰州,AQI,63.71
兰州,CO,0.52
兰州,NO2,23.88
兰州,O3,99.29
兰州,PM10,80.75
兰州,PM2.5,37.67
兰州,SO2,6.67
兴安盟,AQI,122.88
兴安盟,CO,0.69
兴安盟,NO2,10.17
兴安盟,O3,95.54
兴安盟,PM10,182.29
兴安盟,PM2.5,43.54
兴安盟,SO2,15.42
内江,AQI,60.04
内江,CO,0.64
内江,NO2,25.46
内江,O3,70.21
内江,PM10,59.96
内江,PM2.5,42.17
内江,SO2,9.92
凉山州,AQI,25.17
凉山州,CO,0.64
凉山州,NO2,20.5
凉山州,O3,52.71
凉山州,PM10,23.88
凉山州,PM2.5,14.5
凉山州,SO2,22.12
包头,AQI,141.92
包头,CO,0.41
包头,NO2,14.88
包头,O3,94.5
包头,PM10,191.75
包头,PM2.5,38.33
包头,SO2,7.33
北京,AQI,87.92
北京,CO,0.66
北京,NO2,39.25
北京,O3,105.58
北京,PM10,125.29
北京,PM2.5,54.88
北京,SO2,4.67
北海,AQI,36.0
北海,CO,0.74
北海,NO2,11.96
北海,O3,69.54
北海,PM10,36.0
北海,PM2.5,14.5
北海,SO2,7.83
十堰,AQI,46.54
十堰,CO,0.86
十堰,NO2,19.5
十堰,O3,84.67
十堰,PM10,44.38
十堰,PM2.5,27.83
十堰,SO2,12.12
南京,AQI,71.12
南京,CO,0.55
南京,NO2,28.08
南京,O3,158.33
南京,PM10,54.21
南京,PM2.5,26.25
南京,SO2,9.29
南充,AQI,63.08
南充,CO,0.69
南充,NO2,40.25
南充,O3,82.5
南充,PM10,73.92
南充,PM2.5,43.33
南充,SO2,8.04
南宁,AQI,46.17
南宁,CO,1.04
南宁,NO2,30.88
南宁,O3,50.5
南宁,PM10,46.74
南宁,PM2.5,28.21
南宁,SO2,10.17
南平,AQI,37.04
南平,CO,0.77
南平,NO2,11.38
南平,O3,63.0
南平,PM10,35.96
南平,PM2.5,23.5
南平,SO2,8.12
南昌,AQI,41.17
南昌,CO,0.89
南昌,NO2,29.75
南昌,O3,88.92
南昌,PM10,41.88
南昌,PM2.5,11.92
南昌,SO2,8.38
南通,AQI,55.04
南通,CO,0.47
南通,NO2,23.71
南通,O3,117.54
南通,PM10,56.67
南通,PM2.5,35.04
南通,SO2,14.08
南阳,AQI,82.08
南阳,CO,1.05
南阳,NO2,44.04
南阳,O3,94.67
南阳,PM10,96.79
南阳,PM2.5,40.33
南阳,SO2,7.17
博州,AQI,70.88
博州,CO,0.52
博州,NO2,16.29
博州,O3,61.71
博州,PM10,91.25
博州,PM2.5,29.21
博州,SO2,10.38
即墨,AQI,42.25
即墨,CO,0.35
即墨,NO2,9.54
即墨,O3,129.33
即墨,PM10,37.92
即墨,PM2.5,19.75
即墨,SO2,6.12
厦门,AQI,51.25
厦门,CO,0.6
厦门,NO2,21.29
厦门,O3,109.71
厦门,PM10,55.79
厦门,PM2.5,32.46
厦门,SO2,14.0
双鸭山,AQI,73.5
双鸭山,CO,0.78
双鸭山,NO2,20.62
双鸭山,O3,143.0
双鸭山,PM10,72.33
双鸭山,PM2.5,29.54
双鸭山,SO2,9.67
句容,AQI,67.04
句容,CO,0.96
句容,NO2,49.96
句容,O3,114.79
句容,PM10,75.08
句容,PM2.5,37.88
句容,SO2,10.83
台州,AQI,48.62
台州,CO,0.6
台州,NO2,18.79
台州,O3,81.0
台州,PM10,50.42
台州,PM2.5,27.04
台州,SO2,6.33
合肥,AQI,93.92
合肥,CO,0.93
合肥,NO2,55.54
合肥,O3,123.0
合肥,PM10,102.25
合肥,PM2.5,65.0
合肥,SO2,9.12
吉安,AQI,59.71
吉安,CO,0.56
吉安,NO2,10.08
吉安,O3,83.12
吉安,PM10,59.67
吉安,PM2.5,42.67
吉安,SO2,17.42
吉林,AQI,77.29
吉林,CO,0.73
吉林,NO2,20.42
吉林,O3,170.08
吉林,PM10,65.17
吉林,PM2.5,35.79
吉林,SO2,9.33
吐鲁番地区,AQI,131.79
吐鲁番地区,CO,0.79
吐鲁番地区,NO2,24.21
吐鲁番地区,O3,45.29
吐鲁番地区,PM10,208.88
吐鲁番地区,PM2.5,74.42
吐鲁番地区,SO2,9.62
吕梁,AQI,72.12
吕梁,CO,0.83
吕梁,NO2,58.29
吕梁,O3,63.21
吕梁,PM10,93.04
吕梁,PM2.5,41.83
吕梁,SO2,17.71
吴忠,AQI,74.71
吴忠,CO,0.32
吴忠,NO2,24.83
吴忠,O3,81.17
吴忠,PM10,99.58
吴忠,PM2.5,32.21
吴忠,SO2,13.62
吴江,AQI,51.67
吴江,CO,0.6
吴江,NO2,27.54
吴江,O3,112.71
吴江,PM10,51.5
吴江,PM2.5,25.96
吴江,SO2,8.79
周口,AQI,101.79
周口,CO,0.9
周口,NO2,32.92
周口,O3,143.79
周口,PM10,112.75
周口,PM2.5,50.96
周口,SO2,11.71
呼伦贝尔,AQI,223.21
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,7.04
呼伦贝尔,O3,86.88
呼伦贝尔,PM10,453.5
呼伦贝尔,PM2.5,87.29
呼伦贝尔,SO2,1.5
呼和浩特,AQI,147.17
呼和浩特,CO,0.66
呼和浩特,NO2,12.79
呼和浩特,O3,89.92
呼和浩特,PM10,204.67
呼和浩特,PM2.5,44.33
呼和浩特,SO2,9.38
和田地区,AQI,497.08
和田地区,CO,0.57
和田地区,NO2,34.71
和田地区,O3,48.33
和田地区,PM10,1077.75
和田地区,PM2.5,381.08
和田地区,SO2,22.96
咸宁,AQI,50.04
咸宁,CO,1.0
咸宁,NO2,18.08
咸宁,O3,93.08
咸宁,PM10,49.67
咸宁,PM2.5,28.62
咸宁,SO2,2.62
咸阳,AQI,100.88
咸阳,CO,0.85
咸阳,NO2,58.46
咸阳,O3,88.79
咸阳,PM10,146.0
咸阳,PM2.5,45.42
咸阳,SO2,12.96
哈密地区,AQI,65.08
哈密地区,CO,0.81
哈密地区,NO2,37.62
哈密地区,O3,90.21
哈密地区,PM10,79.79
哈密地区,PM2.5,24.96
哈密地区,SO2,6.67
哈尔滨,AQI,85.62
哈尔滨,CO,0.67
哈尔滨,NO2,23.62
哈尔滨,O3,166.71
哈尔滨,PM10,101.21
哈尔滨,PM2.5,37.62
哈尔滨,SO2,9.42
唐山,AQI,91.88
唐山,CO,1.28
唐山,NO2,53.17
唐山,O3,122.33
唐山,PM10,132.46
唐山,PM2.5,55.88
唐山,SO2,28.29
商丘,AQI,99.54
商丘,CO,0.83
商丘,NO2,31.33
商丘,O3,151.58
商丘,PM10,112.5
商丘,PM2.5,52.83
商丘,SO2,7.92
商洛,AQI,58.08
商洛,CO,0.52
商洛,NO2,20.17
商洛,O3,103.96
商洛,PM10,63.33
商洛,PM2.5,31.67
商洛,SO2,5.0
喀什地区,AQI,500.0
喀什地区,CO,0.65
喀什地区,NO2,34.42
喀什地区,O3,69.58
喀什地区,PM10,965.17
喀什地区,PM2.5,274.21
喀什地区,SO2,8.58
嘉兴,AQI,44.25
嘉兴,CO,0.83
嘉兴,NO2,14.25
嘉兴,O3,101.38
嘉兴,PM10,34.5
嘉兴,PM2.5,21.29
嘉兴,SO2,11.12
嘉峪关,AQI,52.62
嘉峪关,CO,0.44
嘉峪关,NO2,22.71
嘉峪关,O3,98.21
嘉峪关,PM10,58.88
嘉峪关,PM2.5,16.83
嘉峪关,SO2,6.33
四平,AQI,83.04
四平,CO,0.6
四平,NO2,18.0
四平,O3,170.79
四平,PM10,91.83
四平,PM2.5,32.92
四平,SO2,8.67
固原,AQI,104.96
固原,CO,0.56
固原,NO2,18.88
固原,O3,98.5
固原,PM10,140.5
固原,PM2.5,32.92
固原,SO2,7.17
塔城地区,AQI,47.12
塔城地区,CO,1.03
塔城地区,NO2,13.42
塔城地区,O3,85.17
塔城地区,PM10,52.17
塔城地区,PM2.5,9.88
塔城地区,SO2,3.88
大兴安岭地区,AQI,61.12
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,12.05
大兴安岭地区,O3,86.42
大兴安岭地区,PM10,72.64
大兴安岭地区,PM2.5,30.95
大兴安岭地区,SO2,5.0
大同,AQI,136.58
大同,CO,0.88
大同,NO2,12.33
大同,O3,96.62
大同,PM10,198.71
大同,PM2.5,55.12
大同,SO2,12.0
大庆,AQI,83.54
大庆,CO,0.53
大庆,NO2,12.92
大庆,O3,138.0
大庆,PM10,116.71
大庆,PM2.5,37.38
大庆,SO2,8.79
大理州,AQI,22.46
大理州,CO,0.55
大理州,NO2,11.88
大理州,O3,55.92
大理州,PM10,20.08
大理州,PM2.5,6.62
大理州,SO2,3.79
大连,AQI,43.71
大连,CO,0.58
大连,NO2,18.58
大连,O3,129.83
大连,PM10,38.54
大连,PM2.5,19.0
大连,SO2,9.04
天水,AQI,60.17
天水,CO,0.59
天水,NO2,32.08
天水,O3,57.38
天水,PM10,70.25
天水,PM2.5,29.0
天水,SO2,6.33
天津,AQI,90.21
天津,CO,0.87
天津,NO2,29.79
天津,O3,147.71
天津,PM10,129.58
天津,PM2.5,54.08
天津,SO2,10.62
太仓,AQI,51.62
太仓,CO,0.5
太仓,NO2,30.33
太仓,O3,112.08
太仓,PM10,47.92
太仓,PM2.5,28.29
太仓,SO2,17.0
太原,AQI,122.79
太原,CO,0.71
太原,NO2,67.38
太原,O3,72.21
太原,PM10,195.12
太原,PM2.5,58.08
太原,SO2,17.75
威海,AQI,47.71
威海,CO,0.26
威海,NO2,8.62
威海,O3,140.33
威海,PM10,40.92
威海,PM2.5,16.0
威海,SO2,6.5
娄底,AQI,47.46
娄底,CO,1.42
娄底,NO2,13.62
娄底,O3,90.42
娄底,PM10,49.29
娄底,PM2.5,28.0
娄底,SO2,11.79
孝感,AQI,62.12
孝感,CO,0.94
孝感,NO2,17.21
孝感,O3,121.62
孝感,PM10,59.79
孝感,PM2.5,36.83
孝感,SO2,8.54
宁德,AQI,43.12
宁德,CO,0.79
宁德,NO2,13.12
宁德,O3,123.33
宁德,PM10,39.54
宁德,PM2.5,23.88
宁德,SO2,10.75
宁波,AQI,39.58
宁波,CO,0.62
宁波,NO2,21.12
宁波,O3,100.62
宁波,PM10,36.33
宁波,PM2.5,24.12
宁波,SO2,9.25
安庆,AQI,57.12
安庆,CO,0.72
安庆,NO2,27.75
安庆,O3,97.96
安庆,PM10,55.5
安庆,PM2.5,33.62
安庆,SO2,5.71
安康,AQI,51.12
安康,CO,0.78
安康,NO2,18.5
安康,O3,51.79
安康,PM10,54.29
安康,PM2.5,29.29
安康,SO2,6.83
安阳,AQI,123.96
安阳,CO,1.24
安阳,NO2,46.79
安阳,O3,149.88
安阳,PM10,165.58
安阳,PM2.5,62.38
安阳,SO2,24.71
安顺,AQI,45.92
安顺,CO,0.56
安顺,NO2,16.5
安顺,O3,45.5
安顺,PM10,42.54
安顺,PM2.5,32.88
安顺,SO2,17.62
定西,AQI,73.29
定西,CO,0.25
定西,NO2,13.12
定西,O3,108.71
定西,PM10,99.17
定西,PM2.5,32.38
定西,SO2,4.62
宜兴,AQI,59.5
宜兴,CO,0.89
宜兴,NO2,29.92
宜兴,O3,115.67
宜兴,PM10,57.0
宜兴,PM2.5,32.54
宜兴,SO2,9.38
宜宾,AQI,85.12
宜宾,CO,0.85
宜宾,NO2,36.5
宜宾,O3,59.75
宜宾,PM10,81.79
宜宾,PM2.5,62.96
宜宾,SO2,17.83
宜昌,AQI,57.62
宜昌,CO,0.91
宜昌,NO2,29.96
宜昌,O3,81.08
宜昌,PM10,63.79
宜昌,PM2.5,38.5
宜昌,SO2,8.25
宜春,AQI,55.71
宜春,CO,0.92
宜春,NO2,18.12
宜春,O3,69.33
宜春,PM10,59.58
宜春,PM2.5,38.42
宜春,SO2,13.38
宝鸡,AQI,64.88
宝鸡,CO,0.55
宝鸡,NO2,38.42
宝鸡,O3,67.96
宝鸡,PM10,79.5
宝鸡,PM2.5,30.79
宝鸡,SO2,4.88
宣城,AQI,56.21
宣城,CO,0.6
宣城,NO2,23.0
宣城,O3,97.46
宣城,PM10,56.5
宣城,PM2.5,39.08
宣城,SO2,10.96
宿州,AQI,111.46
宿州,CO,0.48
宿州,NO2,44.42
宿州,O3,164.21
宿州,PM10,110.96
宿州,PM2.5,59.58
宿州,SO2,10.67
宿迁,AQI,99.25
宿迁,CO,0.62
宿迁,NO2,23.79
宿迁,O3,157.33
宿迁,PM10,74.1
宿迁,PM2.5,57.83
宿迁,SO2,15.54
富阳,AQI,58.75
富阳,CO,0.76
富阳,NO2,32.25
富阳,O3,79.88
富阳,PM10,66.12
富阳,PM2.5,40.46
富阳,SO2,6.46
寿光,AQI,67.54
寿光,CO,1.07
寿光,NO2,20.67
寿光,O3,103.38
寿光,PM10,84.71
寿光,PM2.5,36.5
寿光,SO2,18.12
山南,AQI,42.88
山南,CO,0.44
山南,NO2,9.33
山南,O3,136.92
山南,PM10,15.67
山南,PM2.5,8.54
山南,SO2,4.83
岳阳,AQI,61.33
岳阳,CO,0.88
岳阳,NO2,30.08
岳阳,O3,100.71
岳阳,PM10,59.96
岳阳,PM2.5,32.29
岳阳,SO2,9.67
崇左,AQI,39.29
崇左,CO,0.66
崇左,NO2,12.21
崇左,O3,66.38
崇左,PM10,35.61
崇左,PM2.5,24.88
崇左,SO2,5.08
巴中,AQI,49.5
巴中,CO,0.78
巴中,NO2,27.75
巴中,O3,50.38
巴中,PM10,51.67
巴中,PM2.5,31.12
巴中,SO2,4.0
巴彦淖尔,AQI,86.25
巴彦淖尔,CO,0.32
巴彦淖尔,NO2,12.88
巴彦淖尔,O3,107.33
巴彦淖尔,PM10,117.71
巴彦淖尔,PM2.5,23.92
巴彦淖尔,SO2,7.42
常州,AQI,71.79
常州,CO,0.83
常州,NO2,43.75
常州,O3,128.71
常州,PM10,73.92
常州,PM2.5,52.25
常州,SO2,15.92
常德,AQI,47.08
常德,CO,0.93
常德,NO2,17.25
常德,O3,93.58
常德,PM10,42.54
常德,PM2.5,29.67
常德,SO2,12.75
常熟,AQI,56.54
常熟,CO,0.75
常熟,NO2,28.21
常熟,O3,87.79
常熟,PM10,55.75
常熟,PM2.5,36.54
常熟,SO2,21.58
平凉,AQI,59.08
平凉,CO,0.42
平凉,NO2,26.0
平凉,O3,95.88
平凉,PM10,70.33
平凉,PM2.5,31.96
平凉,SO2,6.17
平度,AQI,56.75
平度,CO,0.43
平度,NO2,19.29
平度,O3,124.21
平度,PM10,54.5
平度,PM2.5,33.71
平度,SO2,9.83
平顶山,AQI,86.25
平顶山,CO,0.77
平顶山,NO2,30.33
平顶山,O3,135.42
平顶山,PM10,90.29
平顶山,PM2.5,45.38
平顶山,SO2,10.58
广元,AQI,52.92
广元,CO,0.59
广元,NO2,33.29
广元,O3,52.0
广元,PM10,57.96
广元,PM2.5,21.5
广元,SO2,21.88
广安,AQI,71.12
广安,CO,0.89
广安,NO2,29.96
广安,O3,61.67
广安,PM10,82.42
广安,PM2.5,50.67
广安,SO2,11.38
广州,AQI,51.67
广州,CO,0.81
广州,NO2,46.21
广州,O3,84.62
广州,PM10,48.54
广州,PM2.5,30.33
广州,SO2,8.96
庆阳,AQI,69.58
庆阳,CO,0.54
庆阳,NO2,20.54
庆阳,O3,106.08
庆阳,PM10,88.46
庆阳,PM2.5,32.08
庆阳,SO2,8.21
库尔勒,AQI,376.71
库尔勒,CO,0.42
库尔勒,NO2,21.79
库尔勒,O3,58.96
库尔勒,PM10,518.67
库尔勒,PM2.5,163.0
库尔勒,SO2,9.04
廊坊,AQI,83.04
廊坊,CO,0.89
廊坊,NO2,34.88
廊坊,O3,120.83
廊坊,PM10,115.54
廊坊,PM2.5,46.33
廊坊,SO2,11.67
延安,AQI,79.79
延安,CO,0.96
延安,NO2,53.54
延安,O3,67.75
延安,PM10,109.08
延安,PM2.5,33.42
延安,SO2,12.83
延边州,AQI,59.04
延边州,CO,0.53
延边州,NO2,36.42
延边州,O3,100.33
延边州,PM10,52.38
延边州,PM2.5,30.67
延边州,SO2,8.38
开封,AQI,110.58
开封,CO,1.0
开封,NO2,35.96
开封,O3,138.25
开封,PM10,148.79
开封,PM2.5,51.08
开封,SO2,12.88
张家口,AQI,137.25
张家口,CO,0.29
张家口,NO2,18.58
张家口,O3,96.42
张家口,PM10,186.5
张家口,PM2.5,43.25
张家口,SO2,12.96
张家港,AQI,58.71
张家港,CO,0.44
张家港,NO2,22.83
张家港,O3,114.04
张家港,PM10,66.08
张家港,PM2.5,27.42
张家港,SO2,9.62
张家界,AQI,37.79
张家界,CO,0.87
张家界,NO2,15.46
张家界,O3,55.71
张家界,PM10,37.3
张家界,PM2.5,18.08
张家界,SO2,6.38
张掖,AQI,51.42
张掖,CO,0.38
张掖,NO2,15.58
张掖,O3,77.62
张掖,PM10,52.62
张掖,PM2.5,22.92
张掖,SO2,8.58
徐州,AQI,99.96
徐州,CO,0.89
徐州,NO2,35.62
徐州,O3,166.83
徐州,PM10,106.0
徐州,PM2.5,47.29
徐州,SO2,16.04
德宏州,AQI,39.08
德宏州,CO,0.5
德宏州,NO2,14.25
德宏州,O3,27.96
德宏州,PM10,37.33
德宏州,PM2.5,27.42
德宏州,SO2,18.88
德州,AQI,109.21
德州,CO,0.44
德州,NO2,24.42
德州,O3,180.04
德州,PM10,148.79
德州,PM2.5,55.96
德州,SO2,15.08
德阳,AQI,70.46
德阳,CO,0.74
德阳,NO2,38.04
德阳,O3,54.08
德阳,PM10,87.71
德阳,PM2.5,45.12
德阳,SO2,9.12
忻州,AQI,75.12
忻州,CO,0.53
忻州,NO2,36.25
忻州,O3,112.83
忻州,PM10,98.96
忻州,PM2.5,34.88
忻州,SO2,22.54
怀化,AQI,49.92
怀化,CO,1.36
怀化,NO2,16.58
怀化,O3,54.21
怀化,PM10,51.92
怀化,PM2.5,23.58
怀化,SO2,6.92
怒江州,AQI,39.83
怒江州,CO,1.12
怒江州,NO2,13.75
怒江州,O3,51.17
怒江州,PM10,40.33
怒江州,PM2.5,16.38
怒江州,SO2,11.54
恩施州,AQI,41.38
恩施州,CO,0.89
恩施州,NO2,20.42
恩施州,O3,30.33
恩施州,PM10,41.33
恩施州,PM2.5,24.75
恩施州,SO2,7.0
惠州,AQI,45.29
惠州,CO,0.58
惠州,NO2,12.33
惠州,O3,124.08
惠州,PM10,46.83
惠州,PM2.5,23.46
惠州,SO2,6.54
成都,AQI,84.12
成都,CO,1.12
成都,NO2,71.08
成都,O3,31.96
成都,PM10,97.62
成都,PM2.5,61.62
成都,SO2,10.0
扬州,AQI,94.46
扬州,CO,0.57
扬州,NO2,37.83
扬州,O3,134.17
扬州,PM10,95.79
扬州,PM2.5,53.96
扬州,SO2,19.46
承德,AQI,81.12
承德,CO,0.64
承德,NO2,40.38
承德,O3,108.29
承德,PM10,110.67
承德,PM2.5,31.46
承德,SO2,12.38
抚州,AQI,63.79
抚州,CO,0.86
抚州,NO2,14.21
抚州,O3,87.75
抚州,PM10,61.88
抚州,PM2.5,45.75
抚州,SO2,25.25
抚顺,AQI,74.83
抚顺,CO,0.78
抚顺,NO2,20.25
抚顺,O3,166.0
抚顺,PM10,68.04
抚顺,PM2.5,41.17
抚顺,SO2,21.25
拉萨,AQI,41.79
拉萨,CO,0.48
拉萨,NO2,22.79
拉萨,O3,116.25
拉萨,PM10,38.38
拉萨,PM2.5,11.62
拉萨,SO2,8.67
招远,AQI,50.25
招远,CO,0.36
招远,NO2,10.88
招远,O3,95.17
招远,PM10,52.21
招远,PM2.5,20.71
招远,SO2,7.17
揭阳,AQI,62.67
揭阳,CO,1.02
揭阳,NO2,15.92
揭阳,O3,146.83
揭阳,PM10,60.25
揭阳,PM2.5,36.58
揭阳,SO2,11.29
攀枝花,AQI,50.21
攀枝花,CO,1.48
攀枝花,NO2,36.58
攀枝花,O3,40.33
攀枝花,PM10,54.54
攀枝花,PM2.5,28.38
攀枝花,SO2,63.42
文山州,AQI,26.5
文山州,CO,0.68
文山州,NO2,11.54
文山州,O3,46.58
文山州,PM10,26.35
文山州,PM2.5,12.21
文山州,SO2,4.17
文登,AQI,43.62
文登,CO,0.49
文登,NO2,11.79
文登,O3,128.08
文登,PM10,39.12
文登,PM2.5,17.42
文登,SO2,4.62
新乡,AQI,95.67
新乡,CO,0.86
新乡,NO2,31.5
新乡,O3,161.25
新乡,PM10,106.08
新乡,PM2.5,40.42
新乡,SO2,30.62
新余,AQI,55.21
新余,CO,0.71
新余,NO2,17.5
新余,O3,74.88
新余,PM10,58.75
新余,PM2.5,38.29
新余,SO2,16.33
无锡,AQI,53.71
无锡,CO,0.61
无锡,NO2,32.38
无锡,O3,98.67
无锡,PM10,55.62
无锡,PM2.5,30.83
无锡,SO2,10.29
日喀则,AQI,38.12
日喀则,CO,0.54
日喀则,NO2,3.38
日喀则,O3,117.96
日喀则,PM10,19.12
日喀则,PM2.5,9.5
日喀则,SO2,4.75
日照,AQI,48.96
日照,CO,0.46
日照,NO2,13.83
日照,O3,137.38
日照,PM10,43.92
日照,PM2.5,26.38
日照,SO2,12.58
昆山,AQI,47.88
昆山,CO,0.55
昆山,NO2,27.33
昆山,O3,104.46
昆山,PM10,42.04
