city,type,value
九江,PM10,51.24
九江,PM2.5,21.9
九江,SO2,12.05
乳山,AQI,24.81
乳山,CO,0.44
乳山,NO2,13.71
乳山,O3,40.14
乳山,PM10,24.81
乳山,PM2.5,9.1
乳山,SO2,4.29
云浮,AQI,55.14
云浮,CO,0.9
云浮,NO2,25.24
云浮,O3,60.14
云浮,PM10,55.67
云浮,PM2.5,34.19
云浮,SO2,17.14
五家渠,AQI,30.52
五家渠,CO,0.4
五家渠,NO2,10.0
五家渠,O3,72.57
五家渠,PM10,28.38
五家渠,PM2.5,14.19
五家渠,SO2,9.57
亳州,AQI,36.1
亳州,CO,0.64
亳州,NO2,11.19
亳州,O3,48.76
亳州,PM10,37.14
亳州,PM2.5,15.71
亳州,SO2,15.1
伊春,AQI,25.05
伊春,CO,0.36
伊春,NO2,13.48
伊春,O3,25.19
伊春,PM10,24.43
伊春,PM2.5,13.19
伊春,SO2,3.71
伊犁哈萨克州,AQI,34.33
伊犁哈萨克州,CO,0.58
伊犁哈萨克州,NO2,14.9
伊犁哈萨克州,O3,76.0
伊犁哈萨克州,PM10,31.81
伊犁哈萨克州,PM2.5,16.9
伊犁哈萨克州,SO2,9.29
佛山,AQI,60.33
佛山,CO,0.78
佛山,NO2,36.48
佛山,O3,82.05
佛山,PM10,56.05
佛山,PM2.5,32.86
佛山,SO2,8.52
佳木斯,AQI,45.81
佳木斯,CO,0.5
佳木斯,NO2,24.0
佳木斯,O3,45.67
佳木斯,PM10,48.38
佳木斯,PM2.5,17.71
佳木斯,SO2,4.43
保定,AQI,54.19
保定,CO,0.69
保定,NO2,14.95
保定,O3,138.1
保定,PM10,45.52
保定,PM2.5,33.43
保定,SO2,6.1
保山,AQI,28.33
保山,CO,0.46
保山,NO2,11.95
保山,O3,40.0
保山,PM10,28.95
保山,PM2.5,9.95
保山,SO2,4.95
信阳,AQI,38.62
信阳,CO,0.4
信阳,NO2,12.05
信阳,O3,63.33
信阳,PM10,38.57
信阳,PM2.5,23.48
信阳,SO2,6.71
克州,AQI,156.43
克州,CO,0.86
克州,NO2,7.81
克州,O3,140.67
克州,PM10,260.62
克州,PM2.5,7.95
克州,SO2,4.43
克拉玛依,AQI,32.38
克拉玛依,CO,0.73
克拉玛依,NO2,13.67
克拉玛依,O3,83.9
克拉玛依,PM10,31.95
克拉玛依,PM2.5,11.05
克拉玛依,SO2,5.24
六安,AQI,33.19
六安,CO,0.52
六安,NO2,18.57
六安,O3,63.9
六安,PM10,32.67
六安,PM2.5,14.29
六安,SO2,5.71
六盘水,AQI,67.86
六盘水,CO,0.87
六盘水,NO2,35.62
六盘水,O3,76.52
六盘水,PM10,82.86
六盘水,PM2.5,47.67
六盘水,SO2,14.86
兰州,AQI,52.67
兰州,CO,0.75
兰州,NO2,38.57
兰州,O3,94.86
兰州,PM10,49.9
兰州,PM2.5,29.24
兰州,SO2,6.71
兴安盟,AQI,29.81
兴安盟,CO,0.38
兴安盟,NO2,10.43
兴安盟,O3,51.1
兴安盟,PM10,30.1
兴安盟,PM2.5,15.9
兴安盟,SO2,3.71
内江,AQI,38.52
内江,CO,0.69
内江,NO2,19.43
内江,O3,88.62
内江,PM10,30.57
内江,PM2.5,15.81
内江,SO2,9.57
凉山州,AQI,40.38
凉山州,CO,1.01
凉山州,NO2,17.9
凉山州,O3,76.81
凉山州,PM10,38.0
凉山州,PM2.5,26.95
凉山州,SO2,10.14
包头,AQI,60.19
包头,CO,0.84
包头,NO2,33.57
包头,O3,99.19
包头,PM10,64.48
包头,PM2.5,27.76
包头,SO2,11.29
北京,AQI,64.57
北京,CO,1.01
北京,NO2,22.81
北京,O3,104.86
北京,PM10,51.05
北京,PM2.5,46.76
北京,SO2,2.24
北海,AQI,41.24
北海,CO,0.95
北海,NO2,13.38
北海,O3,89.62
北海,PM10,41.81
北海,PM2.5,19.67
北海,SO2,7.86
十堰,AQI,50.29
十堰,CO,0.67
十堰,NO2,17.14
十堰,O3,108.19
十堰,PM10,50.24
十堰,PM2.5,31.67
十堰,SO2,12.9
南京,AQI,29.52
南京,CO,0.41
南京,NO2,16.95
南京,O3,62.9
南京,PM10,29.24
南京,PM2.5,16.76
南京,SO2,6.33
南充,AQI,54.76
南充,CO,0.71
南充,NO2,32.67
南充,O3,72.81
南充,PM10,59.9
南充,PM2.5,35.05
南充,SO2,11.43
南宁,AQI,59.05
南宁,CO,0.99
南宁,NO2,35.71
南宁,O3,79.86
南宁,PM10,66.76
南宁,PM2.5,38.67
南宁,SO2,10.57
南平,AQI,48.57
南平,CO,0.68
南平,NO2,8.33
南平,O3,106.29
南平,PM10,41.19
南平,PM2.5,33.76
南平,SO2,6.62
南昌,AQI,37.43
南昌,CO,0.94
南昌,NO2,16.67
南昌,O3,66.48
南昌,PM10,37.43
南昌,PM2.5,17.33
南昌,SO2,5.71
南通,AQI,33.19
南通,CO,0.32
南通,NO2,7.62
南通,O3,46.57
南通,PM10,33.1
南通,PM2.5,11.19
南通,SO2,12.29
南阳,AQI,49.19
南阳,CO,0.74
南阳,NO2,12.9
南阳,O3,108.76
南阳,PM10,50.81
南阳,PM2.5,28.57
南阳,SO2,4.38
博州,AQI,27.81
博州,CO,0.4
博州,NO2,7.86
博州,O3,73.14
博州,PM10,26.16
博州,PM2.5,12.75
博州,SO2,10.67
即墨,AQI,29.29
即墨,CO,0.3
即墨,NO2,6.95
即墨,O3,36.95
即墨,PM10,29.29
即墨,PM2.5,9.95
即墨,SO2,5.1
厦门,AQI,34.29
厦门,CO,0.4
厦门,NO2,21.43
厦门,O3,62.52
厦门,PM10,32.57
厦门,PM2.5,21.29
厦门,SO2,6.14
双鸭山,AQI,42.95
双鸭山,CO,1.27
双鸭山,NO2,18.38
双鸭山,O3,49.76
双鸭山,PM10,44.38
双鸭山,PM2.5,17.81
双鸭山,SO2,19.67
句容,AQI,45.1
句容,CO,0.39
句容,NO2,11.1
句容,O3,70.76
句容,PM10,45.76
句容,PM2.5,25.1
句容,SO2,4.1
台州,AQI,24.1
台州,CO,0.43
台州,NO2,7.81
台州,O3,54.0
台州,PM10,24.1
台州,PM2.5,13.43
台州,SO2,3.33
合肥,AQI,22.86
合肥,CO,0.56
合肥,NO2,15.29
合肥,O3,44.1
合肥,PM10,19.95
合肥,PM2.5,9.43
合肥,SO2,2.95
吉安,AQI,58.52
吉安,CO,0.53
吉安,NO2,15.48
吉安,O3,105.19
吉安,PM10,66.76
吉安,PM2.5,38.19
吉安,SO2,31.52
吉林,AQI,27.71
吉林,CO,0.82
吉林,NO2,27.81
吉林,O3,47.86
吉林,PM10,27.1
吉林,PM2.5,13.81
吉林,SO2,6.62
吐鲁番地区,AQI,114.38
吐鲁番地区,CO,0.67
吐鲁番地区,NO2,17.71
吐鲁番地区,O3,48.52
吐鲁番地区,PM10,179.76
吐鲁番地区,PM2.5,45.71
吐鲁番地区,SO2,5.29
吕梁,AQI,71.57
吕梁,CO,1.41
吕梁,NO2,40.95
吕梁,O3,66.81
吕梁,PM10,81.24
吕梁,PM2.5,48.95
吕梁,SO2,20.9
吴忠,AQI,60.48
吴忠,CO,0.39
吴忠,NO2,20.95
吴忠,O3,83.24
吴忠,PM10,70.57
吴忠,PM2.5,21.67
吴忠,SO2,10.9
吴江,AQI,30.1
吴江,CO,0.57
吴江,NO2,12.62
吴江,O3,64.43
吴江,PM10,30.0
吴江,PM2.5,13.95
吴江,SO2,9.19
周口,AQI,43.52
周口,CO,0.65
周口,NO2,13.1
周口,O3,64.81
周口,PM10,45.95
周口,PM2.5,17.67
周口,SO2,7.71
呼伦贝尔,AQI,23.48
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,8.48
呼伦贝尔,O3,43.19
呼伦贝尔,PM10,22.29
呼伦贝尔,PM2.5,13.29
呼伦贝尔,SO2,2.05
呼和浩特,AQI,46.0
呼和浩特,CO,0.9
呼和浩特,NO2,31.71
呼和浩特,O3,81.33
呼和浩特,PM10,45.0
呼和浩特,PM2.5,14.86
呼和浩特,SO2,9.1
和田地区,AQI,101.67
和田地区,CO,0.27
和田地区,NO2,9.95
和田地区,O3,96.29
和田地区,PM10,131.14
和田地区,PM2.5,43.95
和田地区,SO2,8.48
咸宁,AQI,42.86
咸宁,CO,0.89
咸宁,NO2,11.38
咸宁,O3,90.38
咸宁,PM10,44.6
咸宁,PM2.5,24.29
咸宁,SO2,4.76
咸阳,AQI,78.24
咸阳,CO,0.97
咸阳,NO2,24.43
咸阳,O3,135.0
咸阳,PM10,78.0
咸阳,PM2.5,35.29
咸阳,SO2,11.38
哈密地区,AQI,96.19
哈密地区,CO,1.02
哈密地区,NO2,27.38
哈密地区,O3,82.57
哈密地区,PM10,139.29
哈密地区,PM2.5,29.62
哈密地区,SO2,5.81
哈尔滨,AQI,40.76
哈尔滨,CO,0.72
哈尔滨,NO2,32.62
哈尔滨,O3,37.43
哈尔滨,PM10,41.62
哈尔滨,PM2.5,15.1
哈尔滨,SO2,7.19
唐山,AQI,60.05
唐山,CO,1.19
唐山,NO2,29.05
唐山,O3,79.48
唐山,PM10,65.38
唐山,PM2.5,40.57
唐山,SO2,22.57
商丘,AQI,37.67
商丘,CO,0.73
商丘,NO2,11.52
商丘,O3,44.76
商丘,PM10,40.67
商丘,PM2.5,18.48
商丘,SO2,6.0
商洛,AQI,58.81
商洛,CO,0.64
商洛,NO2,18.05
商洛,O3,76.67
商洛,PM10,68.0
商洛,PM2.5,32.43
商洛,SO2,4.95
喀什地区,AQI,45.62
喀什地区,CO,0.37
喀什地区,NO2,15.33
喀什地区,O3,135.67
喀什地区,PM10,32.19
喀什地区,PM2.5,9.48
喀什地区,SO2,9.52
嘉兴,AQI,27.14
嘉兴,CO,0.92
嘉兴,NO2,10.29
嘉兴,O3,69.24
嘉兴,PM10,25.71
嘉兴,PM2.5,15.33
嘉兴,SO2,3.76
嘉峪关,AQI,76.86
嘉峪关,CO,0.56
嘉峪关,NO2,32.81
嘉峪关,O3,100.86
嘉峪关,PM10,103.1
嘉峪关,PM2.5,19.19
嘉峪关,SO2,5.71
四平,AQI,27.86
四平,CO,0.78
四平,NO2,20.95
四平,O3,67.05
四平,PM10,25.71
四平,PM2.5,16.33
四平,SO2,2.67
固原,AQI,37.1
固原,CO,0.76
固原,NO2,22.52
固原,O3,73.33
固原,PM10,35.33
固原,PM2.5,10.19
固原,SO2,5.57
塔城地区,AQI,27.1
塔城地区,CO,1.29
塔城地区,NO2,7.0
塔城地区,O3,79.57
塔城地区,PM10,18.42
塔城地区,PM2.5,6.0
塔城地区,SO2,4.1
大兴安岭地区,AQI,16.24
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,7.14
大兴安岭地区,O3,30.48
大兴安岭地区,PM10,13.8
大兴安岭地区,PM2.5,6.62
大兴安岭地区,SO2,4.1
大同,AQI,55.67
大同,CO,1.05
大同,NO2,24.0
大同,O3,84.67
大同,PM10,63.33
大同,PM2.5,30.1
大同,SO2,11.81
大庆,AQI,22.24
大庆,CO,0.49
大庆,NO2,16.0
大庆,O3,47.05
大庆,PM10,22.05
大庆,PM2.5,11.43
大庆,SO2,7.05
大理州,AQI,32.38
大理州,CO,0.72
大理州,NO2,21.62
大理州,O3,41.1
大理州,PM10,32.81
大理州,PM2.5,10.81
大理州,SO2,6.57
大连,AQI,30.24
大连,CO,0.6
大连,NO2,10.43
大连,O3,62.1
大连,PM10,30.24
大连,PM2.5,15.95
大连,SO2,6.38
天水,AQI,44.76
天水,CO,0.37
天水,NO2,19.95
天水,O3,66.62
天水,PM10,42.55
天水,PM2.5,24.43
天水,SO2,8.81
天津,AQI,70.81
天津,CO,1.02
天津,NO2,24.19
天津,O3,129.29
天津,PM10,64.57
天津,PM2.5,41.71
天津,SO2,5.95
太仓,AQI,26.9
太仓,CO,0.58
太仓,NO2,15.05
太仓,O3,65.14
太仓,PM10,26.57
太仓,PM2.5,12.0
太仓,SO2,12.14
太原,AQI,66.29
太原,CO,1.07
太原,NO2,38.9
太原,O3,75.52
太原,PM10,80.33
太原,PM2.5,43.19
太原,SO2,6.81
威海,AQI,29.67
威海,CO,0.34
威海,NO2,9.05
威海,O3,44.95
威海,PM10,28.95
威海,PM2.5,16.05
威海,SO2,5.57
娄底,AQI,56.38
娄底,CO,1.99
娄底,NO2,15.9
娄底,O3,115.71
娄底,PM10,61.76
娄底,PM2.5,34.48
娄底,SO2,9.05
孝感,AQI,34.24
孝感,CO,0.52
孝感,NO2,3.38
孝感,O3,73.62
孝感,PM10,32.33
孝感,PM2.5,21.05
孝感,SO2,8.48
宁德,AQI,46.24
宁德,CO,0.81
宁德,NO2,10.33
宁德,O3,90.48
宁德,PM10,48.9
宁德,PM2.5,25.95
宁德,SO2,5.19
宁波,AQI,23.14
宁波,CO,0.59
宁波,NO2,9.43
宁波,O3,53.48
宁波,PM10,23.1
宁波,PM2.5,11.9
宁波,SO2,4.38
安庆,AQI,22.9
安庆,CO,0.45
安庆,NO2,12.67
安庆,O3,42.57
安庆,PM10,21.9
安庆,PM2.5,10.19
安庆,SO2,9.76
安康,AQI,45.48
安康,CO,0.69
安康,NO2,11.43
安康,O3,99.14
安康,PM10,44.57
安康,PM2.5,25.24
安康,SO2,7.1
安阳,AQI,54.71
安阳,CO,0.87
安阳,NO2,21.86
安阳,O3,105.24
安阳,PM10,60.05
安阳,PM2.5,32.0
安阳,SO2,8.24
安顺,AQI,60.81
安顺,CO,0.77
安顺,NO2,24.62
安顺,O3,95.9
安顺,PM10,65.52
安顺,PM2.5,42.33
安顺,SO2,12.81
定西,AQI,48.9
定西,CO,0.38
定西,NO2,23.9
定西,O3,74.33
定西,PM10,50.57
定西,PM2.5,27.29
定西,SO2,3.67
宜兴,AQI,30.71
宜兴,CO,0.81
宜兴,NO2,12.81
宜兴,O3,80.86
宜兴,PM10,31.21
宜兴,PM2.5,14.76
宜兴,SO2,7.19
宜宾,AQI,61.19
宜宾,CO,0.83
宜宾,NO2,23.71
宜宾,O3,94.62
宜宾,PM10,62.48
宜宾,PM2.5,43.33
宜宾,SO2,8.67
宜昌,AQI,53.52
宜昌,CO,1.0
宜昌,NO2,26.81
宜昌,O3,85.33
宜昌,PM10,57.43
宜昌,PM2.5,31.0
宜昌,SO2,6.62
宜春,AQI,44.43
宜春,CO,0.6
宜春,NO2,14.14
宜春,O3,82.67
宜春,PM10,44.9
宜春,PM2.5,23.33
宜春,SO2,10.52
宝鸡,AQI,47.48
宝鸡,CO,0.58
宝鸡,NO2,22.38
宝鸡,O3,70.14
宝鸡,PM10,48.67
宝鸡,PM2.5,19.62
宝鸡,SO2,3.29
宣城,AQI,23.62
宣城,CO,0.49
宣城,NO2,18.0
宣城,O3,53.62
宣城,PM10,21.33
宣城,PM2.5,10.52
宣城,SO2,9.33
宿州,AQI,30.76
宿州,CO,0.25
宿州,NO2,24.67
宿州,O3,46.26
宿州,PM10,28.6
宿州,PM2.5,20.9
宿州,SO2,19.05
宿迁,AQI,28.76
宿迁,CO,0.4
宿迁,NO2,8.0
宿迁,O3,44.67
宿迁,PM10,28.29
宿迁,PM2.5,14.76
宿迁,SO2,4.05
富阳,AQI,23.19
富阳,CO,0.71
富阳,NO2,11.57
富阳,O3,64.62
富阳,PM10,19.1
富阳,PM2.5,11.17
富阳,SO2,8.19
寿光,AQI,24.88
寿光,CO,0.43
寿光,NO2,13.31
寿光,O3,34.44
寿光,PM10,24.56
寿光,PM2.5,13.06
寿光,SO2,12.0
山南,AQI,31.48
山南,CO,0.44
山南,NO2,7.0
山南,O3,90.67
山南,PM10,21.16
山南,PM2.5,8.71
山南,SO2,3.86
岳阳,AQI,45.81
岳阳,CO,0.99
岳阳,NO2,8.0
岳阳,O3,89.29
岳阳,PM10,47.14
岳阳,PM2.5,28.1
岳阳,SO2,7.9
崇左,AQI,37.33
崇左,CO,0.7
崇左,NO2,9.24
崇左,O3,64.67
崇左,PM10,33.95
崇左,PM2.5,20.81
崇左,SO2,5.19
巴中,AQI,40.67
巴中,CO,0.73
巴中,NO2,19.05
巴中,O3,64.24
巴中,PM10,40.9
巴中,PM2.5,24.86
巴中,SO2,5.0
巴彦淖尔,AQI,57.29
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,16.38
巴彦淖尔,O3,97.29
巴彦淖尔,PM10,64.86
巴彦淖尔,PM2.5,30.86
巴彦淖尔,SO2,9.52
常州,AQI,29.24
常州,CO,0.52
常州,NO2,23.43
常州,O3,66.43
常州,PM10,28.86
常州,PM2.5,17.86
常州,SO2,9.67
常德,AQI,54.76
常德,CO,0.85
常德,NO2,14.95
常德,O3,108.29
常德,PM10,55.67
常德,PM2.5,35.62
常德,SO2,8.9
常熟,AQI,28.1
常熟,CO,0.59
常熟,NO2,14.52
常熟,O3,55.43
常熟,PM10,28.1
常熟,PM2.5,13.67
常熟,SO2,11.19
平凉,AQI,46.1
平凉,CO,0.28
平凉,NO2,34.43
平凉,O3,61.86
平凉,PM10,40.75
平凉,PM2.5,31.05
平凉,SO2,5.19
平度,AQI,30.05
平度,CO,0.42
平度,NO2,11.71
平度,O3,33.1
平度,PM10,29.0
平度,PM2.5,12.95
平度,SO2,7.81
平顶山,AQI,52.62
平顶山,CO,0.85
平顶山,NO2,18.1
平顶山,O3,85.9
平顶山,PM10,55.62
平顶山,PM2.5,29.9
平顶山,SO2,14.33
广元,AQI,35.19
广元,CO,0.55
广元,NO2,20.71
广元,O3,64.24
广元,PM10,29.05
广元,PM2.5,12.62
广元,SO2,26.62
广安,AQI,54.33
广安,CO,0.78
广安,NO2,24.76
广安,O3,91.05
广安,PM10,53.14
广安,PM2.5,24.71
广安,SO2,5.86
广州,AQI,46.9
广州,CO,0.79
广州,NO2,42.48
广州,O3,63.95
广州,PM10,47.81
广州,PM2.5,28.29
广州,SO2,7.95
庆阳,AQI,37.43
庆阳,CO,0.67
庆阳,NO2,12.43
庆阳,O3,80.71
庆阳,PM10,36.95
庆阳,PM2.5,13.29
庆阳,SO2,8.05
库尔勒,AQI,34.52
库尔勒,CO,0.43
库尔勒,NO2,12.29
库尔勒,O3,92.33
库尔勒,PM10,32.0
库尔勒,PM2.5,10.95
库尔勒,SO2,5.24
廊坊,AQI,60.95
廊坊,CO,1.29
廊坊,NO2,26.57
廊坊,O3,109.95
廊坊,PM10,68.71
廊坊,PM2.5,42.52
廊坊,SO2,4.57
延安,AQI,39.9
延安,CO,1.04
延安,NO2,24.14
延安,O3,62.33
延安,PM10,40.24
延安,PM2.5,13.81
延安,SO2,9.71
延边州,AQI,27.9
延边州,CO,0.59
延边州,NO2,16.71
延边州,O3,34.0
延边州,PM10,26.62
延边州,PM2.5,13.33
延边州,SO2,4.14
开封,AQI,51.67
开封,CO,0.92
开封,NO2,13.9
开封,O3,80.62
开封,PM10,56.05
开封,PM2.5,26.95
开封,SO2,11.57
张家口,AQI,64.48
张家口,CO,0.91
张家口,NO2,21.19
张家口,O3,112.81
张家口,PM10,63.81
张家口,PM2.5,42.57
张家口,SO2,12.1
张家港,AQI,33.52
张家港,CO,0.4
张家港,NO2,11.71
张家港,O3,51.14
张家港,PM10,33.95
张家港,PM2.5,11.52
张家港,SO2,1.33
张家界,AQI,52.33
张家界,CO,1.05
张家界,NO2,21.52
张家界,O3,90.76
张家界,PM10,55.67
张家界,PM2.5,31.0
张家界,SO2,4.9
张掖,AQI,39.81
张掖,CO,0.38
张掖,NO2,17.57
张掖,O3,99.24
张掖,PM10,32.38
张掖,PM2.5,19.19
张掖,SO2,2.95
徐州,AQI,31.24
徐州,CO,0.71
徐州,NO2,19.29
徐州,O3,36.67
徐州,PM10,32.29
徐州,PM2.5,14.67
徐州,SO2,12.81
德宏州,AQI,23.14
德宏州,CO,0.4
德宏州,NO2,13.95
德宏州,O3,29.86
德宏州,PM10,22.41
德宏州,PM2.5,12.29
德宏州,SO2,20.71
德州,AQI,74.81
德州,CO,0.76
德州,NO2,22.52
德州,O3,138.57
德州,PM10,76.24
德州,PM2.5,37.67
德州,SO2,7.29
德阳,AQI,49.95
德阳,CO,0.78
德阳,NO2,25.29
德阳,O3,80.52
德阳,PM10,52.05
德阳,PM2.5,24.67
德阳,SO2,16.43
忻州,AQI,58.14
忻州,CO,0.96
忻州,NO2,33.29
忻州,O3,74.86
忻州,PM10,56.9
忻州,PM2.5,39.81
忻州,SO2,29.1
怀化,AQI,59.57
怀化,CO,1.43
怀化,NO2,16.76
怀化,O3,76.38
怀化,PM10,68.57
怀化,PM2.5,28.71
怀化,SO2,8.29
怒江州,AQI,42.9
怒江州,CO,0.98
怒江州,NO2,10.86
怒江州,O3,42.52
怒江州,PM10,43.67
怒江州,PM2.5,8.24
怒江州,SO2,13.1
恩施州,AQI,51.81
恩施州,CO,1.06
恩施州,NO2,16.71
恩施州,O3,70.38
恩施州,PM10,54.71
恩施州,PM2.5,29.76
恩施州,SO2,8.62
惠州,AQI,32.1
惠州,CO,0.62
惠州,NO2,12.57
惠州,O3,61.24
惠州,PM10,32.1
惠州,PM2.5,14.05
惠州,SO2,7.67
成都,AQI,69.62
成都,CO,0.96
成都,NO2,46.33
成都,O3,95.19
成都,PM10,73.81
成都,PM2.5,45.24
成都,SO2,10.38
扬州,AQI,34.67
扬州,CO,0.58
扬州,NO2,15.95
扬州,O3,53.81
扬州,PM10,34.95
扬州,PM2.5,15.14
扬州,SO2,5.38
承德,AQI,50.19
承德,CO,0.88
承德,NO2,23.38
承德,O3,87.19
承德,PM10,53.95
承德,PM2.5,26.86
承德,SO2,3.1
抚州,AQI,39.67
抚州,CO,1.16
抚州,NO2,8.57
抚州,O3,77.57
抚州,PM10,39.71
抚州,PM2.5,22.71
抚州,SO2,16.48
抚顺,AQI,37.33
抚顺,CO,0.86
抚顺,NO2,23.52
抚顺,O3,64.76
抚顺,PM10,36.95
抚顺,PM2.5,22.43
抚顺,SO2,12.86
拉萨,AQI,34.24
拉萨,CO,0.3
拉萨,NO2,15.24
拉萨,O3,91.05
拉萨,PM10,31.71
拉萨,PM2.5,10.95
拉萨,SO2,7.81
招远,AQI,25.05
招远,CO,0.35
招远,NO2,11.57
招远,O3,38.76
招远,PM10,25.05
招远,PM2.5,11.86
招远,SO2,6.29
揭阳,AQI,38.86
揭阳,CO,0.96
揭阳,NO2,13.76
揭阳,O3,79.52
揭阳,PM10,38.52
揭阳,PM2.5,20.43
揭阳,SO2,9.76
攀枝花,AQI,52.71
攀枝花,CO,1.35
攀枝花,NO2,31.38
攀枝花,O3,87.05
攀枝花,PM10,55.48
攀枝花,PM2.5,34.43
攀枝花,SO2,32.95
文山州,AQI,59.67
文山州,CO,0.63
文山州,NO2,17.1
文山州,O3,65.81
文山州,PM10,62.86
文山州,PM2.5,40.0
文山州,SO2,5.57
文登,AQI,28.19
文登,CO,0.35
文登,NO2,6.52
文登,O3,34.57
文登,PM10,28.19
文登,PM2.5,11.19
文登,SO2,4.14
新乡,AQI,48.81
新乡,CO,0.67
新乡,NO2,20.81
新乡,O3,102.71
新乡,PM10,49.67
新乡,PM2.5,26.19
新乡,SO2,10.43
新余,AQI,47.71
新余,CO,0.51
新余,NO2,12.24
新余,O3,91.24
新余,PM10,49.71
新余,PM2.5,28.1
新余,SO2,10.81
无锡,AQI,32.19
无锡,CO,0.58
无锡,NO2,16.0
无锡,O3,57.48
无锡,PM10,32.14
无锡,PM2.5,14.48
无锡,SO2,7.86
日喀则,AQI,35.48
日喀则,CO,0.43
日喀则,NO2,2.52
日喀则,O3,79.57
日喀则,PM10,29.76
日喀则,PM2.5,8.29
日喀则,SO2,2.57
日照,AQI,37.33
日照,CO,0.11
日照,NO2,2.76
日照,O3,43.19
日照,PM10,37.33
日照,PM2.5,11.29
日照,SO2,3.19
昆山,AQI,28.48
昆山,CO,0.51
昆山,NO2,13.14
昆山,O3,58.86
昆山,PM10,28.48
昆山,PM2.5,11.43
