city,type,value
吕梁,PM10,106.42
吕梁,PM2.5,48.5
吕梁,SO2,55.71
吴忠,AQI,50.62
吴忠,CO,0.8
吴忠,NO2,26.04
吴忠,O3,53.33
吴忠,PM10,49.17
吴忠,PM2.5,29.25
吴忠,SO2,37.46
吴江,AQI,91.92
吴江,CO,0.62
吴江,NO2,20.92
吴江,O3,66.88
吴江,PM10,133.33
吴江,PM2.5,27.92
吴江,SO2,10.88
周口,AQI,70.38
周口,CO,1.04
周口,NO2,25.12
周口,O3,65.21
周口,PM10,87.92
周口,PM2.5,28.38
周口,SO2,15.54
呼伦贝尔,AQI,30.29
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,14.62
呼伦贝尔,O3,66.96
呼伦贝尔,PM10,24.59
呼伦贝尔,PM2.5,20.29
呼伦贝尔,SO2,4.83
呼和浩特,AQI,82.96
呼和浩特,CO,1.25
呼和浩特,NO2,30.46
呼和浩特,O3,52.33
呼和浩特,PM10,115.71
呼和浩特,PM2.5,24.54
呼和浩特,SO2,29.92
和田地区,AQI,129.75
和田地区,CO,3.56
和田地区,NO2,38.96
和田地区,O3,50.54
和田地区,PM10,193.71
和田地区,PM2.5,70.29
和田地区,SO2,44.46
咸宁,AQI,91.33
咸宁,CO,1.16
咸宁,NO2,23.12
咸宁,O3,74.5
咸宁,PM10,129.29
咸宁,PM2.5,58.33
咸宁,SO2,2.0
咸阳,AQI,101.88
咸阳,CO,1.61
咸阳,NO2,55.67
咸阳,O3,40.38
咸阳,PM10,136.88
咸阳,PM2.5,70.42
咸阳,SO2,24.04
哈密地区,AQI,68.12
哈密地区,CO,2.54
哈密地区,NO2,35.12
哈密地区,O3,43.75
哈密地区,PM10,85.5
哈密地区,PM2.5,37.67
哈密地区,SO2,10.04
哈尔滨,AQI,73.46
哈尔滨,CO,1.17
哈尔滨,NO2,42.5
哈尔滨,O3,48.42
哈尔滨,PM10,67.17
哈尔滨,PM2.5,51.75
哈尔滨,SO2,34.75
唐山,AQI,66.54
唐山,CO,0.88
唐山,NO2,34.58
唐山,O3,54.08
唐山,PM10,81.46
唐山,PM2.5,28.21
唐山,SO2,16.62
商丘,AQI,78.29
商丘,CO,0.78
商丘,NO2,38.79
商丘,O3,49.75
商丘,PM10,102.25
商丘,PM2.5,42.17
商丘,SO2,14.08
商洛,AQI,51.46
商洛,CO,0.59
商洛,NO2,18.54
商洛,O3,77.67
商洛,PM10,54.38
商洛,PM2.5,27.29
商洛,SO2,7.21
喀什地区,AQI,128.71
喀什地区,CO,1.94
喀什地区,NO2,25.58
喀什地区,O3,59.83
喀什地区,PM10,190.04
喀什地区,PM2.5,86.33
喀什地区,SO2,9.33
嘉兴,AQI,75.67
嘉兴,CO,0.81
嘉兴,NO2,23.38
嘉兴,O3,77.83
嘉兴,PM10,100.71
嘉兴,PM2.5,32.17
嘉兴,SO2,12.71
嘉峪关,AQI,43.42
嘉峪关,CO,0.82
嘉峪关,NO2,31.83
嘉峪关,O3,85.83
嘉峪关,PM10,39.71
嘉峪关,PM2.5,27.22
嘉峪关,SO2,9.83
四平,AQI,53.04
四平,CO,0.54
四平,NO2,19.62
四平,O3,58.25
四平,PM10,57.96
四平,PM2.5,21.58
四平,SO2,26.08
固原,AQI,60.75
固原,CO,0.9
固原,NO2,31.62
固原,O3,65.17
固原,PM10,69.0
固原,PM2.5,31.42
固原,SO2,12.67
塔城地区,AQI,33.42
塔城地区,CO,1.97
塔城地区,NO2,9.75
塔城地区,O3,78.54
塔城地区,PM10,28.7
塔城地区,PM2.5,16.21
塔城地区,SO2,5.04
大兴安岭地区,AQI,31.0
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,7.88
大兴安岭地区,O3,65.42
大兴安岭地区,PM10,26.79
大兴安岭地区,PM2.5,14.83
大兴安岭地区,SO2,20.75
大同,AQI,57.08
大同,CO,1.04
大同,NO2,13.54
大同,O3,64.42
大同,PM10,65.54
大同,PM2.5,9.92
大同,SO2,21.88
大庆,AQI,38.96
大庆,CO,0.68
大庆,NO2,27.5
大庆,O3,59.54
大庆,PM10,36.79
大庆,PM2.5,25.92
大庆,SO2,19.54
大理州,AQI,51.08
大理州,CO,0.95
大理州,NO2,15.83
大理州,O3,92.54
大理州,PM10,52.35
大理州,PM2.5,26.71
大理州,SO2,5.79
大连,AQI,52.75
大连,CO,0.88
大连,NO2,24.38
大连,O3,65.62
大连,PM10,57.54
大连,PM2.5,14.88
大连,SO2,17.5
天水,AQI,92.58
天水,CO,1.61
天水,NO2,47.92
天水,O3,41.04
天水,PM10,127.83
天水,PM2.5,62.79
天水,SO2,34.92
天津,AQI,60.58
天津,CO,0.9
天津,NO2,34.5
天津,O3,49.46
天津,PM10,72.29
天津,PM2.5,26.75
天津,SO2,11.88
太仓,AQI,92.04
太仓,CO,0.62
太仓,NO2,25.04
太仓,O3,68.04
太仓,PM10,133.67
太仓,PM2.5,32.12
太仓,SO2,15.04
太原,AQI,52.67
太原,CO,0.54
太原,NO2,16.33
太原,O3,71.17
太原,PM10,57.5
太原,PM2.5,17.04
太原,SO2,15.38
威海,AQI,65.62
威海,CO,0.46
威海,NO2,7.79
威海,O3,78.62
威海,PM10,81.33
威海,PM2.5,16.25
威海,SO2,7.42
娄底,AQI,117.67
娄底,CO,1.73
娄底,NO2,39.5
娄底,O3,47.08
娄底,PM10,183.67
娄底,PM2.5,70.12
娄底,SO2,11.71
孝感,AQI,89.12
孝感,CO,1.09
孝感,NO2,30.42
孝感,O3,66.5
孝感,PM10,121.71
孝感,PM2.5,50.29
孝感,SO2,13.67
宁德,AQI,82.0
宁德,CO,0.72
宁德,NO2,12.42
宁德,O3,78.17
宁德,PM10,113.33
宁德,PM2.5,36.62
宁德,SO2,9.67
宁波,AQI,71.54
宁波,CO,0.82
宁波,NO2,29.29
宁波,O3,64.12
宁波,PM10,92.75
宁波,PM2.5,30.54
宁波,SO2,12.08
安庆,AQI,82.12
安庆,CO,0.39
安庆,NO2,31.75
安庆,O3,99.83
安庆,PM10,113.54
安庆,PM2.5,40.33
安庆,SO2,10.96
安康,AQI,89.75
安康,CO,1.14
安康,NO2,24.75
安康,O3,54.12
安康,PM10,123.04
安康,PM2.5,60.67
安康,SO2,19.25
安阳,AQI,59.21
安阳,CO,1.41
安阳,NO2,30.5
安阳,O3,61.88
安阳,PM10,71.21
安阳,PM2.5,25.58
安阳,SO2,37.08
安顺,AQI,132.79
安顺,CO,1.08
安顺,NO2,22.5
安顺,O3,82.21
安顺,PM10,146.25
安顺,PM2.5,101.0
安顺,SO2,35.83
定西,AQI,89.42
定西,CO,1.25
定西,NO2,36.5
定西,O3,40.5
定西,PM10,116.21
定西,PM2.5,60.42
定西,SO2,38.0
宜兴,AQI,75.21
宜兴,CO,1.07
宜兴,NO2,29.83
宜兴,O3,59.71
宜兴,PM10,100.12
宜兴,PM2.5,29.38
宜兴,SO2,17.96
宜宾,AQI,109.08
宜宾,CO,0.96
宜宾,NO2,33.92
宜宾,O3,34.75
宜宾,PM10,159.62
宜宾,PM2.5,78.29
宜宾,SO2,18.83
宜昌,AQI,153.0
宜昌,CO,1.23
宜昌,NO2,39.0
宜昌,O3,61.79
宜昌,PM10,210.67
宜昌,PM2.5,116.62
宜昌,SO2,15.08
宜春,AQI,99.96
宜春,CO,1.12
宜春,NO2,28.12
宜春,O3,70.58
宜春,PM10,130.71
宜春,PM2.5,73.62
宜春,SO2,22.29
宝鸡,AQI,90.29
宝鸡,CO,1.05
宝鸡,NO2,38.21
宝鸡,O3,57.67
宝鸡,PM10,115.79
宝鸡,PM2.5,58.21
宝鸡,SO2,18.46
宣城,AQI,77.21
宣城,CO,0.63
宣城,NO2,25.92
宣城,O3,65.62
宣城,PM10,104.38
宣城,PM2.5,26.67
宣城,SO2,15.25
宿州,AQI,89.46
宿州,CO,0.89
宿州,NO2,62.38
宿州,O3,42.62
宿州,PM10,128.54
宿州,PM2.5,45.75
宿州,SO2,21.79
宿迁,AQI,83.54
宿迁,CO,0.64
宿迁,NO2,28.17
宿迁,O3,52.88
宿迁,PM10,116.5
宿迁,PM2.5,37.71
宿迁,SO2,14.71
富阳,AQI,63.96
富阳,CO,0.83
富阳,NO2,26.42
富阳,O3,77.58
富阳,PM10,78.92
富阳,PM2.5,32.25
富阳,SO2,10.17
寿光,AQI,77.42
寿光,CO,1.32
寿光,NO2,36.46
寿光,O3,39.62
寿光,PM10,104.08
寿光,PM2.5,33.46
寿光,SO2,37.75
山南,AQI,31.46
山南,CO,0.44
山南,NO2,9.25
山南,O3,83.83
山南,PM10,18.21
山南,PM2.5,13.92
山南,SO2,4.12
岳阳,AQI,140.5
岳阳,CO,1.21
岳阳,NO2,42.96
岳阳,O3,64.08
岳阳,PM10,207.12
岳阳,PM2.5,105.08
岳阳,SO2,8.38
崇左,AQI,106.21
崇左,CO,1.11
崇左,NO2,24.92
崇左,O3,68.5
崇左,PM10,98.5
崇左,PM2.5,79.83
崇左,SO2,8.75
巴中,AQI,92.0
巴中,CO,0.95
巴中,NO2,28.67
巴中,O3,26.79
巴中,PM10,128.21
巴中,PM2.5,63.12
巴中,SO2,6.33
巴彦淖尔,AQI,41.75
巴彦淖尔,CO,0.3
巴彦淖尔,NO2,10.46
巴彦淖尔,O3,70.92
巴彦淖尔,PM10,45.96
巴彦淖尔,PM2.5,12.79
巴彦淖尔,SO2,7.79
常州,AQI,71.17
常州,CO,0.84
常州,NO2,34.5
常州,O3,60.46
常州,PM10,91.75
常州,PM2.5,31.83
常州,SO2,15.33
常德,AQI,137.12
常德,CO,1.22
常德,NO2,29.08
常德,O3,69.5
常德,PM10,204.88
常德,PM2.5,98.29
常德,SO2,10.92
常熟,AQI,83.29
常熟,CO,0.59
常熟,NO2,23.46
常熟,O3,67.08
常熟,PM10,115.46
常熟,PM2.5,29.08
常熟,SO2,27.12
平凉,AQI,62.08
平凉,CO,0.74
平凉,NO2,29.29
平凉,O3,57.08
平凉,PM10,74.0
平凉,PM2.5,32.33
平凉,SO2,20.25
平度,AQI,86.75
平度,CO,1.29
平度,NO2,34.04
平度,O3,44.71
平度,PM10,123.08
平度,PM2.5,32.38
平度,SO2,34.83
平顶山,AQI,62.0
平顶山,CO,0.82
平顶山,NO2,32.0
平顶山,O3,67.21
平顶山,PM10,72.67
平顶山,PM2.5,33.79
平顶山,SO2,16.67
广元,AQI,78.46
广元,CO,0.88
广元,NO2,40.67
广元,O3,39.29
广元,PM10,106.54
广元,PM2.5,43.88
广元,SO2,14.75
广安,AQI,81.42
广安,CO,1.06
广安,NO2,31.25
广安,O3,15.29
广安,PM10,105.88
广安,PM2.5,59.12
广安,SO2,8.29
广州,AQI,64.25
广州,CO,0.7
广州,NO2,32.08
广州,O3,87.92
广州,PM10,68.83
广州,PM2.5,44.08
广州,SO2,8.46
庆阳,AQI,53.33
庆阳,CO,1.19
庆阳,NO2,18.71
庆阳,O3,72.04
庆阳,PM10,59.12
庆阳,PM2.5,27.04
庆阳,SO2,20.46
库尔勒,AQI,85.62
库尔勒,CO,1.36
库尔勒,NO2,35.0
库尔勒,O3,50.5
库尔勒,PM10,117.33
库尔勒,PM2.5,48.67
库尔勒,SO2,5.71
廊坊,AQI,51.0
廊坊,CO,0.7
廊坊,NO2,30.54
廊坊,O3,51.17
廊坊,PM10,56.54
廊坊,PM2.5,24.04
廊坊,SO2,8.04
延安,AQI,61.92
延安,CO,2.2
延安,NO2,51.17
延安,O3,34.88
延安,PM10,67.42
延安,PM2.5,38.0
延安,SO2,97.83
延边州,AQI,52.75
延边州,CO,0.4
延边州,NO2,10.88
延边州,O3,79.0
延边州,PM10,57.08
延边州,PM2.5,17.21
延边州,SO2,11.0
开封,AQI,61.17
开封,CO,0.71
开封,NO2,19.08
开封,O3,65.71
开封,PM10,68.08
开封,PM2.5,21.79
开封,SO2,14.62
张家口,AQI,60.04
张家口,CO,0.74
张家口,NO2,12.88
张家口,O3,74.38
张家口,PM10,72.38
张家口,PM2.5,15.29
张家口,SO2,15.92
张家港,AQI,94.0
张家港,CO,0.65
张家港,NO2,33.58
张家港,O3,56.0
张家港,PM10,137.54
张家港,PM2.5,27.67
张家港,SO2,13.75
张家界,AQI,89.75
张家界,CO,1.31
张家界,NO2,22.62
张家界,O3,56.42
张家界,PM10,125.08
张家界,PM2.5,61.88
张家界,SO2,10.5
张掖,AQI,48.17
张掖,CO,0.68
张掖,NO2,15.62
张掖,O3,59.88
张掖,PM10,43.58
张掖,PM2.5,29.08
张掖,SO2,12.46
徐州,AQI,88.0
徐州,CO,0.77
徐州,NO2,41.17
徐州,O3,49.75
徐州,PM10,125.29
徐州,PM2.5,48.75
徐州,SO2,19.75
德宏州,AQI,75.83
德宏州,CO,0.88
德宏州,NO2,30.13
德宏州,O3,58.96
德宏州,PM10,66.0
德宏州,PM2.5,55.65
德宏州,SO2,18.61
德州,AQI,76.12
德州,CO,1.35
德州,NO2,22.12
德州,O3,56.04
德州,PM10,101.62
德州,PM2.5,36.71
德州,SO2,21.38
德阳,AQI,119.38
德阳,CO,0.83
德阳,NO2,36.62
德阳,O3,41.42
德阳,PM10,188.0
德阳,PM2.5,79.96
德阳,SO2,9.5
忻州,AQI,55.83
忻州,CO,1.06
忻州,NO2,24.33
忻州,O3,57.67
忻州,PM10,65.58
忻州,PM2.5,20.96
忻州,SO2,18.5
怀化,AQI,130.25
怀化,CO,1.24
怀化,NO2,26.12
怀化,O3,53.38
怀化,PM10,208.46
怀化,PM2.5,94.83
怀化,SO2,11.96
怒江州,AQI,49.25
怒江州,CO,1.07
怒江州,NO2,13.38
怒江州,O3,67.12
怒江州,PM10,51.22
怒江州,PM2.5,29.5
怒江州,SO2,10.79
恩施州,AQI,120.62
恩施州,CO,1.29
恩施州,NO2,28.12
恩施州,O3,25.46
恩施州,PM10,113.46
恩施州,PM2.5,91.38
恩施州,SO2,4.88
惠州,AQI,63.33
惠州,CO,0.7
惠州,NO2,19.54
惠州,O3,86.29
惠州,PM10,61.17
惠州,PM2.5,42.92
惠州,SO2,6.58
成都,AQI,122.58
成都,CO,1.05
成都,NO2,53.25
成都,O3,34.62
成都,PM10,194.79
成都,PM2.5,80.54
成都,SO2,7.54
扬州,AQI,94.83
扬州,CO,0.9
扬州,NO2,33.29
扬州,O3,55.5
扬州,PM10,139.08
扬州,PM2.5,34.67
扬州,SO2,14.42
承德,AQI,61.46
承德,CO,0.72
承德,NO2,29.33
承德,O3,52.96
承德,PM10,76.42
承德,PM2.5,21.0
承德,SO2,11.17
抚州,AQI,96.25
抚州,CO,0.95
抚州,NO2,28.08
抚州,O3,64.83
抚州,PM10,139.54
抚州,PM2.5,68.17
抚州,SO2,22.46
抚顺,AQI,67.46
抚顺,CO,0.77
抚顺,NO2,31.67
抚顺,O3,55.58
抚顺,PM10,84.04
抚顺,PM2.5,31.54
抚顺,SO2,29.71
拉萨,AQI,34.33
拉萨,CO,0.71
拉萨,NO2,13.67
拉萨,O3,74.25
拉萨,PM10,32.25
拉萨,PM2.5,15.79
拉萨,SO2,5.79
招远,AQI,69.67
招远,CO,0.79
招远,NO2,20.29
招远,O3,51.88
招远,PM10,88.58
招远,PM2.5,17.67
招远,SO2,13.17
揭阳,AQI,63.96
揭阳,CO,0.89
揭阳,NO2,9.33
揭阳,O3,88.38
揭阳,PM10,65.55
揭阳,PM2.5,43.0
揭阳,SO2,7.5
攀枝花,AQI,69.08
攀枝花,CO,2.17
攀枝花,NO2,44.83
攀枝花,O3,51.25
攀枝花,PM10,82.04
攀枝花,PM2.5,49.58
攀枝花,SO2,39.0
文山州,AQI,40.62
文山州,CO,1.01
文山州,NO2,13.21
文山州,O3,45.21
文山州,PM10,37.29
文山州,PM2.5,26.75
文山州,SO2,5.54
文登,AQI,56.12
文登,CO,0.51
文登,NO2,13.25
文登,O3,80.67
文登,PM10,63.25
文登,PM2.5,12.58
文登,SO2,8.25
新乡,AQI,47.62
新乡,CO,0.71
新乡,NO2,18.38
新乡,O3,72.58
新乡,PM10,48.62
新乡,PM2.5,17.21
新乡,SO2,14.75
新余,AQI,103.0
新余,CO,1.64
新余,NO2,42.17
新余,O3,71.62
新余,PM10,147.67
新余,PM2.5,73.92
新余,SO2,22.88
无锡,AQI,91.0
无锡,CO,1.05
无锡,NO2,26.25
无锡,O3,66.04
无锡,PM10,131.54
无锡,PM2.5,27.33
无锡,SO2,14.0
日喀则,AQI,30.08
日喀则,CO,0.75
日喀则,NO2,10.5
日喀则,O3,56.5
日喀则,PM10,28.54
日喀则,PM2.5,16.5
日喀则,SO2,9.29
日照,AQI,77.12
日照,CO,0.73
日照,NO2,33.79
日照,O3,52.25
日照,PM10,103.71
日照,PM2.5,27.33
日照,SO2,19.71
昆山,AQI,85.79
昆山,CO,0.96
昆山,NO2,29.0
昆山,O3,63.54
昆山,PM10,120.92
昆山,PM2.5,27.62
