city,type,value
佳木斯,AQI,55.71
佳木斯,CO,0.64
佳木斯,NO2,30.92
佳木斯,O3,59.62
佳木斯,PM10,54.29
佳木斯,PM2.5,32.54
佳木斯,SO2,4.17
保定,AQI,40.5
保定,CO,0.56
保定,NO2,15.33
保定,O3,92.12
保定,PM10,37.33
保定,PM2.5,24.5
保定,SO2,7.54
保山,AQI,24.79
保山,CO,0.61
保山,NO2,10.12
保山,O3,45.42
保山,PM10,23.38
保山,PM2.5,10.67
保山,SO2,7.25
信阳,AQI,56.38
信阳,CO,0.53
信阳,NO2,14.25
信阳,O3,99.83
信阳,PM10,61.79
信阳,PM2.5,35.25
信阳,SO2,7.79
克州,AQI,97.46
克州,CO,0.84
克州,NO2,7.75
克州,O3,121.54
克州,PM10,164.75
克州,PM2.5,37.71
克州,SO2,4.96
克拉玛依,AQI,40.96
克拉玛依,CO,0.85
克拉玛依,NO2,10.0
克拉玛依,O3,114.96
克拉玛依,PM10,39.29
克拉玛依,PM2.5,21.04
克拉玛依,SO2,5.25
六安,AQI,57.12
六安,CO,0.56
六安,NO2,25.96
六安,O3,94.75
六安,PM10,63.88
六安,PM2.5,27.79
六安,SO2,7.29
六盘水,AQI,58.0
六盘水,CO,0.6
六盘水,NO2,21.96
六盘水,O3,88.42
六盘水,PM10,63.79
六盘水,PM2.5,39.04
六盘水,SO2,15.25
兰州,AQI,76.12
兰州,CO,0.9
兰州,NO2,59.0
兰州,O3,95.75
兰州,PM10,71.71
兰州,PM2.5,34.17
兰州,SO2,9.21
兴安盟,AQI,37.29
兴安盟,CO,0.43
兴安盟,NO2,8.21
兴安盟,O3,53.88
兴安盟,PM10,37.58
兴安盟,PM2.5,21.17
兴安盟,SO2,6.21
内江,AQI,69.83
内江,CO,0.72
内江,NO2,20.46
内江,O3,146.62
内江,PM10,43.79
内江,PM2.5,21.42
内江,SO2,16.92
凉山州,AQI,30.33
凉山州,CO,0.62
凉山州,NO2,12.08
凉山州,O3,90.38
凉山州,PM10,23.71
凉山州,PM2.5,16.12
凉山州,SO2,10.21
包头,AQI,40.42
包头,CO,0.64
包头,NO2,16.42
包头,O3,115.38
包头,PM10,22.62
包头,PM2.5,15.46
包头,SO2,5.29
北京,AQI,27.54
北京,CO,0.6
北京,NO2,18.17
北京,O3,32.33
北京,PM10,23.42
北京,PM2.5,17.46
北京,SO2,3.0
北海,AQI,28.5
北海,CO,0.94
北海,NO2,8.33
北海,O3,55.71
北海,PM10,26.79
北海,PM2.5,12.17
北海,SO2,7.0
十堰,AQI,47.54
十堰,CO,0.8
十堰,NO2,16.29
十堰,O3,97.67
十堰,PM10,45.17
十堰,PM2.5,30.54
十堰,SO2,13.58
南京,AQI,52.5
南京,CO,0.67
南京,NO2,33.08
南京,O3,78.25
南京,PM10,56.04
南京,PM2.5,29.54
南京,SO2,8.0
南充,AQI,65.92
南充,CO,0.63
南充,NO2,23.25
南充,O3,95.25
南充,PM10,71.25
南充,PM2.5,47.04
南充,SO2,7.96
南宁,AQI,26.92
南宁,CO,0.9
南宁,NO2,27.38
南宁,O3,24.29
南宁,PM10,26.21
南宁,PM2.5,15.67
南宁,SO2,8.17
南平,AQI,34.96
南平,CO,0.59
南平,NO2,8.75
南平,O3,73.29
南平,PM10,34.57
南平,PM2.5,18.88
南平,SO2,5.83
南昌,AQI,54.92
南昌,CO,1.03
南昌,NO2,29.92
南昌,O3,57.79
南昌,PM10,61.75
南昌,PM2.5,13.0
南昌,SO2,10.58
南通,AQI,64.75
南通,CO,0.63
南通,NO2,29.25
南通,O3,80.21
南通,PM10,66.77
南通,PM2.5,30.5
南通,SO2,15.62
南阳,AQI,60.79
南阳,CO,0.67
南阳,NO2,28.12
南阳,O3,99.79
南阳,PM10,71.58
南阳,PM2.5,34.75
南阳,SO2,5.62
博州,AQI,36.46
博州,CO,0.38
博州,NO2,8.67
博州,O3,35.83
博州,PM10,41.17
博州,PM2.5,15.92
博州,SO2,9.5
即墨,AQI,19.75
即墨,CO,0.17
即墨,NO2,5.75
即墨,O3,43.54
即墨,PM10,19.58
即墨,PM2.5,10.12
即墨,SO2,3.62
厦门,AQI,40.21
厦门,CO,0.5
厦门,NO2,15.58
厦门,O3,47.96
厦门,PM10,40.21
厦门,PM2.5,16.92
厦门,SO2,4.58
双鸭山,AQI,46.92
双鸭山,CO,0.68
双鸭山,NO2,15.46
双鸭山,O3,69.42
双鸭山,PM10,46.71
双鸭山,PM2.5,26.71
双鸭山,SO2,2.54
句容,AQI,51.96
句容,CO,0.59
句容,NO2,26.75
句容,O3,74.62
句容,PM10,55.25
句容,PM2.5,26.62
句容,SO2,6.25
台州,AQI,46.17
台州,CO,0.65
台州,NO2,16.71
台州,O3,52.33
台州,PM10,47.0
台州,PM2.5,29.38
台州,SO2,3.04
合肥,AQI,58.12
合肥,CO,0.56
合肥,NO2,33.12
合肥,O3,82.5
合肥,PM10,65.62
合肥,PM2.5,27.71
合肥,SO2,5.62
吉安,AQI,44.83
吉安,CO,0.56
吉安,NO2,8.83
吉安,O3,54.38
吉安,PM10,47.83
吉安,PM2.5,25.33
吉安,SO2,14.54
吉林,AQI,54.83
吉林,CO,0.83
吉林,NO2,24.0
吉林,O3,85.83
吉林,PM10,61.46
吉林,PM2.5,32.83
吉林,SO2,6.42
吐鲁番地区,AQI,76.04
吐鲁番地区,CO,0.87
吐鲁番地区,NO2,28.0
吐鲁番地区,O3,50.75
吐鲁番地区,PM10,103.21
吐鲁番地区,PM2.5,25.12
吐鲁番地区,SO2,6.17
吕梁,AQI,65.88
吕梁,CO,0.96
吕梁,NO2,39.12
吕梁,O3,69.12
吕梁,PM10,68.21
吕梁,PM2.5,42.08
吕梁,SO2,13.12
吴忠,AQI,44.08
吴忠,CO,0.36
吴忠,NO2,9.88
吴忠,O3,111.96
吴忠,PM10,34.71
吴忠,PM2.5,20.21
吴忠,SO2,6.71
吴江,AQI,44.21
吴江,CO,0.72
吴江,NO2,26.88
吴江,O3,67.38
吴江,PM10,46.75
吴江,PM2.5,25.88
吴江,SO2,17.79
周口,AQI,55.54
周口,CO,0.64
周口,NO2,18.58
周口,O3,111.88
周口,PM10,59.29
周口,PM2.5,24.5
周口,SO2,7.58
呼伦贝尔,AQI,28.58
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,14.42
呼伦贝尔,O3,58.0
呼伦贝尔,PM10,21.12
呼伦贝尔,PM2.5,11.25
呼伦贝尔,SO2,2.62
呼和浩特,AQI,38.0
呼和浩特,CO,0.88
呼和浩特,NO2,26.29
呼和浩特,O3,89.5
呼和浩特,PM10,22.5
呼和浩特,PM2.5,13.04
呼和浩特,SO2,7.33
和田地区,AQI,256.79
和田地区,CO,0.57
和田地区,NO2,24.96
和田地区,O3,65.71
和田地区,PM10,367.54
和田地区,PM2.5,117.04
和田地区,SO2,36.88
咸宁,AQI,39.17
咸宁,CO,1.13
咸宁,NO2,11.38
咸宁,O3,81.25
咸宁,PM10,38.83
咸宁,PM2.5,18.83
咸宁,SO2,5.75
咸阳,AQI,60.21
咸阳,CO,0.56
咸阳,NO2,31.12
咸阳,O3,104.71
咸阳,PM10,57.71
咸阳,PM2.5,20.79
咸阳,SO2,13.67
哈密地区,AQI,52.0
哈密地区,CO,0.78
哈密地区,NO2,48.58
哈密地区,O3,71.17
哈密地区,PM10,59.96
哈密地区,PM2.5,21.04
哈密地区,SO2,4.96
哈尔滨,AQI,55.5
哈尔滨,CO,0.62
哈尔滨,NO2,33.25
哈尔滨,O3,77.67
哈尔滨,PM10,62.71
哈尔滨,PM2.5,30.38
哈尔滨,SO2,6.71
唐山,AQI,28.12
唐山,CO,1.06
唐山,NO2,27.46
唐山,O3,21.33
唐山,PM10,27.83
唐山,PM2.5,14.75
唐山,SO2,17.04
商丘,AQI,56.04
商丘,CO,0.62
商丘,NO2,9.42
商丘,O3,71.92
商丘,PM10,63.38
商丘,PM2.5,21.0
商丘,SO2,6.33
商洛,AQI,60.12
商洛,CO,0.61
商洛,NO2,19.08
商洛,O3,58.33
商洛,PM10,69.42
商洛,PM2.5,33.46
商洛,SO2,16.12
喀什地区,AQI,159.88
喀什地区,CO,0.56
喀什地区,NO2,36.79
喀什地区,O3,89.33
喀什地区,PM10,234.46
喀什地区,PM2.5,77.12
喀什地区,SO2,11.5
嘉兴,AQI,41.04
嘉兴,CO,0.87
嘉兴,NO2,26.12
嘉兴,O3,62.25
嘉兴,PM10,39.92
嘉兴,PM2.5,24.0
嘉兴,SO2,4.88
嘉峪关,AQI,57.5
嘉峪关,CO,0.47
嘉峪关,NO2,24.96
嘉峪关,O3,112.46
嘉峪关,PM10,65.96
嘉峪关,PM2.5,17.54
嘉峪关,SO2,4.96
四平,AQI,45.67
四平,CO,0.59
四平,NO2,20.12
四平,O3,77.96
四平,PM10,42.79
四平,PM2.5,28.92
四平,SO2,4.58
固原,AQI,41.92
固原,CO,0.59
固原,NO2,13.12
固原,O3,114.83
固原,PM10,36.79
固原,PM2.5,7.0
固原,SO2,5.54
塔城地区,AQI,26.21
塔城地区,CO,0.84
塔城地区,NO2,10.04
塔城地区,O3,45.58
塔城地区,PM10,26.17
塔城地区,PM2.5,6.17
塔城地区,SO2,1.38
大兴安岭地区,AQI,15.67
大兴安岭地区,CO,0.68
大兴安岭地区,NO2,4.25
大兴安岭地区,O3,32.58
大兴安岭地区,PM10,13.71
大兴安岭地区,PM2.5,8.57
大兴安岭地区,SO2,2.33
大同,AQI,59.46
大同,CO,0.93
大同,NO2,16.62
大同,O3,98.92
大同,PM10,47.33
大同,PM2.5,38.46
大同,SO2,12.88
大庆,AQI,28.79
大庆,CO,0.56
大庆,NO2,8.5
大庆,O3,72.54
大庆,PM10,25.58
大庆,PM2.5,17.42
大庆,SO2,10.38
大理州,AQI,28.75
大理州,CO,0.65
大理州,NO2,19.0
大理州,O3,53.42
大理州,PM10,27.57
大理州,PM2.5,10.83
大理州,SO2,5.17
大连,AQI,26.29
大连,CO,0.55
大连,NO2,7.04
大连,O3,52.0
大连,PM10,26.29
大连,PM2.5,11.79
大连,SO2,5.54
天水,AQI,56.62
天水,CO,0.27
天水,NO2,17.88
天水,O3,115.17
天水,PM10,42.58
天水,PM2.5,21.96
天水,SO2,10.71
天津,AQI,22.75
天津,CO,0.62
天津,NO2,13.17
天津,O3,44.96
天津,PM10,20.17
天津,PM2.5,9.79
天津,SO2,2.71
太仓,AQI,52.92
太仓,CO,0.65
太仓,NO2,33.33
太仓,O3,85.96
太仓,PM10,50.0
太仓,PM2.5,28.62
太仓,SO2,12.42
太原,AQI,82.58
太原,CO,0.85
太原,NO2,30.75
太原,O3,107.17
太原,PM10,102.75
太原,PM2.5,52.71
太原,SO2,10.62
威海,AQI,20.92
威海,CO,0.29
威海,NO2,11.96
威海,O3,39.96
威海,PM10,20.79
威海,PM2.5,11.54
威海,SO2,8.96
娄底,AQI,39.42
娄底,CO,1.93
娄底,NO2,18.88
娄底,O3,71.54
娄底,PM10,39.38
娄底,PM2.5,19.62
娄底,SO2,15.38
孝感,AQI,43.21
孝感,CO,1.06
孝感,NO2,10.08
孝感,O3,98.42
孝感,PM10,40.25
孝感,PM2.5,20.08
孝感,SO2,7.75
宁德,AQI,35.75
宁德,CO,0.85
宁德,NO2,10.59
宁德,O3,47.41
宁德,PM10,37.4
宁德,PM2.5,21.55
宁德,SO2,9.67
宁波,AQI,31.75
宁波,CO,0.64
宁波,NO2,20.08
宁波,O3,58.54
宁波,PM10,31.25
宁波,PM2.5,20.62
宁波,SO2,5.92
安庆,AQI,54.46
安庆,CO,0.5
安庆,NO2,23.92
安庆,O3,70.83
安庆,PM10,59.62
安庆,PM2.5,32.04
安庆,SO2,8.0
安康,AQI,52.5
安康,CO,0.54
安康,NO2,12.33
安康,O3,81.17
安康,PM10,55.42
安康,PM2.5,29.58
安康,SO2,9.42
安阳,AQI,73.0
安阳,CO,1.16
安阳,NO2,21.0
安阳,O3,120.79
安阳,PM10,78.88
安阳,PM2.5,36.71
安阳,SO2,10.04
安顺,AQI,48.0
安顺,CO,0.68
安顺,NO2,12.29
安顺,O3,89.83
安顺,PM10,46.17
安顺,PM2.5,33.67
安顺,SO2,17.79
定西,AQI,51.0
定西,CO,0.32
定西,NO2,26.96
定西,O3,88.83
定西,PM10,52.79
定西,PM2.5,23.21
定西,SO2,5.46
宜兴,AQI,37.42
宜兴,CO,0.86
宜兴,NO2,24.46
宜兴,O3,68.83
宜兴,PM10,36.42
宜兴,PM2.5,20.25
宜兴,SO2,11.04
宜宾,AQI,52.42
宜宾,CO,0.71
宜宾,NO2,17.04
宜宾,O3,119.0
宜宾,PM10,48.12
宜宾,PM2.5,32.42
宜宾,SO2,7.29
宜昌,AQI,52.04
宜昌,CO,0.74
宜昌,NO2,22.54
宜昌,O3,88.42
宜昌,PM10,54.83
宜昌,PM2.5,29.71
宜昌,SO2,8.12
宜春,AQI,39.21
宜春,CO,0.52
宜春,NO2,11.42
宜春,O3,51.0
宜春,PM10,39.42
宜春,PM2.5,18.08
宜春,SO2,11.58
宝鸡,AQI,42.62
宝鸡,CO,0.49
宝鸡,NO2,20.04
宝鸡,O3,87.33
宝鸡,PM10,39.08
宝鸡,PM2.5,13.04
宝鸡,SO2,3.92
宣城,AQI,37.5
宣城,CO,0.45
宣城,NO2,19.12
宣城,O3,50.5
宣城,PM10,37.12
宣城,PM2.5,19.75
宣城,SO2,7.46
宿州,AQI,50.25
宿州,CO,0.33
宿州,NO2,34.62
宿州,O3,89.46
宿州,PM10,42.67
宿州,PM2.5,33.25
宿州,SO2,14.58
宿迁,AQI,53.04
宿迁,CO,0.6
宿迁,NO2,17.38
宿迁,O3,111.0
宿迁,PM10,52.54
宿迁,PM2.5,33.0
宿迁,SO2,4.54
富阳,AQI,29.92
富阳,CO,0.68
富阳,NO2,14.75
富阳,O3,61.12
富阳,PM10,29.71
富阳,PM2.5,18.58
富阳,SO2,8.42
寿光,AQI,45.21
寿光,CO,0.56
寿光,NO2,12.54
寿光,O3,73.12
寿光,PM10,41.38
寿光,PM2.5,30.71
寿光,SO2,13.12
山南,AQI,28.54
山南,CO,0.49
山南,NO2,13.38
山南,O3,70.29
山南,PM10,22.04
山南,PM2.5,7.88
山南,SO2,6.0
岳阳,AQI,36.67
岳阳,CO,0.76
岳阳,NO2,10.17
岳阳,O3,74.5
岳阳,PM10,33.96
岳阳,PM2.5,21.54
岳阳,SO2,10.38
崇左,AQI,48.04
崇左,CO,0.69
崇左,NO2,13.21
崇左,O3,28.71
崇左,PM10,38.71
崇左,PM2.5,32.38
崇左,SO2,5.04
巴中,AQI,50.62
巴中,CO,0.81
巴中,NO2,18.88
巴中,O3,80.38
巴中,PM10,50.96
巴中,PM2.5,30.0
巴中,SO2,3.67
巴彦淖尔,AQI,51.17
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,17.33
巴彦淖尔,O3,105.46
巴彦淖尔,PM10,53.61
巴彦淖尔,PM2.5,27.5
巴彦淖尔,SO2,4.12
常州,AQI,39.46
常州,CO,0.62
常州,NO2,29.04
常州,O3,73.79
常州,PM10,36.21
常州,PM2.5,25.08
常州,SO2,9.5
常德,AQI,46.0
常德,CO,0.68
常德,NO2,20.12
常德,O3,68.0
常德,PM10,42.54
常德,PM2.5,29.5
常德,SO2,10.54
常熟,AQI,43.0
常熟,CO,0.67
常熟,NO2,32.5
常熟,O3,65.79
常熟,PM10,40.12
常熟,PM2.5,25.62
常熟,SO2,18.88
平凉,AQI,40.0
平凉,CO,0.34
平凉,NO2,30.21
平凉,O3,65.04
平凉,PM10,36.0
平凉,PM2.5,26.38
平凉,SO2,4.08
平度,AQI,23.62
平度,CO,0.59
平度,NO2,13.67
平度,O3,39.54
平度,PM10,22.17
平度,PM2.5,13.04
平度,SO2,3.46
平顶山,AQI,62.96
平顶山,CO,0.9
平顶山,NO2,31.42
平顶山,O3,101.33
平顶山,PM10,72.33
平顶山,PM2.5,38.04
平顶山,SO2,13.96
广元,AQI,45.71
广元,CO,0.58
广元,NO2,28.92
广元,O3,71.0
广元,PM10,36.46
广元,PM2.5,14.17
广元,SO2,27.38
广安,AQI,56.04
广安,CO,0.7
广安,NO2,20.92
广安,O3,111.62
广安,PM10,47.38
广安,PM2.5,23.67
广安,SO2,8.71
广州,AQI,28.38
广州,CO,0.76
广州,NO2,34.17
广州,O3,26.46
广州,PM10,28.21
广州,PM2.5,16.38
广州,SO2,7.0
庆阳,AQI,32.08
庆阳,CO,0.51
庆阳,NO2,9.92
庆阳,O3,94.25
庆阳,PM10,23.86
庆阳,PM2.5,9.79
庆阳,SO2,7.46
库尔勒,AQI,60.0
库尔勒,CO,0.2
库尔勒,NO2,10.12
库尔勒,O3,103.46
库尔勒,PM10,71.88
库尔勒,PM2.5,22.04
库尔勒,SO2,4.17
廊坊,AQI,28.25
廊坊,CO,0.77
廊坊,NO2,19.62
廊坊,O3,44.46
廊坊,PM10,27.21
廊坊,PM2.5,12.75
廊坊,SO2,4.46
延安,AQI,53.5
延安,CO,1.01
延安,NO2,30.33
延安,O3,80.46
延安,PM10,51.12
延安,PM2.5,19.96
延安,SO2,9.46
延边州,AQI,54.5
延边州,CO,0.62
延边州,NO2,14.75
延边州,O3,79.58
延边州,PM10,54.92
延边州,PM2.5,31.83
延边州,SO2,3.12
开封,AQI,58.33
开封,CO,0.62
开封,NO2,16.25
开封,O3,107.46
开封,PM10,63.79
开封,PM2.5,27.21
开封,SO2,11.21
张家口,AQI,49.21
张家口,CO,0.66
张家口,NO2,17.54
张家口,O3,95.58
张家口,PM10,47.79
张家口,PM2.5,28.79
张家口,SO2,14.12
张家港,AQI,56.92
张家港,CO,0.56
张家港,NO2,31.12
张家港,O3,65.04
张家港,PM10,59.42
张家港,PM2.5,26.29
张家港,SO2,20.75
张家界,AQI,40.21
张家界,CO,0.9
张家界,NO2,18.71
张家界,O3,50.92
张家界,PM10,40.46
张家界,PM2.5,17.54
张家界,SO2,5.42
张掖,AQI,44.08
张掖,CO,0.21
张掖,NO2,10.92
张掖,O3,112.54
张掖,PM10,37.12
张掖,PM2.5,16.92
张掖,SO2,3.83
徐州,AQI,51.54
徐州,CO,0.78
徐州,NO2,22.12
徐州,O3,79.42
徐州,PM10,55.67
徐州,PM2.5,23.79
徐州,SO2,14.58
德宏州,AQI,16.22
德宏州,CO,0.56
德宏州,NO2,13.55
德宏州,O3,41.09
德宏州,PM10,9.9
德宏州,PM2.5,7.74
德宏州,SO2,13.04
德州,AQI,34.92
德州,CO,0.57
德州,NO2,7.92
德州,O3,82.88
德州,PM10,35.75
德州,PM2.5,19.21
德州,SO2,7.04
德阳,AQI,57.71
德阳,CO,0.75
德阳,NO2,32.5
德阳,O3,78.71
德阳,PM10,62.67
德阳,PM2.5,27.71
德阳,SO2,10.88
忻州,AQI,68.08
忻州,CO,0.79
忻州,NO2,27.17
忻州,O3,96.17
忻州,PM10,63.62
忻州,PM2.5,45.96
忻州,SO2,17.71
怀化,AQI,57.5
怀化,CO,1.41
怀化,NO2,17.12
怀化,O3,52.29
怀化,PM10,65.83
怀化,PM2.5,25.96
怀化,SO2,13.25
怒江州,AQI,28.04
怒江州,CO,0.55
怒江州,NO2,12.71
怒江州,O3,31.54
怒江州,PM10,30.5
怒江州,PM2.5,10.42
怒江州,SO2,8.08
恩施州,AQI,48.71
恩施州,CO,0.82
恩施州,NO2,15.33
恩施州,O3,60.04
恩施州,PM10,50.96
恩施州,PM2.5,30.83
恩施州,SO2,8.75
惠州,AQI,31.79
惠州,CO,0.55
惠州,NO2,11.42
惠州,O3,45.5
惠州,PM10,31.71
惠州,PM2.5,15.42
惠州,SO2,7.92
成都,AQI,75.29
成都,CO,0.89
成都,NO2,50.58
成都,O3,100.75
成都,PM10,71.04
成都,PM2.5,43.46
成都,SO2,9.5
扬州,AQI,59.38
扬州,CO,0.79
扬州,NO2,32.88
扬州,O3,75.79
扬州,PM10,65.17
扬州,PM2.5,35.92
扬州,SO2,18.21
承德,AQI,18.88
承德,CO,0.41
承德,NO2,17.08
承德,O3,18.38
承德,PM10,18.12
承德,PM2.5,10.33
承德,SO2,7.62
抚州,AQI,43.38
抚州,CO,0.74
抚州,NO2,7.5
抚州,O3,52.38
抚州,PM10,43.38
抚州,PM2.5,21.5
抚州,SO2,8.54
抚顺,AQI,40.08
抚顺,CO,0.6
抚顺,NO2,15.75
抚顺,O3,48.5
抚顺,PM10,41.5
抚顺,PM2.5,22.17
抚顺,SO2,9.25
拉萨,AQI,40.58
拉萨,CO,0.32
拉萨,NO2,21.5
拉萨,O3,73.83
拉萨,PM10,41.58
拉萨,PM2.5,13.54
拉萨,SO2,6.67
招远,AQI,19.92
招远,CO,0.48
招远,NO2,6.21
招远,O3,45.75
招远,PM10,19.25
招远,PM2.5,9.29
招远,SO2,9.5
揭阳,AQI,39.04
揭阳,CO,0.85
揭阳,NO2,17.46
揭阳,O3,38.92
揭阳,PM10,39.74
揭阳,PM2.5,19.0
揭阳,SO2,8.75
攀枝花,AQI,55.79
攀枝花,CO,1.52
攀枝花,NO2,30.62
攀枝花,O3,73.71
攀枝花,PM10,58.83
攀枝花,PM2.5,35.33
攀枝花,SO2,46.42
文山州,AQI,62.12
文山州,CO,0.91
文山州,NO2,21.54
文山州,O3,61.21
文山州,PM10,67.57
文山州,PM2.5,42.12
文山州,SO2,14.42
文登,AQI,38.0
文登,CO,0.41
文登,NO2,6.33
文登,O3,47.58
文登,PM10,41.2
文登,PM2.5,15.08
文登,SO2,3.25
新乡,AQI,72.71
新乡,CO,0.76
新乡,NO2,27.46
新乡,O3,123.75
新乡,PM10,60.75
新乡,PM2.5,31.96
新乡,SO2,15.17
新余,AQI,47.29
新余,CO,0.8
新余,NO2,16.25
新余,O3,50.58
新余,PM10,49.38
新余,PM2.5,25.42
新余,SO2,16.38
无锡,AQI,40.58
无锡,CO,0.62
无锡,NO2,18.79
无锡,O3,76.62
无锡,PM10,39.17
无锡,PM2.5,21.46
无锡,SO2,9.25
日喀则,AQI,34.75
日喀则,CO,0.44
日喀则,NO2,3.42
日喀则,O3,66.08
日喀则,PM10,30.67
日喀则,PM2.5,10.29
日喀则,SO2,3.42
日照,AQI,39.04
日照,CO,0.17
日照,NO2,12.12
日照,O3,46.88
日照,PM10,39.04
日照,PM2.5,14.33
日照,SO2,5.46
昆山,AQI,49.62
昆山,CO,0.64
昆山,NO2,31.54
昆山,O3,80.12
昆山,PM10,49.04
