city,type,value
伊犁哈萨克州,PM10,232.54
伊犁哈萨克州,PM2.5,191.25
伊犁哈萨克州,SO2,47.12
佛山,AQI,125.92
佛山,CO,1.38
佛山,NO2,63.88
佛山,O3,53.88
佛山,PM10,147.67
佛山,PM2.5,95.62
佛山,SO2,15.75
佳木斯,AQI,66.62
佳木斯,CO,0.66
佳木斯,NO2,22.67
佳木斯,O3,47.79
佳木斯,PM10,60.67
佳木斯,PM2.5,48.5
佳木斯,SO2,13.42
保定,AQI,84.88
保定,CO,1.36
保定,NO2,51.79
保定,O3,28.58
保定,PM10,87.04
保定,PM2.5,62.75
保定,SO2,27.33
保山,AQI,51.42
保山,CO,0.6
保山,NO2,17.83
保山,O3,62.29
保山,PM10,52.33
保山,PM2.5,32.88
保山,SO2,12.58
信阳,AQI,152.54
信阳,CO,1.53
信阳,NO2,45.62
信阳,O3,40.67
信阳,PM10,179.83
信阳,PM2.5,115.46
信阳,SO2,8.21
克州,AQI,129.0
克州,CO,1.47
克州,NO2,18.68
克州,O3,61.43
克州,PM10,207.67
克州,PM2.5,64.04
克州,SO2,5.05
克拉玛依,AQI,64.88
克拉玛依,CO,0.82
克拉玛依,NO2,21.04
克拉玛依,O3,47.58
克拉玛依,PM10,68.83
克拉玛依,PM2.5,46.29
克拉玛依,SO2,9.58
六安,AQI,117.62
六安,CO,1.19
六安,NO2,34.71
六安,O3,63.88
六安,PM10,127.96
六安,PM2.5,88.67
六安,SO2,5.88
六盘水,AQI,80.0
六盘水,CO,1.14
六盘水,NO2,29.17
六盘水,O3,66.54
六盘水,PM10,89.42
六盘水,PM2.5,58.75
六盘水,SO2,26.62
兰州,AQI,99.62
兰州,CO,2.1
兰州,NO2,73.38
兰州,O3,33.46
兰州,PM10,148.58
兰州,PM2.5,60.92
兰州,SO2,51.62
兴安盟,AQI,19.96
兴安盟,CO,0.33
兴安盟,NO2,4.58
兴安盟,O3,61.33
兴安盟,PM10,15.62
兴安盟,PM2.5,9.33
兴安盟,SO2,11.08
内江,AQI,107.25
内江,CO,1.11
内江,NO2,39.12
内江,O3,50.75
内江,PM10,108.75
内江,PM2.5,80.58
内江,SO2,16.62
凉山州,AQI,56.21
凉山州,CO,0.96
凉山州,NO2,42.21
凉山州,O3,54.33
凉山州,PM10,58.92
凉山州,PM2.5,39.88
凉山州,SO2,18.25
包头,AQI,34.58
包头,CO,0.55
包头,NO2,11.12
包头,O3,65.79
包头,PM10,34.88
包头,PM2.5,10.58
包头,SO2,8.75
北京,AQI,45.04
北京,CO,0.71
北京,NO2,29.5
北京,O3,44.42
北京,PM10,48.88
北京,PM2.5,23.88
北京,SO2,5.38
北海,AQI,127.46
北海,CO,1.62
北海,NO2,28.71
北海,O3,74.54
北海,PM10,118.67
北海,PM2.5,96.29
北海,SO2,11.58
十堰,AQI,119.67
十堰,CO,1.31
十堰,NO2,57.88
十堰,O3,36.25
十堰,PM10,130.0
十堰,PM2.5,89.29
十堰,SO2,44.29
南京,AQI,115.96
南京,CO,1.33
南京,NO2,50.5
南京,O3,43.42
南京,PM10,110.92
南京,PM2.5,86.96
南京,SO2,10.96
南充,AQI,88.83
南充,CO,1.17
南充,NO2,45.42
南充,O3,44.08
南充,PM10,95.42
南充,PM2.5,65.96
南充,SO2,13.5
南宁,AQI,84.25
南宁,CO,1.49
南宁,NO2,58.04
南宁,O3,35.75
南宁,PM10,98.67
南宁,PM2.5,62.08
南宁,SO2,15.42
南平,AQI,33.12
南平,CO,1.22
南平,NO2,27.75
南平,O3,39.58
南平,PM10,30.38
南平,PM2.5,21.92
南平,SO2,6.71
南昌,AQI,56.04
南昌,CO,1.83
南昌,NO2,55.42
南昌,O3,18.88
南昌,PM10,54.67
南昌,PM2.5,39.25
南昌,SO2,10.29
南通,AQI,107.54
南通,CO,1.12
南通,NO2,57.67
南通,O3,43.88
南通,PM10,83.8
南通,PM2.5,80.62
南通,SO2,16.58
南阳,AQI,231.75
南阳,CO,2.04
南阳,NO2,54.75
南阳,O3,16.46
南阳,PM10,237.17
南阳,PM2.5,186.46
南阳,SO2,7.54
博州,AQI,108.17
博州,CO,2.2
博州,NO2,42.92
博州,O3,46.67
博州,PM10,123.17
博州,PM2.5,81.38
博州,SO2,29.17
即墨,AQI,107.29
即墨,CO,1.38
即墨,NO2,47.92
即墨,O3,31.42
即墨,PM10,135.21
即墨,PM2.5,77.92
即墨,SO2,13.58
厦门,AQI,66.38
厦门,CO,0.91
厦门,NO2,39.42
厦门,O3,64.96
厦门,PM10,66.17
厦门,PM2.5,47.25
厦门,SO2,17.46
双鸭山,AQI,45.04
双鸭山,CO,0.66
双鸭山,NO2,19.21
双鸭山,O3,52.92
双鸭山,PM10,38.04
双鸭山,PM2.5,31.0
双鸭山,SO2,17.04
句容,AQI,113.71
句容,CO,0.79
句容,NO2,48.75
句容,O3,62.62
句容,PM10,110.79
句容,PM2.5,85.92
句容,SO2,12.0
台州,AQI,33.88
台州,CO,0.87
台州,NO2,28.92
台州,O3,51.29
台州,PM10,33.12
台州,PM2.5,18.21
台州,SO2,5.5
合肥,AQI,135.62
合肥,CO,1.5
合肥,NO2,52.92
合肥,O3,33.21
合肥,PM10,114.71
合肥,PM2.5,103.0
合肥,SO2,5.96
吉安,AQI,53.12
吉安,CO,1.57
吉安,NO2,33.33
吉安,O3,14.75
吉安,PM10,51.04
吉安,PM2.5,36.79
吉安,SO2,15.21
吉林,AQI,74.04
吉林,CO,1.25
吉林,NO2,34.62
吉林,O3,40.38
吉林,PM10,71.62
吉林,PM2.5,53.79
吉林,SO2,27.21
吐鲁番地区,AQI,160.58
吐鲁番地区,CO,3.45
吐鲁番地区,NO2,69.0
吐鲁番地区,O3,16.92
吐鲁番地区,PM10,175.96
吐鲁番地区,PM2.5,124.0
吐鲁番地区,SO2,37.29
吕梁,AQI,81.62
吕梁,CO,2.08
吕梁,NO2,38.96
吕梁,O3,44.71
吕梁,PM10,109.33
吕梁,PM2.5,48.58
吕梁,SO2,49.71
吴忠,AQI,77.0
吴忠,CO,0.56
吴忠,NO2,16.46
吴忠,O3,50.5
吴忠,PM10,103.25
吴忠,PM2.5,38.17
吴忠,SO2,37.29
吴江,AQI,52.58
吴江,CO,0.78
吴江,NO2,46.12
吴江,O3,51.42
吴江,PM10,51.42
吴江,PM2.5,35.62
吴江,SO2,6.75
周口,AQI,250.75
周口,CO,1.66
周口,NO2,36.88
周口,O3,35.21
周口,PM10,311.75
周口,PM2.5,200.08
周口,SO2,9.67
呼伦贝尔,AQI,29.67
呼伦贝尔,CO,0.65
呼伦贝尔,NO2,11.75
呼伦贝尔,O3,53.46
呼伦贝尔,PM10,25.71
呼伦贝尔,PM2.5,18.29
呼伦贝尔,SO2,9.21
呼和浩特,AQI,42.96
呼和浩特,CO,0.82
呼和浩特,NO2,19.67
呼和浩特,O3,65.33
呼和浩特,PM10,46.04
呼和浩特,PM2.5,7.67
呼和浩特,SO2,22.33
和田地区,AQI,161.92
和田地区,CO,3.29
和田地区,NO2,30.17
和田地区,O3,64.17
和田地区,PM10,262.04
和田地区,PM2.5,61.75
和田地区,SO2,28.58
咸宁,AQI,65.71
咸宁,CO,1.7
咸宁,NO2,33.54
咸宁,O3,42.29
咸宁,PM10,66.0
咸宁,PM2.5,46.38
咸宁,SO2,2.58
咸阳,AQI,280.75
咸阳,CO,2.7
咸阳,NO2,89.88
咸阳,O3,16.12
咸阳,PM10,310.88
咸阳,PM2.5,236.5
咸阳,SO2,34.79
哈密地区,AQI,89.38
哈密地区,CO,2.25
哈密地区,NO2,38.0
哈密地区,O3,36.88
哈密地区,PM10,128.12
哈密地区,PM2.5,55.12
哈密地区,SO2,11.17
哈尔滨,AQI,81.25
哈尔滨,CO,1.16
哈尔滨,NO2,42.12
哈尔滨,O3,34.25
哈尔滨,PM10,66.5
哈尔滨,PM2.5,59.5
哈尔滨,SO2,44.08
唐山,AQI,66.58
唐山,CO,1.9
唐山,NO2,48.38
唐山,O3,32.25
唐山,PM10,76.21
唐山,PM2.5,46.58
唐山,SO2,36.17
商丘,AQI,218.96
商丘,CO,1.66
商丘,NO2,45.17
商丘,O3,24.42
商丘,PM10,264.92
商丘,PM2.5,163.33
商丘,SO2,7.33
商洛,AQI,94.0
商洛,CO,1.15
商洛,NO2,59.04
商洛,O3,22.58
商洛,PM10,122.21
商洛,PM2.5,65.38
商洛,SO2,11.5
喀什地区,AQI,221.62
喀什地区,CO,3.8
喀什地区,NO2,41.58
喀什地区,O3,41.04
喀什地区,PM10,330.46
喀什地区,PM2.5,160.38
喀什地区,SO2,14.75
嘉兴,AQI,58.21
嘉兴,CO,0.91
嘉兴,NO2,43.33
嘉兴,O3,56.79
嘉兴,PM10,54.75
嘉兴,PM2.5,41.58
嘉兴,SO2,13.12
嘉峪关,AQI,56.38
嘉峪关,CO,0.53
嘉峪关,NO2,25.17
嘉峪关,O3,73.46
嘉峪关,PM10,69.83
嘉峪关,PM2.5,21.46
嘉峪关,SO2,8.5
四平,AQI,78.46
四平,CO,2.2
四平,NO2,41.08
四平,O3,37.46
四平,PM10,73.71
四平,PM2.5,52.88
四平,SO2,18.79
固原,AQI,65.71
固原,CO,0.72
固原,NO2,35.92
固原,O3,59.96
固原,PM10,81.12
固原,PM2.5,25.08
固原,SO2,11.33
塔城地区,AQI,42.04
塔城地区,CO,1.87
塔城地区,NO2,22.58
塔城地区,O3,83.12
塔城地区,PM10,44.0
塔城地区,PM2.5,26.5
塔城地区,SO2,8.21
大兴安岭地区,AQI,24.25
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,4.5
大兴安岭地区,O3,65.9
大兴安岭地区,PM10,22.91
大兴安岭地区,PM2.5,10.33
大兴安岭地区,SO2,14.29
大同,AQI,38.46
大同,CO,0.97
大同,NO2,8.88
大同,O3,58.42
大同,PM10,39.04
大同,PM2.5,9.46
大同,SO2,12.58
大庆,AQI,32.75
大庆,CO,0.58
大庆,NO2,22.62
大庆,O3,48.21
大庆,PM10,29.08
大庆,PM2.5,22.12
大庆,SO2,16.5
大理州,AQI,47.79
大理州,CO,0.87
大理州,NO2,23.75
大理州,O3,67.67
大理州,PM10,51.88
大理州,PM2.5,20.62
大理州,SO2,6.21
大连,AQI,69.21
大连,CO,1.01
大连,NO2,30.75
大连,O3,44.67
大连,PM10,88.46
大连,PM2.5,26.58
大连,SO2,19.67
天水,AQI,99.08
天水,CO,1.65
天水,NO2,64.42
天水,O3,25.54
天水,PM10,136.46
天水,PM2.5,69.12
天水,SO2,53.75
天津,AQI,55.62
天津,CO,1.37
天津,NO2,40.0
天津,O3,31.25
天津,PM10,51.12
天津,PM2.5,38.92
天津,SO2,20.38
太仓,AQI,70.88
太仓,CO,0.9
太仓,NO2,65.92
太仓,O3,41.21
太仓,PM10,70.43
太仓,PM2.5,51.0
太仓,SO2,15.46
太原,AQI,71.79
太原,CO,0.59
太原,NO2,27.5
太原,O3,64.79
太原,PM10,93.12
太原,PM2.5,32.38
太原,SO2,11.88
威海,AQI,28.21
威海,CO,0.47
威海,NO2,23.12
威海,O3,56.17
威海,PM10,27.0
威海,PM2.5,14.17
威海,SO2,8.83
娄底,AQI,57.17
娄底,CO,1.9
娄底,NO2,28.46
娄底,O3,34.88
娄底,PM10,65.54
娄底,PM2.5,34.75
娄底,SO2,8.04
孝感,AQI,102.83
孝感,CO,1.86
孝感,NO2,40.25
孝感,O3,23.88
孝感,PM10,112.88
孝感,PM2.5,77.12
孝感,SO2,7.38
宁德,AQI,50.25
宁德,CO,1.06
宁德,NO2,27.46
宁德,O3,54.83
宁德,PM10,48.68
宁德,PM2.5,33.33
宁德,SO2,9.75
宁波,AQI,47.92
宁波,CO,0.74
宁波,NO2,42.38
宁波,O3,53.08
宁波,PM10,43.17
宁波,PM2.5,33.17
宁波,SO2,8.67
安庆,AQI,90.12
安庆,CO,1.03
安庆,NO2,49.83
安庆,O3,56.75
安庆,PM10,86.32
安庆,PM2.5,66.5
安庆,SO2,8.71
安康,AQI,96.08
安康,CO,1.29
安康,NO2,49.54
安康,O3,25.33
安康,PM10,114.17
安康,PM2.5,71.42
安康,SO2,31.54
安阳,AQI,133.21
安阳,CO,1.33
安阳,NO2,45.79
安阳,O3,18.12
安阳,PM10,163.39
安阳,PM2.5,100.12
安阳,SO2,22.38
安顺,AQI,66.96
安顺,CO,0.9
安顺,NO2,22.62
安顺,O3,39.08
安顺,PM10,64.0
安顺,PM2.5,47.46
安顺,SO2,42.79
定西,AQI,92.46
定西,CO,1.31
定西,NO2,37.67
定西,O3,39.38
定西,PM10,127.33
定西,PM2.5,60.21
定西,SO2,55.75
宜兴,AQI,68.33
宜兴,CO,1.15
宜兴,NO2,51.58
宜兴,O3,35.0
宜兴,PM10,57.85
宜兴,PM2.5,49.46
宜兴,SO2,15.04
宜宾,AQI,156.04
宜宾,CO,1.68
宜宾,NO2,61.54
宜宾,O3,37.54
宜宾,PM10,165.17
宜宾,PM2.5,118.83
宜宾,SO2,28.88
宜昌,AQI,118.25
宜昌,CO,1.41
宜昌,NO2,36.92
宜昌,O3,29.96
宜昌,PM10,104.88
宜昌,PM2.5,89.5
宜昌,SO2,11.46
宜春,AQI,63.79
宜春,CO,1.48
宜春,NO2,32.25
宜春,O3,23.46
宜春,PM10,60.88
宜春,PM2.5,45.92
宜春,SO2,25.71
宝鸡,AQI,120.46
宝鸡,CO,1.59
宝鸡,NO2,64.17
宝鸡,O3,25.17
宝鸡,PM10,137.71
宝鸡,PM2.5,89.46
宝鸡,SO2,24.0
宣城,AQI,72.46
宣城,CO,0.97
宣城,NO2,45.33
宣城,O3,56.33
宣城,PM10,57.0
宣城,PM2.5,52.96
宣城,SO2,15.67
宿州,AQI,226.38
宿州,CO,1.66
宿州,NO2,60.75
宿州,O3,21.42
宿州,PM10,228.71
宿州,PM2.5,182.3
宿州,SO2,12.12
宿迁,AQI,234.88
宿迁,CO,1.74
宿迁,NO2,57.67
宿迁,O3,23.46
宿迁,PM10,229.38
宿迁,PM2.5,188.08
宿迁,SO2,10.79
富阳,AQI,39.33
富阳,CO,0.74
富阳,NO2,31.92
富阳,O3,75.42
富阳,PM10,39.96
富阳,PM2.5,21.92
富阳,SO2,8.38
寿光,AQI,113.17
寿光,CO,1.2
寿光,NO2,37.75
寿光,O3,40.21
寿光,PM10,115.43
寿光,PM2.5,90.12
寿光,SO2,21.08
山南,AQI,28.79
山南,CO,0.61
山南,NO2,18.12
山南,O3,58.46
山南,PM10,25.42
山南,PM2.5,13.5
山南,SO2,5.12
岳阳,AQI,63.5
岳阳,CO,1.37
岳阳,NO2,22.75
岳阳,O3,49.17
岳阳,PM10,58.08
岳阳,PM2.5,45.79
岳阳,SO2,6.83
崇左,AQI,125.21
崇左,CO,1.56
崇左,NO2,27.67
崇左,O3,53.33
崇左,PM10,117.13
崇左,PM2.5,94.67
崇左,SO2,7.96
巴中,AQI,82.75
巴中,CO,1.24
巴中,NO2,38.12
巴中,O3,19.38
巴中,PM10,90.08
巴中,PM2.5,60.46
巴中,SO2,7.33
巴彦淖尔,AQI,34.62
巴彦淖尔,CO,0.26
巴彦淖尔,NO2,9.88
巴彦淖尔,O3,65.5
巴彦淖尔,PM10,34.08
巴彦淖尔,PM2.5,12.58
巴彦淖尔,SO2,10.62
常州,AQI,101.92
常州,CO,1.27
常州,NO2,51.33
常州,O3,40.88
常州,PM10,88.17
常州,PM2.5,76.25
常州,SO2,13.12
常德,AQI,53.42
常德,CO,1.02
常德,NO2,28.58
常德,O3,38.04
常德,PM10,45.55
常德,PM2.5,37.21
常德,SO2,6.12
常熟,AQI,87.29
常熟,CO,1.2
常熟,NO2,56.21
常熟,O3,41.25
常熟,PM10,77.58
常熟,PM2.5,64.75
常熟,SO2,23.08
平凉,AQI,64.96
平凉,CO,0.66
平凉,NO2,53.88
平凉,O3,54.08
平凉,PM10,79.38
平凉,PM2.5,31.33
平凉,SO2,17.04
平度,AQI,98.42
平度,CO,1.4
平度,NO2,33.58
平度,O3,36.88
平度,PM10,114.75
平度,PM2.5,71.62
平度,SO2,11.25
平顶山,AQI,307.42
平顶山,CO,2.07
平顶山,NO2,67.54
平顶山,O3,12.33
平顶山,PM10,339.38
平顶山,PM2.5,257.42
平顶山,SO2,12.12
广元,AQI,82.08
广元,CO,1.32
广元,NO2,61.29
广元,O3,13.25
广元,PM10,97.38
广元,PM2.5,58.83
广元,SO2,31.33
广安,AQI,76.17
广安,CO,1.37
广安,NO2,42.04
广安,O3,27.33
广安,PM10,87.62
广安,PM2.5,54.58
广安,SO2,10.5
广州,AQI,158.42
广州,CO,1.48
广州,NO2,74.33
广州,O3,46.88
广州,PM10,143.12
广州,PM2.5,120.38
广州,SO2,15.67
庆阳,AQI,73.25
庆阳,CO,1.08
庆阳,NO2,31.17
庆阳,O3,68.88
庆阳,PM10,95.96
庆阳,PM2.5,37.79
庆阳,SO2,32.67
库尔勒,AQI,97.21
库尔勒,CO,1.51
库尔勒,NO2,40.75
库尔勒,O3,55.88
库尔勒,PM10,143.92
库尔勒,PM2.5,49.29
库尔勒,SO2,12.75
廊坊,AQI,72.71
廊坊,CO,1.61
廊坊,NO2,44.33
廊坊,O3,27.62
廊坊,PM10,83.67
廊坊,PM2.5,50.71
廊坊,SO2,18.79
延安,AQI,89.38
延安,CO,2.37
延安,NO2,63.83
延安,O3,30.54
延安,PM10,128.29
延安,PM2.5,43.88
延安,SO2,75.92
延边州,AQI,49.08
延边州,CO,0.75
延边州,NO2,24.5
延边州,O3,58.21
延边州,PM10,48.08
延边州,PM2.5,31.79
延边州,SO2,27.12
开封,AQI,175.92
开封,CO,1.72
开封,NO2,37.46
开封,O3,22.96
开封,PM10,163.38
开封,PM2.5,135.96
开封,SO2,13.58
张家口,AQI,30.38
张家口,CO,0.6
张家口,NO2,11.5
张家口,O3,71.42
张家口,PM10,28.33
张家口,PM2.5,15.12
张家口,SO2,20.12
张家港,AQI,106.21
张家港,CO,1.08
张家港,NO2,59.5
张家港,O3,38.54
张家港,PM10,94.04
张家港,PM2.5,79.29
张家港,SO2,13.54
张家界,AQI,59.58
张家界,CO,1.25
张家界,NO2,20.67
张家界,O3,25.25
张家界,PM10,64.67
张家界,PM2.5,41.83
张家界,SO2,6.67
张掖,AQI,77.33
张掖,CO,0.56
张掖,NO2,20.04
张掖,O3,55.12
张掖,PM10,103.83
张掖,PM2.5,42.08
张掖,SO2,15.04
徐州,AQI,276.67
徐州,CO,1.67
徐州,NO2,50.0
徐州,O3,23.29
徐州,PM10,272.38
徐州,PM2.5,227.62
徐州,SO2,13.42
德宏州,AQI,57.33
德宏州,CO,0.8
德宏州,NO2,48.62
德宏州,O3,36.21
德宏州,PM10,52.85
德宏州,PM2.5,40.42
德宏州,SO2,12.42
德州,AQI,64.0
德州,CO,1.25
德州,NO2,27.5
德州,O3,34.0
德州,PM10,69.46
德州,PM2.5,39.17
德州,SO2,15.25
德阳,AQI,122.08
德阳,CO,1.14
德阳,NO2,40.92
德阳,O3,27.42
德阳,PM10,129.54
德阳,PM2.5,92.54
德阳,SO2,5.08
忻州,AQI,69.46
忻州,CO,0.99
忻州,NO2,27.04
忻州,O3,48.08
忻州,PM10,85.29
忻州,PM2.5,33.29
忻州,SO2,68.25
怀化,AQI,65.12
怀化,CO,1.03
怀化,NO2,31.0
怀化,O3,32.42
怀化,PM10,74.42
怀化,PM2.5,44.88
怀化,SO2,9.75
怒江州,AQI,60.35
怒江州,CO,1.0
怒江州,NO2,24.83
怒江州,O3,31.61
怒江州,PM10,70.52
怒江州,PM2.5,29.83
怒江州,SO2,6.43
恩施州,AQI,80.46
恩施州,CO,1.28
恩施州,NO2,27.96
恩施州,O3,14.25
恩施州,PM10,78.38
恩施州,PM2.5,59.21
恩施州,SO2,6.67
惠州,AQI,105.79
惠州,CO,1.41
惠州,NO2,42.46
惠州,O3,58.88
惠州,PM10,103.92
惠州,PM2.5,79.58
惠州,SO2,9.17
成都,AQI,142.38
成都,CO,1.26
成都,NO2,60.46
成都,O3,30.67
成都,PM10,141.62
成都,PM2.5,108.75
成都,SO2,11.12
扬州,AQI,105.83
扬州,CO,1.19
扬州,NO2,36.21
扬州,O3,41.42
扬州,PM10,121.08
扬州,PM2.5,77.54
扬州,SO2,9.54
承德,AQI,45.58
承德,CO,0.7
承德,NO2,19.96
承德,O3,57.83
承德,PM10,50.5
承德,PM2.5,26.12
承德,SO2,10.79
抚州,AQI,68.42
抚州,CO,1.29
抚州,NO2,43.88
抚州,O3,16.54
抚州,PM10,57.67
抚州,PM2.5,49.67
抚州,SO2,23.08
抚顺,AQI,61.83
抚顺,CO,0.81
抚顺,NO2,28.0
抚顺,O3,48.54
抚顺,PM10,56.79
抚顺,PM2.5,43.54
抚顺,SO2,21.12
拉萨,AQI,41.83
拉萨,CO,0.67
拉萨,NO2,27.67
拉萨,O3,67.62
拉萨,PM10,42.75
拉萨,PM2.5,19.17
拉萨,SO2,5.12
招远,AQI,44.58
招远,CO,0.85
招远,NO2,26.17
招远,O3,34.67
招远,PM10,52.42
招远,PM2.5,25.0
招远,SO2,13.25
揭阳,AQI,111.0
揭阳,CO,1.4
揭阳,NO2,44.25
揭阳,O3,74.0
揭阳,PM10,99.71
揭阳,PM2.5,83.67
揭阳,SO2,19.17
攀枝花,AQI,94.83
攀枝花,CO,2.61
攀枝花,NO2,68.29
攀枝花,O3,32.38
攀枝花,PM10,124.58
攀枝花,PM2.5,70.71
攀枝花,SO2,55.83
文山州,AQI,52.17
文山州,CO,0.69
文山州,NO2,18.17
文山州,O3,63.42
文山州,PM10,52.92
文山州,PM2.5,32.21
文山州,SO2,6.04
文登,AQI,42.58
文登,CO,0.9
文登,NO2,33.96
文登,O3,51.42
文登,PM10,43.33
文登,PM2.5,22.83
文登,SO2,6.92
新乡,AQI,127.0
新乡,CO,1.53
新乡,NO2,65.0
新乡,O3,15.17
新乡,PM10,149.83
新乡,PM2.5,96.17
新乡,SO2,16.58
新余,AQI,47.54
新余,CO,1.33
新余,NO2,34.08
新余,O3,14.67
新余,PM10,46.62
新余,PM2.5,33.04
新余,SO2,9.54
无锡,AQI,65.5
无锡,CO,1.28
无锡,NO2,49.08
无锡,O3,39.0
无锡,PM10,65.71
无锡,PM2.5,47.58
无锡,SO2,10.54
日喀则,AQI,48.42
日喀则,CO,0.86
日喀则,NO2,21.62
日喀则,O3,40.29
日喀则,PM10,50.83
日喀则,PM2.5,26.21
日喀则,SO2,10.96
日照,AQI,160.21
日照,CO,1.49
日照,NO2,51.0
日照,O3,34.46
日照,PM10,167.33
日照,PM2.5,125.46
日照,SO2,14.79
昆山,AQI,70.58
昆山,CO,1.05
昆山,NO2,53.08
昆山,O3,63.96
昆山,PM10,71.12
昆山,PM2.5,48.21
