city,type,value
周口,SO2,20.08
呼伦贝尔,AQI,27.62
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,9.62
呼伦贝尔,O3,48.04
呼伦贝尔,PM10,26.5
呼伦贝尔,PM2.5,17.5
呼伦贝尔,SO2,2.92
呼和浩特,AQI,73.04
呼和浩特,CO,1.31
呼和浩特,NO2,54.58
呼和浩特,O3,18.33
呼和浩特,PM10,91.21
呼和浩特,PM2.5,44.33
呼和浩特,SO2,26.29
和田地区,AQI,125.62
和田地区,CO,1.2
和田地区,NO2,35.21
和田地区,O3,34.12
和田地区,PM10,200.79
和田地区,PM2.5,49.79
和田地区,SO2,39.58
咸宁,AQI,95.17
咸宁,CO,1.07
咸宁,NO2,36.79
咸宁,O3,39.71
咸宁,PM10,90.32
咸宁,PM2.5,69.75
咸宁,SO2,8.96
咸阳,AQI,96.33
咸阳,CO,1.23
咸阳,NO2,75.75
咸阳,O3,11.54
咸阳,PM10,129.92
咸阳,PM2.5,70.12
咸阳,SO2,11.38
哈密地区,AQI,52.83
哈密地区,CO,1.16
哈密地区,NO2,22.88
哈密地区,O3,16.83
哈密地区,PM10,54.92
哈密地区,PM2.5,26.46
哈密地区,SO2,11.58
哈尔滨,AQI,38.54
哈尔滨,CO,0.62
哈尔滨,NO2,26.62
哈尔滨,O3,33.21
哈尔滨,PM10,37.75
哈尔滨,PM2.5,22.08
哈尔滨,SO2,18.96
唐山,AQI,82.58
唐山,CO,1.46
唐山,NO2,64.79
唐山,O3,16.17
唐山,PM10,112.88
唐山,PM2.5,56.25
唐山,SO2,47.04
商丘,AQI,104.29
商丘,CO,0.8
商丘,NO2,40.71
商丘,O3,42.92
商丘,PM10,110.67
商丘,PM2.5,72.67
商丘,SO2,8.58
商洛,AQI,45.5
商洛,CO,0.63
商洛,NO2,38.75
商洛,O3,25.25
商洛,PM10,48.12
商洛,PM2.5,22.46
商洛,SO2,8.58
喀什地区,AQI,152.67
喀什地区,CO,2.17
喀什地区,NO2,56.12
喀什地区,O3,21.25
喀什地区,PM10,247.62
喀什地区,PM2.5,103.58
喀什地区,SO2,8.71
嘉兴,AQI,47.5
嘉兴,CO,0.71
嘉兴,NO2,42.96
嘉兴,O3,46.79
嘉兴,PM10,51.62
嘉兴,PM2.5,32.29
嘉兴,SO2,8.04
嘉峪关,AQI,48.71
嘉峪关,CO,0.64
嘉峪关,NO2,27.92
嘉峪关,O3,53.58
嘉峪关,PM10,56.33
嘉峪关,PM2.5,16.5
嘉峪关,SO2,12.92
四平,AQI,38.33
四平,CO,0.69
四平,NO2,20.92
四平,O3,37.92
四平,PM10,41.38
四平,PM2.5,20.58
四平,SO2,7.21
固原,AQI,74.25
固原,CO,1.22
固原,NO2,45.04
固原,O3,41.54
固原,PM10,99.12
固原,PM2.5,31.83
固原,SO2,12.71
塔城地区,AQI,27.12
塔城地区,CO,1.2
塔城地区,NO2,17.5
塔城地区,O3,37.42
塔城地区,PM10,26.83
塔城地区,PM2.5,10.38
塔城地区,SO2,4.33
大兴安岭地区,AQI,21.92
大兴安岭地区,CO,0.28
大兴安岭地区,NO2,7.43
大兴安岭地区,O3,57.23
大兴安岭地区,PM10,9.75
大兴安岭地区,PM2.5,14.12
大兴安岭地区,SO2,8.3
大同,AQI,63.08
大同,CO,1.53
大同,NO2,39.29
大同,O3,26.04
大同,PM10,77.79
大同,PM2.5,30.54
大同,SO2,46.71
大庆,AQI,34.0
大庆,CO,0.41
大庆,NO2,20.96
大庆,O3,39.25
大庆,PM10,34.38
大庆,PM2.5,18.54
大庆,SO2,11.5
大理州,AQI,35.5
大理州,CO,0.72
大理州,NO2,16.42
大理州,O3,68.0
大理州,PM10,33.83
大理州,PM2.5,13.71
大理州,SO2,6.38
大连,AQI,35.58
大连,CO,0.51
大连,NO2,27.38
大连,O3,40.5
大连,PM10,35.62
大连,PM2.5,14.62
大连,SO2,12.38
天水,AQI,73.42
天水,CO,1.11
天水,NO2,45.29
天水,O3,18.75
天水,PM10,94.54
天水,PM2.5,45.83
天水,SO2,25.71
天津,AQI,84.92
天津,CO,1.1
天津,NO2,59.92
天津,O3,15.12
天津,PM10,83.57
天津,PM2.5,61.79
天津,SO2,13.17
太仓,AQI,54.79
太仓,CO,0.81
太仓,NO2,43.38
太仓,O3,60.67
太仓,PM10,60.62
太仓,PM2.5,36.71
太仓,SO2,16.46
太原,AQI,93.42
太原,CO,1.17
太原,NO2,68.46
太原,O3,17.21
太原,PM10,136.46
太原,PM2.5,55.38
太原,SO2,41.08
威海,AQI,31.92
威海,CO,0.39
威海,NO2,20.08
威海,O3,52.38
威海,PM10,31.79
威海,PM2.5,16.25
威海,SO2,5.12
娄底,AQI,62.42
娄底,CO,1.6
娄底,NO2,27.54
娄底,O3,60.75
娄底,PM10,73.5
娄底,PM2.5,37.33
娄底,SO2,4.21
孝感,AQI,87.0
孝感,CO,1.22
孝感,NO2,36.54
孝感,O3,45.04
孝感,PM10,108.38
孝感,PM2.5,63.46
孝感,SO2,13.04
宁德,AQI,23.46
宁德,CO,0.81
宁德,NO2,22.25
宁德,O3,40.5
宁德,PM10,22.04
宁德,PM2.5,12.88
宁德,SO2,7.42
宁波,AQI,34.62
宁波,CO,0.7
宁波,NO2,36.75
宁波,O3,59.58
宁波,PM10,36.46
宁波,PM2.5,20.71
宁波,SO2,8.71
安庆,AQI,138.17
安庆,CO,0.83
安庆,NO2,22.62
安庆,O3,80.88
安庆,PM10,134.29
安庆,PM2.5,105.08
安庆,SO2,7.88
安康,AQI,70.75
安康,CO,0.92
安康,NO2,36.96
安康,O3,11.17
安康,PM10,81.21
安康,PM2.5,48.62
安康,SO2,16.83
安阳,AQI,107.79
安阳,CO,1.5
安阳,NO2,48.96
安阳,O3,26.04
安阳,PM10,124.29
安阳,PM2.5,80.21
安阳,SO2,15.29
安顺,AQI,29.71
安顺,CO,0.56
安顺,NO2,15.83
安顺,O3,50.04
安顺,PM10,26.75
安顺,PM2.5,20.79
安顺,SO2,27.08
定西,AQI,77.88
定西,CO,1.12
定西,NO2,41.38
定西,O3,31.83
定西,PM10,98.17
定西,PM2.5,48.58
定西,SO2,27.92
宜兴,AQI,75.04
宜兴,CO,0.9
宜兴,NO2,39.21
宜兴,O3,34.0
宜兴,PM10,68.09
宜兴,PM2.5,54.88
宜兴,SO2,16.46
宜宾,AQI,55.67
宜宾,CO,0.77
宜宾,NO2,37.71
宜宾,O3,15.5
宜宾,PM10,53.83
宜宾,PM2.5,39.29
宜宾,SO2,19.67
宜昌,AQI,78.25
宜昌,CO,0.9
宜昌,NO2,46.88
宜昌,O3,15.54
宜昌,PM10,93.04
宜昌,PM2.5,53.62
宜昌,SO2,14.75
宜春,AQI,63.79
宜春,CO,1.1
宜春,NO2,27.25
宜春,O3,42.88
宜春,PM10,69.29
宜春,PM2.5,45.58
宜春,SO2,14.54
宝鸡,AQI,73.04
宝鸡,CO,0.9
宝鸡,NO2,49.21
宝鸡,O3,19.67
宝鸡,PM10,85.38
宝鸡,PM2.5,48.38
宝鸡,SO2,12.38
宣城,AQI,142.29
宣城,CO,1.07
宣城,NO2,38.92
宣城,O3,68.71
宣城,PM10,85.0
宣城,PM2.5,107.04
宣城,SO2,12.25
宿州,AQI,119.62
宿州,CO,0.91
宿州,NO2,63.79
宿州,O3,39.38
宿州,PM10,144.92
宿州,PM2.5,90.62
宿州,SO2,16.25
宿迁,AQI,77.17
宿迁,CO,0.97
宿迁,NO2,42.21
宿迁,O3,41.04
宿迁,PM10,86.33
宿迁,PM2.5,55.33
宿迁,SO2,9.17
富阳,AQI,58.88
富阳,CO,0.83
富阳,NO2,29.62
富阳,O3,70.62
富阳,PM10,67.33
富阳,PM2.5,38.67
富阳,SO2,4.88
寿光,AQI,83.92
寿光,CO,1.3
寿光,NO2,40.12
寿光,O3,22.38
寿光,PM10,109.58
寿光,PM2.5,56.58
寿光,SO2,17.12
山南,AQI,34.5
山南,CO,0.5
山南,NO2,11.62
山南,O3,39.38
山南,PM10,36.04
山南,PM2.5,14.21
山南,SO2,4.25
岳阳,AQI,96.29
岳阳,CO,1.14
岳阳,NO2,34.38
岳阳,O3,52.17
岳阳,PM10,117.08
岳阳,PM2.5,71.12
岳阳,SO2,9.42
崇左,AQI,31.42
崇左,CO,0.59
崇左,NO2,14.58
崇左,O3,47.12
崇左,PM10,32.33
崇左,PM2.5,13.42
崇左,SO2,7.25
巴中,AQI,67.25
巴中,CO,0.7
巴中,NO2,28.71
巴中,O3,5.29
巴中,PM10,80.71
巴中,PM2.5,45.96
巴中,SO2,4.79
巴彦淖尔,AQI,45.88
巴彦淖尔,CO,0.68
巴彦淖尔,NO2,29.38
巴彦淖尔,O3,42.12
巴彦淖尔,PM10,50.54
巴彦淖尔,PM2.5,25.75
巴彦淖尔,SO2,19.21
常州,AQI,73.12
常州,CO,0.71
常州,NO2,50.71
常州,O3,46.79
常州,PM10,73.04
常州,PM2.5,53.42
常州,SO2,10.46
常德,AQI,70.12
常德,CO,1.0
常德,NO2,40.58
常德,O3,44.08
常德,PM10,72.12
常德,PM2.5,50.38
常德,SO2,17.12
常熟,AQI,67.62
常熟,CO,0.82
常熟,NO2,47.83
常熟,O3,50.0
常熟,PM10,79.36
常熟,PM2.5,49.42
常熟,SO2,17.58
平凉,AQI,68.96
平凉,CO,0.9
平凉,NO2,52.79
平凉,O3,19.38
平凉,PM10,85.83
平凉,PM2.5,43.46
平凉,SO2,25.25
平度,AQI,70.33
平度,CO,1.19
平度,NO2,41.38
平度,O3,30.12
平度,PM10,85.79
平度,PM2.5,45.04
平度,SO2,13.62
平顶山,AQI,71.42
平顶山,CO,0.74
平顶山,NO2,38.04
平顶山,O3,38.04
平顶山,PM10,82.96
平顶山,PM2.5,45.92
平顶山,SO2,17.17
广元,AQI,58.54
广元,CO,0.67
广元,NO2,41.08
广元,O3,11.92
广元,PM10,65.92
广元,PM2.5,38.12
广元,SO2,15.96
广安,AQI,82.92
广安,CO,0.86
广安,NO2,35.88
广安,O3,8.29
广安,PM10,89.62
广安,PM2.5,61.29
广安,SO2,11.0
广州,AQI,30.04
广州,CO,0.78
广州,NO2,25.08
广州,O3,49.33
广州,PM10,29.25
广州,PM2.5,19.42
广州,SO2,6.0
庆阳,AQI,61.5
庆阳,CO,0.79
庆阳,NO2,31.42
庆阳,O3,45.0
庆阳,PM10,73.62
庆阳,PM2.5,36.83
庆阳,SO2,31.38
库尔勒,AQI,89.79
库尔勒,CO,0.83
库尔勒,NO2,27.29
库尔勒,O3,43.83
库尔勒,PM10,129.04
库尔勒,PM2.5,40.25
库尔勒,SO2,7.38
廊坊,AQI,74.62
廊坊,CO,1.09
廊坊,NO2,65.38
廊坊,O3,11.0
廊坊,PM10,96.0
廊坊,PM2.5,49.21
廊坊,SO2,10.67
延安,AQI,69.75
延安,CO,1.89
延安,NO2,57.17
延安,O3,23.12
延安,PM10,82.54
延安,PM2.5,40.21
延安,SO2,35.21
延边州,AQI,33.54
延边州,CO,0.44
延边州,NO2,17.46
延边州,O3,40.04
延边州,PM10,34.12
延边州,PM2.5,14.58
延边州,SO2,7.54
开封,AQI,71.79
开封,CO,0.68
开封,NO2,47.38
开封,O3,36.33
开封,PM10,88.38
开封,PM2.5,44.29
开封,SO2,16.0
张家口,AQI,49.46
张家口,CO,0.63
张家口,NO2,26.0
张家口,O3,43.04
张家口,PM10,55.12
张家口,PM2.5,21.92
张家口,SO2,12.29
张家港,AQI,62.04
张家港,CO,0.63
张家港,NO2,32.5
张家港,O3,58.08
张家港,PM10,68.92
张家港,PM2.5,44.79
张家港,SO2,3.71
张家界,AQI,51.92
张家界,CO,0.76
张家界,NO2,24.71
张家界,O3,28.79
张家界,PM10,58.38
张家界,PM2.5,31.79
张家界,SO2,6.21
张掖,AQI,61.71
张掖,CO,0.77
张掖,NO2,31.58
张掖,O3,33.92
张掖,PM10,67.42
张掖,PM2.5,38.71
张掖,SO2,18.33
徐州,AQI,107.96
徐州,CO,1.01
徐州,NO2,63.42
徐州,O3,31.96
徐州,PM10,134.5
徐州,PM2.5,81.25
徐州,SO2,17.25
德宏州,AQI,48.08
德宏州,CO,0.77
德宏州,NO2,27.79
德宏州,O3,32.35
德宏州,PM10,56.75
德宏州,PM2.5,33.95
德宏州,SO2,25.79
德州,AQI,101.62
德州,CO,0.87
德州,NO2,49.17
德州,O3,30.0
德州,PM10,124.42
德州,PM2.5,75.92
德州,SO2,13.75
德阳,AQI,64.96
德阳,CO,0.61
德阳,NO2,44.12
德阳,O3,31.67
德阳,PM10,78.0
德阳,PM2.5,42.75
德阳,SO2,9.04
忻州,AQI,55.12
忻州,CO,1.02
忻州,NO2,51.12
忻州,O3,21.33
忻州,PM10,60.67
忻州,PM2.5,33.71
忻州,SO2,26.67
怀化,AQI,58.96
怀化,CO,1.02
怀化,NO2,20.08
怀化,O3,27.5
怀化,PM10,67.67
怀化,PM2.5,36.58
怀化,SO2,9.79
怒江州,AQI,66.54
怒江州,CO,0.76
怒江州,NO2,22.67
怒江州,O3,32.46
怒江州,PM10,82.67
怒江州,PM2.5,38.79
怒江州,SO2,13.62
恩施州,AQI,44.29
恩施州,CO,0.88
恩施州,NO2,22.5
恩施州,O3,7.67
恩施州,PM10,47.42
恩施州,PM2.5,19.75
恩施州,SO2,6.42
惠州,AQI,35.5
惠州,CO,0.77
惠州,NO2,14.62
惠州,O3,58.38
惠州,PM10,35.17
惠州,PM2.5,17.38
惠州,SO2,7.75
成都,AQI,65.42
成都,CO,0.78
成都,NO2,55.38
成都,O3,23.29
成都,PM10,78.92
成都,PM2.5,44.88
成都,SO2,8.54
扬州,AQI,79.79
扬州,CO,0.7
扬州,NO2,38.17
扬州,O3,48.17
扬州,PM10,78.92
扬州,PM2.5,57.54
扬州,SO2,8.33
承德,AQI,54.0
承德,CO,0.82
承德,NO2,40.29
承德,O3,19.96
承德,PM10,61.79
承德,PM2.5,22.62
承德,SO2,15.17
抚州,AQI,83.96
抚州,CO,0.76
抚州,NO2,15.96
抚州,O3,78.92
抚州,PM10,86.29
抚州,PM2.5,62.04
抚州,SO2,7.25
抚顺,AQI,63.33
抚顺,CO,0.75
抚顺,NO2,32.96
抚顺,O3,30.46
抚顺,PM10,69.71
抚顺,PM2.5,42.79
抚顺,SO2,18.71
拉萨,AQI,45.96
拉萨,CO,0.65
拉萨,NO2,35.33
拉萨,O3,40.67
拉萨,PM10,52.75
拉萨,PM2.5,21.92
拉萨,SO2,5.71
招远,AQI,69.42
招远,CO,1.33
招远,NO2,41.62
招远,O3,27.04
招远,PM10,78.96
招远,PM2.5,46.75
招远,SO2,11.75
揭阳,AQI,36.96
揭阳,CO,0.99
揭阳,NO2,23.04
揭阳,O3,32.38
揭阳,PM10,38.71
揭阳,PM2.5,20.75
揭阳,SO2,11.04
攀枝花,AQI,53.5
攀枝花,CO,1.37
攀枝花,NO2,44.67
攀枝花,O3,35.67
攀枝花,PM10,57.21
攀枝花,PM2.5,34.21
攀枝花,SO2,23.21
文山州,AQI,32.46
文山州,CO,0.74
文山州,NO2,14.12
文山州,O3,52.29
文山州,PM10,31.96
文山州,PM2.5,20.54
文山州,SO2,7.42
文登,AQI,39.42
文登,CO,0.81
文登,NO2,28.46
文登,O3,34.88
文登,PM10,39.79
文登,PM2.5,18.38
文登,SO2,5.38
新乡,AQI,91.71
新乡,CO,1.15
新乡,NO2,63.62
新乡,O3,25.04
新乡,PM10,113.38
新乡,PM2.5,63.33
新乡,SO2,14.96
新余,AQI,77.54
新余,CO,0.91
新余,NO2,31.58
新余,O3,55.54
新余,PM10,86.29
新余,PM2.5,56.58
新余,SO2,15.62
无锡,AQI,65.54
无锡,CO,0.94
无锡,NO2,44.79
无锡,O3,40.54
无锡,PM10,80.38
无锡,PM2.5,44.71
无锡,SO2,12.67
日喀则,AQI,45.38
日喀则,CO,0.95
日喀则,NO2,14.21
日喀则,O3,39.33
日喀则,PM10,45.67
日喀则,PM2.5,26.54
日喀则,SO2,8.04
日照,AQI,63.42
日照,CO,0.66
日照,NO2,48.79
日照,O3,31.88
日照,PM10,76.75
日照,PM2.5,36.46
日照,SO2,7.0
昆山,AQI,56.46
昆山,CO,0.9
昆山,NO2,40.33
昆山,O3,57.71
昆山,PM10,62.96
昆山,PM2.5,39.17
