city,type,value
义乌,SO2,8.83
乌兰察布,AQI,73.67
乌兰察布,CO,0.38
乌兰察布,NO2,13.38
乌兰察布,O3,70.67
乌兰察布,PM10,99.67
乌兰察布,PM2.5,28.58
乌兰察布,SO2,12.67
乌海,AQI,230.29
乌海,CO,0.51
乌海,NO2,7.08
乌海,O3,87.88
乌海,PM10,803.92
乌海,PM2.5,120.83
乌海,SO2,3.88
乌鲁木齐,AQI,103.0
乌鲁木齐,CO,1.89
乌鲁木齐,NO2,67.33
乌鲁木齐,O3,40.58
乌鲁木齐,PM10,106.96
乌鲁木齐,PM2.5,77.17
乌鲁木齐,SO2,11.5
乐山,AQI,113.17
乐山,CO,0.87
乐山,NO2,35.33
乐山,O3,45.33
乐山,PM10,103.29
乐山,PM2.5,85.38
乐山,SO2,5.79
九江,AQI,168.71
九江,CO,1.35
九江,NO2,59.54
九江,O3,18.96
九江,PM10,163.25
九江,PM2.5,127.88
九江,SO2,23.71
乳山,AQI,60.5
乳山,CO,1.28
乳山,NO2,23.04
乳山,O3,75.25
乳山,PM10,66.42
乳山,PM2.5,40.92
乳山,SO2,9.71
云浮,AQI,89.83
云浮,CO,0.89
云浮,NO2,56.96
云浮,O3,21.67
云浮,PM10,94.0
云浮,PM2.5,66.79
云浮,SO2,17.33
五家渠,AQI,129.88
五家渠,CO,2.0
五家渠,NO2,57.04
五家渠,O3,37.29
五家渠,PM10,135.0
五家渠,PM2.5,96.25
五家渠,SO2,25.12
亳州,AQI,181.96
亳州,CO,1.25
亳州,NO2,45.21
亳州,O3,51.42
亳州,PM10,182.54
亳州,PM2.5,138.58
亳州,SO2,22.04
伊春,AQI,69.33
伊春,CO,1.12
伊春,NO2,22.04
伊春,O3,70.08
伊春,PM10,76.17
伊春,PM2.5,48.33
伊春,SO2,18.12
伊犁哈萨克州,AQI,116.29
伊犁哈萨克州,CO,2.07
伊犁哈萨克州,NO2,46.79
伊犁哈萨克州,O3,64.38
伊犁哈萨克州,PM10,106.42
伊犁哈萨克州,PM2.5,87.96
伊犁哈萨克州,SO2,33.17
佛山,AQI,83.0
佛山,CO,0.82
佛山,NO2,82.17
佛山,O3,18.0
佛山,PM10,96.75
佛山,PM2.5,61.38
佛山,SO2,10.25
佳木斯,AQI,93.67
佳木斯,CO,1.09
佳木斯,NO2,39.25
佳木斯,O3,38.21
佳木斯,PM10,94.38
佳木斯,PM2.5,69.92
佳木斯,SO2,18.58
保定,AQI,129.92
保定,CO,1.73
保定,NO2,58.21
保定,O3,39.67
保定,PM10,169.75
保定,PM2.5,83.46
保定,SO2,29.96
保山,AQI,49.21
保山,CO,0.64
保山,NO2,6.42
保山,O3,94.71
保山,PM10,51.04
保山,PM2.5,26.54
保山,SO2,11.5
信阳,AQI,113.58
信阳,CO,1.48
信阳,NO2,56.71
信阳,O3,59.17
信阳,PM10,143.08
信阳,PM2.5,85.67
信阳,SO2,16.21
克州,AQI,62.96
克州,CO,0.94
克州,NO2,8.29
克州,O3,89.79
克州,PM10,78.52
克州,PM2.5,21.38
克州,SO2,2.46
克拉玛依,AQI,72.75
克拉玛依,CO,0.91
克拉玛依,NO2,20.96
克拉玛依,O3,77.12
克拉玛依,PM10,88.29
克拉玛依,PM2.5,52.17
克拉玛依,SO2,9.88
六安,AQI,128.71
六安,CO,1.29
六安,NO2,60.42
六安,O3,48.5
六安,PM10,152.0
六安,PM2.5,97.79
六安,SO2,12.54
六盘水,AQI,87.46
六盘水,CO,1.18
六盘水,NO2,31.21
六盘水,O3,43.25
六盘水,PM10,81.71
六盘水,PM2.5,64.54
六盘水,SO2,32.79
兰州,AQI,381.42
兰州,CO,0.62
兰州,NO2,23.79
兰州,O3,73.96
兰州,PM10,860.42
兰州,PM2.5,142.42
兰州,SO2,14.46
兴安盟,AQI,45.12
兴安盟,CO,0.6
兴安盟,NO2,9.12
兴安盟,O3,57.96
兴安盟,PM10,49.67
兴安盟,PM2.5,21.04
兴安盟,SO2,11.33
内江,AQI,123.58
内江,CO,1.05
内江,NO2,32.46
内江,O3,66.79
内江,PM10,114.88
内江,PM2.5,93.71
内江,SO2,17.71
凉山州,AQI,83.08
凉山州,CO,1.43
凉山州,NO2,32.92
凉山州,O3,59.21
凉山州,PM10,76.96
凉山州,PM2.5,60.04
凉山州,SO2,14.71
包头,AQI,153.38
包头,CO,0.64
包头,NO2,12.5
包头,O3,78.58
包头,PM10,258.96
包头,PM2.5,44.33
包头,SO2,8.79
北京,AQI,91.08
北京,CO,0.81
北京,NO2,38.04
北京,O3,47.04
北京,PM10,111.92
北京,PM2.5,42.92
北京,SO2,9.25
北海,AQI,116.54
北海,CO,0.92
北海,NO2,31.75
北海,O3,71.04
北海,PM10,103.48
北海,PM2.5,87.75
北海,SO2,10.17
十堰,AQI,134.04
十堰,CO,1.68
十堰,NO2,61.67
十堰,O3,28.0
十堰,PM10,165.08
十堰,PM2.5,101.25
十堰,SO2,28.62
南京,AQI,166.42
南京,CO,1.62
南京,NO2,90.71
南京,O3,24.58
南京,PM10,188.58
南京,PM2.5,126.29
南京,SO2,19.08
南充,AQI,133.29
南充,CO,1.16
南充,NO2,43.54
南充,O3,68.25
南充,PM10,135.83
南充,PM2.5,101.46
南充,SO2,8.71
南宁,AQI,117.21
南宁,CO,1.18
南宁,NO2,61.0
南宁,O3,84.33
南宁,PM10,112.33
南宁,PM2.5,88.54
南宁,SO2,17.25
南平,AQI,56.0
南平,CO,0.54
南平,NO2,23.5
南平,O3,83.71
南平,PM10,52.79
南平,PM2.5,40.04
南平,SO2,10.96
南昌,AQI,91.92
南昌,CO,1.51
南昌,NO2,76.67
南昌,O3,25.5
南昌,PM10,126.75
南昌,PM2.5,66.29
南昌,SO2,14.62
南通,AQI,112.12
南通,CO,1.32
南通,NO2,75.42
南通,O3,42.38
南通,PM10,99.21
南通,PM2.5,84.62
南通,SO2,22.88
南阳,AQI,241.33
南阳,CO,2.32
南阳,NO2,102.83
南阳,O3,10.88
南阳,PM10,286.04
南阳,PM2.5,190.92
南阳,SO2,17.08
博州,AQI,81.58
博州,CO,1.8
博州,NO2,29.42
博州,O3,64.17
博州,PM10,100.38
博州,PM2.5,58.71
博州,SO2,19.21
即墨,AQI,86.0
即墨,CO,1.1
即墨,NO2,46.83
即墨,O3,61.96
即墨,PM10,100.67
即墨,PM2.5,61.92
即墨,SO2,19.88
厦门,AQI,56.83
厦门,CO,0.56
厦门,NO2,37.83
厦门,O3,76.17
厦门,PM10,58.75
厦门,PM2.5,37.08
厦门,SO2,10.25
双鸭山,AQI,65.62
双鸭山,CO,1.1
双鸭山,NO2,31.46
双鸭山,O3,65.08
双鸭山,PM10,75.62
双鸭山,PM2.5,44.21
双鸭山,SO2,29.08
句容,AQI,222.96
句容,CO,1.15
句容,NO2,105.62
句容,O3,21.25
句容,PM10,206.88
句容,PM2.5,175.29
句容,SO2,12.42
台州,AQI,119.12
台州,CO,1.27
台州,NO2,41.62
台州,O3,38.79
台州,PM10,131.62
台州,PM2.5,89.83
台州,SO2,6.71
合肥,AQI,178.0
合肥,CO,1.6
合肥,NO2,87.0
合肥,O3,20.5
合肥,PM10,173.96
合肥,PM2.5,135.62
合肥,SO2,19.54
吉安,AQI,127.33
吉安,CO,0.9
吉安,NO2,53.96
吉安,O3,27.0
吉安,PM10,156.88
吉安,PM2.5,96.33
吉安,SO2,22.25
吉林,AQI,65.54
吉林,CO,1.01
吉林,NO2,20.08
吉林,O3,80.96
吉林,PM10,78.0
吉林,PM2.5,45.75
吉林,SO2,17.46
吐鲁番地区,AQI,119.0
吐鲁番地区,CO,1.32
吐鲁番地区,NO2,33.38
吐鲁番地区,O3,39.46
吐鲁番地区,PM10,187.62
吐鲁番地区,PM2.5,53.25
吐鲁番地区,SO2,12.17
吕梁,AQI,232.58
吕梁,CO,1.32
吕梁,NO2,31.21
吕梁,O3,45.0
吕梁,PM10,336.92
吕梁,PM2.5,108.38
吕梁,SO2,62.38
吴忠,AQI,328.46
吴忠,CO,0.45
吴忠,NO2,9.62
吴忠,O3,74.71
吴忠,PM10,767.54
吴忠,PM2.5,117.33
吴忠,SO2,4.96
吴江,AQI,124.12
吴江,CO,1.02
吴江,NO2,56.62
吴江,O3,51.0
吴江,PM10,138.29
吴江,PM2.5,94.25
吴江,SO2,11.62
周口,AQI,163.25
周口,CO,1.33
周口,NO2,43.92
周口,O3,53.21
周口,PM10,182.0
周口,PM2.5,125.38
周口,SO2,23.54
呼伦贝尔,AQI,35.54
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,14.04
呼伦贝尔,O3,63.42
呼伦贝尔,PM10,32.88
呼伦贝尔,PM2.5,23.79
呼伦贝尔,SO2,4.62
呼和浩特,AQI,141.42
呼和浩特,CO,0.83
呼和浩特,NO2,23.04
呼和浩特,O3,70.79
呼和浩特,PM10,227.62
呼和浩特,PM2.5,40.17
呼和浩特,SO2,20.17
和田地区,AQI,168.04
和田地区,CO,3.33
和田地区,NO2,40.38
和田地区,O3,57.17
和田地区,PM10,265.96
和田地区,PM2.5,98.96
和田地区,SO2,29.62
咸宁,AQI,93.08
咸宁,CO,1.35
咸宁,NO2,40.21
咸宁,O3,69.04
咸宁,PM10,107.0
咸宁,PM2.5,69.0
咸宁,SO2,4.08
咸阳,AQI,254.17
咸阳,CO,1.53
咸阳,NO2,51.38
咸阳,O3,38.04
咸阳,PM10,321.04
咸阳,PM2.5,110.04
咸阳,SO2,24.08
哈密地区,AQI,47.0
哈密地区,CO,1.35
哈密地区,NO2,13.71
哈密地区,O3,73.75
哈密地区,PM10,49.92
哈密地区,PM2.5,17.0
哈密地区,SO2,4.58
哈尔滨,AQI,79.29
哈尔滨,CO,1.04
哈尔滨,NO2,38.04
哈尔滨,O3,56.75
哈尔滨,PM10,89.38
哈尔滨,PM2.5,54.17
哈尔滨,SO2,28.96
唐山,AQI,123.12
唐山,CO,1.8
唐山,NO2,55.29
唐山,O3,39.62
唐山,PM10,138.5
唐山,PM2.5,81.04
唐山,SO2,27.5
商丘,AQI,196.96
商丘,CO,1.37
商丘,NO2,55.5
商丘,O3,44.71
商丘,PM10,194.04
商丘,PM2.5,151.21
商丘,SO2,18.71
商洛,AQI,122.29
商洛,CO,0.94
商洛,NO2,34.54
商洛,O3,64.54
商洛,PM10,167.88
商洛,PM2.5,64.92
商洛,SO2,17.71
喀什地区,AQI,97.46
喀什地区,CO,1.81
喀什地区,NO2,21.88
喀什地区,O3,64.17
喀什地区,PM10,127.33
喀什地区,PM2.5,65.79
喀什地区,SO2,7.38
嘉兴,AQI,141.38
嘉兴,CO,1.21
嘉兴,NO2,48.58
嘉兴,O3,60.12
嘉兴,PM10,136.25
嘉兴,PM2.5,107.5
嘉兴,SO2,12.54
嘉峪关,AQI,56.29
嘉峪关,CO,0.69
嘉峪关,NO2,17.25
嘉峪关,O3,84.42
嘉峪关,PM10,70.3
嘉峪关,PM2.5,16.54
嘉峪关,SO2,20.29
四平,AQI,77.83
四平,CO,1.22
四平,NO2,22.88
四平,O3,57.21
四平,PM10,91.75
四平,PM2.5,53.33
四平,SO2,27.17
固原,AQI,337.46
固原,CO,0.54
固原,NO2,14.75
固原,O3,78.79
固原,PM10,709.71
固原,PM2.5,113.54
固原,SO2,6.67
塔城地区,AQI,51.46
塔城地区,CO,1.88
塔城地区,NO2,11.12
塔城地区,O3,101.62
塔城地区,PM10,48.46
塔城地区,PM2.5,32.83
塔城地区,SO2,5.83
大兴安岭地区,AQI,52.92
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,10.21
大兴安岭地区,O3,68.88
大兴安岭地区,PM10,51.91
大兴安岭地区,PM2.5,35.0
大兴安岭地区,SO2,21.08
大同,AQI,141.92
大同,CO,1.06
大同,NO2,15.25
大同,O3,64.58
大同,PM10,197.92
大同,PM2.5,42.5
大同,SO2,21.88
大庆,AQI,83.92
大庆,CO,0.96
大庆,NO2,31.79
大庆,O3,55.04
大庆,PM10,113.33
大庆,PM2.5,51.38
大庆,SO2,17.42
大理州,AQI,48.17
大理州,CO,0.77
大理州,NO2,8.88
大理州,O3,102.5
大理州,PM10,50.29
大理州,PM2.5,21.29
大理州,SO2,4.71
大连,AQI,92.67
大连,CO,1.35
大连,NO2,41.79
大连,O3,61.29
大连,PM10,97.58
大连,PM2.5,69.04
大连,SO2,26.67
天水,AQI,295.54
天水,CO,1.61
天水,NO2,39.71
天水,O3,46.38
天水,PM10,373.04
天水,PM2.5,106.54
天水,SO2,28.67
天津,AQI,109.25
天津,CO,1.11
天津,NO2,46.5
天津,O3,40.25
天津,PM10,153.04
天津,PM2.5,54.38
天津,SO2,16.54
太仓,AQI,104.58
太仓,CO,0.91
太仓,NO2,71.04
太仓,O3,48.75
太仓,PM10,102.88
太仓,PM2.5,78.46
太仓,SO2,15.38
太原,AQI,205.12
太原,CO,0.9
太原,NO2,33.67
太原,O3,59.54
太原,PM10,295.46
太原,PM2.5,94.33
太原,SO2,34.04
威海,AQI,79.0
威海,CO,0.76
威海,NO2,18.88
威海,O3,95.17
威海,PM10,76.92
威海,PM2.5,58.21
威海,SO2,8.92
娄底,AQI,98.58
娄底,CO,1.78
娄底,NO2,57.17
娄底,O3,28.54
娄底,PM10,146.54
娄底,PM2.5,40.54
娄底,SO2,14.92
孝感,AQI,107.33
孝感,CO,1.42
孝感,NO2,51.62
孝感,O3,53.38
孝感,PM10,125.58
孝感,PM2.5,80.67
孝感,SO2,17.12
宁德,AQI,83.21
宁德,CO,0.96
宁德,NO2,35.79
宁德,O3,57.12
宁德,PM10,90.75
宁德,PM2.5,60.21
宁德,SO2,16.58
宁波,AQI,91.83
宁波,CO,1.03
宁波,NO2,56.54
宁波,O3,46.79
宁波,PM10,87.71
宁波,PM2.5,68.33
宁波,SO2,12.08
安庆,AQI,197.5
安庆,CO,1.28
安庆,NO2,77.54
安庆,O3,55.21
安庆,PM10,188.92
安庆,PM2.5,150.92
安庆,SO2,26.71
安康,AQI,159.33
安康,CO,1.95
安康,NO2,57.17
安康,O3,17.46
安康,PM10,164.92
安康,PM2.5,122.25
安康,SO2,24.75
安阳,AQI,210.96
安阳,CO,1.86
安阳,NO2,58.0
安阳,O3,43.12
安阳,PM10,284.08
安阳,PM2.5,119.75
安阳,SO2,37.38
安顺,AQI,87.58
安顺,CO,0.8
安顺,NO2,24.42
安顺,O3,81.33
安顺,PM10,102.21
安顺,PM2.5,64.58
安顺,SO2,44.46
定西,AQI,330.42
定西,CO,0.57
定西,NO2,30.21
定西,O3,75.17
定西,PM10,589.67
定西,PM2.5,110.5
定西,SO2,18.79
宜兴,AQI,217.67
宜兴,CO,1.51
宜兴,NO2,59.25
宜兴,O3,39.96
宜兴,PM10,203.33
宜兴,PM2.5,169.96
宜兴,SO2,21.25
宜宾,AQI,153.29
宜宾,CO,1.05
宜宾,NO2,45.42
宜宾,O3,46.5
宜宾,PM10,147.29
宜宾,PM2.5,117.17
宜宾,SO2,19.25
宜昌,AQI,175.04
宜昌,CO,1.38
宜昌,NO2,57.29
宜昌,O3,53.71
宜昌,PM10,163.12
宜昌,PM2.5,133.38
宜昌,SO2,17.67
宜春,AQI,106.5
宜春,CO,1.24
宜春,NO2,54.42
宜春,O3,47.58
宜春,PM10,125.88
宜春,PM2.5,80.04
宜春,SO2,46.75
宝鸡,AQI,321.21
宝鸡,CO,1.18
宝鸡,NO2,46.29
宝鸡,O3,43.25
宝鸡,PM10,466.5
宝鸡,PM2.5,116.42
宝鸡,SO2,15.42
宣城,AQI,209.92
宣城,CO,1.43
宣城,NO2,74.17
宣城,O3,40.38
宣城,PM10,181.83
宣城,PM2.5,160.12
宣城,SO2,19.0
宿州,AQI,165.46
宿州,CO,1.37
宿州,NO2,94.25
宿州,O3,17.88
宿州,PM10,181.08
宿州,PM2.5,126.5
宿州,SO2,32.71
宿迁,AQI,182.67
宿迁,CO,1.65
宿迁,NO2,77.12
宿迁,O3,21.71
宿迁,PM10,166.0
宿迁,PM2.5,140.88
宿迁,SO2,46.5
富阳,AQI,161.25
富阳,CO,1.42
富阳,NO2,45.58
富阳,O3,62.54
富阳,PM10,178.92
富阳,PM2.5,121.96
富阳,SO2,13.92
寿光,AQI,128.71
寿光,CO,1.49
寿光,NO2,39.88
寿光,O3,44.71
寿光,PM10,156.75
寿光,PM2.5,86.33
寿光,SO2,36.04
山南,AQI,38.96
山南,CO,0.77
山南,NO2,11.79
山南,O3,91.04
山南,PM10,36.58
山南,PM2.5,12.38
山南,SO2,4.33
岳阳,AQI,134.42
岳阳,CO,1.19
岳阳,NO2,56.17
岳阳,O3,44.17
岳阳,PM10,145.29
岳阳,PM2.5,102.38
岳阳,SO2,13.04
崇左,AQI,110.17
崇左,CO,1.07
崇左,NO2,41.75
崇左,O3,77.58
崇左,PM10,104.92
崇左,PM2.5,82.92
崇左,SO2,11.96
巴中,AQI,90.79
巴中,CO,1.02
巴中,NO2,41.08
巴中,O3,30.75
巴中,PM10,100.58
巴中,PM2.5,67.04
巴中,SO2,5.29
巴彦淖尔,AQI,120.12
巴彦淖尔,CO,0.32
巴彦淖尔,NO2,11.42
巴彦淖尔,O3,75.71
巴彦淖尔,PM10,165.58
巴彦淖尔,PM2.5,33.96
巴彦淖尔,SO2,11.38
常州,AQI,196.25
常州,CO,1.59
常州,NO2,82.42
常州,O3,34.17
常州,PM10,199.38
常州,PM2.5,151.21
常州,SO2,19.54
常德,AQI,145.54
常德,CO,1.25
常德,NO2,51.96
常德,O3,58.54
常德,PM10,154.12
常德,PM2.5,111.0
常德,SO2,18.83
常熟,AQI,143.92
常熟,CO,1.08
常熟,NO2,72.75
常熟,O3,43.17
常熟,PM10,138.83
常熟,PM2.5,109.58
常熟,SO2,27.0
平凉,AQI,272.5
平凉,CO,0.31
平凉,NO2,14.17
平凉,O3,79.42
平凉,PM10,525.75
平凉,PM2.5,86.58
平凉,SO2,8.96
平度,AQI,107.42
平度,CO,1.32
平度,NO2,38.71
平度,O3,54.42
平度,PM10,133.96
平度,PM2.5,75.29
平度,SO2,23.17
平顶山,AQI,146.67
平顶山,CO,1.24
平顶山,NO2,55.62
平顶山,O3,46.08
平顶山,PM10,196.62
平顶山,PM2.5,106.17
平顶山,SO2,31.71
广元,AQI,80.17
广元,CO,1.02
广元,NO2,47.42
广元,O3,45.79
广元,PM10,86.67
广元,PM2.5,53.04
广元,SO2,16.08
广安,AQI,149.83
广安,CO,1.22
广安,NO2,47.96
广安,O3,24.88
广安,PM10,158.29
广安,PM2.5,113.42
广安,SO2,15.38
广州,AQI,81.25
广州,CO,0.84
广州,NO2,87.46
广州,O3,18.92
广州,PM10,80.12
广州,PM2.5,59.88
广州,SO2,11.21
庆阳,AQI,233.5
庆阳,CO,0.92
庆阳,NO2,15.62
庆阳,O3,71.33
庆阳,PM10,394.08
庆阳,PM2.5,78.54
庆阳,SO2,15.92
库尔勒,AQI,128.21
库尔勒,CO,1.25
库尔勒,NO2,30.67
库尔勒,O3,45.08
库尔勒,PM10,206.12
库尔勒,PM2.5,50.75
库尔勒,SO2,6.21
廊坊,AQI,98.12
廊坊,CO,1.07
廊坊,NO2,45.21
廊坊,O3,37.0
廊坊,PM10,137.21
廊坊,PM2.5,48.42
廊坊,SO2,11.71
延安,AQI,318.17
延安,CO,2.11
延安,NO2,49.12
延安,O3,46.46
延安,PM10,495.17
延安,PM2.5,105.58
延安,SO2,66.58
延边州,AQI,268.12
延边州,CO,1.74
延边州,NO2,65.0
延边州,O3,39.67
延边州,PM10,254.76
延边州,PM2.5,219.75
延边州,SO2,36.58
开封,AQI,183.0
开封,CO,1.36
开封,NO2,55.96
开封,O3,39.71
开封,PM10,185.04
开封,PM2.5,139.0
开封,SO2,27.96
张家口,AQI,76.17
张家口,CO,0.88
张家口,NO2,20.0
张家口,O3,61.42
张家口,PM10,102.25
张家口,PM2.5,28.54
张家口,SO2,20.96
张家港,AQI,160.42
张家港,CO,1.02
张家港,NO2,77.92
张家港,O3,35.92
张家港,PM10,150.92
张家港,PM2.5,122.42
张家港,SO2,14.21
张家界,AQI,99.46
张家界,CO,1.37
张家界,NO2,35.79
张家界,O3,74.29
张家界,PM10,117.38
张家界,PM2.5,74.46
张家界,SO2,13.83
张掖,AQI,88.67
张掖,CO,0.22
张掖,NO2,4.54
张掖,O3,84.75
张掖,PM10,130.08
张掖,PM2.5,33.04
张掖,SO2,7.54
徐州,AQI,184.79
徐州,CO,1.63
徐州,NO2,77.38
徐州,O3,29.12
徐州,PM10,185.79
徐州,PM2.5,144.21
徐州,SO2,36.12
德宏州,AQI,55.33
德宏州,CO,0.85
德宏州,NO2,31.92
德宏州,O3,49.12
德宏州,PM10,46.7
德宏州,PM2.5,36.54
德宏州,SO2,12.75
德州,AQI,147.21
德州,CO,1.54
德州,NO2,43.96
德州,O3,45.25
德州,PM10,223.46
德州,PM2.5,87.29
德州,SO2,24.08
德阳,AQI,126.25
德阳,CO,0.9
德阳,NO2,37.46
德阳,O3,47.08
德阳,PM10,127.33
德阳,PM2.5,95.5
德阳,SO2,8.67
忻州,AQI,230.92
忻州,CO,1.29
忻州,NO2,33.54
忻州,O3,44.0
忻州,PM10,330.88
忻州,PM2.5,91.58
忻州,SO2,38.08
怀化,AQI,127.5
怀化,CO,1.0
怀化,NO2,39.71
怀化,O3,61.71
怀化,PM10,171.38
怀化,PM2.5,96.79
怀化,SO2,24.17
怒江州,AQI,53.96
怒江州,CO,1.07
怒江州,NO2,16.17
怒江州,O3,65.25
怒江州,PM10,58.67
怒江州,PM2.5,31.04
怒江州,SO2,11.29
恩施州,AQI,94.71
恩施州,CO,1.0
恩施州,NO2,27.08
恩施州,O3,73.77
恩施州,PM10,90.17
恩施州,PM2.5,72.77
恩施州,SO2,6.43
惠州,AQI,62.0
惠州,CO,0.67
惠州,NO2,38.17
惠州,O3,60.58
惠州,PM10,61.12
惠州,PM2.5,44.17
惠州,SO2,9.75
成都,AQI,145.25
成都,CO,1.12
成都,NO2,57.33
成都,O3,34.29
成都,PM10,132.25
成都,PM2.5,110.75
成都,SO2,7.29
扬州,AQI,205.67
扬州,CO,1.76
扬州,NO2,74.21
扬州,O3,21.67
扬州,PM10,210.92
扬州,PM2.5,159.58
扬州,SO2,23.67
承德,AQI,79.25
承德,CO,1.23
承德,NO2,35.25
承德,O3,46.67
承德,PM10,107.58
承德,PM2.5,42.21
承德,SO2,16.92
抚州,AQI,109.25
抚州,CO,1.11
抚州,NO2,52.38
抚州,O3,30.58
抚州,PM10,132.21
抚州,PM2.5,82.25
抚州,SO2,19.58
抚顺,AQI,83.92
抚顺,CO,0.92
抚顺,NO2,33.75
抚顺,O3,72.75
抚顺,PM10,103.75
抚顺,PM2.5,55.25
抚顺,SO2,28.79
拉萨,AQI,35.0
拉萨,CO,0.59
拉萨,NO2,11.08
拉萨,O3,91.12
拉萨,PM10,30.46
拉萨,PM2.5,12.08
拉萨,SO2,5.38
招远,AQI,83.58
招远,CO,1.39
招远,NO2,39.71
招远,O3,44.42
招远,PM10,116.04
招远,PM2.5,46.04
招远,SO2,12.54
揭阳,AQI,79.5
揭阳,CO,0.98
揭阳,NO2,21.29
揭阳,O3,102.58
揭阳,PM10,72.08
揭阳,PM2.5,58.58
揭阳,SO2,11.54
攀枝花,AQI,65.25
攀枝花,CO,2.53
攀枝花,NO2,45.29
攀枝花,O3,58.92
攀枝花,PM10,77.54
攀枝花,PM2.5,38.88
攀枝花,SO2,43.79
文山州,AQI,75.42
文山州,CO,0.72
文山州,NO2,19.88
文山州,O3,74.75
文山州,PM10,76.43
文山州,PM2.5,51.88
文山州,SO2,6.42
文登,AQI,61.21
文登,CO,0.8
文登,NO2,20.62
文登,O3,101.5
文登,PM10,66.17
文登,PM2.5,43.25
文登,SO2,8.96
新乡,AQI,132.88
新乡,CO,1.71
新乡,NO2,70.71
新乡,O3,40.67
新乡,PM10,199.58
新乡,PM2.5,90.79
新乡,SO2,34.17
新余,AQI,94.58
新余,CO,1.26
新余,NO2,55.33
新余,O3,43.79
新余,PM10,120.38
新余,PM2.5,70.62
新余,SO2,30.12
无锡,AQI,142.67
无锡,CO,1.53
无锡,NO2,66.75
无锡,O3,45.92
无锡,PM10,159.25
无锡,PM2.5,108.25
无锡,SO2,15.71
日喀则,AQI,28.29
日喀则,CO,0.51
日喀则,NO2,2.88
日喀则,O3,84.29
日喀则,PM10,19.25
日喀则,PM2.5,7.67
日喀则,SO2,7.08
日照,AQI,131.04
日照,CO,1.42
日照,NO2,63.04
日照,O3,38.5
日照,PM10,148.83
日照,PM2.5,97.75
日照,SO2,23.29
昆山,AQI,97.04
昆山,CO,1.07
昆山,NO2,55.92
昆山,O3,54.42
昆山,PM10,112.79
