city,type,value
临沂,PM10,43.84
临沂,PM2.5,19.68
临沂,SO2,10.42
临沧,AQI,38.0
临沧,CO,0.86
临沧,NO2,11.76
临沧,O3,68.0
临沧,PM10,34.95
临沧,PM2.5,23.33
临沧,SO2,8.43
丹东,AQI,20.62
丹东,CO,0.55
丹东,NO2,12.52
丹东,O3,60.62
丹东,PM10,17.67
丹东,PM2.5,6.48
丹东,SO2,6.05
丽水,AQI,32.9
丽水,CO,0.42
丽水,NO2,12.95
丽水,O3,62.2
丽水,PM10,32.05
丽水,PM2.5,16.1
丽水,SO2,5.05
丽江,AQI,42.29
丽江,CO,1.03
丽江,NO2,12.52
丽江,O3,82.05
丽江,PM10,42.29
丽江,PM2.5,15.86
丽江,SO2,8.57
义乌,AQI,30.15
义乌,CO,0.54
义乌,NO2,14.55
义乌,O3,55.85
义乌,PM10,29.8
义乌,PM2.5,17.2
义乌,SO2,6.6
乌兰察布,AQI,39.43
乌兰察布,CO,0.35
乌兰察布,NO2,17.52
乌兰察布,O3,102.62
乌兰察布,PM10,32.95
乌兰察布,PM2.5,19.14
乌兰察布,SO2,15.48
乌海,AQI,86.76
乌海,CO,0.5
乌海,NO2,8.0
乌海,O3,103.38
乌海,PM10,106.52
乌海,PM2.5,25.57
乌海,SO2,5.29
乌鲁木齐,AQI,80.9
乌鲁木齐,CO,0.78
乌鲁木齐,NO2,46.55
乌鲁木齐,O3,76.85
乌鲁木齐,PM10,111.35
乌鲁木齐,PM2.5,29.2
乌鲁木齐,SO2,10.6
乐山,AQI,44.62
乐山,CO,0.81
乐山,NO2,20.76
乐山,O3,65.76
乐山,PM10,46.9
乐山,PM2.5,29.0
乐山,SO2,5.05
九江,AQI,43.95
九江,CO,0.7
九江,NO2,20.65
九江,O3,55.15
九江,PM10,45.1
九江,PM2.5,17.85
九江,SO2,8.3
乳山,AQI,27.95
乳山,CO,0.61
乳山,NO2,11.65
乳山,O3,67.95
乳山,PM10,27.6
乳山,PM2.5,10.6
乳山,SO2,7.75
云浮,AQI,33.85
云浮,CO,0.79
云浮,NO2,27.7
云浮,O3,45.95
云浮,PM10,34.61
云浮,PM2.5,19.45
云浮,SO2,14.85
五家渠,AQI,54.57
五家渠,CO,0.5
五家渠,NO2,25.0
五家渠,O3,73.19
五家渠,PM10,62.57
五家渠,PM2.5,15.43
五家渠,SO2,10.05
亳州,AQI,36.9
亳州,CO,0.77
亳州,NO2,14.43
亳州,O3,65.33
亳州,PM10,37.0
亳州,PM2.5,18.62
亳州,SO2,10.05
伊春,AQI,19.95
伊春,CO,0.29
伊春,NO2,7.95
伊春,O3,21.4
伊春,PM10,17.6
伊春,PM2.5,11.4
伊春,SO2,4.85
伊犁哈萨克州,AQI,55.4
伊犁哈萨克州,CO,0.78
伊犁哈萨克州,NO2,30.75
伊犁哈萨克州,O3,84.55
伊犁哈萨克州,PM10,61.9
伊犁哈萨克州,PM2.5,27.1
伊犁哈萨克州,SO2,10.5
佛山,AQI,33.45
佛山,CO,0.68
佛山,NO2,35.05
佛山,O3,47.4
佛山,PM10,33.45
佛山,PM2.5,18.45
佛山,SO2,6.15
佳木斯,AQI,22.29
佳木斯,CO,0.47
佳木斯,NO2,12.81
佳木斯,O3,27.95
佳木斯,PM10,20.57
佳木斯,PM2.5,8.48
佳木斯,SO2,4.0
保定,AQI,44.65
保定,CO,0.43
保定,NO2,24.25
保定,O3,98.75
保定,PM10,36.6
保定,PM2.5,17.0
保定,SO2,5.3
保山,AQI,36.43
保山,CO,0.49
保山,NO2,10.38
保山,O3,97.9
保山,PM10,33.0
保山,PM2.5,14.9
保山,SO2,5.86
信阳,AQI,40.38
信阳,CO,0.5
信阳,NO2,12.05
信阳,O3,84.43
信阳,PM10,40.43
信阳,PM2.5,21.19
信阳,SO2,7.1
克州,AQI,290.52
克州,CO,1.18
克州,NO2,13.29
克州,O3,100.52
克州,PM10,400.14
克州,PM2.5,50.43
克州,SO2,6.48
克拉玛依,AQI,47.5
克拉玛依,CO,0.73
克拉玛依,NO2,20.55
克拉玛依,O3,95.65
克拉玛依,PM10,48.0
克拉玛依,PM2.5,11.05
克拉玛依,SO2,5.95
六安,AQI,47.71
六安,CO,0.68
六安,NO2,20.38
六安,O3,98.33
六安,PM10,47.52
六安,PM2.5,25.1
六安,SO2,6.48
六盘水,AQI,36.76
六盘水,CO,0.61
六盘水,NO2,17.95
六盘水,O3,81.43
六盘水,PM10,36.38
六盘水,PM2.5,22.52
六盘水,SO2,19.05
兰州,AQI,47.5
兰州,CO,0.52
兰州,NO2,28.35
兰州,O3,75.1
兰州,PM10,49.75
兰州,PM2.5,21.45
兰州,SO2,7.35
兴安盟,AQI,32.71
兴安盟,CO,0.38
兴安盟,NO2,9.43
兴安盟,O3,43.48
兴安盟,PM10,32.29
兴安盟,PM2.5,16.48
兴安盟,SO2,5.57
内江,AQI,33.38
内江,CO,0.71
内江,NO2,18.52
内江,O3,64.86
内江,PM10,29.48
内江,PM2.5,15.67
内江,SO2,8.24
凉山州,AQI,39.76
凉山州,CO,0.85
凉山州,NO2,15.76
凉山州,O3,95.95
凉山州,PM10,35.76
凉山州,PM2.5,24.38
凉山州,SO2,10.0
包头,AQI,62.6
包头,CO,0.7
包头,NO2,29.9
包头,O3,91.1
包头,PM10,74.35
包头,PM2.5,23.3
包头,SO2,16.5
北京,AQI,38.95
北京,CO,0.43
北京,NO2,23.14
北京,O3,99.62
北京,PM10,30.52
北京,PM2.5,13.62
北京,SO2,4.71
北海,AQI,23.7
北海,CO,0.91
北海,NO2,9.65
北海,O3,66.6
北海,PM10,19.7
北海,PM2.5,8.45
北海,SO2,7.05
十堰,AQI,43.43
十堰,CO,0.68
十堰,NO2,14.62
十堰,O3,96.81
十堰,PM10,39.57
十堰,PM2.5,22.43
十堰,SO2,11.14
南京,AQI,36.5
南京,CO,0.52
南京,NO2,19.45
南京,O3,56.6
南京,PM10,36.5
南京,PM2.5,19.4
南京,SO2,7.4
南充,AQI,61.0
南充,CO,0.76
南充,NO2,28.4
南充,O3,74.7
南充,PM10,61.95
南充,PM2.5,42.5
南充,SO2,7.25
南宁,AQI,32.0
南宁,CO,0.82
南宁,NO2,22.75
南宁,O3,53.05
南宁,PM10,31.8
南宁,PM2.5,18.7
南宁,SO2,7.95
南平,AQI,27.48
南平,CO,0.72
南平,NO2,12.71
南平,O3,44.52
南平,PM10,26.38
南平,PM2.5,12.76
南平,SO2,7.19
南昌,AQI,38.1
南昌,CO,0.77
南昌,NO2,17.57
南昌,O3,74.24
南昌,PM10,38.1
南昌,PM2.5,15.38
南昌,SO2,4.05
南通,AQI,32.2
南通,CO,0.32
南通,NO2,8.9
南通,O3,50.5
南通,PM10,32.35
南通,PM2.5,16.25
南通,SO2,12.3
南阳,AQI,43.05
南阳,CO,0.72
南阳,NO2,16.62
南阳,O3,98.86
南阳,PM10,43.05
南阳,PM2.5,18.86
南阳,SO2,8.95
博州,AQI,46.52
博州,CO,0.37
博州,NO2,14.48
博州,O3,86.9
博州,PM10,47.62
博州,PM2.5,20.1
博州,SO2,15.67
即墨,AQI,33.3
即墨,CO,0.53
即墨,NO2,10.5
即墨,O3,68.8
即墨,PM10,33.3
即墨,PM2.5,16.5
即墨,SO2,6.1
厦门,AQI,32.25
厦门,CO,0.49
厦门,NO2,23.15
厦门,O3,70.7
厦门,PM10,31.3
厦门,PM2.5,17.0
厦门,SO2,6.65
双鸭山,AQI,23.71
双鸭山,CO,0.65
双鸭山,NO2,9.57
双鸭山,O3,33.29
双鸭山,PM10,22.86
双鸭山,PM2.5,11.1
双鸭山,SO2,4.9
句容,AQI,35.55
句容,CO,0.33
句容,NO2,14.8
句容,O3,49.84
句容,PM10,29.29
句容,PM2.5,23.47
句容,SO2,2.6
台州,AQI,31.2
台州,CO,0.41
台州,NO2,13.2
台州,O3,51.2
台州,PM10,31.2
台州,PM2.5,17.15
台州,SO2,3.75
合肥,AQI,33.95
合肥,CO,0.7
合肥,NO2,22.05
合肥,O3,62.75
合肥,PM10,31.7
合肥,PM2.5,20.1
合肥,SO2,3.8
吉安,AQI,39.4
吉安,CO,0.44
吉安,NO2,11.55
吉安,O3,73.4
吉安,PM10,40.9
吉安,PM2.5,21.7
吉安,SO2,19.75
吉林,AQI,25.14
吉林,CO,0.62
吉林,NO2,16.52
吉林,O3,36.76
吉林,PM10,25.8
吉林,PM2.5,13.33
吉林,SO2,13.9
吐鲁番地区,AQI,99.95
吐鲁番地区,CO,0.74
吐鲁番地区,NO2,33.89
吐鲁番地区,O3,42.26
吐鲁番地区,PM10,94.31
吐鲁番地区,PM2.5,62.89
吐鲁番地区,SO2,6.85
吕梁,AQI,49.57
吕梁,CO,0.77
吕梁,NO2,25.05
吕梁,O3,96.71
吕梁,PM10,48.19
吕梁,PM2.5,32.62
吕梁,SO2,13.1
吴忠,AQI,109.76
吴忠,CO,0.35
吴忠,NO2,15.43
吴忠,O3,81.71
吴忠,PM10,140.76
吴忠,PM2.5,24.38
吴忠,SO2,5.0
吴江,AQI,31.45
吴江,CO,0.58
吴江,NO2,23.2
吴江,O3,51.55
吴江,PM10,31.2
吴江,PM2.5,16.65
吴江,SO2,7.8
周口,AQI,38.3
周口,CO,0.75
周口,NO2,15.95
周口,O3,64.2
周口,PM10,39.0
周口,PM2.5,14.9
周口,SO2,7.55
呼伦贝尔,AQI,27.55
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,9.05
呼伦贝尔,O3,52.75
呼伦贝尔,PM10,26.25
呼伦贝尔,PM2.5,15.9
呼伦贝尔,SO2,2.6
呼和浩特,AQI,46.75
呼和浩特,CO,0.87
呼和浩特,NO2,25.55
呼和浩特,O3,92.5
呼和浩特,PM10,43.7
呼和浩特,PM2.5,13.9
呼和浩特,SO2,9.9
和田地区,AQI,90.85
和田地区,CO,0.31
和田地区,NO2,25.45
和田地区,O3,77.05
和田地区,PM10,131.9
和田地区,PM2.5,29.4
和田地区,SO2,7.55
咸宁,AQI,43.33
咸宁,CO,0.84
咸宁,NO2,13.48
咸宁,O3,94.48
咸宁,PM10,39.9
咸宁,PM2.5,22.67
咸宁,SO2,4.48
咸阳,AQI,64.1
咸阳,CO,0.99
咸阳,NO2,23.0
咸阳,O3,108.75
咸阳,PM10,71.0
咸阳,PM2.5,34.4
咸阳,SO2,9.9
哈密地区,AQI,34.43
哈密地区,CO,1.0
哈密地区,NO2,29.19
哈密地区,O3,70.86
哈密地区,PM10,30.9
哈密地区,PM2.5,13.19
哈密地区,SO2,7.48
哈尔滨,AQI,32.35
哈尔滨,CO,0.47
哈尔滨,NO2,19.95
哈尔滨,O3,41.75
哈尔滨,PM10,32.8
哈尔滨,PM2.5,8.1
哈尔滨,SO2,6.8
唐山,AQI,44.6
唐山,CO,1.06
唐山,NO2,34.3
唐山,O3,88.05
唐山,PM10,43.5
唐山,PM2.5,21.3
唐山,SO2,23.55
商丘,AQI,36.0
商丘,CO,0.84
商丘,NO2,10.4
商丘,O3,70.15
商丘,PM10,35.95
商丘,PM2.5,19.8
商丘,SO2,4.0
商洛,AQI,58.14
商洛,CO,0.73
商洛,NO2,21.29
商洛,O3,73.71
商洛,PM10,66.1
商洛,PM2.5,32.52
商洛,SO2,14.57
喀什地区,AQI,130.14
喀什地区,CO,0.5
喀什地区,NO2,28.86
喀什地区,O3,91.38
喀什地区,PM10,209.76
喀什地区,PM2.5,62.52
喀什地区,SO2,8.38
嘉兴,AQI,26.45
嘉兴,CO,0.67
嘉兴,NO2,14.75
嘉兴,O3,48.95
嘉兴,PM10,26.05
嘉兴,PM2.5,16.0
嘉兴,SO2,2.5
嘉峪关,AQI,41.85
嘉峪关,CO,0.53
嘉峪关,NO2,28.65
嘉峪关,O3,92.1
嘉峪关,PM10,37.15
嘉峪关,PM2.5,10.63
嘉峪关,SO2,4.75
四平,AQI,25.9
四平,CO,0.45
四平,NO2,9.43
四平,O3,54.05
四平,PM10,23.24
四平,PM2.5,11.19
四平,SO2,2.9
固原,AQI,67.75
固原,CO,0.78
固原,NO2,15.75
固原,O3,93.25
固原,PM10,85.1
固原,PM2.5,14.8
固原,SO2,6.45
塔城地区,AQI,36.8
塔城地区,CO,0.7
塔城地区,NO2,2.6
塔城地区,O3,94.9
塔城地区,PM10,31.75
塔城地区,PM2.5,6.0
塔城地区,SO2,4.35
大兴安岭地区,AQI,17.86
大兴安岭地区,CO,0.22
大兴安岭地区,NO2,5.71
大兴安岭地区,O3,32.9
大兴安岭地区,PM10,15.89
大兴安岭地区,PM2.5,7.62
大兴安岭地区,SO2,4.0
大同,AQI,43.14
大同,CO,0.77
大同,NO2,15.57
大同,O3,94.52
大同,PM10,43.81
大同,PM2.5,17.52
大同,SO2,12.05
大庆,AQI,20.6
大庆,CO,0.46
大庆,NO2,10.3
大庆,O3,50.05
大庆,PM10,19.05
大庆,PM2.5,10.3
大庆,SO2,5.95
大理州,AQI,51.29
大理州,CO,0.7
大理州,NO2,26.24
大理州,O3,75.95
大理州,PM10,51.52
大理州,PM2.5,22.52
大理州,SO2,6.14
大连,AQI,38.3
大连,CO,0.9
大连,NO2,21.6
大连,O3,94.55
大连,PM10,34.85
大连,PM2.5,20.6
大连,SO2,6.9
天水,AQI,72.0
天水,CO,0.41
天水,NO2,19.0
天水,O3,92.62
天水,PM10,92.57
天水,PM2.5,40.38
天水,SO2,9.05
天津,AQI,51.6
天津,CO,0.86
天津,NO2,22.85
天津,O3,105.0
天津,PM10,44.2
天津,PM2.5,15.9
天津,SO2,10.25
太仓,AQI,22.0
太仓,CO,0.55
太仓,NO2,12.75
太仓,O3,57.45
太仓,PM10,20.0
太仓,PM2.5,14.45
太仓,SO2,10.6
太原,AQI,48.85
太原,CO,0.55
太原,NO2,20.95
太原,O3,80.9
太原,PM10,49.45
太原,PM2.5,16.7
太原,SO2,5.4
威海,AQI,30.3
威海,CO,0.41
威海,NO2,10.8
威海,O3,61.05
威海,PM10,30.2
威海,PM2.5,14.4
威海,SO2,7.95
娄底,AQI,37.71
娄底,CO,1.45
娄底,NO2,11.9
娄底,O3,86.62
娄底,PM10,35.9
娄底,PM2.5,21.19
娄底,SO2,5.33
孝感,AQI,33.86
孝感,CO,0.61
孝感,NO2,3.38
孝感,O3,92.81
孝感,PM10,31.48
孝感,PM2.5,19.33
孝感,SO2,8.1
宁德,AQI,32.81
宁德,CO,0.96
宁德,NO2,13.81
宁德,O3,62.33
宁德,PM10,31.48
宁德,PM2.5,12.86
宁德,SO2,3.43
宁波,AQI,21.45
宁波,CO,0.57
宁波,NO2,16.45
宁波,O3,46.75
宁波,PM10,21.0
宁波,PM2.5,10.7
宁波,SO2,4.65
安庆,AQI,32.43
安庆,CO,0.5
安庆,NO2,9.48
安庆,O3,67.9
安庆,PM10,30.81
安庆,PM2.5,16.1
安庆,SO2,8.86
安康,AQI,43.05
安康,CO,0.8
安康,NO2,15.67
安康,O3,62.24
安康,PM10,43.38
安康,PM2.5,23.57
安康,SO2,9.05
安阳,AQI,36.55
安阳,CO,1.14
安阳,NO2,20.7
安阳,O3,75.25
安阳,PM10,36.0
安阳,PM2.5,15.75
安阳,SO2,9.65
安顺,AQI,29.67
安顺,CO,0.6
安顺,NO2,8.71
安顺,O3,75.67
安顺,PM10,24.95
安顺,PM2.5,19.38
安顺,SO2,6.86
定西,AQI,64.29
定西,CO,0.24
定西,NO2,11.19
定西,O3,108.48
定西,PM10,78.52
定西,PM2.5,17.48
定西,SO2,5.52
宜兴,AQI,33.8
宜兴,CO,0.83
宜兴,NO2,25.3
宜兴,O3,53.45
宜兴,PM10,34.53
宜兴,PM2.5,16.4
宜兴,SO2,8.7
宜宾,AQI,40.65
宜宾,CO,0.85
宜宾,NO2,27.1
宜宾,O3,63.5
宜宾,PM10,41.1
宜宾,PM2.5,26.35
宜宾,SO2,9.9
宜昌,AQI,40.5
宜昌,CO,0.86
宜昌,NO2,20.65
宜昌,O3,88.8
宜昌,PM10,37.8
宜昌,PM2.5,16.5
宜昌,SO2,6.9
宜春,AQI,44.75
宜春,CO,0.64
宜春,NO2,16.15
宜春,O3,58.4
宜春,PM10,45.45
宜春,PM2.5,20.0
宜春,SO2,10.7
宝鸡,AQI,69.9
宝鸡,CO,0.64
宝鸡,NO2,25.2
宝鸡,O3,68.0
宝鸡,PM10,89.9
宝鸡,PM2.5,34.2
宝鸡,SO2,3.55
宣城,AQI,40.52
宣城,CO,0.49
宣城,NO2,16.05
宣城,O3,67.38
宣城,PM10,39.9
宣城,PM2.5,23.76
宣城,SO2,9.57
宿州,AQI,43.62
宿州,CO,0.45
宿州,NO2,36.24
宿州,O3,74.62
宿州,PM10,32.5
宿州,PM2.5,29.57
宿州,SO2,15.57
宿迁,AQI,37.7
宿迁,CO,0.56
宿迁,NO2,14.5
宿迁,O3,68.65
宿迁,PM10,37.32
宿迁,PM2.5,21.7
宿迁,SO2,5.65
富阳,AQI,31.6
富阳,CO,0.68
富阳,NO2,14.6
富阳,O3,64.15
富阳,PM10,31.55
富阳,PM2.5,17.4
富阳,SO2,6.9
寿光,AQI,37.45
寿光,CO,0.91
寿光,NO2,12.6
寿光,O3,66.25
寿光,PM10,37.63
寿光,PM2.5,20.95
寿光,SO2,13.75
山南,AQI,31.05
山南,CO,0.44
山南,NO2,7.43
山南,O3,57.9
山南,PM10,29.0
山南,PM2.5,11.38
山南,SO2,3.62
岳阳,AQI,40.2
岳阳,CO,0.89
岳阳,NO2,5.05
岳阳,O3,98.85
岳阳,PM10,40.2
岳阳,PM2.5,20.85
岳阳,SO2,7.35
崇左,AQI,23.14
崇左,CO,0.72
崇左,NO2,8.1
崇左,O3,61.57
崇左,PM10,18.76
崇左,PM2.5,9.71
崇左,SO2,4.81
巴中,AQI,42.76
巴中,CO,0.81
巴中,NO2,23.67
巴中,O3,73.05
巴中,PM10,42.0
巴中,PM2.5,26.0
巴中,SO2,4.19
巴彦淖尔,AQI,47.29
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,15.95
巴彦淖尔,O3,91.0
巴彦淖尔,PM10,53.33
巴彦淖尔,PM2.5,25.81
巴彦淖尔,SO2,6.0
常州,AQI,29.75
常州,CO,0.44
常州,NO2,21.1
常州,O3,53.35
常州,PM10,29.5
常州,PM2.5,18.9
常州,SO2,11.3
常德,AQI,42.35
常德,CO,0.69
常德,NO2,9.9
常德,O3,110.35
常德,PM10,41.0
常德,PM2.5,18.25
常德,SO2,8.1
常熟,AQI,29.6
常熟,CO,0.55
常熟,NO2,15.6
常熟,O3,46.45
常熟,PM10,29.6
常熟,PM2.5,15.35
常熟,SO2,12.85
平凉,AQI,64.0
平凉,CO,0.14
平凉,NO2,14.71
平凉,O3,88.48
平凉,PM10,78.71
平凉,PM2.5,30.71
平凉,SO2,2.62
平度,AQI,27.35
平度,CO,0.44
平度,NO2,9.8
平度,O3,60.1
平度,PM10,26.65
平度,PM2.5,12.0
平度,SO2,5.85
平顶山,AQI,37.5
平顶山,CO,0.83
平顶山,NO2,15.6
平顶山,O3,73.15
平顶山,PM10,37.45
平顶山,PM2.5,19.2
平顶山,SO2,10.75
广元,AQI,39.0
广元,CO,0.78
广元,NO2,20.19
广元,O3,83.05
广元,PM10,32.57
广元,PM2.5,16.19
广元,SO2,27.19
广安,AQI,62.14
广安,CO,0.87
广安,NO2,22.71
广安,O3,98.62
广安,PM10,67.9
广安,PM2.5,40.0
广安,SO2,7.52
广州,AQI,32.35
广州,CO,0.76
广州,NO2,36.55
广州,O3,47.45
广州,PM10,32.35
广州,PM2.5,17.15
广州,SO2,8.2
庆阳,AQI,74.95
庆阳,CO,0.59
庆阳,NO2,10.29
庆阳,O3,73.62
庆阳,PM10,100.71
庆阳,PM2.5,29.81
庆阳,SO2,8.1
库尔勒,AQI,103.75
库尔勒,CO,0.43
库尔勒,NO2,20.95
库尔勒,O3,59.25
库尔勒,PM10,156.95
库尔勒,PM2.5,36.85
库尔勒,SO2,6.05
廊坊,AQI,38.15
廊坊,CO,0.64
廊坊,NO2,31.75
廊坊,O3,82.15
廊坊,PM10,35.05
廊坊,PM2.5,14.55
廊坊,SO2,4.1
延安,AQI,63.4
延安,CO,1.22
延安,NO2,34.05
延安,O3,82.65
延安,PM10,76.95
延安,PM2.5,29.65
延安,SO2,12.65
延边州,AQI,18.43
延边州,CO,0.36
延边州,NO2,10.52
延边州,O3,43.1
延边州,PM10,15.43
延边州,PM2.5,3.52
延边州,SO2,4.14
开封,AQI,40.0
开封,CO,1.0
开封,NO2,13.75
开封,O3,72.65
开封,PM10,40.9
开封,PM2.5,15.3
开封,SO2,6.2
张家口,AQI,40.35
张家口,CO,0.42
张家口,NO2,15.2
张家口,O3,87.8
张家口,PM10,38.9
张家口,PM2.5,13.0
张家口,SO2,12.2
张家港,AQI,42.0
张家港,CO,0.68
张家港,NO2,18.0
张家港,O3,41.0
张家港,PM10,42.25
张家港,PM2.5,14.0
张家港,SO2,7.65
张家界,AQI,41.7
张家界,CO,0.96
张家界,NO2,20.6
张家界,O3,83.8
张家界,PM10,35.8
张家界,PM2.5,15.85
张家界,SO2,4.9
张掖,AQI,33.1
张掖,CO,0.28
张掖,NO2,13.95
张掖,O3,94.1
张掖,PM10,21.76
张掖,PM2.5,14.38
张掖,SO2,2.57
徐州,AQI,46.9
徐州,CO,0.96
徐州,NO2,27.2
徐州,O3,67.5
徐州,PM10,47.9
徐州,PM2.5,23.1
徐州,SO2,17.65
德宏州,AQI,27.64
德宏州,CO,0.73
德宏州,NO2,9.5
德宏州,O3,55.07
德宏州,PM10,23.0
德宏州,PM2.5,12.85
德宏州,SO2,12.93
德州,AQI,31.2
德州,CO,0.58
德州,NO2,8.15
德州,O3,85.2
德州,PM10,30.6
德州,PM2.5,10.75
德州,SO2,5.15
德阳,AQI,40.8
德阳,CO,0.62
德阳,NO2,12.95
德阳,O3,93.05
德阳,PM10,39.15
德阳,PM2.5,15.55
德阳,SO2,6.9
忻州,AQI,36.0
忻州,CO,0.5
忻州,NO2,21.38
忻州,O3,87.52
忻州,PM10,32.38
忻州,PM2.5,13.38
忻州,SO2,9.38
怀化,AQI,38.71
怀化,CO,1.12
怀化,NO2,11.95
怀化,O3,72.05
怀化,PM10,38.9
怀化,PM2.5,14.57
怀化,SO2,6.76
怒江州,AQI,54.33
怒江州,CO,0.97
怒江州,NO2,13.52
怒江州,O3,54.33
怒江州,PM10,60.76
怒江州,PM2.5,21.67
怒江州,SO2,15.71
恩施州,AQI,50.62
恩施州,CO,0.98
恩施州,NO2,17.52
恩施州,O3,76.05
恩施州,PM10,53.76
恩施州,PM2.5,25.33
恩施州,SO2,8.0
惠州,AQI,23.5
惠州,CO,0.64
惠州,NO2,15.15
惠州,O3,54.05
惠州,PM10,22.7
惠州,PM2.5,13.0
惠州,SO2,5.6
成都,AQI,46.25
成都,CO,0.77
成都,NO2,28.8
成都,O3,95.9
成都,PM10,48.05
成都,PM2.5,29.5
成都,SO2,7.8
扬州,AQI,39.35
扬州,CO,0.4
扬州,NO2,9.95
扬州,O3,58.35
扬州,PM10,39.9
扬州,PM2.5,18.4
扬州,SO2,5.5
承德,AQI,37.05
承德,CO,0.38
承德,NO2,19.25
承德,O3,60.95
承德,PM10,34.75
承德,PM2.5,10.95
承德,SO2,3.1
抚州,AQI,45.55
抚州,CO,0.97
抚州,NO2,7.4
抚州,O3,81.15
抚州,PM10,46.25
抚州,PM2.5,19.85
抚州,SO2,13.4
抚顺,AQI,26.65
抚顺,CO,0.49
抚顺,NO2,11.65
抚顺,O3,75.4
抚顺,PM10,23.75
抚顺,PM2.5,10.2
抚顺,SO2,10.35
拉萨,AQI,44.5
拉萨,CO,0.38
拉萨,NO2,18.4
拉萨,O3,54.5
拉萨,PM10,47.2
拉萨,PM2.5,14.2
拉萨,SO2,6.6
招远,AQI,29.7
招远,CO,0.4
招远,NO2,12.85
招远,O3,72.8
招远,PM10,28.9
招远,PM2.5,13.0
招远,SO2,7.8
揭阳,AQI,34.9
揭阳,CO,1.11
揭阳,NO2,23.15
揭阳,O3,63.15
揭阳,PM10,35.0
揭阳,PM2.5,18.25
揭阳,SO2,7.65
攀枝花,AQI,60.6
攀枝花,CO,1.44
攀枝花,NO2,37.8
攀枝花,O3,79.2
攀枝花,PM10,69.65
攀枝花,PM2.5,39.35
攀枝花,SO2,55.2
文山州,AQI,36.76
文山州,CO,0.6
文山州,NO2,17.67
文山州,O3,64.43
文山州,PM10,35.67
文山州,PM2.5,22.76
文山州,SO2,9.19
文登,AQI,33.2
文登,CO,0.57
文登,NO2,9.15
文登,O3,46.45
文登,PM10,33.2
文登,PM2.5,15.55
文登,SO2,4.9
新乡,AQI,31.25
新乡,CO,0.72
新乡,NO2,21.55
新乡,O3,75.65
新乡,PM10,30.35
新乡,PM2.5,16.85
新乡,SO2,8.4
新余,AQI,48.35
新余,CO,0.62
新余,NO2,14.3
新余,O3,70.65
新余,PM10,49.45
新余,PM2.5,24.95
新余,SO2,9.85
无锡,AQI,35.95
无锡,CO,0.62
无锡,NO2,16.85
无锡,O3,49.05
无锡,PM10,36.05
无锡,PM2.5,18.95
无锡,SO2,10.65
日喀则,AQI,31.43
日喀则,CO,0.43
日喀则,NO2,3.24
日喀则,O3,67.62
日喀则,PM10,29.25
日喀则,PM2.5,8.57
日喀则,SO2,2.48
日照,AQI,39.3
日照,CO,0.21
日照,NO2,11.45
日照,O3,88.65
日照,PM10,39.25
日照,PM2.5,16.0
日照,SO2,4.95
昆山,AQI,30.8
昆山,CO,0.61
昆山,NO2,12.9
昆山,O3,51.7
昆山,PM10,29.74
昆山,PM2.5,13.8
