city,type,value
南昌,O3,72.08
南昌,PM10,31.25
南昌,PM2.5,8.67
南昌,SO2,6.0
南通,AQI,44.33
南通,CO,0.36
南通,NO2,21.33
南通,O3,86.5
南通,PM10,43.46
南通,PM2.5,26.38
南通,SO2,11.29
南阳,AQI,61.12
南阳,CO,0.83
南阳,NO2,22.92
南阳,O3,115.67
南阳,PM10,69.08
南阳,PM2.5,40.33
南阳,SO2,3.21
博州,AQI,31.21
博州,CO,0.34
博州,NO2,16.09
博州,O3,63.29
博州,PM10,30.75
博州,PM2.5,13.83
博州,SO2,12.78
即墨,AQI,74.42
即墨,CO,0.68
即墨,NO2,25.38
即墨,O3,153.38
即墨,PM10,65.5
即墨,PM2.5,34.33
即墨,SO2,6.83
厦门,AQI,29.58
厦门,CO,0.48
厦门,NO2,28.38
厦门,O3,55.71
厦门,PM10,27.88
厦门,PM2.5,12.58
厦门,SO2,9.12
双鸭山,AQI,18.83
双鸭山,CO,0.28
双鸭山,NO2,10.5
双鸭山,O3,38.5
双鸭山,PM10,17.5
双鸭山,PM2.5,7.92
双鸭山,SO2,2.33
句容,AQI,71.71
句容,CO,0.52
句容,NO2,38.67
句容,O3,114.88
句容,PM10,67.54
句容,PM2.5,39.88
句容,SO2,7.29
台州,AQI,24.17
台州,CO,0.46
台州,NO2,10.38
台州,O3,75.96
台州,PM10,15.21
台州,PM2.5,7.96
台州,SO2,2.38
合肥,AQI,63.92
合肥,CO,0.77
合肥,NO2,33.33
合肥,O3,109.12
合肥,PM10,60.46
合肥,PM2.5,39.25
合肥,SO2,6.0
吉安,AQI,46.83
吉安,CO,0.82
吉安,NO2,15.04
吉安,O3,62.08
吉安,PM10,48.54
吉安,PM2.5,27.92
吉安,SO2,14.17
吉林,AQI,28.67
吉林,CO,0.58
吉林,NO2,24.75
吉林,O3,71.17
吉林,PM10,22.62
吉林,PM2.5,12.46
吉林,SO2,7.17
吐鲁番地区,AQI,57.67
吐鲁番地区,CO,0.71
吐鲁番地区,NO2,18.78
吐鲁番地区,O3,36.61
吐鲁番地区,PM10,68.12
吐鲁番地区,PM2.5,16.5
吐鲁番地区,SO2,7.75
吕梁,AQI,93.12
吕梁,CO,1.64
吕梁,NO2,62.17
吕梁,O3,52.58
吕梁,PM10,84.17
吕梁,PM2.5,69.42
吕梁,SO2,18.42
吴忠,AQI,54.5
吴忠,CO,0.58
吴忠,NO2,10.96
吴忠,O3,143.71
吴忠,PM10,41.5
吴忠,PM2.5,20.96
吴忠,SO2,9.04
吴江,AQI,47.58
吴江,CO,0.78
吴江,NO2,30.25
吴江,O3,93.67
吴江,PM10,42.46
吴江,PM2.5,24.67
吴江,SO2,6.21
周口,AQI,78.0
周口,CO,0.83
周口,NO2,25.79
周口,O3,140.21
周口,PM10,72.21
周口,PM2.5,38.58
周口,SO2,9.21
呼伦贝尔,AQI,33.42
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,17.54
呼伦贝尔,O3,66.54
呼伦贝尔,PM10,24.0
呼伦贝尔,PM2.5,11.83
呼伦贝尔,SO2,3.04
呼和浩特,AQI,60.71
呼和浩特,CO,0.83
呼和浩特,NO2,31.42
呼和浩特,O3,112.92
呼和浩特,PM10,69.29
呼和浩特,PM2.5,23.25
呼和浩特,SO2,11.71
和田地区,AQI,126.58
和田地区,CO,0.28
和田地区,NO2,16.38
和田地区,O3,81.33
和田地区,PM10,198.46
和田地区,PM2.5,40.46
和田地区,SO2,11.21
咸宁,AQI,37.79
咸宁,CO,0.93
咸宁,NO2,12.38
咸宁,O3,93.33
咸宁,PM10,32.05
咸宁,PM2.5,23.12
咸宁,SO2,3.08
咸阳,AQI,68.75
咸阳,CO,0.74
咸阳,NO2,30.33
咸阳,O3,123.08
咸阳,PM10,60.79
咸阳,PM2.5,25.5
咸阳,SO2,10.62
哈密地区,AQI,48.12
哈密地区,CO,1.33
哈密地区,NO2,34.54
哈密地区,O3,109.92
哈密地区,PM10,43.62
哈密地区,PM2.5,17.46
哈密地区,SO2,13.04
哈尔滨,AQI,26.42
哈尔滨,CO,0.54
哈尔滨,NO2,26.83
哈尔滨,O3,53.12
哈尔滨,PM10,23.96
哈尔滨,PM2.5,8.08
哈尔滨,SO2,4.83
唐山,AQI,134.38
唐山,CO,3.96
唐山,NO2,67.0
唐山,O3,155.38
唐山,PM10,144.92
唐山,PM2.5,91.0
唐山,SO2,69.71
商丘,AQI,81.25
商丘,CO,0.78
商丘,NO2,21.33
商丘,O3,130.29
商丘,PM10,96.88
商丘,PM2.5,47.75
商丘,SO2,7.42
商洛,AQI,58.17
商洛,CO,0.72
商洛,NO2,22.08
商洛,O3,85.58
商洛,PM10,58.79
商洛,PM2.5,39.21
商洛,SO2,27.38
喀什地区,AQI,55.5
喀什地区,CO,0.48
喀什地区,NO2,21.38
喀什地区,O3,119.12
喀什地区,PM10,53.38
喀什地区,PM2.5,15.42
喀什地区,SO2,7.58
嘉兴,AQI,38.54
嘉兴,CO,0.62
嘉兴,NO2,19.38
嘉兴,O3,82.38
嘉兴,PM10,27.79
嘉兴,PM2.5,20.04
嘉兴,SO2,10.0
嘉峪关,AQI,67.83
嘉峪关,CO,0.81
嘉峪关,NO2,28.62
嘉峪关,O3,112.42
嘉峪关,PM10,84.92
嘉峪关,PM2.5,24.21
嘉峪关,SO2,25.29
四平,AQI,48.12
四平,CO,0.75
四平,NO2,41.25
四平,O3,56.17
四平,PM10,47.38
四平,PM2.5,21.12
四平,SO2,6.71
固原,AQI,72.33
固原,CO,0.85
固原,NO2,18.67
固原,O3,123.88
固原,PM10,72.43
固原,PM2.5,44.71
固原,SO2,6.92
塔城地区,AQI,28.88
塔城地区,CO,0.2
塔城地区,NO2,10.67
塔城地区,O3,80.46
塔城地区,PM10,23.39
塔城地区,PM2.5,6.79
塔城地区,SO2,6.21
大兴安岭地区,AQI,22.54
大兴安岭地区,CO,0.47
大兴安岭地区,NO2,2.42
大兴安岭地区,O3,57.08
大兴安岭地区,PM10,20.71
大兴安岭地区,PM2.5,10.88
大兴安岭地区,SO2,7.21
大同,AQI,81.12
大同,CO,1.18
大同,NO2,28.12
大同,O3,107.71
大同,PM10,102.42
大同,PM2.5,34.62
大同,SO2,19.96
大庆,AQI,24.79
大庆,CO,0.44
大庆,NO2,15.12
大庆,O3,69.96
大庆,PM10,18.83
大庆,PM2.5,12.04
大庆,SO2,6.62
大理州,AQI,35.58
大理州,CO,0.47
大理州,NO2,14.21
大理州,O3,72.88
大理州,PM10,35.58
大理州,PM2.5,15.04
大理州,SO2,2.62
大连,AQI,50.71
大连,CO,0.83
大连,NO2,28.58
大连,O3,117.83
大连,PM10,43.38
大连,PM2.5,23.5
大连,SO2,9.0
天水,AQI,51.54
天水,CO,0.58
天水,NO2,21.46
天水,O3,65.08
天水,PM10,55.46
天水,PM2.5,23.08
天水,SO2,7.92
天津,AQI,89.12
天津,CO,1.06
天津,NO2,45.29
天津,O3,136.92
天津,PM10,94.21
天津,PM2.5,53.5
天津,SO2,11.0
太仓,AQI,35.92
太仓,CO,0.66
太仓,NO2,34.5
太仓,O3,73.58
太仓,PM10,31.5
太仓,PM2.5,20.42
太仓,SO2,17.92
太原,AQI,100.12
太原,CO,1.08
太原,NO2,58.0
太原,O3,63.29
太原,PM10,130.71
太原,PM2.5,72.0
太原,SO2,9.71
威海,AQI,60.42
威海,CO,0.5
威海,NO2,24.46
威海,O3,132.25
威海,PM10,57.71
威海,PM2.5,34.25
威海,SO2,8.92
娄底,AQI,38.0
娄底,CO,1.39
娄底,NO2,14.71
娄底,O3,64.33
娄底,PM10,37.0
娄底,PM2.5,19.96
娄底,SO2,10.5
孝感,AQI,56.75
孝感,CO,1.26
孝感,NO2,16.0
孝感,O3,95.21
孝感,PM10,57.12
孝感,PM2.5,37.75
孝感,SO2,7.83
宁德,AQI,24.12
宁德,CO,0.75
宁德,NO2,16.54
宁德,O3,49.88
宁德,PM10,19.09
宁德,PM2.5,8.08
宁德,SO2,9.0
宁波,AQI,31.54
宁波,CO,0.58
宁波,NO2,20.08
宁波,O3,90.5
宁波,PM10,22.71
宁波,PM2.5,15.38
宁波,SO2,5.88
安庆,AQI,38.5
安庆,CO,0.56
安庆,NO2,12.42
安庆,O3,111.29
安庆,PM10,30.5
安庆,PM2.5,17.33
安庆,SO2,6.96
安康,AQI,42.42
安康,CO,0.61
安康,NO2,12.25
安康,O3,66.12
安康,PM10,41.71
安康,PM2.5,24.29
安康,SO2,5.92
安阳,AQI,102.83
安阳,CO,0.95
安阳,NO2,37.17
安阳,O3,154.62
安阳,PM10,109.96
安阳,PM2.5,57.58
安阳,SO2,19.92
安顺,AQI,23.92
安顺,CO,0.56
安顺,NO2,7.33
安顺,O3,55.46
安顺,PM10,23.04
安顺,PM2.5,15.75
安顺,SO2,3.42
定西,AQI,46.0
定西,CO,0.39
定西,NO2,11.17
定西,O3,117.54
定西,PM10,37.0
定西,PM2.5,27.33
定西,SO2,6.58
宜兴,AQI,61.67
宜兴,CO,0.64
宜兴,NO2,14.17
宜兴,O3,123.58
宜兴,PM10,39.0
宜兴,PM2.5,21.08
宜兴,SO2,8.71
宜宾,AQI,56.04
宜宾,CO,0.99
宜宾,NO2,36.21
宜宾,O3,47.08
宜宾,PM10,56.83
宜宾,PM2.5,37.17
宜宾,SO2,13.5
宜昌,AQI,55.62
宜昌,CO,1.04
宜昌,NO2,32.96
宜昌,O3,29.25
宜昌,PM10,54.96
宜昌,PM2.5,36.42
宜昌,SO2,6.96
宜春,AQI,46.88
宜春,CO,0.88
宜春,NO2,16.62
宜春,O3,56.79
宜春,PM10,48.17
宜春,PM2.5,29.04
宜春,SO2,8.92
宝鸡,AQI,62.96
宝鸡,CO,0.7
宝鸡,NO2,33.67
宝鸡,O3,81.75
宝鸡,PM10,66.33
宝鸡,PM2.5,36.17
宝鸡,SO2,4.62
宣城,AQI,37.71
宣城,CO,0.41
宣城,NO2,28.92
宣城,O3,85.92
宣城,PM10,36.04
宣城,PM2.5,23.21
宣城,SO2,10.21
宿州,AQI,67.67
宿州,CO,0.44
宿州,NO2,26.88
宿州,O3,119.67
宿州,PM10,58.11
宿州,PM2.5,45.04
宿州,SO2,37.17
宿迁,AQI,62.62
宿迁,CO,0.48
宿迁,NO2,16.67
宿迁,O3,124.33
宿迁,PM10,58.0
宿迁,PM2.5,31.38
宿迁,SO2,14.42
富阳,AQI,30.54
富阳,CO,0.64
富阳,NO2,18.12
富阳,O3,77.38
富阳,PM10,28.92
富阳,PM2.5,17.5
富阳,SO2,7.25
寿光,AQI,88.5
寿光,CO,1.39
寿光,NO2,28.04
寿光,O3,127.08
寿光,PM10,103.33
寿光,PM2.5,59.0
寿光,SO2,22.08
山南,AQI,31.79
山南,CO,0.63
山南,NO2,12.21
山南,O3,91.25
山南,PM10,18.58
山南,PM2.5,8.42
山南,SO2,5.83
岳阳,AQI,43.83
岳阳,CO,0.81
岳阳,NO2,18.5
岳阳,O3,83.12
岳阳,PM10,43.79
岳阳,PM2.5,27.04
岳阳,SO2,9.67
崇左,AQI,49.12
崇左,CO,0.64
崇左,NO2,16.92
崇左,O3,69.88
崇左,PM10,49.38
崇左,PM2.5,25.33
崇左,SO2,13.71
巴中,AQI,22.92
巴中,CO,0.73
巴中,NO2,22.83
巴中,O3,47.08
巴中,PM10,22.25
巴中,PM2.5,9.29
巴中,SO2,3.88
巴彦淖尔,AQI,52.17
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,12.71
巴彦淖尔,O3,140.54
巴彦淖尔,PM10,46.67
巴彦淖尔,PM2.5,17.38
巴彦淖尔,SO2,5.58
常州,AQI,72.96
常州,CO,0.82
常州,NO2,38.04
常州,O3,109.71
常州,PM10,60.17
常州,PM2.5,41.08
常州,SO2,14.33
常德,AQI,42.17
常德,CO,1.01
常德,NO2,16.67
常德,O3,58.17
常德,PM10,39.54
常德,PM2.5,28.42
常德,SO2,13.42
常熟,AQI,38.75
常熟,CO,0.52
常熟,NO2,23.42
常熟,O3,78.46
常熟,PM10,36.0
常熟,PM2.5,26.0
常熟,SO2,18.83
平凉,AQI,84.62
平凉,CO,0.66
平凉,NO2,29.67
平凉,O3,117.92
平凉,PM10,77.7
平凉,PM2.5,62.62
平凉,SO2,8.62
平度,AQI,94.29
平度,CO,0.78
平度,NO2,26.83
平度,O3,144.83
平度,PM10,83.88
平度,PM2.5,42.12
平度,SO2,10.58
平顶山,AQI,80.08
平顶山,CO,0.98
平顶山,NO2,28.5
平顶山,O3,130.79
平顶山,PM10,70.83
平顶山,PM2.5,52.38
平顶山,SO2,9.33
广元,AQI,31.92
广元,CO,0.68
广元,NO2,28.71
广元,O3,42.67
广元,PM10,30.54
广元,PM2.5,10.79
广元,SO2,27.83
广安,AQI,32.88
广安,CO,0.86
广安,NO2,13.62
广安,O3,43.75
广安,PM10,32.88
广安,PM2.5,11.79
广安,SO2,7.08
广州,AQI,44.17
广州,CO,0.69
广州,NO2,33.83
广州,O3,56.75
广州,PM10,44.42
广州,PM2.5,24.25
广州,SO2,8.88
庆阳,AQI,54.54
庆阳,CO,0.65
庆阳,NO2,14.71
庆阳,O3,116.79
庆阳,PM10,59.88
庆阳,PM2.5,27.71
庆阳,SO2,7.29
库尔勒,AQI,49.21
库尔勒,CO,0.43
库尔勒,NO2,15.96
库尔勒,O3,92.04
库尔勒,PM10,54.62
库尔勒,PM2.5,19.96
库尔勒,SO2,6.96
廊坊,AQI,98.17
廊坊,CO,1.6
廊坊,NO2,45.46
廊坊,O3,134.5
廊坊,PM10,100.58
廊坊,PM2.5,53.96
廊坊,SO2,18.42
延安,AQI,77.29
延安,CO,1.32
延安,NO2,37.79
延安,O3,54.58
延安,PM10,70.86
延安,PM2.5,52.21
延安,SO2,11.04
延边州,AQI,24.92
延边州,CO,0.41
延边州,NO2,12.42
延边州,O3,71.04
延边州,PM10,18.08
延边州,PM2.5,9.79
延边州,SO2,8.0
开封,AQI,87.29
开封,CO,0.86
开封,NO2,28.71
开封,O3,123.75
开封,PM10,100.67
开封,PM2.5,49.79
开封,SO2,9.79
张家口,AQI,52.29
张家口,CO,0.39
张家口,NO2,16.75
张家口,O3,123.88
张家口,PM10,51.04
张家口,PM2.5,16.5
张家口,SO2,9.62
张家港,AQI,54.58
张家港,CO,0.55
张家港,NO2,27.46
张家港,O3,83.12
张家港,PM10,57.92
张家港,PM2.5,26.12
张家港,SO2,16.0
张家界,AQI,46.38
张家界,CO,1.1
张家界,NO2,17.96
张家界,O3,39.46
张家界,PM10,45.5
张家界,PM2.5,23.75
张家界,SO2,5.25
张掖,AQI,67.92
张掖,CO,0.28
张掖,NO2,14.12
张掖,O3,106.62
张掖,PM10,83.96
张掖,PM2.5,28.33
张掖,SO2,7.04
徐州,AQI,76.71
徐州,CO,0.81
徐州,NO2,29.29
徐州,O3,119.04
徐州,PM10,75.17
徐州,PM2.5,45.58
徐州,SO2,10.96
德宏州,AQI,38.83
德宏州,CO,0.2
德宏州,NO2,26.67
德宏州,O3,39.75
德宏州,PM10,41.0
德宏州,PM2.5,16.25
德宏州,SO2,3.96
德州,AQI,94.58
德州,CO,0.81
德州,NO2,34.71
德州,O3,161.29
德州,PM10,108.54
德州,PM2.5,51.08
德州,SO2,10.79
德阳,AQI,26.12
德阳,CO,0.67
德阳,NO2,17.04
德阳,O3,54.83
德阳,PM10,25.21
德阳,PM2.5,8.88
德阳,SO2,5.83
忻州,AQI,69.04
忻州,CO,0.97
忻州,NO2,43.25
忻州,O3,87.29
忻州,PM10,78.5
忻州,PM2.5,47.71
忻州,SO2,23.96
怀化,AQI,45.04
怀化,CO,1.14
怀化,NO2,7.96
怀化,O3,71.25
怀化,PM10,45.58
怀化,PM2.5,16.04
怀化,SO2,6.54
怒江州,AQI,45.12
怒江州,CO,0.89
怒江州,NO2,12.0
怒江州,O3,70.25
怒江州,PM10,47.5
怒江州,PM2.5,18.54
怒江州,SO2,12.83
恩施州,AQI,32.79
恩施州,CO,0.98
恩施州,NO2,15.21
恩施州,O3,33.38
恩施州,PM10,31.21
恩施州,PM2.5,21.67
恩施州,SO2,5.46
惠州,AQI,37.67
惠州,CO,0.58
惠州,NO2,24.42
惠州,O3,43.25
惠州,PM10,38.74
惠州,PM2.5,18.12
惠州,SO2,6.17
成都,AQI,30.58
成都,CO,0.82
成都,NO2,27.21
成都,O3,59.79
成都,PM10,30.46
成都,PM2.5,19.29
成都,SO2,8.79
扬州,AQI,62.92
扬州,CO,0.37
扬州,NO2,29.71
扬州,O3,100.96
扬州,PM10,64.96
扬州,PM2.5,31.58
扬州,SO2,12.08
承德,AQI,49.29
承德,CO,0.49
承德,NO2,27.96
承德,O3,88.92
承德,PM10,44.5
承德,PM2.5,12.79
承德,SO2,10.5
抚州,AQI,51.92
抚州,CO,0.99
抚州,NO2,13.58
抚州,O3,65.67
抚州,PM10,51.58
抚州,PM2.5,35.62
抚州,SO2,11.92
抚顺,AQI,51.88
抚顺,CO,0.86
抚顺,NO2,37.92
抚顺,O3,77.67
抚顺,PM10,52.75
抚顺,PM2.5,24.79
抚顺,SO2,22.67
拉萨,AQI,46.96
拉萨,CO,0.37
拉萨,NO2,14.38
拉萨,O3,91.83
拉萨,PM10,48.25
拉萨,PM2.5,13.88
拉萨,SO2,8.75
招远,AQI,75.38
招远,CO,0.91
招远,NO2,23.38
招远,O3,124.29
招远,PM10,76.33
招远,PM2.5,41.79
招远,SO2,11.83
揭阳,AQI,43.46
揭阳,CO,1.04
揭阳,NO2,25.46
揭阳,O3,35.04
揭阳,PM10,44.38
揭阳,PM2.5,21.54
揭阳,SO2,7.38
攀枝花,AQI,56.29
攀枝花,CO,0.96
攀枝花,NO2,30.92
攀枝花,O3,55.04
攀枝花,PM10,63.17
攀枝花,PM2.5,32.67
攀枝花,SO2,30.5
文山州,AQI,43.75
文山州,CO,0.46
文山州,NO2,11.0
文山州,O3,52.33
文山州,PM10,44.38
文山州,PM2.5,19.08
文山州,SO2,2.79
文登,AQI,71.04
文登,CO,0.78
文登,NO2,14.29
文登,O3,118.62
文登,PM10,89.33
文登,PM2.5,35.46
文登,SO2,4.38
新乡,AQI,95.75
新乡,CO,0.84
新乡,NO2,34.21
新乡,O3,143.17
新乡,PM10,95.83
新乡,PM2.5,55.83
新乡,SO2,20.79
新余,AQI,60.21
新余,CO,0.83
新余,NO2,23.08
新余,O3,56.12
新余,PM10,62.0
新余,PM2.5,41.21
新余,SO2,6.54
无锡,AQI,47.38
无锡,CO,0.72
无锡,NO2,27.79
无锡,O3,82.46
无锡,PM10,44.92
无锡,PM2.5,27.0
无锡,SO2,10.21
日喀则,AQI,37.29
日喀则,CO,0.55
日喀则,NO2,3.88
日喀则,O3,114.67
日喀则,PM10,26.17
日喀则,PM2.5,13.54
日喀则,SO2,6.88
日照,AQI,94.46
日照,CO,0.92
日照,NO2,51.96
日照,O3,119.08
日照,PM10,111.29
日照,PM2.5,54.75
日照,SO2,16.92
昆山,AQI,39.25
昆山,CO,0.62
昆山,NO2,37.88
昆山,O3,71.12
昆山,PM10,35.25
昆山,PM2.5,19.25
