city,type,value
乐山,PM2.5,73.33
乐山,SO2,8.54
九江,AQI,148.54
九江,CO,0.88
九江,NO2,33.25
九江,O3,51.0
九江,PM10,123.48
九江,PM2.5,112.25
九江,SO2,14.58
乳山,AQI,52.71
乳山,CO,0.83
乳山,NO2,33.62
乳山,O3,26.0
乳山,PM10,60.24
乳山,PM2.5,30.67
乳山,SO2,11.57
云浮,AQI,37.08
云浮,CO,0.74
云浮,NO2,20.0
云浮,O3,18.71
云浮,PM10,32.83
云浮,PM2.5,25.75
云浮,SO2,13.67
五家渠,AQI,325.0
五家渠,CO,3.61
五家渠,NO2,100.54
五家渠,O3,12.83
五家渠,PM10,363.46
五家渠,PM2.5,276.5
五家渠,SO2,17.29
亳州,AQI,116.29
亳州,CO,1.03
亳州,NO2,50.42
亳州,O3,34.92
亳州,PM10,131.42
亳州,PM2.5,87.92
亳州,SO2,10.79
伊春,AQI,55.17
伊春,CO,0.58
伊春,NO2,24.0
伊春,O3,25.46
伊春,PM10,59.71
伊春,PM2.5,38.17
伊春,SO2,4.62
伊犁哈萨克州,AQI,125.29
伊犁哈萨克州,CO,3.74
伊犁哈萨克州,NO2,52.33
伊犁哈萨克州,O3,16.33
伊犁哈萨克州,PM10,121.62
伊犁哈萨克州,PM2.5,94.33
伊犁哈萨克州,SO2,31.58
佛山,AQI,42.46
佛山,CO,0.77
佛山,NO2,28.96
佛山,O3,14.38
佛山,PM10,40.96
佛山,PM2.5,28.79
佛山,SO2,5.54
佳木斯,AQI,265.42
佳木斯,CO,1.35
佳木斯,NO2,35.54
佳木斯,O3,28.5
佳木斯,PM10,332.21
佳木斯,PM2.5,269.25
佳木斯,SO2,13.08
保定,AQI,164.71
保定,CO,2.15
保定,NO2,80.21
保定,O3,12.46
保定,PM10,191.17
保定,PM2.5,125.29
保定,SO2,42.5
保山,AQI,31.25
保山,CO,0.46
保山,NO2,16.25
保山,O3,51.67
保山,PM10,31.46
保山,PM2.5,17.54
保山,SO2,7.58
信阳,AQI,112.54
信阳,CO,1.02
信阳,NO2,43.12
信阳,O3,43.33
信阳,PM10,124.33
信阳,PM2.5,84.96
信阳,SO2,8.96
克州,AQI,130.62
克州,CO,0.89
克州,NO2,9.08
克州,O3,32.35
克州,PM10,220.61
克州,PM2.5,63.04
克州,SO2,6.43
克拉玛依,AQI,135.21
克拉玛依,CO,1.46
克拉玛依,NO2,45.12
克拉玛依,O3,23.75
克拉玛依,PM10,161.38
克拉玛依,PM2.5,102.92
克拉玛依,SO2,13.5
六安,AQI,137.25
六安,CO,0.95
六安,NO2,82.46
六安,O3,41.42
六安,PM10,144.83
六安,PM2.5,104.17
六安,SO2,10.88
六盘水,AQI,50.54
六盘水,CO,0.85
六盘水,NO2,23.38
六盘水,O3,24.54
六盘水,PM10,51.79
六盘水,PM2.5,35.17
六盘水,SO2,21.46
兰州,AQI,123.38
兰州,CO,2.33
兰州,NO2,82.42
兰州,O3,12.21
兰州,PM10,174.75
兰州,PM2.5,93.12
兰州,SO2,48.0
兴安盟,AQI,49.46
兴安盟,CO,0.58
兴安盟,NO2,16.5
兴安盟,O3,39.33
兴安盟,PM10,43.88
兴安盟,PM2.5,35.04
兴安盟,SO2,7.0
内江,AQI,75.58
内江,CO,0.95
内江,NO2,37.33
内江,O3,23.08
内江,PM10,78.67
内江,PM2.5,55.17
内江,SO2,10.17
凉山州,AQI,44.58
凉山州,CO,0.98
凉山州,NO2,26.33
凉山州,O3,44.21
凉山州,PM10,45.62
凉山州,PM2.5,28.08
凉山州,SO2,20.46
包头,AQI,84.67
包头,CO,1.76
包头,NO2,55.58
包头,O3,16.08
包头,PM10,109.62
包头,PM2.5,61.46
包头,SO2,44.88
北京,AQI,39.29
北京,CO,0.49
北京,NO2,38.17
北京,O3,32.92
北京,PM10,41.17
北京,PM2.5,14.25
北京,SO2,4.88
北海,AQI,67.17
北海,CO,1.28
北海,NO2,14.0
北海,O3,41.54
北海,PM10,50.29
北海,PM2.5,48.67
北海,SO2,6.62
十堰,AQI,82.92
十堰,CO,1.02
十堰,NO2,42.29
十堰,O3,29.25
十堰,PM10,105.62
十堰,PM2.5,60.08
十堰,SO2,19.71
南京,AQI,121.21
南京,CO,1.11
南京,NO2,67.54
南京,O3,35.88
南京,PM10,125.38
南京,PM2.5,91.38
南京,SO2,15.0
南充,AQI,94.38
南充,CO,0.85
南充,NO2,37.75
南充,O3,34.17
南充,PM10,97.71
南充,PM2.5,70.38
南充,SO2,8.71
南宁,AQI,52.92
南宁,CO,0.9
南宁,NO2,25.62
南宁,O3,31.17
南宁,PM10,43.58
南宁,PM2.5,37.33
南宁,SO2,9.12
南平,AQI,17.62
南平,CO,0.78
南平,NO2,14.42
南平,O3,14.71
南平,PM10,14.27
南平,PM2.5,12.0
南平,SO2,5.79
南昌,AQI,123.0
南昌,CO,1.03
南昌,NO2,41.96
南昌,O3,43.46
南昌,PM10,117.08
南昌,PM2.5,93.33
南昌,SO2,8.38
南通,AQI,96.75
南通,CO,0.95
南通,NO2,47.62
南通,O3,45.75
南通,PM10,94.79
南通,PM2.5,72.29
南通,SO2,20.46
南阳,AQI,131.46
南阳,CO,1.22
南阳,NO2,59.08
南阳,O3,23.96
南阳,PM10,149.17
南阳,PM2.5,99.79
南阳,SO2,13.67
博州,AQI,104.12
博州,CO,1.38
博州,NO2,35.54
博州,O3,40.38
博州,PM10,157.21
博州,PM2.5,75.04
博州,SO2,15.08
即墨,AQI,92.95
即墨,CO,1.12
即墨,NO2,60.81
即墨,O3,19.57
即墨,PM10,119.05
即墨,PM2.5,62.19
即墨,SO2,26.48
厦门,AQI,28.0
厦门,CO,0.78
厦门,NO2,25.33
厦门,O3,27.79
厦门,PM10,27.71
厦门,PM2.5,15.25
厦门,SO2,4.25
双鸭山,AQI,199.92
双鸭山,CO,1.07
双鸭山,NO2,29.96
双鸭山,O3,34.71
双鸭山,PM10,208.75
双鸭山,PM2.5,166.04
双鸭山,SO2,9.92
句容,AQI,94.29
句容,CO,1.03
句容,NO2,47.14
句容,O3,38.67
句容,PM10,127.62
句容,PM2.5,65.9
句容,SO2,9.81
台州,AQI,92.71
台州,CO,0.88
台州,NO2,35.42
台州,O3,25.21
台州,PM10,93.25
台州,PM2.5,69.04
台州,SO2,6.88
合肥,AQI,158.38
合肥,CO,1.24
合肥,NO2,80.25
合肥,O3,29.12
合肥,PM10,121.55
合肥,PM2.5,119.58
合肥,SO2,11.62
吉安,AQI,91.38
吉安,CO,0.96
吉安,NO2,23.29
吉安,O3,43.96
吉安,PM10,93.79
吉安,PM2.5,67.96
吉安,SO2,20.92
吉林,AQI,129.71
吉林,CO,0.85
吉林,NO2,29.29
吉林,O3,39.92
吉林,PM10,160.25
吉林,PM2.5,95.83
吉林,SO2,14.5
吐鲁番地区,AQI,158.79
吐鲁番地区,CO,3.02
吐鲁番地区,NO2,52.57
吐鲁番地区,O3,16.83
吐鲁番地区,PM10,260.0
吐鲁番地区,PM2.5,92.25
吐鲁番地区,SO2,19.46
吕梁,AQI,103.0
吕梁,CO,1.55
吕梁,NO2,49.62
吕梁,O3,9.75
吕梁,PM10,147.0
吕梁,PM2.5,73.38
吕梁,SO2,113.58
吴忠,AQI,92.42
吴忠,CO,1.39
吴忠,NO2,46.12
吴忠,O3,15.04
吴忠,PM10,115.08
吴忠,PM2.5,65.04
吴忠,SO2,31.92
吴江,AQI,122.95
吴江,CO,1.58
吴江,NO2,81.76
吴江,O3,28.19
吴江,PM10,125.62
吴江,PM2.5,92.81
吴江,SO2,19.43
周口,AQI,140.08
周口,CO,1.15
周口,NO2,39.67
周口,O3,36.96
周口,PM10,154.04
周口,PM2.5,106.67
周口,SO2,19.29
呼伦贝尔,AQI,36.17
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,12.96
呼伦贝尔,O3,45.79
呼伦贝尔,PM10,32.88
呼伦贝尔,PM2.5,24.83
呼伦贝尔,SO2,3.62
呼和浩特,AQI,114.96
呼和浩特,CO,2.47
呼和浩特,NO2,66.54
呼和浩特,O3,11.46
呼和浩特,PM10,149.17
呼和浩特,PM2.5,86.17
呼和浩特,SO2,39.67
和田地区,AQI,176.42
和田地区,CO,2.1
和田地区,NO2,49.17
和田地区,O3,28.38
和田地区,PM10,302.33
和田地区,PM2.5,75.46
和田地区,SO2,30.54
咸宁,AQI,110.54
咸宁,CO,1.21
咸宁,NO2,35.21
咸宁,O3,38.79
咸宁,PM10,94.05
咸宁,PM2.5,83.42
咸宁,SO2,10.88
咸阳,AQI,149.58
咸阳,CO,1.62
咸阳,NO2,79.54
咸阳,O3,12.92
咸阳,PM10,172.92
咸阳,PM2.5,113.29
咸阳,SO2,18.33
哈密地区,AQI,72.29
哈密地区,CO,2.1
哈密地区,NO2,43.62
哈密地区,O3,15.25
哈密地区,PM10,54.87
哈密地区,PM2.5,52.33
哈密地区,SO2,34.29
哈尔滨,AQI,238.67
哈尔滨,CO,1.14
哈尔滨,NO2,42.25
哈尔滨,O3,30.62
哈尔滨,PM10,232.38
哈尔滨,PM2.5,203.17
哈尔滨,SO2,29.0
唐山,AQI,74.17
唐山,CO,0.9
唐山,NO2,54.33
唐山,O3,27.04
唐山,PM10,84.75
唐山,PM2.5,50.46
唐山,SO2,19.67
商丘,AQI,160.79
商丘,CO,0.98
商丘,NO2,51.25
商丘,O3,30.83
商丘,PM10,157.35
商丘,PM2.5,122.38
商丘,SO2,12.29
商洛,AQI,54.54
商洛,CO,0.6
商洛,NO2,37.88
商洛,O3,29.71
商洛,PM10,58.75
商洛,PM2.5,33.83
商洛,SO2,10.83
喀什地区,AQI,213.75
喀什地区,CO,3.17
喀什地区,NO2,53.58
喀什地区,O3,32.96
喀什地区,PM10,342.12
喀什地区,PM2.5,131.29
喀什地区,SO2,9.96
嘉兴,AQI,125.54
嘉兴,CO,1.23
嘉兴,NO2,75.42
嘉兴,O3,20.88
嘉兴,PM10,128.12
嘉兴,PM2.5,94.88
嘉兴,SO2,15.54
嘉峪关,AQI,90.79
嘉峪关,CO,1.04
嘉峪关,NO2,40.25
嘉峪关,O3,44.92
嘉峪关,PM10,130.0
嘉峪关,PM2.5,46.17
嘉峪关,SO2,19.29
四平,AQI,69.42
四平,CO,0.93
四平,NO2,26.29
四平,O3,31.58
四平,PM10,75.21
四平,PM2.5,47.71
四平,SO2,13.25
固原,AQI,78.79
固原,CO,1.21
固原,NO2,40.25
固原,O3,38.38
固原,PM10,107.08
固原,PM2.5,43.5
固原,SO2,16.29
塔城地区,AQI,47.75
塔城地区,CO,1.87
塔城地区,NO2,26.57
塔城地区,O3,46.82
塔城地区,PM10,50.12
塔城地区,PM2.5,21.0
塔城地区,SO2,7.09
大兴安岭地区,AQI,24.79
大兴安岭地区,CO,0.2
大兴安岭地区,NO2,8.71
大兴安岭地区,O3,49.17
大兴安岭地区,PM10,23.44
大兴安岭地区,PM2.5,15.83
大兴安岭地区,SO2,7.54
大同,AQI,82.29
大同,CO,2.05
大同,NO2,46.33
大同,O3,13.88
大同,PM10,113.83
大同,PM2.5,50.83
大同,SO2,62.62
大庆,AQI,79.79
大庆,CO,0.63
大庆,NO2,28.54
大庆,O3,31.5
大庆,PM10,69.38
大庆,PM2.5,58.96
大庆,SO2,12.88
大理州,AQI,28.88
大理州,CO,0.73
大理州,NO2,18.25
大理州,O3,65.08
大理州,PM10,25.17
大理州,PM2.5,12.88
大理州,SO2,5.17
大连,AQI,39.12
大连,CO,0.48
大连,NO2,22.46
大连,O3,51.67
大连,PM10,40.54
大连,PM2.5,19.04
大连,SO2,13.0
天水,AQI,81.5
天水,CO,1.67
天水,NO2,52.38
天水,O3,12.88
天水,PM10,98.5
天水,PM2.5,59.21
天水,SO2,26.88
天津,AQI,75.96
天津,CO,0.81
天津,NO2,51.79
天津,O3,25.79
天津,PM10,74.33
天津,PM2.5,46.83
天津,SO2,13.04
太仓,AQI,109.76
太仓,CO,1.46
太仓,NO2,57.33
太仓,O3,38.48
太仓,PM10,106.71
太仓,PM2.5,82.71
太仓,SO2,27.62
太原,AQI,126.62
太原,CO,2.01
太原,NO2,81.25
太原,O3,10.58
太原,PM10,192.75
太原,PM2.5,90.79
太原,SO2,64.21
威海,AQI,39.92
威海,CO,0.47
威海,NO2,13.92
威海,O3,61.33
威海,PM10,43.0
威海,PM2.5,19.62
威海,SO2,9.12
娄底,AQI,57.0
娄底,CO,1.6
娄底,NO2,18.92
娄底,O3,58.0
娄底,PM10,63.29
娄底,PM2.5,36.08
娄底,SO2,7.79
孝感,AQI,105.08
孝感,CO,1.66
孝感,NO2,50.92
孝感,O3,29.25
孝感,PM10,122.71
孝感,PM2.5,78.92
孝感,SO2,13.75
宁德,AQI,18.79
宁德,CO,0.6
宁德,NO2,24.46
宁德,O3,14.54
宁德,PM10,16.07
宁德,PM2.5,12.92
宁德,SO2,6.62
宁波,AQI,110.33
宁波,CO,1.25
宁波,NO2,60.42
宁波,O3,23.29
宁波,PM10,108.54
宁波,PM2.5,83.21
宁波,SO2,16.0
安庆,AQI,177.83
安庆,CO,1.2
安庆,NO2,32.08
安庆,O3,64.08
安庆,PM10,156.88
安庆,PM2.5,134.46
安庆,SO2,13.5
安康,AQI,92.12
安康,CO,1.03
安康,NO2,45.96
安康,O3,20.67
安康,PM10,107.04
安康,PM2.5,68.25
安康,SO2,16.5
安阳,AQI,152.71
安阳,CO,2.53
安阳,NO2,62.46
安阳,O3,19.54
安阳,PM10,173.62
安阳,PM2.5,116.42
安阳,SO2,34.54
安顺,AQI,75.75
安顺,CO,0.67
安顺,NO2,28.79
安顺,O3,26.62
安顺,PM10,71.29
安顺,PM2.5,55.5
安顺,SO2,38.08
定西,AQI,83.42
定西,CO,1.11
定西,NO2,40.25
定西,O3,33.54
定西,PM10,100.58
定西,PM2.5,59.92
定西,SO2,28.83
宜兴,AQI,139.33
宜兴,CO,1.86
宜兴,NO2,66.52
宜兴,O3,29.05
宜兴,PM10,126.6
宜兴,PM2.5,106.33
宜兴,SO2,33.62
宜宾,AQI,79.38
宜宾,CO,0.68
宜宾,NO2,38.92
宜宾,O3,15.88
宜宾,PM10,73.71
宜宾,PM2.5,58.42
宜宾,SO2,14.58
宜昌,AQI,153.54
宜昌,CO,1.17
宜昌,NO2,50.29
宜昌,O3,26.62
宜昌,PM10,151.96
宜昌,PM2.5,116.96
宜昌,SO2,12.62
宜春,AQI,87.29
宜春,CO,1.39
宜春,NO2,35.88
宜春,O3,18.96
宜春,PM10,87.04
宜春,PM2.5,64.71
宜春,SO2,20.33
宝鸡,AQI,118.29
宝鸡,CO,1.14
宝鸡,NO2,53.75
宝鸡,O3,23.17
宝鸡,PM10,124.58
宝鸡,PM2.5,89.5
宝鸡,SO2,11.21
宣城,AQI,163.75
宣城,CO,1.25
宣城,NO2,44.92
宣城,O3,72.71
宣城,PM10,134.25
宣城,PM2.5,124.46
宣城,SO2,13.96
宿州,AQI,124.5
宿州,CO,1.22
宿州,NO2,71.58
宿州,O3,28.67
宿州,PM10,158.38
宿州,PM2.5,95.52
宿州,SO2,16.21
宿迁,AQI,110.25
宿迁,CO,1.05
宿迁,NO2,56.04
宿迁,O3,24.25
宿迁,PM10,127.71
宿迁,PM2.5,83.12
宿迁,SO2,12.5
富阳,AQI,124.52
富阳,CO,1.18
富阳,NO2,26.62
富阳,O3,15.95
富阳,PM10,135.05
富阳,PM2.5,94.57
富阳,SO2,3.38
寿光,AQI,104.71
寿光,CO,1.82
寿光,NO2,49.57
寿光,O3,19.76
寿光,PM10,137.05
寿光,PM2.5,74.05
寿光,SO2,43.33
山南,AQI,31.58
山南,CO,0.29
山南,NO2,8.29
山南,O3,78.04
山南,PM10,27.42
山南,PM2.5,7.12
山南,SO2,4.17
岳阳,AQI,138.62
岳阳,CO,1.32
岳阳,NO2,40.62
岳阳,O3,43.62
岳阳,PM10,153.83
岳阳,PM2.5,105.71
岳阳,SO2,19.46
崇左,AQI,30.5
崇左,CO,0.78
崇左,NO2,10.54
崇左,O3,36.42
崇左,PM10,29.88
崇左,PM2.5,20.29
崇左,SO2,3.0
巴中,AQI,91.42
巴中,CO,0.8
巴中,NO2,30.33
巴中,O3,10.08
巴中,PM10,109.88
巴中,PM2.5,66.25
巴中,SO2,4.08
巴彦淖尔,AQI,66.88
巴彦淖尔,CO,1.08
巴彦淖尔,NO2,38.17
巴彦淖尔,O3,27.29
巴彦淖尔,PM10,74.17
巴彦淖尔,PM2.5,44.42
巴彦淖尔,SO2,37.38
常州,AQI,120.38
常州,CO,1.17
常州,NO2,72.0
常州,O3,27.5
常州,PM10,115.54
常州,PM2.5,90.58
常州,SO2,16.25
常德,AQI,89.33
常德,CO,0.96
常德,NO2,44.62
常德,O3,32.71
常德,PM10,86.92
常德,PM2.5,66.33
常德,SO2,14.33
常熟,AQI,121.14
常熟,CO,1.11
常熟,NO2,52.81
常熟,O3,41.81
常熟,PM10,113.67
常熟,PM2.5,91.05
常熟,SO2,19.86
平凉,AQI,86.88
平凉,CO,1.13
平凉,NO2,47.62
平凉,O3,28.75
平凉,PM10,117.42
平凉,PM2.5,60.96
平凉,SO2,21.25
平度,AQI,79.57
平度,CO,1.59
平度,NO2,50.71
平度,O3,29.62
平度,PM10,84.65
平度,PM2.5,58.15
平度,SO2,25.57
平顶山,AQI,96.21
平顶山,CO,1.18
平顶山,NO2,49.42
平顶山,O3,21.79
平顶山,PM10,115.58
平顶山,PM2.5,70.29
平顶山,SO2,28.46
广元,AQI,76.33
广元,CO,1.39
广元,NO2,45.46
广元,O3,3.79
广元,PM10,95.04
广元,PM2.5,55.5
广元,SO2,11.29
广安,AQI,81.96
广安,CO,0.8
广安,NO2,29.08
广安,O3,18.79
广安,PM10,87.12
广安,PM2.5,60.5
广安,SO2,9.58
广州,AQI,35.75
广州,CO,0.78
广州,NO2,30.04
广州,O3,21.83
广州,PM10,31.08
广州,PM2.5,24.79
广州,SO2,6.46
庆阳,AQI,86.92
庆阳,CO,1.13
庆阳,NO2,34.04
庆阳,O3,44.12
庆阳,PM10,96.95
庆阳,PM2.5,60.71
庆阳,SO2,26.25
库尔勒,AQI,91.38
库尔勒,CO,0.85
库尔勒,NO2,26.46
库尔勒,O3,19.96
库尔勒,PM10,132.0
库尔勒,PM2.5,29.17
库尔勒,SO2,6.33
廊坊,AQI,58.67
廊坊,CO,0.87
廊坊,NO2,53.79
廊坊,O3,22.54
廊坊,PM10,65.33
廊坊,PM2.5,32.25
廊坊,SO2,10.54
延安,AQI,86.29
延安,CO,2.27
延安,NO2,65.04
延安,O3,22.62
延安,PM10,113.12
延安,PM2.5,53.33
延安,SO2,37.0
延边州,AQI,86.75
延边州,CO,0.93
延边州,NO2,24.33
延边州,O3,33.17
延边州,PM10,73.83
延边州,PM2.5,59.58
延边州,SO2,18.12
开封,AQI,174.12
开封,CO,1.59
开封,NO2,67.96
开封,O3,17.92
开封,PM10,177.33
开封,PM2.5,134.46
开封,SO2,23.54
张家口,AQI,40.04
张家口,CO,0.63
张家口,NO2,21.08
张家口,O3,47.38
张家口,PM10,41.5
张家口,PM2.5,19.83
张家口,SO2,13.46
张家港,AQI,122.19
张家港,CO,0.88
张家港,NO2,57.43
张家港,O3,40.38
张家港,PM10,124.19
张家港,PM2.5,92.0
张家港,SO2,12.38
张家界,AQI,95.67
张家界,CO,0.82
张家界,NO2,31.17
张家界,O3,32.96
张家界,PM10,116.08
张家界,PM2.5,71.0
张家界,SO2,7.58
张掖,AQI,85.58
张掖,CO,0.96
张掖,NO2,35.17
张掖,O3,42.17
张掖,PM10,99.33
张掖,PM2.5,62.58
张掖,SO2,17.96
徐州,AQI,122.42
徐州,CO,1.3
徐州,NO2,62.71
徐州,O3,21.38
徐州,PM10,161.17
徐州,PM2.5,92.25
徐州,SO2,21.42
德宏州,AQI,61.88
德宏州,CO,0.55
德宏州,NO2,11.38
德宏州,O3,41.58
德宏州,PM10,73.58
德宏州,PM2.5,18.12
德宏州,SO2,17.79
德州,AQI,113.83
德州,CO,0.9
德州,NO2,54.71
德州,O3,28.5
德州,PM10,131.54
德州,PM2.5,76.08
德州,SO2,18.54
德阳,AQI,86.21
德阳,CO,0.82
德阳,NO2,46.83
德阳,O3,10.12
德阳,PM10,100.04
德阳,PM2.5,63.96
德阳,SO2,5.42
忻州,AQI,111.29
忻州,CO,1.61
忻州,NO2,58.79
忻州,O3,13.12
忻州,PM10,117.83
忻州,PM2.5,82.83
忻州,SO2,48.0
怀化,AQI,90.29
怀化,CO,1.18
怀化,NO2,23.42
怀化,O3,44.58
怀化,PM10,108.17
怀化,PM2.5,66.33
怀化,SO2,11.67
怒江州,AQI,65.21
怒江州,CO,0.9
怒江州,NO2,21.75
怒江州,O3,32.17
怒江州,PM10,74.62
怒江州,PM2.5,35.5
怒江州,SO2,12.42
恩施州,AQI,71.17
恩施州,CO,0.98
恩施州,NO2,29.12
恩施州,O3,13.04
恩施州,PM10,80.29
恩施州,PM2.5,50.79
恩施州,SO2,6.92
惠州,AQI,36.88
惠州,CO,0.8
惠州,NO2,15.54
惠州,O3,22.29
惠州,PM10,35.17
惠州,PM2.5,23.58
惠州,SO2,7.62
成都,AQI,115.17
成都,CO,1.1
成都,NO2,67.88
成都,O3,7.79
成都,PM10,136.83
成都,PM2.5,87.0
成都,SO2,8.25
扬州,AQI,137.04
扬州,CO,0.87
扬州,NO2,52.67
扬州,O3,46.83
扬州,PM10,146.67
扬州,PM2.5,104.0
扬州,SO2,13.62
承德,AQI,47.04
承德,CO,0.77
承德,NO2,36.54
承德,O3,31.0
承德,PM10,51.08
承德,PM2.5,25.08
承德,SO2,9.5
抚州,AQI,117.04
抚州,CO,1.21
抚州,NO2,18.04
抚州,O3,52.12
抚州,PM10,113.08
抚州,PM2.5,88.5
抚州,SO2,10.25
抚顺,AQI,76.38
抚顺,CO,0.7
抚顺,NO2,31.54
抚顺,O3,34.67
抚顺,PM10,80.96
抚顺,PM2.5,50.0
抚顺,SO2,19.04
拉萨,AQI,43.58
拉萨,CO,0.76
拉萨,NO2,36.29
拉萨,O3,42.79
拉萨,PM10,44.75
拉萨,PM2.5,19.17
拉萨,SO2,5.75
招远,AQI,67.0
招远,CO,1.35
招远,NO2,40.14
招远,O3,34.62
招远,PM10,75.67
招远,PM2.5,43.1
招远,SO2,26.24
揭阳,AQI,39.38
揭阳,CO,1.05
揭阳,NO2,22.08
揭阳,O3,8.5
揭阳,PM10,38.67
揭阳,PM2.5,24.21
揭阳,SO2,11.12
攀枝花,AQI,50.38
攀枝花,CO,2.04
攀枝花,NO2,46.75
攀枝花,O3,25.54
攀枝花,PM10,53.96
攀枝花,PM2.5,30.17
攀枝花,SO2,30.58
文山州,AQI,44.29
文山州,CO,1.0
文山州,NO2,15.0
文山州,O3,13.12
文山州,PM10,39.3
文山州,PM2.5,31.29
文山州,SO2,7.83
文登,AQI,44.14
文登,CO,0.73
文登,NO2,21.05
文登,O3,59.29
文登,PM10,48.71
文登,PM2.5,18.33
文登,SO2,11.24
新乡,AQI,109.25
新乡,CO,1.43
新乡,NO2,67.92
新乡,O3,18.08
新乡,PM10,142.21
新乡,PM2.5,80.04
新乡,SO2,27.08
新余,AQI,107.0
新余,CO,0.94
新余,NO2,35.21
新余,O3,32.5
新余,PM10,106.92
新余,PM2.5,80.54
新余,SO2,20.38
无锡,AQI,107.54
无锡,CO,1.27
无锡,NO2,74.29
无锡,O3,23.04
无锡,PM10,126.75
无锡,PM2.5,80.96
无锡,SO2,20.75
日喀则,AQI,41.88
日喀则,CO,1.09
日喀则,NO2,11.83
日喀则,O3,48.33
日喀则,PM10,42.17
日喀则,PM2.5,23.54
日喀则,SO2,9.25
日照,AQI,95.04
日照,CO,0.98
日照,NO2,51.67
日照,O3,28.25
日照,PM10,128.62
日照,PM2.5,68.75
日照,SO2,14.62
昆山,AQI,100.95
昆山,CO,1.76
昆山,NO2,75.52
昆山,O3,27.19
昆山,PM10,117.81
昆山,PM2.5,75.71
昆山,SO2,29.38
昆明,AQI,35.21
