city,type,value
义乌,AQI,94.92
义乌,CO,0.77
义乌,NO2,43.42
义乌,O3,107.5
义乌,PM10,102.67
义乌,PM2.5,69.75
义乌,SO2,11.58
乌兰察布,AQI,65.04
乌兰察布,CO,0.46
乌兰察布,NO2,31.88
乌兰察布,O3,124.5
乌兰察布,PM10,57.33
乌兰察布,PM2.5,24.0
乌兰察布,SO2,20.0
乌海,AQI,99.5
乌海,CO,1.11
乌海,NO2,50.54
乌海,O3,94.75
乌海,PM10,147.04
乌海,PM2.5,45.92
乌海,SO2,76.21
乌鲁木齐,AQI,39.79
乌鲁木齐,CO,0.81
乌鲁木齐,NO2,31.46
乌鲁木齐,O3,72.38
乌鲁木齐,PM10,37.08
乌鲁木齐,PM2.5,14.96
乌鲁木齐,SO2,7.38
乐山,AQI,75.08
乐山,CO,1.02
乐山,NO2,39.08
乐山,O3,50.46
乐山,PM10,86.92
乐山,PM2.5,51.29
乐山,SO2,8.62
九江,AQI,84.42
九江,CO,0.75
九江,NO2,43.25
九江,O3,73.46
九江,PM10,111.83
九江,PM2.5,56.71
九江,SO2,17.08
乳山,AQI,62.08
乳山,CO,0.78
乳山,NO2,16.33
乳山,O3,127.62
乳山,PM10,60.0
乳山,PM2.5,25.92
乳山,SO2,8.46
云浮,AQI,65.04
云浮,CO,1.14
云浮,NO2,43.96
云浮,O3,23.67
云浮,PM10,68.91
云浮,PM2.5,45.5
云浮,SO2,16.25
五家渠,AQI,41.88
五家渠,CO,0.79
五家渠,NO2,20.62
五家渠,O3,73.83
五家渠,PM10,41.33
五家渠,PM2.5,12.54
五家渠,SO2,8.58
亳州,AQI,94.71
亳州,CO,0.67
亳州,NO2,28.29
亳州,O3,128.96
亳州,PM10,97.04
亳州,PM2.5,58.21
亳州,SO2,11.33
伊春,AQI,47.5
伊春,CO,0.45
伊春,NO2,17.33
伊春,O3,93.33
伊春,PM10,44.83
伊春,PM2.5,26.75
伊春,SO2,7.33
伊犁哈萨克州,AQI,40.54
伊犁哈萨克州,CO,0.67
伊犁哈萨克州,NO2,22.83
伊犁哈萨克州,O3,68.96
伊犁哈萨克州,PM10,37.46
伊犁哈萨克州,PM2.5,19.33
伊犁哈萨克州,SO2,14.12
佛山,AQI,71.25
佛山,CO,1.22
佛山,NO2,63.25
佛山,O3,20.5
佛山,PM10,83.29
佛山,PM2.5,50.92
佛山,SO2,13.08
佳木斯,AQI,72.67
佳木斯,CO,0.61
佳木斯,NO2,36.25
佳木斯,O3,83.38
佳木斯,PM10,74.92
佳木斯,PM2.5,52.5
佳木斯,SO2,7.83
保定,AQI,115.88
保定,CO,0.9
保定,NO2,46.67
保定,O3,148.67
保定,PM10,157.79
保定,PM2.5,80.42
保定,SO2,34.08
保山,AQI,80.21
保山,CO,0.65
保山,NO2,16.88
保山,O3,117.33
保山,PM10,98.33
保山,PM2.5,58.0
保山,SO2,5.21
信阳,AQI,77.5
信阳,CO,0.91
信阳,NO2,24.12
信阳,O3,118.75
信阳,PM10,83.17
信阳,PM2.5,49.54
信阳,SO2,6.67
克州,AQI,41.08
克州,CO,0.22
克州,NO2,8.38
克州,O3,124.71
克州,PM10,33.39
克州,PM2.5,6.79
克州,SO2,5.71
克拉玛依,AQI,35.54
克拉玛依,CO,0.48
克拉玛依,NO2,11.25
克拉玛依,O3,83.5
克拉玛依,PM10,35.25
克拉玛依,PM2.5,11.88
克拉玛依,SO2,5.54
六安,AQI,76.54
六安,CO,0.75
六安,NO2,41.08
六安,O3,130.46
六安,PM10,84.08
六安,PM2.5,48.58
六安,SO2,9.04
六盘水,AQI,58.5
六盘水,CO,0.58
六盘水,NO2,22.12
六盘水,O3,77.62
六盘水,PM10,65.96
六盘水,PM2.5,35.25
六盘水,SO2,13.38
兰州,AQI,86.21
兰州,CO,0.82
兰州,NO2,66.46
兰州,O3,73.04
兰州,PM10,112.71
兰州,PM2.5,45.71
兰州,SO2,13.12
兴安盟,AQI,48.88
兴安盟,CO,0.41
兴安盟,NO2,12.67
兴安盟,O3,87.54
兴安盟,PM10,51.5
兴安盟,PM2.5,14.75
兴安盟,SO2,5.04
内江,AQI,68.38
内江,CO,0.67
内江,NO2,28.96
内江,O3,77.38
内江,PM10,76.83
内江,PM2.5,46.83
内江,SO2,9.17
凉山州,AQI,55.62
凉山州,CO,1.03
凉山州,NO2,25.96
凉山州,O3,83.12
凉山州,PM10,59.62
凉山州,PM2.5,37.67
凉山州,SO2,17.62
包头,AQI,74.21
包头,CO,0.69
包头,NO2,51.29
包头,O3,86.33
包头,PM10,96.0
包头,PM2.5,43.25
包头,SO2,21.5
北京,AQI,132.0
北京,CO,0.77
北京,NO2,55.62
北京,O3,113.29
北京,PM10,168.62
北京,PM2.5,88.79
北京,SO2,10.08
北海,AQI,43.75
北海,CO,1.14
北海,NO2,14.25
北海,O3,68.5
北海,PM10,44.46
北海,PM2.5,25.75
北海,SO2,9.67
十堰,AQI,57.08
十堰,CO,0.84
十堰,NO2,27.79
十堰,O3,79.54
十堰,PM10,63.54
十堰,PM2.5,35.92
十堰,SO2,14.96
南京,AQI,98.54
南京,CO,0.84
南京,NO2,44.71
南京,O3,134.08
南京,PM10,120.62
南京,PM2.5,60.75
南京,SO2,12.25
南充,AQI,68.75
南充,CO,0.73
南充,NO2,40.79
南充,O3,69.29
南充,PM10,78.88
南充,PM2.5,49.42
南充,SO2,11.62
南宁,AQI,58.29
南宁,CO,1.17
南宁,NO2,49.21
南宁,O3,32.38
南宁,PM10,64.71
南宁,PM2.5,36.21
南宁,SO2,10.33
南平,AQI,65.0
南平,CO,0.88
南平,NO2,17.67
南平,O3,88.0
南平,PM10,62.04
南平,PM2.5,46.92
南平,SO2,8.33
南昌,AQI,78.75
南昌,CO,1.38
南昌,NO2,60.08
南昌,O3,66.46
南昌,PM10,107.04
南昌,PM2.5,42.96
南昌,SO2,17.0
南通,AQI,120.25
南通,CO,0.88
南通,NO2,40.0
南通,O3,148.04
南通,PM10,122.96
南通,PM2.5,84.62
南通,SO2,18.0
南阳,AQI,64.33
南阳,CO,0.97
南阳,NO2,33.33
南阳,O3,86.5
南阳,PM10,76.71
南阳,PM2.5,42.17
南阳,SO2,7.92
博州,AQI,37.0
博州,CO,0.69
博州,NO2,14.33
博州,O3,58.83
博州,PM10,35.83
博州,PM2.5,18.88
博州,SO2,10.33
即墨,AQI,81.92
即墨,CO,0.93
即墨,NO2,47.42
即墨,O3,107.5
即墨,PM10,112.83
即墨,PM2.5,48.54
即墨,SO2,12.04
厦门,AQI,60.42
厦门,CO,0.65
厦门,NO2,22.62
厦门,O3,106.08
厦门,PM10,66.79
厦门,PM2.5,39.75
厦门,SO2,13.88
双鸭山,AQI,101.67
双鸭山,CO,0.81
双鸭山,NO2,29.25
双鸭山,O3,96.88
双鸭山,PM10,122.04
双鸭山,PM2.5,74.96
双鸭山,SO2,6.62
句容,AQI,121.21
句容,CO,0.81
句容,NO2,49.42
句容,O3,116.42
句容,PM10,161.21
句容,PM2.5,76.88
句容,SO2,13.62
台州,AQI,101.38
台州,CO,0.89
台州,NO2,35.75
台州,O3,151.25
台州,PM10,108.25
台州,PM2.5,64.96
台州,SO2,10.12
合肥,AQI,108.38
合肥,CO,1.04
合肥,NO2,75.5
合肥,O3,111.67
合肥,PM10,127.46
合肥,PM2.5,72.71
合肥,SO2,13.67
吉安,AQI,90.54
吉安,CO,1.0
吉安,NO2,20.04
吉安,O3,64.21
吉安,PM10,90.5
吉安,PM2.5,67.38
吉安,SO2,20.75
吉林,AQI,100.83
吉林,CO,1.02
吉林,NO2,33.42
吉林,O3,122.96
吉林,PM10,151.17
吉林,PM2.5,48.04
吉林,SO2,14.71
吐鲁番地区,AQI,111.33
吐鲁番地区,CO,0.57
吐鲁番地区,NO2,12.08
吐鲁番地区,O3,46.42
吐鲁番地区,PM10,170.29
吐鲁番地区,PM2.5,44.25
吐鲁番地区,SO2,8.04
吕梁,AQI,81.29
吕梁,CO,1.52
吕梁,NO2,47.67
吕梁,O3,89.17
吕梁,PM10,101.17
吕梁,PM2.5,48.25
吕梁,SO2,19.92
吴忠,AQI,57.17
吴忠,CO,0.33
吴忠,NO2,16.42
吴忠,O3,69.33
吴忠,PM10,65.25
吴忠,PM2.5,25.12
吴忠,SO2,8.71
吴江,AQI,139.08
吴江,CO,1.08
吴江,NO2,57.38
吴江,O3,159.04
吴江,PM10,182.58
吴江,PM2.5,95.88
吴江,SO2,16.5
周口,AQI,69.71
周口,CO,0.76
周口,NO2,19.46
周口,O3,132.17
周口,PM10,88.42
周口,PM2.5,37.54
周口,SO2,11.04
呼伦贝尔,AQI,31.12
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,14.5
呼伦贝尔,O3,85.67
呼伦贝尔,PM10,21.54
呼伦贝尔,PM2.5,9.75
呼伦贝尔,SO2,3.58
呼和浩特,AQI,94.21
呼和浩特,CO,1.07
呼和浩特,NO2,57.79
呼和浩特,O3,88.42
呼和浩特,PM10,136.42
呼和浩特,PM2.5,34.75
呼和浩特,SO2,18.54
和田地区,AQI,336.58
和田地区,CO,0.25
和田地区,NO2,5.21
和田地区,O3,92.58
和田地区,PM10,719.25
和田地区,PM2.5,169.04
和田地区,SO2,17.46
咸宁,AQI,57.75
咸宁,CO,1.02
咸宁,NO2,18.71
咸宁,O3,81.92
咸宁,PM10,54.29
咸宁,PM2.5,37.58
咸宁,SO2,2.04
咸阳,AQI,80.54
咸阳,CO,1.03
咸阳,NO2,71.21
咸阳,O3,45.96
咸阳,PM10,110.62
咸阳,PM2.5,38.12
咸阳,SO2,15.25
哈密地区,AQI,85.38
哈密地区,CO,0.79
哈密地区,NO2,12.04
哈密地区,O3,154.83
哈密地区,PM10,112.08
哈密地区,PM2.5,27.5
哈密地区,SO2,4.96
哈尔滨,AQI,86.33
哈尔滨,CO,0.84
哈尔滨,NO2,47.42
哈尔滨,O3,93.46
哈尔滨,PM10,110.5
哈尔滨,PM2.5,56.71
哈尔滨,SO2,12.04
唐山,AQI,130.83
唐山,CO,1.39
唐山,NO2,77.46
唐山,O3,123.62
唐山,PM10,168.67
唐山,PM2.5,90.83
唐山,SO2,35.21
商丘,AQI,90.21
商丘,CO,0.93
商丘,NO2,33.96
商丘,O3,129.12
商丘,PM10,104.46
商丘,PM2.5,55.79
商丘,SO2,11.75
商洛,AQI,50.17
商洛,CO,0.56
商洛,NO2,32.29
商洛,O3,54.42
商洛,PM10,53.08
商洛,PM2.5,25.92
商洛,SO2,7.79
喀什地区,AQI,52.92
喀什地区,CO,0.44
喀什地区,NO2,15.71
喀什地区,O3,120.96
喀什地区,PM10,55.62
喀什地区,PM2.5,14.04
喀什地区,SO2,5.33
嘉兴,AQI,145.96
嘉兴,CO,1.42
嘉兴,NO2,38.12
嘉兴,O3,181.96
嘉兴,PM10,152.54
嘉兴,PM2.5,97.46
嘉兴,SO2,14.79
嘉峪关,AQI,77.71
嘉峪关,CO,0.69
嘉峪关,NO2,17.17
嘉峪关,O3,102.88
嘉峪关,PM10,104.96
嘉峪关,PM2.5,24.21
嘉峪关,SO2,17.08
四平,AQI,155.67
四平,CO,0.82
四平,NO2,18.38
四平,O3,129.33
四平,PM10,252.88
四平,PM2.5,62.83
四平,SO2,13.46
固原,AQI,61.83
固原,CO,0.55
固原,NO2,28.21
固原,O3,91.0
固原,PM10,73.5
固原,PM2.5,25.96
固原,SO2,4.83
塔城地区,AQI,27.75
塔城地区,CO,0.82
塔城地区,NO2,20.67
塔城地区,O3,83.62
塔城地区,PM10,23.79
塔城地区,PM2.5,10.5
塔城地区,SO2,3.67
大兴安岭地区,AQI,28.62
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,4.54
大兴安岭地区,O3,84.38
大兴安岭地区,PM10,20.38
大兴安岭地区,PM2.5,8.54
大兴安岭地区,SO2,4.96
大同,AQI,96.08
大同,CO,1.57
大同,NO2,39.42
大同,O3,85.96
大同,PM10,138.08
大同,PM2.5,49.12
大同,SO2,39.71
大庆,AQI,62.83
大庆,CO,0.58
大庆,NO2,27.46
大庆,O3,102.88
大庆,PM10,75.12
大庆,PM2.5,29.79
大庆,SO2,11.08
大理州,AQI,69.21
大理州,CO,0.75
大理州,NO2,28.71
大理州,O3,108.96
大理州,PM10,84.92
大理州,PM2.5,43.33
大理州,SO2,7.54
大连,AQI,56.96
大连,CO,0.72
大连,NO2,36.29
大连,O3,118.75
大连,PM10,67.79
大连,PM2.5,27.29
大连,SO2,12.17
天水,AQI,55.12
天水,CO,0.48
天水,NO2,26.92
天水,O3,83.79
天水,PM10,62.92
天水,PM2.5,23.38
天水,SO2,9.25
天津,AQI,116.21
天津,CO,1.15
天津,NO2,60.71
天津,O3,133.0
天津,PM10,144.29
天津,PM2.5,84.21
天津,SO2,20.75
太仓,AQI,114.92
太仓,CO,1.16
太仓,NO2,75.83
太仓,O3,121.04
太仓,PM10,152.83
太仓,PM2.5,75.0
太仓,SO2,24.67
太原,AQI,126.71
太原,CO,1.04
太原,NO2,66.71
太原,O3,103.42
太原,PM10,194.0
太原,PM2.5,71.75
太原,SO2,33.25
威海,AQI,68.33
威海,CO,0.51
威海,NO2,20.0
威海,O3,147.96
威海,PM10,80.67
威海,PM2.5,22.88
威海,SO2,7.67
娄底,AQI,55.88
娄底,CO,1.84
娄底,NO2,26.46
娄底,O3,77.17
娄底,PM10,61.42
娄底,PM2.5,30.83
娄底,SO2,26.54
孝感,AQI,84.08
孝感,CO,1.35
孝感,NO2,35.88
孝感,O3,92.21
孝感,PM10,84.58
孝感,PM2.5,60.88
孝感,SO2,13.42
宁德,AQI,90.0
宁德,CO,0.91
宁德,NO2,29.33
宁德,O3,110.21
宁德,PM10,80.95
宁德,PM2.5,60.92
宁德,SO2,11.75
宁波,AQI,109.71
宁波,CO,1.01
宁波,NO2,50.33
宁波,O3,162.42
宁波,PM10,95.38
宁波,PM2.5,67.67
宁波,SO2,13.62
安庆,AQI,79.58
安庆,CO,0.93
安庆,NO2,25.38
安庆,O3,122.38
安庆,PM10,81.92
安庆,PM2.5,52.54
安庆,SO2,11.04
安康,AQI,54.71
安康,CO,0.67
安康,NO2,31.92
安康,O3,21.67
安康,PM10,59.83
安康,PM2.5,29.75
安康,SO2,13.12
安阳,AQI,112.96
安阳,CO,1.37
安阳,NO2,57.54
安阳,O3,105.96
安阳,PM10,171.92
安阳,PM2.5,59.58
安阳,SO2,21.08
安顺,AQI,53.12
安顺,CO,0.59
安顺,NO2,12.92
安顺,O3,86.33
安顺,PM10,56.79
安顺,PM2.5,34.21
安顺,SO2,11.54
定西,AQI,51.71
定西,CO,0.33
定西,NO2,25.58
定西,O3,91.75
定西,PM10,55.58
定西,PM2.5,22.33
定西,SO2,5.96
宜兴,AQI,139.79
宜兴,CO,1.04
宜兴,NO2,34.25
宜兴,O3,196.33
宜兴,PM10,138.54
宜兴,PM2.5,91.92
宜兴,SO2,20.62
宜宾,AQI,82.46
宜宾,CO,0.87
宜宾,NO2,39.38
宜宾,O3,88.17
宜宾,PM10,92.38
宜宾,PM2.5,57.42
宜宾,SO2,21.83
宜昌,AQI,68.88
宜昌,CO,1.07
宜昌,NO2,37.25
宜昌,O3,72.75
宜昌,PM10,83.21
宜昌,PM2.5,48.62
宜昌,SO2,15.46
宜春,AQI,72.62
宜春,CO,0.99
宜春,NO2,24.04
宜春,O3,53.04
宜春,PM10,79.54
宜春,PM2.5,52.67
宜春,SO2,21.0
宝鸡,AQI,74.0
宝鸡,CO,0.75
宝鸡,NO2,49.54
宝鸡,O3,51.83
宝鸡,PM10,97.5
宝鸡,PM2.5,42.42
宝鸡,SO2,8.54
宣城,AQI,92.75
宣城,CO,0.75
宣城,NO2,35.12
宣城,O3,125.25
宣城,PM10,97.88
宣城,PM2.5,66.54
宣城,SO2,10.42
宿州,AQI,131.0
宿州,CO,0.71
宿州,NO2,55.46
宿州,O3,144.33
宿州,PM10,120.0
宿州,PM2.5,89.58
宿州,SO2,33.79
宿迁,AQI,110.58
宿迁,CO,0.87
宿迁,NO2,37.08
宿迁,O3,138.5
宿迁,PM10,121.88
宿迁,PM2.5,76.92
宿迁,SO2,50.79
富阳,AQI,89.96
富阳,CO,0.9
富阳,NO2,36.62
富阳,O3,115.38
富阳,PM10,110.62
富阳,PM2.5,65.17
富阳,SO2,12.96
寿光,AQI,83.29
寿光,CO,1.06
寿光,NO2,40.12
寿光,O3,109.33
寿光,PM10,106.79
寿光,PM2.5,47.21
寿光,SO2,19.29
山南,AQI,42.88
山南,CO,0.41
山南,NO2,11.75
山南,O3,124.58
山南,PM10,28.46
山南,PM2.5,9.79
山南,SO2,4.71
岳阳,AQI,75.75
岳阳,CO,1.14
岳阳,NO2,36.0
岳阳,O3,72.46
岳阳,PM10,88.46
岳阳,PM2.5,55.29
岳阳,SO2,9.08
崇左,AQI,56.92
崇左,CO,1.08
崇左,NO2,21.75
崇左,O3,68.71
崇左,PM10,51.0
崇左,PM2.5,40.25
崇左,SO2,9.42
巴中,AQI,39.29
巴中,CO,0.55
巴中,NO2,25.62
巴中,O3,35.5
巴中,PM10,39.38
巴中,PM2.5,24.54
巴中,SO2,4.04
巴彦淖尔,AQI,66.83
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,28.58
巴彦淖尔,O3,114.25
巴彦淖尔,PM10,74.12
巴彦淖尔,PM2.5,23.33
巴彦淖尔,SO2,10.67
常州,AQI,161.25
常州,CO,1.37
常州,NO2,72.12
常州,O3,139.75
常州,PM10,164.62
常州,PM2.5,112.54
常州,SO2,24.58
常德,AQI,62.54
常德,CO,1.11
常德,NO2,31.79
常德,O3,83.5
常德,PM10,66.79
常德,PM2.5,41.79
常德,SO2,12.88
常熟,AQI,104.96
常熟,CO,1.1
常熟,NO2,45.42
常熟,O3,121.08
常熟,PM10,128.62
常熟,PM2.5,73.54
常熟,SO2,25.04
平凉,AQI,56.54
平凉,CO,0.44
平凉,NO2,37.0
平凉,O3,82.0
平凉,PM10,56.67
平凉,PM2.5,33.62
平凉,SO2,12.96
平度,AQI,79.71
平度,CO,0.78
平度,NO2,46.71
平度,O3,101.04
平度,PM10,106.25
平度,PM2.5,40.29
平度,SO2,13.29
平顶山,AQI,73.25
平顶山,CO,0.86
平顶山,NO2,39.67
平顶山,O3,109.79
平顶山,PM10,90.38
平顶山,PM2.5,44.0
平顶山,SO2,10.0
广元,AQI,36.25
广元,CO,0.62
广元,NO2,33.54
广元,O3,53.79
广元,PM10,35.12
广元,PM2.5,14.46
广元,SO2,33.96
广安,AQI,55.62
广安,CO,0.73
广安,NO2,31.04
广安,O3,46.12
广安,PM10,62.33
广安,PM2.5,33.25
广安,SO2,9.5
广州,AQI,65.46
广州,CO,1.27
广州,NO2,73.62
广州,O3,18.17
广州,PM10,66.75
广州,PM2.5,45.25
广州,SO2,9.21
庆阳,AQI,58.38
庆阳,CO,0.51
庆阳,NO2,16.75
庆阳,O3,113.92
庆阳,PM10,66.88
庆阳,PM2.5,25.25
庆阳,SO2,7.25
库尔勒,AQI,127.92
库尔勒,CO,0.31
库尔勒,NO2,7.5
库尔勒,O3,89.25
库尔勒,PM10,165.67
库尔勒,PM2.5,52.17
库尔勒,SO2,5.46
廊坊,AQI,119.17
廊坊,CO,1.28
廊坊,NO2,49.54
廊坊,O3,138.83
廊坊,PM10,164.92
廊坊,PM2.5,80.42
廊坊,SO2,17.75
延安,AQI,87.54
延安,CO,1.34
延安,NO2,67.04
延安,O3,58.29
延安,PM10,125.08
延安,PM2.5,45.62
延安,SO2,21.33
延边州,AQI,89.46
延边州,CO,0.83
延边州,NO2,36.04
延边州,O3,93.54
延边州,PM10,111.0
延边州,PM2.5,49.12
延边州,SO2,8.58
开封,AQI,73.21
开封,CO,0.83
开封,NO2,29.71
开封,O3,108.88
开封,PM10,93.83
开封,PM2.5,39.17
开封,SO2,21.46
张家口,AQI,77.42
张家口,CO,0.94
张家口,NO2,25.96
张家口,O3,119.08
张家口,PM10,99.42
张家口,PM2.5,24.04
张家口,SO2,14.96
张家港,AQI,112.88
张家港,CO,1.18
张家港,NO2,50.62
张家港,O3,123.96
张家港,PM10,167.62
张家港,PM2.5,67.79
张家港,SO2,19.71
张家界,AQI,53.67
张家界,CO,0.67
张家界,NO2,20.08
张家界,O3,80.46
张家界,PM10,57.46
张家界,PM2.5,29.75
张家界,SO2,8.83
张掖,AQI,72.83
张掖,CO,0.51
张掖,NO2,14.54
张掖,O3,87.96
张掖,PM10,99.5
张掖,PM2.5,26.96
张掖,SO2,8.38
徐州,AQI,125.75
徐州,CO,1.15
徐州,NO2,32.12
徐州,O3,142.12
徐州,PM10,129.38
徐州,PM2.5,84.25
徐州,SO2,16.25
德宏州,AQI,134.25
德宏州,CO,1.03
德宏州,NO2,39.75
德宏州,O3,90.17
德宏州,PM10,136.35
德宏州,PM2.5,101.92
德宏州,SO2,21.75
德州,AQI,98.0
德州,CO,1.09
德州,NO2,37.88
德州,O3,128.33
德州,PM10,133.29
德州,PM2.5,57.92
德州,SO2,18.54
德阳,AQI,68.92
德阳,CO,0.65
德阳,NO2,39.71
德阳,O3,78.67
德阳,PM10,87.25
德阳,PM2.5,37.17
德阳,SO2,9.58
忻州,AQI,91.92
忻州,CO,0.87
忻州,NO2,59.08
忻州,O3,99.79
忻州,PM10,109.21
忻州,PM2.5,60.92
忻州,SO2,40.42
怀化,AQI,64.92
怀化,CO,1.19
怀化,NO2,28.08
怀化,O3,60.67
怀化,PM10,79.33
怀化,PM2.5,34.12
怀化,SO2,11.79
怒江州,AQI,64.17
怒江州,CO,1.05
怒江州,NO2,17.0
怒江州,O3,73.62
怒江州,PM10,72.71
怒江州,PM2.5,42.88
怒江州,SO2,10.38
恩施州,AQI,54.62
恩施州,CO,0.9
恩施州,NO2,39.46
恩施州,O3,36.25
恩施州,PM10,59.42
恩施州,PM2.5,32.62
恩施州,SO2,6.33
惠州,AQI,56.0
惠州,CO,0.73
惠州,NO2,21.21
惠州,O3,107.96
惠州,PM10,58.46
惠州,PM2.5,38.0
惠州,SO2,7.08
成都,AQI,68.96
成都,CO,0.73
成都,NO2,55.42
成都,O3,70.54
成都,PM10,83.12
成都,PM2.5,43.83
成都,SO2,16.21
扬州,AQI,145.21
扬州,CO,1.13
扬州,NO2,52.12
扬州,O3,139.58
扬州,PM10,177.83
扬州,PM2.5,101.75
扬州,SO2,19.92
承德,AQI,100.83
承德,CO,0.95
承德,NO2,32.29
承德,O3,119.5
承德,PM10,146.67
承德,PM2.5,37.08
承德,SO2,20.38
抚州,AQI,105.79
抚州,CO,0.96
抚州,NO2,27.33
抚州,O3,71.96
抚州,PM10,108.21
抚州,PM2.5,79.54
抚州,SO2,33.58
抚顺,AQI,102.5
抚顺,CO,0.9
抚顺,NO2,33.08
抚顺,O3,129.79
抚顺,PM10,153.67
抚顺,PM2.5,48.21
抚顺,SO2,29.17
拉萨,AQI,65.58
拉萨,CO,0.46
拉萨,NO2,24.17
拉萨,O3,102.54
拉萨,PM10,80.96
拉萨,PM2.5,21.17
拉萨,SO2,8.12
招远,AQI,77.38
招远,CO,0.99
招远,NO2,42.67
招远,O3,90.83
招远,PM10,103.58
招远,PM2.5,42.46
招远,SO2,6.96
揭阳,AQI,73.0
揭阳,CO,0.95
揭阳,NO2,18.5
揭阳,O3,129.88
揭阳,PM10,71.71
揭阳,PM2.5,47.96
揭阳,SO2,11.75
攀枝花,AQI,64.12
攀枝花,CO,1.3
攀枝花,NO2,29.21
攀枝花,O3,104.04
攀枝花,PM10,69.79
攀枝花,PM2.5,46.17
攀枝花,SO2,32.33
文山州,AQI,32.17
文山州,CO,0.72
文山州,NO2,13.96
文山州,O3,72.04
文山州,PM10,30.54
文山州,PM2.5,18.04
文山州,SO2,3.67
文登,AQI,65.17
文登,CO,0.64
文登,NO2,22.21
文登,O3,134.38
文登,PM10,79.58
文登,PM2.5,27.67
文登,SO2,5.79
新乡,AQI,121.46
新乡,CO,1.43
新乡,NO2,56.17
新乡,O3,98.92
新乡,PM10,136.17
新乡,PM2.5,81.08
新乡,SO2,31.29
新余,AQI,94.04
新余,CO,1.21
新余,NO2,30.08
新余,O3,55.62
新余,PM10,114.12
新余,PM2.5,70.12
新余,SO2,27.46
无锡,AQI,126.21
无锡,CO,1.03
无锡,NO2,55.67
无锡,O3,147.42
无锡,PM10,158.12
无锡,PM2.5,85.83
无锡,SO2,16.33
日喀则,AQI,45.0
日喀则,CO,0.49
日喀则,NO2,4.67
日喀则,O3,121.88
日喀则,PM10,39.54
日喀则,PM2.5,9.38
日喀则,SO2,6.08
日照,AQI,111.75
日照,CO,1.05
日照,NO2,77.33
日照,O3,85.67
日照,PM10,173.08
日照,PM2.5,60.17
日照,SO2,24.96
昆山,AQI,119.25
昆山,CO,1.08
昆山,NO2,62.38
昆山,O3,135.25
昆山,PM10,149.92
昆山,PM2.5,80.0
