city,type,value
南京,SO2,10.46
南充,AQI,76.25
南充,CO,0.94
南充,NO2,22.67
南充,O3,37.38
南充,PM10,66.42
南充,PM2.5,55.92
南充,SO2,6.46
南宁,AQI,17.42
南宁,CO,0.87
南宁,NO2,21.79
南宁,O3,22.12
南宁,PM10,16.92
南宁,PM2.5,11.12
南宁,SO2,7.08
南平,AQI,35.88
南平,CO,0.58
南平,NO2,16.58
南平,O3,34.04
南平,PM10,35.21
南平,PM2.5,23.58
南平,SO2,8.75
南昌,AQI,51.71
南昌,CO,0.84
南昌,NO2,25.79
南昌,O3,25.96
南昌,PM10,52.21
南昌,PM2.5,32.92
南昌,SO2,5.42
南通,AQI,47.29
南通,CO,0.63
南通,NO2,25.5
南通,O3,40.21
南通,PM10,43.33
南通,PM2.5,31.33
南通,SO2,16.54
南阳,AQI,82.58
南阳,CO,0.96
南阳,NO2,33.17
南阳,O3,38.83
南阳,PM10,85.92
南阳,PM2.5,60.92
南阳,SO2,9.29
博州,AQI,69.67
博州,CO,0.85
博州,NO2,25.62
博州,O3,45.5
博州,PM10,88.62
博州,PM2.5,35.17
博州,SO2,14.17
即墨,AQI,63.33
即墨,CO,1.04
即墨,NO2,43.08
即墨,O3,31.83
即墨,PM10,72.71
即墨,PM2.5,40.67
即墨,SO2,22.96
厦门,AQI,27.38
厦门,CO,0.5
厦门,NO2,18.54
厦门,O3,49.62
厦门,PM10,27.38
厦门,PM2.5,14.25
厦门,SO2,3.71
双鸭山,AQI,40.17
双鸭山,CO,0.43
双鸭山,NO2,12.67
双鸭山,O3,50.0
双鸭山,PM10,40.71
双鸭山,PM2.5,22.21
双鸭山,SO2,4.62
句容,AQI,62.22
句容,CO,0.84
句容,NO2,38.35
句容,O3,36.52
句容,PM10,69.5
句容,PM2.5,41.61
句容,SO2,7.74
台州,AQI,56.96
台州,CO,0.67
台州,NO2,28.25
台州,O3,38.88
台州,PM10,62.08
台州,PM2.5,39.21
台州,SO2,7.17
合肥,AQI,57.62
合肥,CO,0.64
合肥,NO2,39.04
合肥,O3,26.67
合肥,PM10,53.86
合肥,PM2.5,40.67
合肥,SO2,6.17
吉安,AQI,56.29
吉安,CO,0.44
吉安,NO2,25.67
吉安,O3,31.04
吉安,PM10,62.0
吉安,PM2.5,32.0
吉安,SO2,15.04
吉林,AQI,74.04
吉林,CO,1.06
吉林,NO2,32.88
吉林,O3,37.29
吉林,PM10,73.0
吉林,PM2.5,53.54
吉林,SO2,24.54
吐鲁番地区,AQI,489.58
吐鲁番地区,CO,2.68
吐鲁番地区,NO2,40.21
吐鲁番地区,O3,18.25
吐鲁番地区,PM10,628.42
吐鲁番地区,PM2.5,110.12
吐鲁番地区,SO2,15.88
吕梁,AQI,99.79
吕梁,CO,1.22
吕梁,NO2,47.79
吕梁,O3,11.5
吕梁,PM10,138.5
吕梁,PM2.5,72.5
吕梁,SO2,112.21
吴忠,AQI,54.42
吴忠,CO,0.71
吴忠,NO2,29.92
吴忠,O3,26.67
吴忠,PM10,60.96
吴忠,PM2.5,30.42
吴忠,SO2,18.92
吴江,AQI,65.79
吴江,CO,1.02
吴江,NO2,55.21
吴江,O3,23.38
吴江,PM10,68.96
吴江,PM2.5,46.38
吴江,SO2,12.17
周口,AQI,79.79
周口,CO,0.8
周口,NO2,46.75
周口,O3,29.5
周口,PM10,97.58
周口,PM2.5,57.46
周口,SO2,17.42
呼伦贝尔,AQI,53.42
呼伦贝尔,CO,0.65
呼伦贝尔,NO2,24.17
呼伦贝尔,O3,28.58
呼伦贝尔,PM10,46.71
呼伦贝尔,PM2.5,37.5
呼伦贝尔,SO2,4.12
呼和浩特,AQI,63.92
呼和浩特,CO,1.69
呼和浩特,NO2,57.79
呼和浩特,O3,16.67
呼和浩特,PM10,74.71
呼和浩特,PM2.5,42.54
呼和浩特,SO2,27.42
和田地区,AQI,152.38
和田地区,CO,1.45
和田地区,NO2,37.42
和田地区,O3,27.88
和田地区,PM10,254.21
和田地区,PM2.5,80.12
和田地区,SO2,24.88
咸宁,AQI,44.46
咸宁,CO,0.84
咸宁,NO2,23.83
咸宁,O3,29.96
咸宁,PM10,34.0
咸宁,PM2.5,30.92
咸宁,SO2,9.12
咸阳,AQI,101.71
咸阳,CO,1.42
咸阳,NO2,59.54
咸阳,O3,15.17
咸阳,PM10,109.62
咸阳,PM2.5,76.17
咸阳,SO2,29.0
哈密地区,AQI,79.83
哈密地区,CO,1.18
哈密地区,NO2,32.12
哈密地区,O3,24.71
哈密地区,PM10,108.42
哈密地区,PM2.5,43.92
哈密地区,SO2,6.58
哈尔滨,AQI,86.42
哈尔滨,CO,1.08
哈尔滨,NO2,43.96
哈尔滨,O3,29.71
哈尔滨,PM10,78.29
哈尔滨,PM2.5,64.08
哈尔滨,SO2,43.54
唐山,AQI,66.75
唐山,CO,1.84
唐山,NO2,53.42
唐山,O3,19.54
唐山,PM10,78.79
唐山,PM2.5,44.29
唐山,SO2,32.21
商丘,AQI,86.0
商丘,CO,0.87
商丘,NO2,57.71
商丘,O3,25.67
商丘,PM10,101.38
商丘,PM2.5,63.29
商丘,SO2,20.67
商洛,AQI,56.38
商洛,CO,0.64
商洛,NO2,24.58
商洛,O3,33.0
商洛,PM10,48.14
商洛,PM2.5,35.29
商洛,SO2,10.5
喀什地区,AQI,153.92
喀什地区,CO,1.13
喀什地区,NO2,30.46
喀什地区,O3,50.08
喀什地区,PM10,257.46
喀什地区,PM2.5,82.25
喀什地区,SO2,7.38
嘉兴,AQI,61.96
嘉兴,CO,1.02
嘉兴,NO2,42.62
嘉兴,O3,20.29
嘉兴,PM10,69.96
嘉兴,PM2.5,43.29
嘉兴,SO2,6.83
嘉峪关,AQI,85.12
嘉峪关,CO,1.0
嘉峪关,NO2,35.58
嘉峪关,O3,40.96
嘉峪关,PM10,115.79
嘉峪关,PM2.5,53.83
嘉峪关,SO2,15.88
四平,AQI,83.71
四平,CO,1.2
四平,NO2,34.92
四平,O3,20.96
四平,PM10,91.33
四平,PM2.5,61.0
四平,SO2,13.71
固原,AQI,76.71
固原,CO,0.99
固原,NO2,25.46
固原,O3,46.04
固原,PM10,81.62
固原,PM2.5,52.5
固原,SO2,7.92
塔城地区,AQI,216.42
塔城地区,CO,1.3
塔城地区,NO2,12.17
塔城地区,O3,52.5
塔城地区,PM10,314.46
塔城地区,PM2.5,26.08
塔城地区,SO2,4.79
大兴安岭地区,AQI,48.21
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,17.96
大兴安岭地区,O3,52.04
大兴安岭地区,PM10,45.3
大兴安岭地区,PM2.5,33.83
大兴安岭地区,SO2,40.12
大同,AQI,79.75
大同,CO,2.81
大同,NO2,38.5
大同,O3,14.79
大同,PM10,104.92
大同,PM2.5,52.75
大同,SO2,78.88
大庆,AQI,36.54
大庆,CO,0.45
大庆,NO2,28.5
大庆,O3,43.96
大庆,PM10,34.92
大庆,PM2.5,24.29
大庆,SO2,14.83
大理州,AQI,33.71
大理州,CO,0.48
大理州,NO2,14.25
大理州,O3,75.88
大理州,PM10,31.11
大理州,PM2.5,11.5
大理州,SO2,5.29
大连,AQI,32.12
大连,CO,0.53
大连,NO2,19.46
大连,O3,50.21
大连,PM10,32.12
大连,PM2.5,15.83
大连,SO2,14.38
天水,AQI,55.58
天水,CO,0.77
天水,NO2,37.0
天水,O3,37.96
天水,PM10,56.67
天水,PM2.5,38.92
天水,SO2,21.04
天津,AQI,51.42
天津,CO,1.24
天津,NO2,56.5
天津,O3,13.83
天津,PM10,55.83
天津,PM2.5,29.5
天津,SO2,17.17
太仓,AQI,51.12
太仓,CO,0.61
太仓,NO2,37.88
太仓,O3,37.88
太仓,PM10,48.5
太仓,PM2.5,34.88
太仓,SO2,11.88
太原,AQI,74.96
太原,CO,1.37
太原,NO2,57.33
太原,O3,12.96
太原,PM10,99.38
太原,PM2.5,44.67
太原,SO2,39.96
威海,AQI,23.04
威海,CO,0.35
威海,NO2,8.5
威海,O3,69.54
威海,PM10,21.62
威海,PM2.5,10.33
威海,SO2,6.79
娄底,AQI,34.42
娄底,CO,1.02
娄底,NO2,10.12
娄底,O3,46.5
娄底,PM10,33.54
娄底,PM2.5,20.88
娄底,SO2,4.79
孝感,AQI,46.5
孝感,CO,0.52
孝感,NO2,17.75
孝感,O3,36.79
孝感,PM10,47.96
孝感,PM2.5,26.88
孝感,SO2,10.58
宁德,AQI,45.25
宁德,CO,0.2
宁德,NO2,25.38
宁德,O3,26.29
宁德,PM10,46.25
宁德,PM2.5,21.88
宁德,SO2,10.79
宁波,AQI,56.71
宁波,CO,0.96
宁波,NO2,43.17
宁波,O3,26.96
宁波,PM10,60.83
宁波,PM2.5,40.08
宁波,SO2,9.38
安庆,AQI,61.33
安庆,CO,0.61
安庆,NO2,25.58
安庆,O3,37.75
安庆,PM10,59.45
安庆,PM2.5,43.17
安庆,SO2,12.21
安康,AQI,52.83
安康,CO,0.56
安康,NO2,26.88
安康,O3,29.46
安康,PM10,49.79
安康,PM2.5,37.12
安康,SO2,21.08
安阳,AQI,113.0
安阳,CO,1.6
安阳,NO2,50.46
安阳,O3,24.67
安阳,PM10,114.54
安阳,PM2.5,84.67
安阳,SO2,30.21
安顺,AQI,35.33
安顺,CO,0.78
安顺,NO2,13.62
安顺,O3,35.42
安顺,PM10,33.75
安顺,PM2.5,25.0
安顺,SO2,37.71
定西,AQI,76.17
定西,CO,0.7
定西,NO2,21.12
定西,O3,60.75
定西,PM10,74.17
定西,PM2.5,55.79
定西,SO2,17.08
宜兴,AQI,55.38
宜兴,CO,0.98
宜兴,NO2,45.33
宜兴,O3,17.54
宜兴,PM10,49.65
宜兴,PM2.5,39.29
宜兴,SO2,21.54
宜宾,AQI,68.83
宜宾,CO,0.91
宜宾,NO2,32.42
宜宾,O3,26.5
宜宾,PM10,56.67
宜宾,PM2.5,49.92
宜宾,SO2,11.79
宜昌,AQI,64.08
宜昌,CO,0.73
宜昌,NO2,26.29
宜昌,O3,40.62
宜昌,PM10,61.08
宜昌,PM2.5,46.42
宜昌,SO2,9.83
宜春,AQI,50.83
宜春,CO,0.66
宜春,NO2,27.92
宜春,O3,29.96
宜春,PM10,47.67
宜春,PM2.5,33.46
宜春,SO2,18.04
宝鸡,AQI,91.71
宝鸡,CO,1.01
宝鸡,NO2,45.38
宝鸡,O3,25.5
宝鸡,PM10,87.83
宝鸡,PM2.5,68.25
宝鸡,SO2,10.62
宣城,AQI,60.0
宣城,CO,0.53
宣城,NO2,42.33
宣城,O3,42.58
宣城,PM10,48.69
宣城,PM2.5,42.58
宣城,SO2,9.62
宿州,AQI,68.21
宿州,CO,0.91
宿州,NO2,60.08
宿州,O3,23.91
宿州,PM10,83.71
宿州,PM2.5,46.25
宿州,SO2,17.71
宿迁,AQI,55.25
宿迁,CO,0.81
宿迁,NO2,40.83
宿迁,O3,27.96
宿迁,PM10,58.75
宿迁,PM2.5,35.08
宿迁,SO2,13.75
富阳,AQI,64.25
富阳,CO,1.05
富阳,NO2,21.62
富阳,O3,21.46
富阳,PM10,75.83
富阳,PM2.5,45.42
富阳,SO2,3.0
寿光,AQI,69.71
寿光,CO,1.11
寿光,NO2,52.25
寿光,O3,22.67
寿光,PM10,85.79
寿光,PM2.5,45.88
寿光,SO2,39.0
山南,AQI,28.21
山南,CO,0.46
山南,NO2,11.38
山南,O3,59.5
山南,PM10,27.08
山南,PM2.5,10.38
山南,SO2,5.0
岳阳,AQI,49.75
岳阳,CO,0.75
岳阳,NO2,15.88
岳阳,O3,45.0
岳阳,PM10,45.46
岳阳,PM2.5,34.5
岳阳,SO2,7.25
崇左,AQI,10.88
崇左,CO,1.02
崇左,NO2,9.21
崇左,O3,27.79
崇左,PM10,7.09
崇左,PM2.5,2.42
崇左,SO2,2.33
巴中,AQI,77.62
巴中,CO,0.78
巴中,NO2,20.67
巴中,O3,26.54
巴中,PM10,72.7
巴中,PM2.5,57.0
巴中,SO2,4.04
巴彦淖尔,AQI,69.79
巴彦淖尔,CO,1.03
巴彦淖尔,NO2,43.21
巴彦淖尔,O3,23.04
巴彦淖尔,PM10,85.33
巴彦淖尔,PM2.5,48.04
巴彦淖尔,SO2,46.67
常州,AQI,52.96
常州,CO,0.64
常州,NO2,37.17
常州,O3,33.04
常州,PM10,55.92
常州,PM2.5,37.04
常州,SO2,11.42
常德,AQI,56.0
常德,CO,0.7
常德,NO2,14.5
常德,O3,51.17
常德,PM10,35.25
常德,PM2.5,39.79
常德,SO2,6.83
常熟,AQI,79.5
常熟,CO,1.2
常熟,NO2,44.88
常熟,O3,33.0
常熟,PM10,63.75
常熟,PM2.5,58.12
常熟,SO2,19.62
平凉,AQI,89.21
平凉,CO,0.75
平凉,NO2,42.04
平凉,O3,32.29
平凉,PM10,96.38
平凉,PM2.5,65.67
平凉,SO2,9.96
平度,AQI,39.79
平度,CO,1.31
平度,NO2,34.21
平度,O3,36.21
平度,PM10,50.62
平度,PM2.5,25.92
平度,SO2,12.33
平顶山,AQI,93.62
平顶山,CO,0.88
平顶山,NO2,47.08
平顶山,O3,32.71
平顶山,PM10,93.71
平顶山,PM2.5,69.75
平顶山,SO2,31.71
广元,AQI,83.46
广元,CO,1.11
广元,NO2,49.75
广元,O3,9.58
广元,PM10,96.25
广元,PM2.5,61.62
广元,SO2,16.33
广安,AQI,73.92
广安,CO,0.79
广安,NO2,26.42
广安,O3,13.67
广安,PM10,77.58
广安,PM2.5,54.0
广安,SO2,8.67
广州,AQI,52.38
广州,CO,0.62
广州,NO2,25.21
广州,O3,27.12
广州,PM10,47.83
广州,PM2.5,36.62
广州,SO2,7.04
庆阳,AQI,58.12
庆阳,CO,0.8
庆阳,NO2,28.21
庆阳,O3,41.67
庆阳,PM10,61.71
庆阳,PM2.5,37.54
庆阳,SO2,18.08
库尔勒,AQI,236.88
库尔勒,CO,1.0
库尔勒,NO2,23.71
库尔勒,O3,38.04
库尔勒,PM10,375.17
库尔勒,PM2.5,89.96
库尔勒,SO2,4.38
廊坊,AQI,40.88
廊坊,CO,0.64
廊坊,NO2,45.75
廊坊,O3,21.75
廊坊,PM10,42.83
廊坊,PM2.5,25.38
廊坊,SO2,6.12
延安,AQI,65.46
延安,CO,1.87
延安,NO2,51.42
延安,O3,14.67
延安,PM10,72.54
延安,PM2.5,37.96
延安,SO2,34.58
延边州,AQI,32.33
延边州,CO,0.55
延边州,NO2,12.75
延边州,O3,57.08
延边州,PM10,27.74
延边州,PM2.5,20.67
延边州,SO2,10.88
开封,AQI,98.5
开封,CO,1.27
开封,NO2,59.79
开封,O3,23.29
开封,PM10,101.38
开封,PM2.5,73.62
开封,SO2,30.42
张家口,AQI,34.88
张家口,CO,0.52
张家口,NO2,20.29
张家口,O3,46.04
张家口,PM10,36.08
张家口,PM2.5,19.79
张家口,SO2,14.33
张家港,AQI,63.25
张家港,CO,0.63
张家港,NO2,34.58
张家港,O3,38.54
张家港,PM10,63.22
张家港,PM2.5,43.58
张家港,SO2,5.96
张家界,AQI,43.83
张家界,CO,0.81
张家界,NO2,15.46
张家界,O3,47.79
张家界,PM10,41.79
张家界,PM2.5,29.42
张家界,SO2,5.04
张掖,AQI,79.38
张掖,CO,0.79
张掖,NO2,31.88
张掖,O3,33.92
张掖,PM10,97.88
张掖,PM2.5,56.0
张掖,SO2,18.79
徐州,AQI,73.17
徐州,CO,0.85
徐州,NO2,47.67
徐州,O3,22.96
徐州,PM10,92.0
徐州,PM2.5,51.67
徐州,SO2,21.0
德宏州,AQI,65.92
德宏州,CO,0.65
德宏州,NO2,25.33
德宏州,O3,36.46
德宏州,PM10,81.54
德宏州,PM2.5,24.62
德宏州,SO2,6.29
德州,AQI,78.46
德州,CO,1.08
德州,NO2,56.29
德州,O3,23.38
德州,PM10,89.21
德州,PM2.5,53.62
德州,SO2,20.88
德阳,AQI,66.17
德阳,CO,0.8
德阳,NO2,31.21
德阳,O3,22.79
德阳,PM10,63.5
德阳,PM2.5,47.88
德阳,SO2,4.58
忻州,AQI,79.75
忻州,CO,1.2
忻州,NO2,51.33
忻州,O3,11.04
忻州,PM10,91.79
忻州,PM2.5,58.62
忻州,SO2,67.54
怀化,AQI,45.33
怀化,CO,0.97
怀化,NO2,7.17
怀化,O3,50.5
怀化,PM10,43.38
怀化,PM2.5,31.04
怀化,SO2,7.33
怒江州,AQI,52.38
怒江州,CO,0.9
怒江州,NO2,15.88
怒江州,O3,33.17
怒江州,PM10,58.17
怒江州,PM2.5,29.88
怒江州,SO2,8.08
恩施州,AQI,51.21
恩施州,CO,0.56
恩施州,NO2,17.67
恩施州,O3,36.75
恩施州,PM10,49.38
恩施州,PM2.5,35.62
恩施州,SO2,6.0
惠州,AQI,50.88
惠州,CO,0.7
惠州,NO2,18.42
惠州,O3,26.96
惠州,PM10,49.75
惠州,PM2.5,34.92
惠州,SO2,9.83
成都,AQI,75.62
成都,CO,1.02
成都,NO2,43.0
成都,O3,14.67
成都,PM10,71.33
成都,PM2.5,55.42
成都,SO2,5.83
扬州,AQI,45.25
扬州,CO,0.48
扬州,NO2,30.29
扬州,O3,40.0
扬州,PM10,44.88
扬州,PM2.5,30.58
扬州,SO2,7.38
承德,AQI,50.62
承德,CO,0.86
承德,NO2,38.79
承德,O3,20.33
承德,PM10,55.79
承德,PM2.5,27.38
承德,SO2,11.08
抚州,AQI,55.33
抚州,CO,0.48
抚州,NO2,21.33
抚州,O3,22.42
抚州,PM10,59.5
抚州,PM2.5,34.71
抚州,SO2,7.71
抚顺,AQI,110.29
抚顺,CO,1.3
抚顺,NO2,39.71
抚顺,O3,29.54
抚顺,PM10,116.33
抚顺,PM2.5,82.21
抚顺,SO2,23.25
拉萨,AQI,34.62
拉萨,CO,0.76
拉萨,NO2,26.12
拉萨,O3,51.58
拉萨,PM10,35.83
拉萨,PM2.5,16.12
拉萨,SO2,5.83
招远,AQI,48.92
招远,CO,1.13
招远,NO2,34.04
招远,O3,49.75
招远,PM10,49.58
招远,PM2.5,30.67
招远,SO2,10.04
揭阳,AQI,47.96
揭阳,CO,0.84
揭阳,NO2,21.5
揭阳,O3,21.38
揭阳,PM10,46.25
揭阳,PM2.5,31.71
揭阳,SO2,11.5
攀枝花,AQI,46.0
攀枝花,CO,1.22
攀枝花,NO2,34.75
攀枝花,O3,38.12
攀枝花,PM10,46.04
攀枝花,PM2.5,29.46
攀枝花,SO2,26.17
文山州,AQI,17.21
文山州,CO,0.76
文山州,NO2,12.12
文山州,O3,17.42
文山州,PM10,14.29
文山州,PM2.5,11.88
文山州,SO2,4.08
文登,AQI,30.0
文登,CO,0.71
文登,NO2,15.08
文登,O3,68.96
文登,PM10,23.06
文登,PM2.5,15.54
文登,SO2,6.0
新乡,AQI,83.29
新乡,CO,1.42
新乡,NO2,64.0
新乡,O3,22.0
新乡,PM10,102.42
新乡,PM2.5,61.62
新乡,SO2,17.25
新余,AQI,51.33
新余,CO,0.54
新余,NO2,27.08
新余,O3,30.88
新余,PM10,51.21
新余,PM2.5,30.92
新余,SO2,13.0
无锡,AQI,59.62
无锡,CO,1.02
无锡,NO2,44.46
无锡,O3,20.29
无锡,PM10,68.42
无锡,PM2.5,37.42
无锡,SO2,16.08
日喀则,AQI,40.21
日喀则,CO,0.93
日喀则,NO2,15.54
日喀则,O3,42.21
日喀则,PM10,38.04
日喀则,PM2.5,24.42
日喀则,SO2,10.04
日照,AQI,51.75
日照,CO,0.6
日照,NO2,30.58
日照,O3,43.42
日照,PM10,55.12
日照,PM2.5,26.96
日照,SO2,9.75
昆山,AQI,48.17
昆山,CO,1.05
昆山,NO2,39.42
昆山,O3,28.04
昆山,PM10,50.83
昆山,PM2.5,31.29
昆山,SO2,12.54
昆明,AQI,34.71
昆明,CO,1.32
昆明,NO2,25.25
昆明,O3,6.67
昆明,PM10,39.35
昆明,PM2.5,24.12
昆明,SO2,8.04
