city,type,value
临沧,NO2,12.25
临沧,O3,38.71
临沧,PM10,24.04
临沧,PM2.5,11.62
临沧,SO2,9.38
丹东,AQI,45.96
丹东,CO,0.67
丹东,NO2,10.17
丹东,O3,124.67
丹东,PM10,45.79
丹东,PM2.5,25.54
丹东,SO2,12.58
丽水,AQI,36.33
丽水,CO,0.5
丽水,NO2,18.96
丽水,O3,48.88
丽水,PM10,36.12
丽水,PM2.5,16.04
丽水,SO2,7.67
丽江,AQI,28.5
丽江,CO,0.63
丽江,NO2,14.12
丽江,O3,51.25
丽江,PM10,26.83
丽江,PM2.5,15.71
丽江,SO2,11.33
义乌,AQI,36.75
义乌,CO,0.59
义乌,NO2,27.25
义乌,O3,48.75
义乌,PM10,36.17
义乌,PM2.5,22.75
义乌,SO2,5.25
乌兰察布,AQI,54.04
乌兰察布,CO,0.65
乌兰察布,NO2,29.83
乌兰察布,O3,112.79
乌兰察布,PM10,43.65
乌兰察布,PM2.5,30.0
乌兰察布,SO2,18.83
乌海,AQI,68.42
乌海,CO,1.1
乌海,NO2,28.12
乌海,O3,92.88
乌海,PM10,86.38
乌海,PM2.5,36.38
乌海,SO2,27.38
乌鲁木齐,AQI,60.46
乌鲁木齐,CO,0.68
乌鲁木齐,NO2,30.42
乌鲁木齐,O3,92.79
乌鲁木齐,PM10,70.75
乌鲁木齐,PM2.5,23.33
乌鲁木齐,SO2,8.54
乐山,AQI,39.96
乐山,CO,0.88
乐山,NO2,23.71
乐山,O3,52.12
乐山,PM10,38.88
乐山,PM2.5,26.79
乐山,SO2,7.46
九江,AQI,43.42
九江,CO,0.56
九江,NO2,16.96
九江,O3,56.83
九江,PM10,44.12
九江,PM2.5,15.92
九江,SO2,13.5
乳山,AQI,33.88
乳山,CO,0.5
乳山,NO2,7.96
乳山,O3,108.12
乳山,PM10,21.26
乳山,PM2.5,12.04
乳山,SO2,5.83
云浮,AQI,30.21
云浮,CO,0.8
云浮,NO2,18.62
云浮,O3,22.38
云浮,PM10,29.0
云浮,PM2.5,14.75
云浮,SO2,7.12
五家渠,AQI,67.25
五家渠,CO,0.57
五家渠,NO2,21.7
五家渠,O3,90.21
五家渠,PM10,85.46
五家渠,PM2.5,19.75
五家渠,SO2,11.43
亳州,AQI,52.0
亳州,CO,0.57
亳州,NO2,15.33
亳州,O3,97.71
亳州,PM10,56.17
亳州,PM2.5,18.92
亳州,SO2,11.79
伊春,AQI,18.29
伊春,CO,0.33
伊春,NO2,9.08
伊春,O3,36.79
伊春,PM10,16.62
伊春,PM2.5,11.58
伊春,SO2,5.58
伊犁哈萨克州,AQI,37.79
伊犁哈萨克州,CO,0.45
伊犁哈萨克州,NO2,13.04
伊犁哈萨克州,O3,90.96
伊犁哈萨克州,PM10,34.21
伊犁哈萨克州,PM2.5,16.38
伊犁哈萨克州,SO2,8.79
佛山,AQI,21.79
佛山,CO,0.54
佛山,NO2,27.96
佛山,O3,29.42
佛山,PM10,21.5
佛山,PM2.5,10.5
佛山,SO2,5.38
佳木斯,AQI,21.25
佳木斯,CO,0.39
佳木斯,NO2,20.25
佳木斯,O3,34.58
佳木斯,PM10,21.0
佳木斯,PM2.5,10.21
佳木斯,SO2,7.88
保定,AQI,85.62
保定,CO,0.71
保定,NO2,29.04
保定,O3,150.83
保定,PM10,104.88
保定,PM2.5,61.29
保定,SO2,12.96
保山,AQI,18.62
保山,CO,0.38
保山,NO2,5.42
保山,O3,44.88
保山,PM10,18.17
保山,PM2.5,5.79
保山,SO2,6.12
信阳,AQI,37.42
信阳,CO,0.46
信阳,NO2,9.67
信阳,O3,86.62
信阳,PM10,37.42
信阳,PM2.5,20.5
信阳,SO2,6.33
克州,AQI,44.62
克州,CO,0.85
克州,NO2,1.21
克州,O3,134.71
克州,PM10,25.14
克州,PM2.5,5.64
克州,SO2,5.79
克拉玛依,AQI,52.08
克拉玛依,CO,0.81
克拉玛依,NO2,9.67
克拉玛依,O3,102.58
克拉玛依,PM10,56.29
克拉玛依,PM2.5,16.88
克拉玛依,SO2,5.12
六安,AQI,45.29
六安,CO,0.56
六安,NO2,21.46
六安,O3,74.79
六安,PM10,46.96
六安,PM2.5,24.88
六安,SO2,6.42
六盘水,AQI,22.83
六盘水,CO,0.49
六盘水,NO2,20.5
六盘水,O3,48.88
六盘水,PM10,22.12
六盘水,PM2.5,11.58
六盘水,SO2,13.0
兰州,AQI,57.67
兰州,CO,0.87
兰州,NO2,47.33
兰州,O3,82.0
兰州,PM10,67.04
兰州,PM2.5,34.75
兰州,SO2,13.08
兴安盟,AQI,40.54
兴安盟,CO,0.7
兴安盟,NO2,11.92
兴安盟,O3,74.88
兴安盟,PM10,33.62
兴安盟,PM2.5,28.12
兴安盟,SO2,4.0
内江,AQI,26.12
内江,CO,0.48
内江,NO2,14.96
内江,O3,66.67
内江,PM10,16.67
内江,PM2.5,9.04
内江,SO2,14.92
凉山州,AQI,34.75
凉山州,CO,0.89
凉山州,NO2,16.46
凉山州,O3,58.33
凉山州,PM10,34.33
凉山州,PM2.5,21.08
凉山州,SO2,11.96
包头,AQI,57.04
包头,CO,0.85
包头,NO2,25.96
包头,O3,116.42
包头,PM10,53.71
包头,PM2.5,30.67
包头,SO2,12.79
北京,AQI,105.88
北京,CO,1.03
北京,NO2,41.29
北京,O3,141.58
北京,PM10,115.33
北京,PM2.5,77.17
北京,SO2,5.12
北海,AQI,30.46
北海,CO,0.7
北海,NO2,9.25
北海,O3,65.88
北海,PM10,30.25
北海,PM2.5,12.12
北海,SO2,7.12
十堰,AQI,66.88
十堰,CO,0.88
十堰,NO2,17.92
十堰,O3,67.38
十堰,PM10,69.88
十堰,PM2.5,46.33
十堰,SO2,15.83
南京,AQI,54.25
南京,CO,0.65
南京,NO2,24.25
南京,O3,83.46
南京,PM10,57.17
南京,PM2.5,31.67
南京,SO2,10.46
南充,AQI,37.0
南充,CO,0.6
南充,NO2,24.67
南充,O3,72.58
南充,PM10,35.38
南充,PM2.5,21.5
南充,SO2,7.08
南宁,AQI,20.54
南宁,CO,0.83
南宁,NO2,19.12
南宁,O3,29.83
南宁,PM10,20.25
南宁,PM2.5,11.67
南宁,SO2,7.04
南平,AQI,29.0
南平,CO,0.69
南平,NO2,12.67
南平,O3,35.58
南平,PM10,28.62
南平,PM2.5,14.79
南平,SO2,6.0
南昌,AQI,32.33
南昌,CO,0.99
南昌,NO2,25.25
南昌,O3,38.75
南昌,PM10,30.71
南昌,PM2.5,6.83
南昌,SO2,7.88
南通,AQI,69.17
南通,CO,0.6
南通,NO2,33.17
南通,O3,89.79
南通,PM10,86.67
南通,PM2.5,34.08
南通,SO2,13.92
南阳,AQI,40.12
南阳,CO,0.67
南阳,NO2,18.04
南阳,O3,71.33
南阳,PM10,41.96
南阳,PM2.5,18.12
南阳,SO2,4.33
博州,AQI,42.08
博州,CO,0.21
博州,NO2,14.17
博州,O3,78.33
博州,PM10,43.45
博州,PM2.5,19.5
博州,SO2,11.75
即墨,AQI,36.08
即墨,CO,0.41
即墨,NO2,11.5
即墨,O3,92.62
即墨,PM10,32.75
即墨,PM2.5,17.08
即墨,SO2,1.96
厦门,AQI,20.58
厦门,CO,0.34
厦门,NO2,19.54
厦门,O3,40.29
厦门,PM10,20.46
厦门,PM2.5,8.29
厦门,SO2,9.17
双鸭山,AQI,19.88
双鸭山,CO,0.22
双鸭山,NO2,8.83
双鸭山,O3,45.17
双鸭山,PM10,18.38
双鸭山,PM2.5,9.46
双鸭山,SO2,2.08
句容,AQI,76.08
句容,CO,0.52
句容,NO2,20.42
句容,O3,84.88
句容,PM10,73.25
句容,PM2.5,43.17
句容,SO2,6.79
台州,AQI,44.96
台州,CO,0.5
台州,NO2,11.17
台州,O3,87.67
台州,PM10,45.71
台州,PM2.5,27.12
台州,SO2,2.62
合肥,AQI,54.5
合肥,CO,0.71
合肥,NO2,21.71
合肥,O3,83.21
合肥,PM10,54.12
合肥,PM2.5,34.42
合肥,SO2,4.71
吉安,AQI,38.17
吉安,CO,0.49
吉安,NO2,8.21
吉安,O3,57.12
吉安,PM10,38.71
吉安,PM2.5,12.5
吉安,SO2,18.75
吉林,AQI,53.33
吉林,CO,0.9
吉林,NO2,28.38
吉林,O3,119.25
吉林,PM10,52.33
吉林,PM2.5,33.71
吉林,SO2,7.92
吐鲁番地区,AQI,55.21
吐鲁番地区,CO,0.72
吐鲁番地区,NO2,27.21
吐鲁番地区,O3,43.71
吐鲁番地区,PM10,64.67
吐鲁番地区,PM2.5,15.25
吐鲁番地区,SO2,4.54
吕梁,AQI,74.33
吕梁,CO,2.01
吕梁,NO2,77.67
吕梁,O3,64.38
吕梁,PM10,74.17
吕梁,PM2.5,53.71
吕梁,SO2,23.42
吴忠,AQI,58.96
吴忠,CO,0.66
吴忠,NO2,22.12
吴忠,O3,97.0
吴忠,PM10,59.92
吴忠,PM2.5,30.42
吴忠,SO2,11.38
吴江,AQI,68.88
吴江,CO,0.95
吴江,NO2,27.92
吴江,O3,109.08
吴江,PM10,79.08
吴江,PM2.5,40.79
吴江,SO2,5.17
周口,AQI,47.04
周口,CO,0.69
周口,NO2,17.42
周口,O3,79.33
周口,PM10,47.92
周口,PM2.5,17.75
周口,SO2,6.62
呼伦贝尔,AQI,27.71
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,7.67
呼伦贝尔,O3,88.29
呼伦贝尔,PM10,14.29
呼伦贝尔,PM2.5,7.75
呼伦贝尔,SO2,2.96
呼和浩特,AQI,48.0
呼和浩特,CO,0.83
呼和浩特,NO2,35.75
呼和浩特,O3,98.92
呼和浩特,PM10,47.25
呼和浩特,PM2.5,20.5
呼和浩特,SO2,11.38
和田地区,AQI,149.12
和田地区,CO,0.25
和田地区,NO2,14.17
和田地区,O3,96.67
和田地区,PM10,303.38
和田地区,PM2.5,51.79
和田地区,SO2,10.42
咸宁,AQI,27.29
咸宁,CO,0.81
咸宁,NO2,8.33
咸宁,O3,63.08
咸宁,PM10,22.54
咸宁,PM2.5,12.67
咸宁,SO2,3.08
咸阳,AQI,62.96
咸阳,CO,0.98
咸阳,NO2,34.0
咸阳,O3,67.83
咸阳,PM10,75.62
咸阳,PM2.5,38.5
咸阳,SO2,8.08
哈密地区,AQI,51.04
哈密地区,CO,0.87
哈密地区,NO2,35.29
哈密地区,O3,106.67
哈密地区,PM10,45.88
哈密地区,PM2.5,17.71
哈密地区,SO2,8.46
哈尔滨,AQI,38.33
哈尔滨,CO,0.65
哈尔滨,NO2,37.33
哈尔滨,O3,74.96
哈尔滨,PM10,37.17
哈尔滨,PM2.5,20.92
哈尔滨,SO2,5.21
唐山,AQI,98.38
唐山,CO,2.01
唐山,NO2,54.25
唐山,O3,120.08
唐山,PM10,129.54
唐山,PM2.5,65.21
唐山,SO2,32.12
商丘,AQI,58.5
商丘,CO,0.72
商丘,NO2,8.5
商丘,O3,86.04
商丘,PM10,66.83
商丘,PM2.5,27.0
商丘,SO2,7.08
商洛,AQI,57.46
商洛,CO,0.8
商洛,NO2,23.88
商洛,O3,65.79
商洛,PM10,54.92
商洛,PM2.5,37.83
商洛,SO2,22.17
喀什地区,AQI,48.62
喀什地区,CO,0.51
喀什地区,NO2,18.29
喀什地区,O3,118.67
喀什地区,PM10,43.96
喀什地区,PM2.5,11.92
喀什地区,SO2,7.29
嘉兴,AQI,67.21
嘉兴,CO,0.88
嘉兴,NO2,23.08
嘉兴,O3,107.92
嘉兴,PM10,54.88
嘉兴,PM2.5,38.5
嘉兴,SO2,7.96
嘉峪关,AQI,38.25
嘉峪关,CO,0.47
嘉峪关,NO2,26.33
嘉峪关,O3,88.75
嘉峪关,PM10,36.54
嘉峪关,PM2.5,8.17
嘉峪关,SO2,3.54
四平,AQI,69.71
四平,CO,0.9
四平,NO2,28.58
四平,O3,145.83
四平,PM10,78.21
四平,PM2.5,43.67
四平,SO2,7.42
固原,AQI,30.67
固原,CO,0.75
固原,NO2,12.5
固原,O3,95.08
固原,PM10,13.27
固原,PM2.5,7.21
固原,SO2,6.25
塔城地区,AQI,43.88
塔城地区,CO,0.66
塔城地区,NO2,12.25
塔城地区,O3,93.15
塔城地区,PM10,39.45
塔城地区,PM2.5,9.96
塔城地区,SO2,6.21
大兴安岭地区,AQI,19.21
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,4.67
大兴安岭地区,O3,58.0
大兴安岭地区,PM10,15.92
大兴安岭地区,PM2.5,4.71
大兴安岭地区,SO2,7.13
大同,AQI,76.33
大同,CO,1.58
大同,NO2,31.54
大同,O3,124.38
大同,PM10,73.33
大同,PM2.5,52.83
大同,SO2,25.25
大庆,AQI,27.58
大庆,CO,0.49
大庆,NO2,18.46
大庆,O3,71.79
大庆,PM10,25.83
大庆,PM2.5,16.29
大庆,SO2,9.21
大理州,AQI,20.83
大理州,CO,0.46
大理州,NO2,12.04
大理州,O3,44.79
大理州,PM10,20.71
大理州,PM2.5,7.75
大理州,SO2,2.42
大连,AQI,44.21
大连,CO,0.63
大连,NO2,15.92
大连,O3,122.17
大连,PM10,44.21
大连,PM2.5,25.17
大连,SO2,8.0
天水,AQI,38.17
天水,CO,0.52
天水,NO2,22.54
天水,O3,82.21
天水,PM10,30.81
天水,PM2.5,26.5
天水,SO2,8.92
天津,AQI,83.71
天津,CO,1.07
天津,NO2,40.33
天津,O3,136.0
天津,PM10,105.7
天津,PM2.5,59.83
天津,SO2,9.12
太仓,AQI,61.33
太仓,CO,0.78
太仓,NO2,26.38
太仓,O3,99.71
太仓,PM10,49.74
太仓,PM2.5,34.54
太仓,SO2,17.75
太原,AQI,103.08
太原,CO,1.27
太原,NO2,47.58
太原,O3,118.25
太原,PM10,135.75
太原,PM2.5,74.79
太原,SO2,17.04
威海,AQI,37.33
威海,CO,0.22
威海,NO2,9.17
威海,O3,115.33
威海,PM10,31.5
威海,PM2.5,17.38
威海,SO2,6.42
娄底,AQI,28.25
娄底,CO,1.23
娄底,NO2,11.17
娄底,O3,53.04
娄底,PM10,27.62
娄底,PM2.5,16.71
娄底,SO2,19.46
孝感,AQI,36.67
孝感,CO,1.05
孝感,NO2,11.83
孝感,O3,93.62
孝感,PM10,31.96
孝感,PM2.5,15.04
孝感,SO2,8.21
宁德,AQI,51.0
宁德,CO,0.99
宁德,NO2,19.75
宁德,O3,70.0
宁德,PM10,55.17
宁德,PM2.5,21.96
宁德,SO2,8.79
宁波,AQI,41.5
宁波,CO,0.74
宁波,NO2,24.17
宁波,O3,72.0
宁波,PM10,39.62
宁波,PM2.5,28.04
宁波,SO2,6.29
安庆,AQI,35.08
安庆,CO,0.54
安庆,NO2,19.17
安庆,O3,59.42
安庆,PM10,34.88
安庆,PM2.5,14.0
安庆,SO2,4.96
安康,AQI,53.33
安康,CO,0.73
安康,NO2,15.54
安康,O3,54.62
安康,PM10,55.62
安康,PM2.5,31.83
安康,SO2,8.12
安阳,AQI,59.25
安阳,CO,1.57
安阳,NO2,27.88
安阳,O3,92.58
安阳,PM10,65.83
安阳,PM2.5,36.38
安阳,SO2,10.04
安顺,AQI,13.92
安顺,CO,0.49
安顺,NO2,5.33
安顺,O3,44.29
安顺,PM10,9.71
安顺,PM2.5,4.88
安顺,SO2,3.25
定西,AQI,40.5
定西,CO,0.49
定西,NO2,16.25
定西,O3,83.96
定西,PM10,40.14
定西,PM2.5,28.29
定西,SO2,3.83
宜兴,AQI,78.0
宜兴,CO,0.85
宜兴,NO2,17.75
宜兴,O3,116.33
宜兴,PM10,96.38
宜兴,PM2.5,38.0
宜兴,SO2,9.04
宜宾,AQI,59.17
宜宾,CO,1.01
宜宾,NO2,24.25
宜宾,O3,66.83
宜宾,PM10,59.67
宜宾,PM2.5,41.54
宜宾,SO2,7.08
宜昌,AQI,37.62
宜昌,CO,0.87
宜昌,NO2,21.46
宜昌,O3,44.71
宜昌,PM10,37.75
宜昌,PM2.5,14.46
宜昌,SO2,7.71
宜春,AQI,30.92
宜春,CO,0.63
宜春,NO2,13.58
宜春,O3,39.0
宜春,PM10,30.92
宜春,PM2.5,11.25
宜春,SO2,8.67
宝鸡,AQI,50.71
宝鸡,CO,0.75
宝鸡,NO2,34.54
宝鸡,O3,32.04
宝鸡,PM10,50.5
宝鸡,PM2.5,35.5
宝鸡,SO2,3.21
宣城,AQI,38.62
宣城,CO,0.48
宣城,NO2,26.92
宣城,O3,51.29
宣城,PM10,39.92
宣城,PM2.5,20.96
宣城,SO2,9.04
宿州,AQI,59.75
宿州,CO,0.42
宿州,NO2,32.33
宿州,O3,93.83
宿州,PM10,45.53
宿州,PM2.5,42.38
宿州,SO2,6.58
宿迁,AQI,71.79
宿迁,CO,0.77
宿迁,NO2,19.17
宿迁,O3,111.58
宿迁,PM10,92.08
宿迁,PM2.5,47.21
宿迁,SO2,8.04
富阳,AQI,55.21
富阳,CO,1.0
富阳,NO2,35.08
富阳,O3,57.12
富阳,PM10,52.62
富阳,PM2.5,36.0
富阳,SO2,5.71
寿光,AQI,52.21
寿光,CO,1.16
寿光,NO2,22.71
寿光,O3,59.46
寿光,PM10,56.54
寿光,PM2.5,31.12
寿光,SO2,17.38
山南,AQI,32.88
山南,CO,0.64
山南,NO2,9.79
山南,O3,96.04
山南,PM10,19.25
山南,PM2.5,6.75
山南,SO2,5.12
岳阳,AQI,33.96
岳阳,CO,0.48
岳阳,NO2,13.25
岳阳,O3,86.33
岳阳,PM10,29.96
岳阳,PM2.5,15.0
岳阳,SO2,10.33
崇左,AQI,21.5
崇左,CO,0.54
崇左,NO2,11.42
崇左,O3,28.83
崇左,PM10,21.08
崇左,PM2.5,7.21
崇左,SO2,4.25
巴中,AQI,22.83
巴中,CO,0.72
巴中,NO2,16.0
巴中,O3,34.17
巴中,PM10,22.46
巴中,PM2.5,11.17
巴中,SO2,5.29
巴彦淖尔,AQI,68.83
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,19.12
巴彦淖尔,O3,110.79
巴彦淖尔,PM10,84.54
巴彦淖尔,PM2.5,19.96
巴彦淖尔,SO2,9.92
常州,AQI,59.0
常州,CO,0.8
常州,NO2,27.92
常州,O3,113.79
常州,PM10,43.38
常州,PM2.5,36.58
常州,SO2,12.46
常德,AQI,23.08
常德,CO,0.78
常德,NO2,13.96
常德,O3,40.42
常德,PM10,21.54
常德,PM2.5,9.25
常德,SO2,10.62
常熟,AQI,62.62
常熟,CO,0.8
常熟,NO2,25.79
常熟,O3,102.75
常熟,PM10,57.62
常熟,PM2.5,37.33
常熟,SO2,18.33
平凉,AQI,48.92
平凉,CO,0.61
平凉,NO2,23.33
平凉,O3,73.08
平凉,PM10,42.5
平凉,PM2.5,34.54
平凉,SO2,6.04
平度,AQI,42.54
平度,CO,0.32
平度,NO2,15.08
平度,O3,96.75
平度,PM10,41.13
平度,PM2.5,27.09
平度,SO2,4.04
平顶山,AQI,39.79
平顶山,CO,0.84
平顶山,NO2,20.29
平顶山,O3,76.88
平顶山,PM10,35.75
平顶山,PM2.5,23.96
平顶山,SO2,8.33
广元,AQI,28.46
广元,CO,0.75
广元,NO2,35.38
广元,O3,15.5
广元,PM10,28.08
广元,PM2.5,12.33
广元,SO2,25.88
广安,AQI,36.38
广安,CO,0.68
广安,NO2,19.17
广安,O3,55.88
广安,PM10,34.33
广安,PM2.5,11.46
广安,SO2,9.29
广州,AQI,21.92
广州,CO,0.6
广州,NO2,31.67
广州,O3,25.33
广州,PM10,21.67
广州,PM2.5,11.5
广州,SO2,7.58
庆阳,AQI,29.25
庆阳,CO,0.62
庆阳,NO2,7.83
庆阳,O3,85.08
庆阳,PM10,23.52
庆阳,PM2.5,12.75
庆阳,SO2,6.42
库尔勒,AQI,55.21
库尔勒,CO,0.51
库尔勒,NO2,20.71
库尔勒,O3,90.62
库尔勒,PM10,61.75
库尔勒,PM2.5,22.38
库尔勒,SO2,4.88
廊坊,AQI,89.58
廊坊,CO,1.32
廊坊,NO2,40.79
廊坊,O3,141.25
廊坊,PM10,118.21
廊坊,PM2.5,61.29
廊坊,SO2,16.04
延安,AQI,51.83
延安,CO,0.99
延安,NO2,30.71
延安,O3,61.88
延安,PM10,44.94
延安,PM2.5,35.42
延安,SO2,9.38
延边州,AQI,25.21
延边州,CO,0.43
延边州,NO2,18.42
延边州,O3,62.08
延边州,PM10,22.75
延边州,PM2.5,13.71
延边州,SO2,8.5
开封,AQI,52.88
开封,CO,0.87
开封,NO2,16.79
开封,O3,78.12
开封,PM10,56.04
开封,PM2.5,25.25
开封,SO2,5.92
张家口,AQI,79.0
张家口,CO,0.97
张家口,NO2,37.71
张家口,O3,133.62
张家口,PM10,94.33
张家口,PM2.5,55.0
张家口,SO2,13.88
张家港,AQI,68.79
张家港,CO,0.49
张家港,NO2,22.58
张家港,O3,105.75
张家港,PM10,81.12
张家港,PM2.5,34.88
张家港,SO2,7.83
张家界,AQI,33.33
张家界,CO,0.85
张家界,NO2,16.21
张家界,O3,30.17
张家界,PM10,33.25
张家界,PM2.5,10.67
张家界,SO2,5.5
张掖,AQI,31.29
张掖,CO,0.23
张掖,NO2,9.29
张掖,O3,90.08
张掖,PM10,30.04
张掖,PM2.5,14.54
张掖,SO2,4.12
徐州,AQI,73.21
徐州,CO,0.86
徐州,NO2,25.25
徐州,O3,86.79
徐州,PM10,78.21
徐州,PM2.5,49.58
徐州,SO2,10.42
德宏州,AQI,22.17
德宏州,CO,0.75
德宏州,NO2,23.83
德宏州,O3,29.79
德宏州,PM10,19.85
德宏州,PM2.5,9.71
德宏州,SO2,6.83
德州,AQI,62.79
德州,CO,0.92
德州,NO2,20.75
德州,O3,114.83
德州,PM10,68.75
德州,PM2.5,40.92
德州,SO2,9.58
德阳,AQI,31.71
德阳,CO,0.73
德阳,NO2,15.29
德阳,O3,40.25
德阳,PM10,31.58
德阳,PM2.5,14.79
德阳,SO2,7.0
忻州,AQI,86.0
忻州,CO,1.11
忻州,NO2,40.46
忻州,O3,141.21
忻州,PM10,102.25
忻州,PM2.5,61.71
忻州,SO2,23.96
怀化,AQI,48.12
怀化,CO,1.11
怀化,NO2,9.42
怀化,O3,40.29
怀化,PM10,49.21
怀化,PM2.5,12.38
怀化,SO2,7.38
怒江州,AQI,33.46
怒江州,CO,0.93
怒江州,NO2,12.33
怒江州,O3,43.04
怒江州,PM10,33.46
怒江州,PM2.5,10.0
怒江州,SO2,12.75
恩施州,AQI,35.17
恩施州,CO,0.91
恩施州,NO2,14.92
恩施州,O3,26.5
恩施州,PM10,34.62
恩施州,PM2.5,19.54
恩施州,SO2,7.33
惠州,AQI,23.67
惠州,CO,0.59
惠州,NO2,14.62
惠州,O3,32.33
惠州,PM10,23.67
惠州,PM2.5,10.0
惠州,SO2,5.88
成都,AQI,34.33
成都,CO,0.83
成都,NO2,29.21
成都,O3,46.83
成都,PM10,34.33
成都,PM2.5,20.5
成都,SO2,9.0
扬州,AQI,60.46
扬州,CO,0.55
扬州,NO2,21.29
扬州,O3,108.08
扬州,PM10,70.0
扬州,PM2.5,33.5
扬州,SO2,13.38
承德,AQI,60.0
承德,CO,0.81
承德,NO2,27.75
承德,O3,88.5
承德,PM10,70.29
承德,PM2.5,28.67
承德,SO2,10.38
抚州,AQI,28.62
抚州,CO,0.65
抚州,NO2,10.29
抚州,O3,39.75
抚州,PM10,28.62
抚州,PM2.5,15.04
抚州,SO2,9.25
抚顺,AQI,65.79
抚顺,CO,1.01
抚顺,NO2,23.0
抚顺,O3,144.67
抚顺,PM10,70.75
抚顺,PM2.5,39.92
抚顺,SO2,18.79
拉萨,AQI,41.29
拉萨,CO,0.38
拉萨,NO2,11.92
拉萨,O3,102.0
拉萨,PM10,42.0
拉萨,PM2.5,10.38
拉萨,SO2,9.67
招远,AQI,35.33
招远,CO,0.48
招远,NO2,11.67
招远,O3,82.42
招远,PM10,33.79
招远,PM2.5,17.92
招远,SO2,6.75
揭阳,AQI,28.79
揭阳,CO,0.84
揭阳,NO2,10.5
揭阳,O3,39.88
揭阳,PM10,29.13
揭阳,PM2.5,11.21
揭阳,SO2,7.29
攀枝花,AQI,45.67
攀枝花,CO,1.52
攀枝花,NO2,32.21
攀枝花,O3,59.62
攀枝花,PM10,47.25
攀枝花,PM2.5,24.17
攀枝花,SO2,36.54
文山州,AQI,15.54
文山州,CO,0.47
文山州,NO2,10.96
文山州,O3,35.92
文山州,PM10,13.73
文山州,PM2.5,7.79
文山州,SO2,3.08
文登,AQI,41.75
文登,CO,0.54
文登,NO2,5.21
文登,O3,101.25
文登,PM10,41.42
文登,PM2.5,15.92
文登,SO2,3.96
新乡,AQI,58.21
新乡,CO,0.95
新乡,NO2,28.79
新乡,O3,66.62
新乡,PM10,55.46
新乡,PM2.5,38.58
新乡,SO2,21.04
新余,AQI,37.33
新余,CO,0.81
新余,NO2,19.17
新余,O3,32.96
新余,PM10,37.33
新余,PM2.5,17.83
新余,SO2,10.96
无锡,AQI,58.75
无锡,CO,0.72
无锡,NO2,23.79
无锡,O3,87.79
无锡,PM10,61.75
无锡,PM2.5,40.71
无锡,SO2,8.5
日喀则,AQI,35.79
日喀则,CO,0.54
日喀则,NO2,3.79
日喀则,O3,113.29
日喀则,PM10,24.48
日喀则,PM2.5,8.79
日喀则,SO2,6.79
日照,AQI,50.5
日照,CO,0.43
日照,NO2,17.33
日照,O3,85.33
日照,PM10,50.17
日照,PM2.5,32.42
日照,SO2,9.92
昆山,AQI,51.33
昆山,CO,0.69
昆山,NO2,26.71
昆山,O3,97.88
昆山,PM10,49.42
昆山,PM2.5,29.21
