city,type,value
临汾,PM2.5,44.37
临汾,SO2,26.99
临沂,AQI,75.09
临沂,CO,0.67
临沂,NO2,28.52
临沂,O3,125.57
临沂,PM10,81.12
临沂,PM2.5,30.81
临沂,SO2,13.47
临沧,AQI,35.28
临沧,CO,0.78
临沧,NO2,12.86
临沧,O3,45.9
临沧,PM10,38.11
临沧,PM2.5,16.97
临沧,SO2,10.24
丹东,AQI,39.4
丹东,CO,0.64
丹东,NO2,14.2
丹东,O3,84.24
丹东,PM10,37.07
丹东,PM2.5,22.07
丹东,SO2,12.62
丽水,AQI,37.02
丽水,CO,0.55
丽水,NO2,18.27
丽水,O3,62.49
丽水,PM10,35.81
丽水,PM2.5,19.69
丽水,SO2,6.14
丽江,AQI,31.96
丽江,CO,0.61
丽江,NO2,13.37
丽江,O3,59.18
丽江,PM10,31.58
丽江,PM2.5,11.17
丽江,SO2,13.64
义乌,AQI,43.85
义乌,CO,0.53
义乌,NO2,28.55
义乌,O3,69.35
义乌,PM10,43.0
义乌,PM2.5,26.0
义乌,SO2,7.43
乌兰察布,AQI,53.35
乌兰察布,CO,0.33
乌兰察布,NO2,17.53
乌兰察布,O3,116.32
乌兰察布,PM10,45.65
乌兰察布,PM2.5,19.92
乌兰察布,SO2,21.67
乌海,AQI,73.66
乌海,CO,0.81
乌海,NO2,22.59
乌海,O3,114.43
乌海,PM10,91.09
乌海,PM2.5,33.06
乌海,SO2,30.76
乌鲁木齐,AQI,58.15
乌鲁木齐,CO,0.7
乌鲁木齐,NO2,30.71
乌鲁木齐,O3,89.57
乌鲁木齐,PM10,66.71
乌鲁木齐,PM2.5,23.98
乌鲁木齐,SO2,9.38
乐山,AQI,45.02
乐山,CO,0.81
乐山,NO2,29.51
乐山,O3,55.05
乐山,PM10,43.62
乐山,PM2.5,28.17
乐山,SO2,7.01
九江,AQI,51.12
九江,CO,0.63
九江,NO2,20.39
九江,O3,84.11
九江,PM10,52.05
九江,PM2.5,28.04
九江,SO2,12.08
乳山,AQI,42.07
乳山,CO,0.62
乳山,NO2,9.76
乳山,O3,115.67
乳山,PM10,32.02
乳山,PM2.5,18.11
乳山,SO2,5.57
云浮,AQI,39.46
云浮,CO,0.79
云浮,NO2,22.63
云浮,O3,46.64
云浮,PM10,40.16
云浮,PM2.5,21.63
云浮,SO2,12.22
五家渠,AQI,53.16
五家渠,CO,0.55
五家渠,NO2,22.29
五家渠,O3,87.46
五家渠,PM10,58.4
五家渠,PM2.5,19.27
五家渠,SO2,11.19
亳州,AQI,77.19
亳州,CO,0.59
亳州,NO2,17.5
亳州,O3,139.76
亳州,PM10,72.42
亳州,PM2.5,37.28
亳州,SO2,11.26
伊春,AQI,27.06
伊春,CO,0.35
伊春,NO2,8.8
伊春,O3,62.13
伊春,PM10,23.45
伊春,PM2.5,13.06
伊春,SO2,5.21
伊犁哈萨克州,AQI,41.36
伊犁哈萨克州,CO,0.57
伊犁哈萨克州,NO2,17.57
伊犁哈萨克州,O3,89.26
伊犁哈萨克州,PM10,38.36
伊犁哈萨克州,PM2.5,16.87
伊犁哈萨克州,SO2,10.19
佛山,AQI,42.11
佛山,CO,0.71
佛山,NO2,30.08
佛山,O3,65.73
佛山,PM10,39.64
佛山,PM2.5,21.84
佛山,SO2,8.47
佳木斯,AQI,33.37
佳木斯,CO,0.43
佳木斯,NO2,19.93
佳木斯,O3,70.02
佳木斯,PM10,30.58
佳木斯,PM2.5,16.84
佳木斯,SO2,4.57
保定,AQI,86.68
保定,CO,0.63
保定,NO2,27.58
保定,O3,155.64
保定,PM10,86.31
保定,PM2.5,42.97
保定,SO2,13.4
保山,AQI,33.55
保山,CO,0.45
保山,NO2,8.73
保山,O3,56.0
保山,PM10,35.51
保山,PM2.5,14.33
保山,SO2,5.59
信阳,AQI,59.2
信阳,CO,0.57
信阳,NO2,15.69
信阳,O3,121.09
信阳,PM10,54.67
信阳,PM2.5,32.6
信阳,SO2,7.02
克州,AQI,94.86
克州,CO,0.94
克州,NO2,3.14
克州,O3,128.17
克州,PM10,112.0
克州,PM2.5,30.15
克州,SO2,5.27
克拉玛依,AQI,45.06
克拉玛依,CO,0.71
克拉玛依,NO2,13.16
克拉玛依,O3,100.56
克拉玛依,PM10,45.4
克拉玛依,PM2.5,15.32
克拉玛依,SO2,5.7
六安,AQI,63.29
六安,CO,0.63
六安,NO2,24.62
六安,O3,118.13
六安,PM10,69.19
六安,PM2.5,37.01
六安,SO2,6.92
六盘水,AQI,40.94
六盘水,CO,0.64
六盘水,NO2,21.91
六盘水,O3,70.61
六盘水,PM10,42.43
六盘水,PM2.5,18.91
六盘水,SO2,13.57
兰州,AQI,70.42
兰州,CO,0.78
兰州,NO2,47.43
兰州,O3,91.83
兰州,PM10,82.63
兰州,PM2.5,34.06
兰州,SO2,14.55
兴安盟,AQI,35.73
兴安盟,CO,0.46
兴安盟,NO2,11.58
兴安盟,O3,84.1
兴安盟,PM10,30.9
兴安盟,PM2.5,15.97
兴安盟,SO2,5.84
内江,AQI,40.55
内江,CO,0.57
内江,NO2,20.34
内江,O3,77.64
内江,PM10,35.19
内江,PM2.5,21.83
内江,SO2,11.45
凉山州,AQI,32.24
凉山州,CO,0.74
凉山州,NO2,18.38
凉山州,O3,68.37
凉山州,PM10,26.46
凉山州,PM2.5,16.86
凉山州,SO2,14.4
包头,AQI,67.47
包头,CO,0.71
包头,NO2,30.2
包头,O3,101.21
包头,PM10,77.45
包头,PM2.5,27.95
包头,SO2,13.85
北京,AQI,81.75
北京,CO,0.76
北京,NO2,35.49
北京,O3,118.3
北京,PM10,76.19
北京,PM2.5,47.7
北京,SO2,4.04
北海,AQI,36.26
北海,CO,0.79
北海,NO2,10.25
北海,O3,77.73
北海,PM10,35.64
北海,PM2.5,14.95
北海,SO2,7.13
十堰,AQI,50.56
十堰,CO,0.85
十堰,NO2,17.94
十堰,O3,86.69
十堰,PM10,49.44
十堰,PM2.5,31.76
十堰,SO2,14.65
南京,AQI,60.91
南京,CO,0.6
南京,NO2,30.86
南京,O3,111.28
南京,PM10,58.11
南京,PM2.5,29.95
南京,SO2,9.43
南充,AQI,47.59
南充,CO,0.57
南充,NO2,26.47
南充,O3,86.91
南充,PM10,47.55
南充,PM2.5,30.22
南充,SO2,10.01
南宁,AQI,39.54
南宁,CO,0.89
南宁,NO2,24.74
南宁,O3,57.24
南宁,PM10,40.3
南宁,PM2.5,21.75
南宁,SO2,9.24
南平,AQI,30.55
南平,CO,0.68
南平,NO2,11.55
南平,O3,58.72
南平,PM10,27.78
南平,PM2.5,16.0
南平,SO2,7.08
南昌,AQI,42.12
南昌,CO,0.94
南昌,NO2,28.71
南昌,O3,74.34
南昌,PM10,41.73
南昌,PM2.5,11.22
南昌,SO2,8.95
南通,AQI,60.75
南通,CO,0.51
南通,NO2,28.83
南通,O3,94.3
南通,PM10,62.23
南通,PM2.5,35.46
南通,SO2,14.71
南阳,AQI,62.92
南阳,CO,0.84
南阳,NO2,25.33
南阳,O3,118.77
南阳,PM10,64.0
南阳,PM2.5,28.87
南阳,SO2,5.28
博州,AQI,41.57
博州,CO,0.34
博州,NO2,13.73
博州,O3,75.56
博州,PM10,41.83
博州,PM2.5,18.04
博州,SO2,10.76
即墨,AQI,47.41
即墨,CO,0.52
即墨,NO2,15.34
即墨,O3,110.83
即墨,PM10,44.43
即墨,PM2.5,23.98
即墨,SO2,4.54
厦门,AQI,35.07
厦门,CO,0.48
厦门,NO2,23.37
厦门,O3,66.99
厦门,PM10,34.34
厦门,PM2.5,17.86
厦门,SO2,9.07
双鸭山,AQI,35.32
双鸭山,CO,0.53
双鸭山,NO2,14.47
双鸭山,O3,72.75
双鸭山,PM10,34.56
双鸭山,PM2.5,16.13
双鸭山,SO2,4.86
句容,AQI,71.68
句容,CO,0.68
句容,NO2,36.86
句容,O3,95.87
句容,PM10,75.95
句容,PM2.5,42.11
句容,SO2,9.07
台州,AQI,42.77
台州,CO,0.52
台州,NO2,13.61
台州,O3,84.6
台州,PM10,41.0
台州,PM2.5,24.4
台州,SO2,4.07
合肥,AQI,66.85
合肥,CO,0.75
合肥,NO2,33.96
合肥,O3,110.52
合肥,PM10,66.16
合肥,PM2.5,40.3
合肥,SO2,6.41
吉安,AQI,50.09
吉安,CO,0.6
吉安,NO2,11.87
吉安,O3,79.7
吉安,PM10,51.06
吉安,PM2.5,30.05
吉安,SO2,16.21
吉林,AQI,47.78
吉林,CO,0.72
吉林,NO2,25.25
吉林,O3,105.76
吉林,PM10,40.89
吉林,PM2.5,24.42
吉林,SO2,8.2
吐鲁番地区,AQI,84.6
吐鲁番地区,CO,0.71
吐鲁番地区,NO2,21.1
吐鲁番地区,O3,46.22
吐鲁番地区,PM10,114.62
吐鲁番地区,PM2.5,32.16
吐鲁番地区,SO2,6.95
吕梁,AQI,73.06
吕梁,CO,1.18
吕梁,NO2,53.46
吕梁,O3,77.77
吕梁,PM10,74.8
吕梁,PM2.5,43.06
吕梁,SO2,20.11
吴忠,AQI,62.1
吴忠,CO,0.45
吴忠,NO2,21.99
吴忠,O3,105.43
吴忠,PM10,65.85
吴忠,PM2.5,25.26
吴忠,SO2,12.07
吴江,AQI,53.9
吴江,CO,0.76
吴江,NO2,28.35
吴江,O3,99.22
吴江,PM10,55.86
吴江,PM2.5,28.21
吴江,SO2,7.64
周口,AQI,74.18
周口,CO,0.8
周口,NO2,24.2
周口,O3,137.3
周口,PM10,72.23
周口,PM2.5,33.5
周口,SO2,10.12
呼伦贝尔,AQI,36.98
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,14.43
呼伦贝尔,O3,73.22
呼伦贝尔,PM10,39.0
呼伦贝尔,PM2.5,13.03
呼伦贝尔,SO2,3.06
呼和浩特,AQI,63.23
呼和浩特,CO,0.82
呼和浩特,NO2,30.9
呼和浩特,O3,96.04
呼和浩特,PM10,72.58
呼和浩特,PM2.5,22.55
呼和浩特,SO2,11.66
和田地区,AQI,221.22
和田地区,CO,0.34
和田地区,NO2,15.74
和田地区,O3,82.26
和田地区,PM10,395.37
和田地区,PM2.5,108.79
和田地区,SO2,16.94
咸宁,AQI,46.59
咸宁,CO,0.94
咸宁,NO2,14.7
咸宁,O3,96.13
咸宁,PM10,42.21
咸宁,PM2.5,24.51
咸宁,SO2,3.56
咸阳,AQI,78.66
咸阳,CO,0.88
咸阳,NO2,40.42
咸阳,O3,107.18
咸阳,PM10,88.1
咸阳,PM2.5,32.88
咸阳,SO2,11.98
哈密地区,AQI,57.22
哈密地区,CO,0.96
哈密地区,NO2,25.8
哈密地区,O3,113.24
哈密地区,PM10,60.89
哈密地区,PM2.5,18.62
哈密地区,SO2,8.24
哈尔滨,AQI,42.56
哈尔滨,CO,0.62
哈尔滨,NO2,31.01
哈尔滨,O3,86.41
哈尔滨,PM10,42.23
哈尔滨,PM2.5,18.54
哈尔滨,SO2,6.54
唐山,AQI,89.88
唐山,CO,1.65
唐山,NO2,48.04
唐山,O3,121.44
唐山,PM10,99.44
唐山,PM2.5,54.81
唐山,SO2,28.67
商丘,AQI,76.05
商丘,CO,0.75
商丘,NO2,19.72
商丘,O3,129.71
商丘,PM10,84.04
商丘,PM2.5,37.21
商丘,SO2,8.24
商洛,AQI,53.14
商洛,CO,0.61
商洛,NO2,21.99
商洛,O3,79.8
商洛,PM10,55.51
商洛,PM2.5,30.15
商洛,SO2,16.02
喀什地区,AQI,127.68
喀什地区,CO,0.5
喀什地区,NO2,22.06
喀什地区,O3,118.31
喀什地区,PM10,181.71
喀什地区,PM2.5,53.52
喀什地区,SO2,8.44
嘉兴,AQI,51.78
嘉兴,CO,0.81
嘉兴,NO2,21.75
嘉兴,O3,96.4
嘉兴,PM10,44.59
嘉兴,PM2.5,29.28
嘉兴,SO2,10.03
嘉峪关,AQI,58.34
嘉峪关,CO,0.62
嘉峪关,NO2,25.19
嘉峪关,O3,101.66
嘉峪关,PM10,68.81
嘉峪关,PM2.5,21.44
嘉峪关,SO2,14.74
四平,AQI,59.42
四平,CO,0.66
四平,NO2,24.98
四平,O3,116.84
四平,PM10,60.44
四平,PM2.5,31.09
四平,SO2,5.94
固原,AQI,60.25
固原,CO,0.66
固原,NO2,22.23
固原,O3,104.18
固原,PM10,68.59
固原,PM2.5,24.64
固原,SO2,6.57
塔城地区,AQI,32.07
塔城地区,CO,0.67
塔城地区,NO2,11.47
塔城地区,O3,72.22
塔城地区,PM10,28.56
塔城地区,PM2.5,7.39
塔城地区,SO2,5.08
大兴安岭地区,AQI,23.35
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,5.05
大兴安岭地区,O3,53.72
大兴安岭地区,PM10,21.56
大兴安岭地区,PM2.5,9.36
大兴安岭地区,SO2,6.73
大同,AQI,69.3
大同,CO,1.24
大同,NO2,23.51
大同,O3,103.7
大同,PM10,79.39
大同,PM2.5,29.94
大同,SO2,22.18
大庆,AQI,36.56
大庆,CO,0.49
大庆,NO2,17.06
大庆,O3,91.8
大庆,PM10,33.01
大庆,PM2.5,18.23
大庆,SO2,8.24
大理州,AQI,31.04
大理州,CO,0.54
大理州,NO2,13.66
大理州,O3,61.22
大理州,PM10,29.36
大理州,PM2.5,11.38
大理州,SO2,3.05
大连,AQI,47.29
大连,CO,0.71
大连,NO2,20.16
大连,O3,110.64
大连,PM10,43.2
大连,PM2.5,26.2
大连,SO2,7.93
天水,AQI,49.65
天水,CO,0.49
天水,NO2,22.44
天水,O3,77.93
天水,PM10,51.52
天水,PM2.5,25.1
天水,SO2,8.48
天津,AQI,80.64
天津,CO,0.92
天津,NO2,32.18
天津,O3,137.44
天津,PM10,78.87
天津,PM2.5,44.04
天津,SO2,7.58
太仓,AQI,55.83
太仓,CO,0.67
太仓,NO2,35.03
太仓,O3,96.29
太仓,PM10,52.43
太仓,PM2.5,30.98
太仓,SO2,18.02
太原,AQI,93.15
太原,CO,0.89
太原,NO2,52.19
太原,O3,100.3
太原,PM10,123.87
太原,PM2.5,46.18
太原,SO2,16.48
威海,AQI,49.46
威海,CO,0.37
威海,NO2,15.44
威海,O3,119.48
威海,PM10,44.78
威海,PM2.5,26.94
威海,SO2,7.2
娄底,AQI,44.75
娄底,CO,1.4
娄底,NO2,15.29
娄底,O3,78.04
娄底,PM10,44.87
娄底,PM2.5,26.61
娄底,SO2,14.6
孝感,AQI,56.67
孝感,CO,1.05
孝感,NO2,13.72
孝感,O3,113.64
孝感,PM10,51.37
孝感,PM2.5,28.92
孝感,SO2,8.54
宁德,AQI,38.21
宁德,CO,0.75
宁德,NO2,15.61
宁德,O3,81.61
宁德,PM10,36.68
宁德,PM2.5,18.23
宁德,SO2,9.81
宁波,AQI,41.55
宁波,CO,0.69
宁波,NO2,25.9
宁波,O3,85.16
宁波,PM10,37.34
宁波,PM2.5,24.77
宁波,SO2,7.24
安庆,AQI,53.43
安庆,CO,0.67
安庆,NO2,20.88
安庆,O3,104.1
安庆,PM10,49.49
安庆,PM2.5,29.37
安庆,SO2,7.13
安康,AQI,48.58
安康,CO,0.63
安康,NO2,16.71
安康,O3,67.1
安康,PM10,50.99
安康,PM2.5,25.2
安康,SO2,7.51
安阳,AQI,87.12
安阳,CO,1.25
安阳,NO2,34.06
安阳,O3,143.24
安阳,PM10,95.3
安阳,PM2.5,43.12
安阳,SO2,16.13
安顺,AQI,33.9
安顺,CO,0.53
安顺,NO2,11.36
安顺,O3,68.84
安顺,PM10,30.86
安顺,PM2.5,20.09
安顺,SO2,9.07
定西,AQI,49.08
定西,CO,0.36
定西,NO2,18.34
定西,O3,95.45
定西,PM10,48.84
定西,PM2.5,26.08
定西,SO2,6.25
宜兴,AQI,59.04
宜兴,CO,0.85
宜兴,NO2,21.44
宜兴,O3,108.65
宜兴,PM10,54.92
宜兴,PM2.5,29.73
宜兴,SO2,10.08
宜宾,AQI,51.49
宜宾,CO,0.79
宜宾,NO2,29.87
宜宾,O3,70.21
宜宾,PM10,50.16
宜宾,PM2.5,33.28
宜宾,SO2,12.14
宜昌,AQI,54.42
宜昌,CO,0.93
宜昌,NO2,28.9
宜昌,O3,72.79
宜昌,PM10,58.26
宜昌,PM2.5,32.5
宜昌,SO2,8.65
宜春,AQI,43.77
宜春,CO,0.81
宜春,NO2,14.48
宜春,O3,69.62
宜春,PM10,44.62
宜春,PM2.5,23.7
宜春,SO2,12.58
宝鸡,AQI,56.72
宝鸡,CO,0.62
宝鸡,NO2,32.03
宝鸡,O3,73.64
宝鸡,PM10,62.56
宝鸡,PM2.5,28.79
宝鸡,SO2,5.21
宣城,AQI,51.25
宣城,CO,0.56
宣城,NO2,26.31
宣城,O3,83.08
宣城,PM10,52.95
宣城,PM2.5,32.97
宣城,SO2,10.42
宿州,AQI,71.76
宿州,CO,0.42
宿州,NO2,29.06
宿州,O3,137.78
宿州,PM10,60.86
宿州,PM2.5,42.2
宿州,SO2,14.86
宿迁,AQI,68.66
宿迁,CO,0.59
宿迁,NO2,19.77
宿迁,O3,129.65
宿迁,PM10,59.96
宿迁,PM2.5,37.0
宿迁,SO2,11.22
富阳,AQI,48.03
富阳,CO,0.8
富阳,NO2,27.41
富阳,O3,75.55
富阳,PM10,49.42
富阳,PM2.5,29.69
富阳,SO2,8.18
寿光,AQI,68.17
寿光,CO,1.24
寿光,NO2,23.51
寿光,O3,98.81
寿光,PM10,76.52
寿光,PM2.5,43.43
寿光,SO2,18.34
山南,AQI,36.37
山南,CO,0.56
山南,NO2,10.27
山南,O3,108.55
山南,PM10,16.2
山南,PM2.5,8.64
山南,SO2,5.04
岳阳,AQI,49.0
岳阳,CO,0.75
岳阳,NO2,20.49
岳阳,O3,93.13
岳阳,PM10,49.75
岳阳,PM2.5,27.4
岳阳,SO2,10.73
崇左,AQI,39.89
崇左,CO,0.6
崇左,NO2,15.46
崇左,O3,60.38
崇左,PM10,39.0
崇左,PM2.5,21.16
崇左,SO2,8.13
巴中,AQI,36.71
巴中,CO,0.71
巴中,NO2,21.22
巴中,O3,57.29
巴中,PM10,35.36
巴中,PM2.5,18.64
巴中,SO2,4.5
巴彦淖尔,AQI,68.4
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,20.19
巴彦淖尔,O3,112.04
巴彦淖尔,PM10,77.27
巴彦淖尔,PM2.5,21.94
巴彦淖尔,SO2,8.8
常州,AQI,73.2
常州,CO,0.85
常州,NO2,39.81
常州,O3,111.53
常州,PM10,64.62
常州,PM2.5,44.56
常州,SO2,15.02
常德,AQI,48.42
常德,CO,0.93
常德,NO2,16.72
常德,O3,86.16
常德,PM10,44.32
常德,PM2.5,28.66
常德,SO2,11.31
常熟,AQI,59.64
常熟,CO,0.69
常熟,NO2,31.61
常熟,O3,92.39
常熟,PM10,53.91
常熟,PM2.5,38.52
常熟,SO2,20.04
平凉,AQI,56.84
平凉,CO,0.51
平凉,NO2,30.63
平凉,O3,89.17
平凉,PM10,54.24
平凉,PM2.5,35.57
平凉,SO2,8.11
平度,AQI,58.89
平度,CO,0.49
平度,NO2,18.58
平度,O3,114.45
平度,PM10,53.9
平度,PM2.5,31.22
平度,SO2,6.35
平顶山,AQI,72.03
平顶山,CO,0.85
平顶山,NO2,26.76
平顶山,O3,133.56
平顶山,PM10,67.62
平顶山,PM2.5,38.29
平顶山,SO2,12.61
广元,AQI,41.38
广元,CO,0.64
广元,NO2,30.97
广元,O3,60.43
广元,PM10,40.47
广元,PM2.5,14.58
广元,SO2,24.56
广安,AQI,51.01
广安,CO,0.76
广安,NO2,20.83
广安,O3,70.19
广安,PM10,53.17
广安,PM2.5,27.46
广安,SO2,9.12
广州,AQI,40.83
广州,CO,0.74
广州,NO2,39.71
广州,O3,57.46
广州,PM10,37.93
广州,PM2.5,22.4
广州,SO2,8.44
庆阳,AQI,54.32
庆阳,CO,0.57
庆阳,NO2,15.41
庆阳,O3,115.98
庆阳,PM10,60.38
庆阳,PM2.5,23.68
庆阳,SO2,7.48
库尔勒,AQI,89.31
库尔勒,CO,0.4
库尔勒,NO2,15.13
库尔勒,O3,94.58
库尔勒,PM10,119.05
库尔勒,PM2.5,39.48
库尔勒,SO2,6.13
廊坊,AQI,77.62
廊坊,CO,0.99
廊坊,NO2,33.89
廊坊,O3,126.24
廊坊,PM10,84.88
廊坊,PM2.5,41.57
廊坊,SO2,9.51
延安,AQI,63.84
延安,CO,1.07
延安,NO2,41.06
延安,O3,72.5
延安,PM10,70.94
延安,PM2.5,30.38
延安,SO2,11.77
延边州,AQI,34.66
延边州,CO,0.48
延边州,NO2,18.14
延边州,O3,73.85
延边州,PM10,30.45
延边州,PM2.5,17.02
延边州,SO2,8.14
开封,AQI,78.89
开封,CO,0.94
开封,NO2,24.09
开封,O3,134.94
开封,PM10,88.46
开封,PM2.5,36.13
开封,SO2,10.67
张家口,AQI,65.61
张家口,CO,0.47
张家口,NO2,22.2
张家口,O3,120.36
张家口,PM10,72.73
张家口,PM2.5,25.61
张家口,SO2,11.58
张家港,AQI,65.98
张家港,CO,0.59
张家港,NO2,31.12
张家港,O3,92.0
张家港,PM10,75.01
张家港,PM2.5,30.12
张家港,SO2,13.03
张家界,AQI,43.14
张家界,CO,1.03
张家界,NO2,17.56
张家界,O3,68.06
张家界,PM10,44.08
张家界,PM2.5,20.0
张家界,SO2,6.07
张掖,AQI,54.95
张掖,CO,0.31
张掖,NO2,13.34
张掖,O3,99.53
张掖,PM10,61.23
张掖,PM2.5,24.8
张掖,SO2,6.47
徐州,AQI,74.81
徐州,CO,0.81
徐州,NO2,25.45
徐州,O3,130.91
徐州,PM10,80.96
徐州,PM2.5,39.36
徐州,SO2,12.97
德宏州,AQI,36.79
德宏州,CO,0.48
德宏州,NO2,20.16
德宏州,O3,41.36
德宏州,PM10,30.36
德宏州,PM2.5,19.43
德宏州,SO2,9.51
德州,AQI,86.34
德州,CO,0.69
德州,NO2,25.75
德州,O3,149.13
德州,PM10,96.24
德州,PM2.5,38.73
德州,SO2,11.29
德阳,AQI,47.66
德阳,CO,0.65
德阳,NO2,25.65
德阳,O3,74.28
德阳,PM10,49.85
德阳,PM2.5,21.81
德阳,SO2,9.16
忻州,AQI,63.9
忻州,CO,0.7
忻州,NO2,40.01
忻州,O3,104.53
忻州,PM10,65.8
忻州,PM2.5,29.96
忻州,SO2,20.38
怀化,AQI,53.11
怀化,CO,1.2
怀化,NO2,13.27
怀化,O3,74.91
怀化,PM10,59.53
怀化,PM2.5,21.64
怀化,SO2,6.99
怒江州,AQI,44.81
怒江州,CO,1.05
怒江州,NO2,14.86
怒江州,O3,45.38
怒江州,PM10,49.82
怒江州,PM2.5,16.88
怒江州,SO2,11.71
恩施州,AQI,45.37
恩施州,CO,0.91
恩施州,NO2,20.2
恩施州,O3,44.97
恩施州,PM10,47.41
恩施州,PM2.5,28.21
恩施州,SO2,7.11
惠州,AQI,35.68
惠州,CO,0.61
惠州,NO2,19.81
惠州,O3,62.32
惠州,PM10,35.05
惠州,PM2.5,18.38
惠州,SO2,6.83
成都,AQI,48.91
成都,CO,0.78
成都,NO2,38.27
成都,O3,72.72
成都,PM10,46.12
成都,PM2.5,28.64
成都,SO2,9.68
扬州,AQI,72.23
扬州,CO,0.58
扬州,NO2,30.86
扬州,O3,114.15
扬州,PM10,76.59
扬州,PM2.5,38.95
扬州,SO2,17.51
承德,AQI,60.73
承德,CO,0.64
承德,NO2,28.02
承德,O3,107.19
承德,PM10,62.17
承德,PM2.5,23.77
承德,SO2,11.78
抚州,AQI,43.55
抚州,CO,0.84
抚州,NO2,11.12
抚州,O3,73.91
抚州,PM10,43.0
抚州,PM2.5,27.51
抚州,SO2,14.21
抚顺,AQI,54.35
抚顺,CO,0.82
抚顺,NO2,25.18
抚顺,O3,109.09
抚顺,PM10,50.69
抚顺,PM2.5,28.95
抚顺,SO2,19.23
拉萨,AQI,46.43
拉萨,CO,0.41
拉萨,NO2,17.42
拉萨,O3,109.62
拉萨,PM10,44.74
拉萨,PM2.5,14.73
拉萨,SO2,8.68
招远,AQI,47.61
招远,CO,0.57
招远,NO2,14.43
招远,O3,86.9
招远,PM10,49.25
招远,PM2.5,24.51
招远,SO2,7.6
揭阳,AQI,41.48
揭阳,CO,0.89
揭阳,NO2,17.27
揭阳,O3,70.69
揭阳,PM10,40.95
揭阳,PM2.5,22.31
揭阳,SO2,8.84
攀枝花,AQI,49.7
攀枝花,CO,1.21
攀枝花,NO2,32.91
攀枝花,O3,54.48
攀枝花,PM10,54.44
攀枝花,PM2.5,27.01
攀枝花,SO2,41.7
文山州,AQI,31.03
文山州,CO,0.62
文山州,NO2,13.26
文山州,O3,54.15
文山州,PM10,30.85
文山州,PM2.5,15.56
文山州,SO2,4.22
文登,AQI,51.44
文登,CO,0.63
文登,NO2,11.28
文登,O3,110.01
文登,PM10,54.34
文登,PM2.5,23.24
文登,SO2,4.53
新乡,AQI,80.52
新乡,CO,0.87
新乡,NO2,33.88
新乡,O3,136.84
新乡,PM10,80.46
新乡,PM2.5,40.24
新乡,SO2,21.11
新余,AQI,49.63
新余,CO,0.82
新余,NO2,20.08
新余,O3,63.4
新余,PM10,53.11
新余,PM2.5,29.91
新余,SO2,15.18
无锡,AQI,59.74
无锡,CO,0.72
无锡,NO2,28.88
无锡,O3,94.26
无锡,PM10,60.71
无锡,PM2.5,33.94
无锡,SO2,10.75
日喀则,AQI,39.11
日喀则,CO,0.53
日喀则,NO2,5.3
日喀则,O3,112.96
日喀则,PM10,26.65
日喀则,PM2.5,11.55
日喀则,SO2,6.94
日照,AQI,57.31
日照,CO,0.59
日照,NO2,23.86
日照,O3,111.95
日照,PM10,57.65
日照,PM2.5,32.56
日照,SO2,12.0
昆山,AQI,52.9
昆山,CO,0.66
昆山,NO2,32.44
昆山,O3,94.44
昆山,PM10,48.06
昆山,PM2.5,28.09
