city,type,value
临汾,NO2,37.4
临汾,O3,96.11
临汾,PM10,122.01
临汾,PM2.5,53.71
临汾,SO2,26.14
临沂,AQI,74.8
临沂,CO,0.74
临沂,NO2,34.5
临沂,O3,100.48
临沂,PM10,98.24
临沂,PM2.5,34.38
临沂,SO2,15.01
临沧,AQI,52.44
临沧,CO,0.76
临沧,NO2,15.45
临沧,O3,75.87
临沧,PM10,56.34
临沧,PM2.5,29.26
临沧,SO2,11.04
丹东,AQI,44.95
丹东,CO,0.68
丹东,NO2,17.62
丹东,O3,91.2
丹东,PM10,46.48
丹东,PM2.5,23.45
丹东,SO2,12.01
丽水,AQI,43.14
丽水,CO,0.62
丽水,NO2,18.93
丽水,O3,72.24
丽水,PM10,43.41
丽水,PM2.5,23.67
丽水,SO2,6.63
丽江,AQI,34.27
丽江,CO,0.77
丽江,NO2,11.4
丽江,O3,82.8
丽江,PM10,32.27
丽江,PM2.5,10.99
丽江,SO2,14.0
义乌,AQI,47.63
义乌,CO,0.67
义乌,NO2,32.92
义乌,O3,65.0
义乌,PM10,47.58
义乌,PM2.5,30.45
义乌,SO2,7.3
乌兰察布,AQI,72.78
乌兰察布,CO,0.36
乌兰察布,NO2,17.0
乌兰察布,O3,115.43
乌兰察布,PM10,91.53
乌兰察布,PM2.5,28.98
乌兰察布,SO2,20.62
乌海,AQI,107.22
乌海,CO,0.78
乌海,NO2,24.65
乌海,O3,111.98
乌海,PM10,172.1
乌海,PM2.5,47.1
乌海,SO2,33.03
乌鲁木齐,AQI,74.41
乌鲁木齐,CO,0.74
乌鲁木齐,NO2,30.66
乌鲁木齐,O3,79.17
乌鲁木齐,PM10,104.37
乌鲁木齐,PM2.5,28.4
乌鲁木齐,SO2,8.87
乐山,AQI,69.09
乐山,CO,0.72
乐山,NO2,35.45
乐山,O3,68.2
乐山,PM10,75.12
乐山,PM2.5,44.9
乐山,SO2,8.69
九江,AQI,61.01
九江,CO,0.66
九江,NO2,22.63
九江,O3,76.45
九江,PM10,71.1
九江,PM2.5,34.62
九江,SO2,12.56
乳山,AQI,45.69
乳山,CO,0.74
乳山,NO2,13.04
乳山,O3,110.15
乳山,PM10,42.63
乳山,PM2.5,19.49
乳山,SO2,6.19
云浮,AQI,39.57
云浮,CO,0.68
云浮,NO2,21.98
云浮,O3,42.18
云浮,PM10,40.24
云浮,PM2.5,20.89
云浮,SO2,12.52
五家渠,AQI,67.18
五家渠,CO,0.61
五家渠,NO2,21.32
五家渠,O3,80.49
五家渠,PM10,103.72
五家渠,PM2.5,29.41
五家渠,SO2,9.84
亳州,AQI,78.57
亳州,CO,0.64
亳州,NO2,19.12
亳州,O3,105.88
亳州,PM10,92.52
亳州,PM2.5,48.09
亳州,SO2,11.2
伊春,AQI,33.68
伊春,CO,0.35
伊春,NO2,11.74
伊春,O3,73.67
伊春,PM10,29.98
伊春,PM2.5,14.82
伊春,SO2,5.27
伊犁哈萨克州,AQI,50.27
伊犁哈萨克州,CO,0.53
伊犁哈萨克州,NO2,19.18
伊犁哈萨克州,O3,79.57
伊犁哈萨克州,PM10,54.27
伊犁哈萨克州,PM2.5,22.12
伊犁哈萨克州,SO2,11.09
佛山,AQI,42.07
佛山,CO,0.68
佛山,NO2,27.71
佛山,O3,58.39
佛山,PM10,41.9
佛山,PM2.5,22.19
佛山,SO2,10.11
佳木斯,AQI,39.9
佳木斯,CO,0.45
佳木斯,NO2,23.28
佳木斯,O3,77.73
佳木斯,PM10,38.29
佳木斯,PM2.5,19.77
佳木斯,SO2,4.24
保定,AQI,85.45
保定,CO,0.61
保定,NO2,33.27
保定,O3,109.7
保定,PM10,104.73
保定,PM2.5,47.94
保定,SO2,17.61
保山,AQI,44.32
保山,CO,0.5
保山,NO2,10.75
保山,O3,87.6
保山,PM10,45.03
保山,PM2.5,22.48
保山,SO2,6.36
信阳,AQI,68.05
信阳,CO,0.62
信阳,NO2,17.38
信阳,O3,95.29
信阳,PM10,83.14
信阳,PM2.5,38.02
信阳,SO2,6.49
克州,AQI,138.27
克州,CO,0.67
克州,NO2,6.97
克州,O3,121.27
克州,PM10,186.26
克州,PM2.5,53.15
克州,SO2,4.07
克拉玛依,AQI,49.66
克拉玛依,CO,0.63
克拉玛依,NO2,11.72
克拉玛依,O3,96.19
克拉玛依,PM10,53.53
克拉玛依,PM2.5,17.11
克拉玛依,SO2,5.43
六安,AQI,66.99
六安,CO,0.68
六安,NO2,27.87
六安,O3,94.44
六安,PM10,81.26
六安,PM2.5,39.94
六安,SO2,5.99
六盘水,AQI,52.09
六盘水,CO,0.63
六盘水,NO2,20.11
六盘水,O3,75.85
六盘水,PM10,58.65
六盘水,PM2.5,27.42
六盘水,SO2,13.74
兰州,AQI,92.93
兰州,CO,0.67
兰州,NO2,44.56
兰州,O3,84.6
兰州,PM10,129.46
兰州,PM2.5,45.52
兰州,SO2,12.33
兴安盟,AQI,43.36
兴安盟,CO,0.52
兴安盟,NO2,14.24
兴安盟,O3,86.8
兴安盟,PM10,44.19
兴安盟,PM2.5,15.26
兴安盟,SO2,7.8
内江,AQI,64.99
内江,CO,0.56
内江,NO2,22.08
内江,O3,85.14
内江,PM10,70.19
内江,PM2.5,39.31
内江,SO2,11.01
凉山州,AQI,39.61
凉山州,CO,0.61
凉山州,NO2,20.49
凉山州,O3,93.04
凉山州,PM10,34.54
凉山州,PM2.5,19.5
凉山州,SO2,15.55
包头,AQI,82.86
包头,CO,0.7
包头,NO2,34.36
包头,O3,91.22
包头,PM10,112.37
包头,PM2.5,37.82
包头,SO2,15.15
北京,AQI,99.37
北京,CO,0.71
北京,NO2,39.11
北京,O3,89.47
北京,PM10,117.42
北京,PM2.5,56.44
北京,SO2,4.83
北海,AQI,29.35
北海,CO,0.66
北海,NO2,10.41
北海,O3,67.82
北海,PM10,27.94
北海,PM2.5,9.67
北海,SO2,6.85
十堰,AQI,58.42
十堰,CO,0.87
十堰,NO2,21.09
十堰,O3,70.82
十堰,PM10,68.27
十堰,PM2.5,33.92
十堰,SO2,13.51
南京,AQI,62.13
南京,CO,0.76
南京,NO2,38.9
南京,O3,82.47
南京,PM10,72.28
南京,PM2.5,36.59
南京,SO2,9.44
南充,AQI,65.88
南充,CO,0.61
南充,NO2,30.3
南充,O3,90.49
南充,PM10,74.02
南充,PM2.5,43.8
南充,SO2,11.33
南宁,AQI,37.76
南宁,CO,0.81
南宁,NO2,22.98
南宁,O3,57.6
南宁,PM10,37.24
南宁,PM2.5,20.22
南宁,SO2,8.08
南平,AQI,38.13
南平,CO,0.71
南平,NO2,13.27
南平,O3,70.68
南平,PM10,36.12
南平,PM2.5,21.35
南平,SO2,7.1
南昌,AQI,49.05
南昌,CO,1.08
南昌,NO2,29.81
南昌,O3,73.01
南昌,PM10,55.52
南昌,PM2.5,17.48
南昌,SO2,12.61
南通,AQI,66.01
南通,CO,0.69
南通,NO2,37.56
南通,O3,87.94
南通,PM10,72.16
南通,PM2.5,42.33
南通,SO2,17.48
南阳,AQI,70.21
南阳,CO,0.84
南阳,NO2,26.27
南阳,O3,90.24
南阳,PM10,86.39
南阳,PM2.5,39.77
南阳,SO2,6.15
博州,AQI,54.01
博州,CO,0.38
博州,NO2,11.13
博州,O3,72.64
博州,PM10,62.13
博州,PM2.5,23.5
博州,SO2,12.82
即墨,AQI,54.26
即墨,CO,0.59
即墨,NO2,21.97
即墨,O3,112.08
即墨,PM10,59.22
即墨,PM2.5,27.88
即墨,SO2,6.29
厦门,AQI,42.47
厦门,CO,0.48
厦门,NO2,26.27
厦门,O3,67.88
厦门,PM10,43.72
厦门,PM2.5,23.15
厦门,SO2,11.11
双鸭山,AQI,47.4
双鸭山,CO,0.72
双鸭山,NO2,17.92
双鸭山,O3,81.6
双鸭山,PM10,51.11
双鸭山,PM2.5,20.25
双鸭山,SO2,9.79
句容,AQI,78.19
句容,CO,1.06
句容,NO2,43.83
句容,O3,78.12
句容,PM10,92.91
句容,PM2.5,46.0
句容,SO2,9.71
台州,AQI,51.28
台州,CO,0.6
台州,NO2,16.35
台州,O3,91.35
台州,PM10,54.03
台州,PM2.5,29.5
台州,SO2,5.24
合肥,AQI,66.45
合肥,CO,0.77
合肥,NO2,36.17
合肥,O3,81.03
合肥,PM10,76.76
合肥,PM2.5,40.36
合肥,SO2,5.97
吉安,AQI,53.23
吉安,CO,0.68
吉安,NO2,11.54
吉安,O3,84.2
吉安,PM10,55.71
吉安,PM2.5,35.46
吉安,SO2,15.93
吉林,AQI,58.59
吉林,CO,0.78
吉林,NO2,25.82
吉林,O3,86.22
吉林,PM10,67.5
吉林,PM2.5,31.71
吉林,SO2,12.18
吐鲁番地区,AQI,145.7
吐鲁番地区,CO,0.65
吐鲁番地区,NO2,19.56
吐鲁番地区,O3,48.1
吐鲁番地区,PM10,230.58
吐鲁番地区,PM2.5,55.38
吐鲁番地区,SO2,7.9
吕梁,AQI,77.42
吕梁,CO,1.32
吕梁,NO2,46.09
吕梁,O3,72.91
吕梁,PM10,93.19
吕梁,PM2.5,44.88
吕梁,SO2,22.05
吴忠,AQI,93.32
吴忠,CO,0.35
吴忠,NO2,18.13
吴忠,O3,78.91
吴忠,PM10,139.35
吴忠,PM2.5,43.76
吴忠,SO2,11.85
吴江,AQI,65.77
吴江,CO,0.85
吴江,NO2,39.91
吴江,O3,90.39
吴江,PM10,76.68
吴江,PM2.5,37.81
吴江,SO2,9.89
周口,AQI,80.9
周口,CO,0.8
周口,NO2,21.81
周口,O3,105.35
周口,PM10,103.87
周口,PM2.5,41.35
周口,SO2,11.13
呼伦贝尔,AQI,43.08
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,13.6
呼伦贝尔,O3,87.13
呼伦贝尔,PM10,42.95
呼伦贝尔,PM2.5,12.95
呼伦贝尔,SO2,3.05
呼和浩特,AQI,89.71
呼和浩特,CO,0.82
呼和浩特,NO2,34.3
呼和浩特,O3,91.13
呼和浩特,PM10,126.36
呼和浩特,PM2.5,35.5
呼和浩特,SO2,12.92
和田地区,AQI,316.34
和田地区,CO,0.37
和田地区,NO2,22.11
和田地区,O3,76.19
和田地区,PM10,673.33
和田地区,PM2.5,181.52
和田地区,SO2,16.35
咸宁,AQI,54.17
咸宁,CO,1.0
咸宁,NO2,16.19
咸宁,O3,86.61
咸宁,PM10,58.06
咸宁,PM2.5,30.23
咸宁,SO2,2.42
咸阳,AQI,97.85
咸阳,CO,0.88
咸阳,NO2,46.34
咸阳,O3,74.76
咸阳,PM10,140.2
咸阳,PM2.5,46.05
咸阳,SO2,13.68
哈密地区,AQI,79.09
哈密地区,CO,0.74
哈密地区,NO2,28.23
哈密地区,O3,100.77
哈密地区,PM10,103.23
哈密地区,PM2.5,29.31
哈密地区,SO2,8.84
哈尔滨,AQI,55.92
哈尔滨,CO,0.64
哈尔滨,NO2,31.82
哈尔滨,O3,84.66
哈尔滨,PM10,63.48
哈尔滨,PM2.5,27.86
哈尔滨,SO2,7.62
唐山,AQI,96.69
唐山,CO,1.63
唐山,NO2,52.98
唐山,O3,95.02
唐山,PM10,128.1
唐山,PM2.5,53.34
唐山,SO2,36.52
商丘,AQI,87.99
商丘,CO,0.86
商丘,NO2,25.65
商丘,O3,99.21
商丘,PM10,111.49
商丘,PM2.5,48.53
商丘,SO2,10.4
商洛,AQI,58.78
商洛,CO,0.57
商洛,NO2,24.63
商洛,O3,67.47
商洛,PM10,69.98
商洛,PM2.5,30.56
商洛,SO2,12.22
喀什地区,AQI,173.95
喀什地区,CO,0.56
喀什地区,NO2,19.46
喀什地区,O3,100.04
喀什地区,PM10,296.1
喀什地区,PM2.5,73.39
喀什地区,SO2,7.53
嘉兴,AQI,63.41
嘉兴,CO,1.11
嘉兴,NO2,26.03
嘉兴,O3,95.84
嘉兴,PM10,63.79
嘉兴,PM2.5,38.44
嘉兴,SO2,9.91
嘉峪关,AQI,102.33
嘉峪关,CO,0.62
嘉峪关,NO2,22.98
嘉峪关,O3,102.44
嘉峪关,PM10,146.81
嘉峪关,PM2.5,35.5
嘉峪关,SO2,18.12
四平,AQI,68.24
四平,CO,0.55
四平,NO2,19.09
四平,O3,101.59
四平,PM10,84.81
四平,PM2.5,31.42
四平,SO2,6.79
固原,AQI,90.27
固原,CO,0.6
固原,NO2,22.01
固原,O3,101.18
固原,PM10,125.62
固原,PM2.5,39.63
固原,SO2,6.64
塔城地区,AQI,41.47
塔城地区,CO,0.85
塔城地区,NO2,17.33
塔城地区,O3,87.73
塔城地区,PM10,37.13
塔城地区,PM2.5,8.49
塔城地区,SO2,4.49
大兴安岭地区,AQI,30.83
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,4.34
大兴安岭地区,O3,76.86
大兴安岭地区,PM10,23.89
大兴安岭地区,PM2.5,12.76
大兴安岭地区,SO2,4.57
大同,AQI,89.63
大同,CO,1.19
大同,NO2,24.28
大同,O3,96.97
大同,PM10,119.81
大同,PM2.5,40.93
大同,SO2,21.94
大庆,AQI,46.02
大庆,CO,0.48
大庆,NO2,17.57
大庆,O3,91.29
大庆,PM10,49.2
大庆,PM2.5,23.95
大庆,SO2,9.72
大理州,AQI,42.6
大理州,CO,0.49
大理州,NO2,15.93
大理州,O3,89.12
大理州,PM10,43.67
大理州,PM2.5,17.27
大理州,SO2,5.62
大连,AQI,52.42
大连,CO,0.7
大连,NO2,23.55
大连,O3,110.83
大连,PM10,56.92
大连,PM2.5,26.87
大连,SO2,9.12
天水,AQI,68.63
天水,CO,0.51
天水,NO2,23.67
天水,O3,82.2
天水,PM10,87.58
天水,PM2.5,33.06
天水,SO2,8.14
天津,AQI,85.35
天津,CO,0.89
天津,NO2,40.52
天津,O3,97.78
天津,PM10,101.13
天津,PM2.5,46.47
天津,SO2,8.59
太仓,AQI,64.04
太仓,CO,0.73
太仓,NO2,39.5
太仓,O3,91.96
太仓,PM10,67.97
太仓,PM2.5,36.27
太仓,SO2,16.48
太原,AQI,107.13
太原,CO,0.82
太原,NO2,47.28
太原,O3,94.2
太原,PM10,156.67
太原,PM2.5,53.38
太原,SO2,19.64
威海,AQI,52.86
威海,CO,0.44
威海,NO2,20.31
威海,O3,111.32
威海,PM10,56.71
威海,PM2.5,26.55
威海,SO2,8.03
娄底,AQI,53.43
娄底,CO,1.41
娄底,NO2,16.13
娄底,O3,76.06
娄底,PM10,62.77
娄底,PM2.5,30.64
娄底,SO2,18.0
孝感,AQI,59.03
孝感,CO,0.96
孝感,NO2,12.09
孝感,O3,92.08
孝感,PM10,65.6
孝感,PM2.5,32.23
孝感,SO2,8.41
宁德,AQI,49.78
宁德,CO,0.78
宁德,NO2,18.47
宁德,O3,86.06
宁德,PM10,52.15
宁德,PM2.5,24.01
宁德,SO2,9.83
宁波,AQI,52.69
宁波,CO,0.78
宁波,NO2,29.6
宁波,O3,92.63
宁波,PM10,52.97
宁波,PM2.5,31.32
宁波,SO2,7.57
安庆,AQI,56.36
安庆,CO,0.72
安庆,NO2,23.55
安庆,O3,90.45
安庆,PM10,59.5
安庆,PM2.5,34.67
安庆,SO2,7.9
安康,AQI,56.86
安康,CO,0.59
安康,NO2,16.84
安康,O3,57.66
安康,PM10,66.86
安康,PM2.5,30.98
安康,SO2,9.23
安阳,AQI,82.5
安阳,CO,1.17
安阳,NO2,33.25
安阳,O3,106.23
安阳,PM10,105.68
安阳,PM2.5,45.06
安阳,SO2,17.39
安顺,AQI,47.46
安顺,CO,0.55
安顺,NO2,10.64
安顺,O3,83.45
安顺,PM10,47.8
安顺,PM2.5,30.34
安顺,SO2,8.44
定西,AQI,75.66
定西,CO,0.36
定西,NO2,21.2
定西,O3,92.93
定西,PM10,100.78
定西,PM2.5,34.86
定西,SO2,5.94
宜兴,AQI,72.94
宜兴,CO,1.03
宜兴,NO2,31.29
宜兴,O3,95.31
宜兴,PM10,80.1
宜兴,PM2.5,43.52
宜兴,SO2,13.67
宜宾,AQI,70.9
宜宾,CO,0.87
宜宾,NO2,35.14
宜宾,O3,87.57
宜宾,PM10,77.47
宜宾,PM2.5,44.92
宜宾,SO2,18.79
宜昌,AQI,60.25
宜昌,CO,0.93
宜昌,NO2,31.18
宜昌,O3,56.24
宜昌,PM10,70.29
宜昌,PM2.5,36.09
宜昌,SO2,8.65
宜春,AQI,58.06
宜春,CO,0.89
宜春,NO2,18.02
宜春,O3,64.59
宜春,PM10,62.7
宜春,PM2.5,39.1
宜春,SO2,17.36
宝鸡,AQI,78.83
宝鸡,CO,0.63
宝鸡,NO2,37.61
宝鸡,O3,63.04
宝鸡,PM10,106.44
宝鸡,PM2.5,38.49
宝鸡,SO2,6.15
宣城,AQI,59.33
宣城,CO,0.72
宣城,NO2,27.08
宣城,O3,68.73
宣城,PM10,64.24
宣城,PM2.5,37.95
宣城,SO2,8.84
宿州,AQI,75.13
宿州,CO,0.52
宿州,NO2,34.57
宿州,O3,110.48
宿州,PM10,79.68
宿州,PM2.5,51.4
宿州,SO2,14.46
宿迁,AQI,67.44
宿迁,CO,0.61
宿迁,NO2,21.13
宿迁,O3,99.33
宿迁,PM10,67.01
宿迁,PM2.5,43.03
宿迁,SO2,9.82
富阳,AQI,54.58
富阳,CO,0.89
富阳,NO2,33.31
富阳,O3,76.06
富阳,PM10,59.03
富阳,PM2.5,34.56
富阳,SO2,9.06
寿光,AQI,75.09
寿光,CO,1.09
寿光,NO2,25.91
寿光,O3,92.98
寿光,PM10,92.96
寿光,PM2.5,45.76
寿光,SO2,17.08
山南,AQI,41.8
山南,CO,0.49
山南,NO2,9.98
山南,O3,124.34
山南,PM10,22.88
山南,PM2.5,11.4
山南,SO2,4.52
岳阳,AQI,55.57
岳阳,CO,0.76
岳阳,NO2,19.42
岳阳,O3,88.8
岳阳,PM10,63.43
岳阳,PM2.5,31.91
岳阳,SO2,9.49
崇左,AQI,41.13
崇左,CO,0.68
崇左,NO2,14.35
崇左,O3,70.97
崇左,PM10,39.01
崇左,PM2.5,23.04
崇左,SO2,8.47
巴中,AQI,55.23
巴中,CO,0.69
巴中,NO2,22.91
巴中,O3,57.44
巴中,PM10,64.84
巴中,PM2.5,30.4
巴中,SO2,4.36
巴彦淖尔,AQI,86.37
巴彦淖尔,CO,0.37
巴彦淖尔,NO2,19.2
巴彦淖尔,O3,100.95
巴彦淖尔,PM10,136.21
巴彦淖尔,PM2.5,38.84
巴彦淖尔,SO2,8.04
常州,AQI,80.18
常州,CO,0.98
常州,NO2,47.72
常州,O3,94.09
常州,PM10,85.95
常州,PM2.5,54.07
常州,SO2,14.73
常德,AQI,56.1
常德,CO,1.01
常德,NO2,16.48
常德,O3,78.06
常德,PM10,63.55
常德,PM2.5,35.6
常德,SO2,11.28
常熟,AQI,68.41
常熟,CO,0.87
常熟,NO2,37.48
常熟,O3,80.63
常熟,PM10,71.99
常熟,PM2.5,45.06
常熟,SO2,21.82
平凉,AQI,76.23
平凉,CO,0.42
平凉,NO2,29.47
平凉,O3,87.34
平凉,PM10,98.4
平凉,PM2.5,40.49
平凉,SO2,9.04
平度,AQI,61.91
平度,CO,0.66
平度,NO2,22.68
平度,O3,103.59
平度,PM10,70.8
平度,PM2.5,32.85
平度,SO2,8.54
平顶山,AQI,88.72
平顶山,CO,0.91
平顶山,NO2,28.65
平顶山,O3,102.66
平顶山,PM10,111.54
平顶山,PM2.5,55.66
平顶山,SO2,13.99
广元,AQI,55.78
广元,CO,0.63
广元,NO2,33.37
广元,O3,68.29
广元,PM10,65.84
广元,PM2.5,25.67
广元,SO2,21.82
广安,AQI,61.38
广安,CO,0.72
广安,NO2,24.07
广安,O3,73.53
广安,PM10,69.97
广安,PM2.5,36.11
广安,SO2,10.31
广州,AQI,45.37
广州,CO,0.71
广州,NO2,40.0
广州,O3,60.71
广州,PM10,43.01
广州,PM2.5,24.29
广州,SO2,10.14
庆阳,AQI,82.48
庆阳,CO,0.53
庆阳,NO2,15.17
庆阳,O3,106.16
庆阳,PM10,110.24
庆阳,PM2.5,35.61
庆阳,SO2,6.7
库尔勒,AQI,196.09
库尔勒,CO,0.34
库尔勒,NO2,13.47
库尔勒,O3,84.73
库尔勒,PM10,299.15
库尔勒,PM2.5,80.9
库尔勒,SO2,6.29
廊坊,AQI,86.82
廊坊,CO,0.94
廊坊,NO2,39.5
廊坊,O3,93.71
廊坊,PM10,112.17
廊坊,PM2.5,42.87
廊坊,SO2,10.15
延安,AQI,81.79
延安,CO,1.06
延安,NO2,40.37
延安,O3,80.43
延安,PM10,110.4
延安,PM2.5,41.04
延安,SO2,11.62
延边州,AQI,43.71
延边州,CO,0.45
延边州,NO2,15.71
延边州,O3,87.35
延边州,PM10,42.15
延边州,PM2.5,22.27
延边州,SO2,6.68
开封,AQI,82.28
开封,CO,0.91
开封,NO2,25.33
开封,O3,105.38
开封,PM10,107.89
开封,PM2.5,41.52
开封,SO2,13.94
张家口,AQI,95.75
张家口,CO,0.72
张家口,NO2,20.2
张家口,O3,116.11
张家口,PM10,142.55
张家口,PM2.5,36.66
张家口,SO2,12.14
张家港,AQI,73.68
张家港,CO,0.73
张家港,NO2,38.34
张家港,O3,85.7
张家港,PM10,91.47
张家港,PM2.5,40.01
张家港,SO2,11.67
张家界,AQI,49.13
张家界,CO,0.89
张家界,NO2,16.66
张家界,O3,62.67
张家界,PM10,54.38
张家界,PM2.5,25.75
张家界,SO2,7.54
张掖,AQI,76.19
张掖,CO,0.34
张掖,NO2,13.66
张掖,O3,96.25
张掖,PM10,97.81
张掖,PM2.5,36.71
张掖,SO2,7.09
徐州,AQI,78.67
徐州,CO,0.87
徐州,NO2,31.94
徐州,O3,94.74
徐州,PM10,95.74
徐州,PM2.5,48.74
徐州,SO2,12.81
德宏州,AQI,61.94
德宏州,CO,0.57
德宏州,NO2,23.88
德宏州,O3,59.9
德宏州,PM10,58.55
德宏州,PM2.5,43.27
德宏州,SO2,15.31
德州,AQI,81.85
德州,CO,0.78
德州,NO2,24.26
德州,O3,111.7
德州,PM10,101.21
德州,PM2.5,43.34
德州,SO2,11.95
德阳,AQI,67.84
德阳,CO,0.59
德阳,NO2,27.52
德阳,O3,87.94
德阳,PM10,84.62
德阳,PM2.5,35.72
德阳,SO2,9.11
忻州,AQI,80.86
忻州,CO,0.75
忻州,NO2,39.93
忻州,O3,97.63
忻州,PM10,98.69
忻州,PM2.5,42.03
忻州,SO2,25.73
怀化,AQI,60.47
怀化,CO,1.2
怀化,NO2,13.61
怀化,O3,72.76
怀化,PM10,73.06
怀化,PM2.5,27.29
怀化,SO2,7.1
怒江州,AQI,50.02
怒江州,CO,1.05
怒江州,NO2,14.79
怒江州,O3,57.3
怒江州,PM10,54.99
怒江州,PM2.5,21.51
怒江州,SO2,11.49
恩施州,AQI,47.31
恩施州,CO,0.98
恩施州,NO2,27.28
恩施州,O3,38.82
恩施州,PM10,49.92
恩施州,PM2.5,29.77
恩施州,SO2,5.81
惠州,AQI,44.33
惠州,CO,0.58
惠州,NO2,23.26
惠州,O3,70.23
惠州,PM10,44.62
惠州,PM2.5,21.87
惠州,SO2,7.47
成都,AQI,69.55
成都,CO,0.75
成都,NO2,47.32
成都,O3,84.58
成都,PM10,80.4
成都,PM2.5,42.26
成都,SO2,10.33
扬州,AQI,73.2
扬州,CO,0.84
扬州,NO2,35.59
扬州,O3,93.46
扬州,PM10,90.32
扬州,PM2.5,43.61
扬州,SO2,12.55
承德,AQI,81.5
承德,CO,0.74
承德,NO2,26.33
承德,O3,98.72
承德,PM10,107.28
承德,PM2.5,29.97
承德,SO2,13.62
抚州,AQI,46.64
抚州,CO,0.79
抚州,NO2,11.87
抚州,O3,82.99
抚州,PM10,48.31
抚州,PM2.5,30.4
抚州,SO2,13.76
抚顺,AQI,62.23
抚顺,CO,0.73
抚顺,NO2,26.43
抚顺,O3,96.49
抚顺,PM10,71.42
抚顺,PM2.5,33.2
抚顺,SO2,19.21
拉萨,AQI,56.21
拉萨,CO,0.46
拉萨,NO2,18.53
拉萨,O3,116.58
拉萨,PM10,61.11
拉萨,PM2.5,20.74
拉萨,SO2,9.31
招远,AQI,60.68
招远,CO,0.7
招远,NO2,18.98
招远,O3,77.73
招远,PM10,74.37
招远,PM2.5,29.91
招远,SO2,8.25
揭阳,AQI,51.76
揭阳,CO,0.87
揭阳,NO2,17.37
揭阳,O3,80.82
揭阳,PM10,53.82
揭阳,PM2.5,28.4
揭阳,SO2,11.4
攀枝花,AQI,50.36
攀枝花,CO,1.12
攀枝花,NO2,30.86
攀枝花,O3,80.59
攀枝花,PM10,52.51
攀枝花,PM2.5,28.68
攀枝花,SO2,29.06
文山州,AQI,44.35
文山州,CO,0.68
文山州,NO2,13.36
文山州,O3,77.44
文山州,PM10,46.94
文山州,PM2.5,23.21
文山州,SO2,5.12
文登,AQI,53.15
文登,CO,0.64
文登,NO2,18.12
文登,O3,105.78
文登,PM10,60.55
文登,PM2.5,24.6
文登,SO2,5.4
新乡,AQI,83.39
新乡,CO,1.23
新乡,NO2,42.12
新乡,O3,99.45
新乡,PM10,103.04
新乡,PM2.5,46.36
新乡,SO2,20.58
新余,AQI,57.53
新余,CO,0.89
新余,NO2,21.63
新余,O3,72.38
新余,PM10,65.51
新余,PM2.5,35.2
新余,SO2,20.21
无锡,AQI,71.99
无锡,CO,0.88
无锡,NO2,38.17
无锡,O3,88.66
无锡,PM10,81.65
无锡,PM2.5,44.32
无锡,SO2,10.85
日喀则,AQI,55.96
日喀则,CO,0.56
日喀则,NO2,6.44
日喀则,O3,115.67
日喀则,PM10,59.7
日喀则,PM2.5,19.64
日喀则,SO2,5.98
日照,AQI,64.37
日照,CO,0.58
日照,NO2,30.84
日照,O3,94.78
日照,PM10,77.17
日照,PM2.5,35.27
日照,SO2,11.92
昆山,AQI,62.89
昆山,CO,0.74
昆山,NO2,31.05
昆山,O3,94.4
昆山,PM10,64.87
昆山,PM2.5,36.13
