city,type,value
南昌,SO2,16.08
南通,AQI,66.04
南通,CO,0.55
南通,NO2,32.38
南通,O3,86.83
南通,PM10,72.25
南通,PM2.5,43.46
南通,SO2,14.88
南阳,AQI,100.0
南阳,CO,1.07
南阳,NO2,37.33
南阳,O3,122.04
南阳,PM10,141.67
南阳,PM2.5,69.92
南阳,SO2,14.79
博州,AQI,57.96
博州,CO,0.45
博州,NO2,22.12
博州,O3,43.79
博州,PM10,67.21
博州,PM2.5,21.5
博州,SO2,8.12
即墨,AQI,53.25
即墨,CO,0.45
即墨,NO2,42.25
即墨,O3,41.17
即墨,PM10,61.83
即墨,PM2.5,20.04
即墨,SO2,8.21
厦门,AQI,53.04
厦门,CO,0.5
厦门,NO2,17.0
厦门,O3,129.04
厦门,PM10,56.67
厦门,PM2.5,28.25
厦门,SO2,6.62
双鸭山,AQI,35.92
双鸭山,CO,0.47
双鸭山,NO2,14.46
双鸭山,O3,49.46
双鸭山,PM10,35.62
双鸭山,PM2.5,14.12
双鸭山,SO2,4.25
句容,AQI,90.71
句容,CO,0.76
句容,NO2,39.33
句容,O3,85.67
句容,PM10,124.58
句容,PM2.5,60.62
句容,SO2,18.54
台州,AQI,53.17
台州,CO,0.54
台州,NO2,21.67
台州,O3,103.75
台州,PM10,57.17
台州,PM2.5,33.46
台州,SO2,7.29
合肥,AQI,102.62
合肥,CO,1.13
合肥,NO2,68.08
合肥,O3,124.0
合肥,PM10,125.21
合肥,PM2.5,69.71
合肥,SO2,16.96
吉安,AQI,84.21
吉安,CO,0.63
吉安,NO2,33.33
吉安,O3,122.67
吉安,PM10,99.62
吉安,PM2.5,56.42
吉安,SO2,30.46
吉林,AQI,34.88
吉林,CO,0.45
吉林,NO2,22.71
吉林,O3,38.21
吉林,PM10,35.67
吉林,PM2.5,11.54
吉林,SO2,7.58
吐鲁番地区,AQI,79.79
吐鲁番地区,CO,0.76
吐鲁番地区,NO2,32.67
吐鲁番地区,O3,34.5
吐鲁番地区,PM10,109.08
吐鲁番地区,PM2.5,33.62
吐鲁番地区,SO2,5.12
吕梁,AQI,50.5
吕梁,CO,0.61
吕梁,NO2,34.96
吕梁,O3,30.71
吕梁,PM10,55.67
吕梁,PM2.5,15.79
吕梁,SO2,13.33
吴忠,AQI,74.21
吴忠,CO,0.44
吴忠,NO2,39.46
吴忠,O3,32.21
吴忠,PM10,94.12
吴忠,PM2.5,42.0
吴忠,SO2,10.38
吴江,AQI,83.38
吴江,CO,0.85
吴江,NO2,44.67
吴江,O3,120.38
吴江,PM10,91.5
吴江,PM2.5,56.25
吴江,SO2,11.04
周口,AQI,148.08
周口,CO,1.16
周口,NO2,68.58
周口,O3,108.21
周口,PM10,190.08
周口,PM2.5,110.96
周口,SO2,19.62
呼伦贝尔,AQI,17.83
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,8.5
呼伦贝尔,O3,36.67
呼伦贝尔,PM10,16.38
呼伦贝尔,PM2.5,11.62
呼伦贝尔,SO2,2.88
呼和浩特,AQI,57.83
呼和浩特,CO,0.9
呼和浩特,NO2,34.46
呼和浩特,O3,31.38
呼和浩特,PM10,67.92
呼和浩特,PM2.5,24.25
呼和浩特,SO2,11.71
和田地区,AQI,86.54
和田地区,CO,0.51
和田地区,NO2,33.38
和田地区,O3,40.42
和田地区,PM10,122.79
和田地区,PM2.5,32.62
和田地区,SO2,7.96
咸宁,AQI,80.17
咸宁,CO,0.97
咸宁,NO2,24.96
咸宁,O3,133.96
咸宁,PM10,84.42
咸宁,PM2.5,46.75
咸宁,SO2,9.88
咸阳,AQI,73.38
咸阳,CO,0.94
咸阳,NO2,61.25
咸阳,O3,22.5
咸阳,PM10,96.17
咸阳,PM2.5,47.71
咸阳,SO2,9.04
哈密地区,AQI,41.75
哈密地区,CO,0.78
哈密地区,NO2,43.33
哈密地区,O3,19.62
哈密地区,PM10,42.0
哈密地区,PM2.5,17.12
哈密地区,SO2,5.58
哈尔滨,AQI,41.79
哈尔滨,CO,0.46
哈尔滨,NO2,22.92
哈尔滨,O3,40.12
哈尔滨,PM10,42.25
哈尔滨,PM2.5,9.42
哈尔滨,SO2,7.08
唐山,AQI,57.0
唐山,CO,0.74
唐山,NO2,45.17
唐山,O3,33.54
唐山,PM10,64.83
唐山,PM2.5,24.33
唐山,SO2,22.42
商丘,AQI,135.96
商丘,CO,1.05
商丘,NO2,46.33
商丘,O3,101.12
商丘,PM10,167.54
商丘,PM2.5,92.83
商丘,SO2,17.17
商洛,AQI,61.96
商洛,CO,0.61
商洛,NO2,28.46
商洛,O3,55.42
商洛,PM10,72.96
商洛,PM2.5,37.21
商洛,SO2,7.67
喀什地区,AQI,166.71
喀什地区,CO,0.76
喀什地区,NO2,37.12
喀什地区,O3,39.83
喀什地区,PM10,262.54
喀什地区,PM2.5,93.17
喀什地区,SO2,7.21
嘉兴,AQI,58.83
嘉兴,CO,0.69
嘉兴,NO2,30.88
嘉兴,O3,100.46
嘉兴,PM10,59.29
嘉兴,PM2.5,35.5
嘉兴,SO2,5.83
嘉峪关,AQI,42.0
嘉峪关,CO,0.6
嘉峪关,NO2,27.25
嘉峪关,O3,57.96
嘉峪关,PM10,44.21
嘉峪关,PM2.5,14.71
嘉峪关,SO2,12.33
四平,AQI,38.92
四平,CO,0.42
四平,NO2,22.71
四平,O3,35.04
四平,PM10,39.62
四平,PM2.5,15.46
四平,SO2,5.67
固原,AQI,58.71
固原,CO,0.6
固原,NO2,32.17
固原,O3,56.88
固原,PM10,66.83
固原,PM2.5,21.62
固原,SO2,7.71
塔城地区,AQI,47.33
塔城地区,CO,0.41
塔城地区,NO2,14.88
塔城地区,O3,93.04
塔城地区,PM10,49.83
塔城地区,PM2.5,9.67
塔城地区,SO2,4.25
大兴安岭地区,AQI,19.25
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,10.25
大兴安岭地区,O3,32.08
大兴安岭地区,PM10,17.91
大兴安岭地区,PM2.5,8.08
大兴安岭地区,SO2,8.25
大同,AQI,45.42
大同,CO,1.07
大同,NO2,26.08
大同,O3,37.38
大同,PM10,50.42
大同,PM2.5,15.62
大同,SO2,22.12
大庆,AQI,29.25
大庆,CO,0.38
大庆,NO2,12.46
大庆,O3,40.67
大庆,PM10,29.29
大庆,PM2.5,8.04
大庆,SO2,6.75
大理州,AQI,24.25
大理州,CO,0.59
大理州,NO2,12.92
大理州,O3,62.71
大理州,PM10,20.08
大理州,PM2.5,8.75
大理州,SO2,4.42
大连,AQI,29.62
大连,CO,0.49
大连,NO2,20.38
大连,O3,58.29
大连,PM10,28.92
大连,PM2.5,7.58
大连,SO2,6.33
天水,AQI,48.67
天水,CO,0.41
天水,NO2,25.5
天水,O3,52.17
天水,PM10,50.62
天水,PM2.5,22.29
天水,SO2,11.29
天津,AQI,53.12
天津,CO,0.67
天津,NO2,49.25
天津,O3,35.38
天津,PM10,59.75
天津,PM2.5,20.75
天津,SO2,7.54
太仓,AQI,70.21
太仓,CO,0.82
太仓,NO2,41.04
太仓,O3,108.58
太仓,PM10,69.58
太仓,PM2.5,45.62
太仓,SO2,12.96
太原,AQI,67.08
太原,CO,0.54
太原,NO2,43.67
太原,O3,40.12
太原,PM10,83.58
太原,PM2.5,21.79
太原,SO2,16.83
威海,AQI,29.21
威海,CO,0.31
威海,NO2,8.33
威海,O3,75.67
威海,PM10,26.75
威海,PM2.5,5.78
威海,SO2,5.67
娄底,AQI,92.0
娄底,CO,1.92
娄底,NO2,29.42
娄底,O3,129.79
娄底,PM10,111.17
娄底,PM2.5,51.42
娄底,SO2,14.42
孝感,AQI,100.08
孝感,CO,1.16
孝感,NO2,36.5
孝感,O3,141.67
孝感,PM10,113.08
孝感,PM2.5,65.17
孝感,SO2,12.71
宁德,AQI,49.92
宁德,CO,0.55
宁德,NO2,17.38
宁德,O3,118.71
宁德,PM10,45.54
宁德,PM2.5,26.83
宁德,SO2,8.58
宁波,AQI,63.92
宁波,CO,0.79
宁波,NO2,41.96
宁波,O3,90.0
宁波,PM10,66.29
宁波,PM2.5,41.83
宁波,SO2,11.21
安庆,AQI,108.71
安庆,CO,0.89
安庆,NO2,25.62
安庆,O3,133.38
安庆,PM10,85.21
安庆,PM2.5,74.04
安庆,SO2,14.75
安康,AQI,50.17
安康,CO,0.62
安康,NO2,21.5
安康,O3,32.75
安康,PM10,50.75
安康,PM2.5,34.71
安康,SO2,9.46
安阳,AQI,78.42
安阳,CO,0.81
安阳,NO2,46.71
安阳,O3,49.92
安阳,PM10,106.33
安阳,PM2.5,35.79
安阳,SO2,20.5
安顺,AQI,89.62
安顺,CO,0.81
安顺,NO2,21.58
安顺,O3,48.42
安顺,PM10,85.5
安顺,PM2.5,66.67
安顺,SO2,19.79
定西,AQI,47.38
定西,CO,0.39
定西,NO2,26.33
定西,O3,59.96
定西,PM10,49.38
定西,PM2.5,22.5
定西,SO2,6.12
宜兴,AQI,90.67
宜兴,CO,1.51
宜兴,NO2,55.25
宜兴,O3,108.38
宜兴,PM10,91.61
宜兴,PM2.5,63.5
宜兴,SO2,21.04
宜宾,AQI,50.0
宜宾,CO,0.74
宜宾,NO2,33.54
宜宾,O3,28.0
宜宾,PM10,43.71
宜宾,PM2.5,35.12
宜宾,SO2,11.42
宜昌,AQI,65.83
宜昌,CO,0.86
宜昌,NO2,34.42
宜昌,O3,89.04
宜昌,PM10,75.38
宜昌,PM2.5,43.71
宜昌,SO2,10.62
宜春,AQI,64.21
宜春,CO,0.79
宜春,NO2,22.12
宜春,O3,113.5
宜春,PM10,73.54
宜春,PM2.5,42.17
宜春,SO2,14.38
宝鸡,AQI,58.12
宝鸡,CO,0.63
宝鸡,NO2,40.88
宝鸡,O3,24.46
宝鸡,PM10,66.0
宝鸡,PM2.5,29.54
宝鸡,SO2,6.42
宣城,AQI,85.92
宣城,CO,0.84
宣城,NO2,32.21
宣城,O3,125.88
宣城,PM10,93.88
宣城,PM2.5,62.12
宣城,SO2,19.92
宿州,AQI,102.88
宿州,CO,0.79
宿州,NO2,45.12
宿州,O3,99.62
宿州,PM10,135.67
宿州,PM2.5,73.25
宿州,SO2,17.38
宿迁,AQI,89.17
宿迁,CO,0.85
宿迁,NO2,26.29
宿迁,O3,83.33
宿迁,PM10,86.96
宿迁,PM2.5,61.29
宿迁,SO2,7.33
富阳,AQI,65.5
富阳,CO,0.99
富阳,NO2,33.58
富阳,O3,85.71
富阳,PM10,77.88
富阳,PM2.5,43.46
富阳,SO2,12.33
寿光,AQI,66.54
寿光,CO,0.92
寿光,NO2,42.96
寿光,O3,32.5
寿光,PM10,82.71
寿光,PM2.5,29.83
寿光,SO2,23.17
山南,AQI,29.46
山南,CO,0.24
山南,NO2,8.33
山南,O3,90.0
山南,PM10,16.38
山南,PM2.5,7.96
山南,SO2,4.54
岳阳,AQI,100.08
岳阳,CO,1.15
岳阳,NO2,45.54
岳阳,O3,104.79
岳阳,PM10,120.38
岳阳,PM2.5,71.08
岳阳,SO2,13.08
崇左,AQI,73.46
崇左,CO,0.75
崇左,NO2,28.08
崇左,O3,101.12
崇左,PM10,91.38
崇左,PM2.5,45.33
崇左,SO2,17.04
巴中,AQI,38.25
巴中,CO,0.6
巴中,NO2,19.71
巴中,O3,27.21
巴中,PM10,34.96
巴中,PM2.5,25.88
巴中,SO2,5.08
巴彦淖尔,AQI,58.08
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,31.42
巴彦淖尔,O3,45.0
巴彦淖尔,PM10,64.0
巴彦淖尔,PM2.5,35.33
巴彦淖尔,SO2,8.46
常州,AQI,94.38
常州,CO,0.84
常州,NO2,60.92
常州,O3,83.92
常州,PM10,108.96
常州,PM2.5,69.29
常州,SO2,18.17
常德,AQI,105.0
常德,CO,0.99
常德,NO2,39.12
常德,O3,101.75
常德,PM10,112.67
常德,PM2.5,74.96
常德,SO2,19.71
常熟,AQI,63.12
常熟,CO,0.73
常熟,NO2,36.5
常熟,O3,107.46
常熟,PM10,68.25
常熟,PM2.5,41.79
常熟,SO2,15.67
平凉,AQI,52.71
平凉,CO,0.27
平凉,NO2,35.21
平凉,O3,51.79
平凉,PM10,56.33
平凉,PM2.5,19.25
平凉,SO2,8.04
平度,AQI,56.17
平度,CO,0.51
平度,NO2,36.5
平度,O3,46.5
平度,PM10,65.83
平度,PM2.5,23.42
平度,SO2,7.29
平顶山,AQI,123.67
平顶山,CO,1.21
平顶山,NO2,57.75
平顶山,O3,75.25
平顶山,PM10,165.92
平顶山,PM2.5,92.33
平顶山,SO2,33.83
广元,AQI,30.96
广元,CO,0.63
广元,NO2,25.0
广元,O3,30.04
广元,PM10,29.96
广元,PM2.5,17.96
广元,SO2,15.12
广安,AQI,46.42
广安,CO,0.65
广安,NO2,21.58
广安,O3,31.33
广安,PM10,45.71
广安,PM2.5,30.75
广安,SO2,3.62
广州,AQI,67.62
广州,CO,0.76
广州,NO2,62.88
广州,O3,91.5
广州,PM10,65.42
广州,PM2.5,43.17
广州,SO2,11.67
庆阳,AQI,51.17
庆阳,CO,0.4
庆阳,NO2,17.75
庆阳,O3,79.96
庆阳,PM10,54.17
庆阳,PM2.5,17.88
庆阳,SO2,10.83
库尔勒,AQI,72.12
库尔勒,CO,0.43
库尔勒,NO2,21.96
库尔勒,O3,49.29
库尔勒,PM10,93.71
库尔勒,PM2.5,27.54
库尔勒,SO2,6.12
廊坊,AQI,42.58
廊坊,CO,0.45
廊坊,NO2,48.29
廊坊,O3,36.21
廊坊,PM10,45.21
廊坊,PM2.5,17.54
廊坊,SO2,7.71
延安,AQI,57.92
延安,CO,0.89
延安,NO2,42.92
延安,O3,31.62
延安,PM10,67.67
延安,PM2.5,20.42
延安,SO2,15.08
延边州,AQI,30.54
延边州,CO,0.33
延边州,NO2,17.5
延边州,O3,41.5
延边州,PM10,30.12
延边州,PM2.5,9.04
延边州,SO2,4.17
开封,AQI,115.08
开封,CO,1.09
开封,NO2,57.29
开封,O3,57.5
开封,PM10,160.54
开封,PM2.5,76.25
开封,SO2,26.75
张家口,AQI,34.83
张家口,CO,0.37
张家口,NO2,19.75
张家口,O3,51.0
张家口,PM10,33.62
张家口,PM2.5,11.71
张家口,SO2,8.58
张家港,AQI,72.38
张家港,CO,0.65
张家港,NO2,44.33
张家港,O3,85.21
张家港,PM10,93.08
张家港,PM2.5,36.12
张家港,SO2,9.5
张家界,AQI,66.0
张家界,CO,0.8
张家界,NO2,26.88
张家界,O3,75.0
张家界,PM10,77.62
张家界,PM2.5,42.04
张家界,SO2,6.92
张掖,AQI,41.5
张掖,CO,0.46
张掖,NO2,23.79
张掖,O3,50.46
张掖,PM10,39.0
张掖,PM2.5,20.92
张掖,SO2,7.87
徐州,AQI,89.96
徐州,CO,0.81
徐州,NO2,50.29
徐州,O3,63.0
徐州,PM10,122.67
徐州,PM2.5,50.88
徐州,SO2,18.92
德宏州,AQI,27.29
德宏州,CO,0.71
德宏州,NO2,11.38
德宏州,O3,34.54
德宏州,PM10,25.17
德宏州,PM2.5,18.46
德宏州,SO2,9.29
德州,AQI,52.33
德州,CO,0.31
德州,NO2,38.96
德州,O3,56.46
德州,PM10,58.96
德州,PM2.5,17.42
德州,SO2,8.38
德阳,AQI,32.21
德阳,CO,0.47
德阳,NO2,19.67
德阳,O3,40.0
德阳,PM10,32.17
德阳,PM2.5,17.0
德阳,SO2,5.83
忻州,AQI,39.33
忻州,CO,0.51
忻州,NO2,39.46
忻州,O3,33.21
忻州,PM10,39.67
忻州,PM2.5,11.04
忻州,SO2,19.62
怀化,AQI,75.08
怀化,CO,1.2
怀化,NO2,22.42
怀化,O3,94.88
怀化,PM10,95.67
怀化,PM2.5,50.25
怀化,SO2,18.12
怒江州,AQI,45.5
怒江州,CO,0.6
怒江州,NO2,17.5
怒江州,O3,39.38
怒江州,PM10,48.12
怒江州,PM2.5,20.46
怒江州,SO2,12.21
恩施州,AQI,54.62
恩施州,CO,0.82
恩施州,NO2,23.04
恩施州,O3,31.58
恩施州,PM10,56.08
恩施州,PM2.5,36.88
恩施州,SO2,5.67
惠州,AQI,62.21
惠州,CO,0.64
惠州,NO2,25.71
惠州,O3,112.75
惠州,PM10,65.75
惠州,PM2.5,42.08
惠州,SO2,11.42
成都,AQI,38.62
成都,CO,0.58
成都,NO2,31.54
成都,O3,36.79
成都,PM10,36.83
成都,PM2.5,26.92
成都,SO2,6.75
扬州,AQI,84.67
扬州,CO,0.92
扬州,NO2,51.33
扬州,O3,78.92
扬州,PM10,99.62
扬州,PM2.5,57.75
扬州,SO2,9.96
承德,AQI,39.79
承德,CO,0.59
承德,NO2,31.42
承德,O3,27.58
承德,PM10,42.83
承德,PM2.5,10.96
承德,SO2,9.54
抚州,AQI,76.0
抚州,CO,0.83
抚州,NO2,21.88
抚州,O3,120.5
抚州,PM10,82.12
抚州,PM2.5,50.88
抚州,SO2,34.04
抚顺,AQI,62.58
抚顺,CO,0.69
抚顺,NO2,34.17
抚顺,O3,31.79
抚顺,PM10,75.42
抚顺,PM2.5,34.67
抚顺,SO2,22.29
拉萨,AQI,29.58
拉萨,CO,0.3
拉萨,NO2,10.88
拉萨,O3,90.04
拉萨,PM10,24.33
拉萨,PM2.5,7.0
拉萨,SO2,5.46
招远,AQI,49.71
招远,CO,0.62
招远,NO2,32.29
招远,O3,44.75
招远,PM10,54.42
招远,PM2.5,25.46
招远,SO2,10.04
揭阳,AQI,71.92
揭阳,CO,0.85
揭阳,NO2,23.08
揭阳,O3,124.75
揭阳,PM10,71.79
揭阳,PM2.5,45.33
揭阳,SO2,12.71
攀枝花,AQI,48.25
攀枝花,CO,1.4
攀枝花,NO2,31.5
攀枝花,O3,37.92
攀枝花,PM10,51.21
攀枝花,PM2.5,25.29
攀枝花,SO2,43.71
文山州,AQI,56.83
文山州,CO,0.6
文山州,NO2,14.17
文山州,O3,72.38
文山州,PM10,56.04
文山州,PM2.5,39.79
文山州,SO2,4.12
文登,AQI,36.12
文登,CO,0.68
文登,NO2,20.38
文登,O3,68.04
文登,PM10,36.21
文登,PM2.5,8.0
文登,SO2,5.92
新乡,AQI,77.71
新乡,CO,1.04
新乡,NO2,66.83
新乡,O3,54.08
新乡,PM10,104.25
新乡,PM2.5,41.54
新乡,SO2,17.92
新余,AQI,73.92
新余,CO,1.05
新余,NO2,34.08
新余,O3,103.58
新余,PM10,89.08
新余,PM2.5,49.42
新余,SO2,30.54
无锡,AQI,75.29
无锡,CO,1.03
无锡,NO2,46.88
无锡,O3,85.21
无锡,PM10,99.42
无锡,PM2.5,51.0
无锡,SO2,15.33
日喀则,AQI,31.58
日喀则,CO,0.38
日喀则,NO2,6.88
日喀则,O3,94.33
日喀则,PM10,23.38
日喀则,PM2.5,7.08
日喀则,SO2,6.29
日照,AQI,50.33
日照,CO,0.36
日照,NO2,28.04
日照,O3,61.67
日照,PM10,53.29
日照,PM2.5,13.38
日照,SO2,5.96
昆山,AQI,69.88
昆山,CO,0.79
昆山,NO2,35.25
昆山,O3,108.83
昆山,PM10,67.62
昆山,PM2.5,41.83
