city,type,value
内江,CO,0.74
内江,NO2,15.12
内江,O3,51.46
内江,PM10,26.62
内江,PM2.5,16.0
内江,SO2,5.83
凉山州,AQI,25.21
凉山州,CO,0.86
凉山州,NO2,20.92
凉山州,O3,38.0
凉山州,PM10,24.46
凉山州,PM2.5,16.42
凉山州,SO2,14.04
包头,AQI,55.17
包头,CO,0.73
包头,NO2,34.67
包头,O3,84.21
包头,PM10,57.92
包头,PM2.5,31.17
包头,SO2,17.88
北京,AQI,105.67
北京,CO,0.94
北京,NO2,48.71
北京,O3,89.88
北京,PM10,100.79
北京,PM2.5,79.46
北京,SO2,5.21
北海,AQI,51.71
北海,CO,0.91
北海,NO2,14.54
北海,O3,75.96
北海,PM10,53.75
北海,PM2.5,34.83
北海,SO2,7.75
十堰,AQI,60.29
十堰,CO,1.02
十堰,NO2,24.21
十堰,O3,59.71
十堰,PM10,67.71
十堰,PM2.5,40.5
十堰,SO2,12.33
南京,AQI,33.62
南京,CO,0.44
南京,NO2,38.96
南京,O3,42.08
南京,PM10,33.54
南京,PM2.5,14.88
南京,SO2,6.42
南充,AQI,39.0
南充,CO,0.59
南充,NO2,15.21
南充,O3,47.92
南充,PM10,38.33
南充,PM2.5,25.25
南充,SO2,6.75
南宁,AQI,70.0
南宁,CO,0.94
南宁,NO2,33.92
南宁,O3,70.71
南宁,PM10,70.12
南宁,PM2.5,50.54
南宁,SO2,11.92
南平,AQI,26.88
南平,CO,0.73
南平,NO2,12.92
南平,O3,35.0
南平,PM10,25.62
南平,PM2.5,16.04
南平,SO2,9.54
南昌,AQI,53.5
南昌,CO,0.84
南昌,NO2,21.46
南昌,O3,80.67
南昌,PM10,56.79
南昌,PM2.5,23.88
南昌,SO2,9.83
南通,AQI,32.38
南通,CO,0.4
南通,NO2,12.83
南通,O3,67.62
南通,PM10,30.42
南通,PM2.5,19.29
南通,SO2,12.67
南阳,AQI,65.54
南阳,CO,0.8
南阳,NO2,27.62
南阳,O3,86.0
南阳,PM10,80.71
南阳,PM2.5,37.12
南阳,SO2,5.29
博州,AQI,21.71
博州,CO,0.21
博州,NO2,9.25
博州,O3,42.25
博州,PM10,20.58
博州,PM2.5,8.88
博州,SO2,11.75
即墨,AQI,37.54
即墨,CO,0.37
即墨,NO2,14.38
即墨,O3,87.21
即墨,PM10,32.22
即墨,PM2.5,12.08
即墨,SO2,3.58
厦门,AQI,37.42
厦门,CO,0.52
厦门,NO2,29.54
厦门,O3,59.08
厦门,PM10,37.71
厦门,PM2.5,19.21
厦门,SO2,7.88
双鸭山,AQI,29.17
双鸭山,CO,0.49
双鸭山,NO2,13.33
双鸭山,O3,63.83
双鸭山,PM10,26.62
双鸭山,PM2.5,16.83
双鸭山,SO2,6.08
句容,AQI,44.17
句容,CO,0.41
句容,NO2,38.88
句容,O3,46.54
句容,PM10,44.62
句容,PM2.5,25.46
句容,SO2,4.67
台州,AQI,34.08
台州,CO,0.52
台州,NO2,18.25
台州,O3,58.42
台州,PM10,34.08
台州,PM2.5,18.58
台州,SO2,5.25
合肥,AQI,31.17
合肥,CO,0.54
合肥,NO2,28.96
合肥,O3,45.08
合肥,PM10,30.42
合肥,PM2.5,17.33
合肥,SO2,2.92
吉安,AQI,57.0
吉安,CO,0.87
吉安,NO2,14.75
吉安,O3,81.62
吉安,PM10,63.21
吉安,PM2.5,36.62
吉安,SO2,28.96
吉林,AQI,42.04
吉林,CO,0.63
吉林,NO2,18.25
吉林,O3,82.5
吉林,PM10,45.83
吉林,PM2.5,24.5
吉林,SO2,6.92
吐鲁番地区,AQI,184.0
吐鲁番地区,CO,0.63
吐鲁番地区,NO2,15.67
吐鲁番地区,O3,52.12
吐鲁番地区,PM10,267.96
吐鲁番地区,PM2.5,81.54
吐鲁番地区,SO2,5.5
吕梁,AQI,77.08
吕梁,CO,1.04
吕梁,NO2,48.29
吕梁,O3,41.88
吕梁,PM10,70.04
吕梁,PM2.5,56.46
吕梁,SO2,18.29
吴忠,AQI,48.25
吴忠,CO,0.26
吴忠,NO2,23.29
吴忠,O3,68.5
吴忠,PM10,49.83
吴忠,PM2.5,20.21
吴忠,SO2,4.04
吴江,AQI,41.83
吴江,CO,0.66
吴江,NO2,41.79
吴江,O3,60.58
吴江,PM10,42.79
吴江,PM2.5,21.88
吴江,SO2,7.58
周口,AQI,55.71
周口,CO,0.73
周口,NO2,21.83
周口,O3,58.67
周口,PM10,68.54
周口,PM2.5,36.08
周口,SO2,10.71
呼伦贝尔,AQI,23.17
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,7.25
呼伦贝尔,O3,52.0
呼伦贝尔,PM10,22.08
呼伦贝尔,PM2.5,13.33
呼伦贝尔,SO2,2.33
呼和浩特,AQI,56.17
呼和浩特,CO,0.94
呼和浩特,NO2,38.17
呼和浩特,O3,73.58
呼和浩特,PM10,62.5
呼和浩特,PM2.5,27.92
呼和浩特,SO2,11.58
和田地区,AQI,243.67
和田地区,CO,0.46
和田地区,NO2,23.08
和田地区,O3,58.12
和田地区,PM10,351.46
和田地区,PM2.5,93.83
和田地区,SO2,13.92
咸宁,AQI,61.79
咸宁,CO,0.9
咸宁,NO2,20.96
咸宁,O3,93.58
咸宁,PM10,68.58
咸宁,PM2.5,42.08
咸宁,SO2,8.58
咸阳,AQI,59.12
咸阳,CO,0.87
咸阳,NO2,40.42
咸阳,O3,75.92
咸阳,PM10,64.0
咸阳,PM2.5,38.12
咸阳,SO2,10.29
哈密地区,AQI,24.79
哈密地区,CO,1.26
哈密地区,NO2,24.88
哈密地区,O3,40.42
哈密地区,PM10,26.71
哈密地区,PM2.5,8.29
哈密地区,SO2,5.39
哈尔滨,AQI,29.46
哈尔滨,CO,0.62
哈尔滨,NO2,25.21
哈尔滨,O3,61.83
哈尔滨,PM10,28.83
哈尔滨,PM2.5,17.04
哈尔滨,SO2,6.29
唐山,AQI,98.04
唐山,CO,1.5
唐山,NO2,60.04
唐山,O3,104.92
唐山,PM10,120.54
唐山,PM2.5,66.92
唐山,SO2,26.96
商丘,AQI,53.42
商丘,CO,0.63
商丘,NO2,23.08
商丘,O3,64.58
商丘,PM10,60.62
商丘,PM2.5,31.58
商丘,SO2,5.5
商洛,AQI,48.79
商洛,CO,0.65
商洛,NO2,25.38
商洛,O3,55.33
商洛,PM10,44.21
商洛,PM2.5,32.75
商洛,SO2,6.33
喀什地区,AQI,193.83
喀什地区,CO,0.44
喀什地区,NO2,15.79
喀什地区,O3,100.12
喀什地区,PM10,276.08
喀什地区,PM2.5,67.08
喀什地区,SO2,4.67
嘉兴,AQI,34.92
嘉兴,CO,0.63
嘉兴,NO2,28.29
嘉兴,O3,46.75
嘉兴,PM10,34.83
嘉兴,PM2.5,20.21
嘉兴,SO2,4.5
嘉峪关,AQI,55.17
嘉峪关,CO,0.72
嘉峪关,NO2,28.0
嘉峪关,O3,70.92
嘉峪关,PM10,64.88
嘉峪关,PM2.5,18.5
嘉峪关,SO2,26.46
四平,AQI,42.25
四平,CO,0.73
四平,NO2,14.96
四平,O3,103.62
四平,PM10,43.58
四平,PM2.5,23.08
四平,SO2,4.08
固原,AQI,46.54
固原,CO,0.64
固原,NO2,23.62
固原,O3,66.92
固原,PM10,49.08
固原,PM2.5,25.5
固原,SO2,4.83
塔城地区,AQI,28.54
塔城地区,CO,0.17
塔城地区,NO2,5.29
塔城地区,O3,87.54
塔城地区,PM10,16.8
塔城地区,PM2.5,4.71
塔城地区,SO2,3.71
大兴安岭地区,AQI,25.46
大兴安岭地区,CO,0.24
大兴安岭地区,NO2,7.04
大兴安岭地区,O3,43.42
大兴安岭地区,PM10,24.22
大兴安岭地区,PM2.5,8.62
大兴安岭地区,SO2,4.04
大同,AQI,52.83
大同,CO,1.41
大同,NO2,29.79
大同,O3,63.58
大同,PM10,59.04
大同,PM2.5,25.58
大同,SO2,20.83
大庆,AQI,40.54
大庆,CO,0.64
大庆,NO2,15.67
大庆,O3,82.46
大庆,PM10,41.25
大庆,PM2.5,23.92
大庆,SO2,5.71
大理州,AQI,24.79
大理州,CO,0.84
大理州,NO2,14.29
大理州,O3,42.75
大理州,PM10,23.29
大理州,PM2.5,7.46
大理州,SO2,4.04
大连,AQI,31.0
大连,CO,0.5
大连,NO2,13.46
大连,O3,95.04
大连,PM10,23.71
大连,PM2.5,11.0
大连,SO2,6.38
天水,AQI,40.62
天水,CO,0.45
天水,NO2,25.5
天水,O3,65.33
天水,PM10,41.5
天水,PM2.5,22.46
天水,SO2,7.33
天津,AQI,80.17
天津,CO,0.97
天津,NO2,44.58
天津,O3,108.62
天津,PM10,92.21
天津,PM2.5,53.46
天津,SO2,11.58
太仓,AQI,31.96
太仓,CO,0.57
太仓,NO2,27.42
太仓,O3,64.5
太仓,PM10,30.48
太仓,PM2.5,17.46
太仓,SO2,8.54
太原,AQI,61.62
太原,CO,0.86
太原,NO2,56.5
太原,O3,26.79
太原,PM10,73.0
太原,PM2.5,31.54
太原,SO2,10.38
威海,AQI,34.25
威海,CO,0.41
威海,NO2,14.88
威海,O3,104.92
威海,PM10,27.33
威海,PM2.5,14.12
威海,SO2,5.88
娄底,AQI,52.88
娄底,CO,1.22
娄底,NO2,17.33
娄底,O3,100.75
娄底,PM10,56.17
娄底,PM2.5,32.67
娄底,SO2,6.83
孝感,AQI,65.83
孝感,CO,0.89
孝感,NO2,22.12
孝感,O3,70.58
孝感,PM10,71.46
孝感,PM2.5,47.08
孝感,SO2,8.25
宁德,AQI,25.65
宁德,CO,0.58
宁德,NO2,13.65
宁德,O3,38.7
宁德,PM10,25.35
宁德,PM2.5,9.35
宁德,SO2,5.35
宁波,AQI,42.79
宁波,CO,0.61
宁波,NO2,34.33
宁波,O3,65.29
宁波,PM10,41.71
宁波,PM2.5,29.62
宁波,SO2,8.29
安庆,AQI,53.88
安庆,CO,0.66
安庆,NO2,13.5
安庆,O3,64.5
安庆,PM10,49.96
安庆,PM2.5,37.67
安庆,SO2,8.71
安康,AQI,64.67
安康,CO,0.85
安康,NO2,30.21
安康,O3,45.46
安康,PM10,72.39
安康,PM2.5,43.58
安康,SO2,13.54
安阳,AQI,76.12
安阳,CO,0.97
安阳,NO2,37.04
安阳,O3,74.29
安阳,PM10,105.78
安阳,PM2.5,45.08
安阳,SO2,13.75
安顺,AQI,35.79
安顺,CO,0.72
安顺,NO2,14.79
安顺,O3,45.08
安顺,PM10,30.29
安顺,PM2.5,24.92
安顺,SO2,6.62
定西,AQI,36.04
定西,CO,0.36
定西,NO2,16.33
定西,O3,73.21
定西,PM10,35.42
定西,PM2.5,16.12
定西,SO2,3.42
宜兴,AQI,45.71
宜兴,CO,1.15
宜兴,NO2,38.92
宜兴,O3,55.83
宜兴,PM10,46.17
宜兴,PM2.5,26.08
宜兴,SO2,12.88
宜宾,AQI,58.38
宜宾,CO,0.87
宜宾,NO2,26.54
宜宾,O3,35.67
宜宾,PM10,58.0
宜宾,PM2.5,41.42
宜宾,SO2,13.96
宜昌,AQI,47.46
宜昌,CO,0.86
宜昌,NO2,34.33
宜昌,O3,40.12
宜昌,PM10,49.38
宜昌,PM2.5,29.29
宜昌,SO2,7.67
宜春,AQI,59.42
宜春,CO,0.72
宜春,NO2,17.75
宜春,O3,94.5
宜春,PM10,67.17
宜春,PM2.5,36.38
宜春,SO2,18.21
宝鸡,AQI,53.21
宝鸡,CO,0.68
宝鸡,NO2,36.96
宝鸡,O3,41.5
宝鸡,PM10,54.29
宝鸡,PM2.5,34.79
宝鸡,SO2,4.67
宣城,AQI,51.83
宣城,CO,0.68
宣城,NO2,23.67
宣城,O3,71.29
宣城,PM10,53.12
宣城,PM2.5,31.88
宣城,SO2,6.62
宿州,AQI,51.29
宿州,CO,0.36
宿州,NO2,32.17
宿州,O3,61.79
宿州,PM10,42.33
宿州,PM2.5,36.42
宿州,SO2,16.62
宿迁,AQI,35.25
宿迁,CO,0.51
宿迁,NO2,16.04
宿迁,O3,76.58
宿迁,PM10,33.96
宿迁,PM2.5,18.21
宿迁,SO2,7.17
富阳,AQI,52.71
富阳,CO,0.86
富阳,NO2,27.42
富阳,O3,59.83
富阳,PM10,56.58
富阳,PM2.5,34.88
富阳,SO2,8.83
寿光,AQI,55.21
寿光,CO,0.61
寿光,NO2,22.21
寿光,O3,85.12
寿光,PM10,61.12
寿光,PM2.5,29.21
寿光,SO2,13.0
山南,AQI,25.29
山南,CO,0.43
山南,NO2,8.75
山南,O3,79.54
山南,PM10,9.04
山南,PM2.5,4.92
山南,SO2,4.17
岳阳,AQI,59.75
岳阳,CO,0.86
岳阳,NO2,14.67
岳阳,O3,118.88
岳阳,PM10,63.96
岳阳,PM2.5,42.29
岳阳,SO2,10.46
崇左,AQI,60.79
崇左,CO,0.74
崇左,NO2,19.54
崇左,O3,63.88
崇左,PM10,71.04
崇左,PM2.5,40.25
崇左,SO2,11.04
巴中,AQI,26.54
巴中,CO,0.63
巴中,NO2,20.71
巴中,O3,44.29
巴中,PM10,25.96
巴中,PM2.5,16.33
巴中,SO2,3.75
巴彦淖尔,AQI,48.75
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,18.5
巴彦淖尔,O3,81.71
巴彦淖尔,PM10,53.08
巴彦淖尔,PM2.5,23.71
巴彦淖尔,SO2,6.29
常州,AQI,43.0
常州,CO,0.42
常州,NO2,33.0
常州,O3,57.25
常州,PM10,43.25
常州,PM2.5,25.75
常州,SO2,12.25
常德,AQI,50.21
常德,CO,0.8
常德,NO2,18.54
常德,O3,94.5
常德,PM10,43.71
常德,PM2.5,34.58
常德,SO2,11.29
常熟,AQI,34.79
常熟,CO,0.65
常熟,NO2,25.25
常熟,O3,66.33
常熟,PM10,34.46
常熟,PM2.5,17.29
常熟,SO2,13.75
平凉,AQI,55.75
平凉,CO,0.61
平凉,NO2,38.88
平凉,O3,57.62
平凉,PM10,58.17
平凉,PM2.5,38.17
平凉,SO2,7.21
平度,AQI,45.75
平度,CO,0.49
平度,NO2,23.54
平度,O3,88.58
平度,PM10,41.5
平度,PM2.5,17.83
平度,SO2,13.92
平顶山,AQI,82.96
平顶山,CO,0.96
平顶山,NO2,48.79
平顶山,O3,42.33
平顶山,PM10,101.29
平顶山,PM2.5,58.92
平顶山,SO2,17.38
广元,AQI,29.67
广元,CO,0.64
广元,NO2,27.46
广元,O3,24.79
广元,PM10,29.21
广元,PM2.5,16.92
广元,SO2,16.0
广安,AQI,31.75
广安,CO,0.59
广安,NO2,11.79
广安,O3,43.96
广安,PM10,31.71
广安,PM2.5,15.25
广安,SO2,6.88
广州,AQI,34.83
广州,CO,0.6
广州,NO2,36.21
广州,O3,41.58
广州,PM10,32.67
广州,PM2.5,22.33
广州,SO2,7.17
庆阳,AQI,48.0
庆阳,CO,0.73
庆阳,NO2,14.25
庆阳,O3,92.88
庆阳,PM10,49.71
庆阳,PM2.5,27.21
庆阳,SO2,10.08
库尔勒,AQI,36.0
库尔勒,CO,0.49
库尔勒,NO2,7.67
库尔勒,O3,82.12
库尔勒,PM10,36.29
库尔勒,PM2.5,12.0
库尔勒,SO2,5.29
廊坊,AQI,83.12
廊坊,CO,1.05
廊坊,NO2,43.0
廊坊,O3,99.67
廊坊,PM10,104.62
廊坊,PM2.5,55.42
廊坊,SO2,9.04
延安,AQI,64.33
延安,CO,1.32
延安,NO2,45.62
延安,O3,43.33
延安,PM10,76.92
延安,PM2.5,38.96
延安,SO2,11.62
延边州,AQI,34.33
延边州,CO,0.45
延边州,NO2,17.54
延边州,O3,34.12
延边州,PM10,34.0
延边州,PM2.5,15.5
延边州,SO2,4.21
开封,AQI,69.42
开封,CO,0.87
开封,NO2,24.38
开封,O3,81.0
开封,PM10,74.21
开封,PM2.5,43.54
开封,SO2,15.17
张家口,AQI,59.92
张家口,CO,0.73
张家口,NO2,25.54
张家口,O3,89.83
张家口,PM10,69.92
张家口,PM2.5,37.29
张家口,SO2,9.04
张家港,AQI,44.25
张家港,CO,0.69
张家港,NO2,32.54
张家港,O3,53.83
张家港,PM10,44.46
张家港,PM2.5,17.25
张家港,SO2,9.71
张家界,AQI,43.88
张家界,CO,0.77
张家界,NO2,24.0
张家界,O3,57.88
张家界,PM10,43.38
张家界,PM2.5,26.12
张家界,SO2,5.46
张掖,AQI,41.42
张掖,CO,0.31
张掖,NO2,13.5
张掖,O3,78.04
张掖,PM10,41.42
张掖,PM2.5,16.92
张掖,SO2,6.5
徐州,AQI,54.0
徐州,CO,0.5
徐州,NO2,29.17
徐州,O3,62.54
徐州,PM10,59.21
徐州,PM2.5,22.96
徐州,SO2,11.71
德宏州,AQI,33.29
德宏州,CO,0.54
德宏州,NO2,10.71
德宏州,O3,30.04
德宏州,PM10,32.38
德宏州,PM2.5,19.62
德宏州,SO2,12.09
德州,AQI,72.08
德州,CO,0.7
德州,NO2,27.62
德州,O3,106.75
德州,PM10,90.42
德州,PM2.5,46.75
德州,SO2,12.0
德阳,AQI,31.67
德阳,CO,0.59
德阳,NO2,13.33
德阳,O3,47.5
德阳,PM10,31.67
德阳,PM2.5,13.88
德阳,SO2,5.88
忻州,AQI,47.88
忻州,CO,0.77
忻州,NO2,37.96
忻州,O3,35.71
忻州,PM10,47.42
忻州,PM2.5,30.96
忻州,SO2,8.83
怀化,AQI,53.79
怀化,CO,0.92
怀化,NO2,13.38
怀化,O3,76.25
怀化,PM10,58.5
怀化,PM2.5,31.21
怀化,SO2,6.25
怒江州,AQI,43.25
怒江州,CO,1.01
怒江州,NO2,13.04
怒江州,O3,35.67
怒江州,PM10,43.92
怒江州,PM2.5,22.58
怒江州,SO2,6.92
恩施州,AQI,40.33
恩施州,CO,0.84
恩施州,NO2,21.67
恩施州,O3,26.0
恩施州,PM10,41.87
恩施州,PM2.5,24.35
恩施州,SO2,7.04
惠州,AQI,27.17
惠州,CO,0.56
惠州,NO2,11.5
惠州,O3,49.0
惠州,PM10,26.42
惠州,PM2.5,16.58
惠州,SO2,6.79
成都,AQI,33.88
成都,CO,0.72
成都,NO2,28.38
成都,O3,41.62
成都,PM10,33.75
成都,PM2.5,23.08
成都,SO2,6.92
扬州,AQI,35.96
扬州,CO,0.51
扬州,NO2,24.92
扬州,O3,48.58
扬州,PM10,35.96
扬州,PM2.5,18.29
扬州,SO2,4.38
承德,AQI,55.33
承德,CO,0.77
承德,NO2,30.17
承德,O3,87.04
承德,PM10,59.42
承德,PM2.5,30.96
承德,SO2,7.38
抚州,AQI,52.75
抚州,CO,0.76
抚州,NO2,12.67
抚州,O3,84.0
抚州,PM10,55.17
抚州,PM2.5,32.08
抚州,SO2,13.83
抚顺,AQI,48.04
抚顺,CO,0.7
抚顺,NO2,21.25
抚顺,O3,87.0
抚顺,PM10,51.08
抚顺,PM2.5,26.29
抚顺,SO2,17.67
拉萨,AQI,29.42
拉萨,CO,0.33
拉萨,NO2,16.46
拉萨,O3,81.29
拉萨,PM10,15.71
拉萨,PM2.5,5.75
拉萨,SO2,6.67
招远,AQI,36.54
招远,CO,0.41
招远,NO2,21.83
招远,O3,75.79
招远,PM10,33.29
招远,PM2.5,16.17
招远,SO2,8.46
揭阳,AQI,39.58
揭阳,CO,0.87
揭阳,NO2,16.04
揭阳,O3,71.92
揭阳,PM10,38.08
揭阳,PM2.5,22.42
揭阳,SO2,10.42
攀枝花,AQI,38.75
攀枝花,CO,1.09
攀枝花,NO2,27.04
攀枝花,O3,44.62
攀枝花,PM10,39.08
攀枝花,PM2.5,22.21
攀枝花,SO2,49.0
文山州,AQI,43.71
文山州,CO,0.67
文山州,NO2,13.08
文山州,O3,65.29
文山州,PM10,40.21
文山州,PM2.5,29.33
文山州,SO2,4.79
文登,AQI,38.5
文登,CO,0.6
文登,NO2,18.54
文登,O3,91.42
文登,PM10,35.12
文登,PM2.5,12.58
文登,SO2,5.54
新乡,AQI,61.04
新乡,CO,0.65
新乡,NO2,37.25
新乡,O3,71.88
新乡,PM10,71.83
新乡,PM2.5,39.67
新乡,SO2,9.83
新余,AQI,58.62
新余,CO,0.67
新余,NO2,19.38
新余,O3,91.5
新余,PM10,66.62
新余,PM2.5,36.42
新余,SO2,23.08
无锡,AQI,47.42
无锡,CO,0.92
无锡,NO2,30.12
无锡,O3,45.17
无锡,PM10,47.88
无锡,PM2.5,22.75
无锡,SO2,11.33
日喀则,AQI,27.12
日喀则,CO,0.32
日喀则,NO2,5.08
日喀则,O3,79.75
日喀则,PM10,17.33
日喀则,PM2.5,4.17
日喀则,SO2,4.42
日照,AQI,32.42
日照,CO,0.15
日照,NO2,13.5
日照,O3,89.71
日照,PM10,23.71
日照,PM2.5,8.58
日照,SO2,3.54
昆山,AQI,36.33
昆山,CO,0.66
昆山,NO2,15.08
昆山,O3,63.5
昆山,PM10,35.62
昆山,PM2.5,14.92
