city,type,value
丽水,NO2,18.71
丽水,O3,94.92
丽水,PM10,75.38
丽水,PM2.5,36.96
丽水,SO2,7.62
丽江,AQI,24.92
丽江,CO,0.68
丽江,NO2,8.88
丽江,O3,77.12
丽江,PM10,18.79
丽江,PM2.5,4.7
丽江,SO2,13.71
义乌,AQI,60.38
义乌,CO,0.95
义乌,NO2,42.17
义乌,O3,75.42
义乌,PM10,70.33
义乌,PM2.5,40.38
义乌,SO2,13.71
乌兰察布,AQI,58.08
乌兰察布,CO,0.36
乌兰察布,NO2,32.58
乌兰察布,O3,126.88
乌兰察布,PM10,46.79
乌兰察布,PM2.5,19.92
乌兰察布,SO2,22.0
乌海,AQI,256.21
乌海,CO,0.81
乌海,NO2,26.0
乌海,O3,104.29
乌海,PM10,736.21
乌海,PM2.5,159.88
乌海,SO2,40.29
乌鲁木齐,AQI,36.12
乌鲁木齐,CO,0.61
乌鲁木齐,NO2,20.17
乌鲁木齐,O3,80.79
乌鲁木齐,PM10,32.67
乌鲁木齐,PM2.5,11.5
乌鲁木齐,SO2,6.92
乐山,AQI,78.42
乐山,CO,0.62
乐山,NO2,42.17
乐山,O3,82.21
乐山,PM10,80.04
乐山,PM2.5,53.54
乐山,SO2,9.21
九江,AQI,66.83
九江,CO,0.58
九江,NO2,20.04
九江,O3,87.04
九江,PM10,83.67
九江,PM2.5,40.42
九江,SO2,16.67
乳山,AQI,68.0
乳山,CO,0.91
乳山,NO2,14.33
乳山,O3,124.42
乳山,PM10,82.79
乳山,PM2.5,37.42
乳山,SO2,4.96
云浮,AQI,23.25
云浮,CO,0.53
云浮,NO2,9.33
云浮,O3,52.33
云浮,PM10,22.38
云浮,PM2.5,12.75
云浮,SO2,9.08
五家渠,AQI,33.96
五家渠,CO,0.33
五家渠,NO2,13.12
五家渠,O3,80.25
五家渠,PM10,27.71
五家渠,PM2.5,11.29
五家渠,SO2,6.71
亳州,AQI,89.71
亳州,CO,0.78
亳州,NO2,15.58
亳州,O3,79.46
亳州,PM10,74.33
亳州,PM2.5,66.79
亳州,SO2,8.96
伊春,AQI,20.33
伊春,CO,0.25
伊春,NO2,8.62
伊春,O3,50.67
伊春,PM10,17.96
伊春,PM2.5,9.25
伊春,SO2,4.25
伊犁哈萨克州,AQI,35.88
伊犁哈萨克州,CO,0.5
伊犁哈萨克州,NO2,17.83
伊犁哈萨克州,O3,78.96
伊犁哈萨克州,PM10,30.54
伊犁哈萨克州,PM2.5,13.5
伊犁哈萨克州,SO2,9.83
佛山,AQI,29.33
佛山,CO,0.55
佛山,NO2,15.58
佛山,O3,65.5
佛山,PM10,28.12
佛山,PM2.5,13.54
佛山,SO2,8.83
佳木斯,AQI,23.5
佳木斯,CO,0.34
佳木斯,NO2,16.75
佳木斯,O3,57.71
佳木斯,PM10,17.71
佳木斯,PM2.5,8.0
佳木斯,SO2,3.17
保定,AQI,100.83
保定,CO,0.79
保定,NO2,25.08
保定,O3,127.75
保定,PM10,135.54
保定,PM2.5,68.46
保定,SO2,16.71
保山,AQI,38.33
保山,CO,0.54
保山,NO2,9.46
保山,O3,76.21
保山,PM10,38.29
保山,PM2.5,17.62
保山,SO2,6.33
信阳,AQI,60.92
信阳,CO,0.87
信阳,NO2,26.12
信阳,O3,37.58
信阳,PM10,73.38
信阳,PM2.5,40.96
信阳,SO2,5.46
克州,AQI,324.42
克州,CO,0.68
克州,NO2,8.46
克州,O3,168.83
克州,PM10,434.5
克州,PM2.5,101.35
克州,SO2,3.39
克拉玛依,AQI,33.67
克拉玛依,CO,0.48
克拉玛依,NO2,8.92
克拉玛依,O3,88.46
克拉玛依,PM10,32.17
克拉玛依,PM2.5,12.0
克拉玛依,SO2,5.0
六安,AQI,80.12
六安,CO,0.97
六安,NO2,33.83
六安,O3,67.38
六安,PM10,99.62
六安,PM2.5,58.79
六安,SO2,5.75
六盘水,AQI,47.29
六盘水,CO,0.48
六盘水,NO2,16.58
六盘水,O3,84.21
六盘水,PM10,51.04
六盘水,PM2.5,23.79
六盘水,SO2,13.33
兰州,AQI,164.79
兰州,CO,0.54
兰州,NO2,31.92
兰州,O3,98.12
兰州,PM10,238.21
兰州,PM2.5,61.88
兰州,SO2,15.0
兴安盟,AQI,33.75
兴安盟,CO,0.66
兴安盟,NO2,14.83
兴安盟,O3,72.5
兴安盟,PM10,29.79
兴安盟,PM2.5,10.54
兴安盟,SO2,14.96
内江,AQI,58.88
内江,CO,0.56
内江,NO2,22.71
内江,O3,109.29
内江,PM10,62.17
内江,PM2.5,37.33
内江,SO2,10.54
凉山州,AQI,31.42
凉山州,CO,0.62
凉山州,NO2,16.58
凉山州,O3,93.62
凉山州,PM10,25.62
凉山州,PM2.5,14.38
凉山州,SO2,13.29
包头,AQI,92.88
包头,CO,0.83
包头,NO2,52.92
包头,O3,104.17
包头,PM10,110.83
包头,PM2.5,41.96
包头,SO2,22.58
北京,AQI,96.62
北京,CO,0.76
北京,NO2,39.58
北京,O3,131.71
北京,PM10,127.75
北京,PM2.5,60.62
北京,SO2,6.83
北海,AQI,27.62
北海,CO,0.6
北海,NO2,8.04
北海,O3,77.42
北海,PM10,25.71
北海,PM2.5,6.79
北海,SO2,6.04
十堰,AQI,61.08
十堰,CO,1.05
十堰,NO2,30.62
十堰,O3,43.67
十堰,PM10,74.0
十堰,PM2.5,41.42
十堰,SO2,13.46
南京,AQI,69.0
南京,CO,0.99
南京,NO2,62.88
南京,O3,30.08
南京,PM10,80.29
南京,PM2.5,48.79
南京,SO2,9.0
南充,AQI,45.88
南充,CO,0.67
南充,NO2,28.21
南充,O3,68.08
南充,PM10,45.67
南充,PM2.5,30.58
南充,SO2,10.58
南宁,AQI,31.33
南宁,CO,0.73
南宁,NO2,18.21
南宁,O3,53.54
南宁,PM10,31.33
南宁,PM2.5,12.75
南宁,SO2,7.42
南平,AQI,47.5
南平,CO,0.74
南平,NO2,14.62
南平,O3,90.62
南平,PM10,47.25
南平,PM2.5,27.83
南平,SO2,7.38
南昌,AQI,68.96
南昌,CO,1.21
南昌,NO2,41.08
南昌,O3,77.83
南昌,PM10,87.88
南昌,PM2.5,27.08
南昌,SO2,17.83
南通,AQI,41.92
南通,CO,0.5
南通,NO2,36.46
南通,O3,61.46
南通,PM10,42.58
南通,PM2.5,23.75
南通,SO2,15.42
南阳,AQI,81.0
南阳,CO,1.03
南阳,NO2,27.75
南阳,O3,56.38
南阳,PM10,110.12
南阳,PM2.5,54.17
南阳,SO2,3.62
博州,AQI,32.25
博州,CO,0.26
博州,NO2,9.0
博州,O3,61.83
博州,PM10,30.0
博州,PM2.5,17.29
博州,SO2,10.04
即墨,AQI,59.0
即墨,CO,0.54
即墨,NO2,19.04
即墨,O3,119.71
即墨,PM10,69.58
即墨,PM2.5,32.67
即墨,SO2,4.79
厦门,AQI,53.75
厦门,CO,0.48
厦门,NO2,16.21
厦门,O3,79.67
厦门,PM10,60.38
厦门,PM2.5,26.58
厦门,SO2,9.08
双鸭山,AQI,29.42
双鸭山,CO,0.6
双鸭山,NO2,14.29
双鸭山,O3,62.33
双鸭山,PM10,24.92
双鸭山,PM2.5,11.33
双鸭山,SO2,9.33
句容,AQI,84.92
句容,CO,1.48
句容,NO2,86.46
句容,O3,27.29
句容,PM10,107.88
句容,PM2.5,59.33
句容,SO2,11.08
台州,AQI,76.17
台州,CO,0.69
台州,NO2,20.83
台州,O3,120.46
台州,PM10,101.25
台州,PM2.5,41.88
台州,SO2,8.67
合肥,AQI,93.75
合肥,CO,1.19
合肥,NO2,50.96
合肥,O3,49.67
合肥,PM10,108.19
合肥,PM2.5,69.29
合肥,SO2,9.83
吉安,AQI,68.04
吉安,CO,0.48
吉安,NO2,11.46
吉安,O3,109.0
吉安,PM10,72.17
吉安,PM2.5,45.5
吉安,SO2,16.67
吉林,AQI,46.54
吉林,CO,0.76
吉林,NO2,32.04
吉林,O3,76.38
吉林,PM10,48.79
吉林,PM2.5,24.21
吉林,SO2,16.0
吐鲁番地区,AQI,60.62
吐鲁番地区,CO,0.64
吐鲁番地区,NO2,16.92
吐鲁番地区,O3,45.5
吐鲁番地区,PM10,72.75
吐鲁番地区,PM2.5,28.88
吐鲁番地区,SO2,8.12
吕梁,AQI,83.67
吕梁,CO,1.04
吕梁,NO2,60.54
吕梁,O3,96.46
吕梁,PM10,74.46
吕梁,PM2.5,49.96
吕梁,SO2,23.54
吴忠,AQI,232.83
吴忠,CO,0.35
吴忠,NO2,14.58
吴忠,O3,83.12
吴忠,PM10,441.04
吴忠,PM2.5,110.96
吴忠,SO2,9.08
吴江,AQI,56.67
吴江,CO,0.75
吴江,NO2,44.88
吴江,O3,62.46
吴江,PM10,66.5
吴江,PM2.5,31.17
吴江,SO2,8.04
周口,AQI,64.17
周口,CO,1.04
周口,NO2,19.67
周口,O3,59.5
周口,PM10,67.96
周口,PM2.5,45.33
周口,SO2,8.08
呼伦贝尔,AQI,34.29
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,18.29
呼伦贝尔,O3,67.58
呼伦贝尔,PM10,28.25
呼伦贝尔,PM2.5,8.5
呼伦贝尔,SO2,3.58
呼和浩特,AQI,82.12
呼和浩特,CO,0.93
呼和浩特,NO2,60.29
呼和浩特,O3,101.88
呼和浩特,PM10,100.75
呼和浩特,PM2.5,33.62
呼和浩特,SO2,14.62
和田地区,AQI,500.0
和田地区,CO,0.33
和田地区,NO2,23.88
和田地区,O3,78.96
和田地区,PM10,1811.08
和田地区,PM2.5,441.38
和田地区,SO2,6.17
咸宁,AQI,52.17
咸宁,CO,0.97
咸宁,NO2,13.0
咸宁,O3,93.71
咸宁,PM10,50.73
咸宁,PM2.5,32.12
咸宁,SO2,2.5
咸阳,AQI,90.75
咸阳,CO,0.95
咸阳,NO2,38.12
咸阳,O3,103.54
咸阳,PM10,128.58
咸阳,PM2.5,40.79
咸阳,SO2,14.5
哈密地区,AQI,69.04
哈密地区,CO,0.49
哈密地区,NO2,14.08
哈密地区,O3,90.88
哈密地区,PM10,90.74
哈密地区,PM2.5,28.58
哈密地区,SO2,5.5
哈尔滨,AQI,39.33
哈尔滨,CO,0.55
哈尔滨,NO2,30.96
哈尔滨,O3,59.62
哈尔滨,PM10,38.38
哈尔滨,PM2.5,20.71
哈尔滨,SO2,8.38
唐山,AQI,95.04
唐山,CO,1.01
唐山,NO2,31.67
唐山,O3,151.83
唐山,PM10,121.54
唐山,PM2.5,56.71
唐山,SO2,20.42
商丘,AQI,65.67
商丘,CO,1.07
商丘,NO2,21.71
商丘,O3,51.83
商丘,PM10,77.5
商丘,PM2.5,45.25
商丘,SO2,6.67
商洛,AQI,65.71
商洛,CO,0.65
商洛,NO2,28.96
商洛,O3,54.12
商洛,PM10,80.75
商洛,PM2.5,38.75
商洛,SO2,5.42
喀什地区,AQI,348.88
喀什地区,CO,0.4
喀什地区,NO2,12.54
喀什地区,O3,129.04
喀什地区,PM10,578.83
喀什地区,PM2.5,136.58
喀什地区,SO2,3.46
嘉兴,AQI,72.88
嘉兴,CO,1.08
嘉兴,NO2,25.5
嘉兴,O3,78.46
嘉兴,PM10,96.67
嘉兴,PM2.5,42.25
嘉兴,SO2,9.88
嘉峪关,AQI,381.29
嘉峪关,CO,0.86
嘉峪关,NO2,24.71
嘉峪关,O3,89.38
嘉峪关,PM10,689.08
嘉峪关,PM2.5,136.96
嘉峪关,SO2,42.46
四平,AQI,44.38
四平,CO,0.28
四平,NO2,11.58
四平,O3,106.88
四平,PM10,41.5
四平,PM2.5,14.88
四平,SO2,3.46
固原,AQI,185.5
固原,CO,0.66
固原,NO2,21.25
固原,O3,85.12
固原,PM10,359.5
固原,PM2.5,89.17
固原,SO2,7.33
塔城地区,AQI,36.58
塔城地区,CO,0.64
塔城地区,NO2,15.54
塔城地区,O3,107.71
塔城地区,PM10,17.12
塔城地区,PM2.5,7.29
塔城地区,SO2,3.0
大兴安岭地区,AQI,25.46
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,3.45
大兴安岭地区,O3,61.5
大兴安岭地区,PM10,19.56
大兴安岭地区,PM2.5,11.26
大兴安岭地区,SO2,4.81
大同,AQI,78.33
大同,CO,2.28
大同,NO2,44.58
大同,O3,91.46
大同,PM10,105.17
大同,PM2.5,38.29
大同,SO2,31.75
大庆,AQI,30.12
大庆,CO,0.44
大庆,NO2,17.29
大庆,O3,73.0
大庆,PM10,27.58
大庆,PM2.5,17.5
大庆,SO2,6.62
大理州,AQI,40.46
大理州,CO,0.47
大理州,NO2,12.88
大理州,O3,77.17
大理州,PM10,41.29
大理州,PM2.5,14.29
大理州,SO2,4.88
大连,AQI,84.38
大连,CO,0.91
大连,NO2,24.71
大连,O3,153.21
大连,PM10,110.58
大连,PM2.5,51.25
大连,SO2,12.46
天水,AQI,43.67
天水,CO,0.6
天水,NO2,25.75
天水,O3,57.17
天水,PM10,49.67
天水,PM2.5,21.29
天水,SO2,7.54
天津,AQI,87.67
天津,CO,0.92
天津,NO2,27.5
天津,O3,130.17
天津,PM10,112.12
天津,PM2.5,54.83
天津,SO2,7.17
太仓,AQI,44.17
太仓,CO,0.63
太仓,NO2,51.25
太仓,O3,63.08
太仓,PM10,46.5
太仓,PM2.5,25.0
太仓,SO2,12.62
太原,AQI,106.58
太原,CO,1.04
太原,NO2,64.58
太原,O3,120.21
太原,PM10,146.75
太原,PM2.5,50.33
太原,SO2,19.0
威海,AQI,66.08
威海,CO,0.44
威海,NO2,17.08
威海,O3,133.83
威海,PM10,82.67
威海,PM2.5,38.08
威海,SO2,8.96
娄底,AQI,37.46
娄底,CO,1.1
娄底,NO2,18.75
娄底,O3,71.38
娄底,PM10,38.12
娄底,PM2.5,21.58
娄底,SO2,25.38
孝感,AQI,71.21
孝感,CO,1.23
孝感,NO2,14.21
孝感,O3,79.88
孝感,PM10,77.08
孝感,PM2.5,50.21
孝感,SO2,9.71
宁德,AQI,77.42
宁德,CO,0.98
宁德,NO2,19.46
宁德,O3,123.79
宁德,PM10,92.0
宁德,PM2.5,31.67
宁德,SO2,11.88
宁波,AQI,84.17
宁波,CO,0.83
宁波,NO2,41.42
宁波,O3,113.12
宁波,PM10,117.88
宁波,PM2.5,48.33
宁波,SO2,10.33
安庆,AQI,62.17
安庆,CO,0.9
安庆,NO2,31.67
安庆,O3,91.46
安庆,PM10,71.79
安庆,PM2.5,40.75
安庆,SO2,7.12
安康,AQI,46.21
安康,CO,0.51
安康,NO2,20.46
安康,O3,37.12
安康,PM10,49.67
安康,PM2.5,30.46
安康,SO2,5.29
安阳,AQI,90.33
安阳,CO,1.24
安阳,NO2,24.5
安阳,O3,78.83
安阳,PM10,113.29
安阳,PM2.5,64.33
安阳,SO2,9.42
安顺,AQI,33.0
安顺,CO,0.46
安顺,NO2,6.0
安顺,O3,83.83
安顺,PM10,31.08
安顺,PM2.5,16.88
安顺,SO2,2.88
定西,AQI,156.0
定西,CO,0.35
定西,NO2,17.08
定西,O3,97.75
定西,PM10,262.58
定西,PM2.5,76.08
定西,SO2,7.67
宜兴,AQI,63.5
宜兴,CO,0.97
宜兴,NO2,30.0
宜兴,O3,68.46
宜兴,PM10,83.17
宜兴,PM2.5,35.17
宜兴,SO2,10.92
宜宾,AQI,68.67
宜宾,CO,0.87
宜宾,NO2,27.67
宜宾,O3,108.54
宜宾,PM10,68.75
宜宾,PM2.5,47.0
宜宾,SO2,14.83
宜昌,AQI,71.25
宜昌,CO,1.06
宜昌,NO2,37.88
宜昌,O3,37.12
宜昌,PM10,92.29
宜昌,PM2.5,48.33
宜昌,SO2,7.46
宜春,AQI,60.08
宜春,CO,0.76
宜春,NO2,15.0
宜春,O3,71.25
宜春,PM10,58.83
宜春,PM2.5,42.62
宜春,SO2,10.96
宝鸡,AQI,66.29
宝鸡,CO,0.72
宝鸡,NO2,36.67
宝鸡,O3,66.21
宝鸡,PM10,82.29
宝鸡,PM2.5,33.12
宝鸡,SO2,4.58
宣城,AQI,90.33
宣城,CO,0.95
宣城,NO2,38.71
宣城,O3,75.75
宣城,PM10,118.96
宣城,PM2.5,64.71
宣城,SO2,14.71
宿州,AQI,72.67
宿州,CO,0.61
宿州,NO2,30.71
宿州,O3,82.64
宿州,PM10,59.31
宿州,PM2.5,54.96
宿州,SO2,20.0
宿迁,AQI,81.54
宿迁,CO,0.85
宿迁,NO2,24.08
宿迁,O3,65.0
宿迁,PM10,69.24
宿迁,PM2.5,60.12
宿迁,SO2,7.29
富阳,AQI,77.83
富阳,CO,1.06
富阳,NO2,39.54
富阳,O3,77.88
富阳,PM10,95.92
富阳,PM2.5,56.46
富阳,SO2,9.42
寿光,AQI,87.0
寿光,CO,1.14
寿光,NO2,25.12
寿光,O3,102.42
寿光,PM10,107.79
寿光,PM2.5,60.04
寿光,SO2,19.17
山南,AQI,34.79
山南,CO,0.4
山南,NO2,8.12
山南,O3,111.21
山南,PM10,17.04
山南,PM2.5,7.75
山南,SO2,4.42
岳阳,AQI,51.96
岳阳,CO,0.67
岳阳,NO2,13.79
岳阳,O3,102.71
岳阳,PM10,55.17
岳阳,PM2.5,31.04
岳阳,SO2,9.71
崇左,AQI,37.58
崇左,CO,0.67
崇左,NO2,11.38
崇左,O3,81.88
崇左,PM10,35.17
崇左,PM2.5,19.96
崇左,SO2,8.38
巴中,AQI,23.96
巴中,CO,0.81
巴中,NO2,18.46
巴中,O3,31.08
巴中,PM10,23.75
巴中,PM2.5,13.46
巴中,SO2,4.42
巴彦淖尔,AQI,190.79
巴彦淖尔,CO,0.33
巴彦淖尔,NO2,19.54
巴彦淖尔,O3,108.08
巴彦淖尔,PM10,916.0
巴彦淖尔,PM2.5,245.75
巴彦淖尔,SO2,9.67
常州,AQI,77.04
常州,CO,1.16
常州,NO2,75.12
常州,O3,31.25
常州,PM10,102.0
常州,PM2.5,54.42
常州,SO2,14.04
常德,AQI,62.0
常德,CO,1.03
常德,NO2,17.79
常德,O3,68.46
常德,PM10,69.92
常德,PM2.5,41.04
常德,SO2,13.54
常熟,AQI,60.21
常熟,CO,1.07
常熟,NO2,53.67
常熟,O3,44.96
常熟,PM10,49.0
常熟,PM2.5,42.75
常熟,SO2,17.17
平凉,AQI,123.33
平凉,CO,0.55
平凉,NO2,25.88
平凉,O3,103.17
平凉,PM10,167.96
平凉,PM2.5,65.62
平凉,SO2,13.25
平度,AQI,75.25
平度,CO,0.76
平度,NO2,29.46
平度,O3,95.54
平度,PM10,95.25
平度,PM2.5,41.38
平度,SO2,8.71
平顶山,AQI,109.5
平顶山,CO,1.35
平顶山,NO2,37.17
平顶山,O3,45.92
平顶山,PM10,132.67
平顶山,PM2.5,80.75
平顶山,SO2,13.96
广元,AQI,37.08
广元,CO,0.65
广元,NO2,25.08
广元,O3,63.71
广元,PM10,35.5
广元,PM2.5,14.58
广元,SO2,15.54
广安,AQI,51.21
广安,CO,0.81
广安,NO2,16.58
广安,O3,51.79
广安,PM10,53.92
广安,PM2.5,30.46
广安,SO2,8.88
广州,AQI,36.08
广州,CO,0.61
广州,NO2,27.38
广州,O3,70.67
广州,PM10,31.92
广州,PM2.5,16.88
广州,SO2,9.67
庆阳,AQI,65.75
庆阳,CO,0.6
庆阳,NO2,17.0
庆阳,O3,126.92
庆阳,PM10,78.0
庆阳,PM2.5,28.25
庆阳,SO2,6.29
库尔勒,AQI,304.04
库尔勒,CO,0.21
库尔勒,NO2,5.21
库尔勒,O3,89.92
库尔勒,PM10,476.08
库尔勒,PM2.5,122.25
库尔勒,SO2,5.54
廊坊,AQI,93.46
廊坊,CO,0.93
廊坊,NO2,29.75
廊坊,O3,131.83
廊坊,PM10,123.33
廊坊,PM2.5,48.62
廊坊,SO2,9.42
延安,AQI,70.71
延安,CO,1.15
延安,NO2,41.92
延安,O3,99.08
延安,PM10,83.08
延安,PM2.5,33.12
延安,SO2,11.58
延边州,AQI,38.71
延边州,CO,0.34
延边州,NO2,15.67
延边州,O3,86.75
延边州,PM10,33.46
延边州,PM2.5,19.42
延边州,SO2,6.71
开封,AQI,78.5
开封,CO,1.14
开封,NO2,28.71
开封,O3,69.33
开封,PM10,88.79
开封,PM2.5,56.75
开封,SO2,9.08
张家口,AQI,73.21
张家口,CO,0.51
张家口,NO2,26.75
张家口,O3,137.62
张家口,PM10,80.96
张家口,PM2.5,21.67
张家口,SO2,14.5
张家港,AQI,49.79
张家港,CO,0.77
张家港,NO2,49.21
张家港,O3,44.29
张家港,PM10,57.75
张家港,PM2.5,21.62
张家港,SO2,4.2
张家界,AQI,55.5
张家界,CO,0.96
张家界,NO2,22.08
张家界,O3,32.58
张家界,PM10,63.38
张家界,PM2.5,27.29
张家界,SO2,8.38
张掖,AQI,151.33
张掖,CO,0.18
张掖,NO2,10.21
张掖,O3,82.79
张掖,PM10,216.5
张掖,PM2.5,71.75
张掖,SO2,8.17
徐州,AQI,83.0
徐州,CO,1.0
徐州,NO2,32.75
徐州,O3,75.5
徐州,PM10,78.5
徐州,PM2.5,61.29
徐州,SO2,8.67
德宏州,AQI,59.46
德宏州,CO,0.65
德宏州,NO2,31.75
德宏州,O3,53.26
德宏州,PM10,48.08
德宏州,PM2.5,42.58
德宏州,SO2,12.58
德州,AQI,85.83
德州,CO,1.06
德州,NO2,21.58
德州,O3,111.79
德州,PM10,115.92
德州,PM2.5,55.58
德州,SO2,11.83
德阳,AQI,57.38
德阳,CO,0.55
德阳,NO2,22.42
德阳,O3,100.25
德阳,PM10,63.21
德阳,PM2.5,30.67
德阳,SO2,8.67
忻州,AQI,79.67
忻州,CO,0.75
忻州,NO2,58.96
忻州,O3,110.17
忻州,PM10,82.96
忻州,PM2.5,28.75
忻州,SO2,34.83
怀化,AQI,52.08
怀化,CO,1.09
怀化,NO2,8.21
怀化,O3,86.04
怀化,PM10,54.25
怀化,PM2.5,18.25
怀化,SO2,4.17
怒江州,AQI,55.5
怒江州,CO,1.05
怒江州,NO2,13.58
怒江州,O3,69.17
怒江州,PM10,61.33
怒江州,PM2.5,25.25
怒江州,SO2,13.25
恩施州,AQI,42.62
恩施州,CO,1.37
恩施州,NO2,32.0
恩施州,O3,7.88
恩施州,PM10,40.71
恩施州,PM2.5,28.08
恩施州,SO2,4.54
惠州,AQI,36.46
惠州,CO,0.48
惠州,NO2,18.67
惠州,O3,59.25
惠州,PM10,36.46
惠州,PM2.5,18.0
惠州,SO2,6.79
成都,AQI,92.67
成都,CO,0.75
成都,NO2,43.46
成都,O3,137.54
成都,PM10,86.62
成都,PM2.5,52.42
成都,SO2,8.58
扬州,AQI,65.88
扬州,CO,0.91
扬州,NO2,49.04
扬州,O3,31.79
扬州,PM10,66.08
扬州,PM2.5,46.88
扬州,SO2,11.33
承德,AQI,94.08
承德,CO,0.84
承德,NO2,35.54
承德,O3,153.67
承德,PM10,110.92
承德,PM2.5,33.46
承德,SO2,20.04
抚州,AQI,56.62
抚州,CO,0.82
抚州,NO2,11.21
抚州,O3,101.33
抚州,PM10,55.71
抚州,PM2.5,38.5
抚州,SO2,15.29
抚顺,AQI,88.83
抚顺,CO,0.96
抚顺,NO2,25.62
抚顺,O3,162.88
抚顺,PM10,111.08
抚顺,PM2.5,51.25
抚顺,SO2,24.17
拉萨,AQI,49.12
拉萨,CO,0.45
拉萨,NO2,17.42
拉萨,O3,101.08
拉萨,PM10,53.12
拉萨,PM2.5,19.12
拉萨,SO2,9.42
招远,AQI,80.96
招远,CO,0.71
招远,NO2,19.46
招远,O3,91.92
招远,PM10,112.04
招远,PM2.5,40.38
招远,SO2,8.75
揭阳,AQI,52.08
揭阳,CO,0.8
揭阳,NO2,12.17
揭阳,O3,80.62
揭阳,PM10,54.88
揭阳,PM2.5,28.38
揭阳,SO2,11.25
攀枝花,AQI,37.54
攀枝花,CO,0.84
攀枝花,NO2,22.33
攀枝花,O3,86.17
攀枝花,PM10,35.79
攀枝花,PM2.5,19.04
攀枝花,SO2,16.17
文山州,AQI,38.46
文山州,CO,0.62
文山州,NO2,10.79
文山州,O3,77.54
文山州,PM10,38.5
文山州,PM2.5,17.42
文山州,SO2,5.29
文登,AQI,81.58
文登,CO,0.76
文登,NO2,22.25
文登,O3,126.04
文登,PM10,112.17
文登,PM2.5,46.08
文登,SO2,5.92
新乡,AQI,71.75
新乡,CO,1.02
新乡,NO2,36.0
新乡,O3,78.75
新乡,PM10,84.42
新乡,PM2.5,51.08
新乡,SO2,16.21
新余,AQI,66.25
新余,CO,1.39
新余,NO2,31.58
新余,O3,80.88
新余,PM10,73.33
新余,PM2.5,45.38
新余,SO2,32.17
无锡,AQI,54.67
无锡,CO,0.74
无锡,NO2,55.92
无锡,O3,39.88
无锡,PM10,63.29
无锡,PM2.5,28.33
无锡,SO2,8.58
日喀则,AQI,49.5
日喀则,CO,0.38
日喀则,NO2,4.75
日喀则,O3,107.67
日喀则,PM10,54.91
日喀则,PM2.5,20.58
日喀则,SO2,6.54
日照,AQI,73.79
日照,CO,0.54
日照,NO2,26.17
日照,O3,108.08
日照,PM10,91.88
日照,PM2.5,43.96
日照,SO2,11.79
昆山,AQI,47.83
昆山,CO,0.68
昆山,NO2,43.17
昆山,O3,52.88
昆山,PM10,52.46
