city,type,value
信阳,PM2.5,39.54
信阳,SO2,9.62
克州,AQI,87.17
克州,CO,0.82
克州,NO2,5.83
克州,O3,61.74
克州,PM10,124.12
克州,PM2.5,32.54
克州,SO2,2.54
克拉玛依,AQI,43.25
克拉玛依,CO,0.64
克拉玛依,NO2,21.58
克拉玛依,O3,41.12
克拉玛依,PM10,44.25
克拉玛依,PM2.5,9.21
克拉玛依,SO2,6.83
六安,AQI,75.33
六安,CO,0.63
六安,NO2,42.04
六安,O3,85.46
六安,PM10,98.92
六安,PM2.5,46.29
六安,SO2,5.25
六盘水,AQI,33.79
六盘水,CO,0.62
六盘水,NO2,20.67
六盘水,O3,34.83
六盘水,PM10,33.5
六盘水,PM2.5,20.62
六盘水,SO2,10.71
兰州,AQI,58.58
兰州,CO,0.47
兰州,NO2,36.58
兰州,O3,45.0
兰州,PM10,67.62
兰州,PM2.5,26.0
兰州,SO2,10.12
兴安盟,AQI,43.25
兴安盟,CO,0.43
兴安盟,NO2,14.96
兴安盟,O3,75.67
兴安盟,PM10,43.54
兴安盟,PM2.5,23.96
兴安盟,SO2,6.04
内江,AQI,29.04
内江,CO,0.81
内江,NO2,29.5
内江,O3,20.21
内江,PM10,28.96
内江,PM2.5,15.83
内江,SO2,4.46
凉山州,AQI,43.62
凉山州,CO,0.8
凉山州,NO2,23.54
凉山州,O3,22.08
凉山州,PM10,43.83
凉山州,PM2.5,29.33
凉山州,SO2,17.17
包头,AQI,55.96
包头,CO,0.54
包头,NO2,28.5
包头,O3,53.96
包头,PM10,63.5
包头,PM2.5,22.08
包头,SO2,12.92
北京,AQI,106.96
北京,CO,1.21
北京,NO2,55.79
北京,O3,65.38
北京,PM10,96.04
北京,PM2.5,80.5
北京,SO2,8.0
北海,AQI,64.42
北海,CO,0.95
北海,NO2,14.79
北海,O3,134.62
北海,PM10,76.71
北海,PM2.5,43.25
北海,SO2,13.58
十堰,AQI,45.42
十堰,CO,0.76
十堰,NO2,22.42
十堰,O3,73.75
十堰,PM10,46.5
十堰,PM2.5,27.83
十堰,SO2,15.67
南京,AQI,57.79
南京,CO,0.48
南京,NO2,24.21
南京,O3,117.29
南京,PM10,62.29
南京,PM2.5,32.67
南京,SO2,7.46
南充,AQI,54.54
南充,CO,0.57
南充,NO2,36.25
南充,O3,42.0
南充,PM10,59.0
南充,PM2.5,37.12
南充,SO2,7.5
南宁,AQI,69.67
南宁,CO,0.85
南宁,NO2,52.04
南宁,O3,76.71
南宁,PM10,85.25
南宁,PM2.5,43.92
南宁,SO2,18.58
南平,AQI,43.5
南平,CO,0.63
南平,NO2,21.38
南平,O3,86.38
南平,PM10,40.54
南平,PM2.5,27.21
南平,SO2,7.04
南昌,AQI,59.71
南昌,CO,0.88
南昌,NO2,25.29
南昌,O3,132.79
南昌,PM10,67.83
南昌,PM2.5,27.58
南昌,SO2,11.08
南通,AQI,41.71
南通,CO,0.32
南通,NO2,9.83
南通,O3,104.38
南通,PM10,40.96
南通,PM2.5,21.08
南通,SO2,13.08
南阳,AQI,83.12
南阳,CO,0.91
南阳,NO2,53.46
南阳,O3,98.29
南阳,PM10,99.83
南阳,PM2.5,44.08
南阳,SO2,7.04
博州,AQI,47.46
博州,CO,0.5
博州,NO2,18.48
博州,O3,28.21
博州,PM10,53.14
博州,PM2.5,19.17
博州,SO2,8.43
即墨,AQI,46.83
即墨,CO,0.4
即墨,NO2,22.5
即墨,O3,89.58
即墨,PM10,44.62
即墨,PM2.5,19.75
即墨,SO2,4.5
厦门,AQI,55.92
厦门,CO,0.56
厦门,NO2,41.0
厦门,O3,92.5
厦门,PM10,61.67
厦门,PM2.5,30.33
厦门,SO2,10.29
双鸭山,AQI,54.21
双鸭山,CO,1.21
双鸭山,NO2,31.96
双鸭山,O3,54.54
双鸭山,PM10,61.79
双鸭山,PM2.5,24.83
双鸭山,SO2,10.5
句容,AQI,72.38
句容,CO,0.49
句容,NO2,32.38
句容,O3,87.12
句容,PM10,80.62
句容,PM2.5,37.75
句容,SO2,15.67
台州,AQI,38.62
台州,CO,0.44
台州,NO2,12.29
台州,O3,104.21
台州,PM10,37.88
台州,PM2.5,16.5
台州,SO2,5.12
合肥,AQI,66.92
合肥,CO,0.7
合肥,NO2,40.71
合肥,O3,116.46
合肥,PM10,75.38
合肥,PM2.5,38.67
合肥,SO2,8.83
吉安,AQI,64.67
吉安,CO,0.46
吉安,NO2,20.42
吉安,O3,135.08
吉安,PM10,70.83
吉安,PM2.5,37.62
吉安,SO2,24.12
吉林,AQI,48.96
吉林,CO,0.76
吉林,NO2,35.79
吉林,O3,37.79
吉林,PM10,52.58
吉林,PM2.5,26.79
吉林,SO2,8.5
吐鲁番地区,AQI,104.33
吐鲁番地区,CO,0.66
吐鲁番地区,NO2,18.21
吐鲁番地区,O3,41.79
吐鲁番地区,PM10,158.21
吐鲁番地区,PM2.5,41.88
吐鲁番地区,SO2,4.71
吕梁,AQI,63.38
吕梁,CO,0.73
吕梁,NO2,44.0
吕梁,O3,54.92
吕梁,PM10,77.71
吕梁,PM2.5,29.21
吕梁,SO2,15.71
吴忠,AQI,75.38
吴忠,CO,0.32
吴忠,NO2,29.25
吴忠,O3,44.67
吴忠,PM10,100.42
吴忠,PM2.5,26.04
吴忠,SO2,14.33
吴江,AQI,53.08
吴江,CO,0.75
吴江,NO2,21.04
吴江,O3,98.08
吴江,PM10,58.83
吴江,PM2.5,24.71
吴江,SO2,9.29
周口,AQI,112.0
周口,CO,0.94
周口,NO2,65.79
周口,O3,91.17
周口,PM10,147.96
周口,PM2.5,68.88
周口,SO2,13.75
呼伦贝尔,AQI,27.0
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,9.92
呼伦贝尔,O3,69.96
呼伦贝尔,PM10,25.58
呼伦贝尔,PM2.5,11.08
呼伦贝尔,SO2,2.83
呼和浩特,AQI,59.71
呼和浩特,CO,0.77
呼和浩特,NO2,49.5
呼和浩特,O3,29.79
呼和浩特,PM10,75.29
呼和浩特,PM2.5,25.42
呼和浩特,SO2,9.33
和田地区,AQI,121.67
和田地区,CO,0.67
和田地区,NO2,33.08
和田地区,O3,36.71
和田地区,PM10,188.79
和田地区,PM2.5,42.04
和田地区,SO2,8.08
咸宁,AQI,64.42
咸宁,CO,0.81
咸宁,NO2,23.96
咸宁,O3,109.08
咸宁,PM10,67.5
咸宁,PM2.5,34.58
咸宁,SO2,7.88
咸阳,AQI,95.33
咸阳,CO,1.18
咸阳,NO2,75.08
咸阳,O3,48.96
咸阳,PM10,119.46
咸阳,PM2.5,66.96
咸阳,SO2,13.0
哈密地区,AQI,44.17
哈密地区,CO,0.45
哈密地区,NO2,20.04
哈密地区,O3,27.29
哈密地区,PM10,50.75
哈密地区,PM2.5,11.08
哈密地区,SO2,4.33
哈尔滨,AQI,55.42
哈尔滨,CO,0.75
哈尔滨,NO2,45.33
哈尔滨,O3,65.25
哈尔滨,PM10,61.08
哈尔滨,PM2.5,27.62
哈尔滨,SO2,10.83
唐山,AQI,91.38
唐山,CO,2.65
唐山,NO2,68.04
唐山,O3,70.0
唐山,PM10,120.67
唐山,PM2.5,63.08
唐山,SO2,52.71
商丘,AQI,108.38
商丘,CO,0.82
商丘,NO2,62.79
商丘,O3,103.17
商丘,PM10,126.88
商丘,PM2.5,75.33
商丘,SO2,13.46
商洛,AQI,46.5
商洛,CO,0.53
商洛,NO2,25.25
商洛,O3,64.5
商洛,PM10,48.38
商洛,PM2.5,23.71
商洛,SO2,11.92
喀什地区,AQI,183.38
喀什地区,CO,0.69
喀什地区,NO2,34.25
喀什地区,O3,46.75
喀什地区,PM10,267.5
喀什地区,PM2.5,88.0
喀什地区,SO2,5.92
嘉兴,AQI,38.5
嘉兴,CO,0.59
嘉兴,NO2,20.5
嘉兴,O3,89.38
嘉兴,PM10,38.54
嘉兴,PM2.5,19.92
嘉兴,SO2,4.88
嘉峪关,AQI,31.92
嘉峪关,CO,0.29
嘉峪关,NO2,12.46
嘉峪关,O3,67.33
嘉峪关,PM10,29.21
嘉峪关,PM2.5,8.12
嘉峪关,SO2,4.67
四平,AQI,49.0
四平,CO,0.78
四平,NO2,37.08
四平,O3,62.21
四平,PM10,52.33
四平,PM2.5,26.62
四平,SO2,7.67
固原,AQI,62.67
固原,CO,0.59
固原,NO2,36.29
固原,O3,53.79
固原,PM10,76.79
固原,PM2.5,26.29
固原,SO2,6.83
塔城地区,AQI,50.04
塔城地区,CO,0.17
塔城地区,NO2,10.38
塔城地区,O3,84.04
塔城地区,PM10,60.91
塔城地区,PM2.5,5.0
塔城地区,SO2,3.88
大兴安岭地区,AQI,41.25
大兴安岭地区,CO,0.57
大兴安岭地区,NO2,10.42
大兴安岭地区,O3,81.25
大兴安岭地区,PM10,43.0
大兴安岭地区,PM2.5,14.42
大兴安岭地区,SO2,9.25
大同,AQI,75.83
大同,CO,1.41
大同,NO2,36.08
大同,O3,67.67
大同,PM10,104.92
大同,PM2.5,39.79
大同,SO2,25.88
大庆,AQI,46.0
大庆,CO,0.64
大庆,NO2,12.71
大庆,O3,103.21
大庆,PM10,46.12
大庆,PM2.5,21.79
大庆,SO2,7.79
大理州,AQI,20.17
大理州,CO,0.69
大理州,NO2,11.38
大理州,O3,55.04
大理州,PM10,17.42
大理州,PM2.5,7.96
大理州,SO2,4.33
大连,AQI,39.5
大连,CO,0.71
大连,NO2,23.42
大连,O3,81.75
大连,PM10,36.62
大连,PM2.5,22.46
大连,SO2,5.5
天水,AQI,55.21
天水,CO,0.46
天水,NO2,38.88
天水,O3,35.5
天水,PM10,63.88
天水,PM2.5,23.83
天水,SO2,13.04
天津,AQI,72.04
天津,CO,0.94
天津,NO2,49.29
天津,O3,90.04
天津,PM10,72.54
天津,PM2.5,50.38
天津,SO2,14.67
太仓,AQI,39.67
太仓,CO,0.55
太仓,NO2,17.17
太仓,O3,110.92
太仓,PM10,38.46
太仓,PM2.5,23.0
太仓,SO2,10.88
太原,AQI,112.79
太原,CO,1.09
太原,NO2,78.04
太原,O3,61.21
太原,PM10,175.38
太原,PM2.5,65.62
太原,SO2,20.79
威海,AQI,34.58
威海,CO,0.38
威海,NO2,11.29
威海,O3,100.88
威海,PM10,32.17
威海,PM2.5,15.71
威海,SO2,4.46
娄底,AQI,59.83
娄底,CO,1.67
娄底,NO2,24.0
娄底,O3,114.75
娄底,PM10,64.08
娄底,PM2.5,30.17
娄底,SO2,12.21
孝感,AQI,63.29
孝感,CO,0.68
孝感,NO2,14.08
孝感,O3,127.54
孝感,PM10,58.29
孝感,PM2.5,36.38
孝感,SO2,10.54
宁德,AQI,38.17
宁德,CO,0.42
宁德,NO2,15.71
宁德,O3,101.0
宁德,PM10,36.88
宁德,PM2.5,18.67
宁德,SO2,5.54
宁波,AQI,36.96
宁波,CO,0.53
宁波,NO2,17.04
宁波,O3,91.38
宁波,PM10,35.5
宁波,PM2.5,18.92
宁波,SO2,5.83
安庆,AQI,63.62
安庆,CO,0.62
安庆,NO2,13.71
安庆,O3,140.58
安庆,PM10,56.88
安庆,PM2.5,40.5
安庆,SO2,8.46
安康,AQI,46.75
安康,CO,0.53
安康,NO2,19.0
安康,O3,51.79
安康,PM10,48.21
安康,PM2.5,25.38
安康,SO2,11.79
安阳,AQI,109.0
安阳,CO,1.33
安阳,NO2,61.62
安阳,O3,89.04
安阳,PM10,135.42
安阳,PM2.5,77.71
安阳,SO2,19.54
安顺,AQI,65.67
安顺,CO,0.61
安顺,NO2,17.25
安顺,O3,50.75
安顺,PM10,58.58
安顺,PM2.5,47.54
安顺,SO2,19.83
定西,AQI,49.62
定西,CO,0.31
定西,NO2,30.42
定西,O3,42.96
定西,PM10,54.62
定西,PM2.5,22.88
定西,SO2,8.54
宜兴,AQI,50.46
宜兴,CO,0.98
宜兴,NO2,37.88
宜兴,O3,89.5
宜兴,PM10,41.9
宜兴,PM2.5,31.83
宜兴,SO2,15.79
宜宾,AQI,55.75
宜宾,CO,0.76
宜宾,NO2,32.92
宜宾,O3,20.88
宜宾,PM10,49.17
宜宾,PM2.5,39.58
宜宾,SO2,22.67
宜昌,AQI,58.42
宜昌,CO,0.76
宜昌,NO2,35.38
宜昌,O3,88.54
宜昌,PM10,66.5
宜昌,PM2.5,32.25
宜昌,SO2,9.5
宜春,AQI,55.25
宜春,CO,0.63
宜春,NO2,20.83
宜春,O3,96.38
宜春,PM10,60.21
宜春,PM2.5,32.38
宜春,SO2,10.79
宝鸡,AQI,63.92
宝鸡,CO,0.72
宝鸡,NO2,49.17
宝鸡,O3,44.46
宝鸡,PM10,73.04
宝鸡,PM2.5,40.88
宝鸡,SO2,7.58
宣城,AQI,57.38
宣城,CO,0.54
宣城,NO2,20.0
宣城,O3,111.54
宣城,PM10,59.58
宣城,PM2.5,35.54
宣城,SO2,11.17
宿州,AQI,86.42
宿州,CO,0.67
宿州,NO2,52.42
宿州,O3,119.7
宿州,PM10,101.0
宿州,PM2.5,56.78
宿州,SO2,14.96
宿迁,AQI,79.83
宿迁,CO,0.84
宿迁,NO2,25.46
宿迁,O3,120.04
宿迁,PM10,60.32
宿迁,PM2.5,53.54
宿迁,SO2,8.29
富阳,AQI,43.58
富阳,CO,0.76
富阳,NO2,10.58
富阳,O3,101.92
富阳,PM10,43.33
富阳,PM2.5,21.62
富阳,SO2,9.33
寿光,AQI,82.62
寿光,CO,1.39
寿光,NO2,44.75
寿光,O3,77.54
寿光,PM10,109.46
寿光,PM2.5,57.79
寿光,SO2,23.29
山南,AQI,32.25
山南,CO,0.33
山南,NO2,7.21
山南,O3,96.54
山南,PM10,17.92
山南,PM2.5,6.88
山南,SO2,4.42
岳阳,AQI,74.0
岳阳,CO,0.98
岳阳,NO2,37.96
岳阳,O3,94.38
岳阳,PM10,88.67
岳阳,PM2.5,48.25
岳阳,SO2,8.79
崇左,AQI,59.71
崇左,CO,0.61
崇左,NO2,22.67
崇左,O3,60.38
崇左,PM10,67.75
崇左,PM2.5,31.83
崇左,SO2,11.12
巴中,AQI,60.88
巴中,CO,0.58
巴中,NO2,22.75
巴中,O3,38.08
巴中,PM10,63.96
巴中,PM2.5,43.0
巴中,SO2,4.75
巴彦淖尔,AQI,66.67
巴彦淖尔,CO,0.35
巴彦淖尔,NO2,15.83
巴彦淖尔,O3,54.58
巴彦淖尔,PM10,83.62
巴彦淖尔,PM2.5,27.42
巴彦淖尔,SO2,7.62
常州,AQI,50.96
常州,CO,0.39
常州,NO2,23.67
常州,O3,111.96
常州,PM10,46.42
常州,PM2.5,28.83
常州,SO2,11.42
常德,AQI,74.42
常德,CO,0.83
常德,NO2,35.5
常德,O3,97.58
常德,PM10,74.25
常德,PM2.5,46.29
常德,SO2,16.25
常熟,AQI,42.79
常熟,CO,0.65
常熟,NO2,22.17
常熟,O3,103.92
常熟,PM10,41.75
常熟,PM2.5,24.75
常熟,SO2,13.96
平凉,AQI,55.83
平凉,CO,0.43
平凉,NO2,42.04
平凉,O3,46.42
平凉,PM10,62.79
平凉,PM2.5,31.58
平凉,SO2,9.46
平度,AQI,56.79
平度,CO,0.52
平度,NO2,23.67
平度,O3,118.71
平度,PM10,48.33
平度,PM2.5,26.12
平度,SO2,7.75
平顶山,AQI,95.88
平顶山,CO,1.0
平顶山,NO2,68.67
平顶山,O3,73.79
平顶山,PM10,127.54
平顶山,PM2.5,58.33
平顶山,SO2,28.33
广元,AQI,46.67
广元,CO,0.66
广元,NO2,31.33
广元,O3,26.71
广元,PM10,47.38
广元,PM2.5,28.79
广元,SO2,22.25
广安,AQI,54.96
广安,CO,0.67
广安,NO2,30.42
广安,O3,32.25
广安,PM10,59.46
广安,PM2.5,33.5
广安,SO2,6.96
广州,AQI,63.67
广州,CO,0.72
广州,NO2,41.79
广州,O3,122.0
广州,PM10,60.92
广州,PM2.5,39.08
广州,SO2,14.5
庆阳,AQI,47.12
庆阳,CO,0.55
庆阳,NO2,20.29
庆阳,O3,106.04
庆阳,PM10,48.67
庆阳,PM2.5,21.21
庆阳,SO2,13.08
库尔勒,AQI,95.29
库尔勒,CO,0.55
库尔勒,NO2,23.71
库尔勒,O3,45.62
库尔勒,PM10,139.08
库尔勒,PM2.5,39.96
库尔勒,SO2,5.5
廊坊,AQI,99.75
廊坊,CO,1.22
廊坊,NO2,74.0
廊坊,O3,63.04
廊坊,PM10,119.29
廊坊,PM2.5,74.58
廊坊,SO2,12.46
延安,AQI,59.83
延安,CO,0.98
延安,NO2,44.67
延安,O3,42.12
延安,PM10,70.71
延安,PM2.5,24.54
延安,SO2,12.17
延边州,AQI,34.38
延边州,CO,0.42
延边州,NO2,21.08
延边州,O3,34.83
延边州,PM10,34.79
延边州,PM2.5,16.46
延边州,SO2,4.42
开封,AQI,121.75
开封,CO,0.94
开封,NO2,77.79
开封,O3,85.0
开封,PM10,142.83
开封,PM2.5,85.0
开封,SO2,17.38
张家口,AQI,61.92
张家口,CO,0.63
张家口,NO2,24.29
张家口,O3,99.21
张家口,PM10,76.5
张家口,PM2.5,36.67
张家口,SO2,11.75
张家港,AQI,54.17
张家港,CO,0.42
张家港,NO2,25.21
张家港,O3,97.88
张家港,PM10,59.71
张家港,PM2.5,23.21
张家港,SO2,8.96
张家界,AQI,51.21
张家界,CO,0.62
张家界,NO2,22.38
张家界,O3,87.21
张家界,PM10,52.33
张家界,PM2.5,21.71
张家界,SO2,7.17
张掖,AQI,32.25
张掖,CO,0.26
张掖,NO2,8.46
张掖,O3,70.12
张掖,PM10,27.62
张掖,PM2.5,12.38
张掖,SO2,9.67
徐州,AQI,94.21
徐州,CO,0.82
徐州,NO2,59.46
徐州,O3,99.58
徐州,PM10,119.58
徐州,PM2.5,60.38
徐州,SO2,20.04
德宏州,AQI,23.21
德宏州,CO,0.75
德宏州,NO2,10.79
德宏州,O3,30.96
德宏州,PM10,19.83
德宏州,PM2.5,13.79
德宏州,SO2,10.25
德州,AQI,89.62
德州,CO,0.75
德州,NO2,48.04
德州,O3,128.25
德州,PM10,104.54
德州,PM2.5,49.0
德州,SO2,20.0
德阳,AQI,60.79
德阳,CO,0.65
德阳,NO2,29.75
德阳,O3,37.17
德阳,PM10,68.75
德阳,PM2.5,37.38
德阳,SO2,10.25
忻州,AQI,73.33
忻州,CO,1.18
忻州,NO2,50.33
忻州,O3,70.83
忻州,PM10,94.88
忻州,PM2.5,44.83
忻州,SO2,25.33
怀化,AQI,63.62
怀化,CO,0.89
怀化,NO2,24.54
怀化,O3,85.71
怀化,PM10,76.83
怀化,PM2.5,31.12
怀化,SO2,18.29
怒江州,AQI,41.21
怒江州,CO,0.79
怒江州,NO2,16.92
怒江州,O3,30.96
怒江州,PM10,40.75
怒江州,PM2.5,21.42
怒江州,SO2,13.62
恩施州,AQI,50.04
恩施州,CO,0.78
恩施州,NO2,25.71
恩施州,O3,41.79
恩施州,PM10,53.12
恩施州,PM2.5,27.96
恩施州,SO2,6.79
惠州,AQI,54.67
惠州,CO,0.55
惠州,NO2,20.04
惠州,O3,135.0
惠州,PM10,57.96
惠州,PM2.5,30.58
惠州,SO2,10.42
成都,AQI,59.0
成都,CO,0.69
成都,NO2,41.46
成都,O3,33.79
成都,PM10,61.29
成都,PM2.5,42.12
成都,SO2,6.75
扬州,AQI,45.96
扬州,CO,0.55
扬州,NO2,14.71
扬州,O3,114.42
扬州,PM10,44.08
扬州,PM2.5,23.83
扬州,SO2,5.0
承德,AQI,75.75
承德,CO,1.4
承德,NO2,56.62
承德,O3,54.75
承德,PM10,101.08
承德,PM2.5,41.79
承德,SO2,14.67
抚州,AQI,55.88
抚州,CO,0.76
抚州,NO2,10.42
抚州,O3,135.08
抚州,PM10,60.42
抚州,PM2.5,30.54
抚州,SO2,9.46
抚顺,AQI,62.5
抚顺,CO,0.9
抚顺,NO2,36.12
抚顺,O3,46.83
抚顺,PM10,68.96
抚顺,PM2.5,39.58
抚顺,SO2,17.42
拉萨,AQI,30.33
拉萨,CO,0.32
拉萨,NO2,13.29
拉萨,O3,88.5
拉萨,PM10,25.42
拉萨,PM2.5,7.25
拉萨,SO2,5.71
招远,AQI,45.92
招远,CO,0.54
招远,NO2,26.38
招远,O3,71.5
招远,PM10,42.21
招远,PM2.5,25.0
招远,SO2,9.46
揭阳,AQI,55.12
揭阳,CO,0.78
揭阳,NO2,22.08
揭阳,O3,117.71
揭阳,PM10,59.0
揭阳,PM2.5,33.79
揭阳,SO2,11.08
攀枝花,AQI,52.08
攀枝花,CO,1.38
攀枝花,NO2,31.67
攀枝花,O3,35.12
攀枝花,PM10,56.96
攀枝花,PM2.5,34.29
攀枝花,SO2,43.92
文山州,AQI,51.83
文山州,CO,0.57
文山州,NO2,17.21
文山州,O3,66.5
文山州,PM10,51.67
文山州,PM2.5,35.5
文山州,SO2,6.04
文登,AQI,42.88
文登,CO,0.87
文登,NO2,25.67
文登,O3,80.04
文登,PM10,42.17
文登,PM2.5,17.92
文登,SO2,6.79
新乡,AQI,109.71
新乡,CO,1.35
新乡,NO2,96.62
新乡,O3,79.46
新乡,PM10,138.71
新乡,PM2.5,75.92
新乡,SO2,20.79
新余,AQI,52.08
新余,CO,0.6
新余,NO2,18.29
新余,O3,125.58
新余,PM10,54.58
新余,PM2.5,26.71
新余,SO2,15.21
无锡,AQI,49.96
无锡,CO,0.68
无锡,NO2,20.29
无锡,O3,93.08
无锡,PM10,52.33
无锡,PM2.5,21.38
无锡,SO2,10.83
日喀则,AQI,34.04
日喀则,CO,0.46
日喀则,NO2,7.46
日喀则,O3,93.0
日喀则,PM10,24.25
日喀则,PM2.5,7.29
日喀则,SO2,6.0
日照,AQI,56.71
日照,CO,0.34
日照,NO2,30.08
日照,O3,101.58
日照,PM10,63.0
日照,PM2.5,26.67
日照,SO2,4.38
昆山,AQI,40.04
昆山,CO,0.52
昆山,NO2,12.88
昆山,O3,111.25
昆山,PM10,39.12
昆山,PM2.5,18.92
