city,type,value
乌海,AQI,75.91
乌海,CO,0.39
乌海,NO2,11.74
乌海,O3,120.87
乌海,PM10,101.22
乌海,PM2.5,34.91
乌海,SO2,6.43
乌鲁木齐,AQI,67.57
乌鲁木齐,CO,0.75
乌鲁木齐,NO2,38.48
乌鲁木齐,O3,66.65
乌鲁木齐,PM10,84.61
乌鲁木齐,PM2.5,22.57
乌鲁木齐,SO2,8.87
乐山,AQI,67.74
乐山,CO,0.69
乐山,NO2,30.26
乐山,O3,53.35
乐山,PM10,64.43
乐山,PM2.5,49.0
乐山,SO2,13.48
九江,AQI,69.78
九江,CO,0.58
九江,NO2,17.52
九江,O3,65.87
九江,PM10,66.57
九江,PM2.5,43.91
九江,SO2,14.52
乳山,AQI,58.09
乳山,CO,1.0
乳山,NO2,13.48
乳山,O3,151.17
乳山,PM10,56.83
乳山,PM2.5,31.3
乳山,SO2,7.78
云浮,AQI,45.3
云浮,CO,0.73
云浮,NO2,20.52
云浮,O3,56.48
云浮,PM10,46.3
云浮,PM2.5,25.09
云浮,SO2,7.52
五家渠,AQI,68.74
五家渠,CO,0.8
五家渠,NO2,29.39
五家渠,O3,68.3
五家渠,PM10,88.7
五家渠,PM2.5,22.61
五家渠,SO2,9.83
亳州,AQI,54.22
亳州,CO,0.59
亳州,NO2,19.74
亳州,O3,81.87
亳州,PM10,46.95
亳州,PM2.5,36.13
亳州,SO2,8.17
伊春,AQI,31.7
伊春,CO,0.37
伊春,NO2,10.0
伊春,O3,80.87
伊春,PM10,24.83
伊春,PM2.5,12.26
伊春,SO2,6.04
伊犁哈萨克州,AQI,56.17
伊犁哈萨克州,CO,0.73
伊犁哈萨克州,NO2,29.7
伊犁哈萨克州,O3,57.61
伊犁哈萨克州,PM10,62.3
伊犁哈萨克州,PM2.5,31.0
伊犁哈萨克州,SO2,20.91
佛山,AQI,49.78
佛山,CO,0.66
佛山,NO2,30.48
佛山,O3,66.78
佛山,PM10,52.13
佛山,PM2.5,21.65
佛山,SO2,8.61
佳木斯,AQI,26.74
佳木斯,CO,0.39
佳木斯,NO2,18.26
佳木斯,O3,79.96
佳木斯,PM10,19.87
佳木斯,PM2.5,11.26
佳木斯,SO2,4.83
保定,AQI,144.61
保定,CO,0.4
保定,NO2,30.04
保定,O3,88.96
保定,PM10,211.65
保定,PM2.5,51.52
保定,SO2,13.35
保山,AQI,35.96
保山,CO,0.4
保山,NO2,7.83
保山,O3,89.13
保山,PM10,31.41
保山,PM2.5,17.61
保山,SO2,5.48
信阳,AQI,48.74
信阳,CO,0.77
信阳,NO2,20.22
信阳,O3,52.78
信阳,PM10,50.83
信阳,PM2.5,30.3
信阳,SO2,5.43
克州,AQI,59.7
克州,CO,0.41
克州,NO2,1.96
克州,O3,122.91
克州,PM10,69.14
克州,PM2.5,25.78
克州,SO2,1.87
克拉玛依,AQI,47.65
克拉玛依,CO,0.57
克拉玛依,NO2,18.74
克拉玛依,O3,83.0
克拉玛依,PM10,48.35
克拉玛依,PM2.5,16.0
克拉玛依,SO2,6.0
六安,AQI,41.22
六安,CO,0.69
六安,NO2,23.7
六安,O3,76.22
六安,PM10,40.96
六安,PM2.5,24.74
六安,SO2,5.26
六盘水,AQI,38.17
六盘水,CO,0.44
六盘水,NO2,14.52
六盘水,O3,73.48
六盘水,PM10,38.22
六盘水,PM2.5,16.74
六盘水,SO2,12.57
兰州,AQI,68.13
兰州,CO,0.32
兰州,NO2,23.3
兰州,O3,106.09
兰州,PM10,85.39
兰州,PM2.5,34.43
兰州,SO2,5.09
兴安盟,AQI,58.09
兴安盟,CO,0.32
兴安盟,NO2,6.52
兴安盟,O3,91.74
兴安盟,PM10,66.0
兴安盟,PM2.5,17.39
兴安盟,SO2,5.35
内江,AQI,47.09
内江,CO,0.55
内江,NO2,11.17
内江,O3,82.3
内江,PM10,44.13
内江,PM2.5,30.87
内江,SO2,7.7
凉山州,AQI,34.78
凉山州,CO,0.72
凉山州,NO2,20.43
凉山州,O3,93.17
凉山州,PM10,32.39
凉山州,PM2.5,17.91
凉山州,SO2,17.48
包头,AQI,128.65
包头,CO,0.51
包头,NO2,19.35
包头,O3,93.0
包头,PM10,206.74
包头,PM2.5,46.52
包头,SO2,10.91
北京,AQI,184.13
北京,CO,0.54
北京,NO2,49.17
北京,O3,68.48
北京,PM10,251.26
北京,PM2.5,81.17
北京,SO2,4.39
北海,AQI,25.35
北海,CO,0.71
北海,NO2,7.09
北海,O3,60.52
北海,PM10,25.04
北海,PM2.5,9.43
北海,SO2,7.0
十堰,AQI,40.87
十堰,CO,0.95
十堰,NO2,22.09
十堰,O3,58.0
十堰,PM10,40.17
十堰,PM2.5,24.65
十堰,SO2,10.52
南京,AQI,43.61
南京,CO,0.53
南京,NO2,32.87
南京,O3,70.65
南京,PM10,48.96
南京,PM2.5,24.96
南京,SO2,8.43
南充,AQI,51.09
南充,CO,0.63
南充,NO2,24.74
南充,O3,68.17
南充,PM10,52.91
南充,PM2.5,34.52
南充,SO2,11.43
南宁,AQI,33.87
南宁,CO,0.7
南宁,NO2,20.0
南宁,O3,42.52
南宁,PM10,33.87
南宁,PM2.5,18.09
南宁,SO2,7.48
南平,AQI,40.3
南平,CO,0.72
南平,NO2,19.87
南平,O3,86.48
南平,PM10,38.09
南平,PM2.5,19.04
南平,SO2,9.57
南昌,AQI,60.61
南昌,CO,1.14
南昌,NO2,36.39
南昌,O3,53.83
南昌,PM10,68.22
南昌,PM2.5,34.48
南昌,SO2,18.09
南通,AQI,57.26
南通,CO,0.63
南通,NO2,52.43
南通,O3,67.17
南通,PM10,51.57
南通,PM2.5,39.52
南通,SO2,18.26
南阳,AQI,60.87
南阳,CO,0.89
南阳,NO2,22.96
南阳,O3,74.22
南阳,PM10,54.74
南阳,PM2.5,43.26
南阳,SO2,4.74
博州,AQI,58.0
博州,CO,0.47
博州,NO2,18.57
博州,O3,46.39
博州,PM10,67.35
博州,PM2.5,22.22
博州,SO2,14.3
即墨,AQI,69.74
即墨,CO,0.89
即墨,NO2,35.83
即墨,O3,130.57
即墨,PM10,88.43
即墨,PM2.5,41.04
即墨,SO2,10.17
厦门,AQI,53.13
厦门,CO,0.5
厦门,NO2,40.17
厦门,O3,83.3
厦门,PM10,59.13
厦门,PM2.5,28.74
厦门,SO2,16.0
双鸭山,AQI,29.96
双鸭山,CO,0.39
双鸭山,NO2,13.0
双鸭山,O3,80.26
双鸭山,PM10,24.74
双鸭山,PM2.5,13.17
双鸭山,SO2,4.61
句容,AQI,52.7
句容,CO,1.04
句容,NO2,37.3
句容,O3,69.26
句容,PM10,59.83
句容,PM2.5,31.35
句容,SO2,9.26
台州,AQI,56.17
台州,CO,0.65
台州,NO2,29.96
台州,O3,88.83
台州,PM10,61.13
台州,PM2.5,36.96
台州,SO2,8.0
合肥,AQI,53.83
合肥,CO,0.76
合肥,NO2,20.0
合肥,O3,74.91
合肥,PM10,53.87
合肥,PM2.5,36.52
合肥,SO2,3.61
吉安,AQI,53.22
吉安,CO,0.73
吉安,NO2,6.57
吉安,O3,83.83
吉安,PM10,52.43
吉安,PM2.5,34.65
吉安,SO2,12.78
吉林,AQI,105.0
吉林,CO,0.77
吉林,NO2,27.0
吉林,O3,76.78
吉林,PM10,156.61
吉林,PM2.5,49.43
吉林,SO2,10.43
吐鲁番地区,AQI,85.65
吐鲁番地区,CO,0.48
吐鲁番地区,NO2,13.74
吐鲁番地区,O3,52.22
吐鲁番地区,PM10,120.52
吐鲁番地区,PM2.5,35.83
吐鲁番地区,SO2,6.43
吕梁,AQI,70.52
吕梁,CO,1.54
吕梁,NO2,50.83
吕梁,O3,60.13
吕梁,PM10,76.74
吕梁,PM2.5,51.13
吕梁,SO2,20.65
吴忠,AQI,94.22
吴忠,CO,0.38
吴忠,NO2,14.57
吴忠,O3,76.26
吴忠,PM10,136.96
吴忠,PM2.5,51.57
吴忠,SO2,12.39
吴江,AQI,48.48
吴江,CO,0.67
吴江,NO2,43.3
吴江,O3,74.48
吴江,PM10,51.83
吴江,PM2.5,30.0
吴江,SO2,11.74
周口,AQI,70.87
周口,CO,0.81
周口,NO2,19.78
周口,O3,77.39
周口,PM10,75.48
周口,PM2.5,49.83
周口,SO2,9.43
呼伦贝尔,AQI,106.65
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,5.17
呼伦贝尔,O3,91.09
呼伦贝尔,PM10,201.96
呼伦贝尔,PM2.5,30.3
呼伦贝尔,SO2,2.09
呼和浩特,AQI,215.09
呼和浩特,CO,0.66
呼和浩特,NO2,16.78
呼和浩特,O3,101.13
呼和浩特,PM10,315.7
呼和浩特,PM2.5,54.22
呼和浩特,SO2,8.65
和田地区,AQI,422.87
和田地区,CO,0.32
和田地区,NO2,11.48
和田地区,O3,81.26
和田地区,PM10,544.91
和田地区,PM2.5,182.3
和田地区,SO2,22.39
咸宁,AQI,36.65
咸宁,CO,0.91
咸宁,NO2,10.04
咸宁,O3,78.87
咸宁,PM10,32.96
咸宁,PM2.5,22.7
咸宁,SO2,1.57
咸阳,AQI,141.65
咸阳,CO,0.97
咸阳,NO2,52.13
咸阳,O3,41.96
咸阳,PM10,207.91
咸阳,PM2.5,53.48
咸阳,SO2,14.3
哈密地区,AQI,55.65
哈密地区,CO,0.4
哈密地区,NO2,16.48
哈密地区,O3,110.09
哈密地区,PM10,62.78
哈密地区,PM2.5,15.7
哈密地区,SO2,14.0
哈尔滨,AQI,64.65
哈尔滨,CO,0.61
哈尔滨,NO2,27.26
哈尔滨,O3,81.61
哈尔滨,PM10,79.96
哈尔滨,PM2.5,27.35
哈尔滨,SO2,6.65
唐山,AQI,169.87
唐山,CO,1.37
唐山,NO2,49.87
唐山,O3,97.39
唐山,PM10,257.17
唐山,PM2.5,59.3
唐山,SO2,28.78
商丘,AQI,71.61
商丘,CO,0.83
商丘,NO2,20.39
商丘,O3,80.61
商丘,PM10,65.39
商丘,PM2.5,49.39
商丘,SO2,8.3
商洛,AQI,35.87
商洛,CO,0.65
商洛,NO2,21.61
商洛,O3,67.43
商洛,PM10,35.4
商洛,PM2.5,18.7
商洛,SO2,4.43
喀什地区,AQI,86.78
喀什地区,CO,0.62
喀什地区,NO2,11.43
喀什地区,O3,122.7
喀什地区,PM10,123.09
喀什地区,PM2.5,45.43
喀什地区,SO2,6.65
嘉兴,AQI,49.22
嘉兴,CO,1.01
嘉兴,NO2,29.91
嘉兴,O3,92.17
嘉兴,PM10,49.61
嘉兴,PM2.5,31.74
嘉兴,SO2,7.17
嘉峪关,AQI,40.78
嘉峪关,CO,0.65
嘉峪关,NO2,16.7
嘉峪关,O3,116.52
嘉峪关,PM10,36.65
嘉峪关,PM2.5,11.91
嘉峪关,SO2,10.87
四平,AQI,130.13
四平,CO,0.6
四平,NO2,18.87
四平,O3,89.52
四平,PM10,183.0
四平,PM2.5,43.39
四平,SO2,7.35
固原,AQI,106.52
固原,CO,0.49
固原,NO2,17.96
固原,O3,104.39
固原,PM10,163.17
固原,PM2.5,38.43
固原,SO2,7.17
塔城地区,AQI,38.74
塔城地区,CO,1.05
塔城地区,NO2,38.22
塔城地区,O3,95.35
塔城地区,PM10,31.14
塔城地区,PM2.5,8.35
塔城地区,SO2,7.04
大兴安岭地区,AQI,42.59
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,6.23
大兴安岭地区,O3,79.73
大兴安岭地区,PM10,42.41
大兴安岭地区,PM2.5,18.2
大兴安岭地区,SO2,3.27
大同,AQI,213.83
大同,CO,0.68
大同,NO2,13.87
大同,O3,94.26
大同,PM10,321.65
大同,PM2.5,63.52
大同,SO2,12.09
大庆,AQI,55.13
大庆,CO,0.46
大庆,NO2,15.57
大庆,O3,82.04
大庆,PM10,60.78
大庆,PM2.5,25.39
大庆,SO2,9.61
大理州,AQI,33.26
大理州,CO,0.55
大理州,NO2,10.39
大理州,O3,101.83
大理州,PM10,28.09
大理州,PM2.5,12.57
大理州,SO2,4.91
大连,AQI,74.78
大连,CO,0.91
大连,NO2,35.3
大连,O3,135.13
大连,PM10,97.52
大连,PM2.5,46.0
大连,SO2,12.91
天水,AQI,75.35
天水,CO,0.53
天水,NO2,27.13
天水,O3,68.78
天水,PM10,100.22
天水,PM2.5,31.91
天水,SO2,7.52
天津,AQI,87.57
天津,CO,0.87
天津,NO2,34.7
天津,O3,113.96
天津,PM10,122.91
天津,PM2.5,46.39
天津,SO2,9.39
太仓,AQI,44.39
太仓,CO,0.53
太仓,NO2,37.48
太仓,O3,85.7
太仓,PM10,46.26
太仓,PM2.5,25.04
太仓,SO2,16.57
太原,AQI,126.52
太原,CO,0.94
太原,NO2,55.22
太原,O3,63.39
太原,PM10,202.61
太原,PM2.5,60.74
太原,SO2,25.13
威海,AQI,72.26
威海,CO,0.65
威海,NO2,17.09
威海,O3,167.78
威海,PM10,72.13
威海,PM2.5,30.57
威海,SO2,9.43
娄底,AQI,45.09
娄底,CO,1.77
娄底,NO2,15.87
娄底,O3,51.13
娄底,PM10,46.74
娄底,PM2.5,27.3
娄底,SO2,27.09
孝感,AQI,55.39
孝感,CO,1.09
孝感,NO2,18.61
孝感,O3,59.43
孝感,PM10,55.43
孝感,PM2.5,36.43
孝感,SO2,8.39
宁德,AQI,49.13
宁德,CO,0.54
宁德,NO2,20.39
宁德,O3,98.35
宁德,PM10,53.43
宁德,PM2.5,18.0
宁德,SO2,10.48
宁波,AQI,38.09
宁波,CO,0.61
宁波,NO2,23.83
宁波,O3,105.74
宁波,PM10,35.0
宁波,PM2.5,19.83
宁波,SO2,6.74
安庆,AQI,41.26
安庆,CO,0.63
安庆,NO2,15.22
安庆,O3,72.57
安庆,PM10,42.48
安庆,PM2.5,25.83
安庆,SO2,7.7
安康,AQI,37.26
安康,CO,0.65
安康,NO2,14.39
安康,O3,44.57
安康,PM10,37.39
安康,PM2.5,21.26
安康,SO2,10.57
安阳,AQI,78.3
安阳,CO,1.33
安阳,NO2,30.52
安阳,O3,92.13
安阳,PM10,104.43
安阳,PM2.5,52.57
安阳,SO2,17.91
安顺,AQI,26.17
安顺,CO,0.44
安顺,NO2,5.09
安顺,O3,69.57
安顺,PM10,25.74
安顺,PM2.5,15.52
安顺,SO2,3.17
定西,AQI,86.91
定西,CO,0.24
定西,NO2,13.52
定西,O3,110.74
定西,PM10,124.78
定西,PM2.5,37.22
定西,SO2,4.22
宜兴,AQI,50.35
宜兴,CO,0.71
宜兴,NO2,51.17
宜兴,O3,59.96
宜兴,PM10,55.59
宜兴,PM2.5,31.0
宜兴,SO2,15.43
宜宾,AQI,92.35
宜宾,CO,0.97
宜宾,NO2,25.61
宜宾,O3,83.52
宜宾,PM10,87.48
宜宾,PM2.5,68.74
宜宾,SO2,16.0
宜昌,AQI,69.91
宜昌,CO,1.1
宜昌,NO2,33.09
宜昌,O3,32.61
宜昌,PM10,69.52
宜昌,PM2.5,49.35
宜昌,SO2,11.87
宜春,AQI,62.13
宜春,CO,0.82
宜春,NO2,18.17
宜春,O3,50.7
宜春,PM10,64.48
宜春,PM2.5,43.35
宜春,SO2,14.48
宝鸡,AQI,87.52
宝鸡,CO,0.75
宝鸡,NO2,46.48
宝鸡,O3,29.26
宝鸡,PM10,124.09
宝鸡,PM2.5,43.83
宝鸡,SO2,6.39
宣城,AQI,40.0
宣城,CO,0.57
宣城,NO2,26.35
宣城,O3,48.61
宣城,PM10,40.22
宣城,PM2.5,21.22
宣城,SO2,6.3
宿州,AQI,59.3
宿州,CO,0.6
宿州,NO2,38.52
宿州,O3,66.48
宿州,PM10,66.0
宿州,PM2.5,41.35
宿州,SO2,19.83
宿迁,AQI,64.78
宿迁,CO,0.7
宿迁,NO2,30.48
宿迁,O3,63.17
宿迁,PM10,53.23
宿迁,PM2.5,45.26
宿迁,SO2,7.52
富阳,AQI,51.65
富阳,CO,0.79
富阳,NO2,33.57
富阳,O3,76.74
富阳,PM10,57.26
富阳,PM2.5,32.61
富阳,SO2,11.17
寿光,AQI,61.39
寿光,CO,1.02
寿光,NO2,25.04
寿光,O3,87.35
寿光,PM10,65.0
寿光,PM2.5,36.0
寿光,SO2,14.3
山南,AQI,43.83
山南,CO,0.43
山南,NO2,9.04
山南,O3,139.26
山南,PM10,19.87
山南,PM2.5,7.35
山南,SO2,4.3
岳阳,AQI,42.3
岳阳,CO,0.7
岳阳,NO2,11.52
岳阳,O3,70.74
岳阳,PM10,42.04
岳阳,PM2.5,25.96
岳阳,SO2,7.52
崇左,AQI,38.87
崇左,CO,0.61
崇左,NO2,16.91
崇左,O3,37.65
崇左,PM10,36.57
崇左,PM2.5,23.57
崇左,SO2,6.04
巴中,AQI,37.26
巴中,CO,0.71
巴中,NO2,18.61
巴中,O3,38.87
巴中,PM10,39.17
巴中,PM2.5,14.43
巴中,SO2,3.13
巴彦淖尔,AQI,106.57
巴彦淖尔,CO,0.27
巴彦淖尔,NO2,22.78
巴彦淖尔,O3,86.09
巴彦淖尔,PM10,159.83
巴彦淖尔,PM2.5,39.83
巴彦淖尔,SO2,8.61
常州,AQI,65.57
常州,CO,0.92
常州,NO2,48.26
常州,O3,78.78
常州,PM10,78.09
常州,PM2.5,45.7
常州,SO2,13.78
常德,AQI,62.7
常德,CO,1.02
常德,NO2,14.09
常德,O3,49.87
常德,PM10,70.87
常德,PM2.5,41.35
常德,SO2,9.91
常熟,AQI,49.04
常熟,CO,0.63
常熟,NO2,34.43
常熟,O3,72.96
常熟,PM10,52.0
常熟,PM2.5,28.57
常熟,SO2,19.87
平凉,AQI,88.35
平凉,CO,0.28
平凉,NO2,20.96
平凉,O3,93.91
平凉,PM10,126.57
平凉,PM2.5,39.57
平凉,SO2,10.39
平度,AQI,63.91
平度,CO,0.8
平度,NO2,33.26
平度,O3,106.96
平度,PM10,77.3
平度,PM2.5,35.65
平度,SO2,9.91
平顶山,AQI,66.87
平顶山,CO,0.81
平顶山,NO2,20.0
平顶山,O3,89.39
平顶山,PM10,74.13
平顶山,PM2.5,47.87
平顶山,SO2,6.96
广元,AQI,64.13
广元,CO,0.66
广元,NO2,29.96
广元,O3,62.57
广元,PM10,79.48
广元,PM2.5,32.48
广元,SO2,24.3
广安,AQI,54.04
广安,CO,0.76
广安,NO2,15.57
广安,O3,48.17
广安,PM10,59.17
广安,PM2.5,35.83
广安,SO2,5.09
广州,AQI,51.17
广州,CO,0.7
广州,NO2,43.57
广州,O3,61.22
广州,PM10,53.65
广州,PM2.5,24.78
广州,SO2,11.91
庆阳,AQI,92.7
庆阳,CO,0.7
庆阳,NO2,13.65
庆阳,O3,85.04
庆阳,PM10,135.22
庆阳,PM2.5,35.26
庆阳,SO2,5.78
库尔勒,AQI,80.83
库尔勒,CO,0.42
库尔勒,NO2,12.35
库尔勒,O3,86.04
库尔勒,PM10,106.74
库尔勒,PM2.5,48.48
库尔勒,SO2,7.74
廊坊,AQI,174.17
廊坊,CO,0.97
廊坊,NO2,42.17
廊坊,O3,88.13
廊坊,PM10,256.09
廊坊,PM2.5,56.57
廊坊,SO2,10.13
延安,AQI,72.52
延安,CO,0.99
延安,NO2,32.87
延安,O3,87.78
延安,PM10,95.22
延安,PM2.5,34.04
延安,SO2,10.78
延边州,AQI,56.22
延边州,CO,0.62
延边州,NO2,19.65
延边州,O3,76.74
延边州,PM10,66.36
延边州,PM2.5,26.78
延边州,SO2,6.09
开封,AQI,64.35
开封,CO,0.83
开封,NO2,15.65
开封,O3,103.91
开封,PM10,76.3
开封,PM2.5,40.91
开封,SO2,9.26
张家口,AQI,190.43
张家口,CO,0.71
张家口,NO2,13.48
张家口,O3,107.87
张家口,PM10,279.22
张家口,PM2.5,38.22
张家口,SO2,7.7
张家港,AQI,53.96
张家港,CO,0.45
张家港,NO2,39.7
张家港,O3,71.26
张家港,PM10,61.52
张家港,PM2.5,25.78
张家港,SO2,8.78
张家界,AQI,46.7
张家界,CO,1.2
张家界,NO2,24.52
张家界,O3,39.43
张家界,PM10,50.61
张家界,PM2.5,26.17
张家界,SO2,7.78
张掖,AQI,35.91
张掖,CO,0.5
张掖,NO2,10.87
张掖,O3,109.74
张掖,PM10,24.3
张掖,PM2.5,10.39
张掖,SO2,6.0
徐州,AQI,65.48
徐州,CO,0.97
徐州,NO2,45.61
徐州,O3,42.7
徐州,PM10,69.74
徐州,PM2.5,46.78
徐州,SO2,16.0
德宏州,AQI,61.48
德宏州,CO,0.57
德宏州,NO2,19.26
德宏州,O3,56.35
德宏州,PM10,50.29
德宏州,PM2.5,42.57
德宏州,SO2,14.0
德州,AQI,62.83
德州,CO,0.73
德州,NO2,15.7
德州,O3,102.7
德州,PM10,70.43
德州,PM2.5,36.83
德州,SO2,8.7
德阳,AQI,59.91
德阳,CO,0.72
德阳,NO2,27.74
德阳,O3,57.65
德阳,PM10,72.17
德阳,PM2.5,29.39
德阳,SO2,8.87
忻州,AQI,89.17
忻州,CO,0.72
忻州,NO2,38.96
忻州,O3,86.35
忻州,PM10,128.0
忻州,PM2.5,50.26
忻州,SO2,30.83
怀化,AQI,60.17
怀化,CO,1.23
怀化,NO2,14.0
怀化,O3,50.26
怀化,PM10,70.13
怀化,PM2.5,30.04
怀化,SO2,16.83
怒江州,AQI,48.61
怒江州,CO,1.06
怒江州,NO2,15.39
怒江州,O3,40.65
怒江州,PM10,49.43
怒江州,PM2.5,27.39
怒江州,SO2,10.04
恩施州,AQI,43.35
恩施州,CO,1.13
恩施州,NO2,30.65
恩施州,O3,23.57
恩施州,PM10,37.82
恩施州,PM2.5,29.26
恩施州,SO2,6.0
惠州,AQI,45.13
惠州,CO,0.58
惠州,NO2,15.61
惠州,O3,96.96
惠州,PM10,45.0
惠州,PM2.5,20.52
惠州,SO2,6.22
成都,AQI,53.13
成都,CO,0.82
成都,NO2,49.78
成都,O3,49.52
成都,PM10,60.17
成都,PM2.5,36.91
成都,SO2,9.26
扬州,AQI,65.61
扬州,CO,0.94
扬州,NO2,43.39
扬州,O3,94.61
扬州,PM10,72.17
扬州,PM2.5,43.91
扬州,SO2,12.78
承德,AQI,100.96
承德,CO,0.7
承德,NO2,31.04
承德,O3,70.83
承德,PM10,146.09
承德,PM2.5,34.52
承德,SO2,9.26
抚州,AQI,36.22
抚州,CO,0.7
抚州,NO2,10.39
抚州,O3,68.78
抚州,PM10,36.17
抚州,PM2.5,21.74
抚州,SO2,6.61
抚顺,AQI,85.35
抚顺,CO,0.71
抚顺,NO2,31.96
抚顺,O3,76.13
抚顺,PM10,117.39
抚顺,PM2.5,33.87
抚顺,SO2,20.65
拉萨,AQI,49.09
拉萨,CO,0.49
拉萨,NO2,23.87
拉萨,O3,111.22
拉萨,PM10,51.7
拉萨,PM2.5,17.61
拉萨,SO2,10.0
招远,AQI,60.52
招远,CO,0.8
招远,NO2,22.04
招远,O3,85.78
招远,PM10,72.35
招远,PM2.5,32.04
招远,SO2,11.09
揭阳,AQI,51.52
揭阳,CO,0.74
揭阳,NO2,17.3
揭阳,O3,109.74
揭阳,PM10,52.78
揭阳,PM2.5,24.43
揭阳,SO2,13.3
攀枝花,AQI,45.39
攀枝花,CO,1.14
攀枝花,NO2,31.96
攀枝花,O3,77.52
攀枝花,PM10,44.43
攀枝花,PM2.5,19.17
攀枝花,SO2,25.91
文山州,AQI,25.7
文山州,CO,0.61
文山州,NO2,12.26
文山州,O3,60.26
文山州,PM10,24.96
文山州,PM2.5,12.48
文山州,SO2,4.83
文登,AQI,65.13
文登,CO,0.8
文登,NO2,23.3
文登,O3,143.39
文登,PM10,79.48
文登,PM2.5,38.65
文登,SO2,7.7
新乡,AQI,82.78
新乡,CO,1.25
新乡,NO2,34.57
新乡,O3,91.43
新乡,PM10,103.96
新乡,PM2.5,58.52
新乡,SO2,17.7
新余,AQI,60.09
新余,CO,1.47
新余,NO2,23.43
新余,O3,59.91
新余,PM10,68.35
新余,PM2.5,35.78
新余,SO2,40.78
无锡,AQI,45.83
无锡,CO,0.7
无锡,NO2,32.74
无锡,O3,85.0
无锡,PM10,50.61
无锡,PM2.5,29.04
无锡,SO2,9.52
日喀则,AQI,48.91
日喀则,CO,0.5
日喀则,NO2,12.78
日喀则,O3,113.74
日喀则,PM10,52.17
日喀则,PM2.5,12.52
日喀则,SO2,6.61
日照,AQI,82.39
日照,CO,0.77
日照,NO2,51.09
日照,O3,79.22
日照,PM10,108.59
日照,PM2.5,54.83
日照,SO2,17.43
昆山,AQI,45.65
昆山,CO,0.62
昆山,NO2,36.39
昆山,O3,80.96
昆山,PM10,47.17
昆山,PM2.5,28.35
