city,type,value
吐鲁番地区,PM10,88.05
吐鲁番地区,PM2.5,31.0
吐鲁番地区,SO2,7.63
吕梁,AQI,50.53
吕梁,CO,0.85
吕梁,NO2,28.58
吕梁,O3,83.37
吕梁,PM10,50.78
吕梁,PM2.5,33.58
吕梁,SO2,12.89
吴忠,AQI,34.58
吴忠,CO,0.42
吴忠,NO2,17.16
吴忠,O3,82.32
吴忠,PM10,33.63
吴忠,PM2.5,15.32
吴忠,SO2,6.0
吴江,AQI,52.58
吴江,CO,0.94
吴江,NO2,46.05
吴江,O3,91.63
吴江,PM10,49.05
吴江,PM2.5,34.05
吴江,SO2,7.53
周口,AQI,52.26
周口,CO,0.8
周口,NO2,17.63
周口,O3,85.16
周口,PM10,57.42
周口,PM2.5,18.89
周口,SO2,9.68
呼伦贝尔,AQI,23.47
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,15.68
呼伦贝尔,O3,48.11
呼伦贝尔,PM10,22.37
呼伦贝尔,PM2.5,10.63
呼伦贝尔,SO2,2.47
呼和浩特,AQI,37.79
呼和浩特,CO,0.84
呼和浩特,NO2,20.53
呼和浩特,O3,78.26
呼和浩特,PM10,38.32
呼和浩特,PM2.5,17.95
呼和浩特,SO2,8.58
和田地区,AQI,199.68
和田地区,CO,0.66
和田地区,NO2,33.32
和田地区,O3,64.68
和田地区,PM10,300.42
和田地区,PM2.5,85.42
和田地区,SO2,18.11
咸宁,AQI,42.16
咸宁,CO,0.77
咸宁,NO2,14.84
咸宁,O3,91.47
咸宁,PM10,39.16
咸宁,PM2.5,18.47
咸宁,SO2,5.95
咸阳,AQI,58.0
咸阳,CO,0.83
咸阳,NO2,23.32
咸阳,O3,104.79
咸阳,PM10,59.11
咸阳,PM2.5,25.84
咸阳,SO2,11.84
哈密地区,AQI,48.58
哈密地区,CO,0.71
哈密地区,NO2,44.89
哈密地区,O3,62.95
哈密地区,PM10,57.22
哈密地区,PM2.5,20.68
哈密地区,SO2,6.68
哈尔滨,AQI,34.79
哈尔滨,CO,0.47
哈尔滨,NO2,22.95
哈尔滨,O3,69.63
哈尔滨,PM10,32.95
哈尔滨,PM2.5,13.16
哈尔滨,SO2,6.68
唐山,AQI,51.37
唐山,CO,1.09
唐山,NO2,38.89
唐山,O3,99.0
唐山,PM10,51.16
唐山,PM2.5,27.26
唐山,SO2,22.0
商丘,AQI,48.47
商丘,CO,0.65
商丘,NO2,19.53
商丘,O3,94.84
商丘,PM10,48.63
商丘,PM2.5,18.26
商丘,SO2,5.21
商洛,AQI,47.89
商洛,CO,0.67
商洛,NO2,15.84
商洛,O3,73.05
商洛,PM10,54.68
商洛,PM2.5,27.0
商洛,SO2,18.58
喀什地区,AQI,135.84
喀什地区,CO,0.49
喀什地区,NO2,33.95
喀什地区,O3,81.26
喀什地区,PM10,219.21
喀什地区,PM2.5,66.42
喀什地区,SO2,9.26
嘉兴,AQI,57.0
嘉兴,CO,1.13
嘉兴,NO2,27.89
嘉兴,O3,102.63
嘉兴,PM10,53.05
嘉兴,PM2.5,33.63
嘉兴,SO2,2.79
嘉峪关,AQI,49.84
嘉峪关,CO,0.34
嘉峪关,NO2,18.74
嘉峪关,O3,109.47
嘉峪关,PM10,50.74
嘉峪关,PM2.5,15.53
嘉峪关,SO2,4.21
四平,AQI,35.74
四平,CO,0.9
四平,NO2,17.79
四平,O3,71.58
四平,PM10,29.0
四平,PM2.5,12.53
四平,SO2,2.89
固原,AQI,34.53
固原,CO,0.69
固原,NO2,7.95
固原,O3,102.0
固原,PM10,15.37
固原,PM2.5,6.53
固原,SO2,31.37
塔城地区,AQI,39.63
塔城地区,CO,1.57
塔城地区,NO2,3.79
塔城地区,O3,91.74
塔城地区,PM10,37.58
塔城地区,PM2.5,6.79
塔城地区,SO2,4.0
大兴安岭地区,AQI,22.32
大兴安岭地区,CO,0.28
大兴安岭地区,NO2,8.0
大兴安岭地区,O3,54.05
大兴安岭地区,PM10,12.4
大兴安岭地区,PM2.5,12.53
大兴安岭地区,SO2,4.05
大同,AQI,54.63
大同,CO,1.03
大同,NO2,20.32
大同,O3,82.16
大同,PM10,63.0
大同,PM2.5,21.89
大同,SO2,12.53
大庆,AQI,31.37
大庆,CO,0.53
大庆,NO2,10.68
大庆,O3,92.26
大庆,PM10,24.58
大庆,PM2.5,13.42
大庆,SO2,6.53
大理州,AQI,26.32
大理州,CO,0.63
大理州,NO2,14.21
大理州,O3,50.84
大理州,PM10,25.63
大理州,PM2.5,9.37
大理州,SO2,4.42
大连,AQI,33.16
大连,CO,0.67
大连,NO2,19.37
大连,O3,89.95
大连,PM10,32.37
大连,PM2.5,15.84
大连,SO2,9.16
天水,AQI,44.63
天水,CO,0.4
天水,NO2,17.11
天水,O3,94.89
天水,PM10,41.39
天水,PM2.5,28.26
天水,SO2,8.47
天津,AQI,48.79
天津,CO,0.8
天津,NO2,22.95
天津,O3,102.95
天津,PM10,45.79
天津,PM2.5,20.63
天津,SO2,6.47
太仓,AQI,37.05
太仓,CO,0.83
太仓,NO2,30.53
太仓,O3,77.84
太仓,PM10,32.56
太仓,PM2.5,25.21
太仓,SO2,11.42
太原,AQI,78.05
太原,CO,0.71
太原,NO2,44.32
太原,O3,68.26
太原,PM10,105.63
太原,PM2.5,26.95
太原,SO2,11.05
威海,AQI,36.37
威海,CO,0.52
威海,NO2,14.37
威海,O3,99.11
威海,PM10,35.21
威海,PM2.5,20.05
威海,SO2,8.47
娄底,AQI,41.05
娄底,CO,1.25
娄底,NO2,11.68
娄底,O3,115.11
娄底,PM10,34.37
娄底,PM2.5,20.95
娄底,SO2,7.11
孝感,AQI,30.05
孝感,CO,0.41
孝感,NO2,5.26
孝感,O3,89.95
孝感,PM10,20.74
孝感,PM2.5,13.11
孝感,SO2,8.0
宁德,AQI,25.84
宁德,CO,0.52
宁德,NO2,9.78
宁德,O3,73.44
宁德,PM10,25.94
宁德,PM2.5,13.31
宁德,SO2,4.94
宁波,AQI,31.68
宁波,CO,0.68
宁波,NO2,21.16
宁波,O3,80.63
宁波,PM10,29.32
宁波,PM2.5,17.89
宁波,SO2,6.16
安庆,AQI,36.95
安庆,CO,0.49
安庆,NO2,10.05
安庆,O3,98.26
安庆,PM10,37.05
安庆,PM2.5,21.26
安庆,SO2,8.74
安康,AQI,42.21
安康,CO,0.88
安康,NO2,13.26
安康,O3,69.74
安康,PM10,44.11
安康,PM2.5,21.11
安康,SO2,8.79
安阳,AQI,69.95
安阳,CO,1.44
安阳,NO2,28.74
安阳,O3,121.21
安阳,PM10,79.11
安阳,PM2.5,33.11
安阳,SO2,17.89
安顺,AQI,31.84
安顺,CO,0.68
安顺,NO2,12.26
安顺,O3,66.63
安顺,PM10,28.26
安顺,PM2.5,20.16
安顺,SO2,10.63
定西,AQI,42.58
定西,CO,0.32
定西,NO2,13.68
定西,O3,101.26
定西,PM10,42.68
定西,PM2.5,18.84
定西,SO2,5.74
宜兴,AQI,51.95
宜兴,CO,0.69
宜兴,NO2,15.79
宜兴,O3,108.26
宜兴,PM10,51.83
宜兴,PM2.5,23.37
宜兴,SO2,8.05
宜宾,AQI,84.53
宜宾,CO,0.95
宜宾,NO2,22.89
宜宾,O3,118.53
宜宾,PM10,89.84
宜宾,PM2.5,61.47
宜宾,SO2,10.74
宜昌,AQI,59.0
宜昌,CO,0.95
宜昌,NO2,23.53
宜昌,O3,110.74
宜昌,PM10,64.58
宜昌,PM2.5,37.05
宜昌,SO2,8.32
宜春,AQI,46.58
宜春,CO,0.63
宜春,NO2,16.42
宜春,O3,88.89
宜春,PM10,46.95
宜春,PM2.5,23.16
宜春,SO2,15.26
宝鸡,AQI,54.21
宝鸡,CO,0.68
宝鸡,NO2,23.32
宝鸡,O3,96.0
宝鸡,PM10,57.42
宝鸡,PM2.5,35.0
宝鸡,SO2,4.53
宣城,AQI,42.11
宣城,CO,0.57
宣城,NO2,13.89
宣城,O3,72.16
宣城,PM10,40.16
宣城,PM2.5,26.16
宣城,SO2,8.32
宿州,AQI,48.11
宿州,CO,0.45
宿州,NO2,26.53
宿州,O3,110.42
宿州,PM10,39.11
宿州,PM2.5,31.58
宿州,SO2,17.05
宿迁,AQI,36.53
宿迁,CO,0.54
宿迁,NO2,13.37
宿迁,O3,99.84
宿迁,PM10,29.21
宿迁,PM2.5,18.63
宿迁,SO2,5.37
富阳,AQI,42.58
富阳,CO,0.92
富阳,NO2,12.95
富阳,O3,88.95
富阳,PM10,43.42
富阳,PM2.5,27.84
富阳,SO2,6.89
寿光,AQI,57.47
寿光,CO,0.98
寿光,NO2,23.11
寿光,O3,107.05
寿光,PM10,53.05
寿光,PM2.5,34.11
寿光,SO2,17.11
山南,AQI,31.42
山南,CO,0.42
山南,NO2,6.95
山南,O3,81.95
山南,PM10,26.11
山南,PM2.5,12.37
山南,SO2,3.79
岳阳,AQI,53.05
岳阳,CO,0.91
岳阳,NO2,15.11
岳阳,O3,129.32
岳阳,PM10,42.21
岳阳,PM2.5,24.05
岳阳,SO2,16.95
崇左,AQI,42.53
崇左,CO,0.73
崇左,NO2,14.0
崇左,O3,52.53
崇左,PM10,44.0
崇左,PM2.5,18.11
崇左,SO2,6.0
巴中,AQI,45.47
巴中,CO,0.65
巴中,NO2,19.53
巴中,O3,87.79
巴中,PM10,45.0
巴中,PM2.5,28.47
巴中,SO2,3.37
巴彦淖尔,AQI,54.79
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,28.11
巴彦淖尔,O3,59.32
巴彦淖尔,PM10,62.47
巴彦淖尔,PM2.5,28.47
巴彦淖尔,SO2,14.63
常州,AQI,39.32
常州,CO,0.58
常州,NO2,28.0
常州,O3,81.68
常州,PM10,38.21
常州,PM2.5,25.42
常州,SO2,12.21
常德,AQI,45.68
常德,CO,0.79
常德,NO2,13.32
常德,O3,102.79
常德,PM10,41.63
常德,PM2.5,26.0
常德,SO2,7.16
常熟,AQI,39.53
常熟,CO,1.01
常熟,NO2,31.58
常熟,O3,52.47
常熟,PM10,39.42
常熟,PM2.5,25.05
常熟,SO2,14.68
平凉,AQI,40.74
平凉,CO,0.33
平凉,NO2,14.74
平凉,O3,88.79
平凉,PM10,30.88
平凉,PM2.5,28.53
平凉,SO2,5.0
平度,AQI,45.37
平度,CO,0.64
平度,NO2,14.47
平度,O3,107.74
平度,PM10,42.37
平度,PM2.5,26.11
平度,SO2,6.16
平顶山,AQI,58.05
平顶山,CO,0.97
平顶山,NO2,25.63
平顶山,O3,106.63
平顶山,PM10,52.74
平顶山,PM2.5,33.42
平顶山,SO2,16.21
广元,AQI,42.37
广元,CO,0.85
广元,NO2,22.47
广元,O3,81.74
广元,PM10,37.58
广元,PM2.5,16.16
广元,SO2,27.16
广安,AQI,66.05
广安,CO,0.82
广安,NO2,23.16
广安,O3,107.89
广安,PM10,65.74
广安,PM2.5,39.26
广安,SO2,9.42
广州,AQI,54.95
广州,CO,0.84
广州,NO2,41.89
广州,O3,100.42
广州,PM10,53.53
广州,PM2.5,34.42
广州,SO2,7.53
庆阳,AQI,28.26
庆阳,CO,0.57
庆阳,NO2,5.84
庆阳,O3,89.05
庆阳,PM10,21.62
庆阳,PM2.5,13.74
庆阳,SO2,8.26
库尔勒,AQI,76.74
库尔勒,CO,0.53
库尔勒,NO2,20.53
库尔勒,O3,73.21
库尔勒,PM10,102.89
库尔勒,PM2.5,32.58
库尔勒,SO2,6.89
廊坊,AQI,40.0
廊坊,CO,0.65
廊坊,NO2,33.89
廊坊,O3,77.0
廊坊,PM10,37.53
廊坊,PM2.5,20.74
廊坊,SO2,3.63
延安,AQI,39.47
延安,CO,1.05
延安,NO2,28.37
延安,O3,63.79
延安,PM10,39.53
延安,PM2.5,17.11
延安,SO2,10.37
延边州,AQI,24.05
延边州,CO,0.43
延边州,NO2,9.21
延边州,O3,76.21
延边州,PM10,15.68
延边州,PM2.5,6.84
延边州,SO2,4.21
开封,AQI,75.63
开封,CO,0.99
开封,NO2,20.68
开封,O3,144.05
开封,PM10,73.63
开封,PM2.5,34.63
开封,SO2,8.74
张家口,AQI,35.58
张家口,CO,0.37
张家口,NO2,9.53
张家口,O3,90.74
张家口,PM10,30.68
张家口,PM2.5,11.84
张家口,SO2,6.21
张家港,AQI,50.63
张家港,CO,0.88
张家港,NO2,28.11
张家港,O3,64.89
张家港,PM10,54.16
张家港,PM2.5,18.21
张家港,SO2,7.89
张家界,AQI,43.47
张家界,CO,0.97
张家界,NO2,15.79
张家界,O3,92.79
张家界,PM10,42.37
张家界,PM2.5,20.47
张家界,SO2,5.42
张掖,AQI,45.37
张掖,CO,0.33
张掖,NO2,12.0
张掖,O3,127.58
张掖,PM10,34.19
张掖,PM2.5,24.21
张掖,SO2,4.37
徐州,AQI,54.0
徐州,CO,0.98
徐州,NO2,26.63
徐州,O3,108.89
徐州,PM10,55.89
徐州,PM2.5,29.42
徐州,SO2,17.37
德宏州,AQI,33.58
德宏州,CO,0.71
德宏州,NO2,13.53
德宏州,O3,31.56
德宏州,PM10,36.94
德宏州,PM2.5,14.39
德宏州,SO2,15.63
德州,AQI,66.16
德州,CO,0.83
德州,NO2,14.26
德州,O3,136.84
德州,PM10,53.95
德州,PM2.5,19.42
德州,SO2,7.68
德阳,AQI,67.37
德阳,CO,0.86
德阳,NO2,23.05
德阳,O3,115.42
德阳,PM10,77.84
德阳,PM2.5,38.05
德阳,SO2,12.53
忻州,AQI,47.32
忻州,CO,0.67
忻州,NO2,30.32
忻州,O3,78.21
忻州,PM10,48.05
忻州,PM2.5,19.68
忻州,SO2,21.84
怀化,AQI,56.95
怀化,CO,1.35
怀化,NO2,17.47
怀化,O3,77.11
怀化,PM10,63.47
怀化,PM2.5,24.42
怀化,SO2,8.11
怒江州,AQI,37.79
怒江州,CO,1.03
怒江州,NO2,15.58
怒江州,O3,40.79
怒江州,PM10,38.16
怒江州,PM2.5,15.53
怒江州,SO2,11.21
恩施州,AQI,44.74
恩施州,CO,0.93
恩施州,NO2,16.68
恩施州,O3,51.47
恩施州,PM10,45.16
恩施州,PM2.5,19.68
恩施州,SO2,9.47
惠州,AQI,43.79
惠州,CO,0.77
惠州,NO2,20.95
惠州,O3,83.47
惠州,PM10,43.26
惠州,PM2.5,23.68
惠州,SO2,6.58
成都,AQI,75.11
成都,CO,0.93
成都,NO2,42.63
成都,O3,124.0
成都,PM10,69.79
成都,PM2.5,45.32
成都,SO2,8.63
扬州,AQI,28.58
扬州,CO,0.45
扬州,NO2,11.79
扬州,O3,72.0
扬州,PM10,27.0
扬州,PM2.5,12.26
扬州,SO2,6.68
承德,AQI,43.32
承德,CO,0.48
承德,NO2,27.16
承德,O3,51.16
承德,PM10,42.53
承德,PM2.5,11.58
承德,SO2,4.95
抚州,AQI,35.68
抚州,CO,0.77
抚州,NO2,4.53
抚州,O3,91.95
抚州,PM10,32.11
抚州,PM2.5,17.21
抚州,SO2,7.47
抚顺,AQI,37.68
抚顺,CO,0.68
抚顺,NO2,23.26
抚顺,O3,69.79
抚顺,PM10,36.05
抚顺,PM2.5,14.11
抚顺,SO2,12.79
拉萨,AQI,50.95
拉萨,CO,0.46
拉萨,NO2,25.89
拉萨,O3,61.74
拉萨,PM10,56.32
拉萨,PM2.5,17.53
拉萨,SO2,8.63
招远,AQI,53.58
招远,CO,0.66
招远,NO2,18.32
招远,O3,129.74
招远,PM10,43.53
招远,PM2.5,25.89
招远,SO2,15.16
揭阳,AQI,37.79
揭阳,CO,0.97
揭阳,NO2,18.16
揭阳,O3,68.68
揭阳,PM10,37.53
揭阳,PM2.5,17.26
揭阳,SO2,10.11
攀枝花,AQI,56.05
攀枝花,CO,1.48
攀枝花,NO2,32.89
攀枝花,O3,67.16
攀枝花,PM10,59.79
攀枝花,PM2.5,38.05
攀枝花,SO2,49.74
文山州,AQI,58.84
文山州,CO,0.73
文山州,NO2,22.37
文山州,O3,49.63
文山州,PM10,64.32
文山州,PM2.5,35.37
文山州,SO2,5.32
文登,AQI,37.42
文登,CO,1.01
文登,NO2,12.58
文登,O3,94.89
文登,PM10,36.42
文登,PM2.5,21.21
文登,SO2,5.05
新乡,AQI,78.53
新乡,CO,1.18
新乡,NO2,32.84
新乡,O3,142.21
新乡,PM10,67.11
新乡,PM2.5,37.53
新乡,SO2,20.63
新余,AQI,44.42
新余,CO,0.57
新余,NO2,13.37
新余,O3,102.58
新余,PM10,44.47
新余,PM2.5,22.42
新余,SO2,14.84
无锡,AQI,46.53
无锡,CO,1.11
无锡,NO2,31.0
无锡,O3,76.95
无锡,PM10,48.32
无锡,PM2.5,31.05
无锡,SO2,10.95
日喀则,AQI,46.37
日喀则,CO,0.58
日喀则,NO2,3.63
日喀则,O3,74.79
日喀则,PM10,41.26
日喀则,PM2.5,24.32
日喀则,SO2,1.84
日照,AQI,42.21
日照,CO,0.43
日照,NO2,11.79
日照,O3,120.95
日照,PM10,34.21
日照,PM2.5,18.32
日照,SO2,6.63
昆山,AQI,44.47
昆山,CO,0.63
昆山,NO2,30.11
昆山,O3,75.74
昆山,PM10,43.42
昆山,PM2.5,28.16
