city,type,value
七台河,AQI,30.5
七台河,CO,0.38
七台河,NO2,43.38
七台河,O3,53.21
七台河,PM10,30.57
七台河,PM2.5,15.25
七台河,SO2,6.83
三亚,AQI,25.75
三亚,CO,0.55
三亚,NO2,12.96
三亚,O3,28.96
三亚,PM10,25.75
三亚,PM2.5,11.71
三亚,SO2,3.62
三明,AQI,16.42
三明,CO,0.81
三明,NO2,21.12
三明,O3,25.79
三明,PM10,14.67
三明,PM2.5,10.58
三明,SO2,8.33
三门峡,AQI,64.92
三门峡,CO,0.72
三门峡,NO2,29.25
三门峡,O3,18.21
三门峡,PM10,68.62
三门峡,PM2.5,35.67
三门峡,SO2,10.83
上海,AQI,35.25
上海,CO,0.47
上海,NO2,36.04
上海,O3,57.12
上海,PM10,23.05
上海,PM2.5,22.54
上海,SO2,5.0
上饶,AQI,43.83
上饶,CO,0.76
上饶,NO2,25.25
上饶,O3,13.58
上饶,PM10,43.04
上饶,PM2.5,28.08
上饶,SO2,13.75
东莞,AQI,48.21
东莞,CO,0.65
东莞,NO2,37.75
东莞,O3,39.79
东莞,PM10,50.35
东莞,PM2.5,29.38
东莞,SO2,8.58
东营,AQI,27.08
东营,CO,0.18
东营,NO2,19.71
东营,O3,55.17
东营,PM10,26.92
东营,PM2.5,8.96
东营,SO2,5.21
中卫,AQI,70.96
中卫,CO,0.64
中卫,NO2,30.83
中卫,O3,27.62
中卫,PM10,76.79
中卫,PM2.5,48.25
中卫,SO2,10.46
中山,AQI,40.67
中山,CO,0.72
中山,NO2,42.04
中山,O3,23.42
中山,PM10,39.88
中山,PM2.5,25.92
中山,SO2,8.88
临夏州,AQI,44.5
临夏州,CO,0.77
临夏州,NO2,15.83
临夏州,O3,52.25
临夏州,PM10,43.21
临夏州,PM2.5,30.29
临夏州,SO2,26.12
临安,AQI,36.88
临安,CO,0.74
临安,NO2,35.21
临安,O3,35.83
临安,PM10,41.54
临安,PM2.5,20.33
临安,SO2,5.79
临汾,AQI,62.04
临汾,CO,1.32
临汾,NO2,41.75
临汾,O3,10.08
临汾,PM10,57.29
临汾,PM2.5,44.12
临汾,SO2,15.79
临沂,AQI,74.54
临沂,CO,0.5
临沂,NO2,23.79
临沂,O3,51.38
临沂,PM10,79.33
临沂,PM2.5,40.46
临沂,SO2,6.46
临沧,AQI,34.83
临沧,CO,0.83
临沧,NO2,15.5
临沧,O3,38.12
临沧,PM10,34.12
