city,type,value
伊春,SO2,9.5
伊犁哈萨克州,AQI,54.71
伊犁哈萨克州,CO,1.04
伊犁哈萨克州,NO2,26.5
伊犁哈萨克州,O3,50.62
伊犁哈萨克州,PM10,60.42
伊犁哈萨克州,PM2.5,31.71
伊犁哈萨克州,SO2,23.12
佛山,AQI,72.46
佛山,CO,0.87
佛山,NO2,70.21
佛山,O3,65.0
佛山,PM10,84.88
佛山,PM2.5,51.5
佛山,SO2,15.0
佳木斯,AQI,59.0
佳木斯,CO,0.78
佳木斯,NO2,37.75
佳木斯,O3,52.12
佳木斯,PM10,58.75
佳木斯,PM2.5,41.62
佳木斯,SO2,12.54
保定,AQI,178.33
保定,CO,1.52
保定,NO2,72.88
保定,O3,76.21
保定,PM10,205.21
保定,PM2.5,136.46
保定,SO2,26.62
保山,AQI,76.08
保山,CO,0.76
保山,NO2,19.42
保山,O3,111.54
保山,PM10,86.5
保山,PM2.5,54.83
保山,SO2,11.67
信阳,AQI,71.29
信阳,CO,0.83
信阳,NO2,24.38
信阳,O3,124.33
信阳,PM10,87.17
信阳,PM2.5,49.21
信阳,SO2,14.46
克州,AQI,500.0
克州,CO,0.58
克州,NO2,10.5
克州,O3,69.71
克州,PM10,1416.04
克州,PM2.5,276.92
克州,SO2,2.5
克拉玛依,AQI,58.54
克拉玛依,CO,0.79
克拉玛依,NO2,21.17
克拉玛依,O3,62.38
克拉玛依,PM10,66.71
克拉玛依,PM2.5,24.54
克拉玛依,SO2,9.25
六安,AQI,64.5
六安,CO,0.51
六安,NO2,27.67
六安,O3,92.88
六安,PM10,73.12
六安,PM2.5,42.96
六安,SO2,5.33
六盘水,AQI,72.83
六盘水,CO,0.62
六盘水,NO2,20.25
六盘水,O3,96.38
六盘水,PM10,87.29
六盘水,PM2.5,50.67
六盘水,SO2,20.58
兰州,AQI,87.67
兰州,CO,1.6
兰州,NO2,82.71
兰州,O3,59.62
兰州,PM10,121.42
兰州,PM2.5,53.75
兰州,SO2,31.17
兴安盟,AQI,66.96
兴安盟,CO,0.72
兴安盟,NO2,12.38
兴安盟,O3,92.25
兴安盟,PM10,59.96
兴安盟,PM2.5,48.54
兴安盟,SO2,14.54
内江,AQI,59.67
内江,CO,0.71
内江,NO2,23.92
内江,O3,103.42
内江,PM10,68.67
内江,PM2.5,34.88
内江,SO2,13.75
凉山州,AQI,56.42
凉山州,CO,1.24
凉山州,NO2,20.79
凉山州,O3,111.17
凉山州,PM10,54.96
凉山州,PM2.5,39.96
凉山州,SO2,14.67
包头,AQI,77.58
包头,CO,1.52
包头,NO2,50.62
包头,O3,55.92
包头,PM10,104.21
包头,PM2.5,47.79
包头,SO2,25.46
北京,AQI,165.21
北京,CO,1.53
北京,NO2,66.04
北京,O3,59.08
北京,PM10,136.04
北京,PM2.5,124.33
北京,SO2,15.71
北海,AQI,67.21
北海,CO,0.88
北海,NO2,19.58
北海,O3,128.29
北海,PM10,66.25
北海,PM2.5,41.21
北海,SO2,11.88
十堰,AQI,106.62
十堰,CO,1.06
十堰,NO2,40.62
十堰,O3,48.46
十堰,PM10,109.96
十堰,PM2.5,80.08
十堰,SO2,14.75
南京,AQI,110.79
南京,CO,1.01
南京,NO2,67.83
南京,O3,59.21
南京,PM10,127.88
南京,PM2.5,83.29
南京,SO2,17.04
南充,AQI,76.75
南充,CO,0.69
南充,NO2,48.67
南充,O3,61.46
南充,PM10,94.92
南充,PM2.5,55.25
南充,SO2,11.5
南宁,AQI,73.29
南宁,CO,0.99
南宁,NO2,56.21
南宁,O3,82.96
南宁,PM10,88.83
南宁,PM2.5,51.38
南宁,SO2,19.92
南平,AQI,39.58
南平,CO,0.48
南平,NO2,24.12
南平,O3,51.42
南平,PM10,36.71
南平,PM2.5,24.5
南平,SO2,7.92
南昌,AQI,73.88
南昌,CO,0.98
南昌,NO2,68.46
南昌,O3,51.17
南昌,PM10,97.21
南昌,PM2.5,40.54
南昌,SO2,12.21
南通,AQI,85.42
南通,CO,1.19
南通,NO2,71.33
南通,O3,62.92
南通,PM10,78.54
南通,PM2.5,63.21
南通,SO2,19.17
南阳,AQI,136.33
南阳,CO,1.34
南阳,NO2,51.71
南阳,O3,53.88
南阳,PM10,146.38
南阳,PM2.5,103.5
南阳,SO2,10.04
博州,AQI,48.75
博州,CO,1.15
博州,NO2,22.12
博州,O3,39.29
博州,PM10,48.78
博州,PM2.5,32.04
博州,SO2,16.67
即墨,AQI,93.96
即墨,CO,1.19
即墨,NO2,39.96
即墨,O3,90.12
即墨,PM10,111.92
即墨,PM2.5,69.71
即墨,SO2,13.79
厦门,AQI,57.25
厦门,CO,0.64
厦门,NO2,23.88
厦门,O3,87.5
厦门,PM10,54.46
厦门,PM2.5,37.92
厦门,SO2,8.04
双鸭山,AQI,54.12
双鸭山,CO,0.98
双鸭山,NO2,32.04
双鸭山,O3,53.62
双鸭山,PM10,58.88
双鸭山,PM2.5,33.96
双鸭山,SO2,13.96
句容,AQI,102.75
句容,CO,0.79
句容,NO2,38.42
句容,O3,82.62
句容,PM10,128.67
句容,PM2.5,75.46
句容,SO2,10.42
台州,AQI,72.92
台州,CO,0.72
台州,NO2,37.42
台州,O3,85.21
台州,PM10,84.12
台州,PM2.5,51.71
台州,SO2,7.92
合肥,AQI,77.79
合肥,CO,0.66
合肥,NO2,45.33
合肥,O3,77.0
合肥,PM10,80.08
合肥,PM2.5,54.67
合肥,SO2,4.83
吉安,AQI,62.21
吉安,CO,0.51
吉安,NO2,30.58
吉安,O3,60.62
吉安,PM10,74.83
吉安,PM2.5,41.62
吉安,SO2,30.33
吉林,AQI,64.71
吉林,CO,0.89
吉林,NO2,28.12
吉林,O3,99.21
吉林,PM10,62.54
吉林,PM2.5,46.58
吉林,SO2,20.08
吐鲁番地区,AQI,163.04
吐鲁番地区,CO,1.26
吐鲁番地区,NO2,52.5
吐鲁番地区,O3,30.17
吐鲁番地区,PM10,274.08
吐鲁番地区,PM2.5,67.58
吐鲁番地区,SO2,10.75
吕梁,AQI,92.54
吕梁,CO,2.14
吕梁,NO2,58.38
吕梁,O3,32.08
吕梁,PM10,124.38
吕梁,PM2.5,66.75
吕梁,SO2,39.67
吴忠,AQI,97.17
吴忠,CO,0.69
吴忠,NO2,40.21
吴忠,O3,41.67
吴忠,PM10,134.71
吴忠,PM2.5,58.5
吴忠,SO2,27.04
吴江,AQI,99.62
吴江,CO,0.83
吴江,NO2,72.71
吴江,O3,61.29
吴江,PM10,112.46
吴江,PM2.5,74.71
吴江,SO2,15.25
周口,AQI,95.29
周口,CO,0.8
周口,NO2,28.88
周口,O3,97.04
周口,PM10,112.71
周口,PM2.5,64.54
周口,SO2,12.83
呼伦贝尔,AQI,42.92
呼伦贝尔,CO,0.51
呼伦贝尔,NO2,21.17
呼伦贝尔,O3,83.17
呼伦贝尔,PM10,38.21
呼伦贝尔,PM2.5,28.79
呼伦贝尔,SO2,5.25
呼和浩特,AQI,63.29
呼和浩特,CO,1.26
呼和浩特,NO2,54.83
呼和浩特,O3,49.29
呼和浩特,PM10,75.54
呼和浩特,PM2.5,28.33
呼和浩特,SO2,24.0
和田地区,AQI,498.04
和田地区,CO,1.35
和田地区,NO2,22.88
和田地区,O3,64.96
和田地区,PM10,739.29
和田地区,PM2.5,165.92
和田地区,SO2,20.83
咸宁,AQI,51.88
咸宁,CO,1.2
咸宁,NO2,17.75
咸宁,O3,85.92
咸宁,PM10,56.38
咸宁,PM2.5,23.38
咸宁,SO2,2.33
咸阳,AQI,230.71
咸阳,CO,1.73
咸阳,NO2,90.79
咸阳,O3,34.12
咸阳,PM10,281.12
咸阳,PM2.5,180.71
咸阳,SO2,23.42
哈密地区,AQI,116.95
哈密地区,CO,1.84
哈密地区,NO2,34.95
哈密地区,O3,43.25
哈密地区,PM10,183.14
哈密地区,PM2.5,38.67
哈密地区,SO2,10.0
哈尔滨,AQI,49.83
哈尔滨,CO,0.73
哈尔滨,NO2,34.29
哈尔滨,O3,90.5
哈尔滨,PM10,43.79
哈尔滨,PM2.5,33.83
哈尔滨,SO2,31.08
唐山,AQI,119.75
唐山,CO,2.66
唐山,NO2,62.79
唐山,O3,56.17
唐山,PM10,161.88
唐山,PM2.5,87.46
唐山,SO2,48.33
商丘,AQI,106.75
商丘,CO,0.99
商丘,NO2,37.33
商丘,O3,95.58
商丘,PM10,116.75
商丘,PM2.5,80.29
商丘,SO2,11.5
商洛,AQI,71.12
商洛,CO,0.78
商洛,NO2,34.88
商洛,O3,57.17
商洛,PM10,85.62
商洛,PM2.5,46.83
商洛,SO2,20.71
喀什地区,AQI,480.71
喀什地区,CO,1.47
喀什地区,NO2,21.35
喀什地区,O3,50.17
喀什地区,PM10,1219.7
喀什地区,PM2.5,366.43
喀什地区,SO2,7.0
嘉兴,AQI,110.83
嘉兴,CO,1.11
嘉兴,NO2,59.88
嘉兴,O3,81.08
嘉兴,PM10,107.62
嘉兴,PM2.5,83.54
嘉兴,SO2,11.17
嘉峪关,AQI,56.46
嘉峪关,CO,0.73
嘉峪关,NO2,26.92
嘉峪关,O3,71.46
嘉峪关,PM10,64.08
嘉峪关,PM2.5,20.79
嘉峪关,SO2,26.38
四平,AQI,82.58
四平,CO,1.31
四平,NO2,30.88
四平,O3,78.58
四平,PM10,78.67
四平,PM2.5,60.58
四平,SO2,28.0
固原,AQI,78.0
固原,CO,0.94
固原,NO2,44.38
固原,O3,70.67
固原,PM10,104.04
固原,PM2.5,47.58
固原,SO2,11.17
塔城地区,AQI,35.58
塔城地区,CO,1.27
塔城地区,NO2,28.71
塔城地区,O3,89.46
塔城地区,PM10,29.96
塔城地区,PM2.5,14.5
塔城地区,SO2,4.38
大兴安岭地区,AQI,35.92
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,5.46
大兴安岭地区,O3,76.25
大兴安岭地区,PM10,33.29
大兴安岭地区,PM2.5,14.46
大兴安岭地区,SO2,15.17
大同,AQI,64.0
大同,CO,1.98
大同,NO2,29.21
大同,O3,56.54
大同,PM10,79.71
大同,PM2.5,29.08
大同,SO2,26.38
大庆,AQI,51.62
大庆,CO,0.61
大庆,NO2,27.04
大庆,O3,102.54
大庆,PM10,47.58
大庆,PM2.5,36.5
大庆,SO2,21.08
大理州,AQI,71.21
大理州,CO,0.97
大理州,NO2,17.17
大理州,O3,119.42
大理州,PM10,76.71
大理州,PM2.5,51.79
大理州,SO2,7.17
大连,AQI,79.54
大连,CO,1.05
大连,NO2,41.62
大连,O3,68.04
大连,PM10,90.38
大连,PM2.5,57.54
大连,SO2,17.75
天水,AQI,86.04
天水,CO,0.78
天水,NO2,59.71
天水,O3,46.67
天水,PM10,121.75
天水,PM2.5,50.54
天水,SO2,27.96
天津,AQI,109.29
天津,CO,1.47
天津,NO2,61.21
天津,O3,50.92
天津,PM10,118.38
天津,PM2.5,80.29
天津,SO2,15.54
太仓,AQI,92.92
太仓,CO,0.72
太仓,NO2,63.12
太仓,O3,71.42
太仓,PM10,97.17
太仓,PM2.5,68.54
太仓,SO2,13.62
太原,AQI,140.25
太原,CO,1.4
太原,NO2,63.38
太原,O3,57.92
太原,PM10,207.67
太原,PM2.5,100.88
太原,SO2,60.42
威海,AQI,73.38
威海,CO,0.71
威海,NO2,33.58
威海,O3,73.38
威海,PM10,78.17
威海,PM2.5,52.25
威海,SO2,9.58
娄底,AQI,64.08
娄底,CO,1.4
娄底,NO2,37.25
娄底,O3,58.42
娄底,PM10,77.62
娄底,PM2.5,24.54
娄底,SO2,21.33
孝感,AQI,70.67
孝感,CO,1.05
孝感,NO2,44.04
孝感,O3,58.67
孝感,PM10,85.62
孝感,PM2.5,48.04
孝感,SO2,15.96
宁德,AQI,71.33
宁德,CO,0.72
宁德,NO2,11.08
宁德,O3,111.96
宁德,PM10,64.35
宁德,PM2.5,51.88
宁德,SO2,9.92
宁波,AQI,82.62
宁波,CO,0.9
宁波,NO2,51.79
宁波,O3,69.08
宁波,PM10,83.62
宁波,PM2.5,61.0
宁波,SO2,14.83
安庆,AQI,82.33
安庆,CO,0.48
安庆,NO2,40.12
安庆,O3,79.12
安庆,PM10,81.83
安庆,PM2.5,60.62
安庆,SO2,6.83
安康,AQI,68.67
安康,CO,1.04
安康,NO2,30.17
安康,O3,50.92
安康,PM10,86.88
安康,PM2.5,38.25
安康,SO2,17.21
安阳,AQI,233.67
安阳,CO,1.78
安阳,NO2,47.58
安阳,O3,51.58
安阳,PM10,231.29
安阳,PM2.5,185.04
安阳,SO2,18.83
安顺,AQI,55.25
安顺,CO,0.58
安顺,NO2,14.0
安顺,O3,107.88
安顺,PM10,60.42
安顺,PM2.5,32.54
安顺,SO2,17.25
定西,AQI,79.33
定西,CO,1.0
定西,NO2,39.58
定西,O3,60.71
定西,PM10,94.21
定西,PM2.5,54.75
定西,SO2,30.12
宜兴,AQI,99.5
宜兴,CO,1.26
宜兴,NO2,50.0
宜兴,O3,89.25
宜兴,PM10,95.96
宜兴,PM2.5,74.38
宜兴,SO2,24.67
宜宾,AQI,88.38
宜宾,CO,0.92
宜宾,NO2,51.29
宜宾,O3,82.29
宜宾,PM10,120.88
宜宾,PM2.5,63.25
宜宾,SO2,28.04
宜昌,AQI,114.04
宜昌,CO,1.27
宜昌,NO2,40.42
宜昌,O3,50.5
宜昌,PM10,119.5
宜昌,PM2.5,86.21
宜昌,SO2,12.29
宜春,AQI,62.75
宜春,CO,0.76
宜春,NO2,25.5
宜春,O3,65.96
宜春,PM10,73.83
宜春,PM2.5,43.33
宜春,SO2,25.29
宝鸡,AQI,165.38
宝鸡,CO,1.45
宝鸡,NO2,70.79
宝鸡,O3,27.38
宝鸡,PM10,184.62
宝鸡,PM2.5,125.96
宝鸡,SO2,16.92
宣城,AQI,78.54
宣城,CO,0.85
宣城,NO2,41.46
宣城,O3,62.42
宣城,PM10,69.68
宣城,PM2.5,57.46
宣城,SO2,16.46
宿州,AQI,93.33
宿州,CO,0.65
宿州,NO2,58.46
宿州,O3,80.46
宿州,PM10,98.42
宿州,PM2.5,69.17
宿州,SO2,17.17
宿迁,AQI,112.0
宿迁,CO,0.79
宿迁,NO2,42.58
宿迁,O3,84.96
宿迁,PM10,103.71
宿迁,PM2.5,84.5
宿迁,SO2,12.33
富阳,AQI,93.67
富阳,CO,0.84
富阳,NO2,35.38
富阳,O3,78.08
富阳,PM10,135.83
富阳,PM2.5,61.33
富阳,SO2,10.5
寿光,AQI,153.92
寿光,CO,1.46
寿光,NO2,40.12
寿光,O3,62.46
寿光,PM10,164.46
寿光,PM2.5,117.21
寿光,SO2,27.04
山南,AQI,33.58
山南,CO,0.52
山南,NO2,11.79
山南,O3,106.21
山南,PM10,17.08
山南,PM2.5,8.67
山南,SO2,5.0
岳阳,AQI,66.46
岳阳,CO,0.67
岳阳,NO2,32.38
岳阳,O3,73.5
岳阳,PM10,80.33
岳阳,PM2.5,42.38
岳阳,SO2,9.88
崇左,AQI,78.38
崇左,CO,0.75
崇左,NO2,34.54
崇左,O3,82.46
崇左,PM10,76.71
崇左,PM2.5,55.83
崇左,SO2,35.0
巴中,AQI,66.25
巴中,CO,0.85
巴中,NO2,41.29
巴中,O3,31.21
巴中,PM10,81.96
巴中,PM2.5,37.83
巴中,SO2,5.21
巴彦淖尔,AQI,91.12
巴彦淖尔,CO,1.22
巴彦淖尔,NO2,53.96
巴彦淖尔,O3,48.08
巴彦淖尔,PM10,125.29
巴彦淖尔,PM2.5,57.38
巴彦淖尔,SO2,41.17
常州,AQI,123.04
常州,CO,1.15
常州,NO2,76.96
常州,O3,69.58
常州,PM10,118.83
常州,PM2.5,93.04
常州,SO2,21.17
常德,AQI,67.88
常德,CO,0.88
常德,NO2,34.17
常德,O3,71.79
常德,PM10,84.83
常德,PM2.5,41.67
常德,SO2,13.83
常熟,AQI,97.04
常熟,CO,0.84
常熟,NO2,60.96
常熟,O3,64.71
常熟,PM10,107.0
常熟,PM2.5,72.58
常熟,SO2,26.83
平凉,AQI,70.0
平凉,CO,0.77
平凉,NO2,53.92
平凉,O3,61.46
平凉,PM10,89.38
平凉,PM2.5,28.92
平凉,SO2,9.71
平度,AQI,97.88
平度,CO,1.03
平度,NO2,46.42
平度,O3,78.21
平度,PM10,121.46
平度,PM2.5,71.67
平度,SO2,16.38
平顶山,AQI,104.5
平顶山,CO,1.03
平顶山,NO2,35.25
平顶山,O3,96.79
平顶山,PM10,118.88
平顶山,PM2.5,78.54
平顶山,SO2,11.92
广元,AQI,65.5
广元,CO,0.9
广元,NO2,72.79
广元,O3,25.58
广元,PM10,80.46
广元,PM2.5,28.88
广元,SO2,32.38
广安,AQI,72.46
广安,CO,0.86
广安,NO2,43.29
广安,O3,50.88
广安,PM10,94.38
广安,PM2.5,43.54
广安,SO2,12.92
广州,AQI,58.25
广州,CO,0.76
广州,NO2,70.75
广州,O3,61.0
广州,PM10,62.58
广州,PM2.5,37.75
广州,SO2,13.25
庆阳,AQI,77.96
庆阳,CO,0.78
庆阳,NO2,27.08
庆阳,O3,90.0
庆阳,PM10,98.75
庆阳,PM2.5,53.92
庆阳,SO2,20.12
库尔勒,AQI,500.0
库尔勒,CO,1.24
库尔勒,NO2,26.54
库尔勒,O3,52.54
库尔勒,PM10,1188.58
库尔勒,PM2.5,301.25
库尔勒,SO2,7.54
廊坊,AQI,126.38
廊坊,CO,1.62
廊坊,NO2,72.71
廊坊,O3,45.04
廊坊,PM10,159.67
廊坊,PM2.5,94.54
廊坊,SO2,21.71
延安,AQI,91.04
延安,CO,1.88
延安,NO2,73.0
延安,O3,49.67
延安,PM10,129.83
延安,PM2.5,58.38
延安,SO2,36.42
延边州,AQI,48.21
延边州,CO,0.71
延边州,NO2,22.75
延边州,O3,81.25
延边州,PM10,44.54
延边州,PM2.5,31.54
延边州,SO2,19.5
开封,AQI,174.75
开封,CO,1.1
开封,NO2,34.62
开封,O3,69.42
开封,PM10,144.96
开封,PM2.5,136.25
开封,SO2,16.25
张家口,AQI,96.25
张家口,CO,1.15
张家口,NO2,30.96
张家口,O3,74.46
张家口,PM10,140.08
张家口,PM2.5,35.71
张家口,SO2,19.29
张家港,AQI,104.79
张家港,CO,0.74
张家港,NO2,60.04
张家港,O3,71.42
张家港,PM10,109.62
张家港,PM2.5,78.71
张家港,SO2,11.33
张家界,AQI,62.5
张家界,CO,0.96
张家界,NO2,30.42
张家界,O3,50.0
张家界,PM10,74.5
张家界,PM2.5,29.96
张家界,SO2,6.83
张掖,AQI,72.5
张掖,CO,0.56
张掖,NO2,20.67
张掖,O3,64.62
张掖,PM10,95.04
张掖,PM2.5,34.25
张掖,SO2,10.54
徐州,AQI,135.83
徐州,CO,0.86
徐州,NO2,54.75
徐州,O3,75.67
徐州,PM10,138.12
徐州,PM2.5,103.29
徐州,SO2,21.38
德宏州,AQI,99.48
德宏州,CO,0.94
德宏州,NO2,48.35
德宏州,O3,72.04
德宏州,PM10,102.74
德宏州,PM2.5,74.3
德宏州,SO2,18.04
德州,AQI,140.5
德州,CO,1.49
德州,NO2,32.67
德州,O3,84.0
德州,PM10,167.83
德州,PM2.5,106.75
德州,SO2,13.46
德阳,AQI,84.62
德阳,CO,0.74
德阳,NO2,42.71
德阳,O3,67.62
德阳,PM10,109.96
德阳,PM2.5,57.46
德阳,SO2,9.96
忻州,AQI,170.29
忻州,CO,1.83
忻州,NO2,59.29
忻州,O3,52.71
忻州,PM10,197.42
忻州,PM2.5,125.5
忻州,SO2,68.58
怀化,AQI,81.83
怀化,CO,0.91
怀化,NO2,40.33
怀化,O3,52.33
怀化,PM10,113.17
怀化,PM2.5,48.0
怀化,SO2,12.33
怒江州,AQI,59.67
怒江州,CO,0.84
怒江州,NO2,18.96
怒江州,O3,78.71
怒江州,PM10,65.48
怒江州,PM2.5,40.96
怒江州,SO2,10.58
恩施州,AQI,62.62
恩施州,CO,0.92
恩施州,NO2,24.08
恩施州,O3,49.62
恩施州,PM10,72.67
恩施州,PM2.5,42.71
恩施州,SO2,7.71
惠州,AQI,49.67
惠州,CO,0.56
惠州,NO2,30.88
惠州,O3,89.62
惠州,PM10,50.96
惠州,PM2.5,28.75
惠州,SO2,8.75
成都,AQI,100.33
成都,CO,0.88
成都,NO2,72.04
成都,O3,52.12
成都,PM10,125.0
成都,PM2.5,72.92
成都,SO2,16.92
扬州,AQI,135.33
扬州,CO,1.31
扬州,NO2,74.58
扬州,O3,52.33
扬州,PM10,137.62
扬州,PM2.5,102.46
扬州,SO2,23.58
承德,AQI,127.79
承德,CO,1.79
承德,NO2,63.71
承德,O3,59.54
承德,PM10,176.92
承德,PM2.5,94.71
承德,SO2,20.17
抚州,AQI,62.54
抚州,CO,0.68
抚州,NO2,26.62
抚州,O3,66.42
抚州,PM10,71.21
抚州,PM2.5,42.58
抚州,SO2,13.38
抚顺,AQI,84.17
抚顺,CO,0.92
抚顺,NO2,34.92
抚顺,O3,85.04
抚顺,PM10,81.25
抚顺,PM2.5,62.08
抚顺,SO2,24.5
拉萨,AQI,34.08
拉萨,CO,0.52
拉萨,NO2,8.92
拉萨,O3,105.96
拉萨,PM10,23.67
拉萨,PM2.5,10.08
拉萨,SO2,6.58
招远,AQI,85.62
招远,CO,1.08
招远,NO2,48.88
招远,O3,50.79
招远,PM10,118.29
招远,PM2.5,56.33
招远,SO2,12.04
揭阳,AQI,77.12
揭阳,CO,0.86
揭阳,NO2,28.29
揭阳,O3,106.83
揭阳,PM10,76.12
揭阳,PM2.5,55.75
揭阳,SO2,14.71
攀枝花,AQI,82.33
攀枝花,CO,1.72
攀枝花,NO2,42.25
攀枝花,O3,78.88
攀枝花,PM10,89.58
攀枝花,PM2.5,60.67
攀枝花,SO2,34.17
文山州,AQI,55.79
文山州,CO,0.72
文山州,NO2,14.71
文山州,O3,85.46
文山州,PM10,59.08
文山州,PM2.5,33.54
文山州,SO2,7.96
文登,AQI,71.62
文登,CO,0.85
文登,NO2,29.33
文登,O3,86.54
文登,PM10,76.17
文登,PM2.5,49.92
文登,SO2,8.0
新乡,AQI,196.42
新乡,CO,1.88
新乡,NO2,61.83
新乡,O3,65.79
新乡,PM10,215.71
新乡,PM2.5,152.96
新乡,SO2,19.46
新余,AQI,69.62
新余,CO,1.31
新余,NO2,40.5
新余,O3,63.79
新余,PM10,86.88
新余,PM2.5,45.92
新余,SO2,16.29
无锡,AQI,90.29
无锡,CO,1.15
无锡,NO2,81.79
无锡,O3,55.08
无锡,PM10,104.71
无锡,PM2.5,66.54
无锡,SO2,16.17
日喀则,AQI,34.96
日喀则,CO,0.46
日喀则,NO2,4.62
日喀则,O3,100.29
日喀则,PM10,24.83
日喀则,PM2.5,10.0
日喀则,SO2,8.33
日照,AQI,146.0
日照,CO,1.11
日照,NO2,67.42
日照,O3,60.08
日照,PM10,167.29
日照,PM2.5,111.25
日照,SO2,18.46
昆山,AQI,79.21
昆山,CO,0.9
昆山,NO2,63.33
昆山,O3,69.08
昆山,PM10,90.08
