city,type,value
包头,PM2.5,51.67
包头,SO2,30.25
北京,AQI,56.17
北京,CO,0.59
北京,NO2,29.92
北京,O3,63.46
北京,PM10,62.42
北京,PM2.5,32.04
北京,SO2,7.42
北海,AQI,58.92
北海,CO,0.85
北海,NO2,20.08
北海,O3,78.42
北海,PM10,56.5
北海,PM2.5,40.0
北海,SO2,9.08
十堰,AQI,65.04
十堰,CO,0.75
十堰,NO2,25.17
十堰,O3,75.46
十堰,PM10,80.17
十堰,PM2.5,31.0
十堰,SO2,7.54
南京,AQI,53.92
南京,CO,0.51
南京,NO2,27.54
南京,O3,71.62
南京,PM10,58.79
南京,PM2.5,25.42
南京,SO2,8.25
南充,AQI,99.33
南充,CO,0.95
南充,NO2,45.0
南充,O3,62.62
南充,PM10,113.5
南充,PM2.5,74.42
南充,SO2,10.21
南宁,AQI,66.67
南宁,CO,1.04
南宁,NO2,52.96
南宁,O3,32.38
南宁,PM10,74.71
南宁,PM2.5,46.21
南宁,SO2,10.29
南平,AQI,36.88
南平,CO,0.66
南平,NO2,16.38
南平,O3,54.67
南平,PM10,32.43
南平,PM2.5,24.08
南平,SO2,9.83
南昌,AQI,32.88
南昌,CO,0.86
南昌,NO2,23.83
南昌,O3,56.88
南昌,PM10,31.38
南昌,PM2.5,16.0
南昌,SO2,4.54
南通,AQI,37.54
南通,CO,0.83
南通,NO2,15.67
南通,O3,90.54
南通,PM10,36.96
南通,PM2.5,18.0
南通,SO2,10.17
南阳,AQI,54.62
南阳,CO,0.67
南阳,NO2,23.71
南阳,O3,77.62
南阳,PM10,59.29
南阳,PM2.5,20.29
南阳,SO2,6.25
博州,AQI,39.71
博州,CO,1.02
博州,NO2,17.33
博州,O3,29.3
博州,PM10,35.8
博州,PM2.5,27.43
博州,SO2,16.0
即墨,AQI,41.92
即墨,CO,0.7
即墨,NO2,20.67
即墨,O3,81.92
即墨,PM10,44.96
即墨,PM2.5,19.08
即墨,SO2,7.12
厦门,AQI,71.42
厦门,CO,0.74
厦门,NO2,42.33
厦门,O3,65.17
厦门,PM10,57.0
厦门,PM2.5,52.21
厦门,SO2,11.25
双鸭山,AQI,38.38
双鸭山,CO,0.48
双鸭山,NO2,17.12
双鸭山,O3,87.5
双鸭山,PM10,36.46
双鸭山,PM2.5,21.0
双鸭山,SO2,10.21
句容,AQI,64.08
句容,CO,0.43
句容,NO2,31.08
句容,O3,75.62
句容,PM10,77.25
句容,PM2.5,30.75
句容,SO2,6.21
台州,AQI,36.71
台州,CO,0.6
台州,NO2,26.71
台州,O3,41.54
台州,PM10,35.42
台州,PM2.5,18.83
台州,SO2,3.83
合肥,AQI,49.38
合肥,CO,0.54
合肥,NO2,21.12
合肥,O3,70.79
合肥,PM10,50.33
合肥,PM2.5,28.75
合肥,SO2,3.71
吉安,AQI,43.25
吉安,CO,0.54
吉安,NO2,9.12
吉安,O3,70.29
吉安,PM10,41.38
吉安,PM2.5,29.71
吉安,SO2,13.42
吉林,AQI,43.67
吉林,CO,0.85
吉林,NO2,28.33
吉林,O3,80.83
吉林,PM10,39.58
吉林,PM2.5,25.5
吉林,SO2,17.71
吐鲁番地区,AQI,124.29
吐鲁番地区,CO,1.05
吐鲁番地区,NO2,40.0
吐鲁番地区,O3,29.88
吐鲁番地区,PM10,198.0
吐鲁番地区,PM2.5,42.83
吐鲁番地区,SO2,9.29
吕梁,AQI,96.71
吕梁,CO,1.43
吕梁,NO2,29.71
吕梁,O3,57.88
吕梁,PM10,142.96
吕梁,PM2.5,51.04
吕梁,SO2,49.92
吴忠,AQI,261.71
吴忠,CO,0.27
吴忠,NO2,16.71
吴忠,O3,56.62
吴忠,PM10,498.46
吴忠,PM2.5,106.46
吴忠,SO2,12.96
吴江,AQI,46.08
吴江,CO,0.59
吴江,NO2,30.54
吴江,O3,65.29
吴江,PM10,48.96
吴江,PM2.5,23.62
吴江,SO2,5.83
周口,AQI,59.0
周口,CO,0.71
周口,NO2,22.96
周口,O3,77.21
周口,PM10,67.62
周口,PM2.5,20.38
周口,SO2,9.92
呼伦贝尔,AQI,26.54
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,10.79
呼伦贝尔,O3,84.67
呼伦贝尔,PM10,15.42
呼伦贝尔,PM2.5,8.92
呼伦贝尔,SO2,4.75
呼和浩特,AQI,75.25
呼和浩特,CO,1.15
呼和浩特,NO2,36.92
呼和浩特,O3,73.33
呼和浩特,PM10,103.88
呼和浩特,PM2.5,35.71
呼和浩特,SO2,20.46
和田地区,AQI,500.0
和田地区,CO,3.94
和田地区,NO2,18.79
和田地区,O3,62.88
和田地区,PM10,821.33
和田地区,PM2.5,179.17
和田地区,SO2,21.83
咸宁,AQI,49.96
咸宁,CO,1.14
咸宁,NO2,21.21
咸宁,O3,45.0
咸宁,PM10,49.09
咸宁,PM2.5,34.04
咸宁,SO2,2.46
咸阳,AQI,203.29
咸阳,CO,0.99
咸阳,NO2,24.54
咸阳,O3,70.0
咸阳,PM10,307.46
咸阳,PM2.5,41.04
咸阳,SO2,15.92
哈密地区,AQI,341.29
哈密地区,CO,1.19
哈密地区,NO2,15.0
哈密地区,O3,80.14
哈密地区,PM10,461.58
哈密地区,PM2.5,47.04
哈密地区,SO2,5.62
哈尔滨,AQI,47.21
哈尔滨,CO,0.88
哈尔滨,NO2,42.17
哈尔滨,O3,61.46
哈尔滨,PM10,45.71
哈尔滨,PM2.5,31.0
哈尔滨,SO2,30.17
唐山,AQI,64.38
唐山,CO,0.98
唐山,NO2,47.21
唐山,O3,55.79
唐山,PM10,78.21
唐山,PM2.5,40.79
唐山,SO2,18.79
商丘,AQI,46.5
商丘,CO,0.68
商丘,NO2,25.33
商丘,O3,83.25
商丘,PM10,48.62
商丘,PM2.5,17.42
商丘,SO2,10.46
商洛,AQI,73.12
商洛,CO,0.66
商洛,NO2,13.21
商洛,O3,86.29
商洛,PM10,93.21
商洛,PM2.5,39.33
商洛,SO2,34.38
喀什地区,AQI,145.75
喀什地区,CO,0.88
喀什地区,NO2,11.04
喀什地区,O3,93.04
喀什地区,PM10,226.88
喀什地区,PM2.5,60.83
喀什地区,SO2,6.04
嘉兴,AQI,43.96
嘉兴,CO,0.83
嘉兴,NO2,23.25
嘉兴,O3,74.75
嘉兴,PM10,43.96
嘉兴,PM2.5,23.33
嘉兴,SO2,6.38
嘉峪关,AQI,277.67
嘉峪关,CO,1.11
嘉峪关,NO2,35.83
嘉峪关,O3,68.62
嘉峪关,PM10,455.38
嘉峪关,PM2.5,120.25
嘉峪关,SO2,62.92
四平,AQI,50.04
四平,CO,0.61
四平,NO2,42.25
四平,O3,64.75
四平,PM10,50.12
四平,PM2.5,33.12
四平,SO2,19.42
固原,AQI,108.92
固原,CO,0.71
固原,NO2,17.21
固原,O3,107.17
固原,PM10,110.9
固原,PM2.5,77.12
固原,SO2,7.17
塔城地区,AQI,32.08
塔城地区,CO,1.4
塔城地区,NO2,26.83
塔城地区,O3,78.62
塔城地区,PM10,26.64
塔城地区,PM2.5,10.54
塔城地区,SO2,4.29
大兴安岭地区,AQI,28.54
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,2.71
大兴安岭地区,O3,83.46
大兴安岭地区,PM10,18.83
大兴安岭地区,PM2.5,6.08
大兴安岭地区,SO2,9.29
大同,AQI,71.79
大同,CO,1.52
大同,NO2,29.21
大同,O3,62.67
大同,PM10,93.08
大同,PM2.5,38.75
大同,SO2,23.96
大庆,AQI,34.0
大庆,CO,0.53
大庆,NO2,26.08
大庆,O3,66.67
大庆,PM10,31.92
大庆,PM2.5,19.96
大庆,SO2,16.83
大理州,AQI,57.71
大理州,CO,0.85
大理州,NO2,17.58
大理州,O3,113.46
大理州,PM10,64.83
大理州,PM2.5,33.25
大理州,SO2,5.71
大连,AQI,54.33
大连,CO,0.76
大连,NO2,30.54
大连,O3,75.88
大连,PM10,58.38
大连,PM2.5,23.33
大连,SO2,14.58
天水,AQI,113.92
天水,CO,0.7
天水,NO2,33.71
天水,O3,79.92
天水,PM10,167.33
天水,PM2.5,64.04
天水,SO2,17.71
天津,AQI,47.17
天津,CO,0.94
天津,NO2,47.21
天津,O3,51.92
天津,PM10,49.29
天津,PM2.5,26.71
天津,SO2,12.75
太仓,AQI,42.67
太仓,CO,0.46
太仓,NO2,15.92
太仓,O3,90.42
太仓,PM10,43.04
太仓,PM2.5,18.67
太仓,SO2,6.88
太原,AQI,76.92
太原,CO,0.65
太原,NO2,28.08
太原,O3,74.75
太原,PM10,103.33
太原,PM2.5,30.96
太原,SO2,12.46
威海,AQI,33.17
威海,CO,0.46
威海,NO2,9.08
威海,O3,93.5
威海,PM10,30.21
威海,PM2.5,15.83
威海,SO2,5.79
娄底,AQI,51.96
娄底,CO,1.44
娄底,NO2,19.88
娄底,O3,45.96
娄底,PM10,57.29
娄底,PM2.5,32.0
娄底,SO2,5.67
孝感,AQI,50.33
孝感,CO,0.72
孝感,NO2,11.79
孝感,O3,60.0
孝感,PM10,55.54
孝感,PM2.5,33.04
孝感,SO2,7.58
宁德,AQI,59.71
宁德,CO,0.84
宁德,NO2,28.17
宁德,O3,36.62
宁德,PM10,43.22
宁德,PM2.5,43.0
宁德,SO2,8.71
宁波,AQI,32.83
宁波,CO,0.6
宁波,NO2,24.17
宁波,O3,67.29
宁波,PM10,31.71
宁波,PM2.5,15.79
宁波,SO2,5.58
安庆,AQI,52.38
安庆,CO,0.37
安庆,NO2,15.88
安庆,O3,67.0
安庆,PM10,48.74
安庆,PM2.5,36.96
安庆,SO2,9.38
安康,AQI,63.12
安康,CO,0.66
安康,NO2,10.54
安康,O3,98.67
安康,PM10,76.08
安康,PM2.5,35.38
安康,SO2,10.58
安阳,AQI,41.62
安阳,CO,0.84
安阳,NO2,16.42
安阳,O3,87.21
安阳,PM10,41.92
安阳,PM2.5,16.96
安阳,SO2,10.83
安顺,AQI,82.25
安顺,CO,0.57
安顺,NO2,15.71
安顺,O3,84.62
安顺,PM10,85.08
安顺,PM2.5,60.79
安顺,SO2,14.21
定西,AQI,82.0
定西,CO,0.61
定西,NO2,18.08
定西,O3,121.0
定西,PM10,104.71
定西,PM2.5,49.62
定西,SO2,11.62
宜兴,AQI,46.62
宜兴,CO,1.04
宜兴,NO2,26.75
宜兴,O3,60.04
宜兴,PM10,50.74
宜兴,PM2.5,27.33
宜兴,SO2,12.96
宜宾,AQI,112.79
宜宾,CO,1.01
宜宾,NO2,58.83
宜宾,O3,79.21
宜宾,PM10,132.29
宜宾,PM2.5,85.12
宜宾,SO2,24.79
宜昌,AQI,81.46
宜昌,CO,0.88
宜昌,NO2,20.92
宜昌,O3,56.92
宜昌,PM10,97.54
宜昌,PM2.5,58.0
宜昌,SO2,13.04
宜春,AQI,50.5
宜春,CO,0.9
宜春,NO2,21.92
宜春,O3,60.71
宜春,PM10,50.25
宜春,PM2.5,34.04
宜春,SO2,19.25
宝鸡,AQI,149.42
宝鸡,CO,0.81
宝鸡,NO2,30.79
宝鸡,O3,65.33
宝鸡,PM10,226.88
宝鸡,PM2.5,48.92
宝鸡,SO2,7.46
宣城,AQI,50.58
宣城,CO,0.61
宣城,NO2,30.21
宣城,O3,67.79
宣城,PM10,48.68
宣城,PM2.5,35.54
宣城,SO2,13.0
宿州,AQI,41.96
宿州,CO,0.45
宿州,NO2,37.29
宿州,O3,68.36
宿州,PM10,43.35
宿州,PM2.5,25.3
宿州,SO2,7.96
宿迁,AQI,40.21
宿迁,CO,0.45
宿迁,NO2,25.67
宿迁,O3,80.08
宿迁,PM10,40.04
宿迁,PM2.5,21.96
宿迁,SO2,9.92
富阳,AQI,41.42
富阳,CO,0.75
富阳,NO2,31.88
富阳,O3,67.38
富阳,PM10,43.29
富阳,PM2.5,20.83
富阳,SO2,7.38
寿光,AQI,36.42
寿光,CO,0.79
寿光,NO2,13.21
寿光,O3,78.25
寿光,PM10,36.42
寿光,PM2.5,15.92
寿光,SO2,17.08
山南,AQI,36.0
山南,CO,0.74
山南,NO2,8.71
山南,O3,117.83
山南,PM10,17.71
山南,PM2.5,7.83
山南,SO2,4.25
岳阳,AQI,69.21
岳阳,CO,0.74
岳阳,NO2,20.17
岳阳,O3,46.54
岳阳,PM10,86.5
岳阳,PM2.5,45.67
岳阳,SO2,5.75
崇左,AQI,75.54
崇左,CO,0.76
崇左,NO2,28.83
崇左,O3,55.29
崇左,PM10,68.21
崇左,PM2.5,55.25
崇左,SO2,15.0
巴中,AQI,68.17
巴中,CO,1.04
巴中,NO2,38.67
巴中,O3,33.38
巴中,PM10,77.96
巴中,PM2.5,48.92
巴中,SO2,4.33
巴彦淖尔,AQI,151.83
巴彦淖尔,CO,0.67
巴彦淖尔,NO2,26.46
巴彦淖尔,O3,77.12
巴彦淖尔,PM10,225.12
巴彦淖尔,PM2.5,57.33
巴彦淖尔,SO2,16.33
常州,AQI,44.54
常州,CO,0.74
常州,NO2,27.96
常州,O3,77.5
常州,PM10,44.08
常州,PM2.5,27.67
常州,SO2,8.71
常德,AQI,82.08
常德,CO,0.77
常德,NO2,12.17
常德,O3,55.46
常德,PM10,97.54
常德,PM2.5,56.75
常德,SO2,6.79
常熟,AQI,46.38
常熟,CO,0.38
常熟,NO2,14.83
常熟,O3,83.54
常熟,PM10,46.46
常熟,PM2.5,24.08
常熟,SO2,14.71
平凉,AQI,95.58
平凉,CO,0.7
平凉,NO2,33.96
平凉,O3,79.67
平凉,PM10,140.67
平凉,PM2.5,45.04
平凉,SO2,8.62
平度,AQI,43.75
平度,CO,0.61
平度,NO2,17.04
平度,O3,83.21
平度,PM10,46.5
平度,PM2.5,19.88
平度,SO2,11.33
平顶山,AQI,49.12
平顶山,CO,0.68
平顶山,NO2,25.33
平顶山,O3,87.88
平顶山,PM10,51.0
平顶山,PM2.5,24.0
平顶山,SO2,15.75
广元,AQI,68.5
广元,CO,1.01
广元,NO2,64.17
广元,O3,27.71
广元,PM10,80.17
广元,PM2.5,49.58
广元,SO2,27.25
广安,AQI,78.08
广安,CO,0.88
广安,NO2,35.83
广安,O3,76.62
广安,PM10,93.75
广安,PM2.5,52.0
广安,SO2,11.29
广州,AQI,111.08
广州,CO,1.11
广州,NO2,96.08
广州,O3,46.42
广州,PM10,103.21
广州,PM2.5,83.75
广州,SO2,17.21
庆阳,AQI,109.25
庆阳,CO,0.79
庆阳,NO2,16.92
庆阳,O3,94.0
庆阳,PM10,148.38
庆阳,PM2.5,65.08
庆阳,SO2,8.21
库尔勒,AQI,213.46
库尔勒,CO,0.59
库尔勒,NO2,15.0
库尔勒,O3,83.42
库尔勒,PM10,311.83
库尔勒,PM2.5,71.33
库尔勒,SO2,6.33
廊坊,AQI,57.54
廊坊,CO,0.82
廊坊,NO2,33.38
廊坊,O3,69.79
廊坊,PM10,64.67
廊坊,PM2.5,28.79
廊坊,SO2,10.67
延安,AQI,101.88
延安,CO,1.14
延安,NO2,28.71
延安,O3,88.88
延安,PM10,132.5
延安,PM2.5,64.5
延安,SO2,16.21
延边州,AQI,41.88
延边州,CO,0.61
延边州,NO2,19.12
延边州,O3,82.08
延边州,PM10,31.96
延边州,PM2.5,21.54
延边州,SO2,14.83
开封,AQI,46.38
开封,CO,0.68
开封,NO2,19.25
开封,O3,84.42
开封,PM10,46.62
开封,PM2.5,17.88
开封,SO2,8.58
张家口,AQI,60.12
张家口,CO,1.03
张家口,NO2,21.75
张家口,O3,86.46
张家口,PM10,77.79
张家口,PM2.5,24.0
张家口,SO2,11.17
张家港,AQI,53.58
张家港,CO,0.73
张家港,NO2,26.21
张家港,O3,78.08
张家港,PM10,55.25
张家港,PM2.5,28.83
张家港,SO2,11.42
张家界,AQI,63.79
张家界,CO,0.86
张家界,NO2,24.96
张家界,O3,64.42
张家界,PM10,72.54
张家界,PM2.5,42.08
张家界,SO2,5.88
张掖,AQI,328.96
张掖,CO,0.44
张掖,NO2,8.17
张掖,O3,78.75
张掖,PM10,444.75
张掖,PM2.5,101.21
张掖,SO2,9.12
徐州,AQI,53.46
徐州,CO,0.54
徐州,NO2,27.12
徐州,O3,82.54
徐州,PM10,56.75
徐州,PM2.5,31.62
徐州,SO2,13.54
德宏州,AQI,107.42
德宏州,CO,0.98
德宏州,NO2,50.29
德宏州,O3,55.25
德宏州,PM10,123.83
德宏州,PM2.5,80.33
德宏州,SO2,19.58
德州,AQI,49.83
德州,CO,0.98
德州,NO2,26.5
德州,O3,78.04
德州,PM10,51.88
德州,PM2.5,19.38
德州,SO2,9.04
德阳,AQI,111.08
德阳,CO,0.93
德阳,NO2,35.96
德阳,O3,76.96
德阳,PM10,117.71
德阳,PM2.5,82.54
德阳,SO2,7.88
忻州,AQI,70.08
忻州,CO,1.21
忻州,NO2,34.17
忻州,O3,62.62
忻州,PM10,90.08
忻州,PM2.5,33.21
忻州,SO2,16.71
怀化,AQI,69.38
怀化,CO,0.96
怀化,NO2,19.29
怀化,O3,57.42
怀化,PM10,88.17
怀化,PM2.5,40.83
怀化,SO2,6.42
怒江州,AQI,53.38
怒江州,CO,0.86
怒江州,NO2,21.79
怒江州,O3,54.25
怒江州,PM10,56.3
怒江州,PM2.5,35.29
怒江州,SO2,12.0
恩施州,AQI,63.29
恩施州,CO,0.99
恩施州,NO2,31.04
恩施州,O3,43.42
恩施州,PM10,66.62
恩施州,PM2.5,45.54
恩施州,SO2,7.58
惠州,AQI,64.17
惠州,CO,0.76
惠州,NO2,42.21
惠州,O3,67.46
惠州,PM10,66.33
惠州,PM2.5,45.92
惠州,SO2,10.42
成都,AQI,141.29
成都,CO,1.07
成都,NO2,56.33
成都,O3,87.46
成都,PM10,147.33
成都,PM2.5,107.5
成都,SO2,11.96
扬州,AQI,55.54
扬州,CO,0.71
扬州,NO2,16.62
扬州,O3,82.21
扬州,PM10,60.5
扬州,PM2.5,26.75
扬州,SO2,8.38
承德,AQI,51.5
承德,CO,0.71
承德,NO2,32.38
承德,O3,58.62
承德,PM10,58.29
承德,PM2.5,22.96
承德,SO2,14.5
抚州,AQI,33.79
抚州,CO,0.59
抚州,NO2,10.92
抚州,O3,51.92
抚州,PM10,32.67
抚州,PM2.5,22.88
抚州,SO2,14.79
抚顺,AQI,50.29
抚顺,CO,0.7
抚顺,NO2,36.42
抚顺,O3,68.71
抚顺,PM10,48.08
抚顺,PM2.5,32.79
抚顺,SO2,20.92
拉萨,AQI,49.75
拉萨,CO,0.59
拉萨,NO2,10.67
拉萨,O3,118.67
拉萨,PM10,54.54
拉萨,PM2.5,17.29
拉萨,SO2,6.21
招远,AQI,44.46
招远,CO,0.57
招远,NO2,19.17
招远,O3,59.5
招远,PM10,49.08
招远,PM2.5,19.42
招远,SO2,7.46
揭阳,AQI,112.0
揭阳,CO,1.1
揭阳,NO2,32.5
揭阳,O3,86.71
揭阳,PM10,85.45
揭阳,PM2.5,81.96
揭阳,SO2,12.17
攀枝花,AQI,71.75
攀枝花,CO,2.11
攀枝花,NO2,47.92
攀枝花,O3,69.38
攀枝花,PM10,87.08
攀枝花,PM2.5,51.58
攀枝花,SO2,61.5
文山州,AQI,87.29
文山州,CO,0.94
文山州,NO2,17.08
文山州,O3,92.12
文山州,PM10,96.17
文山州,PM2.5,60.62
文山州,SO2,5.75
文登,AQI,34.96
文登,CO,0.62
文登,NO2,27.96
文登,O3,93.83
文登,PM10,34.33
文登,PM2.5,14.17
文登,SO2,4.58
新乡,AQI,46.04
新乡,CO,0.71
新乡,NO2,22.38
新乡,O3,91.0
新乡,PM10,46.67
新乡,PM2.5,17.88
新乡,SO2,8.46
新余,AQI,43.54
新余,CO,0.62
新余,NO2,22.12
新余,O3,63.33
新余,PM10,44.29
新余,PM2.5,25.0
新余,SO2,13.38
无锡,AQI,50.67
无锡,CO,0.87
无锡,NO2,26.79
无锡,O3,72.12
无锡,PM10,55.21
无锡,PM2.5,28.54
无锡,SO2,8.0
日喀则,AQI,43.46
日喀则,CO,0.54
日喀则,NO2,4.88
日喀则,O3,106.92
日喀则,PM10,39.75
日喀则,PM2.5,10.71
日喀则,SO2,12.92
日照,AQI,50.5
日照,CO,0.5
日照,NO2,17.46
日照,O3,88.12
日照,PM10,57.42
日照,PM2.5,19.17
日照,SO2,7.46
昆山,AQI,43.54
昆山,CO,0.55
昆山,NO2,13.96
昆山,O3,89.25
昆山,PM10,43.83
昆山,PM2.5,19.92
