city,type,value
伊犁哈萨克州,CO,0.72
伊犁哈萨克州,NO2,30.81
伊犁哈萨克州,O3,85.05
伊犁哈萨克州,PM10,63.43
伊犁哈萨克州,PM2.5,25.71
伊犁哈萨克州,SO2,11.86
佛山,AQI,71.52
佛山,CO,0.83
佛山,NO2,57.57
佛山,O3,88.24
佛山,PM10,76.43
佛山,PM2.5,48.43
佛山,SO2,14.19
佳木斯,AQI,36.52
佳木斯,CO,0.53
佳木斯,NO2,17.62
佳木斯,O3,46.0
佳木斯,PM10,36.67
佳木斯,PM2.5,16.0
佳木斯,SO2,6.05
保定,AQI,76.05
保定,CO,1.22
保定,NO2,30.76
保定,O3,78.38
保定,PM10,78.33
保定,PM2.5,55.67
保定,SO2,7.95
保山,AQI,32.24
保山,CO,0.59
保山,NO2,13.9
保山,O3,50.29
保山,PM10,32.14
保山,PM2.5,13.33
保山,SO2,7.67
信阳,AQI,40.67
信阳,CO,0.49
信阳,NO2,9.33
信阳,O3,101.76
信阳,PM10,39.05
信阳,PM2.5,22.52
信阳,SO2,6.81
克州,AQI,443.9
克州,CO,1.06
克州,NO2,5.14
克州,O3,114.52
克州,PM10,1975.89
克州,PM2.5,66.05
克州,SO2,6.1
克拉玛依,AQI,49.19
克拉玛依,CO,0.9
克拉玛依,NO2,20.81
克拉玛依,O3,96.95
克拉玛依,PM10,51.9
克拉玛依,PM2.5,20.0
克拉玛依,SO2,5.71
六安,AQI,50.05
六安,CO,0.66
六安,NO2,25.95
六安,O3,108.24
六安,PM10,50.24
六安,PM2.5,24.95
六安,SO2,7.05
六盘水,AQI,47.48
六盘水,CO,0.67
六盘水,NO2,26.1
六盘水,O3,59.81
六盘水,PM10,50.33
六盘水,PM2.5,27.71
六盘水,SO2,12.52
兰州,AQI,37.19
兰州,CO,0.62
兰州,NO2,24.9
兰州,O3,76.38
兰州,PM10,36.57
兰州,PM2.5,19.29
兰州,SO2,11.67
兴安盟,AQI,28.67
兴安盟,CO,0.35
兴安盟,NO2,10.95
兴安盟,O3,55.67
兴安盟,PM10,24.33
兴安盟,PM2.5,17.76
兴安盟,SO2,5.1
内江,AQI,35.81
内江,CO,0.62
内江,NO2,16.86
内江,O3,83.57
内江,PM10,28.81
内江,PM2.5,15.76
内江,SO2,5.05
凉山州,AQI,32.0
凉山州,CO,0.85
凉山州,NO2,14.95
凉山州,O3,76.38
凉山州,PM10,29.76
凉山州,PM2.5,18.86
凉山州,SO2,14.14
包头,AQI,30.81
包头,CO,0.77
包头,NO2,20.1
包头,O3,89.86
包头,PM10,26.33
包头,PM2.5,15.19
包头,SO2,7.62
北京,AQI,81.14
北京,CO,1.25
北京,NO2,26.38
北京,O3,88.67
北京,PM10,65.0
北京,PM2.5,59.76
北京,SO2,3.29
北海,AQI,32.48
北海,CO,0.76
北海,NO2,12.19
北海,O3,45.19
北海,PM10,32.0
北海,PM2.5,14.38
北海,SO2,7.62
十堰,AQI,55.67
十堰,CO,0.68
十堰,NO2,11.95
十堰,O3,99.71
十堰,PM10,51.95
十堰,PM2.5,39.1
十堰,SO2,10.43
南京,AQI,80.57
南京,CO,0.77
南京,NO2,28.14
南京,O3,149.19
南京,PM10,75.38
南京,PM2.5,50.62
南京,SO2,8.9
南充,AQI,44.43
南充,CO,0.59
南充,NO2,18.95
南充,O3,94.76
南充,PM10,42.62
南充,PM2.5,29.0
南充,SO2,7.33
南宁,AQI,46.76
南宁,CO,0.82
南宁,NO2,31.19
南宁,O3,44.19
南宁,PM10,47.9
南宁,PM2.5,24.76
南宁,SO2,7.52
南平,AQI,33.0
南平,CO,0.67
南平,NO2,9.67
南平,O3,72.81
南平,PM10,32.1
南平,PM2.5,20.05
南平,SO2,8.19
南昌,AQI,65.05
南昌,CO,1.14
南昌,NO2,29.62
南昌,O3,78.14
南昌,PM10,79.43
南昌,PM2.5,29.95
南昌,SO2,10.48
南通,AQI,44.1
南通,CO,0.34
南通,NO2,19.62
南通,O3,60.57
南通,PM10,44.76
南通,PM2.5,19.14
南通,SO2,13.86
南阳,AQI,56.52
南阳,CO,0.84
南阳,NO2,17.9
南阳,O3,102.81
南阳,PM10,61.76
南阳,PM2.5,36.67
南阳,SO2,4.33
博州,AQI,48.67
博州,CO,0.41
博州,NO2,14.52
博州,O3,83.1
博州,PM10,53.14
博州,PM2.5,18.24
博州,SO2,12.86
即墨,AQI,37.48
即墨,CO,0.27
即墨,NO2,11.9
即墨,O3,68.76
即墨,PM10,37.33
即墨,PM2.5,14.57
即墨,SO2,5.0
厦门,AQI,38.33
厦门,CO,0.48
厦门,NO2,27.62
厦门,O3,66.86
厦门,PM10,40.86
厦门,PM2.5,23.43
厦门,SO2,12.19
双鸭山,AQI,29.57
双鸭山,CO,0.87
双鸭山,NO2,9.67
双鸭山,O3,50.38
双鸭山,PM10,28.57
双鸭山,PM2.5,10.71
双鸭山,SO2,5.95
句容,AQI,67.1
句容,CO,0.8
句容,NO2,36.71
句容,O3,117.1
句容,PM10,76.67
句容,PM2.5,42.29
句容,SO2,6.86
台州,AQI,33.48
台州,CO,0.44
台州,NO2,12.57
台州,O3,60.19
台州,PM10,33.48
台州,PM2.5,17.86
台州,SO2,4.33
合肥,AQI,61.86
合肥,CO,0.82
合肥,NO2,30.95
合肥,O3,101.19
合肥,PM10,69.62
合肥,PM2.5,38.33
合肥,SO2,5.19
吉安,AQI,42.19
吉安,CO,0.62
吉安,NO2,10.52
吉安,O3,83.29
吉安,PM10,41.76
吉安,PM2.5,23.29
吉安,SO2,25.05
吉林,AQI,21.57
吉林,CO,0.67
吉林,NO2,22.1
吉林,O3,21.71
吉林,PM10,21.57
吉林,PM2.5,7.62
吉林,SO2,6.19
吐鲁番地区,AQI,57.86
吐鲁番地区,CO,0.8
吐鲁番地区,NO2,33.48
吐鲁番地区,O3,51.57
吐鲁番地区,PM10,69.29
吐鲁番地区,PM2.5,20.9
吐鲁番地区,SO2,8.29
吕梁,AQI,66.19
吕梁,CO,1.68
吕梁,NO2,44.0
吕梁,O3,71.05
吕梁,PM10,77.2
吕梁,PM2.5,40.62
吕梁,SO2,18.05
吴忠,AQI,35.9
吴忠,CO,0.62
吴忠,NO2,10.05
吴忠,O3,86.14
吴忠,PM10,32.1
吴忠,PM2.5,17.57
吴忠,SO2,7.81
吴江,AQI,40.67
吴江,CO,0.73
吴江,NO2,19.24
吴江,O3,84.95
吴江,PM10,39.0
吴江,PM2.5,21.71
吴江,SO2,8.57
周口,AQI,64.71
周口,CO,0.97
周口,NO2,23.48
周口,O3,84.95
周口,PM10,77.95
周口,PM2.5,38.29
周口,SO2,7.05
呼伦贝尔,AQI,26.19
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,13.0
呼伦贝尔,O3,62.1
呼伦贝尔,PM10,22.62
呼伦贝尔,PM2.5,11.71
呼伦贝尔,SO2,2.86
呼和浩特,AQI,24.0
呼和浩特,CO,0.9
呼和浩特,NO2,21.86
呼和浩特,O3,69.14
呼和浩特,PM10,15.57
呼和浩特,PM2.5,7.67
呼和浩特,SO2,8.24
和田地区,AQI,182.9
和田地区,CO,0.49
和田地区,NO2,31.1
和田地区,O3,70.95
和田地区,PM10,282.57
和田地区,PM2.5,65.86
和田地区,SO2,20.67
咸宁,AQI,42.57
咸宁,CO,0.81
咸宁,NO2,15.62
咸宁,O3,88.57
咸宁,PM10,39.48
咸宁,PM2.5,18.9
咸宁,SO2,4.33
咸阳,AQI,89.14
咸阳,CO,0.98
咸阳,NO2,25.95
咸阳,O3,152.62
咸阳,PM10,83.0
咸阳,PM2.5,37.81
咸阳,SO2,8.81
哈密地区,AQI,42.81
哈密地区,CO,1.01
哈密地区,NO2,40.9
哈密地区,O3,76.0
哈密地区,PM10,38.76
哈密地区,PM2.5,15.14
哈密地区,SO2,6.05
哈尔滨,AQI,42.95
哈尔滨,CO,0.56
哈尔滨,NO2,31.71
哈尔滨,O3,41.38
哈尔滨,PM10,43.67
哈尔滨,PM2.5,15.14
哈尔滨,SO2,8.43
唐山,AQI,53.52
唐山,CO,1.43
唐山,NO2,41.86
唐山,O3,80.81
唐山,PM10,54.24
唐山,PM2.5,31.38
唐山,SO2,21.29
商丘,AQI,66.9
商丘,CO,0.99
商丘,NO2,14.33
商丘,O3,103.71
商丘,PM10,76.48
商丘,PM2.5,40.9
商丘,SO2,6.38
商洛,AQI,60.81
商洛,CO,0.65
商洛,NO2,19.14
商洛,O3,82.71
商洛,PM10,71.9
商洛,PM2.5,33.43
商洛,SO2,24.19
喀什地区,AQI,123.43
喀什地区,CO,0.77
喀什地区,NO2,29.9
喀什地区,O3,99.95
喀什地区,PM10,196.38
喀什地区,PM2.5,57.05
喀什地区,SO2,14.71
嘉兴,AQI,46.62
嘉兴,CO,0.81
嘉兴,NO2,19.14
嘉兴,O3,89.67
嘉兴,PM10,38.33
嘉兴,PM2.5,26.95
嘉兴,SO2,4.95
嘉峪关,AQI,63.81
嘉峪关,CO,0.43
嘉峪关,NO2,27.67
嘉峪关,O3,90.14
嘉峪关,PM10,79.1
嘉峪关,PM2.5,11.9
嘉峪关,SO2,3.95
四平,AQI,32.05
四平,CO,1.12
四平,NO2,21.43
四平,O3,42.81
四平,PM10,30.81
四平,PM2.5,20.71
四平,SO2,2.71
固原,AQI,63.43
固原,CO,0.77
固原,NO2,28.0
固原,O3,68.57
固原,PM10,76.38
固原,PM2.5,24.9
固原,SO2,12.43
塔城地区,AQI,50.19
塔城地区,CO,1.0
塔城地区,NO2,13.35
塔城地区,O3,68.75
塔城地区,PM10,63.29
塔城地区,PM2.5,9.48
塔城地区,SO2,5.5
大兴安岭地区,AQI,18.86
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,7.76
大兴安岭地区,O3,39.52
大兴安岭地区,PM10,16.68
大兴安岭地区,PM2.5,7.86
大兴安岭地区,SO2,4.52
大同,AQI,32.29
大同,CO,1.09
大同,NO2,16.95
大同,O3,69.95
大同,PM10,28.57
大同,PM2.5,17.05
大同,SO2,11.29
大庆,AQI,26.24
大庆,CO,0.55
大庆,NO2,14.14
大庆,O3,52.29
大庆,PM10,25.62
大庆,PM2.5,15.86
大庆,SO2,5.43
大理州,AQI,32.0
大理州,CO,0.69
大理州,NO2,22.0
大理州,O3,39.29
大理州,PM10,31.55
大理州,PM2.5,13.29
大理州,SO2,6.0
大连,AQI,43.33
大连,CO,0.74
大连,NO2,13.38
大连,O3,103.33
大连,PM10,44.19
大连,PM2.5,26.29
大连,SO2,6.29
天水,AQI,53.76
天水,CO,0.36
天水,NO2,19.24
天水,O3,78.95
天水,PM10,54.29
天水,PM2.5,30.81
天水,SO2,8.14
天津,AQI,51.86
天津,CO,1.28
天津,NO2,35.52
天津,O3,92.52
天津,PM10,49.76
天津,PM2.5,34.24
天津,SO2,5.52
太仓,AQI,45.9
太仓,CO,0.59
太仓,NO2,36.43
太仓,O3,64.86
太仓,PM10,43.81
太仓,PM2.5,25.29
太仓,SO2,14.52
太原,AQI,80.95
太原,CO,1.13
太原,NO2,41.81
太原,O3,97.71
太原,PM10,84.24
太原,PM2.5,48.62
太原,SO2,9.52
威海,AQI,28.33
威海,CO,0.28
威海,NO2,8.38
威海,O3,67.9
威海,PM10,27.24
威海,PM2.5,15.57
威海,SO2,5.57
娄底,AQI,36.95
娄底,CO,1.95
娄底,NO2,19.86
娄底,O3,44.48
娄底,PM10,37.19
娄底,PM2.5,19.71
娄底,SO2,15.29
孝感,AQI,45.71
孝感,CO,0.65
孝感,NO2,5.95
孝感,O3,108.33
孝感,PM10,42.0
孝感,PM2.5,26.71
孝感,SO2,9.57
宁德,AQI,34.1
宁德,CO,0.64
宁德,NO2,7.57
宁德,O3,55.33
宁德,PM10,34.76
宁德,PM2.5,14.76
宁德,SO2,4.6
宁波,AQI,26.86
宁波,CO,0.55
宁波,NO2,14.52
宁波,O3,61.33
宁波,PM10,26.38
宁波,PM2.5,17.24
宁波,SO2,5.81
安庆,AQI,43.62
安庆,CO,0.53
安庆,NO2,22.81
安庆,O3,79.57
安庆,PM10,43.71
安庆,PM2.5,22.1
安庆,SO2,6.14
安康,AQI,45.19
安康,CO,0.71
安康,NO2,10.76
安康,O3,71.38
安康,PM10,45.38
安康,PM2.5,29.71
安康,SO2,7.62
安阳,AQI,63.71
安阳,CO,1.04
安阳,NO2,23.52
安阳,O3,101.95
安阳,PM10,73.43
安阳,PM2.5,41.57
安阳,SO2,5.76
安顺,AQI,16.05
安顺,CO,0.46
安顺,NO2,10.38
安顺,O3,46.24
安顺,PM10,10.71
安顺,PM2.5,6.14
安顺,SO2,5.29
定西,AQI,57.29
定西,CO,0.28
定西,NO2,23.71
定西,O3,68.14
定西,PM10,64.14
定西,PM2.5,29.1
定西,SO2,3.43
宜兴,AQI,77.1
宜兴,CO,0.81
宜兴,NO2,15.52
宜兴,O3,157.95
宜兴,PM10,49.95
宜兴,PM2.5,30.76
宜兴,SO2,8.14
宜宾,AQI,42.71
宜宾,CO,0.81
宜宾,NO2,28.57
宜宾,O3,56.24
宜宾,PM10,42.95
宜宾,PM2.5,23.52
宜宾,SO2,9.52
宜昌,AQI,52.67
宜昌,CO,0.93
宜昌,NO2,21.62
宜昌,O3,81.1
宜昌,PM10,54.52
宜昌,PM2.5,33.71
宜昌,SO2,7.0
宜春,AQI,33.29
宜春,CO,0.57
宜春,NO2,11.24
宜春,O3,59.24
宜春,PM10,33.24
宜春,PM2.5,12.95
宜春,SO2,9.29
宝鸡,AQI,67.05
宝鸡,CO,0.73
宝鸡,NO2,26.62
宝鸡,O3,87.52
宝鸡,PM10,77.95
宝鸡,PM2.5,43.33
宝鸡,SO2,4.14
宣城,AQI,59.05
宣城,CO,0.61
宣城,NO2,18.33
宣城,O3,98.33
宣城,PM10,63.33
宣城,PM2.5,39.14
宣城,SO2,8.86
宿州,AQI,64.76
宿州,CO,0.57
宿州,NO2,37.1
宿州,O3,127.19
宿州,PM10,46.44
宿州,PM2.5,42.95
宿州,SO2,13.71
宿迁,AQI,55.48
宿迁,CO,0.7
宿迁,NO2,16.67
宿迁,O3,97.1
宿迁,PM10,60.52
宿迁,PM2.5,34.29
宿迁,SO2,5.05
富阳,AQI,43.76
富阳,CO,0.74
富阳,NO2,19.81
富阳,O3,101.1
富阳,PM10,45.19
富阳,PM2.5,27.29
富阳,SO2,10.24
寿光,AQI,72.62
寿光,CO,0.83
寿光,NO2,19.0
寿光,O3,94.0
寿光,PM10,65.71
寿光,PM2.5,53.25
寿光,SO2,11.76
山南,AQI,29.0
山南,CO,0.4
山南,NO2,9.48
山南,O3,81.38
山南,PM10,20.29
山南,PM2.5,13.43
山南,SO2,3.95
岳阳,AQI,37.48
岳阳,CO,0.91
岳阳,NO2,9.62
岳阳,O3,89.95
岳阳,PM10,31.71
岳阳,PM2.5,20.0
岳阳,SO2,7.1
崇左,AQI,42.1
崇左,CO,0.65
崇左,NO2,12.05
崇左,O3,43.52
崇左,PM10,44.35
崇左,PM2.5,22.29
崇左,SO2,8.95
巴中,AQI,35.33
巴中,CO,0.66
巴中,NO2,18.62
巴中,O3,64.76
巴中,PM10,32.24
巴中,PM2.5,17.38
巴中,SO2,4.0
巴彦淖尔,AQI,49.1
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,19.24
巴彦淖尔,O3,71.33
巴彦淖尔,PM10,52.0
巴彦淖尔,PM2.5,24.14
巴彦淖尔,SO2,9.05
常州,AQI,79.0
常州,CO,0.78
常州,NO2,39.86
常州,O3,133.81
常州,PM10,57.19
常州,PM2.5,38.86
常州,SO2,14.62
常德,AQI,32.67
常德,CO,0.75
常德,NO2,13.0
常德,O3,59.76
常德,PM10,31.48
常德,PM2.5,19.86
常德,SO2,8.9
常熟,AQI,46.86
常熟,CO,0.63
常熟,NO2,33.95
常熟,O3,82.95
常熟,PM10,41.24
常熟,PM2.5,24.29
常熟,SO2,15.1
平凉,AQI,57.43
平凉,CO,0.47
平凉,NO2,27.57
平凉,O3,66.57
平凉,PM10,59.65
平凉,PM2.5,39.67
平凉,SO2,4.1
平度,AQI,46.81
平度,CO,0.58
平度,NO2,15.24
平度,O3,70.81
平度,PM10,46.29
平度,PM2.5,25.57
平度,SO2,4.24
平顶山,AQI,54.81
平顶山,CO,1.11
平顶山,NO2,23.71
平顶山,O3,90.0
平顶山,PM10,60.24
平顶山,PM2.5,34.0
平顶山,SO2,8.52
广元,AQI,37.81
广元,CO,0.5
广元,NO2,18.57
广元,O3,74.76
广元,PM10,33.81
广元,PM2.5,13.14
广元,SO2,31.1
广安,AQI,43.9
广安,CO,0.73
广安,NO2,11.29
广安,O3,98.29
广安,PM10,39.43
广安,PM2.5,19.57
广安,SO2,5.33
广州,AQI,72.05
广州,CO,0.93
广州,NO2,65.14
广州,O3,94.0
广州,PM10,68.9
广州,PM2.5,41.14
广州,SO2,9.05
庆阳,AQI,63.57
庆阳,CO,0.9
庆阳,NO2,14.62
庆阳,O3,105.67
庆阳,PM10,74.05
庆阳,PM2.5,40.05
庆阳,SO2,8.0
库尔勒,AQI,58.05
库尔勒,CO,0.34
库尔勒,NO2,18.43
库尔勒,O3,95.52
库尔勒,PM10,68.05
库尔勒,PM2.5,18.52
库尔勒,SO2,6.14
廊坊,AQI,40.33
廊坊,CO,1.02
廊坊,NO2,24.76
廊坊,O3,84.29
廊坊,PM10,38.86
廊坊,PM2.5,23.57
廊坊,SO2,3.86
延安,AQI,70.71
延安,CO,1.56
延安,NO2,35.48
延安,O3,66.71
延安,PM10,84.19
延安,PM2.5,45.76
延安,SO2,9.0
延边州,AQI,17.43
延边州,CO,0.57
延边州,NO2,13.38
延边州,O3,43.62
延边州,PM10,14.62
延边州,PM2.5,5.71
延边州,SO2,3.95
开封,AQI,54.71
开封,CO,0.86
开封,NO2,15.38
开封,O3,101.67
开封,PM10,59.52
开封,PM2.5,28.52
开封,SO2,4.62
张家口,AQI,33.05
张家口,CO,0.54
张家口,NO2,16.43
张家口,O3,83.52
张家口,PM10,27.1
张家口,PM2.5,17.52
张家口,SO2,11.9
张家港,AQI,56.05
张家港,CO,0.57
张家港,NO2,28.95
张家港,O3,79.71
张家港,PM10,56.52
张家港,PM2.5,20.19
张家港,SO2,11.81
张家界,AQI,25.14
张家界,CO,1.0
张家界,NO2,17.19
张家界,O3,44.19
张家界,PM10,24.05
张家界,PM2.5,11.48
张家界,SO2,4.38
张掖,AQI,30.95
张掖,CO,0.38
张掖,NO2,17.05
张掖,O3,71.05
张掖,PM10,24.67
张掖,PM2.5,14.95
张掖,SO2,2.43
徐州,AQI,61.57
徐州,CO,0.92
徐州,NO2,27.67
徐州,O3,101.76
徐州,PM10,72.43
徐州,PM2.5,40.05
徐州,SO2,12.24
德宏州,AQI,21.76
德宏州,CO,0.29
德宏州,NO2,14.75
德宏州,O3,31.26
德宏州,PM10,19.21
德宏州,PM2.5,10.29
德宏州,SO2,26.32
德州,AQI,66.95
德州,CO,0.79
德州,NO2,15.24
德州,O3,110.86
德州,PM10,72.86
德州,PM2.5,47.29
德州,SO2,4.33
德阳,AQI,45.67
德阳,CO,0.75
德阳,NO2,23.14
德阳,O3,55.62
德阳,PM10,47.95
德阳,PM2.5,19.67
德阳,SO2,8.1
忻州,AQI,48.76
忻州,CO,0.71
忻州,NO2,26.43
忻州,O3,103.48
忻州,PM10,41.19
忻州,PM2.5,28.43
忻州,SO2,22.62
怀化,AQI,32.38
怀化,CO,1.21
怀化,NO2,10.86
怀化,O3,52.76
怀化,PM10,32.33
怀化,PM2.5,8.95
怀化,SO2,5.19
怒江州,AQI,44.1
怒江州,CO,0.96
怒江州,NO2,11.81
怒江州,O3,48.52
怒江州,PM10,44.62
怒江州,PM2.5,11.05
怒江州,SO2,12.0
恩施州,AQI,32.48
恩施州,CO,0.99
恩施州,NO2,13.19
恩施州,O3,54.33
恩施州,PM10,32.29
恩施州,PM2.5,14.76
恩施州,SO2,11.81
惠州,AQI,44.9
惠州,CO,0.67
惠州,NO2,23.76
惠州,O3,52.14
惠州,PM10,45.38
惠州,PM2.5,22.81
惠州,SO2,12.0
成都,AQI,45.86
成都,CO,0.85
成都,NO2,45.38
成都,O3,66.95
成都,PM10,47.38
成都,PM2.5,27.52
成都,SO2,7.67
扬州,AQI,78.81
扬州,CO,0.8
扬州,NO2,29.57
扬州,O3,114.62
扬州,PM10,71.86
扬州,PM2.5,44.62
扬州,SO2,14.19
承德,AQI,48.0
承德,CO,0.95
承德,NO2,24.38
承德,O3,80.48
承德,PM10,50.48
承德,PM2.5,25.52
承德,SO2,8.24
抚州,AQI,43.57
抚州,CO,0.87
抚州,NO2,10.67
抚州,O3,70.0
抚州,PM10,43.71
抚州,PM2.5,23.9
抚州,SO2,14.1
抚顺,AQI,36.0
抚顺,CO,1.0
抚顺,NO2,25.67
抚顺,O3,63.67
抚顺,PM10,33.86
抚顺,PM2.5,24.19
抚顺,SO2,9.43
拉萨,AQI,39.0
拉萨,CO,0.36
拉萨,NO2,17.71
拉萨,O3,70.52
拉萨,PM10,38.62
拉萨,PM2.5,12.71
拉萨,SO2,6.05
招远,AQI,37.1
招远,CO,0.45
招远,NO2,14.19
招远,O3,81.29
招远,PM10,35.52
招远,PM2.5,23.19
招远,SO2,7.0
揭阳,AQI,51.67
揭阳,CO,1.02
揭阳,NO2,19.76
揭阳,O3,80.76
揭阳,PM10,53.19
揭阳,PM2.5,28.71
揭阳,SO2,12.52
攀枝花,AQI,50.29
攀枝花,CO,1.31
攀枝花,NO2,28.71
攀枝花,O3,65.24
攀枝花,PM10,54.57
攀枝花,PM2.5,29.48
攀枝花,SO2,36.9
文山州,AQI,22.0
文山州,CO,0.48
文山州,NO2,12.19
文山州,O3,37.62
文山州,PM10,20.95
文山州,PM2.5,11.11
文山州,SO2,3.57
文登,AQI,25.95
文登,CO,0.64
文登,NO2,6.24
文登,O3,36.95
文登,PM10,25.86
文登,PM2.5,13.33
文登,SO2,3.86
新乡,AQI,55.1
新乡,CO,0.87
新乡,NO2,22.71
新乡,O3,107.05
新乡,PM10,54.9
新乡,PM2.5,35.95
新乡,SO2,9.9
新余,AQI,45.24
新余,CO,0.96
新余,NO2,16.05
新余,O3,58.9
新余,PM10,47.38
新余,PM2.5,24.62
新余,SO2,21.67
无锡,AQI,66.29
无锡,CO,0.62
无锡,NO2,26.0
无锡,O3,108.33
无锡,PM10,54.57
无锡,PM2.5,30.43
无锡,SO2,10.57
日喀则,AQI,33.24
日喀则,CO,0.37
日喀则,NO2,4.1
日喀则,O3,73.14
日喀则,PM10,32.62
日喀则,PM2.5,8.4
日喀则,SO2,3.52
日照,AQI,38.1
日照,CO,0.34
日照,NO2,16.62
日照,O3,58.95
日照,PM10,38.38
日照,PM2.5,15.33
日照,SO2,10.0
昆山,AQI,45.57
昆山,CO,0.56
昆山,NO2,30.57
昆山,O3,74.86
昆山,PM10,41.14
