city,type,value
临沧,AQI,49.21
临沧,CO,1.27
临沧,NO2,34.71
临沧,O3,24.62
临沧,PM10,50.0
临沧,PM2.5,30.83
临沧,SO2,11.17
丹东,AQI,40.38
丹东,CO,1.24
丹东,NO2,17.67
丹东,O3,47.88
丹东,PM10,40.38
丹东,PM2.5,20.42
丹东,SO2,21.83
丽水,AQI,70.42
丽水,CO,1.11
丽水,NO2,31.33
丽水,O3,48.54
丽水,PM10,81.75
丽水,PM2.5,44.62
丽水,SO2,7.88
丽江,AQI,43.67
丽江,CO,0.82
丽江,NO2,21.38
丽江,O3,70.83
丽江,PM10,46.62
丽江,PM2.5,20.79
丽江,SO2,11.46
义乌,AQI,98.92
义乌,CO,0.87
义乌,NO2,54.17
义乌,O3,36.35
义乌,PM10,114.12
义乌,PM2.5,72.5
义乌,SO2,10.12
乌兰察布,AQI,23.71
乌兰察布,CO,0.38
乌兰察布,NO2,13.58
乌兰察布,O3,61.38
乌兰察布,PM10,20.58
乌兰察布,PM2.5,11.38
乌兰察布,SO2,22.42
乌海,AQI,60.33
乌海,CO,0.62
乌海,NO2,19.33
乌海,O3,51.83
乌海,PM10,75.5
乌海,PM2.5,22.92
乌海,SO2,10.79
乌鲁木齐,AQI,139.25
乌鲁木齐,CO,2.1
乌鲁木齐,NO2,55.92
乌鲁木齐,O3,20.38
乌鲁木齐,PM10,137.38
乌鲁木齐,PM2.5,106.12
乌鲁木齐,SO2,13.08
乐山,AQI,147.62
乐山,CO,1.15
乐山,NO2,59.0
乐山,O3,21.38
乐山,PM10,201.79
乐山,PM2.5,112.46
乐山,SO2,15.21
九江,AQI,119.17
九江,CO,1.2
九江,NO2,44.67
九江,O3,17.12
九江,PM10,124.92
九江,PM2.5,89.42
九江,SO2,14.92
乳山,AQI,73.67
乳山,CO,1.67
乳山,NO2,25.96
乳山,O3,34.71
乳山,PM10,92.79
乳山,PM2.5,48.04
乳山,SO2,10.08
云浮,AQI,134.88
云浮,CO,1.3
云浮,NO2,68.88
云浮,O3,46.54
云浮,PM10,123.92
云浮,PM2.5,102.5
云浮,SO2,17.96
五家渠,AQI,186.25
五家渠,CO,2.47
五家渠,NO2,62.82
五家渠,O3,12.32
五家渠,PM10,198.38
五家渠,PM2.5,144.08
五家渠,SO2,11.73
亳州,AQI,245.21
亳州,CO,1.92
亳州,NO2,51.46
亳州,O3,37.96
亳州,PM10,284.17
亳州,PM2.5,196.38
亳州,SO2,23.33
伊春,AQI,63.12
伊春,CO,0.61
伊春,NO2,21.75
伊春,O3,42.79
伊春,PM10,56.5
伊春,PM2.5,44.17
伊春,SO2,13.08
伊犁哈萨克州,AQI,166.08
伊犁哈萨克州,CO,2.1
伊犁哈萨克州,NO2,58.08
伊犁哈萨克州,O3,27.21
伊犁哈萨克州,PM10,152.29
伊犁哈萨克州,PM2.5,127.96
伊犁哈萨克州,SO2,77.79
佛山,AQI,128.08
佛山,CO,1.33
佛山,NO2,93.29
佛山,O3,31.58
佛山,PM10,158.79
佛山,PM2.5,97.38
佛山,SO2,23.5
佳木斯,AQI,74.21
佳木斯,CO,0.62
佳木斯,NO2,24.33
佳木斯,O3,53.62
佳木斯,PM10,66.83
佳木斯,PM2.5,54.21
佳木斯,SO2,19.5
保定,AQI,84.75
保定,CO,1.94
保定,NO2,65.42
保定,O3,14.29
保定,PM10,103.46
保定,PM2.5,62.62
保定,SO2,31.54
保山,AQI,45.17
保山,CO,0.85
保山,NO2,28.08
保山,O3,21.0
保山,PM10,49.79
保山,PM2.5,27.04
保山,SO2,12.25
信阳,AQI,232.38
信阳,CO,2.01
信阳,NO2,69.0
信阳,O3,14.83
信阳,PM10,303.08
信阳,PM2.5,185.88
信阳,SO2,15.17
克州,AQI,265.0
克州,CO,1.29
克州,NO2,13.58
克州,O3,33.04
克州,PM10,378.25
克州,PM2.5,72.71
克州,SO2,2.46
克拉玛依,AQI,41.42
克拉玛依,CO,0.71
克拉玛依,NO2,17.04
克拉玛依,O3,44.54
克拉玛依,PM10,38.58
克拉玛依,PM2.5,28.0
克拉玛依,SO2,4.46
六安,AQI,181.92
六安,CO,1.34
六安,NO2,44.83
六安,O3,50.71
六安,PM10,202.96
六安,PM2.5,137.71
六安,SO2,8.21
六盘水,AQI,63.21
六盘水,CO,1.01
六盘水,NO2,27.46
六盘水,O3,29.12
六盘水,PM10,69.33
六盘水,PM2.5,43.33
六盘水,SO2,26.79
兰州,AQI,87.17
兰州,CO,0.79
兰州,NO2,37.92
兰州,O3,51.0
兰州,PM10,123.54
兰州,PM2.5,38.67
兰州,SO2,19.79
兴安盟,AQI,20.04
兴安盟,CO,0.41
兴安盟,NO2,4.96
兴安盟,O3,61.88
兴安盟,PM10,16.21
兴安盟,PM2.5,7.42
兴安盟,SO2,6.79
内江,AQI,99.29
内江,CO,0.95
内江,NO2,32.54
内江,O3,47.42
内江,PM10,108.88
内江,PM2.5,74.04
内江,SO2,19.42
凉山州,AQI,27.83
凉山州,CO,0.77
凉山州,NO2,27.5
凉山州,O3,60.54
凉山州,PM10,26.38
凉山州,PM2.5,13.25
凉山州,SO2,18.54
包头,AQI,54.25
包头,CO,0.9
包头,NO2,18.62
包头,O3,51.04
包头,PM10,61.29
包头,PM2.5,21.04
包头,SO2,13.54
北京,AQI,46.67
北京,CO,0.94
北京,NO2,36.71
北京,O3,28.21
北京,PM10,49.71
北京,PM2.5,27.67
北京,SO2,7.58
北海,AQI,89.46
北海,CO,1.2
北海,NO2,21.33
北海,O3,100.25
北海,PM10,83.48
北海,PM2.5,66.12
北海,SO2,11.5
十堰,AQI,161.29
十堰,CO,1.77
十堰,NO2,64.04
十堰,O3,19.62
十堰,PM10,174.25
十堰,PM2.5,124.75
十堰,SO2,23.33
南京,AQI,85.79
南京,CO,0.86
南京,NO2,66.25
南京,O3,26.71
南京,PM10,114.42
南京,PM2.5,62.88
南京,SO2,15.5
南充,AQI,137.92
南充,CO,1.26
南充,NO2,45.54
南充,O3,40.42
南充,PM10,162.75
南充,PM2.5,105.0
南充,SO2,7.79
南宁,AQI,111.96
南宁,CO,1.57
南宁,NO2,69.38
南宁,O3,42.25
南宁,PM10,127.5
南宁,PM2.5,84.46
南宁,SO2,17.21
南平,AQI,55.46
南平,CO,0.87
南平,NO2,29.92
南平,O3,64.88
南平,PM10,60.83
南平,PM2.5,37.71
南平,SO2,11.75
南昌,AQI,77.25
南昌,CO,1.13
南昌,NO2,58.54
南昌,O3,31.0
南昌,PM10,95.29
南昌,PM2.5,56.33
南昌,SO2,15.5
南通,AQI,50.71
南通,CO,0.65
南通,NO2,40.04
南通,O3,54.08
南通,PM10,54.08
南通,PM2.5,31.04
南通,SO2,17.46
南阳,AQI,221.12
南阳,CO,2.14
南阳,NO2,62.42
南阳,O3,36.0
南阳,PM10,284.92
南阳,PM2.5,174.29
南阳,SO2,23.29
博州,AQI,41.67
博州,CO,0.91
博州,NO2,14.21
博州,O3,28.58
博州,PM10,37.14
博州,PM2.5,28.54
博州,SO2,9.08
即墨,AQI,75.42
即墨,CO,1.17
即墨,NO2,37.08
即墨,O3,39.04
即墨,PM10,100.17
即墨,PM2.5,43.42
即墨,SO2,18.96
厦门,AQI,62.25
厦门,CO,0.67
厦门,NO2,36.54
厦门,O3,62.88
厦门,PM10,71.58
厦门,PM2.5,34.46
厦门,SO2,10.08
双鸭山,AQI,109.58
双鸭山,CO,1.25
双鸭山,NO2,33.88
双鸭山,O3,38.71
双鸭山,PM10,97.92
双鸭山,PM2.5,82.54
双鸭山,SO2,32.67
句容,AQI,88.21
句容,CO,0.86
句容,NO2,47.75
句容,O3,24.12
句容,PM10,96.75
句容,PM2.5,64.0
句容,SO2,12.96
台州,AQI,97.92
台州,CO,1.32
台州,NO2,62.54
台州,O3,31.38
台州,PM10,130.54
台州,PM2.5,71.25
台州,SO2,11.33
合肥,AQI,154.75
合肥,CO,1.41
合肥,NO2,62.79
合肥,O3,31.33
合肥,PM10,141.0
合肥,PM2.5,118.21
合肥,SO2,14.12
吉安,AQI,133.33
吉安,CO,1.08
吉安,NO2,39.62
吉安,O3,29.42
吉安,PM10,158.58
吉安,PM2.5,101.58
吉安,SO2,42.58
吉林,AQI,52.92
吉林,CO,0.97
吉林,NO2,22.96
吉林,O3,44.21
吉林,PM10,56.58
吉林,PM2.5,26.96
吉林,SO2,22.79
吐鲁番地区,AQI,119.25
吐鲁番地区,CO,2.75
吐鲁番地区,NO2,53.04
吐鲁番地区,O3,15.21
吐鲁番地区,PM10,133.33
吐鲁番地区,PM2.5,89.75
吐鲁番地区,SO2,19.21
吕梁,AQI,148.96
吕梁,CO,2.44
吕梁,NO2,53.08
吕梁,O3,12.38
吕梁,PM10,198.75
吕梁,PM2.5,113.08
吕梁,SO2,135.92
吴忠,AQI,63.0
吴忠,CO,0.5
吴忠,NO2,23.46
吴忠,O3,30.83
吴忠,PM10,77.21
吴忠,PM2.5,28.96
吴忠,SO2,28.46
吴江,AQI,64.58
吴江,CO,1.34
吴江,NO2,53.0
吴江,O3,41.75
吴江,PM10,78.92
吴江,PM2.5,36.17
吴江,SO2,11.5
周口,AQI,242.0
周口,CO,1.99
周口,NO2,58.5
周口,O3,21.75
周口,PM10,320.92
周口,PM2.5,191.75
周口,SO2,18.04
呼伦贝尔,AQI,27.5
呼伦贝尔,CO,0.54
呼伦贝尔,NO2,14.96
呼伦贝尔,O3,46.5
呼伦贝尔,PM10,26.62
呼伦贝尔,PM2.5,16.42
呼伦贝尔,SO2,5.17
呼和浩特,AQI,38.83
呼和浩特,CO,0.95
呼和浩特,NO2,26.96
呼和浩特,O3,54.25
呼和浩特,PM10,40.58
呼和浩特,PM2.5,13.54
呼和浩特,SO2,19.17
和田地区,AQI,134.25
和田地区,CO,2.23
和田地区,NO2,28.71
和田地区,O3,41.92
和田地区,PM10,203.38
和田地区,PM2.5,73.58
和田地区,SO2,29.83
咸宁,AQI,96.62
咸宁,CO,1.5
咸宁,NO2,43.58
咸宁,O3,20.42
咸宁,PM10,121.72
咸宁,PM2.5,71.21
咸宁,SO2,5.04
咸阳,AQI,292.79
咸阳,CO,3.0
咸阳,NO2,94.46
咸阳,O3,5.88
咸阳,PM10,371.67
咸阳,PM2.5,237.71
咸阳,SO2,53.96
哈密地区,AQI,46.29
哈密地区,CO,1.99
哈密地区,NO2,26.38
哈密地区,O3,39.42
哈密地区,PM10,42.76
哈密地区,PM2.5,31.54
哈密地区,SO2,8.92
哈尔滨,AQI,158.21
哈尔滨,CO,1.37
哈尔滨,NO2,52.0
哈尔滨,O3,33.92
哈尔滨,PM10,151.67
哈尔滨,PM2.5,122.54
哈尔滨,SO2,53.46
唐山,AQI,96.21
唐山,CO,3.39
唐山,NO2,65.38
唐山,O3,15.92
唐山,PM10,128.08
唐山,PM2.5,69.67
唐山,SO2,71.71
商丘,AQI,234.75
商丘,CO,2.31
商丘,NO2,65.67
商丘,O3,16.54
商丘,PM10,290.0
商丘,PM2.5,188.75
商丘,SO2,15.5
商洛,AQI,134.08
商洛,CO,1.13
商洛,NO2,50.67
商洛,O3,26.67
商洛,PM10,156.17
商洛,PM2.5,100.96
商洛,SO2,14.25
喀什地区,AQI,359.08
喀什地区,CO,1.69
喀什地区,NO2,31.79
喀什地区,O3,41.58
喀什地区,PM10,474.38
喀什地区,PM2.5,134.29
喀什地区,SO2,9.17
嘉兴,AQI,60.88
嘉兴,CO,0.74
嘉兴,NO2,45.29
嘉兴,O3,44.42
嘉兴,PM10,68.54
嘉兴,PM2.5,41.25
嘉兴,SO2,12.67
嘉峪关,AQI,74.96
嘉峪关,CO,0.65
嘉峪关,NO2,23.12
嘉峪关,O3,56.29
嘉峪关,PM10,99.88
嘉峪关,PM2.5,28.96
嘉峪关,SO2,7.04
四平,AQI,70.08
四平,CO,0.67
四平,NO2,36.42
四平,O3,40.83
四平,PM10,78.33
四平,PM2.5,41.42
四平,SO2,32.08
固原,AQI,92.38
固原,CO,0.78
固原,NO2,26.62
固原,O3,59.33
固原,PM10,134.33
固原,PM2.5,52.08
固原,SO2,29.75
塔城地区,AQI,36.96
塔城地区,CO,0.58
塔城地区,NO2,12.81
塔城地区,O3,94.59
塔城地区,PM10,37.6
塔城地区,PM2.5,20.79
塔城地区,SO2,3.91
大兴安岭地区,AQI,24.33
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,8.79
大兴安岭地区,O3,74.0
大兴安岭地区,PM10,21.67
大兴安岭地区,PM2.5,8.71
大兴安岭地区,SO2,22.54
大同,AQI,40.08
大同,CO,1.05
大同,NO2,13.38
大同,O3,44.96
大同,PM10,41.38
大同,PM2.5,15.21
大同,SO2,20.29
大庆,AQI,55.12
大庆,CO,0.82
大庆,NO2,32.0
大庆,O3,35.75
大庆,PM10,48.79
大庆,PM2.5,39.33
大庆,SO2,16.54
大理州,AQI,26.04
大理州,CO,0.72
大理州,NO2,19.96
大理州,O3,49.96
大理州,PM10,24.83
大理州,PM2.5,11.79
大理州,SO2,4.25
大连,AQI,41.88
大连,CO,0.8
大连,NO2,26.62
大连,O3,44.17
大连,PM10,41.88
大连,PM2.5,21.46
大连,SO2,22.92
天水,AQI,109.33
天水,CO,1.5
天水,NO2,51.25
天水,O3,22.62
天水,PM10,165.88
天水,PM2.5,74.33
天水,SO2,42.71
天津,AQI,55.25
天津,CO,1.55
天津,NO2,53.75
天津,O3,15.88
天津,PM10,55.17
天津,PM2.5,39.21
天津,SO2,23.62
太仓,AQI,59.38
太仓,CO,0.65
太仓,NO2,62.17
太仓,O3,39.33
太仓,PM10,67.67
太仓,PM2.5,33.54
太仓,SO2,14.92
太原,AQI,112.88
太原,CO,1.48
太原,NO2,65.21
太原,O3,10.58
太原,PM10,175.17
太原,PM2.5,74.71
太原,SO2,64.46
威海,AQI,54.46
威海,CO,0.66
威海,NO2,23.38
威海,O3,51.83
威海,PM10,60.46
威海,PM2.5,31.88
威海,SO2,8.96
娄底,AQI,84.04
娄底,CO,1.72
娄底,NO2,32.08
娄底,O3,27.83
娄底,PM10,113.08
娄底,PM2.5,59.38
娄底,SO2,14.04
孝感,AQI,161.83
孝感,CO,1.91
孝感,NO2,56.12
孝感,O3,13.38
孝感,PM10,224.75
孝感,PM2.5,124.0
孝感,SO2,12.04
宁德,AQI,90.71
宁德,CO,1.4
宁德,NO2,49.96
宁德,O3,17.91
宁德,PM10,112.42
宁德,PM2.5,60.96
宁德,SO2,11.35
宁波,AQI,66.25
宁波,CO,0.97
宁波,NO2,63.92
宁波,O3,29.75
宁波,PM10,76.0
宁波,PM2.5,43.88
宁波,SO2,13.12
安庆,AQI,222.04
安庆,CO,1.22
安庆,NO2,55.71
安庆,O3,43.92
安庆,PM10,239.17
安庆,PM2.5,172.29
安庆,SO2,14.0
安康,AQI,130.75
安康,CO,1.63
安康,NO2,39.67
安康,O3,35.54
安康,PM10,158.54
安康,PM2.5,99.46
安康,SO2,26.67
安阳,AQI,151.04
安阳,CO,2.2
安阳,NO2,61.58
安阳,O3,15.08
安阳,PM10,173.38
安阳,PM2.5,115.0
安阳,SO2,36.21
安顺,AQI,35.88
安顺,CO,0.88
安顺,NO2,24.79
安顺,O3,19.5
安顺,PM10,33.21
安顺,PM2.5,24.0
安顺,SO2,38.29
定西,AQI,92.54
定西,CO,0.5
定西,NO2,19.75
定西,O3,54.5
定西,PM10,134.62
定西,PM2.5,46.58
定西,SO2,26.79
宜兴,AQI,68.58
宜兴,CO,1.21
宜兴,NO2,55.83
宜兴,O3,33.54
宜兴,PM10,69.96
宜兴,PM2.5,49.67
宜兴,SO2,17.33
宜宾,AQI,188.17
宜宾,CO,1.76
宜宾,NO2,62.79
宜宾,O3,17.79
宜宾,PM10,214.29
宜宾,PM2.5,144.38
宜宾,SO2,26.75
宜昌,AQI,221.17
宜昌,CO,1.76
宜昌,NO2,55.25
宜昌,O3,21.58
宜昌,PM10,230.96
宜昌,PM2.5,174.5
宜昌,SO2,14.79
宜春,AQI,134.75
宜春,CO,1.39
宜春,NO2,52.54
宜春,O3,25.46
宜春,PM10,173.0
宜春,PM2.5,102.75
宜春,SO2,67.83
宝鸡,AQI,206.96
宝鸡,CO,2.1
宝鸡,NO2,64.67
宝鸡,O3,12.62
宝鸡,PM10,284.12
宝鸡,PM2.5,159.54
宝鸡,SO2,25.71
宣城,AQI,133.17
宣城,CO,1.1
宣城,NO2,58.33
宣城,O3,43.92
宣城,PM10,161.0
宣城,PM2.5,101.33
宣城,SO2,17.33
宿州,AQI,114.62
宿州,CO,1.0
宿州,NO2,49.17
宿州,O3,49.71
宿州,PM10,127.65
宿州,PM2.5,89.3
宿州,SO2,10.12
宿迁,AQI,91.75
宿迁,CO,1.0
宿迁,NO2,37.96
宿迁,O3,48.5
宿迁,PM10,97.67
宿迁,PM2.5,68.38
宿迁,SO2,15.21
富阳,AQI,107.04
富阳,CO,1.3
富阳,NO2,55.83
富阳,O3,62.04
富阳,PM10,163.75
富阳,PM2.5,48.75
富阳,SO2,14.79
寿光,AQI,164.04
寿光,CO,2.15
寿光,NO2,55.92
寿光,O3,28.29
寿光,PM10,180.62
寿光,PM2.5,125.25
寿光,SO2,34.62
山南,AQI,37.21
山南,CO,0.37
山南,NO2,7.83
山南,O3,93.54
山南,PM10,28.83
山南,PM2.5,8.25
山南,SO2,4.04
岳阳,AQI,100.21
岳阳,CO,1.24
岳阳,NO2,46.46
岳阳,O3,32.33
岳阳,PM10,104.92
岳阳,PM2.5,75.17
岳阳,SO2,11.67
崇左,AQI,103.17
崇左,CO,1.34
崇左,NO2,35.12
崇左,O3,30.62
崇左,PM10,111.92
崇左,PM2.5,77.46
崇左,SO2,8.75
巴中,AQI,116.0
巴中,CO,1.41
巴中,NO2,44.54
巴中,O3,5.42
巴中,PM10,137.75
巴中,PM2.5,87.21
巴中,SO2,6.75
巴彦淖尔,AQI,45.17
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,16.79
巴彦淖尔,O3,48.71
巴彦淖尔,PM10,45.67
巴彦淖尔,PM2.5,17.83
巴彦淖尔,SO2,16.79
常州,AQI,65.21
常州,CO,1.14
常州,NO2,67.96
常州,O3,26.46
常州,PM10,78.33
常州,PM2.5,44.54
常州,SO2,17.29
常德,AQI,97.38
常德,CO,1.23
常德,NO2,31.92
常德,O3,40.83
常德,PM10,91.91
常德,PM2.5,72.75
常德,SO2,8.62
常熟,AQI,58.29
常熟,CO,0.82
常熟,NO2,59.42
常熟,O3,34.46
常熟,PM10,65.04
常熟,PM2.5,37.42
常熟,SO2,21.33
平凉,AQI,90.79
平凉,CO,0.47
平凉,NO2,24.67
平凉,O3,60.62
平凉,PM10,130.92
平凉,PM2.5,46.79
平凉,SO2,25.71
平度,AQI,94.96
平度,CO,1.44
平度,NO2,33.79
平度,O3,35.21
平度,PM10,124.54
平度,PM2.5,61.12
平度,SO2,22.5
平顶山,AQI,215.04
平顶山,CO,2.06
平顶山,NO2,66.5
平顶山,O3,26.88
平顶山,PM10,277.17
平顶山,PM2.5,168.92
平顶山,SO2,31.83
广元,AQI,82.17
广元,CO,1.19
广元,NO2,51.88
广元,O3,29.54
广元,PM10,113.96
广元,PM2.5,35.54
广元,SO2,31.17
广安,AQI,132.88
广安,CO,1.42
广安,NO2,44.71
广安,O3,8.21
广安,PM10,154.96
广安,PM2.5,101.04
广安,SO2,12.08
广州,AQI,123.88
广州,CO,1.39
广州,NO2,90.96
广州,O3,29.33
广州,PM10,135.04
广州,PM2.5,94.0
广州,SO2,18.79
庆阳,AQI,99.25
庆阳,CO,1.09
庆阳,NO2,31.25
庆阳,O3,51.5
庆阳,PM10,140.33
庆阳,PM2.5,51.54
庆阳,SO2,25.29
库尔勒,AQI,68.33
库尔勒,CO,1.33
库尔勒,NO2,24.38
库尔勒,O3,49.08
库尔勒,PM10,87.88
库尔勒,PM2.5,38.88
库尔勒,SO2,5.29
廊坊,AQI,56.83
廊坊,CO,1.57
廊坊,NO2,51.04
廊坊,O3,18.38
廊坊,PM10,67.04
廊坊,PM2.5,35.58
廊坊,SO2,20.0
延安,AQI,86.71
延安,CO,2.48
延安,NO2,55.96
延安,O3,26.38
延安,PM10,122.92
延安,PM2.5,44.0
延安,SO2,77.0
延边州,AQI,45.33
延边州,CO,0.83
延边州,NO2,12.38
延边州,O3,71.58
延边州,PM10,46.17
延边州,PM2.5,21.25
延边州,SO2,14.21
开封,AQI,162.08
开封,CO,1.94
开封,NO2,63.04
开封,O3,23.17
开封,PM10,192.25
开封,PM2.5,123.04
开封,SO2,31.29
张家口,AQI,28.75
张家口,CO,0.54
张家口,NO2,12.58
张家口,O3,55.71
张家口,PM10,27.12
张家口,PM2.5,16.54
张家口,SO2,13.17
张家港,AQI,59.08
张家港,CO,0.64
张家港,NO2,44.12
张家港,O3,41.46
张家港,PM10,68.17
张家港,PM2.5,30.04
张家港,SO2,10.54
张家界,AQI,121.46
张家界,CO,1.57
张家界,NO2,31.79
张家界,O3,35.5
张家界,PM10,135.79
张家界,PM2.5,91.46
张家界,SO2,6.88
张掖,AQI,85.33
张掖,CO,0.6
张掖,NO2,18.25
张掖,O3,46.83
张掖,PM10,118.62
张掖,PM2.5,49.38
张掖,SO2,15.0
徐州,AQI,179.62
徐州,CO,1.32
徐州,NO2,61.67
徐州,O3,33.33
徐州,PM10,231.42
徐州,PM2.5,136.67
徐州,SO2,31.75
德宏州,AQI,63.33
德宏州,CO,1.68
德宏州,NO2,39.0
德宏州,O3,6.78
德宏州,PM10,60.71
德宏州,PM2.5,44.5
德宏州,SO2,7.17
德州,AQI,79.33
德州,CO,1.44
德州,NO2,45.54
德州,O3,24.69
德州,PM10,93.29
德州,PM2.5,53.5
德州,SO2,24.42
德阳,AQI,110.12
德阳,CO,0.95
德阳,NO2,41.42
德阳,O3,39.92
德阳,PM10,156.38
德阳,PM2.5,77.42
德阳,SO2,5.62
忻州,AQI,149.54
忻州,CO,2.55
忻州,NO2,51.58
忻州,O3,11.08
忻州,PM10,184.79
忻州,PM2.5,110.46
忻州,SO2,107.33
怀化,AQI,62.17
怀化,CO,0.99
怀化,NO2,14.75
怀化,O3,36.88
怀化,PM10,65.42
怀化,PM2.5,43.88
怀化,SO2,6.29
怒江州,AQI,55.71
怒江州,CO,1.02
怒江州,NO2,29.79
怒江州,O3,19.96
怒江州,PM10,62.08
怒江州,PM2.5,26.08
怒江州,SO2,10.38
恩施州,AQI,132.12
恩施州,CO,1.31
恩施州,NO2,26.04
恩施州,O3,13.79
恩施州,PM10,133.0
恩施州,PM2.5,100.38
恩施州,SO2,6.71
惠州,AQI,99.12
惠州,CO,1.34
惠州,NO2,44.0
惠州,O3,76.17
惠州,PM10,109.0
惠州,PM2.5,74.21
惠州,SO2,12.83
成都,AQI,145.58
成都,CO,1.48
成都,NO2,72.17
成都,O3,29.96
成都,PM10,220.83
成都,PM2.5,108.83
成都,SO2,12.96
扬州,AQI,80.33
扬州,CO,0.87
扬州,NO2,47.29
扬州,O3,30.0
扬州,PM10,108.88
扬州,PM2.5,48.67
扬州,SO2,13.88
承德,AQI,55.96
承德,CO,1.07
承德,NO2,30.62
承德,O3,32.92
承德,PM10,69.12
承德,PM2.5,31.54
承德,SO2,16.71
抚州,AQI,116.25
抚州,CO,0.97
抚州,NO2,36.67
抚州,O3,31.88
抚州,PM10,125.96
抚州,PM2.5,87.88
抚州,SO2,27.33
抚顺,AQI,81.92
抚顺,CO,1.05
抚顺,NO2,39.17
抚顺,O3,30.62
抚顺,PM10,88.75
抚顺,PM2.5,57.08
抚顺,SO2,27.75
拉萨,AQI,45.17
拉萨,CO,0.67
拉萨,NO2,12.42
拉萨,O3,82.25
拉萨,PM10,51.08
拉萨,PM2.5,13.71
拉萨,SO2,6.12
招远,AQI,120.12
招远,CO,2.14
招远,NO2,30.0
招远,O3,25.08
招远,PM10,131.62
招远,PM2.5,79.71
招远,SO2,13.58
揭阳,AQI,99.79
揭阳,CO,1.2
揭阳,NO2,39.88
揭阳,O3,85.33
揭阳,PM10,116.79
揭阳,PM2.5,73.12
揭阳,SO2,23.29
攀枝花,AQI,108.54
攀枝花,CO,6.36
攀枝花,NO2,75.96
攀枝花,O3,12.04
攀枝花,PM10,166.04
攀枝花,PM2.5,69.96
攀枝花,SO2,150.33
文山州,AQI,25.38
文山州,CO,0.83
文山州,NO2,12.71
文山州,O3,40.58
文山州,PM10,24.71
文山州,PM2.5,13.42
文山州,SO2,6.88
文登,AQI,57.71
文登,CO,1.31
文登,NO2,36.96
文登,O3,34.42
文登,PM10,73.75
文登,PM2.5,35.17
文登,SO2,9.17
新乡,AQI,115.17
新乡,CO,1.88
新乡,NO2,72.92
新乡,O3,30.29
新乡,PM10,160.04
新乡,PM2.5,85.62
新乡,SO2,32.17
新余,AQI,122.83
新余,CO,1.1
新余,NO2,53.75
新余,O3,27.46
新余,PM10,168.17
新余,PM2.5,93.12
新余,SO2,61.83
无锡,AQI,66.17
无锡,CO,1.12
无锡,NO2,64.29
无锡,O3,28.75
无锡,PM10,81.88
无锡,PM2.5,37.92
无锡,SO2,12.12
日喀则,AQI,36.75
日喀则,CO,0.45
日喀则,NO2,17.17
日喀则,O3,63.92
日喀则,PM10,37.29
日喀则,PM2.5,13.46
日喀则,SO2,10.08
日照,AQI,140.33
日照,CO,1.7
日照,NO2,59.25
日照,O3,29.75
日照,PM10,184.21
日照,PM2.5,106.46
日照,SO2,19.38
昆山,AQI,59.79
昆山,CO,0.85
昆山,NO2,60.92
昆山,O3,30.54
昆山,PM10,68.92
昆山,PM2.5,31.0
