city,type,value
临沂,O3,51.04
临沂,PM10,89.08
临沂,PM2.5,47.92
临沂,SO2,12.17
临沧,AQI,32.74
临沧,CO,0.89
临沧,NO2,13.91
临沧,O3,31.87
临沧,PM10,32.35
临沧,PM2.5,17.17
临沧,SO2,15.87
丹东,AQI,44.46
丹东,CO,1.01
丹东,NO2,34.54
丹东,O3,23.58
丹东,PM10,48.5
丹东,PM2.5,27.42
丹东,SO2,26.75
丽水,AQI,58.38
丽水,CO,0.77
丽水,NO2,29.58
丽水,O3,42.29
丽水,PM10,59.96
丽水,PM2.5,39.46
丽水,SO2,9.67
丽江,AQI,29.04
丽江,CO,0.56
丽江,NO2,12.83
丽江,O3,61.21
丽江,PM10,28.62
丽江,PM2.5,14.21
丽江,SO2,7.58
义乌,AQI,76.58
义乌,CO,0.86
义乌,NO2,43.25
义乌,O3,46.92
义乌,PM10,88.71
义乌,PM2.5,54.75
义乌,SO2,8.12
乌兰察布,AQI,60.38
乌兰察布,CO,0.61
乌兰察布,NO2,34.5
乌兰察布,O3,49.79
乌兰察布,PM10,63.21
乌兰察布,PM2.5,40.79
乌兰察布,SO2,21.5
乌海,AQI,91.54
乌海,CO,1.83
乌海,NO2,67.25
乌海,O3,27.04
乌海,PM10,131.67
乌海,PM2.5,57.96
乌海,SO2,120.96
乌鲁木齐,AQI,58.38
乌鲁木齐,CO,1.08
乌鲁木齐,NO2,44.92
乌鲁木齐,O3,23.04
乌鲁木齐,PM10,57.12
乌鲁木齐,PM2.5,41.08
乌鲁木齐,SO2,6.96
乐山,AQI,78.92
乐山,CO,0.75
乐山,NO2,28.54
乐山,O3,30.29
乐山,PM10,75.12
乐山,PM2.5,58.25
乐山,SO2,5.79
九江,AQI,68.42
九江,CO,0.55
九江,NO2,30.29
九江,O3,26.42
九江,PM10,46.45
九江,PM2.5,49.67
九江,SO2,8.83
乳山,AQI,59.46
乳山,CO,1.07
乳山,NO2,32.5
乳山,O3,45.21
乳山,PM10,60.05
乳山,PM2.5,39.96
乳山,SO2,7.42
云浮,AQI,78.79
云浮,CO,0.9
云浮,NO2,45.46
云浮,O3,52.38
云浮,PM10,85.25
云浮,PM2.5,57.08
云浮,SO2,12.0
五家渠,AQI,81.88
五家渠,CO,1.43
五家渠,NO2,30.04
五家渠,O3,16.71
五家渠,PM10,97.29
五家渠,PM2.5,60.42
五家渠,SO2,6.96
亳州,AQI,102.08
亳州,CO,0.92
亳州,NO2,24.92
亳州,O3,63.71
亳州,PM10,95.58
亳州,PM2.5,76.58
亳州,SO2,7.04
伊春,AQI,33.46
伊春,CO,0.39
伊春,NO2,25.67
伊春,O3,32.42
伊春,PM10,32.04
伊春,PM2.5,22.04
伊春,SO2,5.29
伊犁哈萨克州,AQI,54.17
伊犁哈萨克州,CO,1.14
伊犁哈萨克州,NO2,31.96
伊犁哈萨克州,O3,34.25
伊犁哈萨克州,PM10,58.08
伊犁哈萨克州,PM2.5,36.38
伊犁哈萨克州,SO2,17.88
佛山,AQI,87.58
佛山,CO,1.01
佛山,NO2,70.83
佛山,O3,60.62
佛山,PM10,111.71
佛山,PM2.5,63.42
佛山,SO2,10.71
佳木斯,AQI,40.0
佳木斯,CO,0.62
佳木斯,NO2,27.0
佳木斯,O3,40.29
佳木斯,PM10,39.75
佳木斯,PM2.5,27.96
佳木斯,SO2,7.54
保定,AQI,78.29
保定,CO,0.8
保定,NO2,46.96
保定,O3,38.5
保定,PM10,96.75
保定,PM2.5,54.58
保定,SO2,14.12
保山,AQI,23.84
保山,CO,0.49
保山,NO2,16.53
保山,O3,54.11
保山,PM10,22.31
保山,PM2.5,10.95
保山,SO2,4.79
信阳,AQI,129.42
信阳,CO,0.9
信阳,NO2,38.92
信阳,O3,50.88
信阳,PM10,119.5
信阳,PM2.5,98.17
信阳,SO2,6.08
克州,AQI,63.79
克州,CO,0.91
克州,NO2,14.04
克州,O3,60.04
克州,PM10,77.17
克州,PM2.5,31.29
克州,SO2,3.96
克拉玛依,AQI,62.17
克拉玛依,CO,0.94
克拉玛依,NO2,32.88
克拉玛依,O3,17.25
克拉玛依,PM10,73.96
克拉玛依,PM2.5,29.67
克拉玛依,SO2,6.21
六安,AQI,88.62
六安,CO,0.71
六安,NO2,32.29
六安,O3,53.5
六安,PM10,94.83
六安,PM2.5,65.46
六安,SO2,4.04
六盘水,AQI,51.88
六盘水,CO,0.83
六盘水,NO2,27.33
六盘水,O3,39.58
六盘水,PM10,57.42
六盘水,PM2.5,33.5
六盘水,SO2,21.17
兰州,AQI,99.92
兰州,CO,1.91
兰州,NO2,83.92
兰州,O3,24.96
兰州,PM10,141.21
兰州,PM2.5,71.42
兰州,SO2,27.29
兴安盟,AQI,61.29
兴安盟,CO,0.73
兴安盟,NO2,22.83
兴安盟,O3,27.92
兴安盟,PM10,73.33
兴安盟,PM2.5,38.79
兴安盟,SO2,8.17
内江,AQI,85.29
内江,CO,0.84
内江,NO2,32.92
内江,O3,41.12
内江,PM10,82.12
内江,PM2.5,63.08
内江,SO2,8.96
凉山州,AQI,31.92
凉山州,CO,0.81
凉山州,NO2,21.88
凉山州,O3,53.79
凉山州,PM10,30.88
凉山州,PM2.5,19.5
凉山州,SO2,17.75
包头,AQI,88.25
包头,CO,1.56
包头,NO2,59.0
包头,O3,18.08
包头,PM10,103.71
包头,PM2.5,65.0
包头,SO2,35.54
北京,AQI,69.33
北京,CO,0.74
北京,NO2,56.83
北京,O3,22.21
北京,PM10,78.04
北京,PM2.5,44.38
北京,SO2,5.46
北海,AQI,47.25
北海,CO,0.92
北海,NO2,13.5
北海,O3,72.0
北海,PM10,49.04
北海,PM2.5,23.54
北海,SO2,9.92
十堰,AQI,43.79
十堰,CO,0.89
十堰,NO2,29.17
十堰,O3,24.79
十堰,PM10,44.83
十堰,PM2.5,26.58
十堰,SO2,13.42
南京,AQI,58.67
南京,CO,0.62
南京,NO2,40.54
南京,O3,39.21
南京,PM10,56.75
南京,PM2.5,41.71
南京,SO2,6.17
南充,AQI,90.5
南充,CO,0.78
南充,NO2,30.12
南充,O3,36.88
南充,PM10,89.67
南充,PM2.5,67.25
南充,SO2,4.71
南宁,AQI,46.17
南宁,CO,0.98
南宁,NO2,35.83
南宁,O3,26.17
南宁,PM10,45.08
南宁,PM2.5,31.21
南宁,SO2,6.62
南平,AQI,43.12
南平,CO,0.79
南平,NO2,20.08
南平,O3,37.21
南平,PM10,36.88
南平,PM2.5,29.79
南平,SO2,11.33
南昌,AQI,26.25
南昌,CO,0.93
南昌,NO2,28.5
南昌,O3,24.25
南昌,PM10,24.04
南昌,PM2.5,16.58
南昌,SO2,4.46
南通,AQI,68.29
南通,CO,0.63
南通,NO2,37.12
南通,O3,46.92
南通,PM10,53.7
南通,PM2.5,49.62
南通,SO2,15.67
南阳,AQI,112.58
南阳,CO,1.35
南阳,NO2,45.88
南阳,O3,34.0
南阳,PM10,114.75
南阳,PM2.5,84.71
南阳,SO2,6.83
博州,AQI,56.54
博州,CO,0.57
博州,NO2,21.58
博州,O3,19.33
博州,PM10,64.62
博州,PM2.5,29.42
博州,SO2,8.29
即墨,AQI,53.38
即墨,CO,0.73
即墨,NO2,27.21
即墨,O3,53.92
即墨,PM10,59.25
即墨,PM2.5,32.12
即墨,SO2,6.62
厦门,AQI,43.12
厦门,CO,0.73
厦门,NO2,28.71
厦门,O3,62.12
厦门,PM10,44.17
厦门,PM2.5,25.04
厦门,SO2,7.08
双鸭山,AQI,38.04
双鸭山,CO,0.5
双鸭山,NO2,19.67
双鸭山,O3,55.12
双鸭山,PM10,39.04
双鸭山,PM2.5,24.79
双鸭山,SO2,5.5
句容,AQI,66.75
句容,CO,0.92
句容,NO2,38.54
句容,O3,35.29
句容,PM10,71.33
句容,PM2.5,45.0
句容,SO2,5.0
台州,AQI,55.25
台州,CO,0.66
台州,NO2,29.21
台州,O3,48.62
台州,PM10,60.25
台州,PM2.5,32.62
台州,SO2,6.83
合肥,AQI,82.12
合肥,CO,0.84
合肥,NO2,39.96
合肥,O3,41.38
合肥,PM10,54.54
合肥,PM2.5,60.71
合肥,SO2,5.21
吉安,AQI,56.79
吉安,CO,0.99
吉安,NO2,28.5
吉安,O3,16.75
吉安,PM10,62.38
吉安,PM2.5,39.17
吉安,SO2,20.58
吉林,AQI,65.29
吉林,CO,1.09
吉林,NO2,37.88
吉林,O3,21.25
吉林,PM10,71.38
吉林,PM2.5,45.08
吉林,SO2,16.29
吐鲁番地区,AQI,84.08
吐鲁番地区,CO,1.41
吐鲁番地区,NO2,36.92
吐鲁番地区,O3,29.0
吐鲁番地区,PM10,98.79
吐鲁番地区,PM2.5,55.83
吐鲁番地区,SO2,8.08
吕梁,AQI,87.04
吕梁,CO,0.98
吕梁,NO2,51.88
吕梁,O3,10.5
吕梁,PM10,90.17
吕梁,PM2.5,64.54
吕梁,SO2,28.83
吴忠,AQI,66.62
吴忠,CO,0.46
吴忠,NO2,38.29
吴忠,O3,35.54
吴忠,PM10,82.5
吴忠,PM2.5,38.54
吴忠,SO2,13.92
吴江,AQI,65.08
吴江,CO,0.9
吴江,NO2,51.12
吴江,O3,34.58
吴江,PM10,69.42
吴江,PM2.5,44.71
吴江,SO2,10.33
周口,AQI,134.96
周口,CO,1.18
周口,NO2,40.62
周口,O3,31.62
周口,PM10,112.83
周口,PM2.5,102.62
周口,SO2,11.79
呼伦贝尔,AQI,48.29
呼伦贝尔,CO,0.54
呼伦贝尔,NO2,27.38
呼伦贝尔,O3,21.17
呼伦贝尔,PM10,57.0
呼伦贝尔,PM2.5,29.21
呼伦贝尔,SO2,4.62
呼和浩特,AQI,103.46
呼和浩特,CO,1.7
呼和浩特,NO2,60.67
呼和浩特,O3,14.46
呼和浩特,PM10,127.83
呼和浩特,PM2.5,77.04
呼和浩特,SO2,23.5
和田地区,AQI,86.58
和田地区,CO,1.69
和田地区,NO2,47.17
和田地区,O3,30.25
和田地区,PM10,116.83
和田地区,PM2.5,40.42
和田地区,SO2,24.96
咸宁,AQI,39.96
咸宁,CO,0.82
咸宁,NO2,30.42
咸宁,O3,33.58
咸宁,PM10,33.56
咸宁,PM2.5,27.67
咸宁,SO2,6.75
咸阳,AQI,112.5
咸阳,CO,1.25
咸阳,NO2,60.12
咸阳,O3,14.67
咸阳,PM10,101.75
咸阳,PM2.5,84.71
咸阳,SO2,7.38
哈密地区,AQI,62.83
哈密地区,CO,1.97
哈密地区,NO2,27.96
哈密地区,O3,17.96
哈密地区,PM10,63.57
哈密地区,PM2.5,44.71
哈密地区,SO2,7.75
哈尔滨,AQI,65.21
哈尔滨,CO,0.93
哈尔滨,NO2,42.33
哈尔滨,O3,21.5
哈尔滨,PM10,71.33
哈尔滨,PM2.5,45.08
哈尔滨,SO2,19.46
唐山,AQI,79.12
唐山,CO,1.32
唐山,NO2,64.75
唐山,O3,21.42
唐山,PM10,105.58
唐山,PM2.5,49.92
唐山,SO2,37.92
商丘,AQI,123.67
商丘,CO,0.95
商丘,NO2,41.12
商丘,O3,41.58
商丘,PM10,99.1
商丘,PM2.5,93.75
商丘,SO2,8.54
商洛,AQI,73.0
商洛,CO,0.94
商洛,NO2,34.29
商洛,O3,30.04
商洛,PM10,67.33
商洛,PM2.5,49.21
商洛,SO2,5.75
喀什地区,AQI,97.71
喀什地区,CO,1.51
喀什地区,NO2,49.17
喀什地区,O3,39.5
喀什地区,PM10,132.67
喀什地区,PM2.5,64.62
喀什地区,SO2,10.54
嘉兴,AQI,60.46
嘉兴,CO,0.86
嘉兴,NO2,35.04
嘉兴,O3,42.25
嘉兴,PM10,67.62
嘉兴,PM2.5,40.29
嘉兴,SO2,7.92
嘉峪关,AQI,63.25
嘉峪关,CO,0.79
嘉峪关,NO2,38.38
嘉峪关,O3,48.12
嘉峪关,PM10,77.29
嘉峪关,PM2.5,24.58
嘉峪关,SO2,18.33
四平,AQI,51.08
四平,CO,0.74
四平,NO2,39.08
四平,O3,26.96
四平,PM10,56.42
四平,PM2.5,27.83
四平,SO2,14.42
固原,AQI,64.96
固原,CO,1.0
固原,NO2,41.0
固原,O3,30.17
固原,PM10,79.92
固原,PM2.5,36.21
固原,SO2,7.96
塔城地区,AQI,25.12
塔城地区,CO,1.16
塔城地区,NO2,9.92
塔城地区,O3,80.21
塔城地区,PM10,13.21
塔城地区,PM2.5,8.62
塔城地区,SO2,2.12
大兴安岭地区,AQI,27.62
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,11.83
大兴安岭地区,O3,51.62
大兴安岭地区,PM10,25.21
大兴安岭地区,PM2.5,16.83
大兴安岭地区,SO2,16.74
大同,AQI,80.42
大同,CO,1.81
大同,NO2,45.0
大同,O3,26.62
大同,PM10,109.12
大同,PM2.5,51.04
大同,SO2,50.46
大庆,AQI,44.71
大庆,CO,0.57
大庆,NO2,33.12
大庆,O3,29.42
大庆,PM10,45.29
大庆,PM2.5,27.12
大庆,SO2,8.58
大理州,AQI,26.62
大理州,CO,0.56
大理州,NO2,12.83
大理州,O3,71.96
大理州,PM10,21.91
大理州,PM2.5,7.92
大理州,SO2,6.04
大连,AQI,39.96
大连,CO,0.68
大连,NO2,37.67
大连,O3,40.46
大连,PM10,40.38
大连,PM2.5,22.42
大连,SO2,14.17
天水,AQI,74.92
天水,CO,0.99
天水,NO2,49.17
天水,O3,11.58
天水,PM10,95.38
天水,PM2.5,50.46
天水,SO2,17.21
天津,AQI,62.58
天津,CO,0.88
天津,NO2,55.21
天津,O3,31.17
天津,PM10,64.58
天津,PM2.5,37.67
天津,SO2,11.88
太仓,AQI,81.25
太仓,CO,0.84
太仓,NO2,66.75
太仓,O3,31.54
太仓,PM10,74.79
太仓,PM2.5,59.79
太仓,SO2,13.79
太原,AQI,107.58
太原,CO,0.96
太原,NO2,55.71
太原,O3,17.92
太原,PM10,130.04
太原,PM2.5,79.67
太原,SO2,20.33
威海,AQI,46.42
威海,CO,0.54
威海,NO2,23.33
威海,O3,70.38
威海,PM10,50.5
威海,PM2.5,28.42
威海,SO2,7.46
娄底,AQI,26.46
娄底,CO,1.16
娄底,NO2,16.29
娄底,O3,48.17
娄底,PM10,25.5
娄底,PM2.5,15.33
娄底,SO2,3.88
孝感,AQI,49.96
孝感,CO,0.84
孝感,NO2,12.0
孝感,O3,68.08
孝感,PM10,47.38
孝感,PM2.5,34.0
孝感,SO2,9.46
宁德,AQI,38.29
宁德,CO,0.82
宁德,NO2,23.32
宁德,O3,42.67
宁德,PM10,32.73
宁德,PM2.5,23.92
宁德,SO2,6.92
宁波,AQI,61.38
宁波,CO,0.84
宁波,NO2,42.33
宁波,O3,53.25
宁波,PM10,61.25
宁波,PM2.5,44.5
宁波,SO2,10.42
安庆,AQI,56.83
安庆,CO,0.66
安庆,NO2,21.58
安庆,O3,58.21
安庆,PM10,46.84
安庆,PM2.5,40.25
安庆,SO2,6.75
安康,AQI,46.79
安康,CO,0.96
安康,NO2,27.38
安康,O3,20.04
安康,PM10,48.0
安康,PM2.5,29.54
安康,SO2,9.38
安阳,AQI,100.92
安阳,CO,1.77
安阳,NO2,56.96
安阳,O3,24.04
安阳,PM10,85.0
安阳,PM2.5,75.71
安阳,SO2,21.12
安顺,AQI,42.75
安顺,CO,0.52
安顺,NO2,13.04
安顺,O3,44.0
安顺,PM10,41.75
安顺,PM2.5,30.0
安顺,SO2,15.42
定西,AQI,100.62
定西,CO,0.95
定西,NO2,47.83
定西,O3,22.75
定西,PM10,125.0
定西,PM2.5,71.96
定西,SO2,39.96
宜兴,AQI,48.71
宜兴,CO,0.95
宜兴,NO2,38.25
宜兴,O3,35.83
宜兴,PM10,49.48
宜兴,PM2.5,34.21
宜兴,SO2,20.17
宜宾,AQI,63.75
宜宾,CO,0.63
宜宾,NO2,35.38
宜宾,O3,31.46
宜宾,PM10,58.29
宜宾,PM2.5,46.38
宜宾,SO2,15.96
宜昌,AQI,40.71
宜昌,CO,1.0
宜昌,NO2,29.92
宜昌,O3,11.75
宜昌,PM10,35.67
宜昌,PM2.5,28.33
宜昌,SO2,8.21
宜春,AQI,49.25
宜春,CO,1.42
宜春,NO2,31.5
宜春,O3,13.75
宜春,PM10,49.25
宜春,PM2.5,33.04
宜春,SO2,18.33
宝鸡,AQI,62.58
宝鸡,CO,0.65
宝鸡,NO2,36.71
宝鸡,O3,22.04
宝鸡,PM10,65.75
宝鸡,PM2.5,42.92
宝鸡,SO2,6.5
宣城,AQI,78.46
宣城,CO,0.8
宣城,NO2,33.71
宣城,O3,56.54
宣城,PM10,64.83
宣城,PM2.5,57.62
宣城,SO2,6.58
宿州,AQI,87.04
宿州,CO,0.78
宿州,NO2,46.25
宿州,O3,49.0
宿州,PM10,86.61
宿州,PM2.5,64.21
宿州,SO2,10.17
宿迁,AQI,63.96
宿迁,CO,1.1
宿迁,NO2,41.38
宿迁,O3,46.42
宿迁,PM10,60.09
宿迁,PM2.5,45.96
宿迁,SO2,5.38
富阳,AQI,87.83
富阳,CO,1.34
富阳,NO2,46.04
富阳,O3,45.83
富阳,PM10,111.5
富阳,PM2.5,63.12
富阳,SO2,5.21
寿光,AQI,68.33
寿光,CO,1.01
寿光,NO2,42.67
寿光,O3,29.62
寿光,PM10,83.38
寿光,PM2.5,45.17
寿光,SO2,12.42
山南,AQI,29.5
山南,CO,0.45
山南,NO2,10.67
山南,O3,64.0
山南,PM10,27.67
山南,PM2.5,10.75
山南,SO2,4.62
岳阳,AQI,38.83
岳阳,CO,0.83
岳阳,NO2,12.33
岳阳,O3,51.25
岳阳,PM10,35.08
岳阳,PM2.5,26.96
岳阳,SO2,5.71
崇左,AQI,29.67
崇左,CO,0.7
崇左,NO2,13.79
崇左,O3,26.88
崇左,PM10,31.14
崇左,PM2.5,19.96
崇左,SO2,6.62
巴中,AQI,58.96
巴中,CO,1.09
巴中,NO2,20.75
巴中,O3,3.83
巴中,PM10,60.33
巴中,PM2.5,39.58
巴中,SO2,4.92
巴彦淖尔,AQI,64.29
巴彦淖尔,CO,0.8
巴彦淖尔,NO2,35.0
巴彦淖尔,O3,36.96
巴彦淖尔,PM10,75.58
巴彦淖尔,PM2.5,33.08
巴彦淖尔,SO2,13.38
常州,AQI,75.42
常州,CO,0.73
常州,NO2,54.5
常州,O3,32.67
常州,PM10,73.04
常州,PM2.5,55.67
常州,SO2,11.71
常德,AQI,42.67
常德,CO,0.84
常德,NO2,25.5
常德,O3,36.54
常德,PM10,35.13
常德,PM2.5,29.96
常德,SO2,6.75
常熟,AQI,76.92
常熟,CO,0.74
常熟,NO2,53.88
常熟,O3,39.42
常熟,PM10,70.33
常熟,PM2.5,55.96
常熟,SO2,15.58
平凉,AQI,80.92
平凉,CO,0.74
平凉,NO2,44.17
平凉,O3,13.29
平凉,PM10,90.21
平凉,PM2.5,54.0
平凉,SO2,8.88
平度,AQI,64.71
平度,CO,0.88
平度,NO2,26.5
平度,O3,63.5
平度,PM10,78.38
平度,PM2.5,38.42
平度,SO2,8.33
平顶山,AQI,157.75
平顶山,CO,1.46
平顶山,NO2,53.88
平顶山,O3,21.0
平顶山,PM10,147.08
平顶山,PM2.5,119.88
平顶山,SO2,17.83
广元,AQI,52.25
广元,CO,0.75
广元,NO2,34.75
广元,O3,16.17
广元,PM10,53.29
广元,PM2.5,32.92
广元,SO2,10.83
广安,AQI,83.17
广安,CO,0.81
广安,NO2,36.75
广安,O3,10.33
广安,PM10,92.88
广安,PM2.5,61.46
广安,SO2,9.29
广州,AQI,87.46
广州,CO,1.02
广州,NO2,66.29
广州,O3,60.25
广州,PM10,96.83
广州,PM2.5,63.83
广州,SO2,9.83
庆阳,AQI,61.33
庆阳,CO,0.64
庆阳,NO2,27.96
庆阳,O3,49.54
庆阳,PM10,65.0
庆阳,PM2.5,38.79
庆阳,SO2,15.79
库尔勒,AQI,61.83
库尔勒,CO,0.46
库尔勒,NO2,24.46
库尔勒,O3,40.38
库尔勒,PM10,73.79
库尔勒,PM2.5,24.42
库尔勒,SO2,6.08
廊坊,AQI,74.79
廊坊,CO,1.06
廊坊,NO2,62.08
廊坊,O3,23.92
廊坊,PM10,94.21
廊坊,PM2.5,49.38
廊坊,SO2,12.62
延安,AQI,59.75
延安,CO,1.52
延安,NO2,46.33
延安,O3,20.96
延安,PM10,65.77
延安,PM2.5,41.25
延安,SO2,17.5
延边州,AQI,43.12
延边州,CO,0.73
延边州,NO2,26.38
延边州,O3,27.29
延边州,PM10,44.58
延边州,PM2.5,24.08
延边州,SO2,12.04
开封,AQI,95.04
开封,CO,1.3
开封,NO2,41.38
开封,O3,32.5
开封,PM10,80.0
开封,PM2.5,70.92
开封,SO2,14.33
张家口,AQI,78.96
张家口,CO,1.07
张家口,NO2,42.96
张家口,O3,26.75
张家口,PM10,107.38
张家口,PM2.5,44.25
张家口,SO2,18.92
张家港,AQI,57.12
张家港,CO,0.64
张家港,NO2,49.54
张家港,O3,37.08
张家港,PM10,64.58
张家港,PM2.5,27.17
张家港,SO2,6.33
张家界,AQI,33.04
张家界,CO,0.75
张家界,NO2,20.75
张家界,O3,33.62
张家界,PM10,32.62
张家界,PM2.5,21.0
张家界,SO2,4.08
张掖,AQI,53.62
张掖,CO,0.55
张掖,NO2,21.83
张掖,O3,49.5
张掖,PM10,60.17
张掖,PM2.5,31.42
张掖,SO2,14.58
徐州,AQI,87.83
徐州,CO,0.89
徐州,NO2,50.88
徐州,O3,44.75
徐州,PM10,95.79
徐州,PM2.5,64.79
徐州,SO2,17.54
德宏州,AQI,49.75
德宏州,CO,0.52
德宏州,NO2,22.17
德宏州,O3,26.08
德宏州,PM10,55.23
德宏州,PM2.5,22.46
德宏州,SO2,21.96
德州,AQI,70.0
德州,CO,0.69
德州,NO2,49.67
德州,O3,32.71
德州,PM10,80.33
德州,PM2.5,48.96
德州,SO2,10.25
德阳,AQI,93.08
德阳,CO,0.85
德阳,NO2,44.71
德阳,O3,30.04
德阳,PM10,102.79
德阳,PM2.5,69.21
德阳,SO2,8.33
忻州,AQI,107.0
忻州,CO,1.37
忻州,NO2,52.29
忻州,O3,10.29
忻州,PM10,107.21
忻州,PM2.5,80.46
忻州,SO2,18.88
怀化,AQI,25.5
怀化,CO,1.21
怀化,NO2,7.42
怀化,O3,44.38
怀化,PM10,25.38
怀化,PM2.5,13.42
怀化,SO2,2.71
怒江州,AQI,59.33
怒江州,CO,0.47
怒江州,NO2,14.96
怒江州,O3,35.0
怒江州,PM10,68.54
怒江州,PM2.5,30.0
怒江州,SO2,10.5
恩施州,AQI,40.88
恩施州,CO,0.94
恩施州,NO2,22.33
恩施州,O3,6.67
恩施州,PM10,40.21
恩施州,PM2.5,23.0
恩施州,SO2,7.71
惠州,AQI,57.54
惠州,CO,0.79
惠州,NO2,37.58
惠州,O3,56.58
惠州,PM10,62.38
惠州,PM2.5,37.21
惠州,SO2,9.83
成都,AQI,86.08
成都,CO,0.88
成都,NO2,50.54
成都,O3,26.96
成都,PM10,90.25
成都,PM2.5,63.67
成都,SO2,7.79
扬州,AQI,46.79
扬州,CO,0.67
扬州,NO2,26.12
扬州,O3,48.42
扬州,PM10,40.29
扬州,PM2.5,30.92
扬州,SO2,5.42
承德,AQI,71.38
承德,CO,1.4
承德,NO2,50.79
承德,O3,13.79
承德,PM10,92.25
承德,PM2.5,34.12
承德,SO2,19.83
抚州,AQI,36.12
抚州,CO,0.74
抚州,NO2,14.5
抚州,O3,29.67
抚州,PM10,35.75
抚州,PM2.5,21.71
抚州,SO2,6.62
抚顺,AQI,61.92
抚顺,CO,0.84
抚顺,NO2,41.29
抚顺,O3,24.58
抚顺,PM10,69.21
抚顺,PM2.5,37.38
抚顺,SO2,21.29
拉萨,AQI,40.08
拉萨,CO,0.53
拉萨,NO2,25.71
拉萨,O3,51.04
拉萨,PM10,42.92
拉萨,PM2.5,15.62
拉萨,SO2,4.62
招远,AQI,65.21
招远,CO,0.99
招远,NO2,38.25
招远,O3,54.33
招远,PM10,72.62
招远,PM2.5,42.79
招远,SO2,10.0
揭阳,AQI,73.71
揭阳,CO,1.08
揭阳,NO2,33.79
揭阳,O3,75.29
揭阳,PM10,75.79
揭阳,PM2.5,52.38
揭阳,SO2,17.04
攀枝花,AQI,47.71
攀枝花,CO,1.89
攀枝花,NO2,47.71
攀枝花,O3,26.96
攀枝花,PM10,50.58
攀枝花,PM2.5,27.12
攀枝花,SO2,38.46
文山州,AQI,29.83
文山州,CO,0.55
文山州,NO2,17.08
文山州,O3,34.96
文山州,PM10,29.33
文山州,PM2.5,18.62
文山州,SO2,9.92
文登,AQI,51.29
文登,CO,1.04
文登,NO2,35.38
文登,O3,47.04
文登,PM10,56.71
文登,PM2.5,27.33
文登,SO2,6.33
新乡,AQI,101.12
新乡,CO,1.99
新乡,NO2,64.21
新乡,O3,10.96
新乡,PM10,115.17
新乡,PM2.5,75.71
新乡,SO2,9.5
新余,AQI,50.88
新余,CO,0.95
新余,NO2,38.17
新余,O3,12.17
新余,PM10,52.38
新余,PM2.5,31.17
新余,SO2,18.75
无锡,AQI,61.29
无锡,CO,0.85
无锡,NO2,50.83
无锡,O3,23.21
无锡,PM10,66.04
无锡,PM2.5,43.08
无锡,SO2,9.29
日喀则,AQI,32.88
日喀则,CO,0.7
日喀则,NO2,8.04
日喀则,O3,58.46
日喀则,PM10,29.12
日喀则,PM2.5,15.0
日喀则,SO2,7.08
日照,AQI,58.33
日照,CO,0.43
日照,NO2,32.79
日照,O3,62.33
日照,PM10,66.42
日照,PM2.5,38.17
日照,SO2,6.12
昆山,AQI,57.75
昆山,CO,0.65
昆山,NO2,32.5
昆山,O3,40.04
昆山,PM10,57.83
昆山,PM2.5,40.62
