city,type,value
克州,AQI,152.33
克州,CO,0.89
克州,NO2,14.33
克州,O3,62.5
克州,PM10,254.17
克州,PM2.5,52.83
克州,SO2,2.0
克拉玛依,AQI,119.88
克拉玛依,CO,1.26
克拉玛依,NO2,45.12
克拉玛依,O3,40.83
克拉玛依,PM10,126.79
克拉玛依,PM2.5,90.92
克拉玛依,SO2,20.25
六安,AQI,58.92
六安,CO,0.53
六安,NO2,34.08
六安,O3,67.08
六安,PM10,67.04
六安,PM2.5,29.5
六安,SO2,6.92
六盘水,AQI,89.62
六盘水,CO,0.77
六盘水,NO2,21.42
六盘水,O3,75.75
六盘水,PM10,86.42
六盘水,PM2.5,66.58
六盘水,SO2,31.33
兰州,AQI,86.67
兰州,CO,1.93
兰州,NO2,59.17
兰州,O3,39.75
兰州,PM10,122.17
兰州,PM2.5,56.67
兰州,SO2,32.88
兴安盟,AQI,50.29
兴安盟,CO,0.87
兴安盟,NO2,17.46
兴安盟,O3,41.88
兴安盟,PM10,45.62
兴安盟,PM2.5,32.71
兴安盟,SO2,14.04
内江,AQI,107.25
内江,CO,1.17
内江,NO2,38.67
内江,O3,45.54
内江,PM10,120.58
内江,PM2.5,80.5
内江,SO2,21.62
凉山州,AQI,46.17
凉山州,CO,1.05
凉山州,NO2,20.17
凉山州,O3,67.33
凉山州,PM10,46.79
凉山州,PM2.5,31.83
凉山州,SO2,11.83
包头,AQI,57.0
包头,CO,1.28
包头,NO2,36.88
包头,O3,44.75
包头,PM10,63.25
包头,PM2.5,34.75
包头,SO2,22.29
北京,AQI,21.62
北京,CO,0.41
北京,NO2,21.75
北京,O3,54.25
北京,PM10,20.79
北京,PM2.5,8.04
北京,SO2,4.88
北海,AQI,71.04
北海,CO,0.8
北海,NO2,17.83
北海,O3,101.0
北海,PM10,73.67
北海,PM2.5,51.67
北海,SO2,14.54
十堰,AQI,54.5
十堰,CO,0.94
十堰,NO2,39.42
十堰,O3,37.58
十堰,PM10,58.29
十堰,PM2.5,34.21
十堰,SO2,24.83
南京,AQI,52.08
南京,CO,0.74
南京,NO2,33.42
南京,O3,51.79
南京,PM10,54.83
南京,PM2.5,27.21
南京,SO2,12.42
南充,AQI,105.5
南充,CO,0.94
南充,NO2,69.71
南充,O3,63.25
南充,PM10,135.12
南充,PM2.5,79.21
南充,SO2,24.75
南宁,AQI,59.83
南宁,CO,0.87
南宁,NO2,30.54
南宁,O3,101.67
南宁,PM10,68.58
南宁,PM2.5,40.04
南宁,SO2,16.92
南平,AQI,77.79
南平,CO,0.78
南平,NO2,21.88
南平,O3,57.0
南平,PM10,65.08
南平,PM2.5,57.04
南平,SO2,10.33
南昌,AQI,60.62
南昌,CO,0.63
南昌,NO2,25.62
南昌,O3,60.75
南昌,PM10,70.71
南昌,PM2.5,22.71
南昌,SO2,8.25
南通,AQI,42.88
南通,CO,0.75
南通,NO2,24.29
南通,O3,66.17
南通,PM10,43.71
南通,PM2.5,27.12
南通,SO2,11.21
南阳,AQI,58.0
南阳,CO,0.86
南阳,NO2,42.79
南阳,O3,42.5
南阳,PM10,66.04
南阳,PM2.5,30.17
南阳,SO2,10.42
博州,AQI,136.0
博州,CO,3.03
博州,NO2,49.42
博州,O3,48.25
博州,PM10,164.0
博州,PM2.5,103.33
博州,SO2,45.33
即墨,AQI,47.04
即墨,CO,0.83
即墨,NO2,37.88
即墨,O3,42.67
即墨,PM10,54.17
即墨,PM2.5,28.61
即墨,SO2,22.71
厦门,AQI,39.75
厦门,CO,0.59
厦门,NO2,22.83
厦门,O3,51.38
厦门,PM10,39.04
厦门,PM2.5,24.58
厦门,SO2,5.71
双鸭山,AQI,159.12
双鸭山,CO,1.82
双鸭山,NO2,57.67
双鸭山,O3,26.92
双鸭山,PM10,149.21
双鸭山,PM2.5,120.79
双鸭山,SO2,28.79
句容,AQI,66.33
句容,CO,0.48
句容,NO2,54.33
句容,O3,36.96
句容,PM10,81.83
句容,PM2.5,35.58
句容,SO2,13.92
台州,AQI,106.83
台州,CO,1.14
台州,NO2,27.71
台州,O3,58.92
台州,PM10,114.67
台州,PM2.5,79.96
台州,SO2,12.42
合肥,AQI,62.46
合肥,CO,0.69
合肥,NO2,38.5
合肥,O3,45.17
合肥,PM10,69.12
合肥,PM2.5,34.29
合肥,SO2,8.54
吉安,AQI,87.75
吉安,CO,0.61
吉安,NO2,18.62
吉安,O3,59.0
吉安,PM10,106.29
吉安,PM2.5,62.08
吉安,SO2,17.79
吉林,AQI,139.0
吉林,CO,1.64
吉林,NO2,44.92
吉林,O3,48.54
吉林,PM10,135.71
吉林,PM2.5,105.46
吉林,SO2,29.58
吐鲁番地区,AQI,107.21
吐鲁番地区,CO,2.23
吐鲁番地区,NO2,56.83
吐鲁番地区,O3,19.54
吐鲁番地区,PM10,155.83
吐鲁番地区,PM2.5,74.5
吐鲁番地区,SO2,19.17
吕梁,AQI,91.96
吕梁,CO,1.59
吕梁,NO2,40.25
吕梁,O3,28.46
吕梁,PM10,123.33
吕梁,PM2.5,60.88
吕梁,SO2,84.08
吴忠,AQI,64.75
吴忠,CO,0.88
吴忠,NO2,33.88
吴忠,O3,31.38
吴忠,PM10,76.08
吴忠,PM2.5,36.79
吴忠,SO2,31.38
吴江,AQI,64.67
吴江,CO,0.93
吴江,NO2,35.54
吴江,O3,48.33
吴江,PM10,78.67
吴江,PM2.5,35.12
吴江,SO2,11.67
周口,AQI,83.88
周口,CO,0.85
周口,NO2,42.67
周口,O3,41.58
周口,PM10,117.29
周口,PM2.5,38.79
周口,SO2,17.46
呼伦贝尔,AQI,39.29
呼伦贝尔,CO,0.57
呼伦贝尔,NO2,20.0
呼伦贝尔,O3,53.92
呼伦贝尔,PM10,32.5
呼伦贝尔,PM2.5,26.79
呼伦贝尔,SO2,4.79
呼和浩特,AQI,51.33
呼和浩特,CO,1.29
呼和浩特,NO2,41.62
呼和浩特,O3,41.33
呼和浩特,PM10,58.38
呼和浩特,PM2.5,27.42
呼和浩特,SO2,29.79
和田地区,AQI,229.58
和田地区,CO,2.82
和田地区,NO2,28.62
和田地区,O3,52.83
和田地区,PM10,364.12
和田地区,PM2.5,83.42
和田地区,SO2,16.38
咸宁,AQI,63.46
咸宁,CO,0.85
咸宁,NO2,31.46
咸宁,O3,50.46
咸宁,PM10,76.54
咸宁,PM2.5,32.17
咸宁,SO2,3.58
咸阳,AQI,72.29
咸阳,CO,1.4
咸阳,NO2,58.58
咸阳,O3,27.58
咸阳,PM10,92.88
咸阳,PM2.5,45.46
咸阳,SO2,32.42
哈密地区,AQI,69.67
哈密地区,CO,2.49
哈密地区,NO2,33.33
哈密地区,O3,37.46
哈密地区,PM10,87.12
哈密地区,PM2.5,40.88
哈密地区,SO2,12.46
哈尔滨,AQI,183.38
哈尔滨,CO,1.68
哈尔滨,NO2,69.96
哈尔滨,O3,32.46
哈尔滨,PM10,164.33
哈尔滨,PM2.5,144.42
哈尔滨,SO2,58.54
唐山,AQI,39.42
唐山,CO,0.79
唐山,NO2,31.42
唐山,O3,53.17
唐山,PM10,40.62
唐山,PM2.5,20.5
唐山,SO2,16.92
商丘,AQI,78.38
商丘,CO,0.83
商丘,NO2,52.58
商丘,O3,38.71
商丘,PM10,105.04
商丘,PM2.5,46.71
商丘,SO2,12.42
商洛,AQI,47.58
商洛,CO,0.52
商洛,NO2,26.29
商洛,O3,61.33
商洛,PM10,50.04
商洛,PM2.5,22.92
商洛,SO2,6.46
喀什地区,AQI,181.33
喀什地区,CO,1.88
喀什地区,NO2,22.67
喀什地区,O3,48.12
喀什地区,PM10,309.25
喀什地区,PM2.5,117.17
喀什地区,SO2,4.96
嘉兴,AQI,65.88
嘉兴,CO,0.97
嘉兴,NO2,32.5
嘉兴,O3,50.75
嘉兴,PM10,72.54
嘉兴,PM2.5,46.0
嘉兴,SO2,14.08
嘉峪关,AQI,56.08
嘉峪关,CO,0.71
嘉峪关,NO2,34.54
嘉峪关,O3,68.38
嘉峪关,PM10,61.88
嘉峪关,PM2.5,30.33
嘉峪关,SO2,8.08
四平,AQI,96.5
四平,CO,1.53
四平,NO2,31.42
四平,O3,33.42
四平,PM10,92.08
四平,PM2.5,71.88
四平,SO2,25.46
固原,AQI,61.25
固原,CO,1.19
固原,NO2,32.33
固原,O3,52.25
固原,PM10,65.83
固原,PM2.5,35.42
固原,SO2,15.0
塔城地区,AQI,76.62
塔城地区,CO,0.61
塔城地区,NO2,15.67
塔城地区,O3,101.79
塔城地区,PM10,102.71
塔城地区,PM2.5,22.42
塔城地区,SO2,5.83
大兴安岭地区,AQI,37.54
大兴安岭地区,CO,0.64
大兴安岭地区,NO2,8.75
大兴安岭地区,O3,64.67
大兴安岭地区,PM10,34.29
大兴安岭地区,PM2.5,18.92
大兴安岭地区,SO2,19.08
大同,AQI,47.96
大同,CO,1.37
大同,NO2,25.25
大同,O3,37.04
大同,PM10,52.5
大同,PM2.5,24.83
大同,SO2,54.17
大庆,AQI,42.04
大庆,CO,0.64
大庆,NO2,26.21
大庆,O3,52.29
大庆,PM10,38.17
大庆,PM2.5,29.29
大庆,SO2,16.42
大理州,AQI,50.33
大理州,CO,1.09
大理州,NO2,16.21
大理州,O3,71.25
大理州,PM10,54.5
大理州,PM2.5,25.83
大理州,SO2,5.92
大连,AQI,34.96
大连,CO,0.62
大连,NO2,17.17
大连,O3,63.75
大连,PM10,34.96
大连,PM2.5,15.33
大连,SO2,17.42
天水,AQI,69.75
天水,CO,1.07
天水,NO2,40.5
天水,O3,50.33
天水,PM10,89.08
天水,PM2.5,40.83
天水,SO2,38.17
天津,AQI,29.33
天津,CO,0.57
天津,NO2,30.12
天津,O3,47.08
天津,PM10,29.33
天津,PM2.5,13.92
天津,SO2,5.92
太仓,AQI,51.92
太仓,CO,0.46
太仓,NO2,29.25
太仓,O3,60.12
太仓,PM10,55.79
太仓,PM2.5,31.75
太仓,SO2,7.58
太原,AQI,59.42
太原,CO,1.04
太原,NO2,40.79
太原,O3,36.08
太原,PM10,68.46
太原,PM2.5,27.67
太原,SO2,28.75
威海,AQI,29.42
威海,CO,0.4
威海,NO2,12.71
威海,O3,66.79
威海,PM10,29.21
威海,PM2.5,9.29
威海,SO2,6.5
娄底,AQI,60.79
娄底,CO,1.13
娄底,NO2,18.96
娄底,O3,75.75
娄底,PM10,71.33
娄底,PM2.5,19.42
娄底,SO2,9.42
孝感,AQI,65.12
孝感,CO,0.69
孝感,NO2,23.71
孝感,O3,50.12
孝感,PM10,79.71
孝感,PM2.5,30.67
孝感,SO2,11.25
宁德,AQI,77.42
宁德,CO,0.7
宁德,NO2,17.79
宁德,O3,65.25
宁德,PM10,73.83
宁德,PM2.5,57.08
宁德,SO2,12.21
宁波,AQI,64.79
宁波,CO,0.78
宁波,NO2,33.75
宁波,O3,49.75
宁波,PM10,69.83
宁波,PM2.5,42.79
宁波,SO2,12.38
安庆,AQI,62.33
安庆,CO,0.3
安庆,NO2,19.38
安庆,O3,103.42
安庆,PM10,68.0
安庆,PM2.5,33.75
安庆,SO2,11.62
安康,AQI,59.96
安康,CO,0.84
安康,NO2,27.38
安康,O3,52.42
安康,PM10,71.04
安康,PM2.5,34.67
安康,SO2,20.5
安阳,AQI,64.88
安阳,CO,1.31
安阳,NO2,47.04
安阳,O3,36.21
安阳,PM10,77.0
安阳,PM2.5,38.5
安阳,SO2,30.17
安顺,AQI,62.17
安顺,CO,0.6
安顺,NO2,16.96
安顺,O3,78.25
安顺,PM10,65.54
安顺,PM2.5,43.54
安顺,SO2,34.38
定西,AQI,106.88
定西,CO,1.4
定西,NO2,40.62
定西,O3,41.25
定西,PM10,136.38
定西,PM2.5,77.5
定西,SO2,59.46
宜兴,AQI,53.17
宜兴,CO,0.71
宜兴,NO2,34.71
宜兴,O3,49.04
宜兴,PM10,52.83
宜兴,PM2.5,34.83
宜兴,SO2,19.08
宜宾,AQI,116.46
宜宾,CO,1.11
宜宾,NO2,56.0
宜宾,O3,19.5
宜宾,PM10,148.17
宜宾,PM2.5,88.08
宜宾,SO2,27.42
宜昌,AQI,68.04
宜昌,CO,0.98
宜昌,NO2,38.54
宜昌,O3,47.54
宜昌,PM10,85.29
宜昌,PM2.5,42.38
宜昌,SO2,15.96
宜春,AQI,80.08
宜春,CO,0.84
宜春,NO2,23.92
宜春,O3,61.38
宜春,PM10,103.33
宜春,PM2.5,56.12
宜春,SO2,22.38
宝鸡,AQI,79.38
宝鸡,CO,0.87
宝鸡,NO2,44.67
宝鸡,O3,38.67
宝鸡,PM10,93.96
宝鸡,PM2.5,55.79
宝鸡,SO2,14.17
宣城,AQI,57.42
宣城,CO,0.76
宣城,NO2,35.46
宣城,O3,63.83
宣城,PM10,62.25
宣城,PM2.5,30.71
宣城,SO2,19.42
宿州,AQI,63.92
宿州,CO,0.68
宿州,NO2,57.12
宿州,O3,44.04
宿州,PM10,75.88
宿州,PM2.5,40.17
宿州,SO2,17.79
宿迁,AQI,58.71
宿迁,CO,0.61
宿迁,NO2,31.67
宿迁,O3,46.79
宿迁,PM10,64.42
宿迁,PM2.5,39.12
宿迁,SO2,16.0
富阳,AQI,61.38
富阳,CO,0.65
富阳,NO2,23.33
富阳,O3,86.25
富阳,PM10,69.12
富阳,PM2.5,36.5
富阳,SO2,14.67
寿光,AQI,56.58
寿光,CO,1.12
寿光,NO2,47.29
寿光,O3,28.71
寿光,PM10,66.33
寿光,PM2.5,34.0
寿光,SO2,45.88
山南,AQI,94.29
山南,CO,0.79
山南,NO2,14.33
山南,O3,82.75
山南,PM10,134.5
山南,PM2.5,24.75
山南,SO2,6.54
岳阳,AQI,72.17
岳阳,CO,0.59
岳阳,NO2,23.29
岳阳,O3,57.92
岳阳,PM10,93.83
岳阳,PM2.5,38.67
岳阳,SO2,7.5
崇左,AQI,55.42
崇左,CO,0.59
崇左,NO2,16.21
崇左,O3,115.33
崇左,PM10,56.25
崇左,PM2.5,33.96
崇左,SO2,10.58
巴中,AQI,73.5
巴中,CO,0.73
巴中,NO2,41.5
巴中,O3,36.12
巴中,PM10,89.92
巴中,PM2.5,47.42
巴中,SO2,5.79
巴彦淖尔,AQI,43.25
巴彦淖尔,CO,0.72
巴彦淖尔,NO2,31.0
巴彦淖尔,O3,43.92
巴彦淖尔,PM10,42.29
巴彦淖尔,PM2.5,26.92
巴彦淖尔,SO2,26.38
常州,AQI,53.25
常州,CO,0.87
常州,NO2,34.67
常州,O3,54.83
常州,PM10,56.71
常州,PM2.5,35.5
常州,SO2,14.04
常德,AQI,66.46
常德,CO,0.49
常德,NO2,19.04
常德,O3,65.62
常德,PM10,82.5
常德,PM2.5,33.88
常德,SO2,13.62
常熟,AQI,59.29
常熟,CO,0.91
常熟,NO2,29.54
常熟,O3,50.38
常熟,PM10,67.88
常熟,PM2.5,35.71
常熟,SO2,28.42
平凉,AQI,61.42
平凉,CO,0.68
平凉,NO2,41.46
平凉,O3,48.0
平凉,PM10,72.25
平凉,PM2.5,30.08
平凉,SO2,17.75
平度,AQI,51.71
平度,CO,0.98
平度,NO2,33.08
平度,O3,38.33
平度,PM10,60.08
平度,PM2.5,28.38
平度,SO2,28.12
平顶山,AQI,56.5
平顶山,CO,0.73
平顶山,NO2,34.42
平顶山,O3,50.62
平顶山,PM10,63.08
平顶山,PM2.5,32.92
平顶山,SO2,24.54
广元,AQI,63.79
广元,CO,0.86
广元,NO2,57.88
广元,O3,30.38
广元,PM10,77.17
广元,PM2.5,27.38
广元,SO2,24.92
广安,AQI,125.46
广安,CO,1.11
广安,NO2,50.08
广安,O3,28.0
广安,PM10,156.17
广安,PM2.5,94.46
广安,SO2,14.42
广州,AQI,58.17
广州,CO,0.63
广州,NO2,32.83
广州,O3,88.17
广州,PM10,64.67
广州,PM2.5,40.83
广州,SO2,14.25
庆阳,AQI,66.25
庆阳,CO,1.26
庆阳,NO2,36.17
庆阳,O3,48.54
庆阳,PM10,78.75
庆阳,PM2.5,38.58
庆阳,SO2,45.25
库尔勒,AQI,94.83
库尔勒,CO,1.91
库尔勒,NO2,44.08
库尔勒,O3,40.21
库尔勒,PM10,137.46
库尔勒,PM2.5,65.25
库尔勒,SO2,5.71
廊坊,AQI,30.83
廊坊,CO,0.56
廊坊,NO2,33.54
廊坊,O3,44.58
廊坊,PM10,30.83
廊坊,PM2.5,16.75
廊坊,SO2,5.67
延安,AQI,51.54
延安,CO,1.76
延安,NO2,55.25
延安,O3,30.25
延安,PM10,58.08
延安,PM2.5,27.79
延安,SO2,76.67
延边州,AQI,59.29
延边州,CO,0.68
延边州,NO2,19.12
延边州,O3,74.67
延边州,PM10,57.08
延边州,PM2.5,41.54
延边州,SO2,21.38
开封,AQI,71.08
开封,CO,0.7
开封,NO2,51.83
开封,O3,33.25
开封,PM10,82.67
开封,PM2.5,42.58
开封,SO2,26.54
张家口,AQI,32.58
张家口,CO,0.82
张家口,NO2,16.08
张家口,O3,59.5
张家口,PM10,32.25
张家口,PM2.5,17.67
张家口,SO2,17.38
张家港,AQI,57.08
张家港,CO,0.45
张家港,NO2,26.96
张家港,O3,57.54
张家港,PM10,63.71
张家港,PM2.5,31.96
张家港,SO2,6.42
张家界,AQI,63.88
张家界,CO,0.75
张家界,NO2,16.71
张家界,O3,69.29
张家界,PM10,77.33
张家界,PM2.5,31.83
张家界,SO2,13.38
张掖,AQI,85.0
张掖,CO,0.93
张掖,NO2,24.12
张掖,O3,52.79
张掖,PM10,96.92
张掖,PM2.5,59.67
张掖,SO2,14.5
徐州,AQI,79.79
徐州,CO,0.9
徐州,NO2,54.08
徐州,O3,34.54
徐州,PM10,106.46
徐州,PM2.5,53.79
徐州,SO2,33.42
德宏州,AQI,83.88
德宏州,CO,0.92
德宏州,NO2,40.08
德宏州,O3,57.17
德宏州,PM10,66.23
德宏州,PM2.5,61.92
德宏州,SO2,12.79
德州,AQI,63.08
德州,CO,1.61
德州,NO2,47.75
德州,O3,32.88
德州,PM10,69.75
德州,PM2.5,40.25
德州,SO2,21.25
德阳,AQI,99.58
德阳,CO,0.84
德阳,NO2,50.29
德阳,O3,50.29
德阳,PM10,138.83
德阳,PM2.5,73.62
德阳,SO2,9.92
忻州,AQI,53.83
忻州,CO,1.0
忻州,NO2,35.67
忻州,O3,37.04
忻州,PM10,61.88
忻州,PM2.5,23.96
忻州,SO2,30.29
怀化,AQI,75.38
怀化,CO,0.82
怀化,NO2,16.08
怀化,O3,73.33
怀化,PM10,100.21
怀化,PM2.5,40.17
怀化,SO2,13.46
怒江州,AQI,82.62
怒江州,CO,1.25
怒江州,NO2,36.92
怒江州,O3,36.17
怒江州,PM10,113.12
怒江州,PM2.5,58.42
怒江州,SO2,12.96
恩施州,AQI,75.33
恩施州,CO,0.84
恩施州,NO2,22.12
恩施州,O3,74.54
恩施州,PM10,89.17
恩施州,PM2.5,54.46
恩施州,SO2,8.21
惠州,AQI,57.0
惠州,CO,0.66
惠州,NO2,25.62
惠州,O3,82.0
惠州,PM10,60.67
惠州,PM2.5,40.29
惠州,SO2,10.5
成都,AQI,104.25
成都,CO,0.98
成都,NO2,63.71
成都,O3,48.67
成都,PM10,138.71
成都,PM2.5,77.88
成都,SO2,12.88
扬州,AQI,54.42
扬州,CO,0.67
扬州,NO2,19.33
扬州,O3,54.96
扬州,PM10,58.83
扬州,PM2.5,29.04
扬州,SO2,8.04
承德,AQI,37.67
承德,CO,0.74
承德,NO2,25.67
承德,O3,49.17
承德,PM10,38.92
承德,PM2.5,18.17
承德,SO2,9.88
抚州,AQI,68.33
抚州,CO,0.55
抚州,NO2,17.79
抚州,O3,66.17
抚州,PM10,78.46
抚州,PM2.5,41.46
抚州,SO2,9.96
抚顺,AQI,86.46
抚顺,CO,0.96
抚顺,NO2,39.75
抚顺,O3,40.67
抚顺,PM10,88.62
抚顺,PM2.5,64.08
抚顺,SO2,21.79
拉萨,AQI,62.67
拉萨,CO,0.73
拉萨,NO2,22.17
拉萨,O3,74.04
拉萨,PM10,78.17
拉萨,PM2.5,25.08
拉萨,SO2,6.0
招远,AQI,51.38
招远,CO,1.17
招远,NO2,20.21
招远,O3,32.0
招远,PM10,56.38
招远,PM2.5,23.58
招远,SO2,10.75
揭阳,AQI,56.62
揭阳,CO,0.71
揭阳,NO2,24.75
揭阳,O3,50.12
揭阳,PM10,55.12
揭阳,PM2.5,39.92
揭阳,SO2,14.54
攀枝花,AQI,61.83
攀枝花,CO,1.36
攀枝花,NO2,32.38
攀枝花,O3,45.75
攀枝花,PM10,71.46
攀枝花,PM2.5,39.46
攀枝花,SO2,57.79
文山州,AQI,64.88
文山州,CO,0.82
文山州,NO2,16.12
文山州,O3,69.17
文山州,PM10,63.25
文山州,PM2.5,46.12
文山州,SO2,4.67
文登,AQI,31.71
文登,CO,0.49
文登,NO2,12.71
文登,O3,76.25
文登,PM10,31.17
文登,PM2.5,11.75
文登,SO2,7.04
新乡,AQI,68.33
新乡,CO,1.02
新乡,NO2,61.42
新乡,O3,31.71
新乡,PM10,85.42
新乡,PM2.5,40.54
新乡,SO2,25.5
新余,AQI,70.29
新余,CO,0.73
新余,NO2,21.75
新余,O3,58.42
新余,PM10,87.04
新余,PM2.5,40.12
新余,SO2,12.92
无锡,AQI,60.88
无锡,CO,0.9
无锡,NO2,31.88
无锡,O3,51.25
无锡,PM10,71.58
无锡,PM2.5,36.12
无锡,SO2,12.29
日喀则,AQI,46.96
日喀则,CO,0.57
日喀则,NO2,3.75
日喀则,O3,90.58
日喀则,PM10,49.83
日喀则,PM2.5,14.29
日喀则,SO2,7.25
日照,AQI,47.75
日照,CO,0.56
日照,NO2,35.25
日照,O3,51.71
日照,PM10,50.62
日照,PM2.5,23.0
日照,SO2,13.04
昆山,AQI,52.5
昆山,CO,0.69
昆山,NO2,25.04
昆山,O3,58.04
昆山,PM10,58.22
昆山,PM2.5,32.61
