city,type,value
吴江,NO2,54.25
吴江,O3,30.42
吴江,PM10,47.42
吴江,PM2.5,33.12
吴江,SO2,7.71
周口,AQI,83.83
周口,CO,0.94
周口,NO2,24.54
周口,O3,65.12
周口,PM10,86.21
周口,PM2.5,60.29
周口,SO2,11.71
呼伦贝尔,AQI,20.92
呼伦贝尔,CO,0.51
呼伦贝尔,NO2,13.17
呼伦贝尔,O3,48.83
呼伦贝尔,PM10,17.65
呼伦贝尔,PM2.5,13.29
呼伦贝尔,SO2,5.42
呼和浩特,AQI,68.25
呼和浩特,CO,1.91
呼和浩特,NO2,58.58
呼和浩特,O3,22.21
呼和浩特,PM10,79.33
呼和浩特,PM2.5,45.83
呼和浩特,SO2,40.29
和田地区,AQI,198.75
和田地区,CO,1.6
和田地区,NO2,26.33
和田地区,O3,56.62
和田地区,PM10,315.58
和田地区,PM2.5,60.29
和田地区,SO2,11.71
咸宁,AQI,81.08
咸宁,CO,1.52
咸宁,NO2,23.92
咸宁,O3,25.58
咸宁,PM10,62.33
咸宁,PM2.5,59.79
咸宁,SO2,4.38
咸阳,AQI,141.92
咸阳,CO,1.55
咸阳,NO2,33.54
咸阳,O3,38.25
咸阳,PM10,112.76
咸阳,PM2.5,107.62
咸阳,SO2,23.5
哈密地区,AQI,72.46
哈密地区,CO,1.9
哈密地区,NO2,25.71
哈密地区,O3,35.38
哈密地区,PM10,83.17
哈密地区,PM2.5,48.12
哈密地区,SO2,5.5
哈尔滨,AQI,106.04
哈尔滨,CO,1.16
哈尔滨,NO2,50.83
哈尔滨,O3,34.35
哈尔滨,PM10,99.3
哈尔滨,PM2.5,79.74
哈尔滨,SO2,52.26
唐山,AQI,75.33
唐山,CO,1.38
唐山,NO2,61.62
唐山,O3,21.92
唐山,PM10,92.42
唐山,PM2.5,53.83
唐山,SO2,32.0
商丘,AQI,113.21
商丘,CO,1.12
商丘,NO2,41.33
商丘,O3,45.17
商丘,PM10,100.12
商丘,PM2.5,85.25
商丘,SO2,8.71
商洛,AQI,44.17
商洛,CO,0.75
商洛,NO2,21.38
商洛,O3,58.58
商洛,PM10,31.3
商洛,PM2.5,30.88
商洛,SO2,13.5
喀什地区,AQI,215.25
喀什地区,CO,1.11
喀什地区,NO2,17.92
喀什地区,O3,52.83
喀什地区,PM10,339.21
喀什地区,PM2.5,86.04
喀什地区,SO2,5.29
嘉兴,AQI,44.92
嘉兴,CO,0.84
嘉兴,NO2,42.21
嘉兴,O3,22.54
嘉兴,PM10,36.58
嘉兴,PM2.5,32.21
嘉兴,SO2,10.17
嘉峪关,AQI,91.62
嘉峪关,CO,0.98
嘉峪关,NO2,23.17
嘉峪关,O3,43.0
嘉峪关,PM10,132.67
嘉峪关,PM2.5,40.25
嘉峪关,SO2,18.92
四平,AQI,143.96
四平,CO,1.03
四平,NO2,62.12
四平,O3,32.29
四平,PM10,159.33
四平,PM2.5,110.29
四平,SO2,38.83
固原,AQI,75.92
固原,CO,1.0
固原,NO2,19.21
固原,O3,51.33
固原,PM10,70.33
固原,PM2.5,55.79
固原,SO2,6.58
塔城地区,AQI,40.38
塔城地区,CO,1.15
塔城地区,NO2,13.75
塔城地区,O3,42.71
塔城地区,PM10,39.0
塔城地区,PM2.5,21.96
塔城地区,SO2,3.67
大兴安岭地区,AQI,32.62
大兴安岭地区,CO,0.6
大兴安岭地区,NO2,13.12
大兴安岭地区,O3,63.04
大兴安岭地区,PM10,29.67
大兴安岭地区,PM2.5,16.75
大兴安岭地区,SO2,35.75
大同,AQI,72.92
大同,CO,2.71
大同,NO2,34.0
大同,O3,22.75
大同,PM10,81.46
大同,PM2.5,51.33
大同,SO2,65.83
大庆,AQI,41.75
大庆,CO,0.79
大庆,NO2,30.62
大庆,O3,42.25
大庆,PM10,38.67
大庆,PM2.5,28.67
大庆,SO2,16.71
大理州,AQI,33.71
大理州,CO,0.88
大理州,NO2,18.83
大理州,O3,54.21
大理州,PM10,28.73
大理州,PM2.5,18.33
大理州,SO2,4.08
大连,AQI,38.33
大连,CO,0.77
大连,NO2,25.54
大连,O3,51.04
大连,PM10,38.33
大连,PM2.5,21.04
大连,SO2,20.42
天水,AQI,75.71
天水,CO,1.13
天水,NO2,34.42
天水,O3,31.54
天水,PM10,68.96
天水,PM2.5,55.46
天水,SO2,22.46
天津,AQI,96.92
天津,CO,1.54
天津,NO2,70.46
天津,O3,13.79
天津,PM10,105.88
天津,PM2.5,71.17
天津,SO2,22.62
太仓,AQI,48.75
太仓,CO,0.62
太仓,NO2,38.5
太仓,O3,41.58
太仓,PM10,49.16
太仓,PM2.5,33.83
太仓,SO2,12.0
太原,AQI,137.04
太原,CO,1.6
太原,NO2,55.92
太原,O3,14.04
太原,PM10,143.17
太原,PM2.5,104.29
太原,SO2,53.0
威海,AQI,30.96
威海,CO,0.47
威海,NO2,12.96
威海,O3,65.42
威海,PM10,31.04
威海,PM2.5,14.62
威海,SO2,9.62
娄底,AQI,72.12
娄底,CO,1.27
娄底,NO2,25.33
娄底,O3,40.71
娄底,PM10,74.21
娄底,PM2.5,51.62
娄底,SO2,7.75
孝感,AQI,86.42
孝感,CO,1.18
孝感,NO2,17.54
孝感,O3,38.42
孝感,PM10,72.0
孝感,PM2.5,64.04
孝感,SO2,6.42
宁德,AQI,31.88
宁德,CO,0.71
宁德,NO2,26.67
宁德,O3,19.67
宁德,PM10,27.11
宁德,PM2.5,20.83
宁德,SO2,8.58
宁波,AQI,31.08
宁波,CO,0.68
宁波,NO2,36.54
宁波,O3,30.67
宁波,PM10,25.71
宁波,PM2.5,19.12
宁波,SO2,8.5
安庆,AQI,71.5
安庆,CO,0.56
安庆,NO2,25.33
安庆,O3,52.79
安庆,PM10,57.89
安庆,PM2.5,52.21
安庆,SO2,10.88
安康,AQI,55.92
安康,CO,0.82
安康,NO2,16.71
安康,O3,56.75
安康,PM10,44.04
安康,PM2.5,39.5
安康,SO2,14.38
安阳,AQI,99.75
安阳,CO,1.66
安阳,NO2,37.12
安阳,O3,35.75
安阳,PM10,90.46
安阳,PM2.5,74.75
安阳,SO2,30.12
安顺,AQI,49.58
安顺,CO,1.27
安顺,NO2,25.17
安顺,O3,12.21
安顺,PM10,41.45
安顺,PM2.5,31.54
安顺,SO2,38.67
定西,AQI,59.08
定西,CO,1.15
定西,NO2,12.88
定西,O3,50.04
定西,PM10,49.62
定西,PM2.5,42.38
定西,SO2,13.62
宜兴,AQI,75.42
宜兴,CO,1.52
宜兴,NO2,52.25
宜兴,O3,14.62
宜兴,PM10,50.77
宜兴,PM2.5,55.92
宜兴,SO2,11.79
宜宾,AQI,53.54
宜宾,CO,1.29
宜宾,NO2,36.79
宜宾,O3,20.0
宜宾,PM10,43.25
宜宾,PM2.5,37.83
宜宾,SO2,12.71
宜昌,AQI,114.25
宜昌,CO,1.15
宜昌,NO2,32.08
宜昌,O3,38.08
宜昌,PM10,98.75
宜昌,PM2.5,86.29
宜昌,SO2,11.0
宜春,AQI,52.67
宜春,CO,1.22
宜春,NO2,31.96
宜春,O3,7.17
宜春,PM10,45.75
宜春,PM2.5,37.83
宜春,SO2,19.04
宝鸡,AQI,160.46
宝鸡,CO,1.22
宝鸡,NO2,28.62
宝鸡,O3,42.96
宝鸡,PM10,134.71
宝鸡,PM2.5,122.04
宝鸡,SO2,11.12
宣城,AQI,42.92
宣城,CO,0.69
宣城,NO2,33.42
宣城,O3,52.33
宣城,PM10,37.92
宣城,PM2.5,29.75
宣城,SO2,19.12
宿州,AQI,134.79
宿州,CO,1.26
宿州,NO2,35.0
宿州,O3,62.33
宿州,PM10,104.67
宿州,PM2.5,103.12
宿州,SO2,25.46
宿迁,AQI,147.33
宿迁,CO,1.51
宿迁,NO2,38.83
宿迁,O3,42.33
宿迁,PM10,110.38
宿迁,PM2.5,111.71
宿迁,SO2,18.75
富阳,AQI,33.12
富阳,CO,0.72
富阳,NO2,32.46
富阳,O3,59.25
富阳,PM10,29.08
富阳,PM2.5,16.38
富阳,SO2,7.71
寿光,AQI,84.26
寿光,CO,1.66
寿光,NO2,59.13
寿光,O3,28.65
寿光,PM10,90.87
寿光,PM2.5,61.78
寿光,SO2,54.35
山南,AQI,35.04
山南,CO,0.56
山南,NO2,11.83
山南,O3,69.12
山南,PM10,36.38
山南,PM2.5,13.5
山南,SO2,4.21
岳阳,AQI,99.42
岳阳,CO,1.06
岳阳,NO2,16.12
岳阳,O3,35.46
岳阳,PM10,79.61
岳阳,PM2.5,74.38
岳阳,SO2,8.04
崇左,AQI,34.5
崇左,CO,1.45
崇左,NO2,19.25
崇左,O3,35.33
崇左,PM10,26.3
崇左,PM2.5,23.21
崇左,SO2,5.25
巴中,AQI,49.42
巴中,CO,1.16
巴中,NO2,25.29
巴中,O3,17.12
巴中,PM10,37.38
巴中,PM2.5,35.29
巴中,SO2,4.79
巴彦淖尔,AQI,60.38
巴彦淖尔,CO,0.96
巴彦淖尔,NO2,28.04
巴彦淖尔,O3,36.12
巴彦淖尔,PM10,63.42
巴彦淖尔,PM2.5,37.92
巴彦淖尔,SO2,36.21
常州,AQI,79.62
常州,CO,1.16
常州,NO2,46.25
常州,O3,33.83
常州,PM10,69.38
常州,PM2.5,59.5
常州,SO2,15.12
常德,AQI,77.83
常德,CO,1.1
常德,NO2,17.58
常德,O3,52.12
常德,PM10,58.5
常德,PM2.5,57.17
常德,SO2,6.96
常熟,AQI,71.46
常熟,CO,0.88
常熟,NO2,37.83
常熟,O3,34.75
常熟,PM10,61.54
常熟,PM2.5,51.21
常熟,SO2,17.25
平凉,AQI,68.04
平凉,CO,0.82
平凉,NO2,21.04
平凉,O3,44.71
平凉,PM10,66.62
平凉,PM2.5,49.29
平凉,SO2,10.75
平度,AQI,55.04
平度,CO,1.03
平度,NO2,28.43
平度,O3,44.08
平度,PM10,60.67
平度,PM2.5,37.25
平度,SO2,22.21
平顶山,AQI,91.75
平顶山,CO,0.82
平顶山,NO2,24.17
平顶山,O3,60.88
平顶山,PM10,85.12
平顶山,PM2.5,68.25
平顶山,SO2,12.42
广元,AQI,40.92
广元,CO,1.1
广元,NO2,33.96
广元,O3,24.88
广元,PM10,41.21
广元,PM2.5,18.17
广元,SO2,14.96
广安,AQI,43.92
广安,CO,1.3
广安,NO2,24.54
广安,O3,16.54
广安,PM10,43.96
广安,PM2.5,27.67
广安,SO2,7.54
广州,AQI,50.92
广州,CO,1.13
广州,NO2,55.54
广州,O3,8.46
广州,PM10,53.29
广州,PM2.5,32.17
广州,SO2,12.54
庆阳,AQI,85.42
庆阳,CO,0.93
庆阳,NO2,21.04
庆阳,O3,44.29
庆阳,PM10,67.05
庆阳,PM2.5,63.29
庆阳,SO2,14.21
库尔勒,AQI,77.58
库尔勒,CO,1.14
库尔勒,NO2,25.25
库尔勒,O3,40.67
库尔勒,PM10,104.54
库尔勒,PM2.5,31.21
库尔勒,SO2,6.71
廊坊,AQI,92.5
廊坊,CO,1.51
廊坊,NO2,68.08
廊坊,O3,12.0
廊坊,PM10,112.46
廊坊,PM2.5,60.5
廊坊,SO2,18.71
延安,AQI,67.79
延安,CO,1.43
延安,NO2,30.92
延安,O3,63.0
延安,PM10,57.04
延安,PM2.5,49.12
延安,SO2,28.25
延边州,AQI,46.62
延边州,CO,0.96
延边州,NO2,23.75
延边州,O3,65.58
延边州,PM10,40.88
延边州,PM2.5,30.21
延边州,SO2,18.17
开封,AQI,91.21
开封,CO,0.84
开封,NO2,28.88
开封,O3,56.33
开封,PM10,75.43
开封,PM2.5,67.58
开封,SO2,18.54
张家口,AQI,28.29
张家口,CO,0.6
张家口,NO2,14.83
张家口,O3,59.12
张家口,PM10,27.17
张家口,PM2.5,16.83
张家口,SO2,17.88
张家港,AQI,76.5
张家港,CO,0.7
张家港,NO2,28.91
张家港,O3,46.45
张家港,PM10,67.31
张家港,PM2.5,56.29
张家港,SO2,10.74
张家界,AQI,78.92
张家界,CO,0.68
张家界,NO2,19.38
张家界,O3,44.08
张家界,PM10,68.42
张家界,PM2.5,58.08
张家界,SO2,5.25
张掖,AQI,87.83
张掖,CO,0.59
张掖,NO2,16.58
张掖,O3,41.38
张掖,PM10,122.46
张掖,PM2.5,50.88
张掖,SO2,14.54
徐州,AQI,125.04
徐州,CO,1.08
徐州,NO2,48.57
徐州,O3,44.26
徐州,PM10,119.83
徐州,PM2.5,94.7
徐州,SO2,22.22
德宏州,AQI,33.42
德宏州,CO,0.42
德宏州,NO2,24.5
德宏州,O3,27.25
德宏州,PM10,30.95
德宏州,PM2.5,20.38
德宏州,SO2,9.21
德州,AQI,80.12
德州,CO,1.52
德州,NO2,47.12
德州,O3,32.58
德州,PM10,95.21
德州,PM2.5,55.96
德州,SO2,21.58
德阳,AQI,43.21
德阳,CO,1.12
德阳,NO2,20.92
德阳,O3,23.04
德阳,PM10,42.79
德阳,PM2.5,27.58
德阳,SO2,2.83
忻州,AQI,168.62
忻州,CO,1.69
忻州,NO2,44.79
忻州,O3,13.5
忻州,PM10,163.79
忻州,PM2.5,128.62
忻州,SO2,98.12
怀化,AQI,67.25
怀化,CO,0.76
怀化,NO2,11.33
怀化,O3,45.29
怀化,PM10,66.75
怀化,PM2.5,48.25
怀化,SO2,4.58
怒江州,AQI,39.83
怒江州,CO,1.0
怒江州,NO2,20.46
怒江州,O3,21.62
怒江州,PM10,42.92
怒江州,PM2.5,16.71
怒江州,SO2,10.17
恩施州,AQI,52.0
恩施州,CO,1.47
恩施州,NO2,17.83
恩施州,O3,13.33
恩施州,PM10,41.62
恩施州,PM2.5,37.04
恩施州,SO2,7.08
惠州,AQI,48.17
惠州,CO,1.13
惠州,NO2,32.88
惠州,O3,18.54
惠州,PM10,47.62
惠州,PM2.5,30.92
惠州,SO2,8.33
成都,AQI,46.17
成都,CO,1.18
成都,NO2,37.5
成都,O3,11.96
成都,PM10,44.08
成都,PM2.5,32.38
成都,SO2,5.92
扬州,AQI,67.0
扬州,CO,0.79
扬州,NO2,30.88
扬州,O3,55.67
扬州,PM10,72.57
扬州,PM2.5,48.5
扬州,SO2,7.38
承德,AQI,57.08
承德,CO,1.06
承德,NO2,35.29
承德,O3,31.88
承德,PM10,69.08
承德,PM2.5,30.42
承德,SO2,18.04
抚州,AQI,30.42
抚州,CO,0.6
抚州,NO2,16.58
抚州,O3,31.96
抚州,PM10,28.12
抚州,PM2.5,20.71
抚州,SO2,6.58
抚顺,AQI,157.67
抚顺,CO,1.63
抚顺,NO2,67.96
抚顺,O3,19.96
抚顺,PM10,158.17
抚顺,PM2.5,120.5
抚顺,SO2,51.29
拉萨,AQI,67.54
拉萨,CO,0.78
拉萨,NO2,26.62
拉萨,O3,58.21
拉萨,PM10,84.92
拉萨,PM2.5,28.46
拉萨,SO2,6.04
招远,AQI,51.17
招远,CO,1.52
招远,NO2,31.42
招远,O3,33.58
招远,PM10,58.33
招远,PM2.5,23.25
招远,SO2,15.0
揭阳,AQI,98.58
揭阳,CO,1.13
揭阳,NO2,44.46
揭阳,O3,19.88
揭阳,PM10,88.33
揭阳,PM2.5,73.83
揭阳,SO2,15.75
攀枝花,AQI,56.62
攀枝花,CO,2.31
攀枝花,NO2,50.42
攀枝花,O3,26.5
攀枝花,PM10,64.67
攀枝花,PM2.5,31.46
攀枝花,SO2,46.5
文山州,AQI,35.54
文山州,CO,0.66
文山州,NO2,18.0
文山州,O3,38.04
文山州,PM10,35.75
文山州,PM2.5,18.08
文山州,SO2,9.12
文登,AQI,32.7
文登,CO,0.87
文登,NO2,20.43
文登,O3,57.17
文登,PM10,32.39
文登,PM2.5,14.87
文登,SO2,8.74
新乡,AQI,99.79
新乡,CO,1.2
新乡,NO2,37.0
新乡,O3,51.83
新乡,PM10,94.0
新乡,PM2.5,74.79
新乡,SO2,10.0
新余,AQI,36.83
新余,CO,0.84
新余,NO2,30.29
新余,O3,11.71
新余,PM10,36.71
新余,PM2.5,24.38
新余,SO2,9.25
无锡,AQI,63.58
无锡,CO,1.27
无锡,NO2,49.38
无锡,O3,26.75
无锡,PM10,60.88
无锡,PM2.5,46.5
无锡,SO2,11.04
日喀则,AQI,57.71
日喀则,CO,0.74
日喀则,NO2,19.21
日喀则,O3,52.57
日喀则,PM10,68.29
日喀则,PM2.5,25.62
日喀则,SO2,7.88
日照,AQI,81.17
日照,CO,0.98
日照,NO2,48.92
日照,O3,31.71
日照,PM10,93.96
日照,PM2.5,59.58
日照,SO2,21.67
昆山,AQI,58.83
昆山,CO,0.92
昆山,NO2,39.92
昆山,O3,45.17
昆山,PM10,30.64
昆山,PM2.5,38.46
