city,type,value
南京,O3,72.38
南京,PM10,33.88
南京,PM2.5,11.54
南京,SO2,6.12
南充,AQI,65.62
南充,CO,0.7
南充,NO2,31.79
南充,O3,40.29
南充,PM10,65.17
南充,PM2.5,47.29
南充,SO2,6.88
南宁,AQI,44.42
南宁,CO,1.03
南宁,NO2,35.75
南宁,O3,21.83
南宁,PM10,43.33
南宁,PM2.5,28.25
南宁,SO2,9.25
南平,AQI,29.17
南平,CO,0.67
南平,NO2,15.33
南平,O3,53.29
南平,PM10,28.79
南平,PM2.5,17.75
南平,SO2,8.21
南昌,AQI,60.5
南昌,CO,0.81
南昌,NO2,27.67
南昌,O3,87.0
南昌,PM10,71.25
南昌,PM2.5,37.75
南昌,SO2,9.79
南通,AQI,33.33
南通,CO,0.35
南通,NO2,18.17
南通,O3,75.04
南通,PM10,31.17
南通,PM2.5,16.12
南通,SO2,12.5
南阳,AQI,80.33
南阳,CO,0.83
南阳,NO2,28.5
南阳,O3,92.92
南阳,PM10,88.75
南阳,PM2.5,53.08
南阳,SO2,5.75
博州,AQI,19.29
博州,CO,0.42
博州,NO2,11.58
博州,O3,30.71
博州,PM10,18.82
博州,PM2.5,11.04
博州,SO2,6.88
即墨,AQI,40.79
即墨,CO,0.35
即墨,NO2,28.33
即墨,O3,55.0
即墨,PM10,42.33
即墨,PM2.5,14.17
即墨,SO2,6.54
厦门,AQI,41.12
厦门,CO,0.53
厦门,NO2,21.08
厦门,O3,90.46
厦门,PM10,42.21
厦门,PM2.5,22.46
厦门,SO2,5.08
双鸭山,AQI,42.25
双鸭山,CO,1.4
双鸭山,NO2,25.67
双鸭山,O3,40.12
双鸭山,PM10,43.92
双鸭山,PM2.5,17.71
双鸭山,SO2,9.21
句容,AQI,48.46
句容,CO,0.38
句容,NO2,32.17
句容,O3,47.62
句容,PM10,49.58
句容,PM2.5,11.71
句容,SO2,5.21
台州,AQI,53.88
台州,CO,0.5
台州,NO2,25.33
台州,O3,89.83
台州,PM10,58.42
台州,PM2.5,31.71
台州,SO2,6.04
合肥,AQI,42.79
合肥,CO,0.42
合肥,NO2,29.58
合肥,O3,74.83
合肥,PM10,40.74
合肥,PM2.5,20.83
合肥,SO2,4.17
吉安,AQI,56.25
吉安,CO,0.68
吉安,NO2,24.62
吉安,O3,70.08
吉安,PM10,61.75
吉安,PM2.5,37.42
吉安,SO2,21.75
吉林,AQI,62.29
吉林,CO,0.97
吉林,NO2,43.79
吉林,O3,25.54
吉林,PM10,74.67
吉林,PM2.5,36.12
吉林,SO2,22.17
吐鲁番地区,AQI,326.88
吐鲁番地区,CO,0.77
吐鲁番地区,NO2,18.17
吐鲁番地区,O3,34.21
吐鲁番地区,PM10,832.88
吐鲁番地区,PM2.5,197.96
吐鲁番地区,SO2,5.21
吕梁,AQI,106.75
吕梁,CO,1.22
吕梁,NO2,50.21
吕梁,O3,48.96
吕梁,PM10,99.5
吕梁,PM2.5,80.29
吕梁,SO2,19.08
吴忠,AQI,34.21
吴忠,CO,0.42
吴忠,NO2,12.71
吴忠,O3,60.08
吴忠,PM10,31.83
吴忠,PM2.5,22.5
吴忠,SO2,3.0
吴江,AQI,62.92
吴江,CO,0.62
吴江,NO2,34.75
吴江,O3,80.12
吴江,PM10,59.75
吴江,PM2.5,32.08
吴江,SO2,8.17
周口,AQI,80.58
周口,CO,0.81
周口,NO2,33.08
周口,O3,75.75
周口,PM10,82.38
周口,PM2.5,51.29
周口,SO2,12.75
呼伦贝尔,AQI,29.88
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,19.29
呼伦贝尔,O3,43.12
呼伦贝尔,PM10,29.33
呼伦贝尔,PM2.5,15.17
呼伦贝尔,SO2,2.96
呼和浩特,AQI,53.21
呼和浩特,CO,0.91
呼和浩特,NO2,35.62
呼和浩特,O3,56.79
呼和浩特,PM10,56.12
呼和浩特,PM2.5,30.75
呼和浩特,SO2,14.5
和田地区,AQI,214.12
和田地区,CO,0.43
和田地区,NO2,18.88
和田地区,O3,58.29
和田地区,PM10,360.29
和田地区,PM2.5,69.42
和田地区,SO2,10.67
咸宁,AQI,58.38
咸宁,CO,0.8
咸宁,NO2,18.21
咸宁,O3,82.25
咸宁,PM10,60.3
咸宁,PM2.5,38.67
咸宁,SO2,7.71
咸阳,AQI,89.88
咸阳,CO,0.91
咸阳,NO2,32.71
咸阳,O3,86.96
咸阳,PM10,91.46
咸阳,PM2.5,65.38
咸阳,SO2,8.38
哈密地区,AQI,228.04
哈密地区,CO,0.86
哈密地区,NO2,27.17
哈密地区,O3,26.96
哈密地区,PM10,329.42
哈密地区,PM2.5,71.79
哈密地区,SO2,5.33
哈尔滨,AQI,53.75
哈尔滨,CO,0.74
哈尔滨,NO2,45.88
哈尔滨,O3,30.38
哈尔滨,PM10,60.83
哈尔滨,PM2.5,24.83
哈尔滨,SO2,12.96
唐山,AQI,80.38
唐山,CO,2.68
唐山,NO2,59.08
唐山,O3,27.46
唐山,PM10,111.54
唐山,PM2.5,50.75
唐山,SO2,40.42
商丘,AQI,57.21
商丘,CO,0.62
商丘,NO2,35.5
商丘,O3,58.96
商丘,PM10,66.58
商丘,PM2.5,29.75
商丘,SO2,9.33
商洛,AQI,85.46
商洛,CO,0.88
商洛,NO2,22.71
商洛,O3,111.25
商洛,PM10,73.22
商洛,PM2.5,63.25
商洛,SO2,37.21
喀什地区,AQI,118.62
喀什地区,CO,0.41
喀什地区,NO2,46.67
喀什地区,O3,73.17
喀什地区,PM10,178.5
喀什地区,PM2.5,38.38
喀什地区,SO2,6.21
嘉兴,AQI,47.79
嘉兴,CO,0.66
嘉兴,NO2,39.08
嘉兴,O3,64.25
嘉兴,PM10,52.96
嘉兴,PM2.5,30.17
嘉兴,SO2,4.62
嘉峪关,AQI,89.71
嘉峪关,CO,1.03
嘉峪关,NO2,40.21
嘉峪关,O3,68.71
嘉峪关,PM10,128.83
嘉峪关,PM2.5,44.08
嘉峪关,SO2,21.88
四平,AQI,52.79
四平,CO,0.79
四平,NO2,38.17
四平,O3,25.62
四平,PM10,63.71
四平,PM2.5,27.0
四平,SO2,6.92
固原,AQI,75.92
固原,CO,0.92
固原,NO2,25.54
固原,O3,65.0
固原,PM10,69.0
固原,PM2.5,56.17
固原,SO2,3.29
塔城地区,AQI,23.71
塔城地区,CO,0.37
塔城地区,NO2,7.33
塔城地区,O3,70.96
塔城地区,PM10,16.04
塔城地区,PM2.5,6.0
塔城地区,SO2,4.79
大兴安岭地区,AQI,23.08
大兴安岭地区,CO,0.2
大兴安岭地区,NO2,6.29
大兴安岭地区,O3,65.67
大兴安岭地区,PM10,18.71
大兴安岭地区,PM2.5,11.08
大兴安岭地区,SO2,7.29
大同,AQI,68.17
大同,CO,1.91
大同,NO2,36.0
大同,O3,46.42
大同,PM10,86.0
大同,PM2.5,33.04
大同,SO2,22.75
大庆,AQI,42.71
大庆,CO,0.5
大庆,NO2,31.25
大庆,O3,35.21
大庆,PM10,44.46
大庆,PM2.5,17.83
大庆,SO2,10.17
大理州,AQI,25.12
大理州,CO,0.63
大理州,NO2,12.67
大理州,O3,56.62
大理州,PM10,23.38
大理州,PM2.5,9.04
大理州,SO2,5.71
大连,AQI,37.17
大连,CO,0.62
大连,NO2,27.38
大连,O3,58.25
大连,PM10,37.33
大连,PM2.5,14.96
大连,SO2,7.67
天水,AQI,71.46
天水,CO,0.56
天水,NO2,24.0
天水,O3,77.75
天水,PM10,76.33
天水,PM2.5,49.46
天水,SO2,10.96
天津,AQI,63.17
天津,CO,1.38
天津,NO2,65.08
天津,O3,27.58
天津,PM10,68.12
天津,PM2.5,41.46
天津,SO2,17.46
太仓,AQI,46.96
太仓,CO,0.53
太仓,NO2,35.08
太仓,O3,84.25
太仓,PM10,36.75
太仓,PM2.5,28.88
太仓,SO2,9.67
太原,AQI,89.62
太原,CO,0.9
太原,NO2,52.25
太原,O3,32.67
太原,PM10,115.29
太原,PM2.5,66.5
太原,SO2,8.54
威海,AQI,34.33
威海,CO,0.4
威海,NO2,12.54
威海,O3,80.08
威海,PM10,33.92
威海,PM2.5,13.58
威海,SO2,5.38
娄底,AQI,53.67
娄底,CO,1.42
娄底,NO2,21.29
娄底,O3,71.25
娄底,PM10,58.33
娄底,PM2.5,27.71
娄底,SO2,5.71
孝感,AQI,70.33
孝感,CO,0.95
孝感,NO2,13.67
孝感,O3,98.54
孝感,PM10,71.79
孝感,PM2.5,50.92
孝感,SO2,7.83
宁德,AQI,41.5
宁德,CO,0.68
宁德,NO2,25.83
宁德,O3,59.62
宁德,PM10,40.0
宁德,PM2.5,25.29
宁德,SO2,6.0
宁波,AQI,46.54
宁波,CO,0.66
宁波,NO2,41.5
宁波,O3,61.5
宁波,PM10,44.25
宁波,PM2.5,28.54
宁波,SO2,7.92
安庆,AQI,103.0
安庆,CO,0.62
安庆,NO2,16.88
安庆,O3,83.42
安庆,PM10,62.5
安庆,PM2.5,77.17
安庆,SO2,8.5
安康,AQI,81.08
安康,CO,0.83
安康,NO2,24.04
安康,O3,103.0
安康,PM10,73.12
安康,PM2.5,59.79
安康,SO2,23.17
安阳,AQI,82.88
安阳,CO,1.13
安阳,NO2,58.79
安阳,O3,43.25
安阳,PM10,97.96
安阳,PM2.5,60.92
安阳,SO2,26.29
安顺,AQI,28.83
安顺,CO,0.49
安顺,NO2,9.54
安顺,O3,53.46
安顺,PM10,23.75
安顺,PM2.5,20.08
安顺,SO2,10.33
定西,AQI,27.42
定西,CO,0.35
定西,NO2,13.17
定西,O3,63.79
定西,PM10,26.83
定西,PM2.5,13.38
定西,SO2,2.79
宜兴,AQI,42.62
宜兴,CO,1.17
宜兴,NO2,29.88
宜兴,O3,74.92
宜兴,PM10,40.5
宜兴,PM2.5,27.54
宜兴,SO2,17.38
宜宾,AQI,54.25
宜宾,CO,0.85
宜宾,NO2,31.33
宜宾,O3,27.96
宜宾,PM10,49.75
宜宾,PM2.5,38.38
宜宾,SO2,11.42
宜昌,AQI,71.58
宜昌,CO,0.97
宜昌,NO2,42.58
宜昌,O3,57.29
宜昌,PM10,80.46
宜昌,PM2.5,51.25
宜昌,SO2,10.04
宜春,AQI,53.83
宜春,CO,0.83
宜春,NO2,24.96
宜春,O3,62.67
宜春,PM10,57.42
宜春,PM2.5,32.54
宜春,SO2,16.96
宝鸡,AQI,103.38
宝鸡,CO,0.88
宝鸡,NO2,50.0
宝鸡,O3,31.67
宝鸡,PM10,124.04
宝鸡,PM2.5,77.62
宝鸡,SO2,6.38
宣城,AQI,54.83
宣城,CO,0.52
宣城,NO2,33.33
宣城,O3,77.33
宣城,PM10,58.96
宣城,PM2.5,32.38
宣城,SO2,5.75
宿州,AQI,47.21
宿州,CO,0.41
宿州,NO2,27.04
宿州,O3,72.46
宿州,PM10,48.54
宿州,PM2.5,23.75
宿州,SO2,14.17
宿迁,AQI,36.46
宿迁,CO,0.53
宿迁,NO2,24.0
宿迁,O3,71.29
宿迁,PM10,36.42
宿迁,PM2.5,16.58
宿迁,SO2,7.46
富阳,AQI,64.21
富阳,CO,0.86
富阳,NO2,37.0
富阳,O3,60.42
富阳,PM10,75.21
富阳,PM2.5,42.29
富阳,SO2,10.12
寿光,AQI,48.21
寿光,CO,0.66
寿光,NO2,36.25
寿光,O3,50.62
寿光,PM10,51.17
寿光,PM2.5,20.5
寿光,SO2,19.79
山南,AQI,27.96
山南,CO,0.24
山南,NO2,8.42
山南,O3,71.88
山南,PM10,23.0
山南,PM2.5,7.0
山南,SO2,4.5
岳阳,AQI,62.79
岳阳,CO,0.77
岳阳,NO2,21.12
岳阳,O3,89.83
岳阳,PM10,70.75
岳阳,PM2.5,43.96
岳阳,SO2,14.38
崇左,AQI,28.71
崇左,CO,0.69
崇左,NO2,15.25
崇左,O3,30.38
崇左,PM10,28.0
崇左,PM2.5,15.96
崇左,SO2,6.5
巴中,AQI,49.92
巴中,CO,0.68
巴中,NO2,26.25
巴中,O3,23.08
巴中,PM10,50.79
巴中,PM2.5,33.08
巴中,SO2,3.21
巴彦淖尔,AQI,62.54
巴彦淖尔,CO,0.85
巴彦淖尔,NO2,23.79
巴彦淖尔,O3,51.04
巴彦淖尔,PM10,60.62
巴彦淖尔,PM2.5,44.96
巴彦淖尔,SO2,9.75
常州,AQI,33.08
常州,CO,0.41
常州,NO2,29.46
常州,O3,74.79
常州,PM10,28.17
常州,PM2.5,18.12
常州,SO2,10.5
常德,AQI,75.12
常德,CO,0.88
常德,NO2,25.75
常德,O3,90.42
常德,PM10,67.1
常德,PM2.5,54.92
常德,SO2,12.0
常熟,AQI,43.0
常熟,CO,0.53
常熟,NO2,27.17
常熟,O3,81.96
常熟,PM10,42.5
常熟,PM2.5,22.33
常熟,SO2,13.29
平凉,AQI,112.92
平凉,CO,0.79
平凉,NO2,36.0
平凉,O3,54.54
平凉,PM10,122.62
平凉,PM2.5,85.0
平凉,SO2,4.83
平度,AQI,40.17
平度,CO,0.5
平度,NO2,27.62
平度,O3,58.62
平度,PM10,40.83
平度,PM2.5,14.79
平度,SO2,5.25
平顶山,AQI,81.88
平顶山,CO,0.72
平顶山,NO2,44.04
平顶山,O3,70.0
平顶山,PM10,85.96
平顶山,PM2.5,58.92
平顶山,SO2,28.33
广元,AQI,52.83
广元,CO,0.69
广元,NO2,34.29
广元,O3,22.42
广元,PM10,55.79
广元,PM2.5,34.54
广元,SO2,14.04
广安,AQI,48.92
广安,CO,0.62
广安,NO2,25.62
广安,O3,33.92
广安,PM10,48.5
广安,PM2.5,30.42
广安,SO2,7.25
广州,AQI,32.42
广州,CO,0.68
广州,NO2,35.42
广州,O3,21.83
广州,PM10,29.75
广州,PM2.5,21.38
广州,SO2,6.29
庆阳,AQI,59.92
庆阳,CO,0.77
庆阳,NO2,21.33
庆阳,O3,79.38
庆阳,PM10,69.33
庆阳,PM2.5,36.96
庆阳,SO2,4.04
库尔勒,AQI,70.75
库尔勒,CO,0.45
库尔勒,NO2,12.12
库尔勒,O3,64.54
库尔勒,PM10,96.29
库尔勒,PM2.5,28.42
库尔勒,SO2,4.46
廊坊,AQI,73.12
廊坊,CO,1.06
廊坊,NO2,61.75
廊坊,O3,24.08
廊坊,PM10,86.92
廊坊,PM2.5,52.0
廊坊,SO2,7.42
延安,AQI,91.83
延安,CO,1.46
延安,NO2,41.29
延安,O3,59.21
延安,PM10,79.78
延安,PM2.5,68.29
延安,SO2,11.96
延边州,AQI,41.46
延边州,CO,0.6
延边州,NO2,24.33
延边州,O3,25.62
延边州,PM10,44.92
延边州,PM2.5,22.12
延边州,SO2,5.96
开封,AQI,65.25
开封,CO,0.85
开封,NO2,38.29
开封,O3,72.5
开封,PM10,79.46
开封,PM2.5,41.67
开封,SO2,36.96
张家口,AQI,43.58
张家口,CO,0.59
张家口,NO2,28.0
张家口,O3,53.04
张家口,PM10,47.92
张家口,PM2.5,18.92
张家口,SO2,11.62
张家港,AQI,43.54
张家港,CO,0.58
张家港,NO2,34.08
张家港,O3,70.79
张家港,PM10,44.33
张家港,PM2.5,12.5
张家港,SO2,11.29
张家界,AQI,54.25
张家界,CO,0.85
张家界,NO2,26.12
张家界,O3,58.46
张家界,PM10,59.0
张家界,PM2.5,34.21
张家界,SO2,7.04
张掖,AQI,66.21
张掖,CO,0.55
张掖,NO2,19.83
张掖,O3,70.88
张掖,PM10,76.17
张掖,PM2.5,42.54
张掖,SO2,10.33
徐州,AQI,57.88
徐州,CO,0.61
徐州,NO2,47.0
徐州,O3,51.12
徐州,PM10,66.29
徐州,PM2.5,25.5
徐州,SO2,17.88
德宏州,AQI,37.17
德宏州,CO,0.25
德宏州,NO2,14.58
德宏州,O3,29.82
德宏州,PM10,38.48
德宏州,PM2.5,20.7
德宏州,SO2,10.88
德州,AQI,51.71
德州,CO,0.53
德州,NO2,36.58
德州,O3,65.17
德州,PM10,55.79
德州,PM2.5,25.75
德州,SO2,16.38
德阳,AQI,33.79
德阳,CO,0.6
德阳,NO2,23.12
德阳,O3,34.54
德阳,PM10,33.96
德阳,PM2.5,20.04
德阳,SO2,4.79
忻州,AQI,86.04
忻州,CO,1.09
忻州,NO2,55.79
忻州,O3,31.75
忻州,PM10,84.92
忻州,PM2.5,63.71
忻州,SO2,14.88
怀化,AQI,58.5
怀化,CO,0.91
怀化,NO2,14.58
怀化,O3,54.88
怀化,PM10,63.42
怀化,PM2.5,39.42
怀化,SO2,7.88
怒江州,AQI,44.88
怒江州,CO,0.7
怒江州,NO2,19.38
怒江州,O3,24.88
怒江州,PM10,46.88
怒江州,PM2.5,19.75
怒江州,SO2,11.54
恩施州,AQI,52.71
恩施州,CO,0.8
恩施州,NO2,27.79
恩施州,O3,39.17
恩施州,PM10,60.33
恩施州,PM2.5,33.62
恩施州,SO2,5.92
惠州,AQI,31.54
惠州,CO,0.69
惠州,NO2,19.25
惠州,O3,30.38
惠州,PM10,29.83
惠州,PM2.5,21.25
惠州,SO2,6.5
成都,AQI,49.58
成都,CO,0.66
成都,NO2,33.29
成都,O3,26.88
成都,PM10,45.67
成都,PM2.5,35.67
成都,SO2,6.58
扬州,AQI,30.12
扬州,CO,0.4
扬州,NO2,26.46
扬州,O3,72.88
扬州,PM10,27.88
扬州,PM2.5,7.5
扬州,SO2,5.67
承德,AQI,52.62
承德,CO,0.81
承德,NO2,40.33
承德,O3,19.88
承德,PM10,58.29
承德,PM2.5,19.29
承德,SO2,12.62
抚州,AQI,53.67
抚州,CO,0.7
抚州,NO2,14.12
抚州,O3,98.5
抚州,PM10,56.17
抚州,PM2.5,34.83
抚州,SO2,18.88
抚顺,AQI,75.58
抚顺,CO,0.71
抚顺,NO2,35.58
抚顺,O3,33.96
抚顺,PM10,79.0
抚顺,PM2.5,54.33
抚顺,SO2,13.96
拉萨,AQI,39.96
拉萨,CO,0.39
拉萨,NO2,24.29
拉萨,O3,63.0
拉萨,PM10,40.42
拉萨,PM2.5,10.88
拉萨,SO2,5.21
招远,AQI,40.58
招远,CO,0.52
招远,NO2,29.08
招远,O3,49.79
招远,PM10,41.75
招远,PM2.5,17.42
招远,SO2,13.79
揭阳,AQI,46.08
揭阳,CO,1.01
揭阳,NO2,25.33
揭阳,O3,73.75
揭阳,PM10,44.17
揭阳,PM2.5,28.5
揭阳,SO2,13.0
攀枝花,AQI,47.58
攀枝花,CO,1.24
攀枝花,NO2,34.88
攀枝花,O3,31.54
攀枝花,PM10,51.5
攀枝花,PM2.5,27.67
攀枝花,SO2,22.88
文山州,AQI,17.33
文山州,CO,0.67
文山州,NO2,10.58
文山州,O3,37.62
文山州,PM10,16.54
文山州,PM2.5,8.38
文山州,SO2,5.0
文登,AQI,41.0
文登,CO,0.7
文登,NO2,25.04
文登,O3,72.33
文登,PM10,41.5
文登,PM2.5,12.79
文登,SO2,8.0
新乡,AQI,61.67
新乡,CO,0.68
新乡,NO2,57.08
新乡,O3,61.58
新乡,PM10,72.42
新乡,PM2.5,39.54
新乡,SO2,11.75
新余,AQI,57.12
新余,CO,0.78
新余,NO2,25.5
新余,O3,81.92
新余,PM10,64.25
新余,PM2.5,37.38
新余,SO2,21.88
无锡,AQI,50.96
无锡,CO,0.75
无锡,NO2,34.79
无锡,O3,62.29
无锡,PM10,51.88
无锡,PM2.5,25.58
无锡,SO2,11.5
日喀则,AQI,32.75
日喀则,CO,0.41
日喀则,NO2,7.71
日喀则,O3,92.33
日喀则,PM10,24.75
日喀则,PM2.5,6.5
日喀则,SO2,5.88
日照,AQI,35.75
日照,CO,0.26
日照,NO2,19.42
日照,O3,71.08
日照,PM10,35.88
日照,PM2.5,11.17
日照,SO2,4.83
昆山,AQI,42.0
昆山,CO,0.5
昆山,NO2,29.04
昆山,O3,83.5
昆山,PM10,32.7
昆山,PM2.5,22.83
