city,type,value
厦门,AQI,49.25
厦门,CO,0.55
厦门,NO2,32.1
厦门,O3,71.7
厦门,PM10,53.7
厦门,PM2.5,32.6
厦门,SO2,14.65
双鸭山,AQI,39.2
双鸭山,CO,1.45
双鸭山,NO2,15.15
双鸭山,O3,39.25
双鸭山,PM10,39.95
双鸭山,PM2.5,13.35
双鸭山,SO2,16.85
句容,AQI,64.95
句容,CO,0.73
句容,NO2,39.75
句容,O3,100.6
句容,PM10,76.3
句容,PM2.5,44.35
句容,SO2,6.65
台州,AQI,37.55
台州,CO,0.5
台州,NO2,12.4
台州,O3,69.2
台州,PM10,37.5
台州,PM2.5,24.45
台州,SO2,4.65
合肥,AQI,58.0
合肥,CO,0.75
合肥,NO2,26.85
合肥,O3,85.65
合肥,PM10,61.6
合肥,PM2.5,37.4
合肥,SO2,4.75
吉安,AQI,44.1
吉安,CO,0.61
吉安,NO2,10.55
吉安,O3,69.1
吉安,PM10,44.7
吉安,PM2.5,26.15
吉安,SO2,21.2
吉林,AQI,27.5
吉林,CO,0.64
吉林,NO2,22.15
吉林,O3,43.45
吉林,PM10,24.65
吉林,PM2.5,10.3
吉林,SO2,9.95
吐鲁番地区,AQI,42.9
吐鲁番地区,CO,0.7
吐鲁番地区,NO2,20.85
吐鲁番地区,O3,62.45
吐鲁番地区,PM10,47.3
吐鲁番地区,PM2.5,13.35
吐鲁番地区,SO2,7.45
吕梁,AQI,80.2
吕梁,CO,1.51
吕梁,NO2,48.9
吕梁,O3,79.5
吕梁,PM10,97.2
吕梁,PM2.5,55.4
吕梁,SO2,28.15
吴忠,AQI,66.15
吴忠,CO,0.78
吴忠,NO2,13.75
吴忠,O3,122.6
吴忠,PM10,78.65
吴忠,PM2.5,28.55
吴忠,SO2,12.65
吴江,AQI,54.55
吴江,CO,0.76
吴江,NO2,25.25
吴江,O3,103.4
吴江,PM10,53.5
吴江,PM2.5,32.0
吴江,SO2,7.7
周口,AQI,62.05
周口,CO,0.89
周口,NO2,29.55
周口,O3,69.05
周口,PM10,75.05
周口,PM2.5,30.05
周口,SO2,6.55
呼伦贝尔,AQI,26.85
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,14.1
呼伦贝尔,O3,46.8
呼伦贝尔,PM10,24.7
呼伦贝尔,PM2.5,12.75
呼伦贝尔,SO2,2.75
呼和浩特,AQI,48.85
呼和浩特,CO,1.01
呼和浩特,NO2,21.15
呼和浩特,O3,108.0
呼和浩特,PM10,47.1
呼和浩特,PM2.5,30.75
呼和浩特,SO2,8.7
和田地区,AQI,170.35
和田地区,CO,0.31
和田地区,NO2,17.3
和田地区,O3,76.2
和田地区,PM10,256.75
和田地区,PM2.5,60.7
和田地区,SO2,8.05
咸宁,AQI,36.6
咸宁,CO,0.84
咸宁,NO2,12.3
咸宁,O3,78.95
咸宁,PM10,33.95
咸宁,PM2.5,19.8
咸宁,SO2,3.85
咸阳,AQI,89.1
咸阳,CO,1.11
咸阳,NO2,24.2
咸阳,O3,142.95
咸阳,PM10,95.9
咸阳,PM2.5,52.4
咸阳,SO2,10.05
哈密地区,AQI,38.0
哈密地区,CO,0.72
哈密地区,NO2,22.05
哈密地区,O3,99.85
哈密地区,PM10,29.05
哈密地区,PM2.5,9.2
哈密地区,SO2,5.1
哈尔滨,AQI,46.9
哈尔滨,CO,0.73
哈尔滨,NO2,34.7
哈尔滨,O3,34.6
哈尔滨,PM10,50.9
哈尔滨,PM2.5,16.7
哈尔滨,SO2,8.2
唐山,AQI,57.7
唐山,CO,1.57
唐山,NO2,44.5
唐山,O3,79.05
唐山,PM10,64.85
唐山,PM2.5,27.4
唐山,SO2,45.45
商丘,AQI,60.95
商丘,CO,0.97
商丘,NO2,16.65
商丘,O3,84.6
商丘,PM10,70.7
商丘,PM2.5,37.4
商丘,SO2,6.05
商洛,AQI,68.1
商洛,CO,0.71
商洛,NO2,18.9
商洛,O3,79.55
商洛,PM10,75.7
商洛,PM2.5,47.15
商洛,SO2,7.5
喀什地区,AQI,131.05
喀什地区,CO,0.8
喀什地区,NO2,31.55
喀什地区,O3,83.65
喀什地区,PM10,211.9
喀什地区,PM2.5,62.25
喀什地区,SO2,14.3
嘉兴,AQI,58.9
嘉兴,CO,0.89
嘉兴,NO2,20.45
嘉兴,O3,108.35
嘉兴,PM10,51.15
嘉兴,PM2.5,34.1
嘉兴,SO2,5.0
嘉峪关,AQI,50.1
嘉峪关,CO,0.49
嘉峪关,NO2,34.0
嘉峪关,O3,80.7
嘉峪关,PM10,55.05
嘉峪关,PM2.5,11.2
嘉峪关,SO2,3.75
四平,AQI,28.45
四平,CO,0.6
四平,NO2,20.1
四平,O3,56.0
四平,PM10,27.3
四平,PM2.5,14.75
四平,SO2,4.1
固原,AQI,74.55
固原,CO,0.81
固原,NO2,21.2
固原,O3,80.2
固原,PM10,98.55
固原,PM2.5,24.15
固原,SO2,8.95
塔城地区,AQI,48.2
塔城地区,CO,1.38
塔城地区,NO2,19.3
塔城地区,O3,88.9
塔城地区,PM10,49.68
塔城地区,PM2.5,7.8
塔城地区,SO2,5.5
大兴安岭地区,AQI,21.35
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,5.4
大兴安岭地区,O3,38.75
大兴安岭地区,PM10,19.5
大兴安岭地区,PM2.5,5.65
大兴安岭地区,SO2,4.5
大同,AQI,62.95
大同,CO,1.17
大同,NO2,22.45
大同,O3,99.2
大同,PM10,68.6
大同,PM2.5,41.7
大同,SO2,14.45
大庆,AQI,32.3
大庆,CO,1.47
大庆,NO2,12.7
大庆,O3,57.4
大庆,PM10,25.2
大庆,PM2.5,14.85
大庆,SO2,5.85
大理州,AQI,39.6
大理州,CO,0.72
大理州,NO2,23.55
大理州,O3,49.85
大理州,PM10,40.63
大理州,PM2.5,17.75
大理州,SO2,6.2
大连,AQI,47.0
大连,CO,0.85
大连,NO2,18.8
大连,O3,97.95
大连,PM10,47.45
大连,PM2.5,23.95
大连,SO2,7.25
天水,AQI,52.45
天水,CO,0.42
天水,NO2,20.35
天水,O3,77.15
天水,PM10,50.47
天水,PM2.5,33.3
天水,SO2,9.85
天津,AQI,46.1
天津,CO,0.94
天津,NO2,23.7
天津,O3,94.95
天津,PM10,49.6
天津,PM2.5,21.55
天津,SO2,5.25
太仓,AQI,50.85
太仓,CO,0.66
太仓,NO2,34.4
太仓,O3,86.05
太仓,PM10,46.35
太仓,PM2.5,26.5
太仓,SO2,14.65
太原,AQI,64.1
太原,CO,0.81
太原,NO2,34.05
太原,O3,83.15
太原,PM10,75.45
太原,PM2.5,32.05
太原,SO2,8.75
威海,AQI,32.65
威海,CO,0.32
威海,NO2,11.45
威海,O3,78.5
威海,PM10,31.7
威海,PM2.5,20.4
威海,SO2,6.15
娄底,AQI,30.65
娄底,CO,1.94
娄底,NO2,16.0
娄底,O3,51.4
娄底,PM10,29.85
娄底,PM2.5,18.3
娄底,SO2,11.05
孝感,AQI,43.05
孝感,CO,0.7
孝感,NO2,9.35
孝感,O3,105.95
孝感,PM10,42.05
孝感,PM2.5,27.35
孝感,SO2,10.1
宁德,AQI,41.2
宁德,CO,0.62
宁德,NO2,4.55
宁德,O3,65.05
宁德,PM10,42.32
宁德,PM2.5,20.8
宁德,SO2,4.4
宁波,AQI,36.55
宁波,CO,0.63
宁波,NO2,18.75
宁波,O3,81.5
宁波,PM10,34.8
宁波,PM2.5,23.55
宁波,SO2,5.85
安庆,AQI,40.45
安庆,CO,0.49
安庆,NO2,18.2
安庆,O3,62.55
安庆,PM10,39.9
安庆,PM2.5,20.15
安庆,SO2,9.75
安康,AQI,54.15
安康,CO,0.72
安康,NO2,13.2
安康,O3,79.0
安康,PM10,58.6
安康,PM2.5,34.55
安康,SO2,8.4
安阳,AQI,59.45
安阳,CO,1.13
安阳,NO2,17.9
安阳,O3,97.1
安阳,PM10,65.42
安阳,PM2.5,40.1
安阳,SO2,4.45
安顺,AQI,16.5
安顺,CO,0.48
安顺,NO2,8.6
安顺,O3,40.95
安顺,PM10,14.15
安顺,PM2.5,8.2
安顺,SO2,5.0
定西,AQI,69.9
定西,CO,0.41
定西,NO2,30.8
定西,O3,60.4
定西,PM10,79.8
定西,PM2.5,37.0
定西,SO2,5.15
宜兴,AQI,67.55
宜兴,CO,0.88
宜兴,NO2,18.0
宜兴,O3,145.2
宜兴,PM10,60.95
宜兴,PM2.5,34.75
宜兴,SO2,7.95
宜宾,AQI,50.2
宜宾,CO,0.71
宜宾,NO2,23.6
宜宾,O3,93.85
宜宾,PM10,47.15
宜宾,PM2.5,27.7
宜宾,SO2,9.1
宜昌,AQI,58.55
宜昌,CO,1.02
宜昌,NO2,25.45
宜昌,O3,76.5
宜昌,PM10,63.9
宜昌,PM2.5,38.3
宜昌,SO2,6.55
宜春,AQI,31.6
宜春,CO,0.58
宜春,NO2,11.95
宜春,O3,45.95
宜春,PM10,31.15
宜春,PM2.5,13.9
宜春,SO2,8.75
宝鸡,AQI,75.65
宝鸡,CO,0.76
宝鸡,NO2,30.05
宝鸡,O3,100.15
宝鸡,PM10,88.05
宝鸡,PM2.5,48.9
宝鸡,SO2,4.2
宣城,AQI,37.6
宣城,CO,0.51
宣城,NO2,14.2
宣城,O3,71.15
宣城,PM10,38.15
宣城,PM2.5,20.7
宣城,SO2,7.1
宿州,AQI,72.0
宿州,CO,0.55
宿州,NO2,37.75
宿州,O3,117.0
宿州,PM10,49.25
宿州,PM2.5,48.25
宿州,SO2,12.8
宿迁,AQI,61.4
宿迁,CO,0.77
宿迁,NO2,19.5
宿迁,O3,104.15
宿迁,PM10,71.2
宿迁,PM2.5,41.2
宿迁,SO2,4.65
富阳,AQI,43.5
富阳,CO,0.84
富阳,NO2,20.8
富阳,O3,82.05
富阳,PM10,43.25
富阳,PM2.5,25.75
富阳,SO2,8.2
寿光,AQI,66.0
寿光,CO,0.8
寿光,NO2,21.1
寿光,O3,89.1
寿光,PM10,63.7
寿光,PM2.5,45.7
寿光,SO2,12.75
山南,AQI,20.05
山南,CO,0.47
山南,NO2,15.9
山南,O3,60.4
山南,PM10,11.3
山南,PM2.5,6.1
山南,SO2,6.0
岳阳,AQI,38.1
岳阳,CO,0.98
岳阳,NO2,5.35
岳阳,O3,89.1
岳阳,PM10,35.1
岳阳,PM2.5,21.1
岳阳,SO2,6.2
崇左,AQI,45.8
崇左,CO,0.66
崇左,NO2,17.15
崇左,O3,34.5
崇左,PM10,45.8
崇左,PM2.5,24.9
崇左,SO2,8.0
巴中,AQI,33.4
巴中,CO,0.64
巴中,NO2,16.6
巴中,O3,57.9
巴中,PM10,32.95
巴中,PM2.5,18.0
巴中,SO2,4.3
巴彦淖尔,AQI,46.8
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,13.55
巴彦淖尔,O3,81.4
巴彦淖尔,PM10,48.9
巴彦淖尔,PM2.5,26.1
巴彦淖尔,SO2,7.05
常州,AQI,83.75
常州,CO,0.83
常州,NO2,37.55
常州,O3,156.5
常州,PM10,64.0
常州,PM2.5,45.15
常州,SO2,12.95
常德,AQI,31.55
常德,CO,0.77
常德,NO2,15.2
常德,O3,50.35
常德,PM10,29.95
常德,PM2.5,18.15
常德,SO2,8.7
常熟,AQI,53.6
常熟,CO,0.73
常熟,NO2,37.95
常熟,O3,91.25
常熟,PM10,46.35
常熟,PM2.5,28.55
常熟,SO2,15.3
平凉,AQI,73.9
平凉,CO,0.5
平凉,NO2,38.05
平凉,O3,70.0
平凉,PM10,81.4
平凉,PM2.5,50.6
平凉,SO2,6.4
平度,AQI,44.2
平度,CO,0.44
平度,NO2,13.3
平度,O3,81.95
平度,PM10,41.6
平度,PM2.5,19.5
平度,SO2,5.05
平顶山,AQI,65.0
平顶山,CO,1.23
平顶山,NO2,27.95
平顶山,O3,94.45
平顶山,PM10,62.7
平顶山,PM2.5,43.3
平顶山,SO2,11.2
广元,AQI,39.5
广元,CO,0.56
广元,NO2,18.6
广元,O3,69.0
广元,PM10,33.4
广元,PM2.5,12.75
广元,SO2,33.55
广安,AQI,40.35
广安,CO,0.72
广安,NO2,13.6
广安,O3,80.85
广安,PM10,40.95
广安,PM2.5,19.3
广安,SO2,6.0
广州,AQI,49.95
广州,CO,0.8
广州,NO2,53.5
广州,O3,65.75
广州,PM10,46.3
广州,PM2.5,26.85
广州,SO2,7.65
庆阳,AQI,71.35
庆阳,CO,0.94
庆阳,NO2,16.7
庆阳,O3,120.4
庆阳,PM10,89.9
庆阳,PM2.5,48.3
庆阳,SO2,7.6
库尔勒,AQI,37.35
库尔勒,CO,0.29
库尔勒,NO2,11.85
库尔勒,O3,101.45
库尔勒,PM10,36.35
库尔勒,PM2.5,11.6
库尔勒,SO2,6.1
廊坊,AQI,49.55
廊坊,CO,1.21
廊坊,NO2,34.25
廊坊,O3,61.8
廊坊,PM10,53.05
廊坊,PM2.5,27.3
廊坊,SO2,8.1
延安,AQI,74.75
延安,CO,1.43
延安,NO2,34.45
延安,O3,78.65
延安,PM10,93.0
延安,PM2.5,50.75
延安,SO2,9.2
延边州,AQI,18.05
延边州,CO,0.5
延边州,NO2,9.6
延边州,O3,48.75
延边州,PM10,15.8
延边州,PM2.5,4.9
延边州,SO2,4.0
开封,AQI,61.4
开封,CO,0.97
开封,NO2,25.0
开封,O3,84.35
开封,PM10,72.55
开封,PM2.5,34.85
开封,SO2,5.25
张家口,AQI,57.45
张家口,CO,0.6
张家口,NO2,14.0
张家口,O3,130.85
张家口,PM10,58.65
张家口,PM2.5,26.3
张家口,SO2,14.95
张家港,AQI,63.05
张家港,CO,0.6
张家港,NO2,33.95
张家港,O3,85.6
张家港,PM10,68.45
张家港,PM2.5,27.45
张家港,SO2,11.8
张家界,AQI,30.2
张家界,CO,1.04
张家界,NO2,19.8
张家界,O3,43.2
张家界,PM10,30.2
张家界,PM2.5,14.05
张家界,SO2,4.65
张掖,AQI,33.4
张掖,CO,0.5
张掖,NO2,18.35
张掖,O3,70.15
张掖,PM10,31.15
张掖,PM2.5,20.45
张掖,SO2,3.55
徐州,AQI,68.7
徐州,CO,0.99
徐州,NO2,28.15
徐州,O3,93.6
徐州,PM10,81.65
徐州,PM2.5,49.2
徐州,SO2,11.35
德宏州,AQI,26.05
德宏州,CO,0.32
德宏州,NO2,10.65
德宏州,O3,28.95
德宏州,PM10,24.85
德宏州,PM2.5,10.6
德宏州,SO2,23.4
德州,AQI,52.0
德州,CO,0.68
德州,NO2,12.35
德州,O3,106.8
德州,PM10,53.75
德州,PM2.5,34.05
德州,SO2,5.85
德阳,AQI,64.55
德阳,CO,0.79
德阳,NO2,25.65
德阳,O3,94.5
德阳,PM10,58.45
德阳,PM2.5,28.35
德阳,SO2,9.75
忻州,AQI,46.0
忻州,CO,0.63
忻州,NO2,24.8
忻州,O3,103.1
忻州,PM10,44.3
忻州,PM2.5,28.1
忻州,SO2,20.45
怀化,AQI,44.1
怀化,CO,1.34
怀化,NO2,11.95
怀化,O3,46.6
怀化,PM10,44.3
怀化,PM2.5,13.45
怀化,SO2,6.35
怒江州,AQI,55.15
怒江州,CO,1.12
怒江州,NO2,12.1
怒江州,O3,46.95
怒江州,PM10,59.8
怒江州,PM2.5,15.05
怒江州,SO2,12.3
恩施州,AQI,34.8
恩施州,CO,1.03
恩施州,NO2,15.2
恩施州,O3,51.4
恩施州,PM10,34.35
恩施州,PM2.5,19.5
恩施州,SO2,10.3
惠州,AQI,38.55
惠州,CO,0.62
惠州,NO2,17.3
惠州,O3,55.9
惠州,PM10,36.0
惠州,PM2.5,22.3
惠州,SO2,7.45
成都,AQI,77.25
成都,CO,0.94
成都,NO2,47.35
成都,O3,110.5
成都,PM10,68.0
成都,PM2.5,40.5
成都,SO2,8.45
扬州,AQI,74.15
扬州,CO,0.77
扬州,NO2,28.25
扬州,O3,115.45
扬州,PM10,73.85
扬州,PM2.5,35.65
扬州,SO2,12.0
承德,AQI,39.45
承德,CO,0.59
承德,NO2,20.55
承德,O3,69.6
承德,PM10,39.45
承德,PM2.5,15.5
承德,SO2,4.7
抚州,AQI,28.65
抚州,CO,0.72
抚州,NO2,7.45
抚州,O3,57.05
抚州,PM10,28.3
抚州,PM2.5,13.05
抚州,SO2,8.7
抚顺,AQI,30.4
抚顺,CO,0.6
抚顺,NO2,15.45
抚顺,O3,86.35
抚顺,PM10,25.15
抚顺,PM2.5,12.25
抚顺,SO2,9.55
拉萨,AQI,29.3
拉萨,CO,0.38
拉萨,NO2,14.75
拉萨,O3,58.1
拉萨,PM10,27.5
拉萨,PM2.5,9.7
拉萨,SO2,6.3
招远,AQI,38.95
招远,CO,0.48
招远,NO2,11.05
招远,O3,93.3
招远,PM10,34.05
招远,PM2.5,20.45
招远,SO2,8.05
揭阳,AQI,54.0
揭阳,CO,1.06
揭阳,NO2,20.7
揭阳,O3,82.6
揭阳,PM10,59.15
揭阳,PM2.5,28.5
揭阳,SO2,10.75
攀枝花,AQI,57.35
攀枝花,CO,1.42
攀枝花,NO2,33.15
攀枝花,O3,59.1
攀枝花,PM10,62.75
攀枝花,PM2.5,35.0
攀枝花,SO2,61.6
文山州,AQI,22.6
文山州,CO,0.48
文山州,NO2,12.6
文山州,O3,36.55
文山州,PM10,21.95
文山州,PM2.5,9.2
文山州,SO2,4.45
文登,AQI,30.25
文登,CO,0.83
文登,NO2,7.9
文登,O3,38.65
文登,PM10,27.75
文登,PM2.5,15.9
文登,SO2,3.95
新乡,AQI,57.2
新乡,CO,1.04
新乡,NO2,22.95
新乡,O3,90.6
新乡,PM10,52.35
新乡,PM2.5,40.7
新乡,SO2,14.25
新余,AQI,37.4
新余,CO,0.76
新余,NO2,13.95
新余,O3,48.5
新余,PM10,37.45
新余,PM2.5,19.85
新余,SO2,16.85
无锡,AQI,66.9
无锡,CO,0.7
无锡,NO2,27.4
无锡,O3,118.7
无锡,PM10,63.55
无锡,PM2.5,36.65
无锡,SO2,10.1
日喀则,AQI,23.8
日喀则,CO,0.38
日喀则,NO2,3.15
日喀则,O3,63.85
日喀则,PM10,16.15
日喀则,PM2.5,5.53
日喀则,SO2,3.4
日照,AQI,34.7
日照,CO,0.14
日照,NO2,8.1
日照,O3,69.65
日照,PM10,34.7
日照,PM2.5,16.0
日照,SO2,6.0
昆山,AQI,55.3
昆山,CO,0.62
昆山,NO2,32.2
昆山,O3,102.25
昆山,PM10,49.05
