city,type,value
乐山,PM10,65.83
乐山,PM2.5,46.79
乐山,SO2,7.33
九江,AQI,30.83
九江,CO,0.76
九江,NO2,15.67
九江,O3,71.67
九江,PM10,28.29
九江,PM2.5,15.38
九江,SO2,9.79
乳山,AQI,38.25
乳山,CO,0.52
乳山,NO2,15.71
乳山,O3,90.71
乳山,PM10,32.38
乳山,PM2.5,13.25
乳山,SO2,6.38
云浮,AQI,30.92
云浮,CO,0.65
云浮,NO2,12.17
云浮,O3,47.17
云浮,PM10,30.83
云浮,PM2.5,17.0
云浮,SO2,8.33
五家渠,AQI,36.0
五家渠,CO,0.35
五家渠,NO2,8.29
五家渠,O3,109.29
五家渠,PM10,28.13
五家渠,PM2.5,10.92
五家渠,SO2,8.21
亳州,AQI,52.79
亳州,CO,0.57
亳州,NO2,14.67
亳州,O3,109.17
亳州,PM10,55.88
亳州,PM2.5,28.58
亳州,SO2,10.5
伊春,AQI,31.58
伊春,CO,0.28
伊春,NO2,14.25
伊春,O3,73.46
伊春,PM10,24.12
伊春,PM2.5,12.67
伊春,SO2,4.58
伊犁哈萨克州,AQI,37.46
伊犁哈萨克州,CO,0.39
伊犁哈萨克州,NO2,17.21
伊犁哈萨克州,O3,81.04
伊犁哈萨克州,PM10,35.12
伊犁哈萨克州,PM2.5,17.75
伊犁哈萨克州,SO2,15.88
佛山,AQI,40.79
佛山,CO,0.66
佛山,NO2,19.54
佛山,O3,69.67
佛山,PM10,39.33
佛山,PM2.5,21.83
佛山,SO2,11.92
佳木斯,AQI,42.88
佳木斯,CO,0.45
佳木斯,NO2,27.38
佳木斯,O3,78.75
佳木斯,PM10,37.04
佳木斯,PM2.5,18.21
佳木斯,SO2,4.29
保定,AQI,63.79
保定,CO,0.59
保定,NO2,34.58
保定,O3,119.46
保定,PM10,75.92
保定,PM2.5,40.75
保定,SO2,26.08
保山,AQI,56.46
保山,CO,0.54
保山,NO2,8.96
保山,O3,92.29
保山,PM10,63.33
保山,PM2.5,25.79
保山,SO2,5.79
信阳,AQI,56.46
信阳,CO,0.55
信阳,NO2,13.58
信阳,O3,65.08
信阳,PM10,64.29
信阳,PM2.5,35.12
信阳,SO2,4.46
克州,AQI,56.16
克州,CO,0.75
克州,NO2,13.26
克州,O3,137.05
克州,PM10,50.47
克州,PM2.5,6.94
克州,SO2,3.0
克拉玛依,AQI,37.88
克拉玛依,CO,0.52
克拉玛依,NO2,8.17
克拉玛依,O3,104.88
克拉玛依,PM10,35.67
克拉玛依,PM2.5,13.54
克拉玛依,SO2,5.04
六安,AQI,60.83
六安,CO,0.8
六安,NO2,22.29
六安,O3,84.5
六安,PM10,71.21
六安,PM2.5,39.33
六安,SO2,4.75
六盘水,AQI,65.17
六盘水,CO,0.62
六盘水,NO2,20.5
六盘水,O3,90.67
六盘水,PM10,79.88
六盘水,PM2.5,35.96
六盘水,SO2,12.75
兰州,AQI,102.83
兰州,CO,0.53
兰州,NO2,23.62
兰州,O3,98.25
兰州,PM10,148.12
兰州,PM2.5,65.04
兰州,SO2,5.58
兴安盟,AQI,41.08
兴安盟,CO,0.34
兴安盟,NO2,12.67
兴安盟,O3,104.83
兴安盟,PM10,39.17
兴安盟,PM2.5,11.17
兴安盟,SO2,4.96
内江,AQI,48.12
内江,CO,0.38
内江,NO2,13.33
内江,O3,88.21
内江,PM10,47.33
内江,PM2.5,30.04
内江,SO2,8.08
凉山州,AQI,42.29
凉山州,CO,0.56
凉山州,NO2,22.04
凉山州,O3,104.04
凉山州,PM10,40.5
凉山州,PM2.5,20.75
凉山州,SO2,18.58
包头,AQI,57.04
包头,CO,0.91
包头,NO2,41.33
包头,O3,77.83
包头,PM10,62.04
包头,PM2.5,33.25
包头,SO2,18.96
北京,AQI,67.29
北京,CO,0.75
北京,NO2,43.54
北京,O3,101.67
北京,PM10,72.88
北京,PM2.5,37.79
北京,SO2,5.21
北海,AQI,33.67
北海,CO,0.73
北海,NO2,8.75
北海,O3,65.0
北海,PM10,33.54
北海,PM2.5,9.96
北海,SO2,6.21
十堰,AQI,25.92
十堰,CO,0.98
十堰,NO2,14.42
十堰,O3,74.96
十堰,PM10,25.0
十堰,PM2.5,15.08
十堰,SO2,12.62
南京,AQI,45.17
南京,CO,0.75
南京,NO2,35.0
南京,O3,68.46
南京,PM10,45.46
南京,PM2.5,24.62
南京,SO2,10.12
南充,AQI,53.71
南充,CO,0.58
南充,NO2,28.12
南充,O3,87.71
南充,PM10,53.5
南充,PM2.5,34.25
南充,SO2,9.08
南宁,AQI,40.54
南宁,CO,0.76
南宁,NO2,19.75
南宁,O3,73.75
南宁,PM10,40.38
南宁,PM2.5,22.67
南宁,SO2,7.62
南平,AQI,49.71
南平,CO,0.67
南平,NO2,16.71
南平,O3,80.92
南平,PM10,48.96
南平,PM2.5,32.71
南平,SO2,8.62
南昌,AQI,27.17
南昌,CO,0.96
南昌,NO2,22.75
南昌,O3,87.12
南昌,PM10,19.54
南昌,PM2.5,6.88
南昌,SO2,7.12
南通,AQI,44.38
南通,CO,0.55
南通,NO2,16.58
南通,O3,88.46
南通,PM10,41.55
南通,PM2.5,30.42
南通,SO2,13.96
南阳,AQI,39.71
南阳,CO,0.83
南阳,NO2,14.96
南阳,O3,91.08
南阳,PM10,34.83
南阳,PM2.5,19.88
南阳,SO2,3.29
博州,AQI,32.83
博州,CO,0.39
博州,NO2,7.52
博州,O3,73.04
博州,PM10,28.36
博州,PM2.5,18.79
博州,SO2,9.25
即墨,AQI,46.54
即墨,CO,0.45
即墨,NO2,19.42
即墨,O3,103.5
即墨,PM10,40.67
即墨,PM2.5,19.83
即墨,SO2,6.42
厦门,AQI,47.92
厦门,CO,0.53
厦门,NO2,34.96
厦门,O3,54.5
厦门,PM10,49.67
厦门,PM2.5,31.25
厦门,SO2,13.25
双鸭山,AQI,45.54
双鸭山,CO,0.96
双鸭山,NO2,20.08
双鸭山,O3,78.67
双鸭山,PM10,42.08
双鸭山,PM2.5,17.54
双鸭山,SO2,18.25
句容,AQI,58.25
句容,CO,0.84
句容,NO2,23.5
句容,O3,80.17
句容,PM10,65.71
句容,PM2.5,24.54
句容,SO2,8.96
台州,AQI,53.96
台州,CO,0.6
台州,NO2,17.38
台州,O3,92.5
台州,PM10,57.04
台州,PM2.5,35.5
台州,SO2,5.38
合肥,AQI,56.42
合肥,CO,0.92
合肥,NO2,31.04
合肥,O3,69.21
合肥,PM10,52.33
合肥,PM2.5,38.5
合肥,SO2,5.38
吉安,AQI,61.04
吉安,CO,0.69
吉安,NO2,18.62
吉安,O3,75.79
吉安,PM10,71.12
吉安,PM2.5,39.75
吉安,SO2,15.62
吉林,AQI,40.08
吉林,CO,0.65
吉林,NO2,28.21
吉林,O3,75.21
吉林,PM10,36.83
吉林,PM2.5,16.29
吉林,SO2,7.38
吐鲁番地区,AQI,86.43
吐鲁番地区,CO,0.72
吐鲁番地区,NO2,15.87
吐鲁番地区,O3,54.17
吐鲁番地区,PM10,123.91
吐鲁番地区,PM2.5,27.09
吐鲁番地区,SO2,9.87
吕梁,AQI,63.54
吕梁,CO,1.52
吕梁,NO2,28.21
吕梁,O3,84.0
吕梁,PM10,61.52
吕梁,PM2.5,45.5
吕梁,SO2,20.29
吴忠,AQI,140.33
吴忠,CO,0.2
吴忠,NO2,11.71
吴忠,O3,85.21
吴忠,PM10,296.5
吴忠,PM2.5,74.21
吴忠,SO2,8.54
吴江,AQI,48.54
吴江,CO,0.96
吴江,NO2,40.83
吴江,O3,52.54
吴江,PM10,47.25
吴江,PM2.5,30.5
吴江,SO2,6.5
周口,AQI,40.08
周口,CO,0.72
周口,NO2,15.62
周口,O3,101.04
周口,PM10,40.29
周口,PM2.5,17.04
周口,SO2,7.46
呼伦贝尔,AQI,41.79
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,8.17
呼伦贝尔,O3,109.33
呼伦贝尔,PM10,41.88
呼伦贝尔,PM2.5,8.38
呼伦贝尔,SO2,2.08
呼和浩特,AQI,62.21
呼和浩特,CO,1.02
呼和浩特,NO2,25.96
呼和浩特,O3,99.38
呼和浩特,PM10,74.62
呼和浩特,PM2.5,35.33
呼和浩特,SO2,10.54
和田地区,AQI,107.12
和田地区,CO,0.27
和田地区,NO2,9.92
和田地区,O3,84.42
和田地区,PM10,198.42
和田地区,PM2.5,54.58
和田地区,SO2,10.83
咸宁,AQI,29.5
咸宁,CO,1.02
咸宁,NO2,7.83
咸宁,O3,82.25
咸宁,PM10,23.92
咸宁,PM2.5,14.25
咸宁,SO2,1.96
咸阳,AQI,57.0
咸阳,CO,0.98
咸阳,NO2,20.67
咸阳,O3,88.12
咸阳,PM10,64.17
咸阳,PM2.5,31.88
咸阳,SO2,8.75
哈密地区,AQI,48.67
哈密地区,CO,0.73
哈密地区,NO2,24.83
哈密地区,O3,117.46
哈密地区,PM10,50.62
哈密地区,PM2.5,13.12
哈密地区,SO2,15.25
哈尔滨,AQI,45.96
哈尔滨,CO,0.64
哈尔滨,NO2,32.0
哈尔滨,O3,93.04
哈尔滨,PM10,44.21
哈尔滨,PM2.5,20.75
哈尔滨,SO2,6.62
唐山,AQI,77.92
唐山,CO,1.66
唐山,NO2,60.0
唐山,O3,94.67
唐山,PM10,94.46
唐山,PM2.5,39.33
唐山,SO2,32.46
商丘,AQI,64.46
商丘,CO,0.73
商丘,NO2,21.54
商丘,O3,105.96
商丘,PM10,79.71
商丘,PM2.5,26.08
商丘,SO2,11.0
商洛,AQI,28.25
商洛,CO,0.85
商洛,NO2,21.58
商洛,O3,61.92
商洛,PM10,24.0
商洛,PM2.5,18.12
商洛,SO2,6.0
喀什地区,AQI,61.33
喀什地区,CO,0.6
喀什地区,NO2,17.92
喀什地区,O3,87.46
喀什地区,PM10,73.33
喀什地区,PM2.5,21.5
喀什地区,SO2,11.62
嘉兴,AQI,43.83
嘉兴,CO,1.13
嘉兴,NO2,14.96
嘉兴,O3,60.92
嘉兴,PM10,44.75
嘉兴,PM2.5,29.5
嘉兴,SO2,6.25
嘉峪关,AQI,36.83
嘉峪关,CO,0.45
嘉峪关,NO2,24.25
嘉峪关,O3,96.04
嘉峪关,PM10,31.42
嘉峪关,PM2.5,9.12
嘉峪关,SO2,5.46
四平,AQI,41.96
四平,CO,0.34
四平,NO2,16.62
四平,O3,89.71
四平,PM10,45.12
四平,PM2.5,16.92
四平,SO2,7.29
固原,AQI,154.58
固原,CO,0.69
固原,NO2,18.88
固原,O3,103.92
固原,PM10,230.39
固原,PM2.5,109.25
固原,SO2,6.04
塔城地区,AQI,35.58
塔城地区,CO,0.81
塔城地区,NO2,15.04
塔城地区,O3,75.55
塔城地区,PM10,35.12
塔城地区,PM2.5,7.17
塔城地区,SO2,4.04
大兴安岭地区,AQI,33.75
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,3.38
大兴安岭地区,O3,79.88
大兴安岭地区,PM10,19.11
大兴安岭地区,PM2.5,17.62
大兴安岭地区,SO2,4.83
大同,AQI,62.67
大同,CO,0.79
大同,NO2,17.58
大同,O3,119.29
大同,PM10,62.75
大同,PM2.5,42.38
大同,SO2,11.62
大庆,AQI,41.71
大庆,CO,0.44
大庆,NO2,22.88
大庆,O3,96.88
大庆,PM10,38.88
大庆,PM2.5,22.12
大庆,SO2,9.58
大理州,AQI,59.0
大理州,CO,0.52
大理州,NO2,15.42
大理州,O3,99.38
大理州,PM10,69.83
大理州,PM2.5,21.0
大理州,SO2,5.17
大连,AQI,42.17
大连,CO,0.57
大连,NO2,15.21
大连,O3,99.21
大连,PM10,42.88
大连,PM2.5,15.12
大连,SO2,7.71
天水,AQI,61.17
天水,CO,0.41
天水,NO2,17.88
天水,O3,98.67
天水,PM10,73.25
天水,PM2.5,35.54
天水,SO2,7.42
天津,AQI,64.12
天津,CO,1.08
天津,NO2,63.21
天津,O3,85.0
天津,PM10,77.33
天津,PM2.5,30.21
天津,SO2,12.04
太仓,AQI,36.29
太仓,CO,0.6
太仓,NO2,19.83
太仓,O3,75.75
太仓,PM10,34.62
太仓,PM2.5,21.83
太仓,SO2,10.17
太原,AQI,65.92
太原,CO,0.78
太原,NO2,24.75
太原,O3,100.88
太原,PM10,81.79
太原,PM2.5,35.33
太原,SO2,4.25
威海,AQI,37.08
威海,CO,0.26
威海,NO2,17.08
威海,O3,87.54
威海,PM10,35.12
威海,PM2.5,15.46
威海,SO2,8.0
娄底,AQI,41.46
娄底,CO,1.27
娄底,NO2,16.0
娄底,O3,79.25
娄底,PM10,43.04
娄底,PM2.5,22.17
娄底,SO2,17.08
孝感,AQI,37.46
孝感,CO,1.03
孝感,NO2,7.92
孝感,O3,103.29
孝感,PM10,29.21
孝感,PM2.5,18.42
孝感,SO2,7.04
宁德,AQI,55.33
宁德,CO,0.52
宁德,NO2,14.88
宁德,O3,81.46
宁德,PM10,56.08
宁德,PM2.5,38.04
宁德,SO2,9.33
宁波,AQI,41.42
宁波,CO,0.87
宁波,NO2,27.75
宁波,O3,69.29
宁波,PM10,39.0
宁波,PM2.5,24.12
宁波,SO2,5.38
安庆,AQI,46.33
安庆,CO,0.67
安庆,NO2,21.25
安庆,O3,88.5
安庆,PM10,39.38
安庆,PM2.5,29.92
安庆,SO2,5.58
安康,AQI,36.79
安康,CO,0.58
安康,NO2,12.67
安康,O3,48.5
安康,PM10,36.62
安康,PM2.5,18.54
安康,SO2,6.58
安阳,AQI,70.42
安阳,CO,1.16
安阳,NO2,33.46
安阳,O3,88.92
安阳,PM10,87.12
安阳,PM2.5,46.71
安阳,SO2,19.38
安顺,AQI,58.58
安顺,CO,0.45
安顺,NO2,7.12
安顺,O3,94.71
安顺,PM10,63.25
安顺,PM2.5,39.71
安顺,SO2,3.46
定西,AQI,87.92
定西,CO,0.32
定西,NO2,10.79
定西,O3,110.04
定西,PM10,117.79
定西,PM2.5,55.54
定西,SO2,3.58
宜兴,AQI,41.79
宜兴,CO,0.88
宜兴,NO2,12.92
宜兴,O3,76.83
宜兴,PM10,40.41
宜兴,PM2.5,26.42
宜兴,SO2,6.08
宜宾,AQI,70.83
宜宾,CO,0.92
宜宾,NO2,31.0
宜宾,O3,109.04
宜宾,PM10,71.29
宜宾,PM2.5,48.25
宜宾,SO2,18.42
宜昌,AQI,49.88
宜昌,CO,0.92
宜昌,NO2,26.17
宜昌,O3,28.67
宜昌,PM10,51.71
宜昌,PM2.5,29.42
宜昌,SO2,6.12
宜春,AQI,45.42
宜春,CO,0.7
宜春,NO2,12.92
宜春,O3,75.29
宜春,PM10,44.42
宜春,PM2.5,29.88
宜春,SO2,14.29
宝鸡,AQI,79.75
宝鸡,CO,0.65
宝鸡,NO2,28.92
宝鸡,O3,48.17
宝鸡,PM10,102.21
宝鸡,PM2.5,48.38
宝鸡,SO2,3.29
宣城,AQI,48.0
宣城,CO,0.9
宣城,NO2,27.67
宣城,O3,50.08
宣城,PM10,42.46
宣城,PM2.5,31.88
宣城,SO2,8.5
宿州,AQI,53.71
宿州,CO,0.37
宿州,NO2,27.83
宿州,O3,105.79
宿州,PM10,50.54
宿州,PM2.5,37.21
宿州,SO2,7.83
宿迁,AQI,44.54
宿迁,CO,0.45
宿迁,NO2,12.79
宿迁,O3,117.25
宿迁,PM10,40.42
宿迁,PM2.5,25.46
宿迁,SO2,8.21
富阳,AQI,41.83
富阳,CO,0.78
富阳,NO2,29.04
富阳,O3,77.21
富阳,PM10,42.33
富阳,PM2.5,27.96
富阳,SO2,4.5
寿光,AQI,58.92
寿光,CO,0.8
寿光,NO2,26.71
寿光,O3,78.62
寿光,PM10,67.08
寿光,PM2.5,32.58
寿光,SO2,11.04
山南,AQI,31.5
山南,CO,0.43
山南,NO2,9.29
山南,O3,99.54
山南,PM10,15.5
山南,PM2.5,7.79
山南,SO2,4.96
岳阳,AQI,46.54
岳阳,CO,0.66
岳阳,NO2,22.25
岳阳,O3,93.33
岳阳,PM10,46.79
岳阳,PM2.5,27.71
岳阳,SO2,7.5
崇左,AQI,47.83
崇左,CO,0.64
崇左,NO2,16.21
崇左,O3,94.29
崇左,PM10,46.62
崇左,PM2.5,24.88
崇左,SO2,11.38
巴中,AQI,39.21
巴中,CO,0.72
巴中,NO2,18.38
巴中,O3,54.96
巴中,PM10,39.42
巴中,PM2.5,19.71
巴中,SO2,4.96
巴彦淖尔,AQI,59.08
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,16.33
巴彦淖尔,O3,129.21
巴彦淖尔,PM10,63.21
巴彦淖尔,PM2.5,21.46
巴彦淖尔,SO2,10.62
常州,AQI,72.58
常州,CO,1.18
常州,NO2,45.88
常州,O3,72.08
常州,PM10,80.79
常州,PM2.5,52.88
常州,SO2,16.29
常德,AQI,42.33
常德,CO,0.93
常德,NO2,18.79
常德,O3,67.21
常德,PM10,40.75
常德,PM2.5,27.08
常德,SO2,7.62
常熟,AQI,50.38
常熟,CO,0.71
常熟,NO2,27.33
常熟,O3,72.67
常熟,PM10,50.29
常熟,PM2.5,32.88
常熟,SO2,20.29
平凉,AQI,109.29
平凉,CO,0.44
平凉,NO2,20.46
平凉,O3,98.42
平凉,PM10,151.04
平凉,PM2.5,75.42
平凉,SO2,7.67
平度,AQI,45.62
平度,CO,0.52
平度,NO2,15.38
平度,O3,108.88
平度,PM10,47.96
平度,PM2.5,18.17
平度,SO2,8.62
平顶山,AQI,56.21
平顶山,CO,1.01
平顶山,NO2,16.83
平顶山,O3,102.21
平顶山,PM10,52.96
平顶山,PM2.5,40.25
平顶山,SO2,9.33
广元,AQI,45.46
广元,CO,0.8
广元,NO2,33.29
广元,O3,58.29
广元,PM10,46.67
广元,PM2.5,21.92
广元,SO2,26.42
广安,AQI,58.12
广安,CO,0.72
广安,NO2,22.46
广安,O3,84.42
广安,PM10,65.62
广安,PM2.5,34.12
广安,SO2,13.12
广州,AQI,51.92
广州,CO,0.62
广州,NO2,31.21
广州,O3,78.12
广州,PM10,42.12
广州,PM2.5,24.75
广州,SO2,10.0
庆阳,AQI,90.92
庆阳,CO,0.55
庆阳,NO2,12.21
庆阳,O3,92.33
庆阳,PM10,126.92
庆阳,PM2.5,61.38
庆阳,SO2,6.21
库尔勒,AQI,46.29
库尔勒,CO,0.29
库尔勒,NO2,9.0
库尔勒,O3,97.92
库尔勒,PM10,48.83
库尔勒,PM2.5,19.75
库尔勒,SO2,4.96
廊坊,AQI,64.0
廊坊,CO,0.92
廊坊,NO2,46.42
廊坊,O3,101.38
廊坊,PM10,69.54
廊坊,PM2.5,30.71
廊坊,SO2,11.5
延安,AQI,53.21
延安,CO,1.44
延安,NO2,27.25
延安,O3,99.21
延安,PM10,52.58
延安,PM2.5,31.88
延安,SO2,11.04
延边州,AQI,27.46
延边州,CO,0.27
延边州,NO2,12.71
延边州,O3,59.08
延边州,PM10,21.78
延边州,PM2.5,13.0
延边州,SO2,6.21
开封,AQI,66.96
开封,CO,1.23
开封,NO2,22.96
开封,O3,102.96
开封,PM10,83.46
开封,PM2.5,36.62
开封,SO2,13.46
张家口,AQI,57.21
张家口,CO,0.68
张家口,NO2,23.25
张家口,O3,139.17
张家口,PM10,64.75
张家口,PM2.5,29.62
张家口,SO2,13.0
张家港,AQI,52.42
张家港,CO,0.47
张家港,NO2,16.17
张家港,O3,83.17
张家港,PM10,55.88
张家港,PM2.5,25.83
张家港,SO2,6.46
张家界,AQI,29.58
张家界,CO,0.86
张家界,NO2,11.71
张家界,O3,66.67
张家界,PM10,27.58
张家界,PM2.5,15.29
张家界,SO2,7.04
张掖,AQI,39.29
张掖,CO,0.23
张掖,NO2,15.79
张掖,O3,86.96
张掖,PM10,30.32
张掖,PM2.5,17.25
张掖,SO2,5.04
徐州,AQI,63.0
徐州,CO,0.72
徐州,NO2,25.58
徐州,O3,113.25
徐州,PM10,75.71
徐州,PM2.5,32.25
徐州,SO2,13.0
德宏州,AQI,69.0
德宏州,CO,0.51
德宏州,NO2,29.09
德宏州,O3,65.3
德宏州,PM10,71.17
德宏州,PM2.5,46.26
德宏州,SO2,22.35
德州,AQI,64.92
德州,CO,0.66
德州,NO2,30.88
德州,O3,120.79
德州,PM10,73.5
德州,PM2.5,24.17
德州,SO2,12.96
德阳,AQI,44.42
德阳,CO,0.49
德阳,NO2,13.96
德阳,O3,82.62
德阳,PM10,44.62
德阳,PM2.5,18.0
德阳,SO2,6.38
忻州,AQI,59.17
忻州,CO,0.59
忻州,NO2,25.0
忻州,O3,103.21
忻州,PM10,65.79
忻州,PM2.5,40.71
忻州,SO2,10.42
怀化,AQI,61.75
怀化,CO,1.4
怀化,NO2,14.71
怀化,O3,75.92
怀化,PM10,73.0
怀化,PM2.5,25.88
怀化,SO2,6.5
怒江州,AQI,65.88
怒江州,CO,1.06
怒江州,NO2,18.5
怒江州,O3,68.17
怒江州,PM10,81.12
怒江州,PM2.5,30.04
怒江州,SO2,13.25
恩施州,AQI,46.96
恩施州,CO,1.0
恩施州,NO2,36.88
恩施州,O3,29.38
恩施州,PM10,47.5
恩施州,PM2.5,25.08
恩施州,SO2,6.42
惠州,AQI,48.25
惠州,CO,0.56
惠州,NO2,29.58
惠州,O3,69.71
惠州,PM10,48.71
惠州,PM2.5,22.75
惠州,SO2,7.25
成都,AQI,51.0
成都,CO,0.75
成都,NO2,34.79
成都,O3,81.62
成都,PM10,49.96
成都,PM2.5,34.29
成都,SO2,8.42
扬州,AQI,49.33
扬州,CO,0.68
扬州,NO2,34.75
扬州,O3,86.62
扬州,PM10,48.58
扬州,PM2.5,28.33
扬州,SO2,8.46
承德,AQI,59.0
承德,CO,0.78
承德,NO2,28.04
承德,O3,112.79
承德,PM10,64.75
承德,PM2.5,19.29
承德,SO2,17.29
抚州,AQI,36.67
抚州,CO,0.73
抚州,NO2,9.33
抚州,O3,98.67
抚州,PM10,34.38
抚州,PM2.5,22.33
抚州,SO2,14.33
抚顺,AQI,35.67
抚顺,CO,0.45
抚顺,NO2,18.38
抚顺,O3,84.67
抚顺,PM10,30.38
抚顺,PM2.5,12.62
抚顺,SO2,12.92
拉萨,AQI,45.83
拉萨,CO,0.41
拉萨,NO2,13.21
拉萨,O3,97.83
拉萨,PM10,48.83
拉萨,PM2.5,15.83
拉萨,SO2,9.21
招远,AQI,53.25
招远,CO,0.56
招远,NO2,21.75
招远,O3,78.46
招远,PM10,59.12
招远,PM2.5,25.96
招远,SO2,14.17
揭阳,AQI,55.33
揭阳,CO,0.79
揭阳,NO2,14.5
揭阳,O3,88.21
揭阳,PM10,56.79
揭阳,PM2.5,29.67
揭阳,SO2,10.79
攀枝花,AQI,57.17
攀枝花,CO,0.99
攀枝花,NO2,30.62
攀枝花,O3,89.58
攀枝花,PM10,64.96
攀枝花,PM2.5,34.5
攀枝花,SO2,28.79
文山州,AQI,50.38
文山州,CO,0.61
文山州,NO2,12.12
文山州,O3,85.5
文山州,PM10,52.46
文山州,PM2.5,23.38
文山州,SO2,4.96
文登,AQI,38.58
文登,CO,0.5
文登,NO2,17.83
文登,O3,92.75
文登,PM10,37.33
文登,PM2.5,13.38
文登,SO2,5.62
新乡,AQI,70.42
新乡,CO,1.4
新乡,NO2,36.38
新乡,O3,97.92
新乡,PM10,77.54
新乡,PM2.5,49.17
新乡,SO2,13.04
新余,AQI,51.62
新余,CO,0.48
新余,NO2,17.83
新余,O3,89.92
新余,PM10,55.5
新余,PM2.5,28.08
新余,SO2,11.17
无锡,AQI,50.5
无锡,CO,0.73
无锡,NO2,27.96
无锡,O3,67.67
无锡,PM10,51.79
无锡,PM2.5,32.42
无锡,SO2,9.08
日喀则,AQI,38.33
日喀则,CO,0.48
日喀则,NO2,4.17
日喀则,O3,96.54
日喀则,PM10,33.62
日喀则,PM2.5,17.17
日喀则,SO2,5.96
日照,AQI,49.25
日照,CO,0.45
日照,NO2,18.92
日照,O3,109.62
日照,PM10,50.88
日照,PM2.5,22.58
日照,SO2,12.04
昆山,AQI,37.92
昆山,CO,0.63
昆山,NO2,17.29
昆山,O3,77.33
昆山,PM10,33.25
昆山,PM2.5,25.04
