city,type,value
咸宁,PM2.5,25.04
咸宁,SO2,4.0
咸阳,AQI,93.25
咸阳,CO,0.86
咸阳,NO2,52.17
咸阳,O3,103.54
咸阳,PM10,111.62
咸阳,PM2.5,32.29
咸阳,SO2,13.04
哈密地区,AQI,50.46
哈密地区,CO,1.13
哈密地区,NO2,20.38
哈密地区,O3,122.92
哈密地区,PM10,51.92
哈密地区,PM2.5,11.42
哈密地区,SO2,7.33
哈尔滨,AQI,42.92
哈尔滨,CO,0.63
哈尔滨,NO2,37.21
哈尔滨,O3,87.08
哈尔滨,PM10,39.71
哈尔滨,PM2.5,15.21
哈尔滨,SO2,7.08
唐山,AQI,71.5
唐山,CO,2.59
唐山,NO2,57.12
唐山,O3,69.79
唐山,PM10,81.96
唐山,PM2.5,50.83
唐山,SO2,34.92
商丘,AQI,71.71
商丘,CO,0.62
商丘,NO2,22.54
商丘,O3,144.71
商丘,PM10,80.38
商丘,PM2.5,26.58
商丘,SO2,8.12
商洛,AQI,52.29
商洛,CO,0.5
商洛,NO2,26.0
商洛,O3,69.38
商洛,PM10,58.96
商洛,PM2.5,24.62
商洛,SO2,6.96
喀什地区,AQI,62.12
喀什地区,CO,0.48
喀什地区,NO2,24.25
喀什地区,O3,131.0
喀什地区,PM10,72.42
喀什地区,PM2.5,24.71
喀什地区,SO2,8.96
嘉兴,AQI,87.42
嘉兴,CO,1.02
嘉兴,NO2,27.29
嘉兴,O3,144.79
嘉兴,PM10,70.33
嘉兴,PM2.5,46.12
嘉兴,SO2,13.58
嘉峪关,AQI,67.96
嘉峪关,CO,0.81
嘉峪关,NO2,26.92
嘉峪关,O3,106.54
嘉峪关,PM10,89.08
嘉峪关,PM2.5,20.83
嘉峪关,SO2,7.96
四平,AQI,56.17
四平,CO,0.64
四平,NO2,28.12
四平,O3,102.17
四平,PM10,53.79
四平,PM2.5,33.58
四平,SO2,4.54
固原,AQI,69.83
固原,CO,0.61
固原,NO2,30.33
固原,O3,101.79
固原,PM10,88.58
固原,PM2.5,23.12
固原,SO2,6.58
塔城地区,AQI,25.83
塔城地区,CO,0.83
塔城地区,NO2,14.57
塔城地区,O3,67.55
塔城地区,PM10,19.22
塔城地区,PM2.5,4.67
塔城地区,SO2,5.57
大兴安岭地区,AQI,18.62
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,4.22
大兴安岭地区,O3,44.83
大兴安岭地区,PM10,15.28
大兴安岭地区,PM2.5,7.65
大兴安岭地区,SO2,6.7
大同,AQI,45.33
大同,CO,0.68
大同,NO2,11.12
大同,O3,103.21
大同,PM10,45.42
大同,PM2.5,11.0
大同,SO2,10.92
大庆,AQI,38.92
大庆,CO,0.48
大庆,NO2,18.96
大庆,O3,106.83
大庆,PM10,28.38
大庆,PM2.5,18.71
大庆,SO2,7.42
大理州,AQI,17.21
大理州,CO,0.52
大理州,NO2,10.79
大理州,O3,54.96
大理州,PM10,7.29
大理州,PM2.5,2.95
大理州,SO2,2.0
大连,AQI,37.5
大连,CO,0.65
大连,NO2,13.92
大连,O3,116.21
大连,PM10,29.0
大连,PM2.5,15.83
大连,SO2,6.5
天水,AQI,65.08
天水,CO,0.48
天水,NO2,24.92
天水,O3,94.17
天水,PM10,71.46
天水,PM2.5,27.83
天水,SO2,9.25
天津,AQI,56.75
天津,CO,1.09
天津,NO2,29.21
天津,O3,104.79
天津,PM10,49.92
天津,PM2.5,37.83
天津,SO2,4.75
太仓,AQI,87.83
太仓,CO,0.79
太仓,NO2,36.08
太仓,O3,166.5
太仓,PM10,75.17
太仓,PM2.5,41.71
太仓,SO2,19.17
太原,AQI,73.25
太原,CO,0.63
太原,NO2,46.92
太原,O3,83.08
太原,PM10,96.04
太原,PM2.5,22.12
太原,SO2,12.0
威海,AQI,41.38
威海,CO,0.46
威海,NO2,12.83
威海,O3,123.88
威海,PM10,30.57
威海,PM2.5,18.5
威海,SO2,6.5
娄底,AQI,42.46
娄底,CO,1.32
娄底,NO2,15.33
娄底,O3,78.88
娄底,PM10,43.67
娄底,PM2.5,25.92
娄底,SO2,16.71
孝感,AQI,64.88
孝感,CO,1.01
孝感,NO2,14.54
孝感,O3,141.5
孝感,PM10,52.42
孝感,PM2.5,28.17
孝感,SO2,6.38
宁德,AQI,43.25
宁德,CO,0.84
宁德,NO2,17.29
宁德,O3,87.17
宁德,PM10,43.96
宁德,PM2.5,27.96
宁德,SO2,10.88
宁波,AQI,61.71
宁波,CO,0.82
宁波,NO2,22.92
宁波,O3,147.21
宁波,PM10,52.04
宁波,PM2.5,35.29
宁波,SO2,7.46
安庆,AQI,57.29
安庆,CO,0.68
安庆,NO2,28.17
安庆,O3,103.38
安庆,PM10,63.88
安庆,PM2.5,35.38
安庆,SO2,5.83
安康,AQI,51.12
安康,CO,0.45
安康,NO2,16.04
安康,O3,83.33
安康,PM10,53.71
安康,PM2.5,27.96
安康,SO2,7.62
安阳,AQI,98.12
安阳,CO,1.02
安阳,NO2,29.88
安阳,O3,170.79
安阳,PM10,118.12
安阳,PM2.5,44.88
安阳,SO2,16.25
安顺,AQI,36.21
安顺,CO,0.5
安顺,NO2,10.0
安顺,O3,66.75
安顺,PM10,32.29
安顺,PM2.5,23.12
安顺,SO2,10.67
定西,AQI,56.75
定西,CO,0.32
定西,NO2,25.46
定西,O3,103.33
定西,PM10,57.79
定西,PM2.5,25.46
定西,SO2,7.96
宜兴,AQI,85.12
宜兴,CO,1.14
宜兴,NO2,44.0
宜兴,O3,119.04
宜兴,PM10,75.78
宜兴,PM2.5,52.96
宜兴,SO2,20.33
宜宾,AQI,58.42
宜宾,CO,0.88
宜宾,NO2,35.33
宜宾,O3,55.0
宜宾,PM10,57.75
宜宾,PM2.5,41.29
宜宾,SO2,17.12
宜昌,AQI,57.5
宜昌,CO,0.87
宜昌,NO2,31.71
宜昌,O3,90.08
宜昌,PM10,63.71
宜昌,PM2.5,35.42
宜昌,SO2,13.88
宜春,AQI,31.54
宜春,CO,0.56
宜春,NO2,9.75
宜春,O3,91.21
宜春,PM10,26.79
宜春,PM2.5,12.71
宜春,SO2,10.29
宝鸡,AQI,61.29
宝鸡,CO,0.62
宝鸡,NO2,37.08
宝鸡,O3,84.25
宝鸡,PM10,70.17
宝鸡,PM2.5,27.92
宝鸡,SO2,9.08
宣城,AQI,49.25
宣城,CO,0.51
宣城,NO2,28.29
宣城,O3,88.17
宣城,PM10,52.58
宣城,PM2.5,30.46
宣城,SO2,13.0
宿州,AQI,66.21
宿州,CO,0.4
宿州,NO2,24.46
宿州,O3,159.96
宿州,PM10,43.96
宿州,PM2.5,31.88
宿州,SO2,12.42
宿迁,AQI,70.33
宿迁,CO,0.65
宿迁,NO2,22.04
宿迁,O3,146.79
宿迁,PM10,60.71
宿迁,PM2.5,29.5
宿迁,SO2,13.42
富阳,AQI,52.0
富阳,CO,0.9
富阳,NO2,27.79
富阳,O3,83.75
富阳,PM10,56.08
富阳,PM2.5,31.62
富阳,SO2,11.5
寿光,AQI,82.04
寿光,CO,1.29
寿光,NO2,19.0
寿光,O3,81.83
寿光,PM10,86.7
寿光,PM2.5,54.04
寿光,SO2,15.92
山南,AQI,28.17
山南,CO,0.61
山南,NO2,12.12
山南,O3,69.83
山南,PM10,17.7
山南,PM2.5,11.62
山南,SO2,5.58
岳阳,AQI,42.25
岳阳,CO,0.77
岳阳,NO2,15.5
岳阳,O3,99.33
岳阳,PM10,42.83
岳阳,PM2.5,22.88
岳阳,SO2,9.46
崇左,AQI,32.62
崇左,CO,0.51
崇左,NO2,13.75
崇左,O3,52.79
崇左,PM10,31.42
崇左,PM2.5,18.96
崇左,SO2,5.33
巴中,AQI,42.17
巴中,CO,0.68
巴中,NO2,22.04
巴中,O3,69.88
巴中,PM10,40.92
巴中,PM2.5,25.83
巴中,SO2,3.21
巴彦淖尔,AQI,47.42
巴彦淖尔,CO,0.32
巴彦淖尔,NO2,22.04
巴彦淖尔,O3,100.83
巴彦淖尔,PM10,44.79
巴彦淖尔,PM2.5,11.29
巴彦淖尔,SO2,6.71
常州,AQI,109.88
常州,CO,1.02
常州,NO2,43.12
常州,O3,169.04
常州,PM10,89.92
常州,PM2.5,59.17
常州,SO2,18.38
常德,AQI,40.96
常德,CO,0.84
常德,NO2,15.62
常德,O3,102.92
常德,PM10,36.12
常德,PM2.5,22.12
常德,SO2,11.75
常熟,AQI,102.62
常熟,CO,0.76
常熟,NO2,31.21
常熟,O3,159.46
常熟,PM10,85.21
常熟,PM2.5,60.92
常熟,SO2,20.29
平凉,AQI,47.46
平凉,CO,0.39
平凉,NO2,35.42
平凉,O3,89.42
平凉,PM10,44.88
平凉,PM2.5,26.12
平凉,SO2,6.54
平度,AQI,47.33
平度,CO,0.51
平度,NO2,14.0
平度,O3,110.75
平度,PM10,42.08
平度,PM2.5,24.58
平度,SO2,4.67
平顶山,AQI,65.71
平顶山,CO,0.67
平顶山,NO2,14.67
平顶山,O3,163.79
平顶山,PM10,49.79
平顶山,PM2.5,29.29
平顶山,SO2,9.0
广元,AQI,49.04
广元,CO,0.79
广元,NO2,30.67
广元,O3,95.79
广元,PM10,48.46
广元,PM2.5,21.38
广元,SO2,27.83
广安,AQI,53.62
广安,CO,0.77
广安,NO2,22.29
广安,O3,82.12
广安,PM10,58.0
广安,PM2.5,31.62
广安,SO2,12.29
广州,AQI,33.04
广州,CO,0.9
广州,NO2,46.0
广州,O3,40.62
广州,PM10,28.5
广州,PM2.5,20.79
广州,SO2,6.46
庆阳,AQI,51.71
庆阳,CO,0.49
庆阳,NO2,17.25
庆阳,O3,125.17
庆阳,PM10,55.54
庆阳,PM2.5,21.71
庆阳,SO2,7.83
库尔勒,AQI,60.08
库尔勒,CO,0.52
库尔勒,NO2,14.04
库尔勒,O3,91.88
库尔勒,PM10,69.21
库尔勒,PM2.5,34.75
库尔勒,SO2,5.58
廊坊,AQI,66.62
廊坊,CO,1.21
廊坊,NO2,28.25
廊坊,O3,91.29
廊坊,PM10,74.38
廊坊,PM2.5,45.88
廊坊,SO2,7.75
延安,AQI,62.58
延安,CO,0.97
延安,NO2,45.0
延安,O3,73.5
延安,PM10,75.25
延安,PM2.5,24.08
延安,SO2,12.88
延边州,AQI,24.21
延边州,CO,0.36
延边州,NO2,9.33
延边州,O3,67.0
延边州,PM10,20.46
延边州,PM2.5,9.12
延边州,SO2,7.33
开封,AQI,69.33
开封,CO,0.82
开封,NO2,19.42
开封,O3,136.71
开封,PM10,73.04
开封,PM2.5,24.75
开封,SO2,9.92
张家口,AQI,51.0
张家口,CO,0.38
张家口,NO2,20.75
张家口,O3,109.29
张家口,PM10,53.0
张家口,PM2.5,16.71
张家口,SO2,9.46
张家港,AQI,107.79
张家港,CO,0.64
张家港,NO2,31.96
张家港,O3,173.38
张家港,PM10,108.79
张家港,PM2.5,47.33
张家港,SO2,14.96
张家界,AQI,39.0
张家界,CO,1.0
张家界,NO2,19.17
张家界,O3,77.08
张家界,PM10,37.17
张家界,PM2.5,17.21
张家界,SO2,6.08
张掖,AQI,69.62
张掖,CO,0.17
张掖,NO2,14.17
张掖,O3,111.96
张掖,PM10,88.79
张掖,PM2.5,32.25
张掖,SO2,6.96
徐州,AQI,81.04
徐州,CO,0.79
徐州,NO2,24.12
徐州,O3,151.38
徐州,PM10,90.58
徐州,PM2.5,27.29
徐州,SO2,18.83
德宏州,AQI,15.42
德宏州,CO,0.37
德宏州,NO2,11.67
德宏州,O3,42.25
德宏州,PM10,12.36
德宏州,PM2.5,5.46
德宏州,SO2,5.38
德州,AQI,57.25
德州,CO,0.62
德州,NO2,33.42
德州,O3,105.33
德州,PM10,61.08
德州,PM2.5,28.21
德州,SO2,7.88
德阳,AQI,58.92
德阳,CO,0.61
德阳,NO2,29.38
德阳,O3,94.75
德阳,PM10,60.62
德阳,PM2.5,25.58
德阳,SO2,10.71
忻州,AQI,46.79
忻州,CO,0.54
忻州,NO2,43.71
忻州,O3,78.46
忻州,PM10,45.08
忻州,PM2.5,14.25
忻州,SO2,16.17
怀化,AQI,47.92
怀化,CO,0.88
怀化,NO2,12.88
怀化,O3,79.71
怀化,PM10,48.62
怀化,PM2.5,18.58
怀化,SO2,6.29
怒江州,AQI,23.79
怒江州,CO,0.78
怒江州,NO2,7.29
怒江州,O3,56.25
怒江州,PM10,23.38
怒江州,PM2.5,6.29
怒江州,SO2,10.58
恩施州,AQI,47.83
恩施州,CO,0.91
恩施州,NO2,28.33
恩施州,O3,53.62
恩施州,PM10,49.58
恩施州,PM2.5,27.62
恩施州,SO2,7.79
惠州,AQI,32.67
惠州,CO,0.81
惠州,NO2,22.58
惠州,O3,70.0
惠州,PM10,26.91
惠州,PM2.5,22.79
惠州,SO2,6.21
成都,AQI,41.58
成都,CO,0.62
成都,NO2,31.25
成都,O3,78.54
成都,PM10,36.29
成都,PM2.5,23.33
成都,SO2,9.96
扬州,AQI,91.21
扬州,CO,0.73
扬州,NO2,47.62
扬州,O3,142.29
扬州,PM10,96.5
扬州,PM2.5,44.62
扬州,SO2,27.21
承德,AQI,33.96
承德,CO,0.42
承德,NO2,23.42
承德,O3,83.46
承德,PM10,26.04
承德,PM2.5,13.62
承德,SO2,7.46
抚州,AQI,41.71
抚州,CO,0.91
抚州,NO2,12.08
抚州,O3,80.54
抚州,PM10,40.25
抚州,PM2.5,27.62
抚州,SO2,16.71
抚顺,AQI,36.58
抚顺,CO,0.76
抚顺,NO2,20.88
抚顺,O3,93.08
抚顺,PM10,33.5
抚顺,PM2.5,20.25
抚顺,SO2,15.42
拉萨,AQI,40.29
拉萨,CO,0.42
拉萨,NO2,15.79
拉萨,O3,109.25
拉萨,PM10,37.42
拉萨,PM2.5,14.67
拉萨,SO2,8.54
招远,AQI,34.96
招远,CO,0.5
招远,NO2,13.71
招远,O3,77.46
招远,PM10,31.71
招远,PM2.5,19.21
招远,SO2,6.04
揭阳,AQI,55.58
揭阳,CO,0.94
揭阳,NO2,23.25
揭阳,O3,118.83
揭阳,PM10,56.54
揭阳,PM2.5,38.12
揭阳,SO2,11.75
攀枝花,AQI,37.67
攀枝花,CO,1.22
攀枝花,NO2,31.96
攀枝花,O3,51.75
攀枝花,PM10,37.79
攀枝花,PM2.5,18.83
攀枝花,SO2,36.67
文山州,AQI,30.12
文山州,CO,0.7
文山州,NO2,15.33
文山州,O3,33.58
文山州,PM10,30.78
文山州,PM2.5,11.67
文山州,SO2,5.17
文登,AQI,43.33
文登,CO,0.61
文登,NO2,11.54
文登,O3,105.29
文登,PM10,42.58
文登,PM2.5,15.0
文登,SO2,3.29
新乡,AQI,83.71
新乡,CO,0.93
新乡,NO2,42.25
新乡,O3,132.17
新乡,PM10,85.96
新乡,PM2.5,35.12
新乡,SO2,18.42
新余,AQI,33.71
新余,CO,0.83
新余,NO2,17.58
新余,O3,75.92
新余,PM10,31.12
新余,PM2.5,18.21
新余,SO2,13.29
无锡,AQI,92.54
无锡,CO,0.78
无锡,NO2,33.04
无锡,O3,153.38
无锡,PM10,94.54
无锡,PM2.5,53.12
无锡,SO2,13.54
日喀则,AQI,36.25
日喀则,CO,0.52
日喀则,NO2,3.67
日喀则,O3,110.71
日喀则,PM10,24.12
日喀则,PM2.5,10.75
日喀则,SO2,7.29
日照,AQI,75.83
日照,CO,0.64
日照,NO2,15.83
日照,O3,155.71
日照,PM10,72.92
日照,PM2.5,42.0
日照,SO2,11.12
昆山,AQI,81.21
昆山,CO,0.76
昆山,NO2,31.21
昆山,O3,151.54
昆山,PM10,67.92
昆山,PM2.5,40.62
