city,type,value
五家渠,SO2,26.88
亳州,AQI,75.79
亳州,CO,0.55
亳州,NO2,44.08
亳州,O3,54.17
亳州,PM10,98.71
亳州,PM2.5,29.79
亳州,SO2,13.29
伊春,AQI,20.92
伊春,CO,0.22
伊春,NO2,9.38
伊春,O3,35.25
伊春,PM10,19.96
伊春,PM2.5,10.62
伊春,SO2,4.42
伊犁哈萨克州,AQI,68.39
伊犁哈萨克州,CO,0.87
伊犁哈萨克州,NO2,38.0
伊犁哈萨克州,O3,23.43
伊犁哈萨克州,PM10,86.7
伊犁哈萨克州,PM2.5,33.26
伊犁哈萨克州,SO2,16.04
佛山,AQI,57.88
佛山,CO,0.61
佛山,NO2,50.96
佛山,O3,67.25
佛山,PM10,65.21
佛山,PM2.5,29.33
佛山,SO2,14.0
佳木斯,AQI,17.0
佳木斯,CO,0.27
佳木斯,NO2,10.5
佳木斯,O3,34.29
佳木斯,PM10,16.54
佳木斯,PM2.5,7.29
佳木斯,SO2,5.71
保定,AQI,39.38
保定,CO,0.3
保定,NO2,22.67
保定,O3,59.5
保定,PM10,41.62
保定,PM2.5,14.42
保定,SO2,5.58
保山,AQI,39.42
保山,CO,0.7
保山,NO2,17.83
保山,O3,36.75
保山,PM10,41.17
保山,PM2.5,22.25
保山,SO2,5.46
信阳,AQI,50.17
信阳,CO,0.47
信阳,NO2,28.33
信阳,O3,72.79
信阳,PM10,52.08
信阳,PM2.5,23.21
信阳,SO2,6.88
克州,AQI,63.76
克州,CO,0.67
克州,NO2,7.48
克州,O3,76.71
克州,PM10,77.24
克州,PM2.5,20.62
克州,SO2,2.95
克拉玛依,AQI,63.83
克拉玛依,CO,0.99
克拉玛依,NO2,38.33
克拉玛依,O3,37.88
克拉玛依,PM10,77.96
克拉玛依,PM2.5,18.79
克拉玛依,SO2,10.96
六安,AQI,52.17
六安,CO,0.39
六安,NO2,35.62
六安,O3,62.92
六安,PM10,56.88
六安,PM2.5,21.21
六安,SO2,4.42
六盘水,AQI,26.87
六盘水,CO,0.84
六盘水,NO2,27.0
六盘水,O3,39.7
六盘水,PM10,26.3
六盘水,PM2.5,16.39
六盘水,SO2,17.43
兰州,AQI,79.75
兰州,CO,1.06
兰州,NO2,72.58
兰州,O3,58.42
兰州,PM10,101.38
兰州,PM2.5,44.08
兰州,SO2,24.17
兴安盟,AQI,25.83
兴安盟,CO,0.44
兴安盟,NO2,4.28
兴安盟,O3,44.11
兴安盟,PM10,24.89
兴安盟,PM2.5,12.89
兴安盟,SO2,2.61
内江,AQI,83.88
内江,CO,1.22
内江,NO2,35.17
内江,O3,23.92
内江,PM10,93.17
内江,PM2.5,61.58
内江,SO2,6.79
凉山州,AQI,34.04
凉山州,CO,0.78
凉山州,NO2,18.46
凉山州,O3,42.5
凉山州,PM10,33.79
凉山州,PM2.5,22.79
凉山州,SO2,19.58
包头,AQI,40.29
包头,CO,0.42
包头,NO2,16.79
包头,O3,63.42
包头,PM10,44.83
包头,PM2.5,8.25
包头,SO2,8.04
北京,AQI,30.42
北京,CO,0.2
北京,NO2,10.62
北京,O3,65.33
北京,PM10,29.12
北京,PM2.5,4.58
北京,SO2,2.21
北海,AQI,55.12
北海,CO,1.05
北海,NO2,14.79
北海,O3,96.38
北海,PM10,59.04
北海,PM2.5,35.62
北海,SO2,12.04
十堰,AQI,48.83
十堰,CO,0.73
十堰,NO2,30.09
十堰,O3,40.96
十堰,PM10,53.04
十堰,PM2.5,19.65
十堰,SO2,15.09
南京,AQI,67.0
南京,CO,0.6
南京,NO2,53.62
南京,O3,51.79
南京,PM10,83.54
南京,PM2.5,26.75
南京,SO2,10.62
南充,AQI,74.22
南充,CO,0.82
南充,NO2,30.74
南充,O3,45.17
南充,PM10,84.0
南充,PM2.5,53.52
南充,SO2,6.0
南宁,AQI,61.62
南宁,CO,0.97
南宁,NO2,43.42
南宁,O3,43.33
南宁,PM10,72.71
南宁,PM2.5,34.62
南宁,SO2,11.88
南平,AQI,41.21
南平,CO,0.61
南平,NO2,25.12
南平,O3,46.75
南平,PM10,41.38
南平,PM2.5,23.17
南平,SO2,7.58
南昌,AQI,89.26
南昌,CO,0.99
南昌,NO2,61.87
南昌,O3,39.13
南昌,PM10,127.96
南昌,PM2.5,35.91
南昌,SO2,28.0
南通,AQI,79.38
南通,CO,1.04
南通,NO2,69.29
南通,O3,40.79
南通,PM10,100.0
南通,PM2.5,51.12
南通,SO2,27.83
南阳,AQI,63.75
南阳,CO,0.84
南阳,NO2,52.21
南阳,O3,42.04
南阳,PM10,79.21
南阳,PM2.5,33.5
南阳,SO2,8.79
博州,AQI,69.92
博州,CO,0.7
博州,NO2,32.88
博州,O3,26.96
博州,PM10,90.74
博州,PM2.5,30.79
博州,SO2,14.83
即墨,AQI,64.88
即墨,CO,0.66
即墨,NO2,56.83
即墨,O3,41.42
即墨,PM10,81.96
即墨,PM2.5,26.58
即墨,SO2,15.21
厦门,AQI,57.04
厦门,CO,0.62
厦门,NO2,24.08
厦门,O3,105.83
厦门,PM10,63.75
厦门,PM2.5,22.17
厦门,SO2,8.75
双鸭山,AQI,26.04
双鸭山,CO,0.44
双鸭山,NO2,10.79
双鸭山,O3,39.88
双鸭山,PM10,26.0
双鸭山,PM2.5,12.75
双鸭山,SO2,3.5
句容,AQI,80.83
句容,CO,0.57
句容,NO2,51.75
句容,O3,60.29
句容,PM10,111.29
句容,PM2.5,34.92
句容,SO2,8.83
台州,AQI,70.62
台州,CO,0.64
台州,NO2,39.0
台州,O3,75.29
台州,PM10,90.79
台州,PM2.5,37.04
台州,SO2,10.42
合肥,AQI,58.96
合肥,CO,0.52
合肥,NO2,57.33
合肥,O3,46.96
合肥,PM10,68.5
合肥,PM2.5,22.04
合肥,SO2,6.08
吉安,AQI,67.25
吉安,CO,0.6
吉安,NO2,36.88
吉安,O3,53.79
吉安,PM10,84.12
吉安,PM2.5,33.92
吉安,SO2,22.83
吉林,AQI,23.96
吉林,CO,0.46
吉林,NO2,15.42
吉林,O3,32.42
吉林,PM10,23.96
吉林,PM2.5,10.12
吉林,SO2,7.83
吐鲁番地区,AQI,88.67
吐鲁番地区,CO,1.31
吐鲁番地区,NO2,44.33
吐鲁番地区,O3,36.0
吐鲁番地区,PM10,126.88
吐鲁番地区,PM2.5,42.54
吐鲁番地区,SO2,9.46
吕梁,AQI,72.12
吕梁,CO,1.16
吕梁,NO2,37.71
吕梁,O3,31.67
吕梁,PM10,96.08
吕梁,PM2.5,32.58
吕梁,SO2,25.88
吴忠,AQI,47.04
吴忠,CO,0.41
吴忠,NO2,28.33
吴忠,O3,41.58
吴忠,PM10,52.96
吴忠,PM2.5,23.25
吴忠,SO2,20.46
吴江,AQI,70.38
吴江,CO,0.89
吴江,NO2,56.75
吴江,O3,58.83
吴江,PM10,90.38
吴江,PM2.5,36.21
吴江,SO2,14.88
周口,AQI,71.21
周口,CO,0.75
周口,NO2,33.0
周口,O3,65.04
周口,PM10,91.83
周口,PM2.5,29.29
周口,SO2,14.62
呼伦贝尔,AQI,37.0
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,6.58
呼伦贝尔,O3,43.79
呼伦贝尔,PM10,41.46
呼伦贝尔,PM2.5,13.5
呼伦贝尔,SO2,2.54
呼和浩特,AQI,38.79
呼和浩特,CO,0.61
呼和浩特,NO2,15.67
呼和浩特,O3,64.75
呼和浩特,PM10,42.46
呼和浩特,PM2.5,6.92
呼和浩特,SO2,13.0
和田地区,AQI,72.46
和田地区,CO,1.37
和田地区,NO2,44.38
和田地区,O3,37.5
和田地区,PM10,92.74
和田地区,PM2.5,35.5
和田地区,SO2,30.79
咸宁,AQI,50.95
咸宁,CO,0.64
咸宁,NO2,24.95
咸宁,O3,66.0
咸宁,PM10,57.95
咸宁,PM2.5,19.63
咸宁,SO2,6.79
咸阳,AQI,96.21
咸阳,CO,1.11
咸阳,NO2,70.84
咸阳,O3,17.16
咸阳,PM10,126.05
咸阳,PM2.5,62.47
咸阳,SO2,13.63
哈密地区,AQI,59.0
哈密地区,CO,1.09
哈密地区,NO2,41.08
哈密地区,O3,26.92
哈密地区,PM10,67.67
哈密地区,PM2.5,33.21
哈密地区,SO2,12.17
哈尔滨,AQI,18.04
哈尔滨,CO,0.57
哈尔滨,NO2,19.25
哈尔滨,O3,27.0
哈尔滨,PM10,17.83
哈尔滨,PM2.5,10.04
哈尔滨,SO2,9.0
唐山,AQI,40.67
唐山,CO,0.32
唐山,NO2,22.12
唐山,O3,52.04
唐山,PM10,41.33
唐山,PM2.5,19.12
唐山,SO2,12.67
商丘,AQI,81.88
商丘,CO,0.49
商丘,NO2,45.88
商丘,O3,46.17
商丘,PM10,113.5
商丘,PM2.5,29.46
商丘,SO2,12.0
商洛,AQI,47.83
商洛,CO,0.37
商洛,NO2,33.61
商洛,O3,43.83
商洛,PM10,52.17
商洛,PM2.5,20.13
商洛,SO2,4.7
喀什地区,AQI,117.08
喀什地区,CO,1.43
喀什地区,NO2,57.75
喀什地区,O3,41.33
喀什地区,PM10,178.38
喀什地区,PM2.5,77.25
喀什地区,SO2,12.92
嘉兴,AQI,68.38
嘉兴,CO,0.85
嘉兴,NO2,64.88
嘉兴,O3,42.79
嘉兴,PM10,88.04
嘉兴,PM2.5,38.17
嘉兴,SO2,13.71
嘉峪关,AQI,48.88
嘉峪关,CO,0.62
嘉峪关,NO2,31.79
嘉峪关,O3,55.33
嘉峪关,PM10,53.83
嘉峪关,PM2.5,18.54
嘉峪关,SO2,16.25
四平,AQI,25.13
四平,CO,0.43
四平,NO2,18.3
四平,O3,31.87
四平,PM10,25.65
四平,PM2.5,12.35
四平,SO2,3.61
固原,AQI,63.62
固原,CO,0.94
固原,NO2,43.0
固原,O3,49.42
固原,PM10,77.71
固原,PM2.5,21.5
固原,SO2,22.42
塔城地区,AQI,45.54
塔城地区,CO,1.04
塔城地区,NO2,20.5
塔城地区,O3,75.33
塔城地区,PM10,53.7
塔城地区,PM2.5,9.88
塔城地区,SO2,5.88
大兴安岭地区,AQI,23.33
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,8.25
大兴安岭地区,O3,48.42
大兴安岭地区,PM10,23.67
大兴安岭地区,PM2.5,11.92
大兴安岭地区,SO2,18.08
大同,AQI,37.29
大同,CO,0.45
大同,NO2,9.67
大同,O3,70.04
大同,PM10,39.62
大同,PM2.5,7.17
大同,SO2,12.67
大庆,AQI,17.5
大庆,CO,0.35
大庆,NO2,10.38
大庆,O3,34.75
大庆,PM10,17.12
大庆,PM2.5,9.67
大庆,SO2,5.38
大理州,AQI,31.83
大理州,CO,0.69
大理州,NO2,16.71
大理州,O3,55.96
大理州,PM10,31.25
大理州,PM2.5,13.29
大理州,SO2,5.17
大连,AQI,21.67
大连,CO,0.44
大连,NO2,15.04
大连,O3,63.0
大连,PM10,20.17
大连,PM2.5,7.79
大连,SO2,5.42
天水,AQI,74.46
天水,CO,0.65
天水,NO2,43.96
天水,O3,31.46
天水,PM10,99.92
天水,PM2.5,35.96
天水,SO2,13.46
天津,AQI,43.52
天津,CO,0.54
天津,NO2,32.1
天津,O3,46.67
天津,PM10,48.33
天津,PM2.5,15.24
天津,SO2,7.24
太仓,AQI,75.92
太仓,CO,1.0
太仓,NO2,78.29
太仓,O3,49.54
太仓,PM10,100.17
太仓,PM2.5,48.54
太仓,SO2,18.04
太原,AQI,60.43
太原,CO,0.39
太原,NO2,33.24
太原,O3,51.14
太原,PM10,70.38
太原,PM2.5,17.67
太原,SO2,10.33
威海,AQI,43.86
威海,CO,0.41
威海,NO2,15.82
威海,O3,66.18
威海,PM10,46.14
威海,PM2.5,17.64
威海,SO2,8.14
娄底,AQI,75.54
娄底,CO,1.77
娄底,NO2,45.83
娄底,O3,58.25
娄底,PM10,100.42
娄底,PM2.5,38.5
娄底,SO2,20.83
孝感,AQI,79.05
孝感,CO,0.97
孝感,NO2,32.18
孝感,O3,65.59
孝感,PM10,99.14
孝感,PM2.5,54.82
孝感,SO2,16.73
宁德,AQI,49.0
宁德,CO,0.58
宁德,NO2,19.12
宁德,O3,87.67
宁德,PM10,50.33
宁德,PM2.5,20.46
宁德,SO2,7.33
宁波,AQI,68.12
宁波,CO,0.69
宁波,NO2,54.54
宁波,O3,49.58
宁波,PM10,87.42
宁波,PM2.5,46.21
宁波,SO2,14.38
安庆,AQI,66.71
安庆,CO,0.53
安庆,NO2,41.17
安庆,O3,64.96
安庆,PM10,81.38
安庆,PM2.5,41.08
安庆,SO2,11.08
安康,AQI,62.96
安康,CO,0.81
安康,NO2,32.62
安康,O3,16.88
安康,PM10,74.08
安康,PM2.5,36.0
安康,SO2,12.0
安阳,AQI,54.79
安阳,CO,1.16
安阳,NO2,40.04
安阳,O3,44.83
安阳,PM10,60.29
安阳,PM2.5,23.5
安阳,SO2,26.79
安顺,AQI,48.42
安顺,CO,0.49
安顺,NO2,15.0
安顺,O3,55.5
安顺,PM10,46.75
安顺,PM2.5,33.33
安顺,SO2,19.58
定西,AQI,71.62
定西,CO,0.56
定西,NO2,39.58
定西,O3,44.71
定西,PM10,93.04
定西,PM2.5,37.46
定西,SO2,22.5
宜兴,AQI,46.58
宜兴,CO,1.13
宜兴,NO2,42.08
宜兴,O3,69.54
宜兴,PM10,47.21
宜兴,PM2.5,23.83
宜兴,SO2,25.29
宜宾,AQI,79.33
宜宾,CO,1.02
宜宾,NO2,35.54
宜宾,O3,18.25
宜宾,PM10,79.96
宜宾,PM2.5,58.21
宜宾,SO2,18.75
宜昌,AQI,60.71
宜昌,CO,0.76
宜昌,NO2,43.38
宜昌,O3,37.12
宜昌,PM10,72.5
宜昌,PM2.5,31.25
宜昌,SO2,11.5
宜春,AQI,53.88
宜春,CO,0.72
宜春,NO2,26.21
宜春,O3,63.62
宜春,PM10,58.96
宜春,PM2.5,26.42
宜春,SO2,13.25
宝鸡,AQI,60.04
宝鸡,CO,0.64
宝鸡,NO2,47.12
宝鸡,O3,29.42
宝鸡,PM10,72.67
宝鸡,PM2.5,28.21
宝鸡,SO2,8.42
宣城,AQI,51.62
宣城,CO,0.32
宣城,NO2,33.17
宣城,O3,86.54
宣城,PM10,54.5
宣城,PM2.5,18.96
宣城,SO2,6.92
宿州,AQI,79.71
宿州,CO,0.67
宿州,NO2,56.54
宿州,O3,46.79
宿州,PM10,107.38
宿州,PM2.5,41.54
宿州,SO2,12.25
宿迁,AQI,89.17
宿迁,CO,0.87
宿迁,NO2,50.04
宿迁,O3,49.65
宿迁,PM10,103.22
宿迁,PM2.5,64.04
宿迁,SO2,15.48
富阳,AQI,73.08
富阳,CO,0.8
富阳,NO2,46.92
富阳,O3,50.21
富阳,PM10,96.29
富阳,PM2.5,33.54
富阳,SO2,8.75
寿光,AQI,70.5
寿光,CO,0.89
寿光,NO2,45.75
寿光,O3,40.25
寿光,PM10,90.58
寿光,PM2.5,33.42
寿光,SO2,24.58
山南,AQI,30.71
山南,CO,0.29
山南,NO2,9.0
山南,O3,73.75
山南,PM10,25.88
山南,PM2.5,8.96
山南,SO2,4.29
岳阳,AQI,65.5
岳阳,CO,0.87
岳阳,NO2,33.1
岳阳,O3,48.95
岳阳,PM10,80.45
岳阳,PM2.5,35.25
岳阳,SO2,17.3
崇左,AQI,59.29
崇左,CO,0.75
崇左,NO2,21.92
崇左,O3,41.25
崇左,PM10,68.12
崇左,PM2.5,34.17
崇左,SO2,12.04
巴中,AQI,63.96
巴中,CO,0.67
巴中,NO2,25.96
巴中,O3,22.58
巴中,PM10,77.33
巴中,PM2.5,40.25
巴中,SO2,4.71
巴彦淖尔,AQI,40.38
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,26.17
巴彦淖尔,O3,49.12
巴彦淖尔,PM10,40.71
巴彦淖尔,PM2.5,19.58
巴彦淖尔,SO2,8.12
常州,AQI,66.08
常州,CO,0.74
常州,NO2,60.92
常州,O3,51.42
常州,PM10,80.96
常州,PM2.5,41.46
常州,SO2,19.12
常德,AQI,63.62
常德,CO,0.76
常德,NO2,35.46
常德,O3,53.0
常德,PM10,75.46
常德,PM2.5,36.79
常德,SO2,14.92
常熟,AQI,69.5
常熟,CO,0.78
常熟,NO2,63.33
常熟,O3,57.54
常熟,PM10,87.42
常熟,PM2.5,43.79
常熟,SO2,20.38
平凉,AQI,51.5
平凉,CO,0.41
平凉,NO2,43.25
平凉,O3,41.46
平凉,PM10,58.29
平凉,PM2.5,19.92
平凉,SO2,11.29
平度,AQI,68.71
平度,CO,0.68
平度,NO2,40.17
平度,O3,50.46
平度,PM10,89.21
平度,PM2.5,23.79
平度,SO2,11.92
平顶山,AQI,58.71
平顶山,CO,0.65
平顶山,NO2,37.83
平顶山,O3,52.92
平顶山,PM10,67.21
平顶山,PM2.5,29.17
平顶山,SO2,21.5
广元,AQI,55.54
广元,CO,0.63
广元,NO2,36.46
广元,O3,31.83
广元,PM10,62.54
广元,PM2.5,30.71
广元,SO2,12.92
广安,AQI,66.29
广安,CO,0.89
广安,NO2,26.62
广安,O3,25.92
广安,PM10,73.33
广安,PM2.5,47.38
广安,SO2,6.25
广州,AQI,52.96
广州,CO,0.58
广州,NO2,50.88
广州,O3,73.25
广州,PM10,56.88
广州,PM2.5,25.29
广州,SO2,11.38
庆阳,AQI,44.0
庆阳,CO,0.31
庆阳,NO2,16.5
庆阳,O3,63.58
庆阳,PM10,45.54
庆阳,PM2.5,16.33
庆阳,SO2,5.62
库尔勒,AQI,67.96
库尔勒,CO,0.54
库尔勒,NO2,29.88
库尔勒,O3,40.25
库尔勒,PM10,86.29
库尔勒,PM2.5,24.75
库尔勒,SO2,6.38
廊坊,AQI,40.04
廊坊,CO,0.44
廊坊,NO2,26.08
廊坊,O3,54.38
廊坊,PM10,42.75
廊坊,PM2.5,14.83
廊坊,SO2,4.08
延安,AQI,66.44
延安,CO,1.46
延安,NO2,56.33
延安,O3,15.89
延安,PM10,83.61
延安,PM2.5,27.94
延安,SO2,24.33
延边州,AQI,22.29
延边州,CO,0.46
延边州,NO2,16.42
延边州,O3,37.08
延边州,PM10,21.62
延边州,PM2.5,9.96
延边州,SO2,6.29
开封,AQI,75.17
开封,CO,0.6
开封,NO2,37.04
开封,O3,61.46
开封,PM10,100.0
开封,PM2.5,29.33
开封,SO2,15.54
张家口,AQI,23.6
张家口,CO,0.34
张家口,NO2,6.27
张家口,O3,72.67
张家口,PM10,20.8
张家口,PM2.5,10.27
张家口,SO2,7.4
张家港,AQI,84.17
张家港,CO,1.22
张家港,NO2,75.21
张家港,O3,46.67
张家港,PM10,115.04
张家港,PM2.5,48.58
张家港,SO2,20.0
张家界,AQI,46.0
张家界,CO,0.48
张家界,NO2,23.08
张家界,O3,42.58
张家界,PM10,46.79
张家界,PM2.5,19.25
张家界,SO2,6.38
张掖,AQI,69.67
张掖,CO,0.62
张掖,NO2,29.83
张掖,O3,49.67
张掖,PM10,75.04
张掖,PM2.5,43.88
张掖,SO2,23.12
徐州,AQI,85.11
徐州,CO,0.71
徐州,NO2,63.17
徐州,O3,30.89
徐州,PM10,119.56
徐州,PM2.5,42.56
徐州,SO2,22.28
德宏州,AQI,66.54
德宏州,CO,0.63
德宏州,NO2,19.33
德宏州,O3,36.13
德宏州,PM10,59.05
德宏州,PM2.5,48.12
德宏州,SO2,22.38
德州,AQI,69.83
德州,CO,0.41
德州,NO2,41.58
德州,O3,42.12
德州,PM10,89.29
德州,PM2.5,26.04
德州,SO2,13.71
德阳,AQI,78.88
德阳,CO,0.83
德阳,NO2,42.54
德阳,O3,38.67
德阳,PM10,103.75
德阳,PM2.5,55.12
德阳,SO2,11.08
忻州,AQI,38.25
忻州,CO,0.54
忻州,NO2,32.71
忻州,O3,49.88
忻州,PM10,37.71
忻州,PM2.5,10.29
忻州,SO2,15.25
怀化,AQI,68.79
怀化,CO,0.81
怀化,NO2,35.62
怀化,O3,52.08
怀化,PM10,86.88
怀化,PM2.5,30.79
怀化,SO2,14.71
怒江州,AQI,71.04
怒江州,CO,0.74
怒江州,NO2,18.38
怒江州,O3,32.29
怒江州,PM10,91.67
怒江州,PM2.5,27.29
怒江州,SO2,10.83
恩施州,AQI,61.79
恩施州,CO,0.75
恩施州,NO2,27.46
恩施州,O3,24.08
恩施州,PM10,73.25
恩施州,PM2.5,39.04
恩施州,SO2,6.75
惠州,AQI,55.42
惠州,CO,0.59
惠州,NO2,32.54
惠州,O3,84.71
惠州,PM10,61.42
惠州,PM2.5,26.83
惠州,SO2,12.83
成都,AQI,88.75
成都,CO,0.93
成都,NO2,51.75
成都,O3,39.04
成都,PM10,105.83
成都,PM2.5,65.92
成都,SO2,8.29
扬州,AQI,74.18
扬州,CO,0.76
扬州,NO2,70.29
扬州,O3,32.53
扬州,PM10,97.29
扬州,PM2.5,42.29
扬州,SO2,17.06
承德,AQI,22.08
承德,CO,0.39
承德,NO2,15.33
承德,O3,56.08
承德,PM10,19.29
承德,PM2.5,9.0
承德,SO2,8.67
抚州,AQI,63.0
抚州,CO,0.71
抚州,NO2,30.08
抚州,O3,62.96
抚州,PM10,75.46
抚州,PM2.5,37.0
抚州,SO2,30.21
抚顺,AQI,33.58
抚顺,CO,0.56
抚顺,NO2,27.0
抚顺,O3,31.71
抚顺,PM10,33.58
抚顺,PM2.5,15.46
抚顺,SO2,16.54
拉萨,AQI,32.58
拉萨,CO,0.39
拉萨,NO2,25.75
拉萨,O3,61.58
拉萨,PM10,29.38
拉萨,PM2.5,10.88
拉萨,SO2,4.29
招远,AQI,50.42
招远,CO,0.83
招远,NO2,29.62
招远,O3,59.04
招远,PM10,55.75
招远,PM2.5,26.71
招远,SO2,17.88
揭阳,AQI,68.79
揭阳,CO,0.91
揭阳,NO2,27.75
揭阳,O3,104.0
揭阳,PM10,79.75
揭阳,PM2.5,41.62
揭阳,SO2,15.71
攀枝花,AQI,54.88
攀枝花,CO,1.39
攀枝花,NO2,40.75
攀枝花,O3,31.62
攀枝花,PM10,60.29
攀枝花,PM2.5,34.58
攀枝花,SO2,32.17
文山州,AQI,19.83
文山州,CO,0.59
文山州,NO2,12.21
文山州,O3,40.38
文山州,PM10,17.67
文山州,PM2.5,10.67
文山州,SO2,6.54
文登,AQI,47.08
文登,CO,0.77
文登,NO2,20.42
文登,O3,65.92
文登,PM10,50.42
文登,PM2.5,14.55
文登,SO2,9.25
新乡,AQI,52.89
新乡,CO,0.58
新乡,NO2,32.89
新乡,O3,48.21
新乡,PM10,57.79
新乡,PM2.5,20.79
新乡,SO2,13.37
新余,AQI,75.71
新余,CO,1.49
新余,NO2,52.12
新余,O3,45.5
新余,PM10,100.96
新余,PM2.5,44.75
新余,SO2,42.75
无锡,AQI,74.0
无锡,CO,0.99
无锡,NO2,53.48
无锡,O3,49.17
无锡,PM10,97.52
无锡,PM2.5,36.3
无锡,SO2,19.48
日喀则,AQI,35.38
日喀则,CO,0.76
日喀则,NO2,9.83
日喀则,O3,72.75
日喀则,PM10,29.83
日喀则,PM2.5,12.29
日喀则,SO2,7.0
日照,AQI,85.12
日照,CO,0.94
日照,NO2,62.42
日照,O3,33.33
日照,PM10,120.04
日照,PM2.5,48.67
日照,SO2,21.25
昆山,AQI,70.62
昆山,CO,1.0
昆山,NO2,76.46
昆山,O3,44.29
昆山,PM10,86.92
昆山,PM2.5,41.92
