city,type,value
临汾,SO2,13.91
临沂,AQI,85.14
临沂,CO,0.6
临沂,NO2,47.73
临沂,O3,77.73
临沂,PM10,108.41
临沂,PM2.5,55.64
临沂,SO2,14.0
临沧,AQI,25.59
临沧,CO,0.85
临沧,NO2,11.86
临沧,O3,22.82
临沧,PM10,26.55
临沧,PM2.5,14.73
临沧,SO2,9.41
丹东,AQI,50.64
丹东,CO,0.94
丹东,NO2,27.73
丹东,O3,46.73
丹东,PM10,52.32
丹东,PM2.5,33.14
丹东,SO2,13.86
丽水,AQI,29.59
丽水,CO,0.48
丽水,NO2,26.32
丽水,O3,39.45
丽水,PM10,27.05
丽水,PM2.5,19.68
丽水,SO2,5.55
丽江,AQI,19.36
丽江,CO,0.68
丽江,NO2,14.36
丽江,O3,33.27
丽江,PM10,19.0
丽江,PM2.5,10.82
丽江,SO2,6.5
义乌,AQI,50.82
义乌,CO,0.67
义乌,NO2,52.68
义乌,O3,23.95
义乌,PM10,52.64
义乌,PM2.5,31.27
义乌,SO2,8.55
乌兰察布,AQI,59.36
乌兰察布,CO,0.72
乌兰察布,NO2,45.14
乌兰察布,O3,75.86
乌兰察布,PM10,63.41
乌兰察布,PM2.5,41.0
乌兰察布,SO2,25.73
乌海,AQI,86.78
乌海,CO,0.93
乌海,NO2,35.09
乌海,O3,60.39
乌海,PM10,99.7
乌海,PM2.5,62.74
乌海,SO2,11.52
乌鲁木齐,AQI,70.55
乌鲁木齐,CO,0.71
乌鲁木齐,NO2,32.27
乌鲁木齐,O3,46.45
乌鲁木齐,PM10,90.68
乌鲁木齐,PM2.5,21.45
乌鲁木齐,SO2,7.55
乐山,AQI,45.0
乐山,CO,0.69
乐山,NO2,30.36
乐山,O3,21.23
乐山,PM10,45.0
乐山,PM2.5,31.09
乐山,SO2,5.14
九江,AQI,106.36
九江,CO,0.6
九江,NO2,32.0
九江,O3,48.14
九江,PM10,92.6
九江,PM2.5,79.95
九江,SO2,9.5
乳山,AQI,54.27
乳山,CO,0.9
乳山,NO2,38.45
乳山,O3,78.41
乳山,PM10,56.73
乳山,PM2.5,34.68
乳山,SO2,8.91
云浮,AQI,60.09
云浮,CO,0.93
云浮,NO2,35.82
云浮,O3,45.68
云浮,PM10,64.41
云浮,PM2.5,40.05
云浮,SO2,12.91
五家渠,AQI,60.8
五家渠,CO,0.72
五家渠,NO2,20.2
五家渠,O3,50.55
五家渠,PM10,69.84
五家渠,PM2.5,32.8
五家渠,SO2,7.35
亳州,AQI,58.68
亳州,CO,0.57
亳州,NO2,34.5
亳州,O3,63.55
亳州,PM10,66.77
亳州,PM2.5,32.55
亳州,SO2,10.5
伊春,AQI,43.68
伊春,CO,0.48
伊春,NO2,17.5
伊春,O3,61.41
伊春,PM10,48.68
伊春,PM2.5,24.5
伊春,SO2,6.82
伊犁哈萨克州,AQI,52.27
伊犁哈萨克州,CO,0.54
伊犁哈萨克州,NO2,12.41
伊犁哈萨克州,O3,48.82
伊犁哈萨克州,PM10,63.73
伊犁哈萨克州,PM2.5,17.14
伊犁哈萨克州,SO2,7.0
佛山,AQI,68.64
佛山,CO,0.88
佛山,NO2,55.86
佛山,O3,51.27
佛山,PM10,82.18
佛山,PM2.5,42.82
佛山,SO2,12.82
佳木斯,AQI,53.23
佳木斯,CO,0.61
佳木斯,NO2,16.09
佳木斯,O3,81.0
佳木斯,PM10,62.91
佳木斯,PM2.5,30.0
佳木斯,SO2,7.95
保定,AQI,183.7
保定,CO,1.27
保定,NO2,95.83
保定,O3,21.91
保定,PM10,236.96
保定,PM2.5,139.17
保定,SO2,26.0
保山,AQI,20.86
保山,CO,0.58
保山,NO2,9.91
保山,O3,35.5
保山,PM10,20.86
保山,PM2.5,7.0
保山,SO2,5.36
信阳,AQI,51.68
信阳,CO,0.5
信阳,NO2,25.05
信阳,O3,78.18
信阳,PM10,50.32
信阳,PM2.5,35.91
信阳,SO2,5.23
克州,AQI,61.09
克州,CO,0.4
克州,NO2,17.95
克州,O3,74.14
克州,PM10,73.86
克州,PM2.5,21.77
克州,SO2,2.73
克拉玛依,AQI,54.18
克拉玛依,CO,0.6
克拉玛依,NO2,6.86
克拉玛依,O3,64.32
克拉玛依,PM10,64.45
克拉玛依,PM2.5,10.55
克拉玛依,SO2,4.73
六安,AQI,83.18
六安,CO,0.71
六安,NO2,44.55
六安,O3,40.14
六安,PM10,97.86
六安,PM2.5,59.0
六安,SO2,5.09
六盘水,AQI,31.0
六盘水,CO,0.89
六盘水,NO2,24.14
六盘水,O3,35.41
六盘水,PM10,31.32
六盘水,PM2.5,17.32
六盘水,SO2,16.73
兰州,AQI,64.23
兰州,CO,0.95
兰州,NO2,50.32
兰州,O3,41.73
兰州,PM10,74.59
兰州,PM2.5,43.23
兰州,SO2,15.36
兴安盟,AQI,36.27
兴安盟,CO,0.28
兴安盟,NO2,12.95
兴安盟,O3,44.5
兴安盟,PM10,39.32
兴安盟,PM2.5,16.55
兴安盟,SO2,3.23
内江,AQI,36.86
内江,CO,0.69
内江,NO2,23.09
内江,O3,49.23
内江,PM10,35.05
内江,PM2.5,23.64
内江,SO2,3.41
凉山州,AQI,25.5
凉山州,CO,0.8
凉山州,NO2,19.41
凉山州,O3,29.91
凉山州,PM10,25.32
凉山州,PM2.5,15.36
凉山州,SO2,18.18
包头,AQI,105.74
包头,CO,1.19
包头,NO2,58.13
包头,O3,43.87
包头,PM10,111.52
包头,PM2.5,78.57
包头,SO2,18.35
北京,AQI,184.48
北京,CO,1.25
北京,NO2,76.83
北京,O3,54.26
北京,PM10,152.68
北京,PM2.5,140.52
北京,SO2,6.0
北海,AQI,36.36
北海,CO,0.76
北海,NO2,10.23
北海,O3,70.0
北海,PM10,36.36
北海,PM2.5,12.5
北海,SO2,7.32
十堰,AQI,60.0
十堰,CO,0.86
十堰,NO2,26.73
十堰,O3,58.09
十堰,PM10,66.36
十堰,PM2.5,40.55
十堰,SO2,17.0
南京,AQI,55.45
南京,CO,0.48
南京,NO2,36.14
南京,O3,62.64
南京,PM10,60.18
南京,PM2.5,30.36
南京,SO2,6.91
南充,AQI,46.5
南充,CO,0.48
南充,NO2,25.32
南充,O3,64.77
南充,PM10,46.68
南充,PM2.5,30.23
南充,SO2,6.73
南宁,AQI,64.64
南宁,CO,1.1
南宁,NO2,40.5
南宁,O3,21.77
南宁,PM10,69.95
南宁,PM2.5,46.32
南宁,SO2,7.27
南平,AQI,29.18
南平,CO,0.65
南平,NO2,19.59
南平,O3,39.23
南平,PM10,24.77
南平,PM2.5,20.27
南平,SO2,9.91
南昌,AQI,40.55
南昌,CO,0.86
南昌,NO2,31.23
南昌,O3,45.95
南昌,PM10,39.91
南昌,PM2.5,28.27
南昌,SO2,3.55
南通,AQI,46.64
南通,CO,0.38
南通,NO2,27.68
南通,O3,69.05
南通,PM10,41.95
南通,PM2.5,31.14
南通,SO2,13.64
南阳,AQI,79.91
南阳,CO,0.87
南阳,NO2,39.05
南阳,O3,87.64
南阳,PM10,96.91
南阳,PM2.5,55.0
南阳,SO2,9.86
博州,AQI,67.5
博州,CO,0.28
博州,NO2,14.23
博州,O3,44.0
博州,PM10,87.0
博州,PM2.5,19.27
博州,SO2,6.36
即墨,AQI,62.17
即墨,CO,0.62
即墨,NO2,43.13
即墨,O3,84.13
即墨,PM10,75.0
即墨,PM2.5,32.09
即墨,SO2,8.26
厦门,AQI,32.27
厦门,CO,0.5
厦门,NO2,22.05
厦门,O3,75.27
厦门,PM10,31.82
厦门,PM2.5,16.77
厦门,SO2,4.64
双鸭山,AQI,47.45
双鸭山,CO,0.75
双鸭山,NO2,15.64
双鸭山,O3,90.5
双鸭山,PM10,52.45
双鸭山,PM2.5,21.59
双鸭山,SO2,9.77
句容,AQI,68.27
句容,CO,0.64
句容,NO2,33.0
句容,O3,50.05
句容,PM10,77.68
句容,PM2.5,42.45
句容,SO2,7.09
台州,AQI,37.95
台州,CO,0.45
台州,NO2,29.09
台州,O3,53.27
台州,PM10,37.95
台州,PM2.5,21.09
台州,SO2,6.18
合肥,AQI,69.32
合肥,CO,0.85
合肥,NO2,62.36
合肥,O3,30.18
合肥,PM10,72.86
合肥,PM2.5,49.23
合肥,SO2,9.0
吉安,AQI,56.68
吉安,CO,0.89
吉安,NO2,23.32
吉安,O3,46.73
吉安,PM10,56.45
吉安,PM2.5,39.64
吉安,SO2,12.14
吉林,AQI,58.64
吉林,CO,0.8
吉林,NO2,31.23
吉林,O3,59.41
吉林,PM10,67.09
吉林,PM2.5,37.0
吉林,SO2,12.82
吐鲁番地区,AQI,73.64
吐鲁番地区,CO,0.88
吐鲁番地区,NO2,40.55
吐鲁番地区,O3,41.91
吐鲁番地区,PM10,96.68
吐鲁番地区,PM2.5,29.5
吐鲁番地区,SO2,9.32
吕梁,AQI,80.52
吕梁,CO,1.06
吕梁,NO2,55.57
吕梁,O3,45.17
吕梁,PM10,89.0
吕梁,PM2.5,56.96
吕梁,SO2,20.17
吴忠,AQI,66.5
吴忠,CO,0.38
吴忠,NO2,36.55
吴忠,O3,44.09
吴忠,PM10,74.05
吴忠,PM2.5,47.5
吴忠,SO2,14.09
吴江,AQI,42.59
吴江,CO,0.58
吴江,NO2,38.05
吴江,O3,60.09
吴江,PM10,41.82
吴江,PM2.5,23.41
吴江,SO2,8.77
周口,AQI,80.59
周口,CO,0.79
周口,NO2,40.36
周口,O3,69.18
周口,PM10,93.09
周口,PM2.5,55.45
周口,SO2,16.5
呼伦贝尔,AQI,22.64
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,12.32
呼伦贝尔,O3,39.0
呼伦贝尔,PM10,21.27
呼伦贝尔,PM2.5,11.0
呼伦贝尔,SO2,3.0
呼和浩特,AQI,77.96
呼和浩特,CO,1.01
呼和浩特,NO2,55.22
呼和浩特,O3,49.52
呼和浩特,PM10,97.09
呼和浩特,PM2.5,53.87
呼和浩特,SO2,13.43
和田地区,AQI,73.91
和田地区,CO,0.82
和田地区,NO2,32.14
和田地区,O3,49.32
和田地区,PM10,97.55
和田地区,PM2.5,33.09
和田地区,SO2,16.14
咸宁,AQI,57.68
咸宁,CO,0.8
咸宁,NO2,21.41
咸宁,O3,61.91
咸宁,PM10,46.92
咸宁,PM2.5,41.41
咸宁,SO2,5.18
咸阳,AQI,136.5
咸阳,CO,0.97
咸阳,NO2,51.59
咸阳,O3,34.05
咸阳,PM10,116.0
咸阳,PM2.5,103.77
咸阳,SO2,7.55
哈密地区,AQI,39.64
哈密地区,CO,0.61
哈密地区,NO2,45.59
哈密地区,O3,22.81
哈密地区,PM10,41.41
哈密地区,PM2.5,17.32
哈密地区,SO2,8.41
哈尔滨,AQI,39.68
哈尔滨,CO,0.5
哈尔滨,NO2,25.64
哈尔滨,O3,51.82
哈尔滨,PM10,41.27
哈尔滨,PM2.5,22.95
哈尔滨,SO2,8.5
唐山,AQI,121.96
唐山,CO,1.05
唐山,NO2,75.87
唐山,O3,72.17
唐山,PM10,161.96
唐山,PM2.5,92.09
唐山,SO2,26.17
商丘,AQI,72.82
商丘,CO,0.68
商丘,NO2,41.32
商丘,O3,61.41
商丘,PM10,89.73
商丘,PM2.5,49.05
商丘,SO2,7.23
商洛,AQI,50.27
商洛,CO,0.51
商洛,NO2,28.05
商洛,O3,88.95
商洛,PM10,52.23
商洛,PM2.5,31.27
商洛,SO2,12.09
喀什地区,AQI,125.5
喀什地区,CO,0.98
喀什地区,NO2,73.0
喀什地区,O3,40.5
喀什地区,PM10,189.14
喀什地区,PM2.5,65.68
喀什地区,SO2,9.36
嘉兴,AQI,40.36
嘉兴,CO,0.68
嘉兴,NO2,32.09
嘉兴,O3,53.73
嘉兴,PM10,41.09
嘉兴,PM2.5,23.91
嘉兴,SO2,5.27
嘉峪关,AQI,60.86
嘉峪关,CO,0.71
嘉峪关,NO2,36.91
嘉峪关,O3,76.36
嘉峪关,PM10,71.32
嘉峪关,PM2.5,27.05
嘉峪关,SO2,8.86
四平,AQI,58.23
四平,CO,1.0
四平,NO2,29.77
四平,O3,65.32
四平,PM10,68.05
四平,PM2.5,34.36
四平,SO2,9.09
固原,AQI,30.91
固原,CO,0.67
固原,NO2,18.82
固原,O3,60.95
固原,PM10,28.55
固原,PM2.5,16.95
固原,SO2,3.68
塔城地区,AQI,32.09
塔城地区,CO,0.53
塔城地区,NO2,7.59
塔城地区,O3,93.23
塔城地区,PM10,22.28
塔城地区,PM2.5,5.59
塔城地区,SO2,4.0
大兴安岭地区,AQI,19.5
大兴安岭地区,CO,0.26
大兴安岭地区,NO2,9.27
大兴安岭地区,O3,45.45
大兴安岭地区,PM10,18.0
大兴安岭地区,PM2.5,11.36
大兴安岭地区,SO2,19.18
大同,AQI,73.77
大同,CO,1.36
大同,NO2,47.09
大同,O3,34.82
大同,PM10,85.32
大同,PM2.5,51.05
大同,SO2,37.55
大庆,AQI,40.14
大庆,CO,0.6
大庆,NO2,17.27
大庆,O3,47.59
大庆,PM10,42.32
大庆,PM2.5,18.82
大庆,SO2,7.55
大理州,AQI,16.0
大理州,CO,0.63
大理州,NO2,10.45
大理州,O3,38.68
大理州,PM10,14.65
大理州,PM2.5,6.91
大理州,SO2,4.59
大连,AQI,78.7
大连,CO,0.93
大连,NO2,26.22
大连,O3,133.09
大连,PM10,92.09
大连,PM2.5,57.48
大连,SO2,10.83
天水,AQI,42.68
天水,CO,0.58
天水,NO2,24.5
天水,O3,69.86
天水,PM10,42.36
天水,PM2.5,26.64
天水,SO2,10.95
天津,AQI,115.0
天津,CO,1.03
天津,NO2,72.0
天津,O3,59.41
天津,PM10,118.91
天津,PM2.5,86.86
天津,SO2,14.82
太仓,AQI,38.55
太仓,CO,0.55
太仓,NO2,51.64
太仓,O3,61.5
太仓,PM10,37.77
太仓,PM2.5,24.09
太仓,SO2,10.05
太原,AQI,114.86
太原,CO,1.37
太原,NO2,74.18
太原,O3,40.5
太原,PM10,170.91
太原,PM2.5,84.18
太原,SO2,20.95
威海,AQI,56.0
威海,CO,0.58
威海,NO2,25.73
威海,O3,119.45
威海,PM10,64.91
威海,PM2.5,31.09
威海,SO2,6.64
娄底,AQI,33.0
娄底,CO,1.18
娄底,NO2,12.55
娄底,O3,89.73
娄底,PM10,28.55
娄底,PM2.5,16.41
娄底,SO2,3.68
孝感,AQI,46.91
孝感,CO,0.72
孝感,NO2,12.55
孝感,O3,77.0
孝感,PM10,48.18
孝感,PM2.5,32.41
孝感,SO2,4.64
宁德,AQI,25.0
宁德,CO,0.53
宁德,NO2,25.64
宁德,O3,47.35
宁德,PM10,22.05
宁德,PM2.5,14.55
宁德,SO2,5.68
宁波,AQI,39.86
宁波,CO,0.7
宁波,NO2,42.86
宁波,O3,45.23
宁波,PM10,40.68
宁波,PM2.5,25.55
宁波,SO2,7.68
安庆,AQI,109.55
安庆,CO,0.75
安庆,NO2,30.27
安庆,O3,54.55
安庆,PM10,73.77
安庆,PM2.5,82.5
安庆,SO2,8.59
安康,AQI,55.32
安康,CO,0.72
安康,NO2,24.45
安康,O3,64.95
安康,PM10,57.41
安康,PM2.5,37.14
安康,SO2,12.86
安阳,AQI,80.18
安阳,CO,1.0
安阳,NO2,50.41
安阳,O3,74.41
安阳,PM10,98.59
安阳,PM2.5,58.27
安阳,SO2,18.23
安顺,AQI,23.64
安顺,CO,0.6
安顺,NO2,12.95
安顺,O3,46.45
安顺,PM10,18.27
安顺,PM2.5,14.05
安顺,SO2,13.32
定西,AQI,32.73
定西,CO,0.25
定西,NO2,26.5
定西,O3,57.36
定西,PM10,31.5
定西,PM2.5,17.95
定西,SO2,6.77
宜兴,AQI,29.32
宜兴,CO,0.94
宜兴,NO2,22.5
宜兴,O3,78.45
宜兴,PM10,27.77
宜兴,PM2.5,19.55
宜兴,SO2,16.09
宜宾,AQI,58.82
宜宾,CO,0.76
宜宾,NO2,26.59
宜宾,O3,34.27
宜宾,PM10,52.82
宜宾,PM2.5,42.0
宜宾,SO2,9.55
宜昌,AQI,39.73
宜昌,CO,0.76
宜昌,NO2,30.45
宜昌,O3,55.86
宜昌,PM10,39.91
宜昌,PM2.5,24.59
宜昌,SO2,8.86
宜春,AQI,42.68
宜春,CO,0.98
宜春,NO2,24.91
宜春,O3,55.5
宜春,PM10,42.23
宜春,PM2.5,29.0
宜春,SO2,14.09
宝鸡,AQI,72.5
宝鸡,CO,0.85
宝鸡,NO2,39.18
宝鸡,O3,40.0
宝鸡,PM10,67.36
宝鸡,PM2.5,52.86
宝鸡,SO2,5.64
宣城,AQI,56.18
宣城,CO,0.47
宣城,NO2,41.27
宣城,O3,57.09
宣城,PM10,61.14
宣城,PM2.5,30.86
宣城,SO2,10.09
宿州,AQI,61.27
宿州,CO,0.51
宿州,NO2,38.59
宿州,O3,67.95
宿州,PM10,66.09
宿州,PM2.5,42.14
宿州,SO2,14.82
宿迁,AQI,58.73
宿迁,CO,0.62
宿迁,NO2,29.73
宿迁,O3,80.09
宿迁,PM10,52.0
宿迁,PM2.5,42.05
宿迁,SO2,8.05
富阳,AQI,62.0
富阳,CO,0.66
富阳,NO2,41.73
富阳,O3,46.23
富阳,PM10,72.41
富阳,PM2.5,40.32
富阳,SO2,8.27
寿光,AQI,87.7
寿光,CO,0.8
寿光,NO2,39.78
寿光,O3,83.91
寿光,PM10,114.74
寿光,PM2.5,61.7
寿光,SO2,15.61
山南,AQI,35.95
山南,CO,0.2
山南,NO2,9.5
山南,O3,77.73
山南,PM10,30.91
山南,PM2.5,7.9
山南,SO2,4.73
岳阳,AQI,48.36
岳阳,CO,0.71
岳阳,NO2,13.86
岳阳,O3,80.32
岳阳,PM10,44.36
岳阳,PM2.5,33.86
岳阳,SO2,5.14
崇左,AQI,68.32
崇左,CO,0.77
崇左,NO2,17.91
崇左,O3,66.0
崇左,PM10,82.05
崇左,PM2.5,43.68
崇左,SO2,8.86
巴中,AQI,45.68
巴中,CO,0.5
巴中,NO2,25.59
巴中,O3,35.95
巴中,PM10,45.73
巴中,PM2.5,30.5
巴中,SO2,3.68
巴彦淖尔,AQI,118.09
巴彦淖尔,CO,1.41
巴彦淖尔,NO2,60.96
巴彦淖尔,O3,56.78
巴彦淖尔,PM10,140.35
巴彦淖尔,PM2.5,88.35
巴彦淖尔,SO2,31.04
常州,AQI,50.68
常州,CO,0.56
常州,NO2,46.64
常州,O3,58.05
常州,PM10,51.55
常州,PM2.5,35.36
常州,SO2,14.0
常德,AQI,51.36
常德,CO,0.73
常德,NO2,17.86
常德,O3,90.36
常德,PM10,34.27
常德,PM2.5,36.18
常德,SO2,6.27
常熟,AQI,39.18
常熟,CO,0.57
常熟,NO2,37.64
常熟,O3,70.36
常熟,PM10,38.55
常熟,PM2.5,25.23
常熟,SO2,13.59
平凉,AQI,54.77
平凉,CO,0.53
平凉,NO2,30.41
平凉,O3,53.73
平凉,PM10,59.59
平凉,PM2.5,35.32
平凉,SO2,6.05
平度,AQI,83.86
平度,CO,0.82
平度,NO2,47.36
平度,O3,82.91
平度,PM10,105.41
平度,PM2.5,53.77
平度,SO2,9.41
平顶山,AQI,85.05
平顶山,CO,0.84
平顶山,NO2,58.95
平顶山,O3,54.95
平顶山,PM10,105.18
平顶山,PM2.5,62.68
平顶山,SO2,27.23
广元,AQI,40.73
广元,CO,0.61
广元,NO2,26.91
广元,O3,50.82
广元,PM10,39.5
广元,PM2.5,22.32
广元,SO2,13.0
广安,AQI,41.41
广安,CO,0.55
广安,NO2,17.64
广安,O3,54.05
广安,PM10,42.09
广安,PM2.5,24.95
广安,SO2,6.41
广州,AQI,62.77
广州,CO,0.83
广州,NO2,59.55
广州,O3,46.36
广州,PM10,71.36
广州,PM2.5,41.18
广州,SO2,10.23
庆阳,AQI,44.0
庆阳,CO,0.68
庆阳,NO2,23.59
庆阳,O3,78.41
庆阳,PM10,45.27
庆阳,PM2.5,27.05
庆阳,SO2,10.09
库尔勒,AQI,81.73
库尔勒,CO,0.58
库尔勒,NO2,28.91
库尔勒,O3,43.0
库尔勒,PM10,112.82
库尔勒,PM2.5,36.32
库尔勒,SO2,7.41
廊坊,AQI,187.09
廊坊,CO,1.56
廊坊,NO2,85.82
廊坊,O3,31.95
廊坊,PM10,225.95
廊坊,PM2.5,141.18
廊坊,SO2,14.23
延安,AQI,49.77
延安,CO,1.0
延安,NO2,38.41
延安,O3,80.45
延安,PM10,49.82
延安,PM2.5,26.5
延安,SO2,13.14
延边州,AQI,42.55
延边州,CO,0.58
延边州,NO2,25.32
延边州,O3,48.91
延边州,PM10,44.18
延边州,PM2.5,24.36
延边州,SO2,5.32
开封,AQI,118.55
开封,CO,0.91
开封,NO2,46.82
开封,O3,74.82
开封,PM10,102.5
开封,PM2.5,84.59
开封,SO2,19.14
张家口,AQI,73.36
张家口,CO,0.85
张家口,NO2,44.23
张家口,O3,73.23
张家口,PM10,92.27
张家口,PM2.5,49.64
张家口,SO2,11.45
张家港,AQI,51.59
张家港,CO,0.56
张家港,NO2,39.0
张家港,O3,63.5
张家港,PM10,55.05
张家港,PM2.5,20.36
张家港,SO2,8.05
张家界,AQI,29.45
张家界,CO,0.7
张家界,NO2,15.95
张家界,O3,73.14
张家界,PM10,27.86
张家界,PM2.5,18.23
张家界,SO2,5.45
张掖,AQI,51.32
张掖,CO,0.51
张掖,NO2,21.23
张掖,O3,79.59
张掖,PM10,46.23
张掖,PM2.5,33.32
张掖,SO2,11.45
徐州,AQI,70.45
徐州,CO,0.6
徐州,NO2,51.5
徐州,O3,60.5
徐州,PM10,90.18
徐州,PM2.5,47.27
徐州,SO2,14.45
德宏州,AQI,26.36
德宏州,CO,0.52
德宏州,NO2,13.4
德宏州,O3,19.47
德宏州,PM10,26.18
德宏州,PM2.5,14.45
德宏州,SO2,18.68
德州,AQI,86.86
德州,CO,0.5
德州,NO2,39.64
德州,O3,100.05
德州,PM10,115.09
德州,PM2.5,61.23
德州,SO2,18.09
德阳,AQI,44.05
德阳,CO,0.5
德阳,NO2,26.77
德阳,O3,49.32
德阳,PM10,46.59
德阳,PM2.5,24.77
德阳,SO2,5.77
忻州,AQI,83.35
忻州,CO,1.14
忻州,NO2,56.0
忻州,O3,32.87
忻州,PM10,93.65
忻州,PM2.5,61.48
忻州,SO2,32.3
怀化,AQI,27.32
怀化,CO,0.96
怀化,NO2,7.68
怀化,O3,79.77
怀化,PM10,22.18
怀化,PM2.5,11.73
怀化,SO2,3.55
怒江州,AQI,16.36
怒江州,CO,0.59
怒江州,NO2,12.18
怒江州,O3,20.5
怒江州,PM10,12.67
怒江州,PM2.5,11.14
怒江州,SO2,10.45
恩施州,AQI,35.68
恩施州,CO,0.67
恩施州,NO2,21.18
恩施州,O3,40.64
恩施州,PM10,36.05
恩施州,PM2.5,17.14
恩施州,SO2,5.86
惠州,AQI,40.18
惠州,CO,0.5
惠州,NO2,15.32
惠州,O3,89.86
惠州,PM10,40.14
惠州,PM2.5,22.59
惠州,SO2,7.09
成都,AQI,52.0
成都,CO,0.67
成都,NO2,37.23
成都,O3,45.05
成都,PM10,48.59
成都,PM2.5,36.86
成都,SO2,6.64
扬州,AQI,60.86
扬州,CO,0.58
扬州,NO2,36.14
扬州,O3,64.09
扬州,PM10,56.18
扬州,PM2.5,42.73
扬州,SO2,11.0
承德,AQI,100.17
承德,CO,1.65
承德,NO2,72.87
承德,O3,39.04
承德,PM10,147.7
承德,PM2.5,71.26
承德,SO2,22.39
抚州,AQI,47.05
抚州,CO,0.7
抚州,NO2,16.91
抚州,O3,47.41
抚州,PM10,48.0
抚州,PM2.5,31.82
抚州,SO2,13.18
抚顺,AQI,104.73
抚顺,CO,1.05
抚顺,NO2,42.55
抚顺,O3,59.91
抚顺,PM10,117.64
抚顺,PM2.5,78.5
抚顺,SO2,19.27
拉萨,AQI,35.95
拉萨,CO,0.34
拉萨,NO2,23.36
拉萨,O3,70.32
拉萨,PM10,33.32
拉萨,PM2.5,10.91
拉萨,SO2,4.86
招远,AQI,83.77
招远,CO,0.97
招远,NO2,44.14
招远,O3,79.27
招远,PM10,99.82
招远,PM2.5,60.36
招远,SO2,12.23
揭阳,AQI,50.86
揭阳,CO,0.8
揭阳,NO2,22.18
揭阳,O3,87.14
揭阳,PM10,51.18
揭阳,PM2.5,29.18
揭阳,SO2,14.09
攀枝花,AQI,57.18
攀枝花,CO,1.96
攀枝花,NO2,34.77
攀枝花,O3,14.77
攀枝花,PM10,63.45
攀枝花,PM2.5,34.05
攀枝花,SO2,53.5
文山州,AQI,28.91
文山州,CO,0.66
文山州,NO2,12.23
文山州,O3,41.14
文山州,PM10,24.32
文山州,PM2.5,17.09
文山州,SO2,4.64
文登,AQI,48.05
文登,CO,0.8
文登,NO2,24.91
文登,O3,101.59
文登,PM10,51.41
文登,PM2.5,21.86
文登,SO2,6.86
新乡,AQI,76.36
新乡,CO,0.85
新乡,NO2,70.77
新乡,O3,66.23
新乡,PM10,99.91
新乡,PM2.5,53.45
新乡,SO2,20.18
新余,AQI,50.77
新余,CO,0.96
新余,NO2,24.59
新余,O3,51.95
新余,PM10,50.05
新余,PM2.5,35.55
新余,SO2,9.32
无锡,AQI,47.64
无锡,CO,0.66
无锡,NO2,42.32
无锡,O3,50.5
无锡,PM10,48.32
无锡,PM2.5,23.95
无锡,SO2,10.68
日喀则,AQI,39.77
日喀则,CO,0.43
日喀则,NO2,10.09
日喀则,O3,79.23
日喀则,PM10,37.77
日喀则,PM2.5,10.95
日喀则,SO2,6.0
日照,AQI,70.05
日照,CO,0.59
日照,NO2,62.68
日照,O3,61.73
日照,PM10,88.5
日照,PM2.5,41.0
日照,SO2,5.5
昆山,AQI,34.73
昆山,CO,0.6
昆山,NO2,48.82
昆山,O3,57.91
昆山,PM10,34.27
昆山,PM2.5,19.32
