city,type,value
凉山州,NO2,18.04
凉山州,O3,60.79
凉山州,PM10,22.54
凉山州,PM2.5,10.83
凉山州,SO2,18.12
包头,AQI,86.88
包头,CO,1.3
包头,NO2,35.38
包头,O3,25.12
包头,PM10,103.29
包头,PM2.5,54.08
包头,SO2,22.25
北京,AQI,78.46
北京,CO,1.11
北京,NO2,65.17
北京,O3,8.58
北京,PM10,88.42
北京,PM2.5,57.33
北京,SO2,12.42
北海,AQI,23.42
北海,CO,1.21
北海,NO2,15.88
北海,O3,19.75
北海,PM10,19.44
北海,PM2.5,15.75
北海,SO2,5.75
十堰,AQI,99.38
十堰,CO,1.04
十堰,NO2,37.83
十堰,O3,12.54
十堰,PM10,125.29
十堰,PM2.5,74.42
十堰,SO2,18.46
南京,AQI,27.0
南京,CO,0.41
南京,NO2,34.5
南京,O3,26.46
南京,PM10,24.67
南京,PM2.5,18.38
南京,SO2,5.92
南充,AQI,58.96
南充,CO,0.65
南充,NO2,25.38
南充,O3,37.71
南充,PM10,58.92
南充,PM2.5,41.46
南充,SO2,6.71
南宁,AQI,24.71
南宁,CO,0.96
南宁,NO2,20.25
南宁,O3,9.42
南宁,PM10,23.38
南宁,PM2.5,16.71
南宁,SO2,7.83
南平,AQI,15.38
南平,CO,0.51
南平,NO2,15.33
南平,O3,14.42
南平,PM10,15.0
南平,PM2.5,8.79
南平,SO2,5.46
南昌,AQI,37.92
南昌,CO,0.97
南昌,NO2,33.25
南昌,O3,7.54
南昌,PM10,33.58
南昌,PM2.5,24.54
南昌,SO2,3.54
南通,AQI,22.62
南通,CO,0.44
南通,NO2,18.71
南通,O3,53.04
南通,PM10,18.91
南通,PM2.5,13.5
南通,SO2,12.42
南阳,AQI,122.83
南阳,CO,1.11
南阳,NO2,41.54
南阳,O3,19.83
南阳,PM10,125.88
南阳,PM2.5,93.12
南阳,SO2,7.5
博州,AQI,80.29
博州,CO,1.42
博州,NO2,32.08
博州,O3,29.08
博州,PM10,110.21
博州,PM2.5,50.67
博州,SO2,13.83
即墨,AQI,77.54
即墨,CO,1.23
即墨,NO2,51.29
即墨,O3,27.38
即墨,PM10,89.04
即墨,PM2.5,52.75
即墨,SO2,18.33
厦门,AQI,32.75
厦门,CO,0.69
厦门,NO2,38.25
厦门,O3,20.08
厦门,PM10,32.54
厦门,PM2.5,15.33
厦门,SO2,8.38
双鸭山,AQI,42.08
双鸭山,CO,0.5
双鸭山,NO2,16.88
双鸭山,O3,45.33
双鸭山,PM10,43.71
双鸭山,PM2.5,26.5
双鸭山,SO2,6.58
句容,AQI,36.5
句容,CO,0.81
句容,NO2,27.67
句容,O3,42.42
句容,PM10,34.67
句容,PM2.5,23.67
句容,SO2,4.0
台州,AQI,28.5
台州,CO,0.74
台州,NO2,34.46
台州,O3,12.71
台州,PM10,16.68
台州,PM2.5,19.46
台州,SO2,4.71
合肥,AQI,43.92
合肥,CO,0.62
合肥,NO2,41.38
合肥,O3,11.29
合肥,PM10,21.67
合肥,PM2.5,30.58
合肥,SO2,3.21
吉安,AQI,39.17
吉安,CO,0.69
吉安,NO2,32.17
吉安,O3,11.17
吉安,PM10,38.88
吉安,PM2.5,25.29
吉安,SO2,17.0
吉林,AQI,124.21
吉林,CO,1.42
吉林,NO2,47.04
吉林,O3,26.33
吉林,PM10,134.62
吉林,PM2.5,92.33
吉林,SO2,29.17
吐鲁番地区,AQI,139.29
吐鲁番地区,CO,2.74
吐鲁番地区,NO2,46.25
吐鲁番地区,O3,17.08
吐鲁番地区,PM10,226.54
吐鲁番地区,PM2.5,72.0
吐鲁番地区,SO2,18.21
吕梁,AQI,102.96
吕梁,CO,1.53
吕梁,NO2,42.12
吕梁,O3,16.04
吕梁,PM10,126.83
吕梁,PM2.5,77.08
吕梁,SO2,62.29
吴忠,AQI,88.21
吴忠,CO,0.97
吴忠,NO2,28.54
吴忠,O3,31.17
吴忠,PM10,116.3
吴忠,PM2.5,48.33
吴忠,SO2,23.21
吴江,AQI,24.21
吴江,CO,1.0
吴江,NO2,41.71
吴江,O3,34.04
吴江,PM10,22.08
吴江,PM2.5,14.17
吴江,SO2,6.04
周口,AQI,105.92
周口,CO,1.06
周口,NO2,34.75
周口,O3,20.54
周口,PM10,108.52
周口,PM2.5,79.46
周口,SO2,12.08
呼伦贝尔,AQI,41.42
呼伦贝尔,CO,0.6
呼伦贝尔,NO2,22.55
呼伦贝尔,O3,29.0
呼伦贝尔,PM10,41.83
呼伦贝尔,PM2.5,27.79
呼伦贝尔,SO2,3.58
呼和浩特,AQI,91.29
呼和浩特,CO,1.61
呼和浩特,NO2,45.58
呼和浩特,O3,17.83
呼和浩特,PM10,114.96
呼和浩特,PM2.5,57.12
呼和浩特,SO2,24.79
和田地区,AQI,151.88
和田地区,CO,1.25
和田地区,NO2,36.38
和田地区,O3,37.33
和田地区,PM10,253.38
和田地区,PM2.5,60.46
和田地区,SO2,21.75
咸宁,AQI,58.88
咸宁,CO,1.16
咸宁,NO2,34.88
咸宁,O3,10.62
咸宁,PM10,47.75
咸宁,PM2.5,41.92
咸宁,SO2,8.21
咸阳,AQI,156.08
咸阳,CO,1.48
咸阳,NO2,61.04
咸阳,O3,10.71
咸阳,PM10,149.25
咸阳,PM2.5,119.08
咸阳,SO2,19.58
哈密地区,AQI,75.83
哈密地区,CO,1.48
哈密地区,NO2,49.83
哈密地区,O3,18.04
哈密地区,PM10,58.17
哈密地区,PM2.5,54.96
哈密地区,SO2,7.21
哈尔滨,AQI,94.46
哈尔滨,CO,1.31
哈尔滨,NO2,47.79
哈尔滨,O3,25.92
哈尔滨,PM10,95.58
哈尔滨,PM2.5,68.83
哈尔滨,SO2,36.38
唐山,AQI,107.38
唐山,CO,1.9
唐山,NO2,79.96
唐山,O3,11.21
唐山,PM10,143.83
唐山,PM2.5,80.46
唐山,SO2,41.42
商丘,AQI,125.12
商丘,CO,0.97
商丘,NO2,51.54
商丘,O3,11.17
商丘,PM10,123.71
商丘,PM2.5,94.75
商丘,SO2,11.21
商洛,AQI,96.62
商洛,CO,0.92
商洛,NO2,37.79
商洛,O3,15.12
商洛,PM10,95.78
商洛,PM2.5,72.17
商洛,SO2,38.96
喀什地区,AQI,185.79
喀什地区,CO,2.0
喀什地区,NO2,49.38
喀什地区,O3,33.12
喀什地区,PM10,309.29
喀什地区,PM2.5,105.88
喀什地区,SO2,15.38
嘉兴,AQI,32.25
嘉兴,CO,0.57
嘉兴,NO2,38.04
嘉兴,O3,22.29
嘉兴,PM10,27.04
嘉兴,PM2.5,22.21
嘉兴,SO2,3.92
嘉峪关,AQI,91.83
嘉峪关,CO,0.81
嘉峪关,NO2,25.46
嘉峪关,O3,55.38
嘉峪关,PM10,137.96
嘉峪关,PM2.5,32.42
嘉峪关,SO2,18.5
四平,AQI,89.33
四平,CO,1.09
四平,NO2,37.08
四平,O3,24.88
四平,PM10,103.67
四平,PM2.5,65.17
四平,SO2,18.79
固原,AQI,76.88
固原,CO,0.66
固原,NO2,21.62
固原,O3,50.29
固原,PM10,99.67
固原,PM2.5,35.88
固原,SO2,11.25
塔城地区,AQI,62.08
塔城地区,CO,1.85
塔城地区,NO2,20.21
塔城地区,O3,51.17
塔城地区,PM10,88.52
塔城地区,PM2.5,19.08
塔城地区,SO2,4.25
大兴安岭地区,AQI,31.62
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,11.04
大兴安岭地区,O3,59.29
大兴安岭地区,PM10,45.71
大兴安岭地区,PM2.5,18.46
大兴安岭地区,SO2,18.33
大同,AQI,97.71
大同,CO,2.6
大同,NO2,40.0
大同,O3,13.88
大同,PM10,142.12
大同,PM2.5,67.54
大同,SO2,46.29
大庆,AQI,42.92
大庆,CO,0.59
大庆,NO2,38.29
大庆,O3,33.67
大庆,PM10,41.75
大庆,PM2.5,27.88
大庆,SO2,14.25
大理州,AQI,26.0
大理州,CO,0.75
大理州,NO2,17.12
大理州,O3,70.5
大理州,PM10,19.23
大理州,PM2.5,9.88
大理州,SO2,5.38
大连,AQI,63.29
大连,CO,1.18
大连,NO2,46.42
大连,O3,27.08
大连,PM10,66.38
大连,PM2.5,45.46
大连,SO2,21.5
天水,AQI,87.5
天水,CO,0.97
天水,NO2,50.67
天水,O3,12.0
天水,PM10,100.33
天水,PM2.5,64.92
天水,SO2,23.38
天津,AQI,78.12
天津,CO,1.27
天津,NO2,76.79
天津,O3,7.17
天津,PM10,85.54
天津,PM2.5,56.88
天津,SO2,25.12
太仓,AQI,21.0
太仓,CO,0.61
太仓,NO2,16.54
太仓,O3,62.29
太仓,PM10,16.06
太仓,PM2.5,12.42
太仓,SO2,13.92
太原,AQI,167.62
太原,CO,2.03
太原,NO2,74.92
太原,O3,8.17
太原,PM10,214.5
太原,PM2.5,129.0
太原,SO2,76.08
威海,AQI,41.0
威海,CO,0.64
威海,NO2,21.12
威海,O3,52.54
威海,PM10,40.17
威海,PM2.5,27.88
威海,SO2,6.42
娄底,AQI,35.79
娄底,CO,1.8
娄底,NO2,16.5
娄底,O3,21.67
娄底,PM10,35.29
娄底,PM2.5,19.79
娄底,SO2,2.46
孝感,AQI,60.62
孝感,CO,0.87
孝感,NO2,19.12
孝感,O3,20.5
孝感,PM10,64.79
孝感,PM2.5,42.21
孝感,SO2,12.21
宁德,AQI,27.0
宁德,CO,0.79
宁德,NO2,34.0
宁德,O3,7.33
宁德,PM10,26.55
宁德,PM2.5,18.08
宁德,SO2,6.04
宁波,AQI,29.25
宁波,CO,1.05
宁波,NO2,50.92
宁波,O3,9.0
宁波,PM10,23.25
宁波,PM2.5,19.12
宁波,SO2,7.25
安庆,AQI,28.71
安庆,CO,0.65
安庆,NO2,32.5
安庆,O3,23.5
安庆,PM10,21.05
安庆,PM2.5,18.33
安庆,SO2,12.79
安康,AQI,87.67
安康,CO,0.71
安康,NO2,30.0
安康,O3,23.25
安康,PM10,76.3
安康,PM2.5,64.96
安康,SO2,20.96
安阳,AQI,173.71
安阳,CO,2.01
安阳,NO2,64.38
安阳,O3,9.21
安阳,PM10,189.96
安阳,PM2.5,132.29
安阳,SO2,30.17
安顺,AQI,15.96
安顺,CO,0.66
安顺,NO2,18.38
安顺,O3,9.38
安顺,PM10,12.71
安顺,PM2.5,9.71
安顺,SO2,28.96
定西,AQI,61.96
定西,CO,0.71
定西,NO2,18.5
定西,O3,48.96
定西,PM10,69.12
定西,PM2.5,42.67
定西,SO2,18.29
宜兴,AQI,37.21
宜兴,CO,1.12
宜兴,NO2,40.92
宜兴,O3,16.04
宜兴,PM10,30.2
宜兴,PM2.5,25.83
宜兴,SO2,14.08
宜宾,AQI,54.79
宜宾,CO,0.83
宜宾,NO2,31.21
宜宾,O3,7.96
宜宾,PM10,56.75
宜宾,PM2.5,39.38
宜宾,SO2,11.29
宜昌,AQI,110.88
宜昌,CO,0.89
宜昌,NO2,36.79
宜昌,O3,17.79
宜昌,PM10,108.0
宜昌,PM2.5,83.58
宜昌,SO2,12.12
宜春,AQI,29.33
宜春,CO,0.84
宜春,NO2,26.71
宜春,O3,16.96
宜春,PM10,28.29
宜春,PM2.5,19.88
宜春,SO2,12.12
宝鸡,AQI,149.25
宝鸡,CO,1.26
宝鸡,NO2,60.04
宝鸡,O3,12.25
宝鸡,PM10,141.92
宝鸡,PM2.5,113.58
宝鸡,SO2,14.0
宣城,AQI,37.29
宣城,CO,0.6
宣城,NO2,46.62
宣城,O3,43.62
宣城,PM10,27.81
宣城,PM2.5,23.71
宣城,SO2,8.96
宿州,AQI,83.88
宿州,CO,0.96
宿州,NO2,45.21
宿州,O3,23.25
宿州,PM10,93.58
宿州,PM2.5,61.96
宿州,SO2,12.88
宿迁,AQI,67.71
宿迁,CO,1.03
宿迁,NO2,44.83
宿迁,O3,16.67
宿迁,PM10,75.33
宿迁,PM2.5,48.0
宿迁,SO2,10.25
富阳,AQI,32.33
富阳,CO,1.49
富阳,NO2,20.25
富阳,O3,15.75
富阳,PM10,31.33
富阳,PM2.5,8.83
富阳,SO2,2.29
寿光,AQI,120.21
寿光,CO,1.88
寿光,NO2,50.96
寿光,O3,15.5
寿光,PM10,150.54
寿光,PM2.5,90.5
寿光,SO2,33.25
山南,AQI,33.67
山南,CO,0.32
山南,NO2,9.54
山南,O3,60.88
山南,PM10,33.38
山南,PM2.5,10.38
山南,SO2,4.88
岳阳,AQI,58.92
岳阳,CO,0.94
岳阳,NO2,18.92
岳阳,O3,23.96
岳阳,PM10,57.83
岳阳,PM2.5,41.08
岳阳,SO2,12.29
崇左,AQI,20.08
崇左,CO,0.94
崇左,NO2,11.42
崇左,O3,11.92
崇左,PM10,19.38
崇左,PM2.5,11.42
崇左,SO2,4.71
巴中,AQI,58.04
巴中,CO,0.75
巴中,NO2,23.88
巴中,O3,5.67
巴中,PM10,61.87
巴中,PM2.5,38.67
巴中,SO2,3.12
巴彦淖尔,AQI,69.96
巴彦淖尔,CO,1.02
巴彦淖尔,NO2,29.38
巴彦淖尔,O3,37.46
巴彦淖尔,PM10,76.17
巴彦淖尔,PM2.5,45.67
巴彦淖尔,SO2,31.5
常州,AQI,33.04
常州,CO,0.46
常州,NO2,31.96
常州,O3,37.33
常州,PM10,32.21
常州,PM2.5,22.67
常州,SO2,6.62
常德,AQI,72.25
常德,CO,0.75
常德,NO2,27.58
常德,O3,22.71
常德,PM10,59.25
常德,PM2.5,52.62
常德,SO2,10.29
常熟,AQI,21.71
常熟,CO,0.59
常熟,NO2,30.33
常熟,O3,49.21
常熟,PM10,20.29
常熟,PM2.5,14.25
常熟,SO2,11.29
平凉,AQI,85.42
平凉,CO,0.87
平凉,NO2,33.29
平凉,O3,28.71
平凉,PM10,113.75
平凉,PM2.5,55.75
平凉,SO2,18.46
平度,AQI,54.08
平度,CO,1.2
平度,NO2,34.38
平度,O3,41.08
平度,PM10,56.37
平度,PM2.5,37.58
平度,SO2,18.04
平顶山,AQI,126.08
平顶山,CO,1.01
平顶山,NO2,47.58
平顶山,O3,12.0
平顶山,PM10,136.54
平顶山,PM2.5,95.71
平顶山,SO2,29.58
广元,AQI,57.92
广元,CO,1.0
广元,NO2,29.29
广元,O3,15.5
广元,PM10,60.96
广元,PM2.5,38.96
广元,SO2,6.54
广安,AQI,51.79
广安,CO,0.6
广安,NO2,23.33
广安,O3,21.08
广安,PM10,55.5
广安,PM2.5,31.62
广安,SO2,11.04
广州,AQI,25.75
广州,CO,0.73
广州,NO2,27.29
广州,O3,9.96
广州,PM10,24.83
广州,PM2.5,15.04
广州,SO2,5.92
庆阳,AQI,78.62
庆阳,CO,1.15
庆阳,NO2,31.62
庆阳,O3,32.29
庆阳,PM10,91.83
庆阳,PM2.5,51.58
庆阳,SO2,27.08
库尔勒,AQI,78.17
库尔勒,CO,0.61
库尔勒,NO2,22.17
库尔勒,O3,25.96
库尔勒,PM10,105.71
库尔勒,PM2.5,25.83
库尔勒,SO2,6.62
廊坊,AQI,100.46
廊坊,CO,1.44
廊坊,NO2,69.46
廊坊,O3,7.33
廊坊,PM10,118.96
廊坊,PM2.5,75.21
廊坊,SO2,20.62
延安,AQI,87.42
延安,CO,2.3
延安,NO2,57.29
延安,O3,23.67
延安,PM10,103.04
延安,PM2.5,63.58
延安,SO2,36.67
延边州,AQI,65.38
延边州,CO,0.85
延边州,NO2,27.08
延边州,O3,34.5
延边州,PM10,57.54
延边州,PM2.5,41.96
延边州,SO2,16.29
开封,AQI,128.67
开封,CO,1.0
开封,NO2,51.46
开封,O3,19.54
开封,PM10,135.08
开封,PM2.5,97.71
开封,SO2,17.83
张家口,AQI,67.17
张家口,CO,1.04
张家口,NO2,35.71
张家口,O3,27.46
张家口,PM10,82.12
张家口,PM2.5,42.71
张家口,SO2,19.67
张家港,AQI,25.38
张家港,CO,0.68
张家港,NO2,31.21
张家港,O3,43.5
张家港,PM10,24.67
张家港,PM2.5,12.46
张家港,SO2,3.62
张家界,AQI,67.67
张家界,CO,0.79
张家界,NO2,20.21
张家界,O3,27.29
张家界,PM10,73.79
张家界,PM2.5,47.96
张家界,SO2,4.58
张掖,AQI,107.46
张掖,CO,1.04
张掖,NO2,30.12
张掖,O3,35.79
张掖,PM10,158.62
张掖,PM2.5,69.46
张掖,SO2,14.62
徐州,AQI,95.5
徐州,CO,1.0
徐州,NO2,59.04
徐州,O3,9.92
徐州,PM10,123.75
徐州,PM2.5,71.08
徐州,SO2,21.79
德宏州,AQI,60.25
德宏州,CO,0.68
德宏州,NO2,15.82
德宏州,O3,34.54
德宏州,PM10,70.17
德宏州,PM2.5,17.25
德宏州,SO2,17.83
德州,AQI,120.38
德州,CO,1.51
德州,NO2,68.54
德州,O3,18.96
德州,PM10,150.29
德州,PM2.5,91.21
德州,SO2,39.5
德阳,AQI,38.42
德阳,CO,0.61
德阳,NO2,23.38
德阳,O3,16.17
德阳,PM10,39.46
德阳,PM2.5,24.75
德阳,SO2,3.29
忻州,AQI,143.96
忻州,CO,1.91
忻州,NO2,60.62
忻州,O3,13.12
忻州,PM10,152.12
忻州,PM2.5,109.25
忻州,SO2,83.0
怀化,AQI,40.5
怀化,CO,0.82
怀化,NO2,14.88
怀化,O3,33.29
怀化,PM10,40.67
怀化,PM2.5,23.67
怀化,SO2,3.08
怒江州,AQI,58.42
怒江州,CO,0.86
怒江州,NO2,21.42
怒江州,O3,34.25
怒江州,PM10,67.79
怒江州,PM2.5,24.96
怒江州,SO2,13.12
恩施州,AQI,41.17
恩施州,CO,0.8
恩施州,NO2,19.42
恩施州,O3,15.33
恩施州,PM10,41.62
恩施州,PM2.5,20.83
恩施州,SO2,5.62
惠州,AQI,22.08
惠州,CO,0.64
惠州,NO2,16.67
惠州,O3,11.46
惠州,PM10,21.88
惠州,PM2.5,12.79
惠州,SO2,7.54
成都,AQI,41.96
成都,CO,0.82
成都,NO2,31.96
成都,O3,6.29
成都,PM10,41.58
成都,PM2.5,29.04
成都,SO2,4.92
扬州,AQI,31.12
扬州,CO,0.36
扬州,NO2,28.04
扬州,O3,38.42
扬州,PM10,26.29
扬州,PM2.5,21.71
扬州,SO2,3.04
承德,AQI,85.0
承德,CO,1.54
承德,NO2,53.92
承德,O3,10.17
承德,PM10,116.92
承德,PM2.5,52.71
承德,SO2,24.0
抚州,AQI,30.0
抚州,CO,0.95
抚州,NO2,18.08
抚州,O3,12.25
抚州,PM10,28.71
抚州,PM2.5,20.38
抚州,SO2,5.88
抚顺,AQI,80.54
抚顺,CO,1.0
抚顺,NO2,38.67
抚顺,O3,27.71
抚顺,PM10,88.17
抚顺,PM2.5,57.21
抚顺,SO2,28.54
拉萨,AQI,44.79
拉萨,CO,0.79
拉萨,NO2,32.54
拉萨,O3,41.83
拉萨,PM10,47.38
拉萨,PM2.5,19.67
拉萨,SO2,5.79
招远,AQI,77.33
招远,CO,1.61
招远,NO2,45.29
招远,O3,27.83
招远,PM10,83.96
招远,PM2.5,55.58
招远,SO2,15.25
揭阳,AQI,34.29
揭阳,CO,0.9
揭阳,NO2,21.62
揭阳,O3,8.83
揭阳,PM10,34.38
揭阳,PM2.5,19.71
揭阳,SO2,10.17
攀枝花,AQI,45.75
攀枝花,CO,1.75
攀枝花,NO2,46.08
攀枝花,O3,25.5
攀枝花,PM10,47.0
攀枝花,PM2.5,23.12
攀枝花,SO2,36.62
文山州,AQI,18.25
文山州,CO,0.89
文山州,NO2,11.12
文山州,O3,20.38
文山州,PM10,17.58
文山州,PM2.5,8.79
文山州,SO2,9.04
文登,AQI,63.5
文登,CO,1.49
文登,NO2,43.96
文登,O3,27.08
文登,PM10,69.88
文登,PM2.5,42.33
文登,SO2,7.29
新乡,AQI,133.08
新乡,CO,1.31
新乡,NO2,64.33
新乡,O3,9.58
新乡,PM10,165.17
新乡,PM2.5,101.17
新乡,SO2,17.42
新余,AQI,43.5
新余,CO,0.68
新余,NO2,29.46
新余,O3,18.88
新余,PM10,42.71
新余,PM2.5,29.58
新余,SO2,13.88
无锡,AQI,29.71
无锡,CO,0.9
无锡,NO2,36.54
无锡,O3,25.92
无锡,PM10,27.29
无锡,PM2.5,20.0
无锡,SO2,8.25
日喀则,AQI,44.75
日喀则,CO,1.13
日喀则,NO2,11.79
日喀则,O3,40.88
日喀则,PM10,38.0
日喀则,PM2.5,28.92
日喀则,SO2,9.08
日照,AQI,63.75
日照,CO,0.55
日照,NO2,30.83
日照,O3,46.42
日照,PM10,72.62
日照,PM2.5,43.54
日照,SO2,7.21
昆山,AQI,19.42
昆山,CO,0.55
昆山,NO2,21.83
昆山,O3,50.21
昆山,PM10,18.62
昆山,PM2.5,10.83
昆山,SO2,5.0
昆明,AQI,36.88
昆明,CO,0.93
昆明,NO2,33.83
昆明,O3,31.54
昆明,PM10,36.79
昆明,PM2.5,18.92
