city,type,value
四平,CO,0.47
四平,NO2,7.29
四平,O3,51.24
四平,PM10,7.41
四平,PM2.5,5.71
四平,SO2,1.82
固原,AQI,40.35
固原,CO,0.89
固原,NO2,20.29
固原,O3,74.29
固原,PM10,38.0
固原,PM2.5,23.47
固原,SO2,6.53
塔城地区,AQI,44.41
塔城地区,CO,0.31
塔城地区,NO2,9.06
塔城地区,O3,127.47
塔城地区,PM10,38.06
塔城地区,PM2.5,7.94
塔城地区,SO2,3.94
大兴安岭地区,AQI,22.41
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,8.62
大兴安岭地区,O3,27.44
大兴安岭地区,PM10,21.27
大兴安岭地区,PM2.5,12.35
大兴安岭地区,SO2,4.0
大同,AQI,58.94
大同,CO,1.38
大同,NO2,28.06
大同,O3,86.59
大同,PM10,69.65
大同,PM2.5,30.24
大同,SO2,22.53
大庆,AQI,20.53
大庆,CO,0.38
大庆,NO2,5.35
大庆,O3,64.65
大庆,PM10,11.59
大庆,PM2.5,8.59
大庆,SO2,5.88
大理州,AQI,42.24
大理州,CO,0.74
大理州,NO2,18.41
大理州,O3,66.35
大理州,PM10,44.59
大理州,PM2.5,13.06
大理州,SO2,4.82
大连,AQI,50.76
大连,CO,0.77
大连,NO2,15.41
大连,O3,137.29
大连,PM10,37.53
大连,PM2.5,18.82
大连,SO2,9.71
天水,AQI,55.94
天水,CO,0.61
天水,NO2,33.59
天水,O3,77.82
天水,PM10,58.53
天水,PM2.5,38.24
天水,SO2,8.18
天津,AQI,79.88
天津,CO,1.0
天津,NO2,27.29
天津,O3,154.47
天津,PM10,68.59
天津,PM2.5,30.71
天津,SO2,11.24
太仓,AQI,28.47
太仓,CO,0.55
太仓,NO2,23.82
太仓,O3,76.0
太仓,PM10,26.47
太仓,PM2.5,18.47
太仓,SO2,10.76
太原,AQI,95.0
太原,CO,1.3
太原,NO2,44.29
太原,O3,122.0
太原,PM10,119.12
太原,PM2.5,63.47
太原,SO2,12.53
威海,AQI,38.76
威海,CO,0.4
威海,NO2,14.82
威海,O3,123.24
威海,PM10,27.47
威海,PM2.5,13.35
威海,SO2,6.88
娄底,AQI,68.29
娄底,CO,1.58
娄底,NO2,12.0
娄底,O3,161.35
娄底,PM10,57.76
娄底,PM2.5,34.59
娄底,SO2,8.29
孝感,AQI,61.47
孝感,CO,0.68
孝感,NO2,7.88
孝感,O3,147.41
孝感,PM10,52.06
孝感,PM2.5,34.29
孝感,SO2,8.06
宁德,AQI,19.71
宁德,CO,0.58
宁德,NO2,14.06
宁德,O3,47.24
宁德,PM10,18.77
宁德,PM2.5,8.18
宁德,SO2,4.0
宁波,AQI,29.41
宁波,CO,0.69
宁波,NO2,24.65
宁波,O3,35.06
宁波,PM10,29.41
宁波,PM2.5,17.41
宁波,SO2,5.82
安庆,AQI,50.88
安庆,CO,0.84
安庆,NO2,14.94
安庆,O3,108.65
安庆,PM10,54.88
安庆,PM2.5,33.82
安庆,SO2,9.18
安康,AQI,52.0
安康,CO,0.87
安康,NO2,13.24
安康,O3,101.35
安康,PM10,54.71
安康,PM2.5,32.47
安康,SO2,10.71
安阳,AQI,88.41
安阳,CO,1.59
安阳,NO2,30.94
安阳,O3,140.59
安阳,PM10,99.65
安阳,PM2.5,46.35
安阳,SO2,11.18
安顺,AQI,58.82
安顺,CO,0.71
安顺,NO2,15.0
安顺,O3,121.82
安顺,PM10,55.47
安顺,PM2.5,37.76
安顺,SO2,19.29
定西,AQI,48.71
定西,CO,0.41
定西,NO2,16.71
定西,O3,88.94
定西,PM10,50.0
定西,PM2.5,23.88
定西,SO2,3.35
宜兴,AQI,40.47
宜兴,CO,1.04
宜兴,NO2,25.88
宜兴,O3,89.41
宜兴,PM10,41.33
宜兴,PM2.5,23.06
宜兴,SO2,9.0
宜宾,AQI,71.41
宜宾,CO,0.86
宜宾,NO2,22.94
宜宾,O3,130.18
宜宾,PM10,65.82
宜宾,PM2.5,44.35
宜宾,SO2,15.41
宜昌,AQI,59.65
宜昌,CO,1.01
宜昌,NO2,26.71
宜昌,O3,126.06
宜昌,PM10,64.88
宜昌,PM2.5,32.53
宜昌,SO2,9.47
宜春,AQI,61.0
宜春,CO,0.82
宜春,NO2,16.0
宜春,O3,135.88
宜春,PM10,62.76
宜春,PM2.5,34.29
宜春,SO2,13.0
宝鸡,AQI,55.82
宝鸡,CO,0.79
宝鸡,NO2,31.35
宝鸡,O3,79.35
宝鸡,PM10,59.82
宝鸡,PM2.5,34.59
宝鸡,SO2,4.76
宣城,AQI,53.06
宣城,CO,0.74
宣城,NO2,25.18
宣城,O3,65.47
宣城,PM10,56.47
宣城,PM2.5,33.47
宣城,SO2,6.29
宿州,AQI,85.65
宿州,CO,0.63
宿州,NO2,35.65
宿州,O3,151.71
宿州,PM10,74.06
宿州,PM2.5,51.06
宿州,SO2,15.29
宿迁,AQI,81.12
宿迁,CO,0.95
宿迁,NO2,19.82
宿迁,O3,152.88
宿迁,PM10,63.71
宿迁,PM2.5,46.59
宿迁,SO2,8.18
富阳,AQI,43.18
富阳,CO,0.88
富阳,NO2,27.35
富阳,O3,71.12
富阳,PM10,41.41
富阳,PM2.5,30.24
富阳,SO2,8.29
寿光,AQI,51.88
寿光,CO,0.66
寿光,NO2,20.06
寿光,O3,107.06
寿光,PM10,53.82
寿光,PM2.5,24.24
寿光,SO2,13.06
山南,AQI,26.65
山南,CO,0.49
山南,NO2,7.82
山南,O3,53.65
山南,PM10,26.47
山南,PM2.5,9.35
山南,SO2,4.12
岳阳,AQI,79.71
岳阳,CO,1.03
岳阳,NO2,14.06
岳阳,O3,158.35
岳阳,PM10,68.35
岳阳,PM2.5,39.53
岳阳,SO2,11.24
崇左,AQI,45.94
崇左,CO,0.82
崇左,NO2,10.35
崇左,O3,78.41
崇左,PM10,47.76
崇左,PM2.5,26.53
崇左,SO2,6.18
巴中,AQI,53.76
巴中,CO,0.74
巴中,NO2,23.53
巴中,O3,84.59
巴中,PM10,55.18
巴中,PM2.5,36.76
巴中,SO2,3.12
巴彦淖尔,AQI,61.65
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,24.0
巴彦淖尔,O3,76.35
巴彦淖尔,PM10,72.59
巴彦淖尔,PM2.5,38.53
巴彦淖尔,SO2,13.29
常州,AQI,40.18
常州,CO,0.57
常州,NO2,29.06
常州,O3,86.18
常州,PM10,39.65
常州,PM2.5,26.47
常州,SO2,17.88
常德,AQI,57.24
常德,CO,0.89
常德,NO2,15.59
常德,O3,143.59
常德,PM10,54.29
常德,PM2.5,35.53
常德,SO2,11.82
常熟,AQI,29.41
常熟,CO,0.77
常熟,NO2,25.12
常熟,O3,67.24
常熟,PM10,29.41
常熟,PM2.5,17.53
常熟,SO2,14.88
平凉,AQI,58.53
平凉,CO,0.51
平凉,NO2,36.88
平凉,O3,64.47
平凉,PM10,57.0
平凉,PM2.5,41.53
平凉,SO2,7.12
平度,AQI,46.71
平度,CO,0.47
平度,NO2,21.88
平度,O3,115.24
平度,PM10,41.47
平度,PM2.5,17.41
平度,SO2,6.59
平顶山,AQI,79.59
平顶山,CO,0.97
平顶山,NO2,26.35
平顶山,O3,149.24
平顶山,PM10,79.41
平顶山,PM2.5,45.88
平顶山,SO2,19.24
广元,AQI,44.65
广元,CO,0.94
广元,NO2,35.12
广元,O3,53.24
广元,PM10,45.47
广元,PM2.5,17.18
广元,SO2,32.47
广安,AQI,61.24
广安,CO,0.79
广安,NO2,21.94
广安,O3,113.76
广安,PM10,56.53
广安,PM2.5,32.29
广安,SO2,10.71
广州,AQI,59.82
广州,CO,0.77
广州,NO2,41.24
广州,O3,113.0
广州,PM10,53.76
广州,PM2.5,33.59
广州,SO2,9.29
庆阳,AQI,48.82
庆阳,CO,0.65
庆阳,NO2,17.76
庆阳,O3,98.47
庆阳,PM10,50.18
庆阳,PM2.5,21.41
庆阳,SO2,9.12
库尔勒,AQI,49.65
库尔勒,CO,0.43
库尔勒,NO2,11.88
库尔勒,O3,90.47
库尔勒,PM10,52.06
库尔勒,PM2.5,21.76
库尔勒,SO2,5.41
廊坊,AQI,74.71
廊坊,CO,0.94
廊坊,NO2,32.94
廊坊,O3,140.12
廊坊,PM10,73.65
廊坊,PM2.5,31.88
廊坊,SO2,10.24
延安,AQI,58.35
延安,CO,1.26
延安,NO2,36.29
延安,O3,74.0
延安,PM10,67.71
延安,PM2.5,25.59
延安,SO2,11.06
延边州,AQI,19.06
延边州,CO,0.52
延边州,NO2,12.35
延边州,O3,47.82
延边州,PM10,16.38
延边州,PM2.5,9.29
延边州,SO2,5.47
开封,AQI,94.0
开封,CO,1.22
开封,NO2,28.53
开封,O3,160.94
开封,PM10,94.0
开封,PM2.5,52.06
开封,SO2,14.71
张家口,AQI,49.88
张家口,CO,0.57
张家口,NO2,17.88
张家口,O3,117.18
张家口,PM10,48.59
张家口,PM2.5,16.24
张家口,SO2,10.82
张家港,AQI,43.71
张家港,CO,0.4
张家港,NO2,20.47
张家港,O3,72.35
张家港,PM10,44.29
张家港,PM2.5,15.06
张家港,SO2,4.88
张家界,AQI,60.88
张家界,CO,0.95
张家界,NO2,19.12
张家界,O3,135.0
张家界,PM10,56.82
张家界,PM2.5,28.82
张家界,SO2,6.94
张掖,AQI,48.82
张掖,CO,0.44
张掖,NO2,14.47
张掖,O3,99.65
张掖,PM10,49.59
张掖,PM2.5,24.24
张掖,SO2,3.76
徐州,AQI,95.12
徐州,CO,1.19
徐州,NO2,33.82
徐州,O3,153.12
徐州,PM10,105.12
徐州,PM2.5,52.0
徐州,SO2,17.0
德宏州,AQI,40.0
德宏州,CO,0.62
德宏州,NO2,7.18
德宏州,O3,46.35
德宏州,PM10,29.14
德宏州,PM2.5,28.0
德宏州,SO2,23.65
德州,AQI,84.0
德州,CO,1.08
德州,NO2,23.18
德州,O3,161.76
德州,PM10,70.88
德州,PM2.5,26.41
德州,SO2,9.76
德阳,AQI,55.18
德阳,CO,0.89
德阳,NO2,22.94
德阳,O3,77.06
德阳,PM10,59.35
德阳,PM2.5,32.59
德阳,SO2,8.06
忻州,AQI,53.18
忻州,CO,0.88
忻州,NO2,24.76
忻州,O3,99.88
忻州,PM10,55.76
忻州,PM2.5,29.24
忻州,SO2,17.65
怀化,AQI,65.59
怀化,CO,1.43
怀化,NO2,16.06
怀化,O3,134.06
怀化,PM10,75.29
怀化,PM2.5,35.29
怀化,SO2,14.41
怒江州,AQI,36.71
怒江州,CO,1.11
怒江州,NO2,16.06
怒江州,O3,51.76
怒江州,PM10,36.71
怒江州,PM2.5,16.29
怒江州,SO2,7.88
恩施州,AQI,50.06
恩施州,CO,1.14
恩施州,NO2,17.76
恩施州,O3,85.35
恩施州,PM10,52.41
恩施州,PM2.5,28.59
恩施州,SO2,9.94
惠州,AQI,71.94
惠州,CO,0.94
惠州,NO2,27.53
惠州,O3,132.0
惠州,PM10,68.59
惠州,PM2.5,34.18
惠州,SO2,10.47
成都,AQI,64.41
成都,CO,0.99
成都,NO2,39.12
成都,O3,91.18
成都,PM10,72.12
成都,PM2.5,46.06
成都,SO2,9.71
扬州,AQI,43.65
扬州,CO,0.58
扬州,NO2,15.53
扬州,O3,105.65
扬州,PM10,43.94
扬州,PM2.5,24.18
扬州,SO2,9.12
承德,AQI,51.53
承德,CO,0.73
承德,NO2,26.82
承德,O3,91.65
承德,PM10,53.76
承德,PM2.5,13.12
承德,SO2,11.94
抚州,AQI,52.18
抚州,CO,1.08
抚州,NO2,8.29
抚州,O3,120.53
抚州,PM10,54.0
抚州,PM2.5,34.53
抚州,SO2,8.06
抚顺,AQI,30.53
抚顺,CO,0.68
抚顺,NO2,28.94
抚顺,O3,54.76
抚顺,PM10,30.0
抚顺,PM2.5,11.29
抚顺,SO2,13.88
拉萨,AQI,29.71
拉萨,CO,0.38
拉萨,NO2,17.0
拉萨,O3,61.94
拉萨,PM10,28.29
拉萨,PM2.5,10.53
拉萨,SO2,6.71
招远,AQI,49.41
招远,CO,0.49
招远,NO2,18.47
招远,O3,125.18
招远,PM10,38.0
招远,PM2.5,17.88
招远,SO2,10.06
揭阳,AQI,49.06
揭阳,CO,1.03
揭阳,NO2,12.94
揭阳,O3,99.0
揭阳,PM10,50.47
揭阳,PM2.5,28.18
揭阳,SO2,7.82
攀枝花,AQI,64.41
攀枝花,CO,1.24
攀枝花,NO2,35.29
攀枝花,O3,82.0
攀枝花,PM10,68.59
攀枝花,PM2.5,46.29
攀枝花,SO2,39.71
文山州,AQI,46.41
文山州,CO,0.63
文山州,NO2,14.18
文山州,O3,86.35
文山州,PM10,45.29
文山州,PM2.5,27.88
文山州,SO2,5.41
文登,AQI,37.53
文登,CO,0.64
文登,NO2,7.47
文登,O3,108.41
文登,PM10,32.71
文登,PM2.5,12.41
文登,SO2,5.24
新乡,AQI,78.59
新乡,CO,0.84
新乡,NO2,31.24
新乡,O3,154.06
新乡,PM10,67.18
新乡,PM2.5,43.35
新乡,SO2,19.0
新余,AQI,58.47
新余,CO,0.89
新余,NO2,15.65
新余,O3,142.59
新余,PM10,60.94
新余,PM2.5,38.0
新余,SO2,11.41
无锡,AQI,37.59
无锡,CO,0.76
无锡,NO2,24.35
无锡,O3,70.29
无锡,PM10,37.59
无锡,PM2.5,20.18
无锡,SO2,10.35
日喀则,AQI,34.47
日喀则,CO,0.54
日喀则,NO2,4.18
日喀则,O3,64.47
日喀则,PM10,31.24
日喀则,PM2.5,17.65
日喀则,SO2,2.0
日照,AQI,43.59
日照,CO,0.32
日照,NO2,8.82
日照,O3,130.88
日照,PM10,34.59
日照,PM2.5,14.59
日照,SO2,6.41
昆山,AQI,34.06
昆山,CO,0.51
昆山,NO2,16.76
昆山,O3,71.06
昆山,PM10,34.06
昆山,PM2.5,18.24
