city,type,value
乳山,SO2,10.87
云浮,AQI,53.71
云浮,CO,0.75
云浮,NO2,28.17
云浮,O3,59.88
云浮,PM10,54.17
云浮,PM2.5,32.96
云浮,SO2,13.0
五家渠,AQI,31.33
五家渠,CO,0.83
五家渠,NO2,24.79
五家渠,O3,32.04
五家渠,PM10,25.38
五家渠,PM2.5,18.62
五家渠,SO2,10.08
亳州,AQI,64.46
亳州,CO,0.54
亳州,NO2,30.71
亳州,O3,81.71
亳州,PM10,67.12
亳州,PM2.5,39.58
亳州,SO2,17.79
伊春,AQI,36.58
伊春,CO,0.38
伊春,NO2,22.17
伊春,O3,24.21
伊春,PM10,37.71
伊春,PM2.5,14.92
伊春,SO2,4.17
伊犁哈萨克州,AQI,41.33
伊犁哈萨克州,CO,0.89
伊犁哈萨克州,NO2,28.71
伊犁哈萨克州,O3,51.96
伊犁哈萨克州,PM10,45.88
伊犁哈萨克州,PM2.5,16.62
伊犁哈萨克州,SO2,8.96
佛山,AQI,54.67
佛山,CO,0.75
佛山,NO2,35.0
佛山,O3,62.88
佛山,PM10,56.21
佛山,PM2.5,36.5
佛山,SO2,9.08
佳木斯,AQI,60.79
佳木斯,CO,0.68
佳木斯,NO2,26.12
佳木斯,O3,18.96
佳木斯,PM10,72.54
佳木斯,PM2.5,28.92
佳木斯,SO2,5.71
保定,AQI,112.21
保定,CO,1.0
保定,NO2,58.71
保定,O3,60.12
保定,PM10,141.29
保定,PM2.5,84.42
保定,SO2,15.29
保山,AQI,27.96
保山,CO,0.39
保山,NO2,9.17
保山,O3,49.5
保山,PM10,27.29
保山,PM2.5,10.75
保山,SO2,5.83
信阳,AQI,53.92
信阳,CO,0.4
信阳,NO2,20.25
信阳,O3,90.42
信阳,PM10,52.12
信阳,PM2.5,33.25
信阳,SO2,6.71
克州,AQI,307.73
克州,CO,0.91
克州,NO2,11.82
克州,O3,80.59
克州,PM10,420.5
克州,PM2.5,152.0
克州,SO2,2.5
克拉玛依,AQI,40.25
克拉玛依,CO,0.73
克拉玛依,NO2,23.96
克拉玛依,O3,43.96
克拉玛依,PM10,41.71
克拉玛依,PM2.5,10.08
克拉玛依,SO2,6.75
六安,AQI,42.71
六安,CO,0.36
六安,NO2,26.75
六安,O3,83.54
六安,PM10,42.79
六安,PM2.5,17.25
六安,SO2,4.0
六盘水,AQI,24.67
六盘水,CO,0.73
六盘水,NO2,22.12
六盘水,O3,42.67
六盘水,PM10,24.54
六盘水,PM2.5,13.96
六盘水,SO2,9.71
兰州,AQI,53.12
兰州,CO,0.46
兰州,NO2,30.25
兰州,O3,54.96
兰州,PM10,59.71
兰州,PM2.5,27.42
兰州,SO2,8.08
兴安盟,AQI,39.75
兴安盟,CO,0.54
兴安盟,NO2,15.25
兴安盟,O3,52.75
兴安盟,PM10,40.71
兴安盟,PM2.5,17.12
兴安盟,SO2,4.58
内江,AQI,12.79
内江,CO,0.67
内江,NO2,10.25
内江,O3,36.5
内江,PM10,9.17
内江,PM2.5,5.96
内江,SO2,3.71
凉山州,AQI,22.0
凉山州,CO,0.88
凉山州,NO2,17.92
凉山州,O3,31.17
凉山州,PM10,21.67
凉山州,PM2.5,14.62
凉山州,SO2,19.62
包头,AQI,44.92
包头,CO,0.68
包头,NO2,30.12
包头,O3,47.83
包头,PM10,50.5
包头,PM2.5,20.92
包头,SO2,12.54
北京,AQI,86.0
北京,CO,0.91
北京,NO2,58.42
北京,O3,33.04
北京,PM10,85.13
北京,PM2.5,63.38
北京,SO2,4.92
北海,AQI,37.67
北海,CO,0.75
北海,NO2,8.5
北海,O3,67.75
北海,PM10,36.38
北海,PM2.5,16.67
北海,SO2,6.0
十堰,AQI,44.42
十堰,CO,0.84
十堰,NO2,27.67
十堰,O3,27.21
十堰,PM10,44.75
十堰,PM2.5,26.0
十堰,SO2,8.96
南京,AQI,39.21
南京,CO,0.4
南京,NO2,29.38
南京,O3,80.17
南京,PM10,38.38
南京,PM2.5,14.12
南京,SO2,6.88
南充,AQI,19.38
南充,CO,0.49
南充,NO2,22.58
南充,O3,54.04
南充,PM10,17.79
南充,PM2.5,10.29
南充,SO2,12.54
南宁,AQI,28.5
南宁,CO,0.78
南宁,NO2,22.42
南宁,O3,29.17
南宁,PM10,28.29
南宁,PM2.5,15.62
南宁,SO2,7.08
南平,AQI,32.62
南平,CO,0.7
南平,NO2,18.5
南平,O3,70.33
南平,PM10,30.96
南平,PM2.5,19.12
南平,SO2,7.21
南昌,AQI,40.67
南昌,CO,0.73
南昌,NO2,23.21
南昌,O3,73.33
南昌,PM10,40.71
南昌,PM2.5,16.92
南昌,SO2,8.08
南通,AQI,35.67
南通,CO,0.33
南通,NO2,21.12
南通,O3,70.71
南通,PM10,34.04
南通,PM2.5,18.88
南通,SO2,12.92
南阳,AQI,51.83
南阳,CO,0.78
南阳,NO2,27.79
南阳,O3,70.29
南阳,PM10,56.08
南阳,PM2.5,28.38
南阳,SO2,5.75
博州,AQI,41.53
博州,CO,0.43
博州,NO2,23.16
博州,O3,30.53
博州,PM10,45.16
博州,PM2.5,16.21
博州,SO2,6.37
即墨,AQI,45.42
即墨,CO,0.53
即墨,NO2,23.04
即墨,O3,85.88
即墨,PM10,44.12
即墨,PM2.5,20.96
即墨,SO2,8.08
厦门,AQI,41.25
厦门,CO,0.48
厦门,NO2,21.12
厦门,O3,86.33
厦门,PM10,41.88
厦门,PM2.5,16.42
厦门,SO2,4.75
双鸭山,AQI,45.12
双鸭山,CO,1.94
双鸭山,NO2,22.5
双鸭山,O3,30.75
双鸭山,PM10,48.5
双鸭山,PM2.5,22.79
双鸭山,SO2,16.12
句容,AQI,51.13
句容,CO,0.48
句容,NO2,37.61
句容,O3,69.39
句容,PM10,53.22
句容,PM2.5,21.91
句容,SO2,17.74
台州,AQI,30.75
台州,CO,0.33
台州,NO2,11.88
台州,O3,84.46
台州,PM10,30.62
台州,PM2.5,13.08
台州,SO2,5.08
合肥,AQI,39.42
合肥,CO,0.41
合肥,NO2,29.29
合肥,O3,76.08
合肥,PM10,39.67
合肥,PM2.5,15.08
合肥,SO2,4.88
吉安,AQI,46.29
吉安,CO,0.62
吉安,NO2,16.04
吉安,O3,64.42
吉安,PM10,48.04
吉安,PM2.5,24.54
吉安,SO2,22.08
吉林,AQI,45.58
吉林,CO,0.71
吉林,NO2,31.5
吉林,O3,30.5
吉林,PM10,47.92
吉林,PM2.5,22.58
吉林,SO2,11.42
吐鲁番地区,AQI,56.25
吐鲁番地区,CO,0.72
吐鲁番地区,NO2,26.0
吐鲁番地区,O3,45.62
吐鲁番地区,PM10,65.79
吐鲁番地区,PM2.5,21.67
吐鲁番地区,SO2,7.25
吕梁,AQI,51.58
吕梁,CO,0.86
吕梁,NO2,40.79
吕梁,O3,17.96
吕梁,PM10,56.92
吕梁,PM2.5,27.38
吕梁,SO2,16.62
吴忠,AQI,57.62
吴忠,CO,0.27
吴忠,NO2,12.62
吴忠,O3,63.79
吴忠,PM10,77.25
吴忠,PM2.5,20.75
吴忠,SO2,5.17
吴江,AQI,42.78
吴江,CO,0.53
吴江,NO2,37.83
吴江,O3,79.57
吴江,PM10,41.26
吴江,PM2.5,20.35
吴江,SO2,8.83
周口,AQI,65.67
周口,CO,0.76
周口,NO2,34.5
周口,O3,82.71
周口,PM10,78.54
周口,PM2.5,33.42
周口,SO2,11.96
呼伦贝尔,AQI,35.42
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,13.88
呼伦贝尔,O3,69.25
呼伦贝尔,PM10,35.25
呼伦贝尔,PM2.5,14.46
呼伦贝尔,SO2,2.92
呼和浩特,AQI,40.04
呼和浩特,CO,0.86
呼和浩特,NO2,38.12
呼和浩特,O3,35.12
呼和浩特,PM10,40.62
呼和浩特,PM2.5,19.42
呼和浩特,SO2,9.46
和田地区,AQI,309.21
和田地区,CO,0.28
和田地区,NO2,20.71
和田地区,O3,54.88
和田地区,PM10,437.5
和田地区,PM2.5,125.46
和田地区,SO2,13.12
咸宁,AQI,37.96
咸宁,CO,0.65
咸宁,NO2,18.46
咸宁,O3,56.21
咸宁,PM10,38.67
咸宁,PM2.5,17.88
咸宁,SO2,5.54
咸阳,AQI,55.83
咸阳,CO,1.16
咸阳,NO2,41.62
咸阳,O3,12.88
咸阳,PM10,53.92
咸阳,PM2.5,39.67
咸阳,SO2,7.0
哈密地区,AQI,29.42
哈密地区,CO,0.86
哈密地区,NO2,28.17
哈密地区,O3,23.21
哈密地区,PM10,31.0
哈密地区,PM2.5,9.62
哈密地区,SO2,3.38
哈尔滨,AQI,65.38
哈尔滨,CO,0.85
哈尔滨,NO2,56.21
哈尔滨,O3,32.08
哈尔滨,PM10,82.46
哈尔滨,PM2.5,33.58
哈尔滨,SO2,11.04
唐山,AQI,66.71
唐山,CO,1.3
唐山,NO2,58.83
唐山,O3,60.33
唐山,PM10,79.5
唐山,PM2.5,44.21
唐山,SO2,26.04
商丘,AQI,73.88
商丘,CO,0.71
商丘,NO2,44.25
商丘,O3,75.12
商丘,PM10,85.96
商丘,PM2.5,40.67
商丘,SO2,7.83
商洛,AQI,35.5
商洛,CO,0.7
商洛,NO2,32.17
商洛,O3,43.92
商洛,PM10,33.42
商洛,PM2.5,21.04
商洛,SO2,15.62
喀什地区,AQI,328.54
喀什地区,CO,0.49
喀什地区,NO2,26.04
喀什地区,O3,64.12
喀什地区,PM10,455.54
喀什地区,PM2.5,147.79
喀什地区,SO2,6.42
嘉兴,AQI,35.29
嘉兴,CO,0.6
嘉兴,NO2,28.04
嘉兴,O3,64.58
嘉兴,PM10,34.79
嘉兴,PM2.5,16.42
嘉兴,SO2,3.42
嘉峪关,AQI,57.5
嘉峪关,CO,0.38
嘉峪关,NO2,19.08
嘉峪关,O3,77.67
嘉峪关,PM10,67.42
嘉峪关,PM2.5,14.21
嘉峪关,SO2,8.17
四平,AQI,43.38
四平,CO,0.66
四平,NO2,35.38
四平,O3,34.58
四平,PM10,45.08
四平,PM2.5,18.75
四平,SO2,4.79
固原,AQI,48.71
固原,CO,0.6
固原,NO2,17.5
固原,O3,64.88
固原,PM10,56.88
固原,PM2.5,16.62
固原,SO2,4.29
塔城地区,AQI,30.29
塔城地区,CO,0.35
塔城地区,NO2,8.14
塔城地区,O3,89.23
塔城地区,PM10,21.83
塔城地区,PM2.5,5.08
塔城地区,SO2,3.55
大兴安岭地区,AQI,25.71
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,8.58
大兴安岭地区,O3,63.17
大兴安岭地区,PM10,20.73
大兴安岭地区,PM2.5,10.96
大兴安岭地区,SO2,5.79
大同,AQI,50.79
大同,CO,1.03
大同,NO2,36.83
大同,O3,39.33
大同,PM10,58.78
大同,PM2.5,27.08
大同,SO2,32.25
大庆,AQI,38.29
大庆,CO,0.5
大庆,NO2,24.5
大庆,O3,60.88
大庆,PM10,38.12
大庆,PM2.5,15.38
大庆,SO2,6.62
大理州,AQI,25.29
大理州,CO,0.54
大理州,NO2,12.62
大理州,O3,49.54
大理州,PM10,23.17
大理州,PM2.5,8.17
大理州,SO2,4.21
大连,AQI,39.83
大连,CO,0.66
大连,NO2,24.46
大连,O3,77.38
大连,PM10,37.96
大连,PM2.5,19.62
大连,SO2,6.29
天水,AQI,32.12
天水,CO,0.71
天水,NO2,29.79
天水,O3,50.92
天水,PM10,32.08
天水,PM2.5,16.42
天水,SO2,8.54
天津,AQI,57.71
天津,CO,0.9
天津,NO2,46.88
天津,O3,77.5
天津,PM10,60.58
天津,PM2.5,36.04
天津,SO2,14.33
太仓,AQI,35.7
太仓,CO,0.45
太仓,NO2,26.74
太仓,O3,82.87
太仓,PM10,32.3
太仓,PM2.5,16.22
太仓,SO2,9.74
太原,AQI,78.42
太原,CO,1.13
太原,NO2,46.96
太原,O3,27.58
太原,PM10,105.25
太原,PM2.5,49.0
太原,SO2,13.42
威海,AQI,32.12
威海,CO,0.46
威海,NO2,9.17
威海,O3,102.62
威海,PM10,23.79
威海,PM2.5,13.08
威海,SO2,5.75
娄底,AQI,23.92
娄底,CO,1.22
娄底,NO2,9.71
娄底,O3,66.88
娄底,PM10,19.08
娄底,PM2.5,13.33
娄底,SO2,3.83
孝感,AQI,40.62
孝感,CO,0.62
孝感,NO2,8.38
孝感,O3,76.88
孝感,PM10,38.08
孝感,PM2.5,24.42
孝感,SO2,7.71
宁德,AQI,33.79
宁德,CO,0.49
宁德,NO2,15.79
宁德,O3,77.33
宁德,PM10,33.29
宁德,PM2.5,15.25
宁德,SO2,5.83
宁波,AQI,28.88
宁波,CO,0.49
宁波,NO2,19.88
宁波,O3,75.04
宁波,PM10,27.12
宁波,PM2.5,12.58
宁波,SO2,6.21
安庆,AQI,37.21
安庆,CO,0.53
安庆,NO2,13.21
安庆,O3,88.96
安庆,PM10,36.62
安庆,PM2.5,19.42
安庆,SO2,9.12
安康,AQI,32.33
安康,CO,0.69
安康,NO2,24.42
安康,O3,33.71
安康,PM10,31.67
安康,PM2.5,17.25
安康,SO2,9.46
安阳,AQI,78.29
安阳,CO,1.36
安阳,NO2,36.79
安阳,O3,73.58
安阳,PM10,98.21
安阳,PM2.5,53.0
安阳,SO2,10.96
安顺,AQI,42.33
安顺,CO,0.75
安顺,NO2,8.92
安顺,O3,49.04
安顺,PM10,37.75
安顺,PM2.5,29.67
安顺,SO2,8.12
定西,AQI,41.42
定西,CO,0.38
定西,NO2,18.29
定西,O3,62.21
定西,PM10,45.17
定西,PM2.5,18.08
定西,SO2,2.92
宜兴,AQI,44.35
宜兴,CO,1.03
宜兴,NO2,36.48
宜兴,O3,72.83
宜兴,PM10,41.57
宜兴,PM2.5,25.43
宜兴,SO2,14.65
宜宾,AQI,27.46
宜宾,CO,0.8
宜宾,NO2,26.42
宜宾,O3,31.38
宜宾,PM10,26.04
宜宾,PM2.5,18.46
宜宾,SO2,7.71
宜昌,AQI,36.54
宜昌,CO,0.77
宜昌,NO2,22.42
宜昌,O3,57.12
宜昌,PM10,37.21
宜昌,PM2.5,20.21
宜昌,SO2,7.62
宜春,AQI,38.62
宜春,CO,0.69
宜春,NO2,21.58
宜春,O3,49.04
宜春,PM10,38.67
宜春,PM2.5,18.33
宜春,SO2,13.75
宝鸡,AQI,45.83
宝鸡,CO,0.82
宝鸡,NO2,38.75
宝鸡,O3,13.12
宝鸡,PM10,47.42
宝鸡,PM2.5,24.54
宝鸡,SO2,4.79
宣城,AQI,48.54
宣城,CO,0.56
宣城,NO2,30.96
宣城,O3,63.83
宣城,PM10,51.25
宣城,PM2.5,25.58
宣城,SO2,7.71
宿州,AQI,53.04
宿州,CO,0.46
宿州,NO2,24.75
宿州,O3,100.75
宿州,PM10,51.88
宿州,PM2.5,34.12
宿州,SO2,12.08
宿迁,AQI,50.29
宿迁,CO,0.71
宿迁,NO2,25.67
宿迁,O3,79.54
宿迁,PM10,40.5
宿迁,PM2.5,31.71
宿迁,SO2,11.0
富阳,AQI,48.87
富阳,CO,0.91
富阳,NO2,32.61
富阳,O3,52.35
富阳,PM10,54.43
富阳,PM2.5,25.87
富阳,SO2,10.09
寿光,AQI,63.04
寿光,CO,0.76
寿光,NO2,31.38
寿光,O3,76.75
寿光,PM10,75.04
寿光,PM2.5,36.29
寿光,SO2,16.12
山南,AQI,26.21
山南,CO,0.38
山南,NO2,8.75
山南,O3,68.33
山南,PM10,19.67
山南,PM2.5,6.54
山南,SO2,4.5
岳阳,AQI,42.04
岳阳,CO,0.83
岳阳,NO2,16.46
岳阳,O3,57.08
岳阳,PM10,41.79
岳阳,PM2.5,26.38
岳阳,SO2,7.0
崇左,AQI,18.29
崇左,CO,0.57
崇左,NO2,8.96
崇左,O3,30.33
崇左,PM10,17.64
崇左,PM2.5,6.5
崇左,SO2,5.12
巴中,AQI,18.67
巴中,CO,0.57
巴中,NO2,17.38
巴中,O3,41.17
巴中,PM10,15.46
巴中,PM2.5,6.67
巴中,SO2,3.67
巴彦淖尔,AQI,68.21
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,20.42
巴彦淖尔,O3,50.33
巴彦淖尔,PM10,87.96
巴彦淖尔,PM2.5,29.08
巴彦淖尔,SO2,4.67
常州,AQI,45.12
常州,CO,0.43
常州,NO2,34.92
常州,O3,76.29
常州,PM10,43.71
常州,PM2.5,23.58
常州,SO2,12.04
常德,AQI,43.04
常德,CO,0.79
常德,NO2,24.0
常德,O3,61.79
常德,PM10,40.18
常德,PM2.5,27.04
常德,SO2,6.79
常熟,AQI,39.17
常熟,CO,0.53
常熟,NO2,29.26
常熟,O3,77.65
常熟,PM10,37.65
常熟,PM2.5,18.83
常熟,SO2,13.7
平凉,AQI,42.46
平凉,CO,0.34
平凉,NO2,23.25
平凉,O3,49.83
平凉,PM10,45.79
平凉,PM2.5,23.54
平凉,SO2,5.33
平度,AQI,48.43
平度,CO,0.65
平度,NO2,25.78
平度,O3,109.35
平度,PM10,47.83
平度,PM2.5,24.0
平度,SO2,7.52
平顶山,AQI,84.04
平顶山,CO,0.97
平顶山,NO2,40.04
平顶山,O3,58.46
平顶山,PM10,95.96
平顶山,PM2.5,62.08
平顶山,SO2,21.83
广元,AQI,17.79
广元,CO,0.51
广元,NO2,21.33
广元,O3,46.92
广元,PM10,15.12
广元,PM2.5,8.71
广元,SO2,13.25
广安,AQI,19.04
广安,CO,0.54
广安,NO2,11.25
广安,O3,51.04
广安,PM10,17.92
广安,PM2.5,7.92
广安,SO2,4.96
广州,AQI,52.33
广州,CO,0.72
广州,NO2,38.5
广州,O3,57.21
广州,PM10,50.96
广州,PM2.5,35.17
广州,SO2,7.88
庆阳,AQI,29.08
庆阳,CO,0.56
庆阳,NO2,16.04
庆阳,O3,59.21
庆阳,PM10,28.75
庆阳,PM2.5,11.5
庆阳,SO2,9.0
库尔勒,AQI,101.04
库尔勒,CO,0.55
库尔勒,NO2,22.0
库尔勒,O3,46.88
库尔勒,PM10,149.08
库尔勒,PM2.5,50.46
库尔勒,SO2,7.0
廊坊,AQI,103.17
廊坊,CO,1.22
廊坊,NO2,70.71
廊坊,O3,35.29
廊坊,PM10,123.54
廊坊,PM2.5,77.08
廊坊,SO2,15.0
延安,AQI,48.5
延安,CO,1.06
延安,NO2,31.58
延安,O3,41.5
延安,PM10,53.88
延安,PM2.5,21.12
延安,SO2,11.92
延边州,AQI,27.58
延边州,CO,0.44
延边州,NO2,18.21
延边州,O3,26.5
延边州,PM10,26.33
延边州,PM2.5,13.17
延边州,SO2,4.12
开封,AQI,86.67
开封,CO,1.13
开封,NO2,47.08
开封,O3,79.33
开封,PM10,98.21
开封,PM2.5,63.17
开封,SO2,18.92
张家口,AQI,52.58
张家口,CO,0.62
张家口,NO2,28.92
张家口,O3,65.83
张家口,PM10,57.82
张家口,PM2.5,32.54
张家口,SO2,8.54
张家港,AQI,45.7
张家港,CO,0.44
张家港,NO2,35.22
张家港,O3,66.7
张家港,PM10,47.22
张家港,PM2.5,16.61
张家港,SO2,7.48
张家界,AQI,28.58
张家界,CO,0.75
张家界,NO2,18.88
张家界,O3,48.21
张家界,PM10,27.88
张家界,PM2.5,12.83
张家界,SO2,6.0
张掖,AQI,46.88
张掖,CO,0.32
张掖,NO2,11.83
张掖,O3,82.67
张掖,PM10,50.83
张掖,PM2.5,22.25
张掖,SO2,5.62
徐州,AQI,68.5
徐州,CO,0.72
徐州,NO2,55.67
徐州,O3,64.17
徐州,PM10,86.62
徐州,PM2.5,40.29
徐州,SO2,14.08
德宏州,AQI,39.5
德宏州,CO,0.62
德宏州,NO2,16.75
德宏州,O3,28.78
德宏州,PM10,36.46
德宏州,PM2.5,26.62
德宏州,SO2,20.67
德州,AQI,86.29
德州,CO,0.76
德州,NO2,44.5
德州,O3,102.29
德州,PM10,108.17
德州,PM2.5,59.38
德州,SO2,16.79
德阳,AQI,19.5
德阳,CO,0.51
德阳,NO2,12.5
德阳,O3,55.17
德阳,PM10,17.33
德阳,PM2.5,7.08
德阳,SO2,7.71
忻州,AQI,55.58
忻州,CO,1.19
忻州,NO2,44.83
忻州,O3,30.29
忻州,PM10,59.75
忻州,PM2.5,36.58
忻州,SO2,20.58
怀化,AQI,26.62
怀化,CO,0.91
怀化,NO2,11.12
怀化,O3,56.21
怀化,PM10,26.17
怀化,PM2.5,8.42
怀化,SO2,4.21
怒江州,AQI,44.88
怒江州,CO,0.91
怒江州,NO2,15.5
怒江州,O3,29.71
怒江州,PM10,47.67
怒江州,PM2.5,21.38
怒江州,SO2,12.54
恩施州,AQI,27.33
恩施州,CO,0.89
恩施州,NO2,17.62
恩施州,O3,37.04
恩施州,PM10,27.33
恩施州,PM2.5,11.46
恩施州,SO2,5.79
惠州,AQI,46.79
惠州,CO,0.64
惠州,NO2,18.79
惠州,O3,90.92
惠州,PM10,46.42
惠州,PM2.5,26.21
惠州,SO2,8.79
成都,AQI,23.38
成都,CO,0.71
成都,NO2,25.75
成都,O3,43.08
成都,PM10,23.25
成都,PM2.5,12.54
成都,SO2,6.75
扬州,AQI,35.58
扬州,CO,0.46
扬州,NO2,18.71
扬州,O3,83.38
扬州,PM10,34.0
扬州,PM2.5,17.5
扬州,SO2,5.17
承德,AQI,59.71
承德,CO,0.74
承德,NO2,38.04
承德,O3,53.88
承德,PM10,68.92
承德,PM2.5,28.71
承德,SO2,9.5
抚州,AQI,37.92
抚州,CO,0.69
抚州,NO2,10.46
抚州,O3,85.58
抚州,PM10,38.0
抚州,PM2.5,19.5
抚州,SO2,7.83
抚顺,AQI,49.0
抚顺,CO,0.9
抚顺,NO2,33.38
抚顺,O3,43.33
抚顺,PM10,53.12
抚顺,PM2.5,27.96
抚顺,SO2,17.54
拉萨,AQI,32.33
拉萨,CO,0.3
拉萨,NO2,11.79
拉萨,O3,77.79
拉萨,PM10,27.75
拉萨,PM2.5,6.96
拉萨,SO2,6.71
招远,AQI,47.87
招远,CO,0.66
招远,NO2,27.39
招远,O3,70.65
招远,PM10,48.91
招远,PM2.5,25.87
招远,SO2,10.39
揭阳,AQI,55.88
揭阳,CO,0.87
揭阳,NO2,20.5
揭阳,O3,110.29
揭阳,PM10,61.33
揭阳,PM2.5,30.46
揭阳,SO2,11.33
攀枝花,AQI,39.25
攀枝花,CO,1.26
攀枝花,NO2,24.25
攀枝花,O3,44.33
攀枝花,PM10,39.5
攀枝花,PM2.5,24.42
攀枝花,SO2,23.33
文山州,AQI,24.17
文山州,CO,0.62
文山州,NO2,12.0
文山州,O3,41.29
文山州,PM10,21.96
文山州,PM2.5,15.83
文山州,SO2,5.88
文登,AQI,43.57
文登,CO,0.78
文登,NO2,27.14
文登,O3,67.43
文登,PM10,42.74
文登,PM2.5,16.39
文登,SO2,7.83
新乡,AQI,87.96
新乡,CO,1.06
新乡,NO2,51.83
新乡,O3,71.21
新乡,PM10,105.75
新乡,PM2.5,64.92
新乡,SO2,11.79
新余,AQI,39.54
新余,CO,0.47
新余,NO2,14.96
新余,O3,68.33
新余,PM10,39.75
新余,PM2.5,18.96
新余,SO2,17.38
无锡,AQI,45.75
无锡,CO,0.79
无锡,NO2,34.67
无锡,O3,61.5
无锡,PM10,46.46
无锡,PM2.5,20.0
无锡,SO2,11.83
日喀则,AQI,32.92
日喀则,CO,0.47
日喀则,NO2,5.96
日喀则,O3,67.96
日喀则,PM10,31.04
日喀则,PM2.5,7.33
日喀则,SO2,5.5
日照,AQI,43.17
日照,CO,0.35
日照,NO2,22.5
日照,O3,94.67
日照,PM10,40.54
日照,PM2.5,17.33
日照,SO2,5.62
昆山,AQI,33.7
昆山,CO,0.42
昆山,NO2,23.43
昆山,O3,81.83
昆山,PM10,30.43
昆山,PM2.5,15.35
