city,type,value
六安,AQI,73.33
六安,CO,0.55
六安,NO2,34.58
六安,O3,129.96
六安,PM10,88.17
六安,PM2.5,44.83
六安,SO2,7.25
六盘水,AQI,47.25
六盘水,CO,1.01
六盘水,NO2,29.62
六盘水,O3,56.54
六盘水,PM10,52.38
六盘水,PM2.5,25.88
六盘水,SO2,21.04
兰州,AQI,109.38
兰州,CO,1.46
兰州,NO2,78.46
兰州,O3,58.25
兰州,PM10,168.17
兰州,PM2.5,59.12
兰州,SO2,35.46
兴安盟,AQI,39.54
兴安盟,CO,0.27
兴安盟,NO2,3.92
兴安盟,O3,95.04
兴安盟,PM10,39.12
兴安盟,PM2.5,12.88
兴安盟,SO2,3.71
内江,AQI,51.92
内江,CO,0.78
内江,NO2,33.96
内江,O3,30.38
内江,PM10,51.04
内江,PM2.5,35.38
内江,SO2,8.12
凉山州,AQI,29.58
凉山州,CO,0.95
凉山州,NO2,14.96
凉山州,O3,87.42
凉山州,PM10,23.58
凉山州,PM2.5,14.67
凉山州,SO2,15.04
包头,AQI,388.54
包头,CO,1.25
包头,NO2,41.88
包头,O3,48.12
包头,PM10,567.67
包头,PM2.5,94.46
包头,SO2,20.04
北京,AQI,385.17
北京,CO,0.92
北京,NO2,54.71
北京,O3,55.71
北京,PM10,846.61
北京,PM2.5,152.17
北京,SO2,6.54
北海,AQI,56.58
北海,CO,0.77
北海,NO2,13.12
北海,O3,98.75
北海,PM10,60.42
北海,PM2.5,32.04
北海,SO2,8.88
十堰,AQI,67.67
十堰,CO,1.04
十堰,NO2,40.29
十堰,O3,64.21
十堰,PM10,83.92
十堰,PM2.5,43.29
十堰,SO2,15.67
南京,AQI,84.08
南京,CO,0.87
南京,NO2,67.67
南京,O3,76.75
南京,PM10,116.54
南京,PM2.5,49.83
南京,SO2,22.71
南充,AQI,89.54
南充,CO,0.93
南充,NO2,43.58
南充,O3,51.92
南充,PM10,97.79
南充,PM2.5,66.62
南充,SO2,11.21
南宁,AQI,81.83
南宁,CO,1.16
南宁,NO2,55.12
南宁,O3,42.92
南宁,PM10,94.0
南宁,PM2.5,58.33
南宁,SO2,13.21
南平,AQI,45.17
南平,CO,0.83
南平,NO2,26.5
南平,O3,59.46
南平,PM10,42.29
南平,PM2.5,27.75
南平,SO2,12.38
南昌,AQI,85.17
南昌,CO,1.58
南昌,NO2,73.92
南昌,O3,63.79
南昌,PM10,119.88
南昌,PM2.5,49.54
南昌,SO2,19.58
南通,AQI,68.96
南通,CO,0.73
南通,NO2,63.25
南通,O3,84.33
南通,PM10,79.62
南通,PM2.5,38.83
南通,SO2,22.67
南阳,AQI,59.29
南阳,CO,0.99
南阳,NO2,24.83
南阳,O3,97.42
南阳,PM10,67.88
南阳,PM2.5,38.71
南阳,SO2,9.42
博州,AQI,57.33
博州,CO,0.82
博州,NO2,18.64
博州,O3,37.0
博州,PM10,64.25
博州,PM2.5,30.5
博州,SO2,19.55
即墨,AQI,88.96
即墨,CO,1.09
即墨,NO2,39.5
即墨,O3,122.46
即墨,PM10,122.12
即墨,PM2.5,61.83
即墨,SO2,14.71
厦门,AQI,47.92
厦门,CO,0.63
厦门,NO2,36.21
厦门,O3,71.88
厦门,PM10,51.29
厦门,PM2.5,26.96
厦门,SO2,13.54
双鸭山,AQI,108.62
双鸭山,CO,0.44
双鸭山,NO2,13.71
双鸭山,O3,87.75
双鸭山,PM10,144.62
双鸭山,PM2.5,30.04
双鸭山,SO2,10.04
句容,AQI,93.54
句容,CO,0.94
句容,NO2,40.62
句容,O3,104.0
句容,PM10,123.04
句容,PM2.5,56.08
句容,SO2,11.62
台州,AQI,60.79
台州,CO,0.67
台州,NO2,38.17
台州,O3,53.25
台州,PM10,68.0
台州,PM2.5,40.71
台州,SO2,5.67
合肥,AQI,83.0
合肥,CO,0.83
合肥,NO2,59.17
合肥,O3,82.33
合肥,PM10,111.88
合肥,PM2.5,53.46
合肥,SO2,8.58
吉安,AQI,68.62
吉安,CO,0.61
吉安,NO2,32.33
吉安,O3,68.96
吉安,PM10,82.5
吉安,PM2.5,48.12
吉安,SO2,35.88
吉林,AQI,145.17
吉林,CO,1.0
吉林,NO2,21.71
吉林,O3,104.38
吉林,PM10,215.79
吉林,PM2.5,50.54
吉林,SO2,13.21
吐鲁番地区,AQI,95.42
吐鲁番地区,CO,0.78
吐鲁番地区,NO2,39.71
吐鲁番地区,O3,32.08
吐鲁番地区,PM10,140.29
吐鲁番地区,PM2.5,42.83
吐鲁番地区,SO2,11.08
吕梁,AQI,109.58
吕梁,CO,1.68
吕梁,NO2,52.88
吕梁,O3,52.92
吕梁,PM10,168.62
吕梁,PM2.5,61.17
吕梁,SO2,39.33
吴忠,AQI,113.79
吴忠,CO,0.48
吴忠,NO2,27.54
吴忠,O3,52.04
吴忠,PM10,176.96
吴忠,PM2.5,62.29
吴忠,SO2,16.79
吴江,AQI,82.12
吴江,CO,0.85
吴江,NO2,53.83
吴江,O3,89.96
吴江,PM10,98.62
吴江,PM2.5,49.38
吴江,SO2,15.04
周口,AQI,72.92
周口,CO,1.01
周口,NO2,22.42
周口,O3,114.67
周口,PM10,90.25
周口,PM2.5,38.71
周口,SO2,10.96
呼伦贝尔,AQI,28.25
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,9.33
呼伦贝尔,O3,89.12
呼伦贝尔,PM10,17.83
呼伦贝尔,PM2.5,10.17
呼伦贝尔,SO2,2.92
呼和浩特,AQI,473.92
呼和浩特,CO,0.93
呼和浩特,NO2,37.58
呼和浩特,O3,58.54
呼和浩特,PM10,1026.67
呼和浩特,PM2.5,130.46
呼和浩特,SO2,14.96
和田地区,AQI,410.92
和田地区,CO,1.37
和田地区,NO2,13.04
和田地区,O3,69.62
和田地区,PM10,1499.92
和田地区,PM2.5,326.17
和田地区,SO2,32.25
咸宁,AQI,66.08
咸宁,CO,0.85
咸宁,NO2,27.79
咸宁,O3,102.54
咸宁,PM10,75.83
咸宁,PM2.5,38.88
咸宁,SO2,4.0
咸阳,AQI,99.58
咸阳,CO,1.08
咸阳,NO2,62.75
咸阳,O3,58.21
咸阳,PM10,148.75
咸阳,PM2.5,55.21
咸阳,SO2,24.5
哈密地区,AQI,75.0
哈密地区,CO,1.01
哈密地区,NO2,26.17
哈密地区,O3,80.88
哈密地区,PM10,99.29
哈密地区,PM2.5,14.25
哈密地区,SO2,12.42
哈尔滨,AQI,107.08
哈尔滨,CO,0.57
哈尔滨,NO2,23.21
哈尔滨,O3,84.33
哈尔滨,PM10,188.29
哈尔滨,PM2.5,28.88
哈尔滨,SO2,11.25
唐山,AQI,281.83
唐山,CO,2.02
唐山,NO2,66.17
唐山,O3,50.96
唐山,PM10,445.96
唐山,PM2.5,89.75
唐山,SO2,46.92
商丘,AQI,73.46
商丘,CO,0.9
商丘,NO2,27.33
商丘,O3,110.25
商丘,PM10,84.25
商丘,PM2.5,43.33
商丘,SO2,11.38
商洛,AQI,58.21
商洛,CO,0.55
商洛,NO2,35.0
商洛,O3,62.08
商洛,PM10,66.54
商洛,PM2.5,29.0
商洛,SO2,21.46
喀什地区,AQI,93.0
喀什地区,CO,0.61
喀什地区,NO2,6.42
喀什地区,O3,113.17
喀什地区,PM10,241.5
喀什地区,PM2.5,28.0
喀什地区,SO2,5.25
嘉兴,AQI,79.5
嘉兴,CO,1.02
嘉兴,NO2,44.04
嘉兴,O3,99.04
嘉兴,PM10,75.29
嘉兴,PM2.5,48.79
嘉兴,SO2,14.38
嘉峪关,AQI,87.25
嘉峪关,CO,0.67
嘉峪关,NO2,27.83
嘉峪关,O3,82.29
嘉峪关,PM10,123.92
嘉峪关,PM2.5,32.54
嘉峪关,SO2,14.83
四平,AQI,109.92
四平,CO,1.18
四平,NO2,23.25
四平,O3,87.54
四平,PM10,150.79
四平,PM2.5,50.21
四平,SO2,14.08
固原,AQI,75.96
固原,CO,0.72
固原,NO2,27.54
固原,O3,113.58
固原,PM10,101.38
固原,PM2.5,34.46
固原,SO2,8.25
塔城地区,AQI,30.71
塔城地区,CO,1.28
塔城地区,NO2,26.5
塔城地区,O3,80.78
塔城地区,PM10,25.78
塔城地区,PM2.5,11.08
塔城地区,SO2,2.65
大兴安岭地区,AQI,35.25
大兴安岭地区,CO,0.53
大兴安岭地区,NO2,6.33
大兴安岭地区,O3,90.88
大兴安岭地区,PM10,27.95
大兴安岭地区,PM2.5,14.25
大兴安岭地区,SO2,16.29
大同,AQI,430.54
大同,CO,1.54
大同,NO2,25.29
大同,O3,57.12
大同,PM10,610.75
大同,PM2.5,108.54
大同,SO2,24.88
大庆,AQI,77.42
大庆,CO,0.52
大庆,NO2,21.5
大庆,O3,80.96
大庆,PM10,130.71
大庆,PM2.5,23.25
大庆,SO2,8.58
大理州,AQI,37.38
大理州,CO,0.88
大理州,NO2,20.17
大理州,O3,92.75
大理州,PM10,31.09
大理州,PM2.5,15.58
大理州,SO2,5.25
大连,AQI,88.75
大连,CO,1.01
大连,NO2,40.08
大连,O3,102.29
大连,PM10,115.79
大连,PM2.5,61.92
大连,SO2,13.88
天水,AQI,72.29
天水,CO,0.58
天水,NO2,43.38
天水,O3,72.33
天水,PM10,94.62
天水,PM2.5,33.46
天水,SO2,9.54
天津,AQI,240.33
天津,CO,0.81
天津,NO2,35.71
天津,O3,71.0
天津,PM10,370.46
天津,PM2.5,71.58
天津,SO2,8.12
太仓,AQI,74.25
太仓,CO,0.64
太仓,NO2,58.62
太仓,O3,95.67
太仓,PM10,75.38
太仓,PM2.5,41.38
太仓,SO2,14.54
太原,AQI,234.38
太原,CO,1.11
太原,NO2,57.5
太原,O3,58.33
太原,PM10,347.17
太原,PM2.5,93.96
太原,SO2,30.33
威海,AQI,70.29
威海,CO,0.7
威海,NO2,26.67
威海,O3,123.83
威海,PM10,85.46
威海,PM2.5,48.83
威海,SO2,11.33
娄底,AQI,68.62
娄底,CO,1.74
娄底,NO2,31.62
娄底,O3,68.71
娄底,PM10,86.75
娄底,PM2.5,37.71
娄底,SO2,15.58
孝感,AQI,68.75
孝感,CO,1.6
孝感,NO2,47.96
孝感,O3,70.29
孝感,PM10,86.33
孝感,PM2.5,45.17
孝感,SO2,14.25
宁德,AQI,40.67
宁德,CO,0.62
宁德,NO2,20.88
宁德,O3,87.71
宁德,PM10,36.67
宁德,PM2.5,20.25
宁德,SO2,9.25
宁波,AQI,51.33
宁波,CO,0.66
宁波,NO2,34.17
宁波,O3,74.08
宁波,PM10,47.58
宁波,PM2.5,33.29
宁波,SO2,9.08
安庆,AQI,67.96
安庆,CO,0.55
安庆,NO2,39.21
安庆,O3,106.46
安庆,PM10,73.42
安庆,PM2.5,47.12
安庆,SO2,9.0
安康,AQI,67.12
安康,CO,0.75
安康,NO2,34.21
安康,O3,63.88
安康,PM10,83.33
安康,PM2.5,35.88
安康,SO2,22.04
安阳,AQI,178.0
安阳,CO,1.46
安阳,NO2,56.83
安阳,O3,79.46
安阳,PM10,273.29
安阳,PM2.5,90.46
安阳,SO2,31.79
安顺,AQI,31.17
安顺,CO,0.84
安顺,NO2,25.04
安顺,O3,61.96
安顺,PM10,24.88
安顺,PM2.5,19.38
安顺,SO2,17.33
定西,AQI,80.62
定西,CO,0.61
定西,NO2,39.08
定西,O3,66.5
定西,PM10,110.71
定西,PM2.5,41.5
定西,SO2,19.21
宜兴,AQI,83.42
宜兴,CO,1.23
宜兴,NO2,46.88
宜兴,O3,86.88
宜兴,PM10,98.79
宜兴,PM2.5,58.25
宜兴,SO2,21.5
宜宾,AQI,74.54
宜宾,CO,0.86
宜宾,NO2,43.88
宜宾,O3,17.17
宜宾,PM10,78.29
宜宾,PM2.5,54.25
宜宾,SO2,25.25
宜昌,AQI,68.54
宜昌,CO,1.17
宜昌,NO2,39.62
宜昌,O3,57.29
宜昌,PM10,84.46
宜昌,PM2.5,46.88
宜昌,SO2,13.38
宜春,AQI,62.0
宜春,CO,0.76
宜春,NO2,25.42
宜春,O3,74.0
宜春,PM10,69.33
宜春,PM2.5,43.58
宜春,SO2,21.25
宝鸡,AQI,88.54
宝鸡,CO,0.83
宝鸡,NO2,55.54
宝鸡,O3,60.88
宝鸡,PM10,126.54
宝鸡,PM2.5,42.92
宝鸡,SO2,14.08
宣城,AQI,72.08
宣城,CO,0.81
宣城,NO2,28.21
宣城,O3,87.38
宣城,PM10,91.79
宣城,PM2.5,46.79
宣城,SO2,9.71
宿州,AQI,86.38
宿州,CO,0.75
宿州,NO2,58.58
宿州,O3,106.21
宿州,PM10,99.21
宿州,PM2.5,60.88
宿州,SO2,24.92
宿迁,AQI,77.25
宿迁,CO,0.85
宿迁,NO2,43.21
宿迁,O3,92.17
宿迁,PM10,95.96
宿迁,PM2.5,51.0
宿迁,SO2,14.75
富阳,AQI,76.17
富阳,CO,0.55
富阳,NO2,34.71
富阳,O3,94.17
富阳,PM10,102.0
富阳,PM2.5,39.21
富阳,SO2,10.5
寿光,AQI,97.92
寿光,CO,1.43
寿光,NO2,26.67
寿光,O3,103.54
寿光,PM10,130.17
寿光,PM2.5,69.75
寿光,SO2,32.08
山南,AQI,35.54
山南,CO,0.46
山南,NO2,8.79
山南,O3,91.96
山南,PM10,33.04
山南,PM2.5,16.12
山南,SO2,4.08
岳阳,AQI,67.88
岳阳,CO,0.88
岳阳,NO2,28.0
岳阳,O3,102.0
岳阳,PM10,82.04
岳阳,PM2.5,45.21
岳阳,SO2,9.83
崇左,AQI,95.79
崇左,CO,0.89
崇左,NO2,29.96
崇左,O3,50.54
崇左,PM10,82.12
崇左,PM2.5,70.58
崇左,SO2,9.04
巴中,AQI,59.33
巴中,CO,0.85
巴中,NO2,33.08
巴中,O3,37.42
巴中,PM10,65.5
巴中,PM2.5,40.62
巴中,SO2,3.5
巴彦淖尔,AQI,281.79
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,28.5
巴彦淖尔,O3,58.79
巴彦淖尔,PM10,417.79
巴彦淖尔,PM2.5,82.21
巴彦淖尔,SO2,20.08
常州,AQI,97.92
常州,CO,1.04
常州,NO2,60.17
常州,O3,94.25
常州,PM10,100.54
常州,PM2.5,71.12
常州,SO2,21.67
常德,AQI,63.96
常德,CO,1.02
常德,NO2,35.04
常德,O3,72.29
常德,PM10,69.25
常德,PM2.5,45.75
常德,SO2,18.5
常熟,AQI,82.29
常熟,CO,0.77
常熟,NO2,44.29
常熟,O3,103.17
常熟,PM10,83.71
常熟,PM2.5,53.67
常熟,SO2,21.33
平凉,AQI,71.0
平凉,CO,0.64
平凉,NO2,47.96
平凉,O3,69.71
平凉,PM10,91.5
平凉,PM2.5,20.21
平凉,SO2,8.17
平度,AQI,87.83
平度,CO,0.96
平度,NO2,37.67
平度,O3,104.29
平度,PM10,125.08
平度,PM2.5,54.92
平度,SO2,17.79
平顶山,AQI,65.33
平顶山,CO,0.82
平顶山,NO2,28.21
平顶山,O3,116.42
平顶山,PM10,79.0
平顶山,PM2.5,42.71
平顶山,SO2,9.71
广元,AQI,52.67
广元,CO,0.77
广元,NO2,35.58
广元,O3,68.5
广元,PM10,56.58
广元,PM2.5,25.67
广元,SO2,25.88
广安,AQI,104.29
广安,CO,1.07
广安,NO2,43.33
广安,O3,29.04
广安,PM10,97.92
广安,PM2.5,78.38
广安,SO2,11.17
广州,AQI,111.62
广州,CO,0.99
广州,NO2,67.5
广州,O3,104.75
广州,PM10,102.79
广州,PM2.5,78.17
广州,SO2,14.96
庆阳,AQI,81.83
庆阳,CO,0.7
庆阳,NO2,23.54
庆阳,O3,98.54
庆阳,PM10,113.17
庆阳,PM2.5,42.92
庆阳,SO2,9.88
库尔勒,AQI,84.75
库尔勒,CO,0.4
库尔勒,NO2,16.79
库尔勒,O3,86.75
库尔勒,PM10,119.08
库尔勒,PM2.5,34.25
库尔勒,SO2,5.62
廊坊,AQI,270.75
廊坊,CO,1.03
廊坊,NO2,68.62
廊坊,O3,43.58
廊坊,PM10,412.88
廊坊,PM2.5,103.17
廊坊,SO2,10.62
延安,AQI,108.08
延安,CO,1.36
延安,NO2,62.62
延安,O3,51.46
延安,PM10,165.71
延安,PM2.5,47.04
延安,SO2,18.17
延边州,AQI,158.75
延边州,CO,0.79
延边州,NO2,19.58
延边州,O3,122.17
延边州,PM10,212.17
延边州,PM2.5,53.08
延边州,SO2,13.46
开封,AQI,75.71
开封,CO,1.02
开封,NO2,32.04
开封,O3,82.67
开封,PM10,100.38
开封,PM2.5,43.04
开封,SO2,19.42
张家口,AQI,460.29
张家口,CO,1.13
张家口,NO2,17.0
张家口,O3,79.12
张家口,PM10,1944.62
张家口,PM2.5,189.83
张家口,SO2,10.79
张家港,AQI,89.54
张家港,CO,0.73
张家港,NO2,44.88
张家港,O3,100.08
张家港,PM10,111.58
张家港,PM2.5,50.92
张家港,SO2,12.25
张家界,AQI,56.12
张家界,CO,1.08
张家界,NO2,27.67
张家界,O3,52.92
张家界,PM10,63.71
张家界,PM2.5,25.29
张家界,SO2,6.83
张掖,AQI,105.04
张掖,CO,0.56
张掖,NO2,26.33
张掖,O3,53.38
张掖,PM10,157.75
张掖,PM2.5,48.42
张掖,SO2,14.96
徐州,AQI,96.42
徐州,CO,0.8
徐州,NO2,45.21
徐州,O3,105.21
徐州,PM10,118.0
徐州,PM2.5,68.04
徐州,SO2,20.12
德宏州,AQI,66.38
德宏州,CO,0.79
德宏州,NO2,18.92
德宏州,O3,76.58
德宏州,PM10,53.47
德宏州,PM2.5,47.92
德宏州,SO2,10.5
德州,AQI,174.33
德州,CO,0.98
德州,NO2,24.17
德州,O3,92.25
德州,PM10,250.38
德州,PM2.5,82.0
德州,SO2,13.38
德阳,AQI,79.46
德阳,CO,0.85
德阳,NO2,41.58
德阳,O3,67.92
德阳,PM10,97.58
德阳,PM2.5,54.08
德阳,SO2,11.75
忻州,AQI,231.5
忻州,CO,1.1
忻州,NO2,50.92
忻州,O3,62.88
忻州,PM10,334.17
忻州,PM2.5,96.21
忻州,SO2,29.83
怀化,AQI,85.96
怀化,CO,1.14
怀化,NO2,47.42
怀化,O3,32.54
怀化,PM10,121.17
怀化,PM2.5,51.12
怀化,SO2,16.38
怒江州,AQI,42.25
怒江州,CO,0.9
怒江州,NO2,16.79
怒江州,O3,54.92
怒江州,PM10,40.33
怒江州,PM2.5,24.92
怒江州,SO2,10.17
恩施州,AQI,56.46
恩施州,CO,1.0
恩施州,NO2,35.62
恩施州,O3,24.54
恩施州,PM10,61.96
恩施州,PM2.5,37.96
恩施州,SO2,11.88
惠州,AQI,64.58
惠州,CO,0.68
惠州,NO2,21.42
惠州,O3,115.33
惠州,PM10,62.79
惠州,PM2.5,44.79
惠州,SO2,8.62
成都,AQI,68.75
成都,CO,0.91
成都,NO2,57.29
成都,O3,68.88
成都,PM10,82.38
成都,PM2.5,47.88
成都,SO2,10.58
扬州,AQI,110.75
扬州,CO,1.03
扬州,NO2,52.96
扬州,O3,91.04
扬州,PM10,126.38
扬州,PM2.5,75.71
扬州,SO2,21.42
承德,AQI,321.33
承德,CO,1.01
承德,NO2,47.25
承德,O3,51.71
承德,PM10,533.92
承德,PM2.5,74.71
承德,SO2,14.25
抚州,AQI,61.67
抚州,CO,0.66
抚州,NO2,25.38
抚州,O3,73.33
抚州,PM10,70.04
抚州,PM2.5,41.71
抚州,SO2,12.75
抚顺,AQI,95.79
抚顺,CO,0.67
抚顺,NO2,27.08
抚顺,O3,106.04
抚顺,PM10,134.38
抚顺,PM2.5,39.04
抚顺,SO2,17.25
拉萨,AQI,60.42
拉萨,CO,0.56
拉萨,NO2,20.33
拉萨,O3,86.21
拉萨,PM10,70.42
拉萨,PM2.5,27.62
拉萨,SO2,6.0
招远,AQI,85.92
招远,CO,0.93
招远,NO2,29.96
招远,O3,91.08
招远,PM10,121.04
招远,PM2.5,53.96
招远,SO2,10.79
揭阳,AQI,69.83
揭阳,CO,0.89
揭阳,NO2,19.71
揭阳,O3,113.54
揭阳,PM10,57.05
揭阳,PM2.5,43.79
揭阳,SO2,12.83
攀枝花,AQI,53.58
攀枝花,CO,1.59
攀枝花,NO2,30.21
攀枝花,O3,75.25
攀枝花,PM10,52.12
攀枝花,PM2.5,32.75
攀枝花,SO2,22.29
文山州,AQI,43.33
文山州,CO,0.78
文山州,NO2,13.25
文山州,O3,79.29
文山州,PM10,40.29
文山州,PM2.5,27.68
文山州,SO2,4.21
文登,AQI,74.71
文登,CO,0.81
文登,NO2,37.21
文登,O3,114.0
文登,PM10,94.04
文登,PM2.5,49.08
文登,SO2,9.71
新乡,AQI,98.71
新乡,CO,1.31
新乡,NO2,47.42
新乡,O3,90.5
新乡,PM10,143.75
新乡,PM2.5,64.75
新乡,SO2,36.88
新余,AQI,69.54
新余,CO,1.51
新余,NO2,40.96
新余,O3,54.08
新余,PM10,86.5
新余,PM2.5,46.58
新余,SO2,26.33
无锡,AQI,78.79
无锡,CO,1.01
无锡,NO2,63.5
无锡,O3,89.83
无锡,PM10,95.62
无锡,PM2.5,54.79
无锡,SO2,13.0
日喀则,AQI,68.75
日喀则,CO,0.69
日喀则,NO2,11.75
日喀则,O3,60.62
日喀则,PM10,89.42
日喀则,PM2.5,35.62
日喀则,SO2,4.21
日照,AQI,102.38
日照,CO,1.03
日照,NO2,64.29
日照,O3,79.79
日照,PM10,153.25
日照,PM2.5,67.96
日照,SO2,25.83
昆山,AQI,79.71
昆山,CO,0.65
昆山,NO2,50.75
昆山,O3,107.54
昆山,PM10,78.71
