city,type,value
丽江,AQI,31.45
丽江,CO,0.72
丽江,NO2,13.93
丽江,O3,59.09
丽江,PM10,31.05
丽江,PM2.5,14.59
丽江,SO2,7.64
义乌,AQI,36.16
义乌,CO,0.99
义乌,NO2,52.8
义乌,O3,19.8
义乌,PM10,62.05
义乌,PM2.5,57.76
义乌,SO2,7.88
乌兰察布,AQI,49.5
乌兰察布,CO,0.64
乌兰察布,NO2,31.13
乌兰察布,O3,46.82
乌兰察布,PM10,55.72
乌兰察布,PM2.5,26.47
乌兰察布,SO2,26.92
乌海,AQI,84.61
乌海,CO,1.05
乌海,NO2,33.22
乌海,O3,41.86
乌海,PM10,121.52
乌海,PM2.5,39.21
乌海,SO2,32.91
乌鲁木齐,AQI,163.97
乌鲁木齐,CO,1.93
乌鲁木齐,NO2,63.78
乌鲁木齐,O3,20.69
乌鲁木齐,PM10,228.26
乌鲁木齐,PM2.5,118.72
乌鲁木齐,SO2,11.05
乐山,AQI,92.43
乐山,CO,0.96
乐山,NO2,31.93
乐山,O3,13.97
乐山,PM10,95.44
乐山,PM2.5,65.81
乐山,SO2,6.04
九江,AQI,86.53
九江,CO,0.92
九江,NO2,31.27
九江,O3,27.89
九江,PM10,78.17
九江,PM2.5,63.07
九江,SO2,11.56
乳山,AQI,56.63
乳山,CO,1.12
乳山,NO2,30.12
乳山,O3,44.88
乳山,PM10,68.53
乳山,PM2.5,30.51
乳山,SO2,9.7
云浮,AQI,47.76
云浮,CO,0.86
云浮,NO2,31.05
云浮,O3,21.04
云浮,PM10,49.29
云浮,PM2.5,30.49
云浮,SO2,12.93
五家渠,AQI,253.52
五家渠,CO,2.47
五家渠,NO2,60.95
五家渠,O3,18.73
五家渠,PM10,345.91
五家渠,PM2.5,190.91
五家渠,SO2,10.64
亳州,AQI,102.51
亳州,CO,0.91
亳州,NO2,41.82
亳州,O3,26.28
亳州,PM10,112.91
亳州,PM2.5,71.69
亳州,SO2,9.21
伊春,AQI,41.48
伊春,CO,0.52
伊春,NO2,15.41
伊春,O3,40.14
伊春,PM10,44.08
伊春,PM2.5,25.57
伊春,SO2,8.17
伊犁哈萨克州,AQI,121.41
伊犁哈萨克州,CO,3.21
伊犁哈萨克州,NO2,50.38
伊犁哈萨克州,O3,21.12
伊犁哈萨克州,PM10,114.02
伊犁哈萨克州,PM2.5,91.89
伊犁哈萨克州,SO2,29.27
佛山,AQI,52.75
佛山,CO,0.85
佛山,NO2,44.1
佛山,O3,22.68
佛山,PM10,60.85
佛山,PM2.5,33.37
佛山,SO2,8.7
佳木斯,AQI,61.95
佳木斯,CO,0.65
佳木斯,NO2,20.46
佳木斯,O3,39.72
佳木斯,PM10,69.4
佳木斯,PM2.5,47.8
佳木斯,SO2,8.9
保定,AQI,133.62
保定,CO,1.57
保定,NO2,63.17
保定,O3,19.52
保定,PM10,163.34
保定,PM2.5,97.02
保定,SO2,29.48
保山,AQI,31.77
保山,CO,0.49
保山,NO2,16.28
保山,O3,48.25
保山,PM10,32.22
保山,PM2.5,16.51
保山,SO2,5.86
信阳,AQI,123.18
信阳,CO,1.02
信阳,NO2,41.68
信阳,O3,30.31
信阳,PM10,142.33
信阳,PM2.5,91.28
信阳,SO2,7.69
克州,AQI,152.38
克州,CO,0.96
克州,NO2,12.76
克州,O3,39.59
克州,PM10,239.66
克州,PM2.5,65.61
克州,SO2,6.02
克拉玛依,AQI,93.04
克拉玛依,CO,1.24
克拉玛依,NO2,35.3
克拉玛依,O3,32.0
克拉玛依,PM10,112.4
克拉玛依,PM2.5,60.2
克拉玛依,SO2,7.78
六安,AQI,90.36
六安,CO,0.76
六安,NO2,56.32
六安,O3,37.07
六安,PM10,103.15
六安,PM2.5,64.3
六安,SO2,8.63
六盘水,AQI,47.26
六盘水,CO,0.99
六盘水,NO2,25.17
六盘水,O3,36.95
六盘水,PM10,51.0
六盘水,PM2.5,29.71
六盘水,SO2,24.31
兰州,AQI,110.0
兰州,CO,1.66
兰州,NO2,61.71
兰州,O3,22.82
兰州,PM10,152.52
兰州,PM2.5,66.07
兰州,SO2,33.59
兴安盟,AQI,48.48
兴安盟,CO,0.66
兴安盟,NO2,15.77
兴安盟,O3,42.13
兴安盟,PM10,50.87
兴安盟,PM2.5,30.14
兴安盟,SO2,8.87
内江,AQI,74.85
内江,CO,0.93
内江,NO2,31.43
内江,O3,21.8
内江,PM10,76.37
内江,PM2.5,53.0
内江,SO2,9.05
凉山州,AQI,38.16
凉山州,CO,0.97
凉山州,NO2,23.99
凉山州,O3,50.26
凉山州,PM10,38.58
凉山州,PM2.5,22.92
凉山州,SO2,16.81
包头,AQI,87.37
包头,CO,1.53
包头,NO2,46.96
包头,O3,25.91
包头,PM10,115.46
包头,PM2.5,50.87
包头,SO2,37.08
北京,AQI,75.31
北京,CO,0.87
北京,NO2,47.17
北京,O3,25.73
北京,PM10,85.07
北京,PM2.5,42.63
北京,SO2,7.28
北海,AQI,43.17
北海,CO,1.04
北海,NO2,16.19
北海,O3,44.73
北海,PM10,40.16
北海,PM2.5,27.45
北海,SO2,7.83
十堰,AQI,98.81
十堰,CO,1.11
十堰,NO2,37.15
十堰,O3,24.24
十堰,PM10,125.77
十堰,PM2.5,67.48
十堰,SO2,14.97
南京,AQI,72.98
南京,CO,0.76
南京,NO2,46.06
南京,O3,29.14
南京,PM10,79.54
南京,PM2.5,48.93
南京,SO2,9.82
南充,AQI,92.17
南充,CO,0.85
南充,NO2,26.52
南充,O3,39.73
南充,PM10,94.41
南充,PM2.5,67.22
南充,SO2,7.47
南宁,AQI,45.55
南宁,CO,0.98
南宁,NO2,32.14
南宁,O3,22.6
南宁,PM10,47.52
南宁,PM2.5,29.46
南宁,SO2,8.84
南平,AQI,32.19
南平,CO,0.78
南平,NO2,20.52
南平,O3,21.84
南平,PM10,30.75
南平,PM2.5,21.01
南平,SO2,9.02
南昌,AQI,65.68
南昌,CO,1.12
南昌,NO2,36.97
南昌,O3,21.77
南昌,PM10,72.92
南昌,PM2.5,45.78
南昌,SO2,8.37
南通,AQI,71.23
南通,CO,0.76
南通,NO2,41.12
南通,O3,40.66
南通,PM10,69.43
南通,PM2.5,48.99
南通,SO2,16.5
南阳,AQI,152.03
南阳,CO,1.31
南阳,NO2,47.72
南阳,O3,26.11
南阳,PM10,168.37
南阳,PM2.5,115.6
南阳,SO2,9.48
博州,AQI,78.11
博州,CO,1.16
博州,NO2,27.77
博州,O3,38.37
博州,PM10,106.92
博州,PM2.5,46.09
博州,SO2,12.3
即墨,AQI,79.91
即墨,CO,1.07
即墨,NO2,43.78
即墨,O3,34.27
即墨,PM10,95.84
即墨,PM2.5,51.8
即墨,SO2,18.05
厦门,AQI,41.85
厦门,CO,0.62
厦门,NO2,30.92
厦门,O3,48.15
厦门,PM10,44.78
厦门,PM2.5,23.24
厦门,SO2,7.92
双鸭山,AQI,65.79
双鸭山,CO,0.61
双鸭山,NO2,18.94
双鸭山,O3,44.62
双鸭山,PM10,72.69
双鸭山,PM2.5,46.43
双鸭山,SO2,8.61
句容,AQI,85.34
句容,CO,0.96
句容,NO2,39.9
句容,O3,35.32
句容,PM10,100.31
句容,PM2.5,52.4
句容,SO2,7.82
台州,AQI,50.65
台州,CO,0.66
台州,NO2,32.91
台州,O3,32.47
台州,PM10,56.2
台州,PM2.5,31.71
台州,SO2,6.67
合肥,AQI,89.97
合肥,CO,0.86
合肥,NO2,46.49
合肥,O3,26.19
合肥,PM10,82.42
合肥,PM2.5,64.28
合肥,SO2,6.67
吉安,AQI,54.17
吉安,CO,0.79
吉安,NO2,27.29
吉安,O3,26.99
吉安,PM10,60.28
吉安,PM2.5,35.25
吉安,SO2,16.0
吉林,AQI,79.29
吉林,CO,0.87
吉林,NO2,27.94
吉林,O3,43.69
吉林,PM10,80.49
吉林,PM2.5,55.05
吉林,SO2,16.36
吐鲁番地区,AQI,207.48
吐鲁番地区,CO,2.53
吐鲁番地区,NO2,43.62
吐鲁番地区,O3,20.57
吐鲁番地区,PM10,313.05
吐鲁番地区,PM2.5,88.29
吐鲁番地区,SO2,15.01
吕梁,AQI,97.53
吕梁,CO,1.26
吕梁,NO2,44.6
吕梁,O3,23.02
吕梁,PM10,128.68
吕梁,PM2.5,58.39
吕梁,SO2,67.72
吴忠,AQI,89.97
吴忠,CO,0.72
吴忠,NO2,27.71
吴忠,O3,36.41
吴忠,PM10,134.56
吴忠,PM2.5,41.23
吴忠,SO2,21.83
吴江,AQI,73.46
吴江,CO,1.2
吴江,NO2,57.01
吴江,O3,27.77
吴江,PM10,83.15
吴江,PM2.5,47.82
吴江,SO2,12.16
周口,AQI,149.3
周口,CO,1.22
周口,NO2,39.82
周口,O3,26.23
周口,PM10,167.84
周口,PM2.5,110.24
周口,SO2,13.77
呼伦贝尔,AQI,34.69
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,13.3
呼伦贝尔,O3,45.76
呼伦贝尔,PM10,32.82
呼伦贝尔,PM2.5,21.69
呼伦贝尔,SO2,3.76
呼和浩特,AQI,84.4
呼和浩特,CO,1.55
呼和浩特,NO2,47.15
呼和浩特,O3,23.68
呼和浩特,PM10,111.53
呼和浩特,PM2.5,49.5
呼和浩特,SO2,26.72
和田地区,AQI,185.81
和田地区,CO,1.67
和田地区,NO2,41.12
和田地区,O3,33.58
和田地区,PM10,277.76
和田地区,PM2.5,74.06
和田地区,SO2,27.5
咸宁,AQI,73.23
咸宁,CO,1.0
咸宁,NO2,33.45
咸宁,O3,24.18
咸宁,PM10,68.43
咸宁,PM2.5,52.97
咸宁,SO2,8.58
咸阳,AQI,159.86
咸阳,CO,1.39
咸阳,NO2,58.71
咸阳,O3,20.03
咸阳,PM10,187.99
咸阳,PM2.5,103.28
咸阳,SO2,17.42
哈密地区,AQI,75.73
哈密地区,CO,1.52
哈密地区,NO2,32.74
哈密地区,O3,21.56
哈密地区,PM10,81.8
哈密地区,PM2.5,46.02
哈密地区,SO2,14.69
哈尔滨,AQI,80.91
哈尔滨,CO,0.92
哈尔滨,NO2,36.97
哈尔滨,O3,32.8
哈尔滨,PM10,78.16
哈尔滨,PM2.5,59.05
哈尔滨,SO2,29.82
唐山,AQI,98.36
唐山,CO,1.56
唐山,NO2,55.71
唐山,O3,21.81
唐山,PM10,124.51
唐山,PM2.5,65.99
唐山,SO2,31.37
商丘,AQI,126.61
商丘,CO,0.94
商丘,NO2,46.12
商丘,O3,23.86
商丘,PM10,137.8
商丘,PM2.5,89.13
商丘,SO2,9.59
商洛,AQI,99.99
商洛,CO,0.79
商洛,NO2,36.87
商洛,O3,31.64
商洛,PM10,121.52
商洛,PM2.5,56.97
商洛,SO2,18.23
喀什地区,AQI,228.95
喀什地区,CO,1.96
喀什地区,NO2,44.19
喀什地区,O3,43.18
喀什地区,PM10,353.56
喀什地区,PM2.5,111.23
喀什地区,SO2,11.18
嘉兴,AQI,69.85
嘉兴,CO,0.87
嘉兴,NO2,50.94
嘉兴,O3,23.74
嘉兴,PM10,79.11
嘉兴,PM2.5,47.4
嘉兴,SO2,7.9
嘉峪关,AQI,85.1
嘉峪关,CO,0.66
嘉峪关,NO2,27.93
嘉峪关,O3,52.97
嘉峪关,PM10,128.79
嘉峪关,PM2.5,37.2
嘉峪关,SO2,10.73
四平,AQI,72.67
四平,CO,0.84
四平,NO2,29.23
四平,O3,33.88
四平,PM10,79.95
四平,PM2.5,47.73
四平,SO2,14.17
固原,AQI,92.76
固原,CO,0.94
固原,NO2,28.36
固原,O3,46.57
固原,PM10,129.71
固原,PM2.5,38.77
固原,SO2,11.91
塔城地区,AQI,57.85
塔城地区,CO,1.14
塔城地区,NO2,13.23
塔城地区,O3,55.02
塔城地区,PM10,72.24
塔城地区,PM2.5,15.38
塔城地区,SO2,4.39
大兴安岭地区,AQI,31.25
大兴安岭地区,CO,0.29
大兴安岭地区,NO2,11.16
大兴安岭地区,O3,48.26
大兴安岭地区,PM10,32.6
大兴安岭地区,PM2.5,20.06
大兴安岭地区,SO2,16.66
大同,AQI,82.95
大同,CO,1.66
大同,NO2,34.63
大同,O3,27.21
大同,PM10,113.47
大同,PM2.5,43.87
大同,SO2,46.94
大庆,AQI,49.98
大庆,CO,0.57
大庆,NO2,29.68
大庆,O3,37.65
大庆,PM10,50.65
大庆,PM2.5,32.8
大庆,SO2,16.65
大理州,AQI,26.93
大理州,CO,0.67
大理州,NO2,15.46
大理州,O3,63.99
大理州,PM10,23.67
大理州,PM2.5,9.9
大理州,SO2,5.15
大连,AQI,51.59
大连,CO,0.7
大连,NO2,28.7
大连,O3,44.54
大连,PM10,54.89
大连,PM2.5,29.24
大连,SO2,14.66
天水,AQI,99.96
天水,CO,1.11
天水,NO2,46.52
天水,O3,26.17
天水,PM10,130.06
天水,PM2.5,60.8
天水,SO2,24.05
天津,AQI,92.24
天津,CO,1.13
天津,NO2,56.78
天津,O3,20.0
天津,PM10,102.29
天津,PM2.5,56.74
天津,SO2,15.86
太仓,AQI,66.24
太仓,CO,0.85
太仓,NO2,47.28
太仓,O3,36.73
太仓,PM10,72.13
太仓,PM2.5,44.61
太仓,SO2,17.39
太原,AQI,119.22
太原,CO,1.35
太原,NO2,60.85
太原,O3,21.13
太原,PM10,171.27
太原,PM2.5,72.31
太原,SO2,45.39
威海,AQI,48.08
威海,CO,0.56
威海,NO2,20.37
威海,O3,57.28
威海,PM10,54.0
威海,PM2.5,27.72
威海,SO2,7.25
娄底,AQI,65.1
娄底,CO,1.69
娄底,NO2,20.61
娄底,O3,38.21
娄底,PM10,77.89
娄底,PM2.5,42.85
娄底,SO2,6.05
孝感,AQI,84.45
孝感,CO,1.1
孝感,NO2,29.17
孝感,O3,28.45
孝感,PM10,98.21
孝感,PM2.5,59.02
孝感,SO2,12.12
宁德,AQI,32.95
宁德,CO,0.68
宁德,NO2,26.12
宁德,O3,28.14
宁德,PM10,30.96
宁德,PM2.5,19.79
宁德,SO2,7.37
宁波,AQI,63.29
宁波,CO,0.91
宁波,NO2,50.79
宁波,O3,28.42
宁波,PM10,67.25
宁波,PM2.5,43.62
宁波,SO2,9.72
安庆,AQI,84.44
安庆,CO,0.83
安庆,NO2,31.49
安庆,O3,40.32
安庆,PM10,81.98
安庆,PM2.5,61.43
安庆,SO2,9.78
安康,AQI,99.21
安康,CO,1.06
安康,NO2,38.16
安康,O3,24.42
安康,PM10,114.05
安康,PM2.5,68.67
安康,SO2,22.02
安阳,AQI,146.5
安阳,CO,1.81
安阳,NO2,57.15
安阳,O3,21.95
安阳,PM10,169.46
安阳,PM2.5,105.74
安阳,SO2,25.28
安顺,AQI,41.02
安顺,CO,0.7
安顺,NO2,20.05
安顺,O3,30.66
安顺,PM10,36.88
安顺,PM2.5,28.76
安顺,SO2,28.61
定西,AQI,91.92
定西,CO,0.8
定西,NO2,30.77
定西,O3,41.7
定西,PM10,120.5
定西,PM2.5,52.66
定西,SO2,26.49
宜兴,AQI,70.23
宜兴,CO,1.24
宜兴,NO2,50.89
宜兴,O3,22.21
宜兴,PM10,71.33
宜兴,PM2.5,49.71
宜兴,SO2,19.94
宜宾,AQI,87.31
宜宾,CO,0.9
宜宾,NO2,36.57
宜宾,O3,20.18
宜宾,PM10,86.48
宜宾,PM2.5,63.34
宜宾,SO2,13.01
宜昌,AQI,126.29
宜昌,CO,1.08
宜昌,NO2,39.62
宜昌,O3,22.24
宜昌,PM10,130.17
宜昌,PM2.5,93.77
宜昌,SO2,11.96
宜春,AQI,56.27
宜春,CO,1.16
宜春,NO2,32.4
宜春,O3,24.9
宜春,PM10,59.65
宜春,PM2.5,39.25
宜春,SO2,17.99
宝鸡,AQI,131.8
宝鸡,CO,1.02
宝鸡,NO2,48.17
宝鸡,O3,25.87
宝鸡,PM10,157.84
宝鸡,PM2.5,82.05
宝鸡,SO2,11.49
宣城,AQI,80.72
宣城,CO,0.77
宣城,NO2,43.49
宣城,O3,58.36
宣城,PM10,68.69
宣城,PM2.5,57.93
宣城,SO2,10.67
宿州,AQI,95.62
宿州,CO,0.93
宿州,NO2,43.5
宿州,O3,31.8
宿州,PM10,113.67
宿州,PM2.5,67.67
宿州,SO2,11.93
宿迁,AQI,79.95
宿迁,CO,0.85
宿迁,NO2,40.93
宿迁,O3,28.69
宿迁,PM10,92.01
宿迁,PM2.5,54.38
宿迁,SO2,8.48
富阳,AQI,72.72
富阳,CO,1.17
富阳,NO2,20.92
富阳,O3,19.14
富阳,PM10,87.17
富阳,PM2.5,50.71
富阳,SO2,2.51
寿光,AQI,102.55
寿光,CO,1.4
寿光,NO2,45.67
寿光,O3,21.29
寿光,PM10,130.31
寿光,PM2.5,68.68
寿光,SO2,28.06
山南,AQI,34.0
山南,CO,0.4
山南,NO2,10.96
山南,O3,67.06
山南,PM10,31.42
山南,PM2.5,11.3
山南,SO2,4.58
岳阳,AQI,83.92
岳阳,CO,1.04
岳阳,NO2,27.66
岳阳,O3,32.17
岳阳,PM10,96.18
岳阳,PM2.5,60.62
岳阳,SO2,11.0
崇左,AQI,40.39
崇左,CO,0.89
崇左,NO2,18.22
崇左,O3,24.68
崇左,PM10,44.92
崇左,PM2.5,23.05
崇左,SO2,5.21
巴中,AQI,83.07
巴中,CO,0.83
巴中,NO2,24.2
巴中,O3,15.58
巴中,PM10,86.89
巴中,PM2.5,59.33
巴中,SO2,3.77
巴彦淖尔,AQI,68.59
巴彦淖尔,CO,0.71
巴彦淖尔,NO2,24.19
巴彦淖尔,O3,45.62
巴彦淖尔,PM10,86.91
巴彦淖尔,PM2.5,35.87
巴彦淖尔,SO2,22.34
常州,AQI,79.03
常州,CO,0.86
常州,NO2,52.02
常州,O3,29.76
常州,PM10,82.34
常州,PM2.5,56.67
常州,SO2,10.81
常德,AQI,90.95
常德,CO,0.97
常德,NO2,33.0
常德,O3,33.84
常德,PM10,86.9
常德,PM2.5,65.32
常德,SO2,8.82
常熟,AQI,74.53
常熟,CO,0.94
常熟,NO2,49.32
常熟,O3,35.19
常熟,PM10,75.7
常熟,PM2.5,51.34
常熟,SO2,16.05
平凉,AQI,97.94
平凉,CO,0.69
平凉,NO2,36.06
平凉,O3,37.35
平凉,PM10,130.86
平凉,PM2.5,50.32
平凉,SO2,15.62
平度,AQI,79.41
平度,CO,1.3
平度,NO2,41.39
平度,O3,37.65
平度,PM10,92.83
平度,PM2.5,51.87
平度,SO2,18.67
平顶山,AQI,144.2
平顶山,CO,1.23
平顶山,NO2,47.19
平顶山,O3,22.16
平顶山,PM10,168.46
平顶山,PM2.5,104.66
平顶山,SO2,23.95
广元,AQI,87.33
广元,CO,1.13
广元,NO2,35.71
广元,O3,21.5
广元,PM10,108.26
广元,PM2.5,53.57
广元,SO2,10.25
广安,AQI,79.14
广安,CO,0.84
广安,NO2,28.74
广安,O3,20.17
广安,PM10,84.07
广安,PM2.5,56.17
广安,SO2,9.1
广州,AQI,47.59
广州,CO,0.84
广州,NO2,45.49
广州,O3,26.57
广州,PM10,50.31
广州,PM2.5,31.99
广州,SO2,7.47
庆阳,AQI,98.63
庆阳,CO,0.84
庆阳,NO2,26.59
庆阳,O3,45.38
庆阳,PM10,135.42
庆阳,PM2.5,49.16
庆阳,SO2,20.9
库尔勒,AQI,127.3
库尔勒,CO,0.78
库尔勒,NO2,22.94
库尔勒,O3,37.86
库尔勒,PM10,196.88
库尔勒,PM2.5,52.01
库尔勒,SO2,6.0
廊坊,AQI,95.71
廊坊,CO,1.27
廊坊,NO2,56.66
廊坊,O3,20.89
廊坊,PM10,117.58
廊坊,PM2.5,61.89
廊坊,SO2,14.71
延安,AQI,87.38
延安,CO,1.83
延安,NO2,50.41
延安,O3,30.85
延安,PM10,112.22
延安,PM2.5,42.76
延安,SO2,30.71
延边州,AQI,57.9
延边州,CO,0.79
延边州,NO2,23.87
延边州,O3,37.82
延边州,PM10,55.02
延边州,PM2.5,36.11
延边州,SO2,16.29
开封,AQI,148.43
开封,CO,1.33
开封,NO2,53.94
开封,O3,23.33
开封,PM10,162.1
开封,PM2.5,109.03
开封,SO2,18.1
张家口,AQI,66.63
张家口,CO,0.77
张家口,NO2,27.14
张家口,O3,44.46
张家口,PM10,83.56
张家口,PM2.5,34.11
张家口,SO2,15.31
张家港,AQI,78.4
张家港,CO,0.85
张家港,NO2,50.08
张家港,O3,34.8
张家港,PM10,86.16
张家港,PM2.5,50.88
张家港,SO2,7.72
张家界,AQI,81.95
张家界,CO,0.97
张家界,NO2,26.64
张家界,O3,35.3
张家界,PM10,97.43
张家界,PM2.5,56.51
张家界,SO2,5.89
张掖,AQI,103.01
张掖,CO,0.76
张掖,NO2,25.61
张掖,O3,42.92
张掖,PM10,141.15
张掖,PM2.5,59.9
张掖,SO2,16.14
徐州,AQI,110.42
徐州,CO,1.01
徐州,NO2,49.34
徐州,O3,21.01
徐州,PM10,134.26
徐州,PM2.5,78.48
徐州,SO2,16.23
德宏州,AQI,62.71
德宏州,CO,0.66
德宏州,NO2,18.15
德宏州,O3,38.58
德宏州,PM10,76.11
德宏州,PM2.5,23.46
德宏州,SO2,17.26
德州,AQI,115.16
德州,CO,1.05
德州,NO2,51.08
德州,O3,25.97
德州,PM10,146.9
德州,PM2.5,76.72
德州,SO2,23.08
德阳,AQI,90.01
德阳,CO,0.76
德阳,NO2,35.69
德阳,O3,23.97
德阳,PM10,101.55
德阳,PM2.5,61.53
德阳,SO2,5.67
忻州,AQI,102.16
忻州,CO,1.29
忻州,NO2,50.4
忻州,O3,20.03
忻州,PM10,116.17
忻州,PM2.5,68.05
忻州,SO2,48.11
怀化,AQI,76.26
怀化,CO,1.11
怀化,NO2,19.15
怀化,O3,37.57
怀化,PM10,88.8
怀化,PM2.5,52.67
怀化,SO2,8.81
怒江州,AQI,60.41
怒江州,CO,1.04
怒江州,NO2,22.53
怒江州,O3,28.13
怒江州,PM10,72.71
怒江州,PM2.5,32.33
怒江州,SO2,11.96
恩施州,AQI,78.1
恩施州,CO,1.07
恩施州,NO2,25.98
恩施州,O3,19.97
恩施州,PM10,84.75
恩施州,PM2.5,54.27
恩施州,SO2,7.1
惠州,AQI,43.2
惠州,CO,0.7
惠州,NO2,23.46
惠州,O3,35.86
惠州,PM10,45.72
惠州,PM2.5,26.21
惠州,SO2,9.14
成都,AQI,93.94
成都,CO,0.97
成都,NO2,47.94
成都,O3,15.5
成都,PM10,107.61
成都,PM2.5,65.14
成都,SO2,7.16
扬州,AQI,78.26
扬州,CO,0.72
扬州,NO2,42.19
扬州,O3,37.5
扬州,PM10,86.87
扬州,PM2.5,54.02
扬州,SO2,8.65
承德,AQI,71.87
承德,CO,1.15
承德,NO2,38.45
承德,O3,25.85
承德,PM10,93.34
承德,PM2.5,38.56
承德,SO2,14.78
抚州,AQI,52.67
抚州,CO,0.87
抚州,NO2,22.23
抚州,O3,26.17
抚州,PM10,55.03
抚州,PM2.5,35.82
抚州,SO2,9.06
抚顺,AQI,89.97
抚顺,CO,1.05
抚顺,NO2,38.69
抚顺,O3,31.21
抚顺,PM10,101.6
抚顺,PM2.5,60.57
抚顺,SO2,25.24
拉萨,AQI,40.47
拉萨,CO,0.67
拉萨,NO2,26.87
拉萨,O3,56.03
拉萨,PM10,42.39
拉萨,PM2.5,18.23
拉萨,SO2,6.16
招远,AQI,68.16
招远,CO,1.18
招远,NO2,36.57
招远,O3,43.25
招远,PM10,78.08
招远,PM2.5,43.19
招远,SO2,13.28
揭阳,AQI,57.38
揭阳,CO,1.02
揭阳,NO2,29.85
揭阳,O3,37.32
揭阳,PM10,62.02
揭阳,PM2.5,38.25
揭阳,SO2,13.14
攀枝花,AQI,50.6
攀枝花,CO,1.85
攀枝花,NO2,48.35
攀枝花,O3,26.36
攀枝花,PM10,54.35
攀枝花,PM2.5,29.56
攀枝花,SO2,33.82
文山州,AQI,34.4
文山州,CO,0.78
文山州,NO2,15.62
文山州,O3,31.59
文山州,PM10,32.6
文山州,PM2.5,21.66
文山州,SO2,9.14
文登,AQI,50.68
文登,CO,0.9
文登,NO2,24.64
文登,O3,58.36
文登,PM10,59.55
文登,PM2.5,22.77
文登,SO2,7.13
新乡,AQI,121.1
新乡,CO,1.46
新乡,NO2,61.62
新乡,O3,21.2
新乡,PM10,152.08
新乡,PM2.5,85.32
新乡,SO2,19.02
新余,AQI,60.32
新余,CO,1.01
新余,NO2,34.42
新余,O3,23.99
新余,PM10,67.02
新余,PM2.5,42.05
新余,SO2,18.09
无锡,AQI,73.37
无锡,CO,1.08
无锡,NO2,53.55
无锡,O3,24.0
无锡,PM10,86.97
无锡,PM2.5,48.9
无锡,SO2,13.16
日喀则,AQI,41.48
日喀则,CO,0.95
日喀则,NO2,11.84
日喀则,O3,55.1
日喀则,PM10,36.89
日喀则,PM2.5,23.12
日喀则,SO2,9.31
日照,AQI,81.67
日照,CO,0.77
日照,NO2,38.8
日照,O3,38.96
日照,PM10,99.93
日照,PM2.5,51.93
日照,SO2,9.66
昆山,AQI,62.57
昆山,CO,0.95
昆山,NO2,48.49
昆山,O3,31.6
昆山,PM10,71.72
昆山,PM2.5,39.86
