city,type,value
吴忠,SO2,40.83
吴江,AQI,70.62
吴江,CO,1.02
吴江,NO2,48.12
吴江,O3,40.04
吴江,PM10,89.29
吴江,PM2.5,48.5
吴江,SO2,16.96
周口,AQI,82.5
周口,CO,0.95
周口,NO2,37.21
周口,O3,49.42
周口,PM10,109.33
周口,PM2.5,50.83
周口,SO2,21.0
呼伦贝尔,AQI,62.21
呼伦贝尔,CO,0.72
呼伦贝尔,NO2,30.58
呼伦贝尔,O3,39.83
呼伦贝尔,PM10,54.38
呼伦贝尔,PM2.5,45.08
呼伦贝尔,SO2,6.21
呼和浩特,AQI,60.21
呼和浩特,CO,1.38
呼和浩特,NO2,44.25
呼和浩特,O3,40.67
呼和浩特,PM10,67.29
呼和浩特,PM2.5,33.29
呼和浩特,SO2,30.92
和田地区,AQI,205.0
和田地区,CO,3.24
和田地区,NO2,36.83
和田地区,O3,50.71
和田地区,PM10,332.08
和田地区,PM2.5,96.5
和田地区,SO2,17.46
咸宁,AQI,61.42
咸宁,CO,0.91
咸宁,NO2,32.88
咸宁,O3,45.62
咸宁,PM10,67.04
咸宁,PM2.5,42.0
咸宁,SO2,3.75
咸阳,AQI,134.75
咸阳,CO,1.9
咸阳,NO2,75.79
咸阳,O3,20.08
咸阳,PM10,163.71
咸阳,PM2.5,102.0
咸阳,SO2,36.54
哈密地区,AQI,67.38
哈密地区,CO,1.6
哈密地区,NO2,28.38
哈密地区,O3,45.17
哈密地区,PM10,84.38
哈密地区,PM2.5,38.58
哈密地区,SO2,10.79
哈尔滨,AQI,138.46
哈尔滨,CO,1.4
哈尔滨,NO2,60.79
哈尔滨,O3,35.42
哈尔滨,PM10,109.29
哈尔滨,PM2.5,104.46
哈尔滨,SO2,50.04
唐山,AQI,59.38
唐山,CO,1.6
唐山,NO2,54.54
唐山,O3,31.29
唐山,PM10,69.04
唐山,PM2.5,40.62
唐山,SO2,29.33
商丘,AQI,115.08
商丘,CO,1.06
商丘,NO2,66.33
商丘,O3,31.21
商丘,PM10,149.58
商丘,PM2.5,85.75
商丘,SO2,17.92
商洛,AQI,52.88
商洛,CO,0.61
商洛,NO2,33.42
商洛,O3,59.29
商洛,PM10,54.5
商洛,PM2.5,32.71
商洛,SO2,8.04
喀什地区,AQI,189.83
喀什地区,CO,2.44
喀什地区,NO2,32.04
喀什地区,O3,40.33
喀什地区,PM10,304.33
喀什地区,PM2.5,142.17
喀什地区,SO2,6.54
嘉兴,AQI,73.0
嘉兴,CO,1.01
嘉兴,NO2,40.75
嘉兴,O3,46.12
嘉兴,PM10,76.42
嘉兴,PM2.5,53.29
嘉兴,SO2,16.62
嘉峪关,AQI,55.67
嘉峪关,CO,1.1
嘉峪关,NO2,41.29
嘉峪关,O3,54.04
嘉峪关,PM10,62.71
嘉峪关,PM2.5,26.75
嘉峪关,SO2,36.75
四平,AQI,95.67
四平,CO,1.57
四平,NO2,40.46
四平,O3,29.0
四平,PM10,100.25
四平,PM2.5,71.21
四平,SO2,31.42
固原,AQI,68.54
固原,CO,1.31
固原,NO2,36.54
固原,O3,52.58
固原,PM10,70.04
固原,PM2.5,44.33
固原,SO2,16.92
塔城地区,AQI,54.71
塔城地区,CO,1.08
塔城地区,NO2,16.0
塔城地区,O3,100.25
塔城地区,PM10,60.42
塔城地区,PM2.5,22.79
塔城地区,SO2,5.21
大兴安岭地区,AQI,34.83
大兴安岭地区,CO,0.63
大兴安岭地区,NO2,8.46
大兴安岭地区,O3,65.29
大兴安岭地区,PM10,31.46
大兴安岭地区,PM2.5,17.88
大兴安岭地区,SO2,20.88
大同,AQI,46.08
大同,CO,1.36
大同,NO2,25.38
大同,O3,39.33
大同,PM10,50.0
大同,PM2.5,22.58
大同,SO2,47.92
大庆,AQI,52.79
大庆,CO,0.78
大庆,NO2,34.5
大庆,O3,51.5
大庆,PM10,45.17
大庆,PM2.5,37.62
大庆,SO2,21.0
大理州,AQI,53.92
大理州,CO,0.8
大理州,NO2,10.25
大理州,O3,104.12
大理州,PM10,58.0
大理州,PM2.5,28.75
大理州,SO2,5.12
大连,AQI,30.46
大连,CO,0.69
大连,NO2,23.25
大连,O3,56.67
大连,PM10,30.46
大连,PM2.5,17.29
大连,SO2,21.75
天水,AQI,81.21
天水,CO,1.26
天水,NO2,51.33
天水,O3,46.08
天水,PM10,105.75
天水,PM2.5,56.42
天水,SO2,46.54
天津,AQI,37.21
天津,CO,0.82
天津,NO2,41.17
天津,O3,39.96
天津,PM10,38.5
天津,PM2.5,19.58
天津,SO2,9.67
太仓,AQI,60.33
太仓,CO,0.69
太仓,NO2,44.58
太仓,O3,50.42
太仓,PM10,64.88
太仓,PM2.5,42.21
太仓,SO2,15.21
太原,AQI,68.75
太原,CO,1.14
太原,NO2,45.5
太原,O3,32.5
太原,PM10,86.88
太原,PM2.5,35.79
太原,SO2,40.25
威海,AQI,25.38
威海,CO,0.36
威海,NO2,11.04
威海,O3,63.92
威海,PM10,24.96
威海,PM2.5,10.62
威海,SO2,6.83
娄底,AQI,49.75
娄底,CO,1.14
娄底,NO2,19.96
娄底,O3,73.0
娄底,PM10,51.96
娄底,PM2.5,15.88
娄底,SO2,10.88
孝感,AQI,55.79
孝感,CO,0.79
孝感,NO2,31.71
孝感,O3,50.08
孝感,PM10,60.75
孝感,PM2.5,35.29
孝感,SO2,11.58
宁德,AQI,76.04
宁德,CO,0.7
宁德,NO2,17.42
宁德,O3,64.0
宁德,PM10,71.29
宁德,PM2.5,55.67
宁德,SO2,13.62
宁波,AQI,60.88
宁波,CO,0.79
宁波,NO2,34.21
宁波,O3,53.25
宁波,PM10,67.12
宁波,PM2.5,42.54
宁波,SO2,13.96
安庆,AQI,71.21
安庆,CO,0.51
安庆,NO2,27.5
安庆,O3,104.38
安庆,PM10,70.33
安庆,PM2.5,51.88
安庆,SO2,17.5
安康,AQI,60.54
安康,CO,0.91
安康,NO2,32.33
安康,O3,46.29
安康,PM10,67.17
安康,PM2.5,39.04
安康,SO2,24.17
安阳,AQI,91.0
安阳,CO,2.15
安阳,NO2,52.58
安阳,O3,32.08
安阳,PM10,111.46
安阳,PM2.5,64.62
安阳,SO2,39.92
安顺,AQI,84.54
安顺,CO,0.71
安顺,NO2,22.62
安顺,O3,63.54
安顺,PM10,97.67
安顺,PM2.5,62.54
安顺,SO2,41.5
定西,AQI,113.67
定西,CO,1.46
定西,NO2,42.08
定西,O3,43.5
定西,PM10,139.96
定西,PM2.5,83.71
定西,SO2,49.79
宜兴,AQI,73.83
宜兴,CO,0.82
宜兴,NO2,49.42
宜兴,O3,39.04
宜兴,PM10,73.65
宜兴,PM2.5,53.58
宜兴,SO2,25.71
宜宾,AQI,97.29
宜宾,CO,0.95
宜宾,NO2,43.83
宜宾,O3,26.88
宜宾,PM10,113.92
宜宾,PM2.5,72.71
宜宾,SO2,22.88
宜昌,AQI,71.83
宜昌,CO,1.08
宜昌,NO2,41.88
宜昌,O3,36.21
宜昌,PM10,80.17
宜昌,PM2.5,50.92
宜昌,SO2,15.33
宜春,AQI,62.75
宜春,CO,0.61
宜春,NO2,24.62
宜春,O3,56.04
宜春,PM10,72.83
宜春,PM2.5,42.0
宜春,SO2,20.17
宝鸡,AQI,104.83
宝鸡,CO,1.12
宝鸡,NO2,50.67
宝鸡,O3,37.71
宝鸡,PM10,112.38
宝鸡,PM2.5,78.17
宝鸡,SO2,18.71
宣城,AQI,63.75
宣城,CO,0.84
宣城,NO2,51.62
宣城,O3,61.42
宣城,PM10,63.96
宣城,PM2.5,45.38
宣城,SO2,18.75
宿州,AQI,82.92
宿州,CO,0.91
宿州,NO2,63.83
宿州,O3,45.21
宿州,PM10,101.92
宿州,PM2.5,60.46
宿州,SO2,22.0
宿迁,AQI,76.5
宿迁,CO,0.82
宿迁,NO2,51.92
宿迁,O3,34.46
宿迁,PM10,88.88
宿迁,PM2.5,55.96
宿迁,SO2,21.25
富阳,AQI,62.88
富阳,CO,0.7
富阳,NO2,31.71
富阳,O3,81.29
富阳,PM10,74.83
富阳,PM2.5,41.12
富阳,SO2,16.12
寿光,AQI,80.04
寿光,CO,1.7
寿光,NO2,53.54
寿光,O3,24.08
寿光,PM10,88.33
寿光,PM2.5,54.38
寿光,SO2,53.0
山南,AQI,69.96
山南,CO,0.76
山南,NO2,11.0
山南,O3,100.88
山南,PM10,90.33
山南,PM2.5,18.29
山南,SO2,4.54
岳阳,AQI,63.38
岳阳,CO,0.66
岳阳,NO2,30.83
岳阳,O3,48.96
岳阳,PM10,75.33
岳阳,PM2.5,38.62
岳阳,SO2,8.75
崇左,AQI,65.29
崇左,CO,0.64
崇左,NO2,19.08
崇左,O3,103.58
崇左,PM10,70.29
崇左,PM2.5,45.08
崇左,SO2,13.79
巴中,AQI,92.0
巴中,CO,0.92
巴中,NO2,38.75
巴中,O3,27.92
巴中,PM10,106.21
巴中,PM2.5,67.96
巴中,SO2,4.71
巴彦淖尔,AQI,40.38
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,22.38
巴彦淖尔,O3,54.46
巴彦淖尔,PM10,38.75
巴彦淖尔,PM2.5,24.21
巴彦淖尔,SO2,17.42
常州,AQI,68.75
常州,CO,1.04
常州,NO2,56.62
常州,O3,35.79
常州,PM10,76.33
常州,PM2.5,49.83
常州,SO2,19.96
常德,AQI,62.71
常德,CO,0.53
常德,NO2,24.67
常德,O3,57.92
常德,PM10,70.17
常德,PM2.5,42.17
常德,SO2,16.38
常熟,AQI,66.42
常熟,CO,0.77
常熟,NO2,39.67
常熟,O3,47.71
常熟,PM10,75.21
常熟,PM2.5,46.42
常熟,SO2,27.79
平凉,AQI,63.67
平凉,CO,0.76
平凉,NO2,43.96
平凉,O3,51.67
平凉,PM10,75.79
平凉,PM2.5,32.17
平凉,SO2,22.42
平度,AQI,51.62
平度,CO,1.42
平度,NO2,35.17
平度,O3,37.38
平度,PM10,56.71
平度,PM2.5,29.25
平度,SO2,27.62
平顶山,AQI,70.42
平顶山,CO,0.89
平顶山,NO2,43.83
平顶山,O3,41.71
平顶山,PM10,84.12
平顶山,PM2.5,48.33
平顶山,SO2,27.96
广元,AQI,65.17
广元,CO,0.86
广元,NO2,56.79
广元,O3,32.88
广元,PM10,79.83
广元,PM2.5,31.21
广元,SO2,30.38
广安,AQI,88.25
广安,CO,0.86
广安,NO2,46.08
广安,O3,25.12
广安,PM10,97.42
广安,PM2.5,65.5
广安,SO2,11.5
广州,AQI,58.83
广州,CO,0.54
广州,NO2,29.92
广州,O3,78.42
广州,PM10,64.12
广州,PM2.5,38.25
广州,SO2,11.83
庆阳,AQI,58.83
庆阳,CO,1.11
庆阳,NO2,28.38
庆阳,O3,58.08
庆阳,PM10,65.46
庆阳,PM2.5,32.83
庆阳,SO2,40.04
库尔勒,AQI,87.71
库尔勒,CO,1.82
库尔勒,NO2,46.0
库尔勒,O3,39.25
库尔勒,PM10,124.12
库尔勒,PM2.5,54.33
库尔勒,SO2,7.08
廊坊,AQI,38.79
廊坊,CO,0.7
廊坊,NO2,43.75
廊坊,O3,37.58
廊坊,PM10,41.17
廊坊,PM2.5,21.5
廊坊,SO2,8.38
延安,AQI,55.33
延安,CO,1.98
延安,NO2,59.83
延安,O3,31.08
延安,PM10,64.12
延安,PM2.5,31.92
延安,SO2,87.96
延边州,AQI,51.92
延边州,CO,0.63
延边州,NO2,15.0
延边州,O3,81.04
延边州,PM10,48.88
延边州,PM2.5,35.62
延边州,SO2,19.0
开封,AQI,101.62
开封,CO,0.83
开封,NO2,61.46
开封,O3,26.12
开封,PM10,107.79
开封,PM2.5,73.5
开封,SO2,28.12
张家口,AQI,39.92
张家口,CO,0.81
张家口,NO2,16.08
张家口,O3,62.17
张家口,PM10,41.25
张家口,PM2.5,18.21
张家口,SO2,19.92
张家港,AQI,69.67
张家港,CO,0.62
张家港,NO2,47.58
张家港,O3,43.33
张家港,PM10,79.96
张家港,PM2.5,48.21
张家港,SO2,12.17
张家界,AQI,63.0
张家界,CO,0.85
张家界,NO2,23.42
张家界,O3,52.58
张家界,PM10,75.21
张家界,PM2.5,39.21
张家界,SO2,11.17
张掖,AQI,97.46
张掖,CO,0.96
张掖,NO2,27.33
张掖,O3,49.0
张掖,PM10,104.0
张掖,PM2.5,71.38
张掖,SO2,13.25
徐州,AQI,101.5
徐州,CO,0.94
徐州,NO2,59.46
徐州,O3,40.25
徐州,PM10,126.5
徐州,PM2.5,76.08
徐州,SO2,27.21
德宏州,AQI,63.28
德宏州,CO,0.91
德宏州,NO2,40.28
德宏州,O3,61.61
德宏州,PM10,61.64
德宏州,PM2.5,43.35
德宏州,SO2,11.39
德州,AQI,66.58
德州,CO,1.61
德州,NO2,54.29
德州,O3,36.04
德州,PM10,72.42
德州,PM2.5,43.62
德州,SO2,23.58
德阳,AQI,101.21
德阳,CO,0.76
德阳,NO2,27.79
德阳,O3,59.12
德阳,PM10,103.5
德阳,PM2.5,75.92
德阳,SO2,5.42
忻州,AQI,46.75
忻州,CO,0.98
忻州,NO2,40.83
忻州,O3,34.38
忻州,PM10,49.12
忻州,PM2.5,23.83
忻州,SO2,37.83
怀化,AQI,70.79
怀化,CO,0.85
怀化,NO2,14.33
怀化,O3,72.92
怀化,PM10,91.0
怀化,PM2.5,34.38
怀化,SO2,11.42
怒江州,AQI,77.88
怒江州,CO,1.19
怒江州,NO2,31.04
怒江州,O3,52.12
怒江州,PM10,100.71
怒江州,PM2.5,53.88
怒江州,SO2,12.79
恩施州,AQI,93.04
恩施州,CO,1.07
恩施州,NO2,32.88
恩施州,O3,39.5
恩施州,PM10,105.92
恩施州,PM2.5,69.25
恩施州,SO2,6.75
惠州,AQI,64.96
惠州,CO,0.63
惠州,NO2,22.29
惠州,O3,82.88
惠州,PM10,67.08
惠州,PM2.5,46.58
惠州,SO2,10.58
成都,AQI,116.88
成都,CO,0.89
成都,NO2,50.04
成都,O3,42.67
成都,PM10,113.75
成都,PM2.5,88.42
成都,SO2,6.5
扬州,AQI,65.38
扬州,CO,0.78
扬州,NO2,34.58
扬州,O3,44.79
扬州,PM10,80.17
扬州,PM2.5,38.17
扬州,SO2,11.46
承德,AQI,40.5
承德,CO,0.82
承德,NO2,27.38
承德,O3,47.67
承德,PM10,42.58
承德,PM2.5,20.04
承德,SO2,13.62
抚州,AQI,64.92
抚州,CO,0.76
抚州,NO2,17.75
抚州,O3,67.42
抚州,PM10,72.67
抚州,PM2.5,44.5
抚州,SO2,10.96
抚顺,AQI,113.33
抚顺,CO,1.11
抚顺,NO2,45.54
抚顺,O3,38.46
抚顺,PM10,107.75
抚顺,PM2.5,84.96
抚顺,SO2,27.04
拉萨,AQI,52.29
拉萨,CO,0.63
拉萨,NO2,15.04
拉萨,O3,98.62
拉萨,PM10,56.33
拉萨,PM2.5,16.38
拉萨,SO2,5.92
招远,AQI,54.71
招远,CO,1.39
招远,NO2,23.17
招远,O3,25.92
招远,PM10,60.62
招远,PM2.5,28.29
招远,SO2,11.67
揭阳,AQI,76.79
揭阳,CO,0.77
揭阳,NO2,32.54
揭阳,O3,58.0
揭阳,PM10,80.25
揭阳,PM2.5,56.38
揭阳,SO2,21.42
攀枝花,AQI,64.42
攀枝花,CO,1.67
攀枝花,NO2,36.71
攀枝花,O3,22.21
攀枝花,PM10,73.08
攀枝花,PM2.5,44.75
攀枝花,SO2,36.58
文山州,AQI,65.5
文山州,CO,0.72
文山州,NO2,18.25
文山州,O3,56.25
文山州,PM10,65.83
文山州,PM2.5,46.92
文山州,SO2,4.33
文登,AQI,36.42
文登,CO,0.6
文登,NO2,15.29
文登,O3,74.08
文登,PM10,38.67
文登,PM2.5,14.04
文登,SO2,7.92
新乡,AQI,73.92
新乡,CO,1.28
新乡,NO2,62.54
新乡,O3,31.17
新乡,PM10,91.38
新乡,PM2.5,51.0
新乡,SO2,34.67
新余,AQI,57.62
新余,CO,0.68
新余,NO2,22.33
新余,O3,62.67
新余,PM10,64.67
新余,PM2.5,34.42
新余,SO2,14.38
无锡,AQI,70.75
无锡,CO,1.11
无锡,NO2,54.33
无锡,O3,32.21
无锡,PM10,88.33
无锡,PM2.5,48.79
无锡,SO2,18.71
日喀则,AQI,45.46
日喀则,CO,0.56
日喀则,NO2,3.21
日喀则,O3,96.29
日喀则,PM10,48.42
日喀则,PM2.5,12.79
日喀则,SO2,6.96
日照,AQI,55.75
日照,CO,0.83
日照,NO2,45.62
日照,O3,43.38
日照,PM10,63.04
日照,PM2.5,30.04
日照,SO2,19.79
昆山,AQI,62.29
昆山,CO,0.97
昆山,NO2,42.58
昆山,O3,47.38
昆山,PM10,71.88
昆山,PM2.5,43.17
