city,type,value
伊犁哈萨克州,PM2.5,24.33
伊犁哈萨克州,SO2,6.75
佛山,AQI,62.96
佛山,CO,0.83
佛山,NO2,50.83
佛山,O3,29.0
佛山,PM10,72.04
佛山,PM2.5,43.17
佛山,SO2,12.67
佳木斯,AQI,63.08
佳木斯,CO,0.54
佳木斯,NO2,38.92
佳木斯,O3,33.79
佳木斯,PM10,75.67
佳木斯,PM2.5,26.46
佳木斯,SO2,9.58
保定,AQI,104.04
保定,CO,0.94
保定,NO2,69.08
保定,O3,54.75
保定,PM10,130.29
保定,PM2.5,77.38
保定,SO2,17.79
保山,AQI,30.12
保山,CO,0.55
保山,NO2,9.5
保山,O3,47.33
保山,PM10,28.54
保山,PM2.5,16.54
保山,SO2,5.54
信阳,AQI,62.0
信阳,CO,0.52
信阳,NO2,35.33
信阳,O3,55.08
信阳,PM10,73.08
信阳,PM2.5,38.08
信阳,SO2,8.04
克州,AQI,81.79
克州,CO,0.66
克州,NO2,16.04
克州,O3,62.71
克州,PM10,112.54
克州,PM2.5,35.25
克州,SO2,3.29
克拉玛依,AQI,40.29
克拉玛依,CO,0.68
克拉玛依,NO2,21.46
克拉玛依,O3,34.42
克拉玛依,PM10,40.58
克拉玛依,PM2.5,14.88
克拉玛依,SO2,7.21
六安,AQI,61.58
六安,CO,0.58
六安,NO2,39.17
六安,O3,44.42
六安,PM10,72.67
六安,PM2.5,35.0
六安,SO2,5.46
六盘水,AQI,40.38
六盘水,CO,0.64
六盘水,NO2,20.92
六盘水,O3,48.12
六盘水,PM10,40.42
六盘水,PM2.5,23.96
六盘水,SO2,12.25
兰州,AQI,50.38
兰州,CO,0.92
兰州,NO2,43.46
兰州,O3,20.21
兰州,PM10,52.62
兰州,PM2.5,34.38
兰州,SO2,9.92
兴安盟,AQI,50.79
兴安盟,CO,0.58
兴安盟,NO2,29.92
兴安盟,O3,30.12
兴安盟,PM10,57.33
兴安盟,PM2.5,27.83
兴安盟,SO2,5.67
内江,AQI,17.46
内江,CO,0.83
内江,NO2,16.58
内江,O3,43.75
内江,PM10,15.79
内江,PM2.5,10.17
内江,SO2,2.96
凉山州,AQI,38.71
凉山州,CO,0.91
凉山州,NO2,21.25
凉山州,O3,52.25
凉山州,PM10,38.5
凉山州,PM2.5,24.33
凉山州,SO2,15.67
包头,AQI,82.33
包头,CO,1.02
包头,NO2,43.17
包头,O3,40.96
包头,PM10,77.08
包头,PM2.5,60.54
包头,SO2,17.71
北京,AQI,86.75
北京,CO,0.84
北京,NO2,68.04
北京,O3,38.29
北京,PM10,78.79
北京,PM2.5,64.25
北京,SO2,5.21
北海,AQI,46.96
北海,CO,0.88
北海,NO2,10.5
北海,O3,82.42
北海,PM10,47.5
北海,PM2.5,25.38
北海,SO2,8.33
十堰,AQI,53.25
十堰,CO,0.86
十堰,NO2,30.25
十堰,O3,28.67
十堰,PM10,55.88
十堰,PM2.5,30.88
十堰,SO2,11.21
南京,AQI,50.92
南京,CO,0.47
南京,NO2,47.21
南京,O3,47.38
南京,PM10,54.58
南京,PM2.5,23.42
南京,SO2,7.79
南充,AQI,28.42
南充,CO,0.66
南充,NO2,17.42
南充,O3,63.79
南充,PM10,27.5
南充,PM2.5,18.67
南充,SO2,7.46
南宁,AQI,53.92
南宁,CO,1.11
南宁,NO2,39.58
南宁,O3,16.38
南宁,PM10,57.75
南宁,PM2.5,35.83
南宁,SO2,6.33
南平,AQI,42.62
南平,CO,0.65
南平,NO2,18.58
南平,O3,56.75
南平,PM10,38.79
南平,PM2.5,29.17
南平,SO2,9.29
南昌,AQI,43.67
南昌,CO,0.69
南昌,NO2,28.88
南昌,O3,41.08
南昌,PM10,44.46
南昌,PM2.5,28.38
南昌,SO2,4.96
南通,AQI,47.62
南通,CO,0.43
南通,NO2,32.17
南通,O3,57.5
南通,PM10,43.25
南通,PM2.5,29.46
南通,SO2,13.62
南阳,AQI,65.75
南阳,CO,0.71
南阳,NO2,33.79
南阳,O3,70.5
南阳,PM10,78.0
南阳,PM2.5,44.75
南阳,SO2,8.92
博州,AQI,48.33
博州,CO,0.73
博州,NO2,20.62
博州,O3,21.91
博州,PM10,51.71
博州,PM2.5,22.25
博州,SO2,7.75
即墨,AQI,70.92
即墨,CO,0.83
即墨,NO2,53.96
即墨,O3,57.88
即墨,PM10,88.83
即墨,PM2.5,37.29
即墨,SO2,9.33
厦门,AQI,39.08
厦门,CO,0.44
厦门,NO2,18.25
厦门,O3,94.71
厦门,PM10,39.08
厦门,PM2.5,19.67
厦门,SO2,4.79
双鸭山,AQI,52.42
双鸭山,CO,0.67
双鸭山,NO2,25.46
双鸭山,O3,56.71
双鸭山,PM10,55.96
双鸭山,PM2.5,19.5
双鸭山,SO2,9.71
句容,AQI,62.0
句容,CO,0.61
句容,NO2,38.67
句容,O3,44.88
句容,PM10,69.25
句容,PM2.5,35.71
句容,SO2,7.75
台州,AQI,47.75
台州,CO,0.43
台州,NO2,29.25
台州,O3,63.46
台州,PM10,48.67
台州,PM2.5,25.0
台州,SO2,6.33
合肥,AQI,56.88
合肥,CO,0.68
合肥,NO2,54.67
合肥,O3,35.83
合肥,PM10,63.79
合肥,PM2.5,28.96
合肥,SO2,8.25
吉安,AQI,60.75
吉安,CO,0.79
吉安,NO2,23.92
吉安,O3,28.96
吉安,PM10,63.75
吉安,PM2.5,43.42
吉安,SO2,13.92
吉林,AQI,54.38
吉林,CO,0.79
吉林,NO2,42.29
吉林,O3,44.75
吉林,PM10,61.88
吉林,PM2.5,29.38
吉林,SO2,12.29
吐鲁番地区,AQI,70.96
吐鲁番地区,CO,0.89
吐鲁番地区,NO2,34.29
吐鲁番地区,O3,29.75
吐鲁番地区,PM10,91.29
吐鲁番地区,PM2.5,33.25
吐鲁番地区,SO2,6.08
吕梁,AQI,83.83
吕梁,CO,1.09
吕梁,NO2,55.62
吕梁,O3,32.79
吕梁,PM10,86.21
吕梁,PM2.5,61.75
吕梁,SO2,24.5
吴忠,AQI,38.17
吴忠,CO,0.42
吴忠,NO2,22.08
吴忠,O3,38.62
吴忠,PM10,36.83
吴忠,PM2.5,24.42
吴忠,SO2,4.5
吴江,AQI,47.96
吴江,CO,0.64
吴江,NO2,54.71
吴江,O3,42.67
吴江,PM10,48.04
吴江,PM2.5,23.5
吴江,SO2,8.12
周口,AQI,71.33
周口,CO,0.85
周口,NO2,40.88
周口,O3,63.71
周口,PM10,89.17
周口,PM2.5,48.92
周口,SO2,14.62
呼伦贝尔,AQI,32.96
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,18.58
呼伦贝尔,O3,62.0
呼伦贝尔,PM10,31.79
呼伦贝尔,PM2.5,19.38
呼伦贝尔,SO2,2.96
呼和浩特,AQI,100.58
呼和浩特,CO,1.35
呼和浩特,NO2,60.0
呼和浩特,O3,28.54
呼和浩特,PM10,107.38
呼和浩特,PM2.5,75.38
呼和浩特,SO2,18.42
和田地区,AQI,121.75
和田地区,CO,0.89
和田地区,NO2,38.33
和田地区,O3,37.96
和田地区,PM10,189.92
和田地区,PM2.5,58.38
和田地区,SO2,17.79
咸宁,AQI,49.29
咸宁,CO,0.83
咸宁,NO2,19.42
咸宁,O3,52.62
咸宁,PM10,37.68
咸宁,PM2.5,35.04
咸宁,SO2,5.17
咸阳,AQI,56.21
咸阳,CO,0.74
咸阳,NO2,33.21
咸阳,O3,49.21
咸阳,PM10,45.52
咸阳,PM2.5,39.96
咸阳,SO2,7.0
哈密地区,AQI,79.25
哈密地区,CO,1.16
哈密地区,NO2,45.75
哈密地区,O3,16.67
哈密地区,PM10,104.96
哈密地区,PM2.5,43.17
哈密地区,SO2,33.21
哈尔滨,AQI,75.12
哈尔滨,CO,0.92
哈尔滨,NO2,58.5
哈尔滨,O3,39.75
哈尔滨,PM10,96.25
哈尔滨,PM2.5,47.17
哈尔滨,SO2,17.33
唐山,AQI,108.71
唐山,CO,1.41
唐山,NO2,89.79
唐山,O3,53.21
唐山,PM10,130.96
唐山,PM2.5,81.88
唐山,SO2,28.0
商丘,AQI,59.96
商丘,CO,0.6
商丘,NO2,43.29
商丘,O3,53.71
商丘,PM10,71.0
商丘,PM2.5,37.46
商丘,SO2,9.0
商洛,AQI,43.54
商洛,CO,0.48
商洛,NO2,22.96
商洛,O3,50.79
商洛,PM10,41.94
商洛,PM2.5,29.42
商洛,SO2,22.96
喀什地区,AQI,133.96
喀什地区,CO,1.04
喀什地区,NO2,47.0
喀什地区,O3,41.29
喀什地区,PM10,210.25
喀什地区,PM2.5,74.92
喀什地区,SO2,9.67
嘉兴,AQI,41.75
嘉兴,CO,0.6
嘉兴,NO2,45.88
嘉兴,O3,39.96
嘉兴,PM10,42.46
嘉兴,PM2.5,23.54
嘉兴,SO2,5.08
嘉峪关,AQI,495.96
嘉峪关,CO,0.48
嘉峪关,NO2,34.62
嘉峪关,O3,48.5
嘉峪关,PM10,811.92
嘉峪关,PM2.5,207.33
嘉峪关,SO2,6.62
四平,AQI,68.88
四平,CO,0.84
四平,NO2,46.0
四平,O3,58.38
四平,PM10,80.88
四平,PM2.5,44.67
四平,SO2,13.38
固原,AQI,41.33
固原,CO,1.0
固原,NO2,21.58
固原,O3,42.12
固原,PM10,43.05
固原,PM2.5,20.96
固原,SO2,3.88
塔城地区,AQI,24.25
塔城地区,CO,0.4
塔城地区,NO2,12.54
塔城地区,O3,77.29
塔城地区,PM10,13.2
塔城地区,PM2.5,6.75
塔城地区,SO2,4.0
大兴安岭地区,AQI,24.54
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,9.83
大兴安岭地区,O3,52.92
大兴安岭地区,PM10,24.2
大兴安岭地区,PM2.5,11.25
大兴安岭地区,SO2,10.33
大同,AQI,84.33
大同,CO,1.23
大同,NO2,47.5
大同,O3,56.54
大同,PM10,117.88
大同,PM2.5,56.75
大同,SO2,27.67
大庆,AQI,54.38
大庆,CO,0.6
大庆,NO2,36.71
大庆,O3,35.54
大庆,PM10,59.79
大庆,PM2.5,22.42
大庆,SO2,14.0
大理州,AQI,27.92
大理州,CO,0.66
大理州,NO2,13.5
大理州,O3,62.33
大理州,PM10,25.62
大理州,PM2.5,11.33
大理州,SO2,4.29
大连,AQI,58.96
大连,CO,1.07
大连,NO2,38.42
大连,O3,78.0
大连,PM10,66.29
大连,PM2.5,40.42
大连,SO2,10.21
天水,AQI,40.71
天水,CO,0.55
天水,NO2,28.46
天水,O3,61.12
天水,PM10,39.04
天水,PM2.5,26.04
天水,SO2,11.17
天津,AQI,106.33
天津,CO,1.29
天津,NO2,70.33
天津,O3,64.5
天津,PM10,92.54
天津,PM2.5,79.92
天津,SO2,20.29
太仓,AQI,35.88
太仓,CO,0.54
太仓,NO2,47.21
太仓,O3,60.58
太仓,PM10,33.46
太仓,PM2.5,20.08
太仓,SO2,10.62
太原,AQI,92.0
太原,CO,1.08
太原,NO2,67.62
太原,O3,31.04
太原,PM10,125.75
太原,PM2.5,62.04
太原,SO2,20.38
威海,AQI,48.5
威海,CO,0.75
威海,NO2,34.04
威海,O3,85.33
威海,PM10,51.92
威海,PM2.5,28.04
威海,SO2,8.75
娄底,AQI,21.96
娄底,CO,1.25
娄底,NO2,13.71
娄底,O3,49.75
娄底,PM10,21.79
娄底,PM2.5,12.83
娄底,SO2,3.08
孝感,AQI,41.88
孝感,CO,0.75
孝感,NO2,18.5
孝感,O3,57.08
孝感,PM10,40.21
孝感,PM2.5,28.33
孝感,SO2,8.25
宁德,AQI,36.12
宁德,CO,0.53
宁德,NO2,17.79
宁德,O3,84.5
宁德,PM10,33.04
宁德,PM2.5,15.38
宁德,SO2,7.17
宁波,AQI,54.08
宁波,CO,0.72
宁波,NO2,58.04
宁波,O3,27.46
宁波,PM10,60.67
宁波,PM2.5,34.46
宁波,SO2,12.04
安庆,AQI,77.62
安庆,CO,0.64
安庆,NO2,24.79
安庆,O3,62.46
安庆,PM10,51.75
安庆,PM2.5,57.04
安庆,SO2,8.29
安康,AQI,43.58
安康,CO,0.64
安康,NO2,27.88
安康,O3,43.58
安康,PM10,43.92
安康,PM2.5,23.54
安康,SO2,16.46
安阳,AQI,114.92
安阳,CO,2.36
安阳,NO2,74.71
安阳,O3,26.29
安阳,PM10,146.58
安阳,PM2.5,86.46
安阳,SO2,29.29
安顺,AQI,16.96
安顺,CO,0.4
安顺,NO2,5.96
安顺,O3,50.08
安顺,PM10,14.79
安顺,PM2.5,10.12
安顺,SO2,5.17
定西,AQI,22.04
定西,CO,0.54
定西,NO2,15.88
定西,O3,50.42
定西,PM10,22.0
定西,PM2.5,11.96
定西,SO2,4.54
宜兴,AQI,33.71
宜兴,CO,1.1
宜兴,NO2,28.88
宜兴,O3,60.25
宜兴,PM10,29.83
宜兴,PM2.5,21.54
宜兴,SO2,16.92
宜宾,AQI,54.83
宜宾,CO,0.91
宜宾,NO2,27.88
宜宾,O3,30.29
宜宾,PM10,44.29
宜宾,PM2.5,39.0
宜宾,SO2,10.42
宜昌,AQI,38.08
宜昌,CO,0.71
宜昌,NO2,27.0
宜昌,O3,49.83
宜昌,PM10,34.21
宜昌,PM2.5,25.83
宜昌,SO2,7.96
宜春,AQI,52.62
宜春,CO,0.91
宜春,NO2,22.5
宜春,O3,44.92
宜春,PM10,54.62
宜春,PM2.5,36.83
宜春,SO2,12.88
宝鸡,AQI,63.54
宝鸡,CO,0.58
宝鸡,NO2,37.21
宝鸡,O3,28.5
宝鸡,PM10,58.17
宝鸡,PM2.5,45.79
宝鸡,SO2,5.0
宣城,AQI,51.88
宣城,CO,0.44
宣城,NO2,41.83
宣城,O3,65.17
宣城,PM10,52.5
宣城,PM2.5,32.21
宣城,SO2,12.62
宿州,AQI,52.92
宿州,CO,0.48
宿州,NO2,41.08
宿州,O3,59.29
宿州,PM10,56.42
宿州,PM2.5,31.92
宿州,SO2,15.12
宿迁,AQI,50.83
宿迁,CO,0.59
宿迁,NO2,35.46
宿迁,O3,55.88
宿迁,PM10,45.13
宿迁,PM2.5,33.71
宿迁,SO2,6.46
富阳,AQI,56.79
富阳,CO,0.75
富阳,NO2,50.67
富阳,O3,47.67
富阳,PM10,64.88
富阳,PM2.5,30.62
富阳,SO2,9.29
寿光,AQI,82.29
寿光,CO,1.08
寿光,NO2,50.46
寿光,O3,46.25
寿光,PM10,104.04
寿光,PM2.5,56.29
寿光,SO2,18.38
山南,AQI,31.25
山南,CO,0.3
山南,NO2,9.0
山南,O3,83.04
山南,PM10,23.79
山南,PM2.5,11.04
山南,SO2,4.46
岳阳,AQI,47.0
岳阳,CO,0.65
岳阳,NO2,13.12
岳阳,O3,52.0
岳阳,PM10,45.79
岳阳,PM2.5,32.29
岳阳,SO2,7.42
崇左,AQI,46.04
崇左,CO,0.88
崇左,NO2,15.67
崇左,O3,26.46
崇左,PM10,46.67
崇左,PM2.5,20.38
崇左,SO2,6.12
巴中,AQI,17.17
巴中,CO,0.65
巴中,NO2,20.0
巴中,O3,30.46
巴中,PM10,15.38
巴中,PM2.5,7.75
巴中,SO2,2.88
巴彦淖尔,AQI,58.92
巴彦淖尔,CO,0.7
巴彦淖尔,NO2,17.79
巴彦淖尔,O3,67.21
巴彦淖尔,PM10,54.0
巴彦淖尔,PM2.5,42.62
巴彦淖尔,SO2,5.17
常州,AQI,46.79
常州,CO,0.63
常州,NO2,47.62
常州,O3,55.96
常州,PM10,47.0
常州,PM2.5,30.04
常州,SO2,14.12
常德,AQI,35.58
常德,CO,0.64
常德,NO2,19.92
常德,O3,63.58
常德,PM10,26.87
常德,PM2.5,24.92
常德,SO2,5.88
常熟,AQI,40.0
常熟,CO,0.53
常熟,NO2,34.67
常熟,O3,65.88
常熟,PM10,37.0
常熟,PM2.5,24.04
常熟,SO2,16.46
平凉,AQI,51.92
平凉,CO,0.6
平凉,NO2,33.92
平凉,O3,42.25
平凉,PM10,54.0
平凉,PM2.5,34.04
平凉,SO2,5.21
平度,AQI,66.54
平度,CO,0.78
平度,NO2,48.67
平度,O3,59.42
平度,PM10,82.96
平度,PM2.5,34.79
平度,SO2,6.42
平顶山,AQI,78.83
平顶山,CO,0.73
平顶山,NO2,53.96
平顶山,O3,50.29
平顶山,PM10,92.71
平顶山,PM2.5,57.12
平顶山,SO2,28.42
广元,AQI,22.29
广元,CO,0.49
广元,NO2,20.88
广元,O3,50.17
广元,PM10,21.67
广元,PM2.5,12.75
广元,SO2,7.5
广安,AQI,27.79
广安,CO,0.69
广安,NO2,13.25
广安,O3,49.21
广安,PM10,27.71
广安,PM2.5,12.33
广安,SO2,6.17
广州,AQI,62.58
广州,CO,0.82
广州,NO2,57.25
广州,O3,29.29
广州,PM10,67.67
广州,PM2.5,44.12
广州,SO2,8.21
庆阳,AQI,40.42
庆阳,CO,0.61
庆阳,NO2,17.5
庆阳,O3,59.17
庆阳,PM10,39.0
庆阳,PM2.5,24.62
庆阳,SO2,2.79
库尔勒,AQI,61.71
库尔勒,CO,0.59
库尔勒,NO2,23.83
库尔勒,O3,54.42
库尔勒,PM10,74.79
库尔勒,PM2.5,20.12
库尔勒,SO2,4.88
廊坊,AQI,104.92
廊坊,CO,1.35
廊坊,NO2,75.75
廊坊,O3,40.88
廊坊,PM10,123.0
廊坊,PM2.5,78.88
廊坊,SO2,14.46
延安,AQI,66.25
延安,CO,1.07
延安,NO2,34.33
延安,O3,49.08
延安,PM10,55.83
延安,PM2.5,48.12
延安,SO2,11.25
延边州,AQI,55.08
延边州,CO,0.65
延边州,NO2,30.75
延边州,O3,31.79
延边州,PM10,60.58
延边州,PM2.5,30.29
延边州,SO2,7.21
开封,AQI,94.83
开封,CO,1.01
开封,NO2,58.17
开封,O3,51.38
开封,PM10,103.42
开封,PM2.5,70.75
开封,SO2,37.29
张家口,AQI,75.21
张家口,CO,0.85
张家口,NO2,46.21
张家口,O3,62.46
张家口,PM10,98.21
张家口,PM2.5,45.08
张家口,SO2,13.17
张家港,AQI,46.21
张家港,CO,0.57
张家港,NO2,42.92
张家港,O3,57.71
张家港,PM10,46.96
张家港,PM2.5,20.67
张家港,SO2,7.17
张家界,AQI,29.92
张家界,CO,0.62
张家界,NO2,17.71
张家界,O3,67.79
张家界,PM10,28.79
张家界,PM2.5,18.88
张家界,SO2,5.38
张掖,AQI,228.62
张掖,CO,0.48
张掖,NO2,19.12
张掖,O3,49.33
张掖,PM10,348.75
张掖,PM2.5,108.54
张掖,SO2,9.0
徐州,AQI,72.04
徐州,CO,0.66
徐州,NO2,60.33
徐州,O3,34.46
徐州,PM10,90.83
徐州,PM2.5,43.79
徐州,SO2,17.21
德宏州,AQI,50.17
德宏州,CO,0.3
德宏州,NO2,19.12
德宏州,O3,32.29
德宏州,PM10,53.96
德宏州,PM2.5,26.38
德宏州,SO2,12.04
德州,AQI,92.58
德州,CO,0.86
德州,NO2,61.12
德州,O3,60.08
德州,PM10,123.83
德州,PM2.5,67.96
德州,SO2,28.29
德阳,AQI,20.25
德阳,CO,0.63
德阳,NO2,17.17
德阳,O3,41.04
德阳,PM10,20.21
德阳,PM2.5,8.5
德阳,SO2,4.25
忻州,AQI,78.79
忻州,CO,1.12
忻州,NO2,58.5
忻州,O3,33.25
忻州,PM10,89.42
忻州,PM2.5,55.71
忻州,SO2,25.58
怀化,AQI,21.67
怀化,CO,0.76
怀化,NO2,8.62
怀化,O3,58.71
怀化,PM10,20.92
怀化,PM2.5,8.12
怀化,SO2,3.88
怒江州,AQI,56.67
怒江州,CO,0.87
怒江州,NO2,22.54
怒江州,O3,23.58
怒江州,PM10,65.25
怒江州,PM2.5,23.46
怒江州,SO2,10.75
恩施州,AQI,32.08
恩施州,CO,0.91
恩施州,NO2,26.46
恩施州,O3,25.12
恩施州,PM10,31.42
恩施州,PM2.5,17.12
恩施州,SO2,5.08
惠州,AQI,48.33
惠州,CO,0.56
惠州,NO2,17.83
惠州,O3,93.0
惠州,PM10,48.88
惠州,PM2.5,29.71
惠州,SO2,7.33
成都,AQI,25.0
成都,CO,0.72
成都,NO2,27.88
成都,O3,35.75
成都,PM10,24.12
成都,PM2.5,16.62
成都,SO2,6.17
扬州,AQI,45.79
扬州,CO,0.48
扬州,NO2,35.21
扬州,O3,58.38
扬州,PM10,44.08
扬州,PM2.5,26.62
扬州,SO2,8.17
承德,AQI,71.5
承德,CO,1.17
承德,NO2,55.79
承德,O3,27.25
承德,PM10,92.33
承德,PM2.5,36.29
承德,SO2,15.83
抚州,AQI,59.96
抚州,CO,0.69
抚州,NO2,20.12
抚州,O3,41.25
抚州,PM10,65.12
抚州,PM2.5,42.38
抚州,SO2,17.96
抚顺,AQI,147.25
抚顺,CO,1.68
抚顺,NO2,62.62
抚顺,O3,39.54
抚顺,PM10,157.46
抚顺,PM2.5,112.54
抚顺,SO2,24.0
拉萨,AQI,32.67
拉萨,CO,0.38
拉萨,NO2,19.5
拉萨,O3,79.71
拉萨,PM10,29.0
拉萨,PM2.5,10.42
拉萨,SO2,4.0
招远,AQI,71.79
招远,CO,0.99
招远,NO2,41.62
招远,O3,57.96
招远,PM10,79.79
招远,PM2.5,48.79
招远,SO2,10.38
揭阳,AQI,49.54
揭阳,CO,0.8
揭阳,NO2,19.79
揭阳,O3,97.04
揭阳,PM10,47.92
揭阳,PM2.5,29.58
揭阳,SO2,12.04
攀枝花,AQI,49.5
攀枝花,CO,1.51
攀枝花,NO2,39.08
攀枝花,O3,32.29
攀枝花,PM10,53.33
攀枝花,PM2.5,28.42
攀枝花,SO2,58.33
文山州,AQI,23.17
文山州,CO,0.53
文山州,NO2,13.75
文山州,O3,40.38
文山州,PM10,22.83
文山州,PM2.5,12.12
文山州,SO2,6.17
文登,AQI,55.75
文登,CO,1.2
文登,NO2,39.54
文登,O3,63.79
文登,PM10,63.12
文登,PM2.5,23.79
文登,SO2,8.96
新乡,AQI,82.12
新乡,CO,1.12
新乡,NO2,85.29
新乡,O3,39.88
新乡,PM10,105.71
新乡,PM2.5,57.67
新乡,SO2,25.92
新余,AQI,58.88
新余,CO,0.8
新余,NO2,25.38
新余,O3,39.08
新余,PM10,62.17
新余,PM2.5,41.5
新余,SO2,13.75
无锡,AQI,46.12
无锡,CO,0.75
无锡,NO2,42.29
无锡,O3,47.29
无锡,PM10,46.79
无锡,PM2.5,21.38
无锡,SO2,11.96
日喀则,AQI,34.5
日喀则,CO,0.48
日喀则,NO2,8.25
日喀则,O3,87.0
日喀则,PM10,24.67
日喀则,PM2.5,8.96
日喀则,SO2,6.71
日照,AQI,59.83
日照,CO,0.71
日照,NO2,60.42
日照,O3,34.42
日照,PM10,70.92
日照,PM2.5,29.38
日照,SO2,6.96
昆山,AQI,37.67
昆山,CO,0.55
昆山,NO2,45.25
昆山,O3,52.58
昆山,PM10,35.88
昆山,PM2.5,20.46
