city,type,value
乌海,CO,0.48
乌海,NO2,14.96
乌海,O3,52.96
乌海,PM10,37.29
乌海,PM2.5,17.21
乌海,SO2,7.79
乌鲁木齐,AQI,70.54
乌鲁木齐,CO,1.05
乌鲁木齐,NO2,57.46
乌鲁木齐,O3,30.92
乌鲁木齐,PM10,91.58
乌鲁木齐,PM2.5,34.75
乌鲁木齐,SO2,9.88
乐山,AQI,37.46
乐山,CO,0.7
乐山,NO2,22.0
乐山,O3,32.21
乐山,PM10,38.54
乐山,PM2.5,17.75
乐山,SO2,7.25
九江,AQI,64.83
九江,CO,0.76
九江,NO2,35.58
九江,O3,79.88
九江,PM10,76.38
九江,PM2.5,39.58
九江,SO2,15.08
乳山,AQI,46.62
乳山,CO,0.76
乳山,NO2,26.79
乳山,O3,97.92
乳山,PM10,45.58
乳山,PM2.5,23.88
乳山,SO2,7.92
云浮,AQI,47.0
云浮,CO,0.76
云浮,NO2,36.62
云浮,O3,46.58
云浮,PM10,47.54
云浮,PM2.5,27.25
云浮,SO2,31.17
五家渠,AQI,89.0
五家渠,CO,1.11
五家渠,NO2,46.25
五家渠,O3,33.46
五家渠,PM10,31.25
五家渠,PM2.5,68.78
五家渠,SO2,11.29
亳州,AQI,74.12
亳州,CO,0.68
亳州,NO2,48.25
亳州,O3,66.58
亳州,PM10,91.0
亳州,PM2.5,41.0
亳州,SO2,8.42
伊春,AQI,40.67
伊春,CO,0.66
伊春,NO2,20.46
伊春,O3,28.75
伊春,PM10,41.79
伊春,PM2.5,14.83
伊春,SO2,6.04
伊犁哈萨克州,AQI,60.79
伊犁哈萨克州,CO,0.88
伊犁哈萨克州,NO2,34.29
伊犁哈萨克州,O3,42.46
伊犁哈萨克州,PM10,75.54
伊犁哈萨克州,PM2.5,33.62
伊犁哈萨克州,SO2,7.54
佛山,AQI,48.12
佛山,CO,0.65
佛山,NO2,26.88
佛山,O3,77.75
佛山,PM10,48.5
佛山,PM2.5,29.62
佛山,SO2,9.58
佳木斯,AQI,65.25
佳木斯,CO,0.63
佳木斯,NO2,31.12
佳木斯,O3,25.42
佳木斯,PM10,79.96
佳木斯,PM2.5,31.33
佳木斯,SO2,6.25
保定,AQI,38.46
保定,CO,0.37
保定,NO2,30.42
保定,O3,51.5
保定,PM10,37.54
保定,PM2.5,19.21
保定,SO2,7.0
保山,AQI,33.62
保山,CO,0.44
保山,NO2,11.96
保山,O3,52.08
保山,PM10,33.33
保山,PM2.5,16.62
保山,SO2,6.21
信阳,AQI,50.21
信阳,CO,0.39
信阳,NO2,26.71
信阳,O3,74.04
信阳,PM10,53.08
信阳,PM2.5,20.21
信阳,SO2,6.33
克州,AQI,98.29
克州,CO,0.34
克州,NO2,9.46
克州,O3,77.67
克州,PM10,146.5
克州,PM2.5,40.17
克州,SO2,1.96
克拉玛依,AQI,48.96
克拉玛依,CO,0.66
克拉玛依,NO2,26.88
克拉玛依,O3,52.88
克拉玛依,PM10,52.0
克拉玛依,PM2.5,11.54
克拉玛依,SO2,6.12
六安,AQI,67.67
六安,CO,0.54
六安,NO2,41.46
六安,O3,75.83
六安,PM10,84.42
六安,PM2.5,35.0
六安,SO2,4.79
六盘水,AQI,30.5
六盘水,CO,0.71
六盘水,NO2,22.38
六盘水,O3,52.79
六盘水,PM10,30.79
六盘水,PM2.5,15.29
六盘水,SO2,14.0
兰州,AQI,71.92
兰州,CO,0.92
兰州,NO2,61.33
兰州,O3,51.12
兰州,PM10,92.92
兰州,PM2.5,35.29
兰州,SO2,17.08
兴安盟,AQI,20.54
兴安盟,CO,0.35
兴安盟,NO2,10.17
兴安盟,O3,36.12
兴安盟,PM10,18.62
兴安盟,PM2.5,13.33
兴安盟,SO2,3.29
内江,AQI,26.42
内江,CO,0.81
内江,NO2,19.67
内江,O3,45.79
内江,PM10,23.0
内江,PM2.5,12.17
内江,SO2,3.46
凉山州,AQI,38.96
凉山州,CO,1.1
凉山州,NO2,27.46
凉山州,O3,23.67
凉山州,PM10,39.17
凉山州,PM2.5,23.58
凉山州,SO2,23.33
包头,AQI,23.29
包头,CO,0.34
包头,NO2,12.58
包头,O3,59.92
包头,PM10,18.17
包头,PM2.5,6.12
包头,SO2,7.58
北京,AQI,18.75
北京,CO,0.33
北京,NO2,23.04
北京,O3,37.21
北京,PM10,14.08
北京,PM2.5,6.5
北京,SO2,4.79
北海,AQI,41.25
北海,CO,1.0
北海,NO2,11.12
北海,O3,82.5
北海,PM10,40.79
北海,PM2.5,25.67
北海,SO2,8.54
十堰,AQI,45.33
十堰,CO,0.71
十堰,NO2,19.92
十堰,O3,38.83
十堰,PM10,46.67
十堰,PM2.5,19.04
十堰,SO2,11.04
南京,AQI,63.5
南京,CO,0.72
南京,NO2,53.42
南京,O3,72.67
南京,PM10,74.17
南京,PM2.5,37.92
南京,SO2,8.83
南充,AQI,45.25
南充,CO,0.62
南充,NO2,31.29
南充,O3,50.04
南充,PM10,45.58
南充,PM2.5,29.0
南充,SO2,8.17
南宁,AQI,42.62
南宁,CO,0.78
南宁,NO2,35.21
南宁,O3,47.29
南宁,PM10,43.46
南宁,PM2.5,23.21
南宁,SO2,9.96
南平,AQI,37.04
南平,CO,0.66
南平,NO2,20.67
南平,O3,82.58
南平,PM10,34.12
南平,PM2.5,21.62
南平,SO2,5.71
南昌,AQI,56.21
南昌,CO,0.67
南昌,NO2,27.38
南昌,O3,105.83
南昌,PM10,61.42
南昌,PM2.5,23.42
南昌,SO2,7.75
南通,AQI,35.71
南通,CO,0.33
南通,NO2,20.75
南通,O3,75.88
南通,PM10,33.5
南通,PM2.5,19.29
南通,SO2,13.25
南阳,AQI,70.29
南阳,CO,0.87
南阳,NO2,49.33
南阳,O3,46.79
南阳,PM10,90.38
南阳,PM2.5,30.79
南阳,SO2,6.29
博州,AQI,48.33
博州,CO,0.51
博州,NO2,14.67
博州,O3,42.25
博州,PM10,55.04
博州,PM2.5,20.08
博州,SO2,6.79
即墨,AQI,68.42
即墨,CO,0.89
即墨,NO2,36.79
即墨,O3,92.33
即墨,PM10,80.43
即墨,PM2.5,33.67
即墨,SO2,8.75
厦门,AQI,46.12
厦门,CO,0.49
厦门,NO2,33.79
厦门,O3,92.67
厦门,PM10,44.75
厦门,PM2.5,21.38
厦门,SO2,9.12
双鸭山,AQI,42.96
双鸭山,CO,1.72
双鸭山,NO2,25.12
双鸭山,O3,37.92
双鸭山,PM10,44.0
双鸭山,PM2.5,23.12
双鸭山,SO2,20.0
句容,AQI,70.21
句容,CO,0.65
句容,NO2,41.38
句容,O3,65.5
句容,PM10,86.33
句容,PM2.5,43.88
句容,SO2,15.25
台州,AQI,32.67
台州,CO,0.33
台州,NO2,11.46
台州,O3,103.25
台州,PM10,30.25
台州,PM2.5,11.33
台州,SO2,4.79
合肥,AQI,72.04
合肥,CO,0.76
合肥,NO2,63.5
合肥,O3,71.88
合肥,PM10,90.79
合肥,PM2.5,41.0
合肥,SO2,7.21
吉安,AQI,56.62
吉安,CO,0.56
吉安,NO2,18.17
吉安,O3,93.42
吉安,PM10,62.92
吉安,PM2.5,32.17
吉安,SO2,24.92
吉林,AQI,25.29
吉林,CO,0.59
吉林,NO2,17.92
吉林,O3,52.67
吉林,PM10,24.08
吉林,PM2.5,14.71
吉林,SO2,6.46
吐鲁番地区,AQI,74.0
吐鲁番地区,CO,0.85
吐鲁番地区,NO2,39.38
吐鲁番地区,O3,35.17
吐鲁番地区,PM10,97.46
吐鲁番地区,PM2.5,29.58
吐鲁番地区,SO2,9.25
吕梁,AQI,55.96
吕梁,CO,0.87
吕梁,NO2,31.96
吕梁,O3,34.71
吕梁,PM10,65.21
吕梁,PM2.5,20.29
吕梁,SO2,18.46
吴忠,AQI,57.21
吴忠,CO,0.47
吴忠,NO2,21.96
吴忠,O3,51.54
吴忠,PM10,68.67
吴忠,PM2.5,23.38
吴忠,SO2,26.46
吴江,AQI,46.29
吴江,CO,0.53
吴江,NO2,35.04
吴江,O3,86.54
吴江,PM10,46.08
吴江,PM2.5,22.79
吴江,SO2,8.67
周口,AQI,95.33
周口,CO,0.86
周口,NO2,59.42
周口,O3,48.96
周口,PM10,140.12
周口,PM2.5,36.29
周口,SO2,14.79
呼伦贝尔,AQI,25.0
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,17.96
呼伦贝尔,O3,50.62
呼伦贝尔,PM10,22.54
呼伦贝尔,PM2.5,16.79
呼伦贝尔,SO2,3.5
呼和浩特,AQI,19.88
呼和浩特,CO,0.58
呼和浩特,NO2,12.17
呼和浩特,O3,55.88
呼和浩特,PM10,15.67
呼和浩特,PM2.5,4.21
呼和浩特,SO2,7.67
和田地区,AQI,135.54
和田地区,CO,0.56
和田地区,NO2,32.96
和田地区,O3,42.67
和田地区,PM10,212.71
和田地区,PM2.5,68.21
和田地区,SO2,7.25
咸宁,AQI,55.08
咸宁,CO,0.71
咸宁,NO2,17.58
咸宁,O3,96.38
咸宁,PM10,60.79
咸宁,PM2.5,25.75
咸宁,SO2,6.33
咸阳,AQI,71.04
咸阳,CO,0.96
咸阳,NO2,44.71
咸阳,O3,30.67
咸阳,PM10,91.62
咸阳,PM2.5,31.67
咸阳,SO2,8.96
哈密地区,AQI,37.5
哈密地区,CO,0.83
哈密地区,NO2,45.92
哈密地区,O3,25.54
哈密地区,PM10,37.09
哈密地区,PM2.5,16.21
哈密地区,SO2,4.92
哈尔滨,AQI,32.62
哈尔滨,CO,0.6
哈尔滨,NO2,31.54
哈尔滨,O3,41.12
哈尔滨,PM10,33.54
哈尔滨,PM2.5,14.67
哈尔滨,SO2,8.0
唐山,AQI,51.33
唐山,CO,1.82
唐山,NO2,45.25
唐山,O3,34.38
唐山,PM10,59.33
唐山,PM2.5,30.21
唐山,SO2,40.75
商丘,AQI,84.25
商丘,CO,0.74
商丘,NO2,53.33
商丘,O3,62.79
商丘,PM10,117.58
商丘,PM2.5,36.92
商丘,SO2,8.71
商洛,AQI,47.83
商洛,CO,0.32
商洛,NO2,21.25
商洛,O3,49.08
商洛,PM10,50.29
商洛,PM2.5,19.08
商洛,SO2,5.33
喀什地区,AQI,147.29
喀什地区,CO,0.6
喀什地区,NO2,35.29
喀什地区,O3,48.33
喀什地区,PM10,233.38
喀什地区,PM2.5,77.46
喀什地区,SO2,5.88
嘉兴,AQI,36.88
嘉兴,CO,0.5
嘉兴,NO2,26.67
嘉兴,O3,72.58
嘉兴,PM10,35.17
嘉兴,PM2.5,17.62
嘉兴,SO2,4.08
嘉峪关,AQI,38.96
嘉峪关,CO,0.31
嘉峪关,NO2,15.5
嘉峪关,O3,81.21
嘉峪关,PM10,40.08
嘉峪关,PM2.5,7.17
嘉峪关,SO2,6.54
四平,AQI,20.62
四平,CO,0.47
四平,NO2,17.04
四平,O3,39.33
四平,PM10,19.08
四平,PM2.5,11.08
四平,SO2,2.29
固原,AQI,60.54
固原,CO,0.73
固原,NO2,40.75
固原,O3,43.88
固原,PM10,72.92
固原,PM2.5,20.38
固原,SO2,7.12
塔城地区,AQI,32.08
塔城地区,CO,0.85
塔城地区,NO2,12.08
塔城地区,O3,81.08
塔城地区,PM10,29.0
塔城地区,PM2.5,5.67
塔城地区,SO2,4.12
大兴安岭地区,AQI,35.08
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,14.21
大兴安岭地区,O3,68.38
大兴安岭地区,PM10,32.04
大兴安岭地区,PM2.5,14.88
大兴安岭地区,SO2,12.46
大同,AQI,29.96
大同,CO,0.68
大同,NO2,17.92
大同,O3,44.54
大同,PM10,29.46
大同,PM2.5,9.83
大同,SO2,12.96
大庆,AQI,25.33
大庆,CO,0.5
大庆,NO2,20.25
大庆,O3,49.17
大庆,PM10,24.75
大庆,PM2.5,12.5
大庆,SO2,6.42
大理州,AQI,28.46
大理州,CO,1.08
大理州,NO2,18.12
大理州,O3,40.83
大理州,PM10,28.29
大理州,PM2.5,10.92
大理州,SO2,6.92
大连,AQI,55.71
大连,CO,0.73
大连,NO2,22.29
大连,O3,105.04
大连,PM10,58.75
大连,PM2.5,37.46
大连,SO2,6.46
天水,AQI,62.33
天水,CO,0.5
天水,NO2,32.5
天水,O3,32.42
天水,PM10,76.21
天水,PM2.5,25.54
天水,SO2,10.42
天津,AQI,37.58
天津,CO,0.69
天津,NO2,33.42
天津,O3,39.92
天津,PM10,38.67
天津,PM2.5,18.08
天津,SO2,6.88
太仓,AQI,34.54
太仓,CO,0.47
太仓,NO2,28.12
太仓,O3,86.42
太仓,PM10,31.71
太仓,PM2.5,18.88
太仓,SO2,10.96
太原,AQI,89.5
太原,CO,0.85
太原,NO2,46.67
太原,O3,34.67
太原,PM10,128.33
太原,PM2.5,33.79
太原,SO2,17.75
威海,AQI,44.71
威海,CO,0.52
威海,NO2,12.46
威海,O3,113.58
威海,PM10,40.38
威海,PM2.5,22.54
威海,SO2,5.54
娄底,AQI,48.5
娄底,CO,1.22
娄底,NO2,22.5
娄底,O3,77.88
娄底,PM10,48.08
娄底,PM2.5,23.29
娄底,SO2,7.33
孝感,AQI,51.21
孝感,CO,0.66
孝感,NO2,19.62
孝感,O3,78.21
孝感,PM10,53.67
孝感,PM2.5,26.29
孝感,SO2,8.67
宁德,AQI,36.38
宁德,CO,0.58
宁德,NO2,18.33
宁德,O3,81.42
宁德,PM10,36.38
宁德,PM2.5,18.46
宁德,SO2,5.04
宁波,AQI,28.92
宁波,CO,0.46
宁波,NO2,14.96
宁波,O3,89.21
宁波,PM10,26.38
宁波,PM2.5,9.0
宁波,SO2,6.88
安庆,AQI,54.96
安庆,CO,0.54
安庆,NO2,19.62
安庆,O3,101.38
安庆,PM10,56.58
安庆,PM2.5,36.54
安庆,SO2,6.88
安康,AQI,51.38
安康,CO,0.59
安康,NO2,19.75
安康,O3,36.08
安康,PM10,55.08
安康,PM2.5,20.92
安康,SO2,8.96
安阳,AQI,80.04
安阳,CO,1.1
安阳,NO2,36.25
安阳,O3,63.62
安阳,PM10,109.67
安阳,PM2.5,34.96
安阳,SO2,15.04
安顺,AQI,25.75
安顺,CO,0.61
安顺,NO2,10.62
安顺,O3,49.46
安顺,PM10,23.58
安顺,PM2.5,17.5
安顺,SO2,15.71
定西,AQI,58.88
定西,CO,0.48
定西,NO2,33.67
定西,O3,41.17
定西,PM10,69.58
定西,PM2.5,23.0
定西,SO2,6.46
宜兴,AQI,63.62
宜兴,CO,1.16
宜兴,NO2,56.54
宜兴,O3,74.75
宜兴,PM10,59.25
宜兴,PM2.5,42.04
宜兴,SO2,16.96
宜宾,AQI,38.96
宜宾,CO,0.76
宜宾,NO2,26.04
宜宾,O3,38.92
宜宾,PM10,38.58
宜宾,PM2.5,24.42
宜宾,SO2,19.0
宜昌,AQI,47.62
宜昌,CO,0.73
宜昌,NO2,31.33
宜昌,O3,48.33
宜昌,PM10,51.79
宜昌,PM2.5,19.33
宜昌,SO2,8.75
宜春,AQI,53.33
宜春,CO,0.96
宜春,NO2,21.17
宜春,O3,66.42
宜春,PM10,57.12
宜春,PM2.5,31.33
宜春,SO2,13.67
宝鸡,AQI,60.17
宝鸡,CO,0.59
宝鸡,NO2,34.54
宝鸡,O3,28.92
宝鸡,PM10,71.75
宝鸡,PM2.5,25.33
宝鸡,SO2,7.25
宣城,AQI,66.83
宣城,CO,0.73
宣城,NO2,39.54
宣城,O3,78.38
宣城,PM10,77.42
宣城,PM2.5,46.54
宣城,SO2,9.96
宿州,AQI,79.08
宿州,CO,0.74
宿州,NO2,65.96
宿州,O3,77.42
宿州,PM10,102.54
宿州,PM2.5,46.04
宿州,SO2,23.75
宿迁,AQI,72.17
宿迁,CO,0.9
宿迁,NO2,41.54
宿迁,O3,80.83
宿迁,PM10,69.67
宿迁,PM2.5,48.17
宿迁,SO2,9.04
富阳,AQI,58.42
富阳,CO,0.88
富阳,NO2,29.96
富阳,O3,80.17
富阳,PM10,66.62
富阳,PM2.5,37.08
富阳,SO2,9.38
寿光,AQI,111.67
寿光,CO,1.01
寿光,NO2,39.33
寿光,O3,70.92
寿光,PM10,139.62
寿光,PM2.5,68.29
寿光,SO2,18.38
山南,AQI,24.46
山南,CO,0.4
山南,NO2,7.12
山南,O3,76.88
山南,PM10,12.5
山南,PM2.5,5.75
山南,SO2,3.92
岳阳,AQI,57.62
岳阳,CO,0.84
岳阳,NO2,29.21
岳阳,O3,63.29
岳阳,PM10,65.67
岳阳,PM2.5,31.42
岳阳,SO2,7.96
崇左,AQI,34.0
崇左,CO,0.67
崇左,NO2,15.5
崇左,O3,46.75
崇左,PM10,32.12
崇左,PM2.5,12.25
崇左,SO2,7.0
巴中,AQI,47.83
巴中,CO,0.68
巴中,NO2,25.78
巴中,O3,31.65
巴中,PM10,53.48
巴中,PM2.5,24.09
巴中,SO2,4.04
巴彦淖尔,AQI,33.38
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,14.21
巴彦淖尔,O3,63.46
巴彦淖尔,PM10,32.17
巴彦淖尔,PM2.5,15.08
巴彦淖尔,SO2,6.96
常州,AQI,58.79
常州,CO,0.53
常州,NO2,47.42
常州,O3,79.5
常州,PM10,65.42
常州,PM2.5,40.46
常州,SO2,14.88
常德,AQI,47.17
常德,CO,0.78
常德,NO2,32.33
常德,O3,59.29
常德,PM10,48.21
常德,PM2.5,27.25
常德,SO2,12.29
常熟,AQI,36.08
常熟,CO,0.54
常熟,NO2,31.29
常熟,O3,80.0
常熟,PM10,34.46
常熟,PM2.5,19.54
常熟,SO2,15.17
平凉,AQI,46.54
平凉,CO,0.29
平凉,NO2,36.21
平凉,O3,35.54
平凉,PM10,49.79
平凉,PM2.5,18.75
平凉,SO2,6.12
平度,AQI,71.46
平度,CO,0.78
平度,NO2,29.12
平度,O3,90.5
平度,PM10,80.38
平度,PM2.5,32.96
平度,SO2,8.88
平顶山,AQI,79.04
平顶山,CO,0.81
平顶山,NO2,52.88
平顶山,O3,44.38
平顶山,PM10,107.62
平顶山,PM2.5,34.62
平顶山,SO2,29.04
广元,AQI,45.33
广元,CO,0.68
广元,NO2,31.29
广元,O3,37.25
广元,PM10,44.67
广元,PM2.5,20.67
广元,SO2,20.17
广安,AQI,50.38
广安,CO,0.74
广安,NO2,29.0
广安,O3,36.5
广安,PM10,54.33
广安,PM2.5,31.67
广安,SO2,5.25
广州,AQI,42.21
广州,CO,0.62
广州,NO2,33.75
广州,O3,70.0
广州,PM10,40.54
广州,PM2.5,27.25
广州,SO2,8.5
庆阳,AQI,60.21
庆阳,CO,0.49
庆阳,NO2,22.46
庆阳,O3,62.83
庆阳,PM10,75.21
庆阳,PM2.5,21.67
庆阳,SO2,12.25
库尔勒,AQI,130.88
库尔勒,CO,0.51
库尔勒,NO2,25.83
库尔勒,O3,37.38
库尔勒,PM10,208.08
库尔勒,PM2.5,73.54
库尔勒,SO2,8.71
廊坊,AQI,31.79
廊坊,CO,0.39
廊坊,NO2,29.62
廊坊,O3,43.5
廊坊,PM10,31.79
廊坊,PM2.5,16.29
廊坊,SO2,3.38
延安,AQI,55.67
延安,CO,0.83
延安,NO2,36.83
延安,O3,29.96
延安,PM10,65.58
延安,PM2.5,16.04
延安,SO2,11.71
延边州,AQI,29.54
延边州,CO,0.48
延边州,NO2,16.17
延边州,O3,33.79
延边州,PM10,29.0
延边州,PM2.5,14.04
延边州,SO2,4.25
开封,AQI,90.08
开封,CO,0.76
开封,NO2,57.17
开封,O3,55.46
开封,PM10,129.71
开封,PM2.5,35.0
开封,SO2,27.62
张家口,AQI,20.04
张家口,CO,0.33
张家口,NO2,10.67
张家口,O3,57.38
张家口,PM10,14.48
张家口,PM2.5,9.75
张家口,SO2,6.29
张家港,AQI,45.96
张家港,CO,0.58
张家港,NO2,38.58
张家港,O3,70.71
张家港,PM10,46.88
张家港,PM2.5,17.83
张家港,SO2,14.75
张家界,AQI,32.42
张家界,CO,0.71
张家界,NO2,18.79
张家界,O3,46.08
张家界,PM10,30.79
张家界,PM2.5,14.04
张家界,SO2,6.38
张掖,AQI,45.58
张掖,CO,0.52
张掖,NO2,25.04
张掖,O3,54.17
张掖,PM10,43.75
张掖,PM2.5,21.54
张掖,SO2,6.12
徐州,AQI,89.08
徐州,CO,0.94
徐州,NO2,64.33
徐州,O3,62.92
徐州,PM10,125.71
徐州,PM2.5,53.71
徐州,SO2,14.67
德宏州,AQI,46.96
德宏州,CO,0.68
德宏州,NO2,16.04
德宏州,O3,36.25
德宏州,PM10,44.55
德宏州,PM2.5,30.46
德宏州,SO2,24.52
德州,AQI,71.25
德州,CO,0.49
德州,NO2,34.42
德州,O3,74.12
德州,PM10,92.21
德州,PM2.5,30.58
德州,SO2,10.75
德阳,AQI,42.33
德阳,CO,0.64
德阳,NO2,26.33
德阳,O3,54.29
德阳,PM10,42.71
德阳,PM2.5,16.92
德阳,SO2,15.46
忻州,AQI,40.54
忻州,CO,0.68
忻州,NO2,25.33
忻州,O3,57.0
忻州,PM10,41.62
忻州,PM2.5,10.0
忻州,SO2,16.67
怀化,AQI,52.12
怀化,CO,1.19
怀化,NO2,22.79
怀化,O3,53.79
怀化,PM10,56.58
怀化,PM2.5,21.88
怀化,SO2,10.58
怒江州,AQI,56.54
怒江州,CO,3.08
怒江州,NO2,17.0
怒江州,O3,36.12
怒江州,PM10,63.12
怒江州,PM2.5,26.17
怒江州,SO2,14.96
恩施州,AQI,38.21
恩施州,CO,0.63
恩施州,NO2,19.62
恩施州,O3,31.29
恩施州,PM10,39.17
恩施州,PM2.5,18.92
恩施州,SO2,4.67
惠州,AQI,51.0
惠州,CO,0.63
惠州,NO2,17.04
惠州,O3,92.71
惠州,PM10,52.29
惠州,PM2.5,32.0
惠州,SO2,9.25
成都,AQI,43.92
成都,CO,0.83
成都,NO2,39.0
成都,O3,48.17
成都,PM10,44.25
成都,PM2.5,24.33
成都,SO2,8.62
扬州,AQI,66.96
扬州,CO,0.68
扬州,NO2,41.38
扬州,O3,70.17
扬州,PM10,72.25
扬州,PM2.5,42.92
扬州,SO2,6.71
承德,AQI,22.38
承德,CO,0.38
承德,NO2,21.42
承德,O3,30.79
承德,PM10,20.0
承德,PM2.5,9.92
承德,SO2,6.25
抚州,AQI,50.67
抚州,CO,0.65
抚州,NO2,10.71
抚州,O3,116.88
抚州,PM10,51.75
抚州,PM2.5,29.08
抚州,SO2,7.67
抚顺,AQI,32.88
抚顺,CO,0.64
抚顺,NO2,24.83
抚顺,O3,45.29
抚顺,PM10,28.79
抚顺,PM2.5,21.38
抚顺,SO2,12.92
拉萨,AQI,31.0
拉萨,CO,0.37
拉萨,NO2,19.12
拉萨,O3,76.21
拉萨,PM10,23.67
拉萨,PM2.5,7.67
拉萨,SO2,8.04
招远,AQI,54.04
招远,CO,0.81
招远,NO2,22.08
招远,O3,87.83
招远,PM10,58.42
招远,PM2.5,32.96
招远,SO2,11.0
揭阳,AQI,47.58
揭阳,CO,0.72
揭阳,NO2,16.62
揭阳,O3,82.83
揭阳,PM10,46.29
揭阳,PM2.5,30.0
揭阳,SO2,8.79
攀枝花,AQI,43.54
攀枝花,CO,1.52
攀枝花,NO2,36.08
攀枝花,O3,14.79
攀枝花,PM10,44.83
攀枝花,PM2.5,27.38
攀枝花,SO2,27.21
文山州,AQI,33.62
文山州,CO,0.8
文山州,NO2,16.88
文山州,O3,46.21
文山州,PM10,33.04
文山州,PM2.5,21.88
文山州,SO2,14.96
文登,AQI,42.79
文登,CO,0.78
文登,NO2,18.67
文登,O3,102.67
文登,PM10,43.12
文登,PM2.5,20.21
文登,SO2,5.33
新乡,AQI,67.88
新乡,CO,0.84
新乡,NO2,48.62
新乡,O3,67.04
新乡,PM10,85.42
新乡,PM2.5,30.92
新乡,SO2,17.58
新余,AQI,52.33
新余,CO,0.76
新余,NO2,24.46
新余,O3,75.29
新余,PM10,55.25
新余,PM2.5,30.08
新余,SO2,13.29
无锡,AQI,49.54
无锡,CO,0.79
无锡,NO2,36.46
无锡,O3,65.08
无锡,PM10,51.0
无锡,PM2.5,25.0
无锡,SO2,11.83
日喀则,AQI,31.71
日喀则,CO,0.48
日喀则,NO2,7.62
日喀则,O3,79.71
日喀则,PM10,25.25
日喀则,PM2.5,9.54
日喀则,SO2,5.88
日照,AQI,77.62
日照,CO,0.59
日照,NO2,44.5
日照,O3,85.88
日照,PM10,102.38
日照,PM2.5,44.83
日照,SO2,7.79
昆山,AQI,34.88
昆山,CO,0.42
昆山,NO2,21.12
昆山,O3,90.75
昆山,PM10,31.12
昆山,PM2.5,17.04
