city,type,value
保山,PM2.5,19.75
保山,SO2,5.5
信阳,AQI,261.25
信阳,CO,1.51
信阳,NO2,45.21
信阳,O3,31.42
信阳,PM10,338.25
信阳,PM2.5,210.21
信阳,SO2,5.58
克州,AQI,113.62
克州,CO,1.57
克州,NO2,34.12
克州,O3,60.62
克州,PM10,174.96
克州,PM2.5,71.79
克州,SO2,11.12
克拉玛依,AQI,170.92
克拉玛依,CO,0.79
克拉玛依,NO2,32.58
克拉玛依,O3,23.88
克拉玛依,PM10,290.71
克拉玛依,PM2.5,55.46
克拉玛依,SO2,6.21
六安,AQI,181.67
六安,CO,1.36
六安,NO2,67.17
六安,O3,42.83
六安,PM10,233.08
六安,PM2.5,143.62
六安,SO2,7.58
六盘水,AQI,62.75
六盘水,CO,0.56
六盘水,NO2,19.67
六盘水,O3,76.21
六盘水,PM10,72.25
六盘水,PM2.5,43.54
六盘水,SO2,14.83
兰州,AQI,174.17
兰州,CO,2.69
兰州,NO2,107.12
兰州,O3,12.42
兰州,PM10,296.96
兰州,PM2.5,104.17
兰州,SO2,47.12
兴安盟,AQI,32.92
兴安盟,CO,0.38
兴安盟,NO2,11.54
兴安盟,O3,38.88
兴安盟,PM10,32.67
兴安盟,PM2.5,20.83
兴安盟,SO2,6.21
内江,AQI,66.92
内江,CO,0.97
内江,NO2,39.17
内江,O3,23.83
内江,PM10,70.83
内江,PM2.5,48.38
内江,SO2,5.62
凉山州,AQI,54.12
凉山州,CO,1.01
凉山州,NO2,28.33
凉山州,O3,53.46
凉山州,PM10,58.79
凉山州,PM2.5,36.29
凉山州,SO2,14.0
包头,AQI,89.83
包头,CO,1.7
包头,NO2,52.29
包头,O3,19.46
包头,PM10,128.42
包头,PM2.5,52.46
包头,SO2,36.38
北京,AQI,102.21
北京,CO,1.55
北京,NO2,64.92
北京,O3,8.17
北京,PM10,153.92
北京,PM2.5,57.67
北京,SO2,14.12
北海,AQI,70.33
北海,CO,1.15
北海,NO2,17.67
北海,O3,72.17
北海,PM10,61.27
北海,PM2.5,50.88
北海,SO2,12.38
十堰,AQI,126.75
十堰,CO,1.09
十堰,NO2,36.88
十堰,O3,37.88
十堰,PM10,189.67
十堰,PM2.5,82.08
十堰,SO2,14.92
南京,AQI,187.08
南京,CO,1.82
南京,NO2,89.92
南京,O3,30.0
南京,PM10,191.83
南京,PM2.5,141.46
南京,SO2,12.54
南充,AQI,86.5
南充,CO,0.98
南充,NO2,39.54
南充,O3,20.71
南充,PM10,89.5
南充,PM2.5,64.04
南充,SO2,7.71
南宁,AQI,85.67
南宁,CO,1.2
南宁,NO2,61.75
南宁,O3,33.38
南宁,PM10,108.0
南宁,PM2.5,59.83
南宁,SO2,15.5
南平,AQI,47.58
南平,CO,0.79
南平,NO2,30.58
南平,O3,23.58
南平,PM10,45.21
南平,PM2.5,32.08
南平,SO2,17.17
南昌,AQI,98.79
南昌,CO,1.46
南昌,NO2,69.33
南昌,O3,30.62
南昌,PM10,146.33
南昌,PM2.5,63.25
南昌,SO2,17.75
南通,AQI,208.83
南通,CO,1.38
南通,NO2,88.0
南通,O3,53.71
南通,PM10,185.88
南通,PM2.5,162.92
南通,SO2,19.54
南阳,AQI,291.38
南阳,CO,1.8
南阳,NO2,61.71
南阳,O3,35.67
南阳,PM10,404.62
南阳,PM2.5,224.04
南阳,SO2,11.96
博州,AQI,118.5
博州,CO,1.27
博州,NO2,23.62
博州,O3,21.92
博州,PM10,186.54
博州,PM2.5,45.17
博州,SO2,17.83
即墨,AQI,124.46
即墨,CO,0.66
即墨,NO2,36.08
即墨,O3,41.54
即墨,PM10,198.33
即墨,PM2.5,53.75
即墨,SO2,7.33
厦门,AQI,55.71
厦门,CO,0.45
厦门,NO2,28.12
厦门,O3,75.58
厦门,PM10,61.96
厦门,PM2.5,31.58
厦门,SO2,8.29
双鸭山,AQI,38.17
双鸭山,CO,0.41
双鸭山,NO2,12.38
双鸭山,O3,48.58
双鸭山,PM10,38.62
双鸭山,PM2.5,20.29
双鸭山,SO2,3.96
句容,AQI,181.92
句容,CO,2.05
句容,NO2,72.08
句容,O3,40.62
句容,PM10,198.09
句容,PM2.5,131.33
句容,SO2,9.0
台州,AQI,71.46
台州,CO,0.68
台州,NO2,48.96
台州,O3,46.0
台州,PM10,92.29
台州,PM2.5,49.17
台州,SO2,7.58
合肥,AQI,164.79
合肥,CO,1.63
合肥,NO2,84.88
合肥,O3,28.17
合肥,PM10,159.67
合肥,PM2.5,125.83
合肥,SO2,12.92
吉安,AQI,74.58
吉安,CO,0.54
吉安,NO2,42.83
吉安,O3,41.21
吉安,PM10,96.67
吉安,PM2.5,53.0
吉安,SO2,28.42
吉林,AQI,43.5
吉林,CO,0.68
吉林,NO2,23.29
吉林,O3,33.46
吉林,PM10,45.71
吉林,PM2.5,25.67
吉林,SO2,16.08
吐鲁番地区,AQI,463.21
吐鲁番地区,CO,2.88
吐鲁番地区,NO2,50.08
吐鲁番地区,O3,15.46
吐鲁番地区,PM10,581.88
吐鲁番地区,PM2.5,140.92
吐鲁番地区,SO2,16.0
吕梁,AQI,117.79
吕梁,CO,1.34
吕梁,NO2,60.58
吕梁,O3,18.04
吕梁,PM10,184.92
吕梁,PM2.5,75.88
吕梁,SO2,86.67
吴忠,AQI,158.67
吴忠,CO,1.13
吴忠,NO2,54.46
吴忠,O3,19.71
吴忠,PM10,265.33
吴忠,PM2.5,98.25
吴忠,SO2,31.54
吴江,AQI,149.71
吴江,CO,1.32
吴江,NO2,111.92
吴江,O3,38.21
吴江,PM10,181.33
吴江,PM2.5,113.62
吴江,SO2,22.33
周口,AQI,273.75
周口,CO,1.84
周口,NO2,37.96
周口,O3,38.62
周口,PM10,351.38
周口,PM2.5,222.29
周口,SO2,11.42
呼伦贝尔,AQI,30.08
呼伦贝尔,CO,0.51
呼伦贝尔,NO2,12.7
呼伦贝尔,O3,39.65
呼伦贝尔,PM10,28.05
呼伦贝尔,PM2.5,20.35
呼伦贝尔,SO2,3.74
呼和浩特,AQI,84.08
呼和浩特,CO,1.65
呼和浩特,NO2,53.58
呼和浩特,O3,21.33
呼和浩特,PM10,115.88
呼和浩特,PM2.5,45.29
呼和浩特,SO2,26.58
和田地区,AQI,114.88
和田地区,CO,2.14
和田地区,NO2,51.33
和田地区,O3,29.46
和田地区,PM10,161.5
和田地区,PM2.5,70.38
和田地区,SO2,35.75
咸宁,AQI,77.17
咸宁,CO,1.01
咸宁,NO2,38.5
咸宁,O3,46.33
咸宁,PM10,84.58
咸宁,PM2.5,54.17
咸宁,SO2,9.25
咸阳,AQI,219.08
咸阳,CO,2.01
咸阳,NO2,89.58
咸阳,O3,13.38
咸阳,PM10,321.62
咸阳,PM2.5,169.38
咸阳,SO2,20.71
哈密地区,AQI,98.92
哈密地区,CO,1.72
哈密地区,NO2,26.08
哈密地区,O3,11.75
哈密地区,PM10,141.38
哈密地区,PM2.5,67.92
哈密地区,SO2,20.5
哈尔滨,AQI,45.71
哈尔滨,CO,0.75
哈尔滨,NO2,32.46
哈尔滨,O3,29.5
哈尔滨,PM10,44.88
哈尔滨,PM2.5,28.79
哈尔滨,SO2,23.38
唐山,AQI,97.0
唐山,CO,2.1
唐山,NO2,57.62
唐山,O3,13.54
唐山,PM10,143.5
唐山,PM2.5,55.33
唐山,SO2,59.08
商丘,AQI,263.0
商丘,CO,1.72
商丘,NO2,58.71
商丘,O3,29.71
商丘,PM10,359.58
商丘,PM2.5,204.79
商丘,SO2,8.5
商洛,AQI,92.38
商洛,CO,0.69
商洛,NO2,41.08
商洛,O3,30.21
商洛,PM10,130.25
商洛,PM2.5,57.21
商洛,SO2,19.0
喀什地区,AQI,194.88
喀什地区,CO,2.56
喀什地区,NO2,59.33
喀什地区,O3,26.42
喀什地区,PM10,312.17
喀什地区,PM2.5,141.42
喀什地区,SO2,17.71
嘉兴,AQI,102.5
嘉兴,CO,1.24
嘉兴,NO2,88.25
嘉兴,O3,40.62
嘉兴,PM10,135.29
嘉兴,PM2.5,73.12
嘉兴,SO2,7.5
嘉峪关,AQI,67.12
嘉峪关,CO,0.6
嘉峪关,NO2,38.42
嘉峪关,O3,40.12
嘉峪关,PM10,83.75
嘉峪关,PM2.5,29.38
嘉峪关,SO2,7.0
四平,AQI,58.21
四平,CO,0.87
四平,NO2,29.29
四平,O3,24.5
四平,PM10,62.75
四平,PM2.5,40.38
四平,SO2,9.33
固原,AQI,84.25
固原,CO,1.27
固原,NO2,46.42
固原,O3,36.0
固原,PM10,118.04
固原,PM2.5,37.58
固原,SO2,13.75
塔城地区,AQI,34.12
塔城地区,CO,1.42
塔城地区,NO2,20.88
塔城地区,O3,54.12
塔城地区,PM10,35.65
塔城地区,PM2.5,17.38
塔城地区,SO2,2.62
大兴安岭地区,AQI,25.42
大兴安岭地区,CO,0.17
大兴安岭地区,NO2,10.17
大兴安岭地区,O3,44.04
大兴安岭地区,PM10,30.33
大兴安岭地区,PM2.5,16.38
大兴安岭地区,SO2,7.88
大同,AQI,88.5
大同,CO,2.03
大同,NO2,40.17
大同,O3,23.25
大同,PM10,126.5
大同,PM2.5,46.88
大同,SO2,70.54
大庆,AQI,34.08
大庆,CO,0.5
大庆,NO2,25.25
大庆,O3,34.71
大庆,PM10,33.58
大庆,PM2.5,20.83
大庆,SO2,18.46
大理州,AQI,41.0
大理州,CO,0.73
大理州,NO2,22.04
大理州,O3,67.92
大理州,PM10,43.38
大理州,PM2.5,11.12
大理州,SO2,5.96
大连,AQI,60.88
大连,CO,0.56
大连,NO2,28.5
大连,O3,39.92
大连,PM10,71.29
大连,PM2.5,22.46
大连,SO2,12.46
天水,AQI,134.21
天水,CO,1.56
天水,NO2,57.83
天水,O3,10.79
天水,PM10,208.54
天水,PM2.5,88.67
天水,SO2,23.71
天津,AQI,74.46
天津,CO,1.05
天津,NO2,49.42
天津,O3,12.92
天津,PM10,98.42
天津,PM2.5,34.33
天津,SO2,19.25
太仓,AQI,127.17
太仓,CO,1.43
太仓,NO2,98.75
太仓,O3,46.5
太仓,PM10,166.38
太仓,PM2.5,95.75
太仓,SO2,21.88
太原,AQI,183.08
太原,CO,1.67
太原,NO2,85.54
太原,O3,9.88
太原,PM10,308.79
太原,PM2.5,111.92
太原,SO2,43.79
威海,AQI,58.75
威海,CO,0.4
威海,NO2,16.58
威海,O3,62.42
威海,PM10,67.91
威海,PM2.5,19.17
威海,SO2,4.08
娄底,AQI,90.46
娄底,CO,2.68
娄底,NO2,46.62
娄底,O3,38.62
娄底,PM10,115.67
娄底,PM2.5,64.0
娄底,SO2,11.17
孝感,AQI,139.96
孝感,CO,1.79
孝感,NO2,45.96
孝感,O3,45.33
孝感,PM10,183.17
孝感,PM2.5,106.12
孝感,SO2,12.38
宁德,AQI,44.75
宁德,CO,0.62
宁德,NO2,27.61
宁德,O3,46.65
宁德,PM10,40.05
宁德,PM2.5,29.27
宁德,SO2,7.74
宁波,AQI,79.0
宁波,CO,1.09
宁波,NO2,68.33
宁波,O3,40.62
宁波,PM10,92.21
宁波,PM2.5,58.08
宁波,SO2,13.67
安庆,AQI,83.29
安庆,CO,0.86
安庆,NO2,49.38
安庆,O3,55.29
安庆,PM10,90.12
安庆,PM2.5,61.54
安庆,SO2,9.0
安康,AQI,91.04
安康,CO,1.12
安康,NO2,39.42
安康,O3,5.67
安康,PM10,125.33
安康,PM2.5,63.17
安康,SO2,23.92
安阳,AQI,188.88
安阳,CO,1.99
安阳,NO2,58.96
安阳,O3,21.42
安阳,PM10,316.75
安阳,PM2.5,110.12
安阳,SO2,28.08
安顺,AQI,42.58
安顺,CO,0.43
安顺,NO2,13.04
安顺,O3,73.88
安顺,PM10,41.08
安顺,PM2.5,29.83
安顺,SO2,14.96
定西,AQI,109.17
定西,CO,1.42
定西,NO2,46.33
定西,O3,23.33
定西,PM10,160.38
定西,PM2.5,70.79
定西,SO2,40.21
宜兴,AQI,202.75
宜兴,CO,1.46
宜兴,NO2,99.88
宜兴,O3,14.0
宜兴,PM10,198.92
宜兴,PM2.5,156.38
宜兴,SO2,29.79
宜宾,AQI,112.33
宜宾,CO,1.05
宜宾,NO2,41.88
宜宾,O3,20.04
宜宾,PM10,118.42
宜宾,PM2.5,84.75
宜宾,SO2,11.29
宜昌,AQI,164.88
宜昌,CO,1.34
宜昌,NO2,45.25
宜昌,O3,28.17
宜昌,PM10,158.5
宜昌,PM2.5,125.38
宜昌,SO2,13.88
宜春,AQI,68.38
宜春,CO,1.25
宜春,NO2,39.12
宜春,O3,42.17
宜春,PM10,82.67
宜春,PM2.5,48.5
宜春,SO2,27.0
宝鸡,AQI,149.21
宝鸡,CO,1.28
宝鸡,NO2,65.58
宝鸡,O3,14.29
宝鸡,PM10,231.25
宝鸡,PM2.5,109.21
宝鸡,SO2,14.38
宣城,AQI,101.25
宣城,CO,0.94
宣城,NO2,49.62
宣城,O3,62.17
宣城,PM10,94.62
宣城,PM2.5,75.88
宣城,SO2,15.29
宿州,AQI,200.5
宿州,CO,1.58
宿州,NO2,41.62
宿州,O3,37.0
宿州,PM10,236.21
宿州,PM2.5,156.38
宿州,SO2,16.62
宿迁,AQI,145.0
宿迁,CO,1.55
宿迁,NO2,45.25
宿迁,O3,43.79
宿迁,PM10,195.58
宿迁,PM2.5,108.67
宿迁,SO2,7.08
富阳,AQI,77.75
富阳,CO,1.17
富阳,NO2,25.21
富阳,O3,19.04
富阳,PM10,99.33
富阳,PM2.5,55.54
富阳,SO2,2.67
寿光,AQI,244.88
寿光,CO,1.32
寿光,NO2,38.04
寿光,O3,26.75
寿光,PM10,330.62
寿光,PM2.5,88.42
寿光,SO2,17.67
山南,AQI,37.71
山南,CO,0.56
山南,NO2,11.71
山南,O3,51.17
山南,PM10,40.17
山南,PM2.5,13.92
山南,SO2,4.5
岳阳,AQI,85.29
岳阳,CO,1.14
岳阳,NO2,43.83
岳阳,O3,53.38
岳阳,PM10,103.42
岳阳,PM2.5,62.79
岳阳,SO2,12.5
崇左,AQI,75.29
崇左,CO,0.73
崇左,NO2,31.5
崇左,O3,44.04
崇左,PM10,97.71
崇左,PM2.5,47.38
崇左,SO2,25.5
巴中,AQI,75.25
巴中,CO,1.06
巴中,NO2,25.58
巴中,O3,2.75
巴中,PM10,90.38
巴中,PM2.5,53.62
巴中,SO2,5.62
巴彦淖尔,AQI,93.92
巴彦淖尔,CO,0.91
巴彦淖尔,NO2,37.29
巴彦淖尔,O3,34.0
巴彦淖尔,PM10,134.25
巴彦淖尔,PM2.5,52.54
巴彦淖尔,SO2,34.46
常州,AQI,244.04
常州,CO,1.55
常州,NO2,100.88
常州,O3,37.75
常州,PM10,254.46
常州,PM2.5,195.62
常州,SO2,25.33
常德,AQI,114.71
常德,CO,1.3
常德,NO2,43.38
常德,O3,56.54
常德,PM10,113.09
常德,PM2.5,86.62
常德,SO2,13.54
常熟,AQI,198.21
常熟,CO,1.46
常熟,NO2,99.17
常熟,O3,44.04
常熟,PM10,177.67
常熟,PM2.5,152.5
常熟,SO2,17.46
平凉,AQI,104.04
平凉,CO,0.67
平凉,NO2,50.29
平凉,O3,30.96
平凉,PM10,149.5
平凉,PM2.5,42.5
平凉,SO2,16.96
平度,AQI,146.38
平度,CO,1.1
平度,NO2,36.12
平度,O3,38.79
平度,PM10,242.0
平度,PM2.5,66.96
平度,SO2,10.62
平顶山,AQI,266.54
平顶山,CO,1.61
平顶山,NO2,64.83
平顶山,O3,28.38
平顶山,PM10,394.46
平顶山,PM2.5,181.29
平顶山,SO2,24.25
广元,AQI,74.25
广元,CO,1.1
广元,NO2,42.58
广元,O3,3.71
广元,PM10,97.08
广元,PM2.5,49.83
广元,SO2,19.67
广安,AQI,87.0
广安,CO,0.89
广安,NO2,40.46
广安,O3,9.71
广安,PM10,89.71
广安,PM2.5,64.46
广安,SO2,7.33
广州,AQI,61.04
广州,CO,0.87
广州,NO2,63.04
广州,O3,30.83
广州,PM10,68.79
广州,PM2.5,41.92
广州,SO2,7.71
庆阳,AQI,135.67
庆阳,CO,1.02
庆阳,NO2,31.54
庆阳,O3,60.0
庆阳,PM10,220.96
庆阳,PM2.5,81.67
庆阳,SO2,21.58
库尔勒,AQI,116.38
库尔勒,CO,1.06
库尔勒,NO2,29.33
库尔勒,O3,52.38
库尔勒,PM10,182.33
库尔勒,PM2.5,62.04
库尔勒,SO2,9.38
廊坊,AQI,101.75
廊坊,CO,2.29
廊坊,NO2,70.83
廊坊,O3,7.62
廊坊,PM10,153.08
廊坊,PM2.5,60.04
廊坊,SO2,26.17
延安,AQI,130.25
延安,CO,2.33
延安,NO2,74.12
延安,O3,18.62
延安,PM10,207.29
延安,PM2.5,69.17
延安,SO2,41.83
延边州,AQI,42.38
延边州,CO,0.58
延边州,NO2,20.46
延边州,O3,32.54
延边州,PM10,42.62
延边州,PM2.5,20.79
延边州,SO2,8.17
开封,AQI,223.83
开封,CO,1.6
开封,NO2,53.5
开封,O3,26.83
开封,PM10,344.04
开封,PM2.5,146.08
开封,SO2,17.33
张家口,AQI,66.04
张家口,CO,0.69
张家口,NO2,27.79
张家口,O3,41.67
张家口,PM10,81.54
张家口,PM2.5,25.33
张家口,SO2,12.21
张家港,AQI,180.38
张家港,CO,1.49
张家港,NO2,111.25
张家港,O3,40.38
张家港,PM10,251.67
张家港,PM2.5,139.67
张家港,SO2,13.29
张家界,AQI,68.71
张家界,CO,0.85
张家界,NO2,25.54
张家界,O3,38.33
张家界,PM10,80.79
张家界,PM2.5,48.12
张家界,SO2,5.88
张掖,AQI,73.83
张掖,CO,0.81
张掖,NO2,27.04
张掖,O3,34.71
张掖,PM10,92.42
张掖,PM2.5,46.67
张掖,SO2,16.0
徐州,AQI,256.21
徐州,CO,1.84
徐州,NO2,64.21
徐州,O3,12.04
徐州,PM10,318.62
徐州,PM2.5,206.58
徐州,SO2,13.75
德宏州,AQI,67.08
德宏州,CO,0.89
德宏州,NO2,23.29
德宏州,O3,44.52
德宏州,PM10,81.42
德宏州,PM2.5,37.08
德宏州,SO2,14.79
德州,AQI,159.54
德州,CO,0.9
德州,NO2,49.29
德州,O3,21.58
德州,PM10,248.62
德州,PM2.5,66.88
德州,SO2,15.38
德阳,AQI,94.79
德阳,CO,0.79
德阳,NO2,42.42
德阳,O3,18.21
德阳,PM10,132.42
德阳,PM2.5,70.42
德阳,SO2,6.12
忻州,AQI,163.88
忻州,CO,1.78
忻州,NO2,70.96
忻州,O3,9.33
忻州,PM10,210.79
忻州,PM2.5,124.25
忻州,SO2,59.25
怀化,AQI,82.75
怀化,CO,1.23
怀化,NO2,37.12
怀化,O3,34.5
怀化,PM10,104.79
怀化,PM2.5,59.21
怀化,SO2,11.42
怒江州,AQI,65.62
怒江州,CO,0.91
怒江州,NO2,22.71
怒江州,O3,30.71
怒江州,PM10,80.83
怒江州,PM2.5,33.54
怒江州,SO2,13.75
恩施州,AQI,82.21
恩施州,CO,1.04
恩施州,NO2,29.54
恩施州,O3,11.33
恩施州,PM10,98.08
恩施州,PM2.5,60.21
恩施州,SO2,7.25
惠州,AQI,58.71
惠州,CO,0.68
惠州,NO2,30.38
惠州,O3,53.92
惠州,PM10,62.12
惠州,PM2.5,40.0
惠州,SO2,10.58
成都,AQI,112.17
成都,CO,1.07
成都,NO2,54.38
成都,O3,7.5
成都,PM10,146.79
成都,PM2.5,84.62
成都,SO2,7.21
扬州,AQI,201.75
扬州,CO,1.84
扬州,NO2,75.21
扬州,O3,30.21
扬州,PM10,181.24
扬州,PM2.5,156.38
扬州,SO2,9.17
承德,AQI,93.0
承德,CO,1.66
承德,NO2,46.79
承德,O3,11.42
承德,PM10,135.58
承德,PM2.5,43.29
承德,SO2,24.62
抚州,AQI,72.25
抚州,CO,0.78
抚州,NO2,36.08
抚州,O3,41.71
抚州,PM10,87.54
抚州,PM2.5,51.46
抚州,SO2,20.96
抚顺,AQI,69.46
抚顺,CO,0.77
抚顺,NO2,35.58
抚顺,O3,23.38
抚顺,PM10,77.25
抚顺,PM2.5,47.83
抚顺,SO2,23.0
拉萨,AQI,58.08
拉萨,CO,0.8
拉萨,NO2,39.29
拉萨,O3,40.42
拉萨,PM10,66.46
拉萨,PM2.5,30.54
拉萨,SO2,5.83
招远,AQI,85.5
招远,CO,0.9
招远,NO2,31.71
招远,O3,34.0
招远,PM10,120.58
招远,PM2.5,38.54
招远,SO2,7.54
揭阳,AQI,68.96
揭阳,CO,1.04
揭阳,NO2,32.96
揭阳,O3,58.21
揭阳,PM10,70.46
揭阳,PM2.5,46.25
揭阳,SO2,13.71
攀枝花,AQI,58.0
攀枝花,CO,1.55
攀枝花,NO2,50.92
攀枝花,O3,35.62
攀枝花,PM10,63.08
攀枝花,PM2.5,40.33
攀枝花,SO2,23.79
文山州,AQI,60.33
文山州,CO,0.73
文山州,NO2,19.38
文山州,O3,55.21
文山州,PM10,65.42
文山州,PM2.5,40.96
文山州,SO2,14.62
文登,AQI,66.58
文登,CO,0.68
文登,NO2,27.71
文登,O3,50.25
文登,PM10,82.83
文登,PM2.5,24.17
文登,SO2,4.38
新乡,AQI,167.38
新乡,CO,1.34
新乡,NO2,67.38
新乡,O3,25.83
新乡,PM10,284.38
新乡,PM2.5,87.67
新乡,SO2,19.54
新余,AQI,88.12
新余,CO,1.36
新余,NO2,52.29
新余,O3,32.5
新余,PM10,113.29
新余,PM2.5,63.67
新余,SO2,48.08
无锡,AQI,189.62
无锡,CO,1.59
无锡,NO2,97.12
无锡,O3,34.67
无锡,PM10,219.54
无锡,PM2.5,145.17
无锡,SO2,14.25
日喀则,AQI,60.58
日喀则,CO,1.3
日喀则,NO2,16.88
日喀则,O3,33.12
日喀则,PM10,62.08
日喀则,PM2.5,37.04
日喀则,SO2,9.79
日照,AQI,194.96
日照,CO,0.92
日照,NO2,41.83
日照,O3,43.29
日照,PM10,306.58
日照,PM2.5,103.42
日照,SO2,6.46
昆山,AQI,159.79
昆山,CO,1.58
昆山,NO2,99.0
昆山,O3,42.79
昆山,PM10,154.96
昆山,PM2.5,120.79
