city,type,value
南充,PM10,40.88
南充,PM2.5,27.79
南充,SO2,4.38
南宁,AQI,30.42
南宁,CO,1.09
南宁,NO2,26.96
南宁,O3,23.54
南宁,PM10,30.42
南宁,PM2.5,12.04
南宁,SO2,8.62
南平,AQI,12.96
南平,CO,0.69
南平,NO2,15.79
南平,O3,23.12
南平,PM10,12.71
南平,PM2.5,5.92
南平,SO2,3.54
南昌,AQI,31.38
南昌,CO,0.88
南昌,NO2,30.42
南昌,O3,26.17
南昌,PM10,30.0
南昌,PM2.5,14.92
南昌,SO2,6.21
南通,AQI,144.62
南通,CO,0.95
南通,NO2,38.75
南通,O3,52.42
南通,PM10,134.56
南通,PM2.5,109.46
南通,SO2,16.71
南阳,AQI,60.96
南阳,CO,1.11
南阳,NO2,46.83
南阳,O3,17.0
南阳,PM10,67.25
南阳,PM2.5,42.33
南阳,SO2,7.96
博州,AQI,56.88
博州,CO,0.7
博州,NO2,17.92
博州,O3,37.5
博州,PM10,63.67
博州,PM2.5,37.67
博州,SO2,14.96
即墨,AQI,133.46
即墨,CO,1.65
即墨,NO2,64.71
即墨,O3,29.75
即墨,PM10,149.71
即墨,PM2.5,96.71
即墨,SO2,20.08
厦门,AQI,37.42
厦门,CO,0.67
厦门,NO2,28.21
厦门,O3,44.0
厦门,PM10,38.0
厦门,PM2.5,22.5
厦门,SO2,6.42
双鸭山,AQI,54.29
双鸭山,CO,0.87
双鸭山,NO2,25.12
双鸭山,O3,43.12
双鸭山,PM10,63.17
双鸭山,PM2.5,32.96
双鸭山,SO2,10.5
句容,AQI,84.62
句容,CO,1.03
句容,NO2,31.88
句容,O3,43.42
句容,PM10,86.17
句容,PM2.5,62.62
句容,SO2,5.58
台州,AQI,17.08
台州,CO,0.61
台州,NO2,23.75
台州,O3,34.96
台州,PM10,15.62
台州,PM2.5,6.33
台州,SO2,4.92
合肥,AQI,70.04
合肥,CO,0.91
合肥,NO2,41.12
合肥,O3,46.0
合肥,PM10,64.33
合肥,PM2.5,51.08
合肥,SO2,4.83
吉安,AQI,30.62
吉安,CO,0.83
吉安,NO2,16.75
吉安,O3,28.0
吉安,PM10,30.62
吉安,PM2.5,15.29
吉安,SO2,12.83
吉林,AQI,91.12
吉林,CO,1.27
吉林,NO2,40.96
吉林,O3,26.33
吉林,PM10,94.29
吉林,PM2.5,67.54
吉林,SO2,20.54
吐鲁番地区,AQI,129.54
吐鲁番地区,CO,2.06
吐鲁番地区,NO2,47.83
吐鲁番地区,O3,19.21
吐鲁番地区,PM10,205.5
吐鲁番地区,PM2.5,84.17
吐鲁番地区,SO2,11.29
吕梁,AQI,76.46
吕梁,CO,1.21
吕梁,NO2,50.17
吕梁,O3,20.75
吕梁,PM10,102.38
吕梁,PM2.5,41.04
吕梁,SO2,40.42
吴忠,AQI,58.71
吴忠,CO,0.6
吴忠,NO2,29.71
吴忠,O3,40.67
吴忠,PM10,67.71
吴忠,PM2.5,33.75
吴忠,SO2,21.67
吴江,AQI,75.83
吴江,CO,1.04
吴江,NO2,41.0
吴江,O3,41.83
吴江,PM10,63.35
吴江,PM2.5,55.12
吴江,SO2,7.58
周口,AQI,66.29
周口,CO,0.86
周口,NO2,30.58
周口,O3,42.92
周口,PM10,67.21
周口,PM2.5,47.67
周口,SO2,14.67
呼伦贝尔,AQI,27.92
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,10.58
呼伦贝尔,O3,51.0
呼伦贝尔,PM10,27.04
呼伦贝尔,PM2.5,16.5
呼伦贝尔,SO2,3.17
呼和浩特,AQI,89.79
呼和浩特,CO,1.61
呼和浩特,NO2,62.75
呼和浩特,O3,13.62
呼和浩特,PM10,127.38
呼和浩特,PM2.5,56.29
呼和浩特,SO2,29.38
和田地区,AQI,89.71
和田地区,CO,2.42
和田地区,NO2,52.46
和田地区,O3,22.71
和田地区,PM10,82.76
和田地区,PM2.5,59.58
和田地区,SO2,32.33
咸宁,AQI,42.92
咸宁,CO,1.03
咸宁,NO2,20.79
咸宁,O3,33.96
咸宁,PM10,40.1
咸宁,PM2.5,28.04
咸宁,SO2,7.5
咸阳,AQI,94.58
咸阳,CO,1.23
咸阳,NO2,72.0
咸阳,O3,13.33
咸阳,PM10,129.29
咸阳,PM2.5,68.58
咸阳,SO2,11.38
哈密地区,AQI,57.92
哈密地区,CO,0.77
哈密地区,NO2,19.88
哈密地区,O3,16.88
哈密地区,PM10,55.57
哈密地区,PM2.5,32.96
哈密地区,SO2,6.96
哈尔滨,AQI,51.29
哈尔滨,CO,0.7
哈尔滨,NO2,39.92
哈尔滨,O3,30.62
哈尔滨,PM10,56.58
哈尔滨,PM2.5,31.29
哈尔滨,SO2,19.42
唐山,AQI,121.79
唐山,CO,2.54
唐山,NO2,75.62
唐山,O3,13.17
唐山,PM10,165.79
唐山,PM2.5,88.58
唐山,SO2,62.21
商丘,AQI,82.21
商丘,CO,0.82
商丘,NO2,31.12
商丘,O3,40.71
商丘,PM10,76.21
商丘,PM2.5,60.71
商丘,SO2,6.79
商洛,AQI,41.58
商洛,CO,0.61
商洛,NO2,32.67
商洛,O3,22.5
商洛,PM10,44.04
商洛,PM2.5,23.17
商洛,SO2,10.21
喀什地区,AQI,148.04
喀什地区,CO,2.92
喀什地区,NO2,59.0
喀什地区,O3,27.75
喀什地区,PM10,220.25
喀什地区,PM2.5,109.62
喀什地区,SO2,12.33
嘉兴,AQI,46.62
嘉兴,CO,1.04
嘉兴,NO2,33.67
嘉兴,O3,37.83
嘉兴,PM10,45.46
嘉兴,PM2.5,32.67
嘉兴,SO2,5.88
嘉峪关,AQI,54.33
嘉峪关,CO,0.65
嘉峪关,NO2,25.75
嘉峪关,O3,58.0
嘉峪关,PM10,60.42
嘉峪关,PM2.5,17.96
嘉峪关,SO2,13.5
四平,AQI,76.83
四平,CO,0.84
四平,NO2,33.29
四平,O3,23.17
四平,PM10,90.0
四平,PM2.5,54.83
四平,SO2,9.21
固原,AQI,61.33
固原,CO,1.05
固原,NO2,37.75
固原,O3,43.62
固原,PM10,73.46
固原,PM2.5,29.58
固原,SO2,12.17
塔城地区,AQI,37.58
塔城地区,CO,1.38
塔城地区,NO2,14.38
塔城地区,O3,39.54
塔城地区,PM10,36.87
塔城地区,PM2.5,18.79
塔城地区,SO2,3.75
大兴安岭地区,AQI,21.5
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,7.08
大兴安岭地区,O3,54.46
大兴安岭地区,PM10,22.67
大兴安岭地区,PM2.5,10.42
大兴安岭地区,SO2,7.62
大同,AQI,76.75
大同,CO,2.12
大同,NO2,44.42
大同,O3,22.67
大同,PM10,102.83
大同,PM2.5,41.08
大同,SO2,62.25
大庆,AQI,34.25
大庆,CO,0.4
大庆,NO2,26.29
大庆,O3,43.17
大庆,PM10,33.71
大庆,PM2.5,18.96
大庆,SO2,15.12
大理州,AQI,47.5
大理州,CO,0.75
大理州,NO2,12.12
大理州,O3,85.58
大理州,PM10,48.29
大理州,PM2.5,27.17
大理州,SO2,7.12
大连,AQI,47.92
大连,CO,0.61
大连,NO2,31.33
大连,O3,47.42
大连,PM10,50.17
大连,PM2.5,21.67
大连,SO2,13.17
天水,AQI,82.29
天水,CO,1.24
天水,NO2,48.96
天水,O3,12.88
天水,PM10,108.33
天水,PM2.5,55.5
天水,SO2,25.33
天津,AQI,124.21
天津,CO,1.47
天津,NO2,70.62
天津,O3,15.38
天津,PM10,131.08
天津,PM2.5,94.0
天津,SO2,18.88
太仓,AQI,99.67
太仓,CO,1.43
太仓,NO2,46.71
太仓,O3,44.0
太仓,PM10,97.0
太仓,PM2.5,74.62
太仓,SO2,19.25
太原,AQI,106.83
太原,CO,1.3
太原,NO2,74.67
太原,O3,14.79
太原,PM10,161.04
太原,PM2.5,72.46
太原,SO2,50.88
威海,AQI,59.46
威海,CO,0.57
威海,NO2,26.62
威海,O3,60.75
威海,PM10,60.92
威海,PM2.5,33.25
威海,SO2,8.58
娄底,AQI,31.46
娄底,CO,1.2
娄底,NO2,18.92
娄底,O3,40.71
娄底,PM10,31.21
娄底,PM2.5,18.08
娄底,SO2,4.92
孝感,AQI,57.62
孝感,CO,1.28
孝感,NO2,32.62
孝感,O3,32.42
孝感,PM10,57.92
孝感,PM2.5,40.25
孝感,SO2,12.17
宁德,AQI,20.42
宁德,CO,0.57
宁德,NO2,23.04
宁德,O3,25.12
宁德,PM10,10.3
宁德,PM2.5,12.08
宁德,SO2,5.5
宁波,AQI,38.0
宁波,CO,0.92
宁波,NO2,34.92
宁波,O3,41.42
宁波,PM10,35.79
宁波,PM2.5,26.5
宁波,SO2,7.58
安庆,AQI,31.88
安庆,CO,0.57
安庆,NO2,17.17
安庆,O3,59.75
安庆,PM10,27.24
安庆,PM2.5,22.29
安庆,SO2,7.54
安康,AQI,46.04
安康,CO,0.76
安康,NO2,21.0
安康,O3,13.79
安康,PM10,45.58
安康,PM2.5,30.21
安康,SO2,15.29
安阳,AQI,85.54
安阳,CO,1.32
安阳,NO2,47.04
安阳,O3,21.42
安阳,PM10,96.83
安阳,PM2.5,63.04
安阳,SO2,15.12
安顺,AQI,31.33
安顺,CO,0.78
安顺,NO2,18.88
安顺,O3,16.83
安顺,PM10,29.46
安顺,PM2.5,21.96
安顺,SO2,24.46
定西,AQI,80.62
定西,CO,1.01
定西,NO2,41.96
定西,O3,40.46
定西,PM10,95.92
定西,PM2.5,54.67
定西,SO2,25.21
宜兴,AQI,56.17
宜兴,CO,0.91
宜兴,NO2,33.21
宜兴,O3,34.54
宜兴,PM10,44.71
宜兴,PM2.5,39.92
宜兴,SO2,13.17
宜宾,AQI,42.71
宜宾,CO,0.66
宜宾,NO2,35.83
宜宾,O3,21.29
宜宾,PM10,40.5
宜宾,PM2.5,29.62
宜宾,SO2,15.83
宜昌,AQI,42.5
宜昌,CO,0.87
宜昌,NO2,29.5
宜昌,O3,24.38
宜昌,PM10,42.96
宜昌,PM2.5,26.92
宜昌,SO2,9.79
宜春,AQI,40.54
宜春,CO,0.93
宜春,NO2,28.92
宜春,O3,25.0
宜春,PM10,40.54
宜春,PM2.5,23.88
宜春,SO2,17.0
宝鸡,AQI,69.67
宝鸡,CO,0.86
宝鸡,NO2,45.54
宝鸡,O3,21.17
宝鸡,PM10,80.46
宝鸡,PM2.5,42.71
宝鸡,SO2,9.33
宣城,AQI,60.25
宣城,CO,0.8
宣城,NO2,30.08
宣城,O3,56.75
宣城,PM10,47.23
宣城,PM2.5,43.04
宣城,SO2,9.42
宿州,AQI,106.75
宿州,CO,1.03
宿州,NO2,48.0
宿州,O3,28.92
宿州,PM10,101.0
宿州,PM2.5,80.29
宿州,SO2,12.46
宿迁,AQI,115.96
宿迁,CO,1.35
宿迁,NO2,42.33
宿迁,O3,33.08
宿迁,PM10,117.42
宿迁,PM2.5,87.75
宿迁,SO2,9.42
富阳,AQI,34.04
富阳,CO,1.06
富阳,NO2,30.38
富阳,O3,49.17
富阳,PM10,35.21
富阳,PM2.5,20.88
富阳,SO2,1.88
寿光,AQI,108.79
寿光,CO,1.55
寿光,NO2,41.83
寿光,O3,29.08
寿光,PM10,139.33
寿光,PM2.5,74.5
寿光,SO2,18.33
山南,AQI,37.17
山南,CO,0.35
山南,NO2,10.0
山南,O3,68.46
山南,PM10,35.12
山南,PM2.5,8.62
山南,SO2,4.29
岳阳,AQI,47.25
岳阳,CO,0.92
岳阳,NO2,21.25
岳阳,O3,35.29
岳阳,PM10,47.42
岳阳,PM2.5,31.79
岳阳,SO2,10.67
崇左,AQI,25.33
崇左,CO,0.86
崇左,NO2,12.54
崇左,O3,26.71
崇左,PM10,25.33
崇左,PM2.5,11.12
崇左,SO2,7.88
巴中,AQI,33.88
巴中,CO,0.63
巴中,NO2,22.08
巴中,O3,16.62
巴中,PM10,33.21
巴中,PM2.5,17.71
巴中,SO2,4.26
巴彦淖尔,AQI,60.08
巴彦淖尔,CO,0.73
巴彦淖尔,NO2,24.58
巴彦淖尔,O3,51.67
巴彦淖尔,PM10,69.88
巴彦淖尔,PM2.5,26.08
巴彦淖尔,SO2,11.29
常州,AQI,84.88
常州,CO,0.89
常州,NO2,41.96
常州,O3,35.54
常州,PM10,73.25
常州,PM2.5,62.88
常州,SO2,6.46
常德,AQI,35.67
常德,CO,0.77
常德,NO2,33.21
常德,O3,20.75
常德,PM10,32.83
常德,PM2.5,24.08
常德,SO2,8.08
常熟,AQI,116.5
常熟,CO,1.03
常熟,NO2,44.67
常熟,O3,40.33
常熟,PM10,90.24
常熟,PM2.5,88.08
常熟,SO2,15.04
平凉,AQI,67.58
平凉,CO,0.78
平凉,NO2,49.96
平凉,O3,24.12
平凉,PM10,83.67
平凉,PM2.5,40.67
平凉,SO2,18.29
平度,AQI,110.96
平度,CO,1.31
平度,NO2,55.96
平度,O3,31.92
平度,PM10,135.12
平度,PM2.5,77.25
平度,SO2,18.96
平顶山,AQI,58.5
平顶山,CO,0.78
平顶山,NO2,31.08
平顶山,O3,29.46
平顶山,PM10,66.0
平顶山,PM2.5,38.17
平顶山,SO2,12.62
广元,AQI,42.0
广元,CO,0.57
广元,NO2,28.62
广元,O3,28.71
广元,PM10,42.29
广元,PM2.5,24.46
广元,SO2,9.12
广安,AQI,41.5
广安,CO,0.59
广安,NO2,22.79
广安,O3,18.04
广安,PM10,41.29
广安,PM2.5,24.54
广安,SO2,7.46
广州,AQI,20.96
广州,CO,0.82
广州,NO2,28.29
广州,O3,25.21
广州,PM10,19.0
广州,PM2.5,11.21
广州,SO2,4.75
庆阳,AQI,64.67
庆阳,CO,0.84
庆阳,NO2,29.62
庆阳,O3,50.25
庆阳,PM10,79.58
庆阳,PM2.5,35.75
庆阳,SO2,25.38
库尔勒,AQI,86.42
库尔勒,CO,0.58
库尔勒,NO2,21.29
库尔勒,O3,44.46
库尔勒,PM10,122.46
库尔勒,PM2.5,35.88
库尔勒,SO2,6.96
廊坊,AQI,122.12
廊坊,CO,1.67
廊坊,NO2,80.92
廊坊,O3,8.5
廊坊,PM10,154.83
廊坊,PM2.5,87.58
廊坊,SO2,18.79
延安,AQI,68.71
延安,CO,1.99
延安,NO2,57.29
延安,O3,26.17
延安,PM10,84.88
延安,PM2.5,41.62
延安,SO2,32.17
延边州,AQI,60.92
延边州,CO,0.77
延边州,NO2,28.58
延边州,O3,26.71
延边州,PM10,52.09
延边州,PM2.5,41.46
延边州,SO2,12.04
开封,AQI,84.54
开封,CO,0.76
开封,NO2,39.92
开封,O3,39.12
开封,PM10,86.62
开封,PM2.5,62.42
开封,SO2,25.67
张家口,AQI,76.42
张家口,CO,0.92
张家口,NO2,36.96
张家口,O3,34.21
张家口,PM10,100.83
张家口,PM2.5,32.67
张家口,SO2,18.42
张家港,AQI,91.79
张家港,CO,0.97
张家港,NO2,38.38
张家港,O3,42.38
张家港,PM10,103.23
张家港,PM2.5,67.83
张家港,SO2,4.88
张家界,AQI,28.08
张家界,CO,0.72
张家界,NO2,18.96
张家界,O3,13.0
张家界,PM10,27.96
张家界,PM2.5,13.54
张家界,SO2,4.38
张掖,AQI,57.5
张掖,CO,0.62
张掖,NO2,28.79
张掖,O3,43.71
张掖,PM10,64.29
张掖,PM2.5,32.71
张掖,SO2,19.42
徐州,AQI,110.75
徐州,CO,1.28
徐州,NO2,42.29
徐州,O3,30.58
徐州,PM10,114.67
徐州,PM2.5,83.46
徐州,SO2,12.71
德宏州,AQI,78.79
德宏州,CO,0.75
德宏州,NO2,25.79
德宏州,O3,49.0
德宏州,PM10,97.54
德宏州,PM2.5,54.12
德宏州,SO2,16.83
德州,AQI,130.08
德州,CO,1.09
德州,NO2,47.62
德州,O3,31.54
德州,PM10,157.12
德州,PM2.5,98.29
德州,SO2,18.79
德阳,AQI,51.96
德阳,CO,0.53
德阳,NO2,35.33
德阳,O3,23.17
德阳,PM10,55.33
德阳,PM2.5,34.25
德阳,SO2,5.29
忻州,AQI,86.12
忻州,CO,1.35
忻州,NO2,62.33
忻州,O3,10.96
忻州,PM10,106.38
忻州,PM2.5,58.79
忻州,SO2,42.04
怀化,AQI,28.0
怀化,CO,0.78
怀化,NO2,9.25
怀化,O3,44.46
怀化,PM10,28.0
怀化,PM2.5,11.75
怀化,SO2,5.88
怒江州,AQI,72.83
怒江州,CO,0.96
怒江州,NO2,22.67
怒江州,O3,33.25
怒江州,PM10,91.92
怒江州,PM2.5,49.42
怒江州,SO2,9.79
恩施州,AQI,36.21
恩施州,CO,0.86
恩施州,NO2,20.71
恩施州,O3,8.17
恩施州,PM10,37.08
恩施州,PM2.5,14.38
恩施州,SO2,6.12
惠州,AQI,33.5
惠州,CO,0.8
惠州,NO2,15.79
惠州,O3,40.71
惠州,PM10,29.12
惠州,PM2.5,19.25
惠州,SO2,7.79
成都,AQI,54.62
成都,CO,0.75
成都,NO2,49.92
成都,O3,20.79
成都,PM10,59.54
成都,PM2.5,36.0
成都,SO2,7.08
扬州,AQI,108.17
扬州,CO,0.87
扬州,NO2,37.83
扬州,O3,44.67
扬州,PM10,101.5
扬州,PM2.5,81.5
扬州,SO2,8.54
承德,AQI,64.79
承德,CO,1.16
承德,NO2,45.12
承德,O3,11.04
承德,PM10,79.17
承德,PM2.5,28.54
承德,SO2,14.25
抚州,AQI,28.42
抚州,CO,0.61
抚州,NO2,13.75
抚州,O3,44.12
抚州,PM10,28.29
抚州,PM2.5,17.42
抚州,SO2,6.21
抚顺,AQI,96.21
抚顺,CO,1.15
抚顺,NO2,49.5
抚顺,O3,17.79
抚顺,PM10,117.79
抚顺,PM2.5,68.21
抚顺,SO2,30.21
拉萨,AQI,46.83
拉萨,CO,0.57
拉萨,NO2,25.67
拉萨,O3,57.88
拉萨,PM10,50.58
拉萨,PM2.5,16.83
拉萨,SO2,4.79
招远,AQI,84.33
招远,CO,1.35
招远,NO2,42.33
招远,O3,27.12
招远,PM10,91.92
招远,PM2.5,60.22
招远,SO2,10.83
揭阳,AQI,31.42
揭阳,CO,0.84
揭阳,NO2,18.79
揭阳,O3,36.33
揭阳,PM10,30.83
揭阳,PM2.5,16.79
揭阳,SO2,11.21
攀枝花,AQI,64.08
攀枝花,CO,1.89
攀枝花,NO2,52.5
攀枝花,O3,32.83
攀枝花,PM10,70.75
攀枝花,PM2.5,44.54
攀枝花,SO2,26.71
文山州,AQI,41.0
文山州,CO,0.81
文山州,NO2,17.62
文山州,O3,32.21
文山州,PM10,43.42
文山州,PM2.5,24.92
文山州,SO2,13.79
文登,AQI,59.12
文登,CO,1.01
文登,NO2,29.88
文登,O3,49.83
文登,PM10,71.08
文登,PM2.5,28.92
文登,SO2,7.25
新乡,AQI,71.92
新乡,CO,1.0
新乡,NO2,64.38
新乡,O3,24.96
新乡,PM10,89.29
新乡,PM2.5,51.08
新乡,SO2,18.42
新余,AQI,36.33
新余,CO,0.81
新余,NO2,25.58
新余,O3,18.54
新余,PM10,36.33
新余,PM2.5,19.5
新余,SO2,13.62
无锡,AQI,70.79
无锡,CO,1.23
无锡,NO2,39.54
无锡,O3,27.12
无锡,PM10,72.17
无锡,PM2.5,51.54
无锡,SO2,9.88
日喀则,AQI,27.88
日喀则,CO,0.52
日喀则,NO2,6.42
日喀则,O3,78.21
日喀则,PM10,18.83
日喀则,PM2.5,6.21
日喀则,SO2,6.71
日照,AQI,100.33
日照,CO,0.95
日照,NO2,56.75
日照,O3,30.96
日照,PM10,129.08
日照,PM2.5,70.75
日照,SO2,12.33
昆山,AQI,96.29
昆山,CO,1.5
昆山,NO2,43.12
昆山,O3,38.17
昆山,PM10,86.43
昆山,PM2.5,71.92
