city,type,value
乐山,O3,49.58
乐山,PM10,29.12
乐山,PM2.5,17.46
乐山,SO2,11.62
九江,AQI,38.96
九江,CO,0.82
九江,NO2,23.17
九江,O3,39.88
九江,PM10,32.12
九江,PM2.5,27.08
九江,SO2,7.83
乳山,AQI,36.67
乳山,CO,0.66
乳山,NO2,16.0
乳山,O3,80.75
乳山,PM10,35.96
乳山,PM2.5,15.38
乳山,SO2,9.33
云浮,AQI,47.21
云浮,CO,0.61
云浮,NO2,25.04
云浮,O3,32.12
云浮,PM10,45.89
云浮,PM2.5,31.58
云浮,SO2,10.46
五家渠,AQI,73.42
五家渠,CO,1.28
五家渠,NO2,19.79
五家渠,O3,23.83
五家渠,PM10,67.45
五家渠,PM2.5,53.83
五家渠,SO2,20.12
亳州,AQI,57.67
亳州,CO,0.72
亳州,NO2,17.33
亳州,O3,74.67
亳州,PM10,51.64
亳州,PM2.5,41.29
亳州,SO2,10.17
伊春,AQI,43.5
伊春,CO,0.52
伊春,NO2,23.46
伊春,O3,73.88
伊春,PM10,42.75
伊春,PM2.5,26.04
伊春,SO2,9.12
伊犁哈萨克州,AQI,49.42
伊犁哈萨克州,CO,1.05
伊犁哈萨克州,NO2,22.58
伊犁哈萨克州,O3,56.38
伊犁哈萨克州,PM10,53.88
伊犁哈萨克州,PM2.5,24.5
伊犁哈萨克州,SO2,20.88
佛山,AQI,48.96
佛山,CO,0.57
佛山,NO2,38.33
佛山,O3,49.33
佛山,PM10,50.83
佛山,PM2.5,23.92
佛山,SO2,8.04
佳木斯,AQI,42.08
佳木斯,CO,0.52
佳木斯,NO2,24.25
佳木斯,O3,75.67
佳木斯,PM10,38.04
佳木斯,PM2.5,29.25
佳木斯,SO2,9.83
保定,AQI,79.58
保定,CO,0.89
保定,NO2,43.42
保定,O3,50.25
保定,PM10,94.96
保定,PM2.5,57.0
保定,SO2,24.83
保山,AQI,58.88
保山,CO,0.66
保山,NO2,13.17
保山,O3,104.04
保山,PM10,57.92
保山,PM2.5,39.92
保山,SO2,8.25
信阳,AQI,72.29
信阳,CO,0.76
信阳,NO2,18.83
信阳,O3,57.38
信阳,PM10,67.29
信阳,PM2.5,52.71
信阳,SO2,6.88
克州,AQI,500.0
克州,CO,1.18
克州,NO2,16.29
克州,O3,71.67
克州,PM10,2105.04
克州,PM2.5,381.58
克州,SO2,2.33
克拉玛依,AQI,40.46
克拉玛依,CO,0.87
克拉玛依,NO2,18.0
克拉玛依,O3,57.42
克拉玛依,PM10,41.0
克拉玛依,PM2.5,18.75
克拉玛依,SO2,6.38
六安,AQI,39.04
六安,CO,0.39
六安,NO2,21.5
六安,O3,74.92
六安,PM10,36.96
六安,PM2.5,25.04
六安,SO2,10.08
六盘水,AQI,41.0
六盘水,CO,0.91
六盘水,NO2,17.12
六盘水,O3,51.71
六盘水,PM10,42.08
六盘水,PM2.5,20.88
六盘水,SO2,20.12
兰州,AQI,119.75
兰州,CO,0.97
兰州,NO2,48.83
兰州,O3,51.79
兰州,PM10,189.08
兰州,PM2.5,56.96
兰州,SO2,20.17
兴安盟,AQI,31.75
兴安盟,CO,0.8
兴安盟,NO2,9.21
兴安盟,O3,62.54
兴安盟,PM10,27.75
兴安盟,PM2.5,20.5
兴安盟,SO2,13.04
内江,AQI,23.79
内江,CO,0.63
内江,NO2,13.92
内江,O3,53.71
内江,PM10,20.26
内江,PM2.5,10.33
内江,SO2,3.08
凉山州,AQI,30.71
凉山州,CO,1.16
凉山州,NO2,17.58
凉山州,O3,83.83
凉山州,PM10,27.83
凉山州,PM2.5,17.0
凉山州,SO2,18.04
包头,AQI,82.38
包头,CO,0.85
包头,NO2,17.71
包头,O3,68.38
包头,PM10,115.75
包头,PM2.5,28.46
包头,SO2,14.04
北京,AQI,65.33
北京,CO,0.8
北京,NO2,49.25
北京,O3,33.96
北京,PM10,62.54
北京,PM2.5,45.79
北京,SO2,9.29
北海,AQI,48.83
北海,CO,0.92
北海,NO2,12.33
北海,O3,70.54
北海,PM10,51.08
北海,PM2.5,28.33
北海,SO2,7.46
十堰,AQI,37.0
十堰,CO,0.7
十堰,NO2,25.17
十堰,O3,62.67
十堰,PM10,34.96
十堰,PM2.5,24.46
十堰,SO2,10.17
南京,AQI,31.38
南京,CO,0.44
南京,NO2,35.67
南京,O3,56.17
南京,PM10,30.29
南京,PM2.5,18.83
南京,SO2,7.12
南充,AQI,32.88
南充,CO,0.62
南充,NO2,27.58
南充,O3,65.71
南充,PM10,31.42
南充,PM2.5,21.96
南充,SO2,8.17
南宁,AQI,70.75
南宁,CO,1.37
南宁,NO2,38.58
南宁,O3,16.62
南宁,PM10,67.12
南宁,PM2.5,52.33
南宁,SO2,8.88
南平,AQI,22.5
南平,CO,0.5
南平,NO2,10.96
南平,O3,64.25
南平,PM10,19.61
南平,PM2.5,10.25
南平,SO2,4.83
南昌,AQI,19.58
南昌,CO,0.84
南昌,NO2,26.75
南昌,O3,42.79
南昌,PM10,15.21
南昌,PM2.5,11.21
南昌,SO2,4.75
南通,AQI,28.21
南通,CO,0.79
南通,NO2,19.12
南通,O3,82.67
南通,PM10,25.42
南通,PM2.5,15.29
南通,SO2,9.88
南阳,AQI,84.21
南阳,CO,1.06
南阳,NO2,31.0
南阳,O3,55.08
南阳,PM10,59.06
南阳,PM2.5,62.42
南阳,SO2,5.83
博州,AQI,43.29
博州,CO,0.88
博州,NO2,19.58
博州,O3,46.58
博州,PM10,43.78
博州,PM2.5,25.83
博州,SO2,16.42
即墨,AQI,50.33
即墨,CO,0.7
即墨,NO2,35.92
即墨,O3,60.71
即墨,PM10,56.46
即墨,PM2.5,23.12
即墨,SO2,9.46
厦门,AQI,40.12
厦门,CO,0.5
厦门,NO2,29.25
厦门,O3,69.54
厦门,PM10,40.62
厦门,PM2.5,17.83
厦门,SO2,8.33
双鸭山,AQI,44.88
双鸭山,CO,0.68
双鸭山,NO2,21.17
双鸭山,O3,78.29
双鸭山,PM10,42.62
双鸭山,PM2.5,29.29
双鸭山,SO2,15.46
句容,AQI,48.29
句容,CO,0.46
句容,NO2,25.88
句容,O3,63.42
句容,PM10,48.71
句容,PM2.5,30.0
句容,SO2,7.25
台州,AQI,35.42
台州,CO,0.41
台州,NO2,22.88
台州,O3,58.21
台州,PM10,35.08
台州,PM2.5,17.92
台州,SO2,5.71
合肥,AQI,30.42
合肥,CO,0.61
合肥,NO2,27.71
合肥,O3,58.21
合肥,PM10,24.64
合肥,PM2.5,20.92
合肥,SO2,3.12
吉安,AQI,31.21
吉安,CO,0.58
吉安,NO2,15.88
吉安,O3,34.12
吉安,PM10,27.12
吉安,PM2.5,21.71
吉安,SO2,7.67
吉林,AQI,87.25
吉林,CO,1.29
吉林,NO2,41.62
吉林,O3,65.04
吉林,PM10,85.75
吉林,PM2.5,64.71
吉林,SO2,27.42
吐鲁番地区,AQI,82.67
吐鲁番地区,CO,1.14
吐鲁番地区,NO2,43.62
吐鲁番地区,O3,37.08
吐鲁番地区,PM10,109.33
吐鲁番地区,PM2.5,44.62
吐鲁番地区,SO2,12.71
吕梁,AQI,64.58
吕梁,CO,1.71
吕梁,NO2,19.38
吕梁,O3,56.54
吕梁,PM10,74.0
吕梁,PM2.5,33.5
吕梁,SO2,26.08
吴忠,AQI,82.21
吴忠,CO,1.01
吴忠,NO2,9.29
吴忠,O3,66.12
吴忠,PM10,114.33
吴忠,PM2.5,24.08
吴忠,SO2,8.38
吴江,AQI,40.42
吴江,CO,0.7
吴江,NO2,43.46
吴江,O3,56.33
吴江,PM10,40.25
吴江,PM2.5,24.54
吴江,SO2,6.08
周口,AQI,66.88
周口,CO,0.8
周口,NO2,21.71
周口,O3,65.54
周口,PM10,53.08
周口,PM2.5,48.5
周口,SO2,7.29
呼伦贝尔,AQI,47.54
呼伦贝尔,CO,0.66
呼伦贝尔,NO2,27.88
呼伦贝尔,O3,65.54
呼伦贝尔,PM10,46.21
呼伦贝尔,PM2.5,30.75
呼伦贝尔,SO2,5.25
呼和浩特,AQI,68.17
呼和浩特,CO,0.86
呼和浩特,NO2,20.12
呼和浩特,O3,65.75
呼和浩特,PM10,89.42
呼和浩特,PM2.5,24.75
呼和浩特,SO2,15.04
和田地区,AQI,500.0
和田地区,CO,1.51
和田地区,NO2,19.75
和田地区,O3,52.33
和田地区,PM10,1630.79
和田地区,PM2.5,337.58
和田地区,SO2,15.25
咸宁,AQI,34.5
咸宁,CO,1.43
咸宁,NO2,17.58
咸宁,O3,47.62
咸宁,PM10,26.78
咸宁,PM2.5,23.79
咸宁,SO2,1.71
咸阳,AQI,73.0
咸阳,CO,1.22
咸阳,NO2,36.04
咸阳,O3,38.62
咸阳,PM10,79.25
咸阳,PM2.5,53.04
咸阳,SO2,15.29
哈密地区,AQI,62.96
哈密地区,CO,2.14
哈密地区,NO2,31.83
哈密地区,O3,65.29
哈密地区,PM10,80.71
哈密地区,PM2.5,22.12
哈密地区,SO2,4.29
哈尔滨,AQI,95.17
哈尔滨,CO,1.27
哈尔滨,NO2,62.75
哈尔滨,O3,51.29
哈尔滨,PM10,77.17
哈尔滨,PM2.5,69.92
哈尔滨,SO2,44.62
唐山,AQI,86.21
唐山,CO,1.96
唐山,NO2,60.5
唐山,O3,37.46
唐山,PM10,99.96
唐山,PM2.5,62.75
唐山,SO2,38.88
商丘,AQI,55.25
商丘,CO,0.75
商丘,NO2,27.62
商丘,O3,67.96
商丘,PM10,58.12
商丘,PM2.5,36.54
商丘,SO2,9.96
商洛,AQI,40.96
商洛,CO,0.64
商洛,NO2,24.25
商洛,O3,63.08
商洛,PM10,42.17
商洛,PM2.5,21.33
商洛,SO2,24.5
喀什地区,AQI,500.0
喀什地区,CO,1.43
喀什地区,NO2,18.17
喀什地区,O3,54.33
喀什地区,PM10,2017.25
喀什地区,PM2.5,508.12
喀什地区,SO2,8.54
嘉兴,AQI,42.79
嘉兴,CO,0.7
嘉兴,NO2,30.46
嘉兴,O3,63.71
嘉兴,PM10,42.25
嘉兴,PM2.5,27.58
嘉兴,SO2,6.17
嘉峪关,AQI,71.04
嘉峪关,CO,0.51
嘉峪关,NO2,24.83
嘉峪关,O3,77.88
嘉峪关,PM10,91.58
嘉峪关,PM2.5,22.08
嘉峪关,SO2,4.75
四平,AQI,52.62
四平,CO,0.9
四平,NO2,23.62
四平,O3,74.88
四平,PM10,52.58
四平,PM2.5,35.88
四平,SO2,21.67
固原,AQI,75.75
固原,CO,0.73
固原,NO2,21.58
固原,O3,68.42
固原,PM10,106.14
固原,PM2.5,26.92
固原,SO2,6.88
塔城地区,AQI,35.0
塔城地区,CO,1.82
塔城地区,NO2,30.67
塔城地区,O3,69.12
塔城地区,PM10,31.29
塔城地区,PM2.5,15.96
塔城地区,SO2,7.33
大兴安岭地区,AQI,27.58
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,3.88
大兴安岭地区,O3,69.83
大兴安岭地区,PM10,23.08
大兴安岭地区,PM2.5,10.0
大兴安岭地区,SO2,11.58
大同,AQI,104.5
大同,CO,1.15
大同,NO2,21.29
大同,O3,57.71
大同,PM10,141.38
大同,PM2.5,57.79
大同,SO2,28.33
大庆,AQI,59.5
大庆,CO,0.87
大庆,NO2,45.71
大庆,O3,63.96
大庆,PM10,51.0
大庆,PM2.5,42.62
大庆,SO2,19.67
大理州,AQI,48.67
大理州,CO,0.85
大理州,NO2,12.54
大理州,O3,122.46
大理州,PM10,49.17
大理州,PM2.5,27.04
大理州,SO2,4.88
大连,AQI,42.21
大连,CO,0.88
大连,NO2,30.96
大连,O3,67.58
大连,PM10,44.92
大连,PM2.5,25.04
大连,SO2,14.96
天水,AQI,73.46
天水,CO,0.72
天水,NO2,31.0
天水,O3,48.75
天水,PM10,102.21
天水,PM2.5,33.71
天水,SO2,21.25
天津,AQI,60.54
天津,CO,0.92
天津,NO2,54.96
天津,O3,33.71
天津,PM10,65.5
天津,PM2.5,39.42
天津,SO2,10.92
太仓,AQI,34.21
太仓,CO,0.39
太仓,NO2,25.0
太仓,O3,80.62
太仓,PM10,33.62
太仓,PM2.5,17.92
太仓,SO2,8.04
太原,AQI,109.33
太原,CO,0.93
太原,NO2,37.92
太原,O3,51.67
太原,PM10,134.17
太原,PM2.5,71.0
太原,SO2,45.17
威海,AQI,30.5
威海,CO,0.44
威海,NO2,20.21
威海,O3,79.75
威海,PM10,28.88
威海,PM2.5,13.33
威海,SO2,7.88
娄底,AQI,23.21
娄底,CO,0.89
娄底,NO2,15.5
娄底,O3,59.08
娄底,PM10,20.21
娄底,PM2.5,15.17
娄底,SO2,6.21
孝感,AQI,47.5
孝感,CO,0.61
孝感,NO2,13.21
孝感,O3,53.29
孝感,PM10,40.6
孝感,PM2.5,32.71
孝感,SO2,6.54
宁德,AQI,35.33
宁德,CO,0.63
宁德,NO2,11.3
宁德,O3,58.5
宁德,PM10,34.26
宁德,PM2.5,14.71
宁德,SO2,11.46
宁波,AQI,39.17
宁波,CO,0.65
宁波,NO2,38.0
宁波,O3,54.83
宁波,PM10,39.04
宁波,PM2.5,22.12
宁波,SO2,7.38
安庆,AQI,36.75
安庆,CO,0.48
安庆,NO2,21.12
安庆,O3,70.17
安庆,PM10,27.23
安庆,PM2.5,24.12
安庆,SO2,16.38
安康,AQI,35.0
安康,CO,0.78
安康,NO2,15.54
安康,O3,64.33
安康,PM10,30.26
安康,PM2.5,21.12
安康,SO2,13.33
安阳,AQI,138.83
安阳,CO,1.56
安阳,NO2,31.71
安阳,O3,58.17
安阳,PM10,119.17
安阳,PM2.5,105.21
安阳,SO2,20.0
安顺,AQI,18.67
安顺,CO,0.76
安顺,NO2,13.04
安顺,O3,50.67
安顺,PM10,16.04
安顺,PM2.5,10.12
安顺,SO2,18.38
定西,AQI,115.58
定西,CO,1.12
定西,NO2,35.0
定西,O3,47.46
定西,PM10,164.5
定西,PM2.5,64.58
定西,SO2,29.08
宜兴,AQI,41.33
宜兴,CO,1.05
宜兴,NO2,36.21
宜兴,O3,59.83
宜兴,PM10,34.73
宜兴,PM2.5,28.88
宜兴,SO2,11.54
宜宾,AQI,46.88
宜宾,CO,0.75
宜宾,NO2,32.29
宜宾,O3,44.58
宜宾,PM10,43.92
宜宾,PM2.5,31.62
宜宾,SO2,12.04
宜昌,AQI,33.25
宜昌,CO,0.9
宜昌,NO2,21.88
宜昌,O3,51.96
宜昌,PM10,29.12
宜昌,PM2.5,22.38
宜昌,SO2,9.17
宜春,AQI,35.58
宜春,CO,0.74
宜春,NO2,14.46
宜春,O3,43.17
宜春,PM10,30.96
宜春,PM2.5,24.83
宜春,SO2,8.38
宝鸡,AQI,78.75
宝鸡,CO,0.78
宝鸡,NO2,32.46
宝鸡,O3,49.0
宝鸡,PM10,86.48
宝鸡,PM2.5,45.12
宝鸡,SO2,5.75
宣城,AQI,37.38
宣城,CO,0.69
宣城,NO2,43.42
宣城,O3,53.46
宣城,PM10,23.08
宣城,PM2.5,25.83
宣城,SO2,16.25
宿州,AQI,55.42
宿州,CO,0.73
宿州,NO2,39.96
宿州,O3,71.21
宿州,PM10,51.42
宿州,PM2.5,38.96
宿州,SO2,9.83
宿迁,AQI,51.17
宿迁,CO,0.58
宿迁,NO2,22.58
宿迁,O3,65.62
宿迁,PM10,50.39
宿迁,PM2.5,35.04
宿迁,SO2,5.04
富阳,AQI,47.54
富阳,CO,0.75
富阳,NO2,27.54
富阳,O3,77.96
富阳,PM10,51.88
富阳,PM2.5,21.21
富阳,SO2,7.08
寿光,AQI,75.83
寿光,CO,1.34
寿光,NO2,42.83
寿光,O3,41.92
寿光,PM10,85.12
寿光,PM2.5,54.5
寿光,SO2,24.88
山南,AQI,31.54
山南,CO,0.59
山南,NO2,4.58
山南,O3,100.83
山南,PM10,12.42
山南,PM2.5,5.33
山南,SO2,3.38
岳阳,AQI,41.46
岳阳,CO,0.68
岳阳,NO2,16.88
岳阳,O3,52.42
岳阳,PM10,35.54
岳阳,PM2.5,28.62
岳阳,SO2,6.21
崇左,AQI,109.04
崇左,CO,1.1
崇左,NO2,22.54
崇左,O3,38.75
崇左,PM10,81.56
崇左,PM2.5,80.42
崇左,SO2,6.62
巴中,AQI,24.83
巴中,CO,0.72
巴中,NO2,22.08
巴中,O3,43.88
巴中,PM10,22.58
巴中,PM2.5,11.83
巴中,SO2,4.46
巴彦淖尔,AQI,84.25
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,13.04
巴彦淖尔,O3,78.33
巴彦淖尔,PM10,118.71
巴彦淖尔,PM2.5,26.25
巴彦淖尔,SO2,9.25
常州,AQI,47.46
常州,CO,0.84
常州,NO2,40.75
常州,O3,59.67
常州,PM10,46.5
常州,PM2.5,32.0
常州,SO2,9.83
常德,AQI,27.42
常德,CO,0.73
常德,NO2,15.29
常德,O3,70.46
常德,PM10,21.83
常德,PM2.5,17.54
常德,SO2,4.96
常熟,AQI,38.0
常熟,CO,0.69
常熟,NO2,27.83
常熟,O3,68.33
常熟,PM10,37.96
常熟,PM2.5,21.75
常熟,SO2,22.54
平凉,AQI,65.92
平凉,CO,0.61
平凉,NO2,27.12
平凉,O3,58.12
平凉,PM10,87.04
平凉,PM2.5,19.33
平凉,SO2,8.21
平度,AQI,58.42
平度,CO,0.71
平度,NO2,34.83
平度,O3,66.08
平度,PM10,66.42
平度,PM2.5,29.5
平度,SO2,14.42
平顶山,AQI,118.46
平顶山,CO,1.06
平顶山,NO2,31.83
平顶山,O3,53.96
平顶山,PM10,109.5
平顶山,PM2.5,89.58
平顶山,SO2,9.12
广元,AQI,37.0
广元,CO,0.65
广元,NO2,25.88
广元,O3,61.25
广元,PM10,42.92
广元,PM2.5,11.08
广元,SO2,17.96
广安,AQI,29.83
广安,CO,0.71
广安,NO2,21.33
广安,O3,48.62
广安,PM10,30.17
广安,PM2.5,17.5
广安,SO2,7.12
广州,AQI,52.38
广州,CO,0.73
广州,NO2,48.33
广州,O3,58.62
广州,PM10,54.33
广州,PM2.5,31.62
广州,SO2,11.67
庆阳,AQI,53.21
庆阳,CO,0.67
庆阳,NO2,19.25
庆阳,O3,57.0
庆阳,PM10,63.62
庆阳,PM2.5,20.42
庆阳,SO2,19.96
库尔勒,AQI,488.92
库尔勒,CO,0.92
库尔勒,NO2,32.54
库尔勒,O3,55.21
库尔勒,PM10,796.04
库尔勒,PM2.5,186.17
库尔勒,SO2,6.42
廊坊,AQI,68.42
廊坊,CO,0.87
廊坊,NO2,55.79
廊坊,O3,30.92
廊坊,PM10,78.67
廊坊,PM2.5,44.33
廊坊,SO2,10.46
延安,AQI,57.88
延安,CO,1.06
延安,NO2,24.96
延安,O3,68.88
延安,PM10,72.46
延安,PM2.5,21.25
延安,SO2,21.96
延边州,AQI,37.71
延边州,CO,0.62
延边州,NO2,20.79
延边州,O3,72.75
延边州,PM10,36.67
延边州,PM2.5,23.21
延边州,SO2,19.33
开封,AQI,136.33
开封,CO,0.98
开封,NO2,28.62
开封,O3,56.96
开封,PM10,102.6
开封,PM2.5,103.71
开封,SO2,12.04
张家口,AQI,102.46
张家口,CO,1.21
张家口,NO2,30.92
张家口,O3,57.17
张家口,PM10,136.04
张家口,PM2.5,61.67
张家口,SO2,19.21
张家港,AQI,34.96
张家港,CO,0.56
张家港,NO2,28.12
张家港,O3,72.46
张家港,PM10,34.25
张家港,PM2.5,21.29
张家港,SO2,5.12
张家界,AQI,20.96
张家界,CO,0.61
张家界,NO2,15.12
张家界,O3,52.12
张家界,PM10,18.87
张家界,PM2.5,12.46
张家界,SO2,7.04
张掖,AQI,94.38
张掖,CO,0.54
张掖,NO2,16.12
张掖,O3,80.79
张掖,PM10,135.83
张掖,PM2.5,37.92
张掖,SO2,11.92
徐州,AQI,79.62
徐州,CO,0.81
徐州,NO2,37.58
徐州,O3,57.79
徐州,PM10,83.21
徐州,PM2.5,58.62
徐州,SO2,20.42
德宏州,AQI,87.35
德宏州,CO,0.86
德宏州,NO2,37.3
德宏州,O3,84.52
德宏州,PM10,94.09
德宏州,PM2.5,62.61
德宏州,SO2,12.91
德州,AQI,77.67
德州,CO,1.27
德州,NO2,27.96
德州,O3,64.96
德州,PM10,90.71
德州,PM2.5,55.04
德州,SO2,13.12
德阳,AQI,37.21
德阳,CO,0.66
德阳,NO2,25.62
德阳,O3,47.62
德阳,PM10,39.75
德阳,PM2.5,20.42
德阳,SO2,4.17
忻州,AQI,124.29
忻州,CO,1.14
忻州,NO2,38.5
忻州,O3,49.17
忻州,PM10,143.38
忻州,PM2.5,80.12
忻州,SO2,33.17
怀化,AQI,26.83
怀化,CO,0.58
怀化,NO2,10.08
怀化,O3,56.25
怀化,PM10,26.38
怀化,PM2.5,10.54
怀化,SO2,4.04
怒江州,AQI,40.38
怒江州,CO,0.65
怒江州,NO2,16.59
怒江州,O3,92.43
怒江州,PM10,38.57
怒江州,PM2.5,12.96
怒江州,SO2,9.42
恩施州,AQI,25.83
恩施州,CO,0.83
恩施州,NO2,16.0
恩施州,O3,42.5
恩施州,PM10,23.5
恩施州,PM2.5,15.62
恩施州,SO2,4.17
惠州,AQI,38.67
惠州,CO,0.53
惠州,NO2,17.29
惠州,O3,87.79
惠州,PM10,38.62
惠州,PM2.5,20.33
惠州,SO2,7.0
成都,AQI,37.83
成都,CO,0.75
成都,NO2,42.12
成都,O3,42.67
成都,PM10,37.71
成都,PM2.5,26.0
成都,SO2,7.62
扬州,AQI,33.79
扬州,CO,0.61
扬州,NO2,16.0
扬州,O3,68.46
扬州,PM10,32.62
扬州,PM2.5,20.12
扬州,SO2,7.92
承德,AQI,70.88
承德,CO,1.06
承德,NO2,32.58
承德,O3,60.75
承德,PM10,87.25
承德,PM2.5,41.75
承德,SO2,19.12
抚州,AQI,27.29
抚州,CO,0.68
抚州,NO2,13.38
抚州,O3,42.92
抚州,PM10,26.42
抚州,PM2.5,18.62
抚州,SO2,6.5
抚顺,AQI,63.25
抚顺,CO,0.94
抚顺,NO2,36.25
抚顺,O3,59.33
抚顺,PM10,64.38
抚顺,PM2.5,44.12
抚顺,SO2,25.33
拉萨,AQI,33.62
拉萨,CO,0.59
拉萨,NO2,14.0
拉萨,O3,84.62
拉萨,PM10,30.29
拉萨,PM2.5,14.83
拉萨,SO2,5.79
招远,AQI,55.58
招远,CO,0.61
招远,NO2,30.5
招远,O3,55.42
招远,PM10,63.75
招远,PM2.5,24.54
招远,SO2,7.62
揭阳,AQI,45.12
揭阳,CO,0.84
揭阳,NO2,21.08
揭阳,O3,86.67
揭阳,PM10,45.83
揭阳,PM2.5,27.25
揭阳,SO2,10.83
攀枝花,AQI,55.92
攀枝花,CO,1.75
攀枝花,NO2,32.17
攀枝花,O3,85.42
攀枝花,PM10,59.92
攀枝花,PM2.5,35.29
攀枝花,SO2,39.12
文山州,AQI,89.33
文山州,CO,0.95
文山州,NO2,16.21
文山州,O3,98.71
文山州,PM10,97.58
文山州,PM2.5,64.71
文山州,SO2,8.46
文登,AQI,37.46
文登,CO,0.6
文登,NO2,20.46
文登,O3,79.04
文登,PM10,37.46
文登,PM2.5,18.42
文登,SO2,6.42
新乡,AQI,109.96
新乡,CO,1.39
新乡,NO2,43.08
新乡,O3,57.62
新乡,PM10,117.17
新乡,PM2.5,82.83
新乡,SO2,13.96
新余,AQI,24.92
新余,CO,0.61
新余,NO2,17.42
新余,O3,44.67
新余,PM10,24.54
新余,PM2.5,15.88
新余,SO2,3.38
无锡,AQI,37.79
无锡,CO,0.98
无锡,NO2,39.33
无锡,O3,57.33
无锡,PM10,37.0
无锡,PM2.5,23.71
无锡,SO2,8.46
日喀则,AQI,33.96
日喀则,CO,0.63
日喀则,NO2,9.29
日喀则,O3,92.08
日喀则,PM10,22.33
日喀则,PM2.5,8.12
日喀则,SO2,9.58
日照,AQI,48.08
日照,CO,0.58
日照,NO2,24.88
日照,O3,74.88
日照,PM10,50.29
日照,PM2.5,19.25
日照,SO2,7.88
昆山,AQI,33.96
昆山,CO,0.62
昆山,NO2,25.46
昆山,O3,79.88
昆山,PM10,33.38
