city,type,value
十堰,SO2,21.79
南京,AQI,75.21
南京,CO,0.85
南京,NO2,33.17
南京,O3,56.33
南京,PM10,61.79
南京,PM2.5,55.25
南京,SO2,10.67
南充,AQI,70.62
南充,CO,0.88
南充,NO2,42.92
南充,O3,52.88
南充,PM10,74.46
南充,PM2.5,51.42
南充,SO2,16.33
南宁,AQI,17.12
南宁,CO,1.19
南宁,NO2,28.67
南宁,O3,14.79
南宁,PM10,15.21
南宁,PM2.5,10.46
南宁,SO2,8.17
南平,AQI,14.21
南平,CO,0.55
南平,NO2,14.96
南平,O3,20.83
南平,PM10,12.8
南平,PM2.5,9.5
南平,SO2,5.12
南昌,AQI,42.67
南昌,CO,0.96
南昌,NO2,22.58
南昌,O3,42.54
南昌,PM10,33.65
南昌,PM2.5,30.08
南昌,SO2,6.42
南通,AQI,52.08
南通,CO,0.68
南通,NO2,16.58
南通,O3,67.29
南通,PM10,26.29
南通,PM2.5,37.92
南通,SO2,10.17
南阳,AQI,185.67
南阳,CO,1.43
南阳,NO2,47.33
南阳,O3,47.38
南阳,PM10,118.5
南阳,PM2.5,143.29
南阳,SO2,7.75
博州,AQI,76.92
博州,CO,1.91
博州,NO2,33.08
博州,O3,28.75
博州,PM10,82.0
博州,PM2.5,56.42
博州,SO2,24.46
即墨,AQI,56.83
即墨,CO,0.82
即墨,NO2,28.75
即墨,O3,46.17
即墨,PM10,60.29
即墨,PM2.5,37.42
即墨,SO2,14.96
厦门,AQI,39.71
厦门,CO,0.57
厦门,NO2,41.54
厦门,O3,41.04
厦门,PM10,39.75
厦门,PM2.5,22.96
厦门,SO2,12.08
双鸭山,AQI,44.67
双鸭山,CO,0.44
双鸭山,NO2,16.33
双鸭山,O3,61.29
双鸭山,PM10,44.58
双鸭山,PM2.5,27.04
双鸭山,SO2,15.0
句容,AQI,88.04
句容,CO,0.56
句容,NO2,41.58
句容,O3,38.88
句容,PM10,58.0
句容,PM2.5,65.04
句容,SO2,11.96
台州,AQI,20.5
台州,CO,0.83
台州,NO2,32.54
台州,O3,21.29
台州,PM10,19.46
台州,PM2.5,13.12
台州,SO2,4.92
合肥,AQI,115.29
合肥,CO,1.09
合肥,NO2,32.88
合肥,O3,52.29
合肥,PM10,84.62
合肥,PM2.5,86.88
合肥,SO2,7.0
吉安,AQI,41.0
吉安,CO,0.62
吉安,NO2,16.92
吉安,O3,34.21
吉安,PM10,34.42
吉安,PM2.5,29.0
吉安,SO2,10.29
吉林,AQI,37.67
吉林,CO,0.84
吉林,NO2,17.75
吉林,O3,66.67
吉林,PM10,38.21
吉林,PM2.5,20.17
吉林,SO2,22.62
吐鲁番地区,AQI,74.71
吐鲁番地区,CO,1.61
吐鲁番地区,NO2,47.04
吐鲁番地区,O3,29.79
吐鲁番地区,PM10,91.96
吐鲁番地区,PM2.5,51.71
吐鲁番地区,SO2,16.08
吕梁,AQI,75.79
吕梁,CO,1.56
吕梁,NO2,27.67
吕梁,O3,40.42
吕梁,PM10,93.54
吕梁,PM2.5,40.08
吕梁,SO2,30.04
吴忠,AQI,59.83
吴忠,CO,0.55
吴忠,NO2,14.96
吴忠,O3,51.58
吴忠,PM10,65.67
吴忠,PM2.5,27.5
吴忠,SO2,33.17
吴江,AQI,55.5
吴江,CO,0.88
吴江,NO2,47.46
吴江,O3,26.75
吴江,PM10,50.12
吴江,PM2.5,39.29
吴江,SO2,10.71
周口,AQI,168.46
周口,CO,1.15
周口,NO2,21.54
周口,O3,49.38
周口,PM10,146.96
周口,PM2.5,128.83
周口,SO2,8.29
呼伦贝尔,AQI,45.88
呼伦贝尔,CO,0.65
呼伦贝尔,NO2,22.5
呼伦贝尔,O3,47.88
呼伦贝尔,PM10,40.08
呼伦贝尔,PM2.5,32.71
呼伦贝尔,SO2,10.38
呼和浩特,AQI,57.58
呼和浩特,CO,0.98
呼和浩特,NO2,24.58
呼和浩特,O3,63.46
呼和浩特,PM10,66.21
呼和浩特,PM2.5,15.54
呼和浩特,SO2,21.79
和田地区,AQI,436.62
和田地区,CO,1.58
和田地区,NO2,10.21
和田地区,O3,71.17
和田地区,PM10,610.92
和田地区,PM2.5,81.17
和田地区,SO2,7.75
咸宁,AQI,80.38
咸宁,CO,1.47
咸宁,NO2,25.08
咸宁,O3,47.17
咸宁,PM10,69.33
咸宁,PM2.5,59.12
咸宁,SO2,2.08
咸阳,AQI,193.08
咸阳,CO,1.63
咸阳,NO2,49.58
咸阳,O3,33.38
咸阳,PM10,117.57
咸阳,PM2.5,153.46
咸阳,SO2,29.42
哈密地区,AQI,74.54
哈密地区,CO,2.39
哈密地区,NO2,24.17
哈密地区,O3,49.46
哈密地区,PM10,91.58
哈密地区,PM2.5,47.08
哈密地区,SO2,5.46
哈尔滨,AQI,59.04
哈尔滨,CO,0.87
哈尔滨,NO2,36.0
哈尔滨,O3,41.42
哈尔滨,PM10,55.46
哈尔滨,PM2.5,37.62
哈尔滨,SO2,48.29
唐山,AQI,84.88
唐山,CO,1.16
唐山,NO2,49.75
唐山,O3,42.5
唐山,PM10,95.25
唐山,PM2.5,48.42
唐山,SO2,23.12
商丘,AQI,189.58
商丘,CO,1.21
商丘,NO2,37.96
商丘,O3,32.08
商丘,PM10,181.58
商丘,PM2.5,145.46
商丘,SO2,7.42
商洛,AQI,91.21
商洛,CO,0.92
商洛,NO2,21.08
商洛,O3,79.54
商洛,PM10,68.85
商洛,PM2.5,67.92
商洛,SO2,9.79
喀什地区,AQI,102.79
喀什地区,CO,0.94
喀什地区,NO2,6.88
喀什地区,O3,63.92
喀什地区,PM10,155.12
喀什地区,PM2.5,53.38
喀什地区,SO2,2.42
嘉兴,AQI,64.21
嘉兴,CO,0.91
嘉兴,NO2,51.79
嘉兴,O3,16.54
嘉兴,PM10,47.92
嘉兴,PM2.5,46.21
嘉兴,SO2,10.83
嘉峪关,AQI,54.67
嘉峪关,CO,0.53
嘉峪关,NO2,13.92
嘉峪关,O3,69.62
嘉峪关,PM10,61.04
嘉峪关,PM2.5,14.5
嘉峪关,SO2,6.75
四平,AQI,54.67
四平,CO,0.76
四平,NO2,26.71
四平,O3,47.75
四平,PM10,59.67
四平,PM2.5,29.38
四平,SO2,59.08
固原,AQI,60.88
固原,CO,0.88
固原,NO2,19.5
固原,O3,68.75
固原,PM10,68.38
固原,PM2.5,33.21
固原,SO2,13.88
塔城地区,AQI,41.67
塔城地区,CO,1.14
塔城地区,NO2,16.58
塔城地区,O3,75.79
塔城地区,PM10,41.75
塔城地区,PM2.5,24.42
塔城地区,SO2,5.54
大兴安岭地区,AQI,29.46
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,5.54
大兴安岭地区,O3,82.92
大兴安岭地区,PM10,24.04
大兴安岭地区,PM2.5,11.46
大兴安岭地区,SO2,21.67
大同,AQI,42.12
大同,CO,0.96
大同,NO2,12.54
大同,O3,61.0
大同,PM10,45.38
大同,PM2.5,12.62
大同,SO2,24.38
大庆,AQI,29.67
大庆,CO,0.56
大庆,NO2,26.62
大庆,O3,55.04
大庆,PM10,27.08
大庆,PM2.5,19.88
大庆,SO2,18.46
大理州,AQI,36.88
大理州,CO,0.71
大理州,NO2,11.88
大理州,O3,95.17
大理州,PM10,32.04
大理州,PM2.5,15.96
大理州,SO2,4.17
大连,AQI,59.08
大连,CO,1.25
大连,NO2,35.79
大连,O3,48.42
大连,PM10,61.62
大连,PM2.5,40.21
大连,SO2,33.21
天水,AQI,102.75
天水,CO,1.13
天水,NO2,36.04
天水,O3,60.08
天水,PM10,106.58
天水,PM2.5,76.92
天水,SO2,30.21
天津,AQI,65.08
天津,CO,0.88
天津,NO2,37.71
天津,O3,44.0
天津,PM10,64.0
天津,PM2.5,31.33
天津,SO2,10.79
太仓,AQI,44.0
太仓,CO,0.3
太仓,NO2,24.42
太仓,O3,56.33
太仓,PM10,29.75
太仓,PM2.5,31.46
太仓,SO2,5.12
太原,AQI,133.58
太原,CO,1.27
太原,NO2,38.54
太原,O3,41.83
太原,PM10,151.54
太原,PM2.5,95.75
太原,SO2,75.54
威海,AQI,72.92
威海,CO,1.05
威海,NO2,29.67
威海,O3,54.5
威海,PM10,72.0
威海,PM2.5,48.42
威海,SO2,17.04
娄底,AQI,52.25
娄底,CO,1.13
娄底,NO2,12.08
娄底,O3,83.92
娄底,PM10,49.25
娄底,PM2.5,36.38
娄底,SO2,5.38
孝感,AQI,81.25
孝感,CO,1.18
孝感,NO2,12.62
孝感,O3,70.62
孝感,PM10,67.21
孝感,PM2.5,60.0
孝感,SO2,11.42
宁德,AQI,35.54
宁德,CO,0.65
宁德,NO2,27.38
宁德,O3,16.75
宁德,PM10,37.67
宁德,PM2.5,24.58
宁德,SO2,9.04
宁波,AQI,36.33
宁波,CO,0.89
宁波,NO2,51.17
宁波,O3,13.38
宁波,PM10,28.42
宁波,PM2.5,24.33
宁波,SO2,9.21
安庆,AQI,82.25
安庆,CO,0.49
安庆,NO2,16.33
安庆,O3,94.17
安庆,PM10,62.59
安庆,PM2.5,60.71
安庆,SO2,11.46
安康,AQI,100.96
安康,CO,1.18
安康,NO2,32.83
安康,O3,56.54
安康,PM10,88.62
安康,PM2.5,75.67
安康,SO2,18.75
安阳,AQI,234.21
安阳,CO,1.93
安阳,NO2,47.29
安阳,O3,22.17
安阳,PM10,191.94
安阳,PM2.5,187.54
安阳,SO2,22.92
安顺,AQI,21.79
安顺,CO,0.98
安顺,NO2,15.38
安顺,O3,31.33
安顺,PM10,18.25
安顺,PM2.5,14.21
安顺,SO2,26.96
定西,AQI,68.92
定西,CO,0.66
定西,NO2,15.08
定西,O3,76.62
定西,PM10,84.17
定西,PM2.5,44.21
定西,SO2,20.79
宜兴,AQI,72.96
宜兴,CO,1.04
宜兴,NO2,43.96
宜兴,O3,36.42
宜兴,PM10,53.71
宜兴,PM2.5,52.5
宜兴,SO2,14.21
宜宾,AQI,54.33
宜宾,CO,1.03
宜宾,NO2,37.12
宜宾,O3,17.21
宜宾,PM10,52.42
宜宾,PM2.5,38.58
宜宾,SO2,16.21
宜昌,AQI,115.12
宜昌,CO,1.19
宜昌,NO2,30.17
宜昌,O3,43.46
宜昌,PM10,90.92
宜昌,PM2.5,86.75
宜昌,SO2,12.54
宜春,AQI,67.75
宜春,CO,1.36
宜春,NO2,23.88
宜春,O3,28.42
宜春,PM10,55.12
宜春,PM2.5,49.5
宜春,SO2,13.92
宝鸡,AQI,132.83
宝鸡,CO,1.23
宝鸡,NO2,37.29
宝鸡,O3,49.33
宝鸡,PM10,122.09
宝鸡,PM2.5,98.46
宝鸡,SO2,16.71
宣城,AQI,74.71
宣城,CO,0.8
宣城,NO2,36.25
宣城,O3,51.58
宣城,PM2.5,54.67
宣城,SO2,18.71
宿州,AQI,169.79
宿州,CO,1.22
宿州,NO2,57.58
宿州,O3,37.54
宿州,PM10,125.57
宿州,PM2.5,130.12
宿州,SO2,18.17
宿迁,AQI,158.88
宿迁,CO,1.34
宿迁,NO2,37.92
宿迁,O3,48.88
宿迁,PM10,112.24
宿迁,PM2.5,120.92
宿迁,SO2,14.0
富阳,AQI,38.54
富阳,CO,0.99
富阳,NO2,39.67
富阳,O3,58.79
富阳,PM10,37.62
富阳,PM2.5,26.71
富阳,SO2,9.75
寿光,AQI,101.54
寿光,CO,1.05
寿光,NO2,37.67
寿光,O3,35.83
寿光,PM10,88.05
寿光,PM2.5,69.71
寿光,SO2,31.38
山南,AQI,44.25
山南,CO,0.73
山南,NO2,18.0
山南,O3,87.62
山南,PM10,45.25
山南,PM2.5,13.79
山南,SO2,5.75
岳阳,AQI,91.96
岳阳,CO,0.87
岳阳,NO2,9.62
岳阳,O3,75.79
岳阳,PM10,68.88
岳阳,PM2.5,68.38
岳阳,SO2,7.33
崇左,AQI,12.25
崇左,CO,1.12
崇左,NO2,15.79
崇左,O3,17.25
崇左,PM10,8.96
崇左,PM2.5,5.75
崇左,SO2,6.0
巴中,AQI,69.46
巴中,CO,1.14
巴中,NO2,34.46
巴中,O3,32.21
巴中,PM10,69.67
巴中,PM2.5,50.42
巴中,SO2,4.83
巴彦淖尔,AQI,50.0
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,15.96
巴彦淖尔,O3,67.42
巴彦淖尔,PM10,56.96
巴彦淖尔,PM2.5,19.83
巴彦淖尔,SO2,16.75
常州,AQI,60.5
常州,CO,1.03
常州,NO2,30.5
常州,O3,52.88
常州,PM10,48.08
常州,PM2.5,43.67
常州,SO2,11.04
常德,AQI,86.42
常德,CO,0.7
常德,NO2,15.96
常德,O3,84.83
常德,PM10,66.5
常德,PM2.5,64.08
常德,SO2,10.75
常熟,AQI,62.0
常熟,CO,0.81
常熟,NO2,30.88
常熟,O3,46.29
常熟,PM10,45.54
常熟,PM2.5,45.54
常熟,SO2,20.0
平凉,AQI,63.92
平凉,CO,0.54
平凉,NO2,19.12
平凉,O3,77.0
平凉,PM10,76.08
平凉,PM2.5,38.17
平凉,SO2,20.71
平度,AQI,64.58
平度,CO,0.97
平度,NO2,24.38
平度,O3,54.83
平度,PM10,65.12
平度,PM2.5,41.39
平度,SO2,20.88
平顶山,AQI,190.79
平顶山,CO,1.26
平顶山,NO2,41.46
平顶山,O3,47.96
平顶山,PM10,166.54
平顶山,PM2.5,149.21
平顶山,SO2,23.46
广元,AQI,78.58
广元,CO,0.97
广元,NO2,28.21
广元,O3,63.21
广元,PM10,73.75
广元,PM2.5,57.42
广元,SO2,17.38
广安,AQI,58.33
广安,CO,0.74
广安,NO2,21.12
广安,O3,40.79
广安,PM10,59.5
广安,PM2.5,40.75
广安,SO2,8.67
广州,AQI,40.38
广州,CO,0.96
广州,NO2,37.38
广州,O3,9.12
广州,PM10,41.88
广州,PM2.5,26.5
广州,SO2,8.96
庆阳,AQI,59.5
庆阳,CO,0.67
庆阳,NO2,19.62
庆阳,O3,60.5
庆阳,PM10,61.79
庆阳,PM2.5,38.38
庆阳,SO2,23.79
库尔勒,AQI,85.29
库尔勒,CO,1.07
库尔勒,NO2,11.38
库尔勒,O3,72.0
库尔勒,PM10,120.12
库尔勒,PM2.5,24.25
库尔勒,SO2,3.79
廊坊,AQI,55.29
廊坊,CO,0.63
廊坊,NO2,34.46
廊坊,O3,52.75
廊坊,PM10,60.71
廊坊,PM2.5,26.58
廊坊,SO2,7.54
延安,AQI,58.12
延安,CO,1.33
延安,NO2,27.75
延安,O3,60.58
延安,PM10,61.88
延安,PM2.5,24.21
延安,SO2,22.92
延边州,AQI,32.83
延边州,CO,0.4
延边州,NO2,11.54
延边州,O3,82.0
延边州,PM10,28.25
延边州,PM2.5,15.96
延边州,SO2,20.71
开封,AQI,191.79
开封,CO,1.34
开封,NO2,35.33
开封,O3,26.21
开封,PM10,127.0
开封,PM2.5,148.54
开封,SO2,13.54
张家口,AQI,67.04
张家口,CO,0.58
张家口,NO2,8.79
张家口,O3,78.79
张家口,PM10,93.17
张家口,PM2.5,14.12
张家口,SO2,10.25
张家港,AQI,66.04
张家港,CO,0.51
张家港,NO2,29.96
张家港,O3,51.0
张家港,PM10,36.94
张家港,PM2.5,48.5
张家港,SO2,4.17
张家界,AQI,76.08
张家界,CO,0.97
张家界,NO2,14.46
张家界,O3,71.62
张家界,PM10,65.21
张家界,PM2.5,55.79
张家界,SO2,6.21
张掖,AQI,64.54
张掖,CO,0.22
张掖,NO2,8.04
张掖,O3,59.58
张掖,PM10,78.67
张掖,PM2.5,17.96
张掖,SO2,7.38
徐州,AQI,213.58
徐州,CO,1.33
徐州,NO2,40.96
徐州,O3,38.83
徐州,PM10,155.96
徐州,PM2.5,167.21
徐州,SO2,27.38
德宏州,AQI,50.71
德宏州,CO,0.57
德宏州,NO2,30.92
德宏州,O3,43.5
德宏州,PM10,51.86
德宏州,PM2.5,33.75
德宏州,SO2,15.29
德州,AQI,95.29
德州,CO,1.79
德州,NO2,35.38
德州,O3,40.17
德州,PM10,93.71
德州,PM2.5,66.38
德州,SO2,17.75
德阳,AQI,84.62
德阳,CO,1.04
德阳,NO2,35.71
德阳,O3,34.08
德阳,PM10,86.88
德阳,PM2.5,62.62
德阳,SO2,5.67
忻州,AQI,82.29
忻州,CO,0.68
忻州,NO2,26.29
忻州,O3,55.08
忻州,PM10,90.04
忻州,PM2.5,37.62
忻州,SO2,23.62
怀化,AQI,59.17
怀化,CO,0.9
怀化,NO2,8.96
怀化,O3,96.71
怀化,PM10,55.17
怀化,PM2.5,40.42
怀化,SO2,6.0
怒江州,AQI,38.62
怒江州,CO,1.0
怒江州,NO2,20.33
怒江州,O3,47.08
怒江州,PM10,40.75
怒江州,PM2.5,17.79
怒江州,SO2,12.46
恩施州,AQI,71.83
恩施州,CO,1.29
恩施州,NO2,24.08
恩施州,O3,19.38
恩施州,PM10,63.83
恩施州,PM2.5,52.33
恩施州,SO2,7.83
惠州,AQI,42.08
惠州,CO,0.9
惠州,NO2,28.58
惠州,O3,21.88
惠州,PM10,40.33
惠州,PM2.5,27.46
惠州,SO2,6.88
成都,AQI,92.04
成都,CO,1.16
成都,NO2,50.75
成都,O3,21.67
成都,PM10,88.04
成都,PM2.5,68.46
成都,SO2,7.46
扬州,AQI,73.88
扬州,CO,0.83
扬州,NO2,17.33
扬州,O3,63.33
扬州,PM10,62.95
扬州,PM2.5,52.88
扬州,SO2,6.75
承德,AQI,71.12
承德,CO,0.48
承德,NO2,14.29
承德,O3,74.25
承德,PM10,96.67
承德,PM2.5,16.29
承德,SO2,7.92
抚州,AQI,52.83
抚州,CO,0.77
抚州,NO2,15.12
抚州,O3,46.25
抚州,PM10,41.88
抚州,PM2.5,37.83
抚州,SO2,6.92
抚顺,AQI,113.0
抚顺,CO,1.3
抚顺,NO2,52.96
抚顺,O3,37.96
抚顺,PM10,116.79
抚顺,PM2.5,81.67
抚顺,SO2,36.5
拉萨,AQI,68.71
拉萨,CO,0.74
拉萨,NO2,26.29
拉萨,O3,76.96
拉萨,PM10,86.88
拉萨,PM2.5,25.54
拉萨,SO2,5.96
招远,AQI,58.96
招远,CO,0.92
招远,NO2,23.29
招远,O3,44.75
招远,PM10,71.25
招远,PM2.5,27.46
招远,SO2,10.29
揭阳,AQI,50.54
揭阳,CO,0.81
揭阳,NO2,30.67
揭阳,O3,23.75
揭阳,PM10,40.23
揭阳,PM2.5,35.33
揭阳,SO2,11.21
攀枝花,AQI,63.88
攀枝花,CO,1.97
攀枝花,NO2,49.46
攀枝花,O3,47.67
攀枝花,PM10,79.46
攀枝花,PM2.5,40.79
攀枝花,SO2,45.46
文山州,AQI,33.29
文山州,CO,0.71
文山州,NO2,15.38
文山州,O3,48.88
文山州,PM10,32.62
文山州,PM2.5,18.21
文山州,SO2,6.83
文登,AQI,54.96
文登,CO,1.07
文登,NO2,31.83
文登,O3,59.88
文登,PM10,56.54
文登,PM2.5,36.38
文登,SO2,13.96
新乡,AQI,174.0
新乡,CO,1.81
新乡,NO2,57.88
新乡,O3,19.88
新乡,PM10,165.83
新乡,PM2.5,132.62
新乡,SO2,11.67
新余,AQI,41.58
新余,CO,0.6
新余,NO2,24.75
新余,O3,32.96
新余,PM10,38.92
新余,PM2.5,27.67
新余,SO2,8.58
无锡,AQI,55.08
无锡,CO,1.06
无锡,NO2,35.04
无锡,O3,38.92
无锡,PM10,46.33
无锡,PM2.5,39.46
无锡,SO2,9.12
日喀则,AQI,80.75
日喀则,CO,0.64
日喀则,NO2,6.96
日喀则,O3,79.25
日喀则,PM10,104.88
日喀则,PM2.5,22.13
日喀则,SO2,8.46
日照,AQI,79.46
日照,CO,0.8
日照,NO2,26.25
日照,O3,67.17
日照,PM10,73.83
日照,PM2.5,58.62
日照,SO2,21.04
昆山,AQI,56.96
昆山,CO,0.7
昆山,NO2,32.83
昆山,O3,47.33
昆山,PM10,26.5
昆山,PM2.5,41.42
昆山,SO2,3.67
