city,type,value
义乌,O3,62.86
义乌,PM10,46.86
义乌,PM2.5,32.38
义乌,SO2,5.57
乌兰察布,AQI,82.9
乌兰察布,CO,0.52
乌兰察布,NO2,20.14
乌兰察布,O3,160.1
乌兰察布,PM10,96.43
乌兰察布,PM2.5,41.9
乌兰察布,SO2,28.86
乌海,AQI,124.29
乌海,CO,0.93
乌海,NO2,26.38
乌海,O3,151.33
乌海,PM10,163.14
乌海,PM2.5,49.52
乌海,SO2,50.76
乌鲁木齐,AQI,37.14
乌鲁木齐,CO,0.79
乌鲁木齐,NO2,27.62
乌鲁木齐,O3,71.81
乌鲁木齐,PM10,33.19
乌鲁木齐,PM2.5,21.71
乌鲁木齐,SO2,7.81
乐山,AQI,106.24
乐山,CO,0.88
乐山,NO2,51.67
乐山,O3,119.76
乐山,PM10,112.57
乐山,PM2.5,68.48
乐山,SO2,14.86
九江,AQI,54.67
九江,CO,0.53
九江,NO2,14.14
九江,O3,88.43
九江,PM10,59.57
九江,PM2.5,28.0
九江,SO2,14.38
乳山,AQI,27.57
乳山,CO,0.57
乳山,NO2,11.9
乳山,O3,75.86
乳山,PM10,23.48
乳山,PM2.5,11.48
乳山,SO2,6.05
云浮,AQI,31.67
云浮,CO,0.57
云浮,NO2,11.19
云浮,O3,50.29
云浮,PM10,30.95
云浮,PM2.5,16.43
云浮,SO2,7.19
五家渠,AQI,30.15
五家渠,CO,0.73
五家渠,NO2,11.58
五家渠,O3,88.05
五家渠,PM10,28.5
五家渠,PM2.5,14.26
五家渠,SO2,10.05
亳州,AQI,58.43
亳州,CO,0.66
亳州,NO2,15.1
亳州,O3,96.76
亳州,PM10,65.76
亳州,PM2.5,29.76
亳州,SO2,9.38
伊春,AQI,45.33
伊春,CO,0.37
伊春,NO2,11.05
伊春,O3,91.0
伊春,PM10,42.48
伊春,PM2.5,22.62
伊春,SO2,5.19
伊犁哈萨克州,AQI,37.1
伊犁哈萨克州,CO,0.48
伊犁哈萨克州,NO2,15.71
伊犁哈萨克州,O3,73.05
伊犁哈萨克州,PM10,31.29
伊犁哈萨克州,PM2.5,21.67
伊犁哈萨克州,SO2,11.24
佛山,AQI,31.81
佛山,CO,0.59
佛山,NO2,15.95
佛山,O3,58.57
佛山,PM10,31.57
佛山,PM2.5,16.14
佛山,SO2,6.95
佳木斯,AQI,57.19
佳木斯,CO,0.6
佳木斯,NO2,24.1
佳木斯,O3,112.86
佳木斯,PM10,63.52
佳木斯,PM2.5,32.19
佳木斯,SO2,5.52
保定,AQI,84.52
保定,CO,0.86
保定,NO2,33.1
保定,O3,94.0
保定,PM10,104.1
保定,PM2.5,60.24
保定,SO2,36.81
保山,AQI,39.14
保山,CO,0.48
保山,NO2,7.95
保山,O3,101.86
保山,PM10,36.6
保山,PM2.5,21.05
保山,SO2,5.29
信阳,AQI,51.9
信阳,CO,0.51
信阳,NO2,10.76
信阳,O3,108.24
信阳,PM10,54.1
信阳,PM2.5,28.43
信阳,SO2,7.38
克州,AQI,69.05
克州,CO,0.76
克州,NO2,5.48
克州,O3,147.86
克州,PM10,105.9
克州,PM2.5,22.6
克州,SO2,2.76
克拉玛依,AQI,35.81
克拉玛依,CO,0.64
克拉玛依,NO2,11.05
克拉玛依,O3,101.24
克拉玛依,PM10,31.67
克拉玛依,PM2.5,14.0
克拉玛依,SO2,5.29
六安,AQI,57.38
六安,CO,0.55
六安,NO2,19.29
六安,O3,111.43
六安,PM10,62.48
六安,PM2.5,38.14
六安,SO2,5.33
六盘水,AQI,55.57
六盘水,CO,0.47
六盘水,NO2,16.95
六盘水,O3,96.76
六盘水,PM10,61.0
六盘水,PM2.5,28.05
六盘水,SO2,12.33
兰州,AQI,93.48
兰州,CO,0.79
兰州,NO2,44.43
兰州,O3,79.76
兰州,PM10,136.38
兰州,PM2.5,49.43
兰州,SO2,12.38
兴安盟,AQI,68.29
兴安盟,CO,1.34
兴安盟,NO2,20.62
兴安盟,O3,111.05
兴安盟,PM10,91.29
兴安盟,PM2.5,34.05
兴安盟,SO2,17.81
内江,AQI,97.14
内江,CO,0.81
内江,NO2,46.05
内江,O3,114.86
内江,PM10,96.52
内江,PM2.5,53.43
内江,SO2,17.86
凉山州,AQI,37.24
凉山州,CO,0.69
凉山州,NO2,23.43
凉山州,O3,108.9
凉山州,PM10,28.67
凉山州,PM2.5,15.62
凉山州,SO2,17.48
包头,AQI,85.86
包头,CO,0.7
包头,NO2,44.48
包头,O3,124.29
包头,PM10,101.14
包头,PM2.5,38.52
包头,SO2,15.67
北京,AQI,91.71
北京,CO,1.03
北京,NO2,41.19
北京,O3,97.38
北京,PM10,103.81
北京,PM2.5,67.62
北京,SO2,4.57
北海,AQI,31.62
北海,CO,0.61
北海,NO2,8.19
北海,O3,50.43
北海,PM10,31.67
北海,PM2.5,8.05
北海,SO2,6.19
十堰,AQI,62.95
十堰,CO,0.9
十堰,NO2,17.9
十堰,O3,89.19
十堰,PM10,72.29
十堰,PM2.5,41.95
十堰,SO2,15.19
南京,AQI,62.86
南京,CO,0.67
南京,NO2,31.33
南京,O3,105.43
南京,PM10,69.86
南京,PM2.5,36.38
南京,SO2,11.29
南充,AQI,98.57
南充,CO,0.84
南充,NO2,43.52
南充,O3,123.24
南充,PM10,104.52
南充,PM2.5,64.67
南充,SO2,8.81
南宁,AQI,34.29
南宁,CO,0.73
南宁,NO2,17.57
南宁,O3,53.81
南宁,PM10,34.29
南宁,PM2.5,17.24
南宁,SO2,7.62
南平,AQI,47.52
南平,CO,0.71
南平,NO2,12.76
南平,O3,69.43
南平,PM10,42.55
南平,PM2.5,30.86
南平,SO2,4.48
南昌,AQI,43.95
南昌,CO,0.94
南昌,NO2,21.9
南昌,O3,81.76
南昌,PM10,43.95
南昌,PM2.5,10.9
南昌,SO2,13.24
南通,AQI,91.48
南通,CO,0.65
南通,NO2,41.48
南通,O3,137.19
南通,PM10,89.32
南通,PM2.5,53.0
南通,SO2,20.33
南阳,AQI,58.95
南阳,CO,0.7
南阳,NO2,17.9
南阳,O3,99.67
南阳,PM10,67.52
南阳,PM2.5,31.9
南阳,SO2,6.19
博州,AQI,34.52
博州,CO,0.3
博州,NO2,6.43
博州,O3,80.0
博州,PM10,30.38
博州,PM2.5,21.52
博州,SO2,16.62
即墨,AQI,42.9
即墨,CO,0.52
即墨,NO2,16.95
即墨,O3,89.81
即墨,PM10,40.62
即墨,PM2.5,28.05
即墨,SO2,12.95
厦门,AQI,22.95
厦门,CO,0.36
厦门,NO2,20.1
厦门,O3,38.0
厦门,PM10,22.9
厦门,PM2.5,10.43
厦门,SO2,8.95
双鸭山,AQI,58.67
双鸭山,CO,0.58
双鸭山,NO2,14.71
双鸭山,O3,114.62
双鸭山,PM10,68.29
双鸭山,PM2.5,31.1
双鸭山,SO2,6.86
句容,AQI,68.57
句容,CO,1.28
句容,NO2,35.14
句容,O3,84.86
句容,PM10,75.67
句容,PM2.5,35.29
句容,SO2,9.86
台州,AQI,41.71
台州,CO,0.37
台州,NO2,6.1
台州,O3,88.81
台州,PM10,42.24
台州,PM2.5,26.62
台州,SO2,4.05
合肥,AQI,60.71
合肥,CO,0.59
合肥,NO2,20.76
合肥,O3,96.43
合肥,PM10,70.95
合肥,PM2.5,34.62
合肥,SO2,5.71
吉安,AQI,52.38
吉安,CO,0.53
吉安,NO2,7.19
吉安,O3,104.81
吉安,PM10,54.81
吉安,PM2.5,32.95
吉安,SO2,14.33
吉林,AQI,68.33
吉林,CO,0.94
吉林,NO2,16.62
吉林,O3,129.86
吉林,PM10,82.19
吉林,PM2.5,45.67
吉林,SO2,8.14
吐鲁番地区,AQI,194.81
吐鲁番地区,CO,0.55
吐鲁番地区,NO2,16.19
吐鲁番地区,O3,43.19
吐鲁番地区,PM10,356.95
吐鲁番地区,PM2.5,76.86
吐鲁番地区,SO2,7.43
吕梁,AQI,83.95
吕梁,CO,2.29
吕梁,NO2,62.76
吕梁,O3,70.62
吕梁,PM10,107.1
吕梁,PM2.5,58.62
吕梁,SO2,35.52
吴忠,AQI,89.43
吴忠,CO,0.58
吴忠,NO2,25.95
吴忠,O3,89.19
吴忠,PM10,127.9
吴忠,PM2.5,51.81
吴忠,SO2,14.33
吴江,AQI,73.81
吴江,CO,0.88
吴江,NO2,36.95
吴江,O3,102.95
吴江,PM10,84.71
吴江,PM2.5,44.81
吴江,SO2,9.62
周口,AQI,59.86
周口,CO,0.82
周口,NO2,13.38
周口,O3,97.43
周口,PM10,69.24
周口,PM2.5,30.62
周口,SO2,8.29
呼伦贝尔,AQI,108.76
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,13.62
呼伦贝尔,O3,80.86
呼伦贝尔,PM10,152.81
呼伦贝尔,PM2.5,19.43
呼伦贝尔,SO2,2.9
呼和浩特,AQI,101.81
呼和浩特,CO,0.91
呼和浩特,NO2,48.57
呼和浩特,O3,129.1
呼和浩特,PM10,132.57
呼和浩特,PM2.5,46.0
呼和浩特,SO2,18.9
和田地区,AQI,222.67
和田地区,CO,0.3
和田地区,NO2,21.81
和田地区,O3,91.95
和田地区,PM10,395.1
和田地区,PM2.5,84.14
和田地区,SO2,17.81
咸宁,AQI,37.29
咸宁,CO,0.95
咸宁,NO2,11.48
咸宁,O3,87.76
咸宁,PM10,34.67
咸宁,PM2.5,21.48
咸宁,SO2,2.05
咸阳,AQI,95.33
咸阳,CO,0.82
咸阳,NO2,50.33
咸阳,O3,106.95
咸阳,PM10,117.24
咸阳,PM2.5,39.62
咸阳,SO2,15.52
哈密地区,AQI,60.81
哈密地区,CO,0.83
哈密地区,NO2,28.1
哈密地区,O3,106.52
哈密地区,PM10,75.19
哈密地区,PM2.5,11.86
哈密地区,SO2,7.9
哈尔滨,AQI,92.14
哈尔滨,CO,0.88
哈尔滨,NO2,34.52
哈尔滨,O3,109.43
哈尔滨,PM10,132.43
哈尔滨,PM2.5,57.71
哈尔滨,SO2,10.9
唐山,AQI,100.38
唐山,CO,2.26
唐山,NO2,65.29
唐山,O3,85.05
唐山,PM10,141.05
唐山,PM2.5,70.24
唐山,SO2,45.33
商丘,AQI,65.67
商丘,CO,0.75
商丘,NO2,15.9
商丘,O3,73.67
商丘,PM10,80.05
商丘,PM2.5,28.52
商丘,SO2,8.81
商洛,AQI,56.19
商洛,CO,0.66
商洛,NO2,23.05
商洛,O3,68.86
商洛,PM10,62.43
商洛,PM2.5,34.24
商洛,SO2,10.81
喀什地区,AQI,55.14
喀什地区,CO,0.47
喀什地区,NO2,14.52
喀什地区,O3,116.67
喀什地区,PM10,32.55
喀什地区,PM2.5,23.19
喀什地区,SO2,10.05
嘉兴,AQI,83.0
嘉兴,CO,1.15
嘉兴,NO2,25.95
嘉兴,O3,113.19
嘉兴,PM10,71.57
嘉兴,PM2.5,54.86
嘉兴,SO2,10.0
嘉峪关,AQI,80.71
嘉峪关,CO,0.86
嘉峪关,NO2,22.14
嘉峪关,O3,98.14
嘉峪关,PM10,112.52
嘉峪关,PM2.5,27.67
嘉峪关,SO2,35.29
四平,AQI,84.76
四平,CO,0.67
四平,NO2,11.29
四平,O3,149.57
四平,PM10,117.57
四平,PM2.5,45.48
四平,SO2,9.43
固原,AQI,72.14
固原,CO,0.63
固原,NO2,28.62
固原,O3,113.76
固原,PM10,93.1
固原,PM2.5,36.9
固原,SO2,6.62
塔城地区,AQI,34.57
塔城地区,CO,1.54
塔城地区,NO2,16.1
塔城地区,O3,101.38
塔城地区,PM10,18.26
塔城地区,PM2.5,6.48
塔城地区,SO2,4.76
大兴安岭地区,AQI,25.43
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,4.1
大兴安岭地区,O3,80.86
大兴安岭地区,PM10,17.1
大兴安岭地区,PM2.5,8.29
大兴安岭地区,SO2,4.14
大同,AQI,89.86
大同,CO,1.09
大同,NO2,29.43
大同,O3,134.52
大同,PM10,106.76
大同,PM2.5,66.0
大同,SO2,24.24
大庆,AQI,68.62
大庆,CO,0.66
大庆,NO2,19.52
大庆,O3,120.29
大庆,PM10,87.43
大庆,PM2.5,41.43
大庆,SO2,14.43
大理州,AQI,43.95
大理州,CO,0.4
大理州,NO2,14.33
大理州,O3,100.24
大理州,PM10,45.86
大理州,PM2.5,13.19
大理州,SO2,6.14
大连,AQI,42.05
大连,CO,0.7
大连,NO2,17.0
大连,O3,99.71
大连,PM10,45.19
大连,PM2.5,27.71
大连,SO2,8.19
天水,AQI,72.33
天水,CO,0.68
天水,NO2,32.76
天水,O3,104.33
天水,PM10,92.95
天水,PM2.5,41.1
天水,SO2,9.19
天津,AQI,104.67
天津,CO,1.32
天津,NO2,44.43
天津,O3,102.95
天津,PM10,102.05
天津,PM2.5,74.29
天津,SO2,11.29
太仓,AQI,82.33
太仓,CO,0.66
太仓,NO2,32.05
太仓,O3,135.1
太仓,PM10,74.81
太仓,PM2.5,45.14
太仓,SO2,17.24
太原,AQI,132.14
太原,CO,0.99
太原,NO2,43.43
太原,O3,115.86
太原,PM10,195.81
太原,PM2.5,90.52
太原,SO2,14.9
威海,AQI,44.86
威海,CO,0.44
威海,NO2,19.19
威海,O3,81.05
威海,PM10,39.29
威海,PM2.5,25.95
威海,SO2,6.48
娄底,AQI,37.48
娄底,CO,1.27
娄底,NO2,12.43
娄底,O3,70.67
娄底,PM10,37.19
娄底,PM2.5,21.67
娄底,SO2,19.19
孝感,AQI,50.29
孝感,CO,0.82
孝感,NO2,11.57
孝感,O3,90.62
孝感,PM10,52.43
孝感,PM2.5,25.52
孝感,SO2,9.0
宁德,AQI,59.81
宁德,CO,0.95
宁德,NO2,19.33
宁德,O3,95.9
宁德,PM10,61.0
宁德,PM2.5,23.0
宁德,SO2,11.19
宁波,AQI,50.33
宁波,CO,0.67
宁波,NO2,15.67
宁波,O3,97.19
宁波,PM10,48.76
宁波,PM2.5,35.19
宁波,SO2,7.05
安庆,AQI,47.1
安庆,CO,0.45
安庆,NO2,21.1
安庆,O3,88.43
安庆,PM10,48.05
安庆,PM2.5,27.71
安庆,SO2,6.57
安康,AQI,59.76
安康,CO,0.5
安康,NO2,14.1
安康,O3,78.57
安康,PM10,65.19
安康,PM2.5,38.76
安康,SO2,8.57
安阳,AQI,58.71
安阳,CO,1.3
安阳,NO2,28.48
安阳,O3,67.38
安阳,PM10,69.1
安阳,PM2.5,37.81
安阳,SO2,10.76
安顺,AQI,43.38
安顺,CO,0.53
安顺,NO2,7.57
安顺,O3,108.57
安顺,PM10,44.0
安顺,PM2.5,25.52
安顺,SO2,3.9
定西,AQI,74.1
定西,CO,0.36
定西,NO2,22.1
定西,O3,96.43
定西,PM10,97.81
定西,PM2.5,37.33
定西,SO2,5.52
宜兴,AQI,79.43
宜兴,CO,0.87
宜兴,NO2,24.19
宜兴,O3,119.71
宜兴,PM10,80.86
宜兴,PM2.5,38.71
宜兴,SO2,13.81
宜宾,AQI,104.57
宜宾,CO,1.04
宜宾,NO2,46.38
宜宾,O3,150.86
宜宾,PM10,103.95
宜宾,PM2.5,57.57
宜宾,SO2,30.43
宜昌,AQI,75.33
宜昌,CO,0.99
宜昌,NO2,25.62
宜昌,O3,72.67
宜昌,PM10,80.19
宜昌,PM2.5,50.0
宜昌,SO2,8.14
宜春,AQI,46.52
宜春,CO,0.69
宜春,NO2,14.9
宜春,O3,73.0
宜春,PM10,48.1
宜春,PM2.5,29.19
宜春,SO2,14.0
宝鸡,AQI,86.24
宝鸡,CO,0.74
宝鸡,NO2,43.95
宝鸡,O3,96.1
宝鸡,PM10,113.9
宝鸡,PM2.5,42.9
宝鸡,SO2,8.71
宣城,AQI,45.48
宣城,CO,0.47
宣城,NO2,20.29
宣城,O3,64.24
宣城,PM10,45.48
宣城,PM2.5,26.05
宣城,SO2,7.76
宿州,AQI,64.76
宿州,CO,0.42
宿州,NO2,33.43
宿州,O3,97.29
宿州,PM10,68.95
宿州,PM2.5,45.71
宿州,SO2,11.14
宿迁,AQI,64.19
宿迁,CO,0.74
宿迁,NO2,20.38
宿迁,O3,100.43
宿迁,PM10,63.48
宿迁,PM2.5,41.71
宿迁,SO2,17.95
富阳,AQI,49.76
富阳,CO,1.0
富阳,NO2,31.05
富阳,O3,80.14
富阳,PM10,51.76
富阳,PM2.5,32.33
富阳,SO2,7.14
寿光,AQI,85.19
寿光,CO,1.53
寿光,NO2,35.24
寿光,O3,81.62
寿光,PM10,106.43
寿光,PM2.5,63.14
寿光,SO2,17.19
山南,AQI,38.67
山南,CO,0.6
山南,NO2,9.0
山南,O3,123.19
山南,PM10,25.28
山南,PM2.5,14.0
山南,SO2,4.14
岳阳,AQI,40.0
岳阳,CO,0.59
岳阳,NO2,12.24
岳阳,O3,96.95
岳阳,PM10,39.86
岳阳,PM2.5,19.48
岳阳,SO2,9.24
崇左,AQI,39.76
崇左,CO,0.61
崇左,NO2,10.95
崇左,O3,90.1
崇左,PM10,39.29
崇左,PM2.5,19.62
崇左,SO2,7.86
巴中,AQI,71.14
巴中,CO,0.92
巴中,NO2,28.38
巴中,O3,73.33
巴中,PM10,82.05
巴中,PM2.5,49.81
巴中,SO2,6.05
巴彦淖尔,AQI,98.19
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,13.86
巴彦淖尔,O3,126.67
巴彦淖尔,PM10,139.24
巴彦淖尔,PM2.5,44.24
巴彦淖尔,SO2,9.76
常州,AQI,72.38
常州,CO,0.89
常州,NO2,36.52
常州,O3,120.43
常州,PM10,61.0
常州,PM2.5,42.1
常州,SO2,17.05
常德,AQI,42.95
常德,CO,0.86
常德,NO2,11.86
常德,O3,82.33
常德,PM10,42.95
常德,PM2.5,24.05
常德,SO2,11.57
常熟,AQI,76.62
常熟,CO,0.77
常熟,NO2,31.62
常熟,O3,124.14
常熟,PM10,76.19
常熟,PM2.5,44.67
常熟,SO2,22.43
平凉,AQI,72.19
平凉,CO,0.54
平凉,NO2,38.95
平凉,O3,107.71
平凉,PM10,84.05
平凉,PM2.5,44.19
平凉,SO2,13.71
平度,AQI,51.76
平度,CO,0.59
平度,NO2,16.0
平度,O3,77.57
平度,PM10,51.05
平度,PM2.5,33.38
平度,SO2,7.48
平顶山,AQI,71.62
平顶山,CO,0.9
平顶山,NO2,17.9
平顶山,O3,91.71
平顶山,PM10,78.43
平顶山,PM2.5,50.62
平顶山,SO2,10.1
广元,AQI,73.62
广元,CO,0.84
广元,NO2,44.33
广元,O3,97.1
广元,PM10,82.43
广元,PM2.5,45.33
广元,SO2,26.43
广安,AQI,86.38
广安,CO,0.96
广安,NO2,38.81
广安,O3,124.71
广安,PM10,94.29
广安,PM2.5,52.48
广安,SO2,16.14
广州,AQI,36.1
广州,CO,0.65
广州,NO2,31.38
广州,O3,57.38
广州,PM10,35.43
广州,PM2.5,19.19
广州,SO2,9.38
庆阳,AQI,62.14
庆阳,CO,0.63
庆阳,NO2,12.29
庆阳,O3,133.14
庆阳,PM10,73.9
庆阳,PM2.5,34.33
庆阳,SO2,6.62
库尔勒,AQI,70.1
库尔勒,CO,0.3
库尔勒,NO2,7.62
库尔勒,O3,102.71
库尔勒,PM10,93.7
库尔勒,PM2.5,20.9
库尔勒,SO2,4.33
廊坊,AQI,85.48
廊坊,CO,1.31
廊坊,NO2,37.29
廊坊,O3,102.52
廊坊,PM10,105.38
廊坊,PM2.5,58.05
廊坊,SO2,16.19
延安,AQI,75.19
延安,CO,1.18
延安,NO2,44.71
延安,O3,84.67
延安,PM10,98.81
延安,PM2.5,37.52
延安,SO2,10.19
延边州,AQI,83.05
延边州,CO,0.68
延边州,NO2,27.81
延边州,O3,109.9
延边州,PM10,94.9
延边州,PM2.5,55.05
延边州,SO2,8.57
开封,AQI,64.62
开封,CO,0.74
开封,NO2,12.43
开封,O3,92.38
开封,PM10,79.1
开封,PM2.5,33.14
开封,SO2,7.38
张家口,AQI,111.05
张家口,CO,1.31
张家口,NO2,24.81
张家口,O3,167.52
张家口,PM10,165.57
张家口,PM2.5,71.43
张家口,SO2,14.71
张家港,AQI,80.38
张家港,CO,0.61
张家港,NO2,34.14
张家港,O3,121.67
张家港,PM10,92.43
张家港,PM2.5,39.14
张家港,SO2,15.48
张家界,AQI,53.1
张家界,CO,0.85
张家界,NO2,18.9
张家界,O3,65.86
张家界,PM10,59.24
张家界,PM2.5,26.38
张家界,SO2,8.0
张掖,AQI,53.52
张掖,CO,0.42
张掖,NO2,17.57
张掖,O3,89.0
张掖,PM10,58.1
张掖,PM2.5,26.33
张掖,SO2,5.67
徐州,AQI,67.33
徐州,CO,0.87
徐州,NO2,22.0
徐州,O3,84.29
徐州,PM10,79.33
徐州,PM2.5,42.95
徐州,SO2,13.43
德宏州,AQI,65.24
德宏州,CO,0.57
德宏州,NO2,23.55
德宏州,O3,75.55
德宏州,PM10,56.92
德宏州,PM2.5,47.24
德宏州,SO2,15.35
德州,AQI,53.38
德州,CO,0.79
德州,NO2,21.71
德州,O3,82.9
德州,PM10,61.81
德州,PM2.5,34.19
德州,SO2,10.14
德阳,AQI,99.9
德阳,CO,0.78
德阳,NO2,34.71
德阳,O3,144.0
德阳,PM10,118.67
德阳,PM2.5,56.1
德阳,SO2,13.43
忻州,AQI,153.1
忻州,CO,1.32
忻州,NO2,41.38
忻州,O3,138.52
忻州,PM10,173.52
忻州,PM2.5,115.81
忻州,SO2,37.52
怀化,AQI,55.14
怀化,CO,1.04
怀化,NO2,7.52
怀化,O3,105.1
怀化,PM10,60.71
怀化,PM2.5,18.57
怀化,SO2,4.33
怒江州,AQI,55.71
怒江州,CO,0.96
怒江州,NO2,15.86
怒江州,O3,60.71
怒江州,PM10,60.86
怒江州,PM2.5,24.62
怒江州,SO2,15.05
恩施州,AQI,47.43
恩施州,CO,0.91
恩施州,NO2,30.0
恩施州,O3,54.95
恩施州,PM10,50.24
恩施州,PM2.5,27.76
恩施州,SO2,5.19
惠州,AQI,34.48
惠州,CO,0.48
惠州,NO2,17.9
惠州,O3,49.38
惠州,PM10,33.57
惠州,PM2.5,17.57
惠州,SO2,5.57
成都,AQI,106.33
成都,CO,1.03
成都,NO2,70.0
成都,O3,137.24
成都,PM10,117.48
成都,PM2.5,62.38
成都,SO2,13.76
扬州,AQI,69.29
扬州,CO,0.92
扬州,NO2,35.19
扬州,O3,85.33
扬州,PM10,88.0
扬州,PM2.5,35.29
扬州,SO2,14.71
承德,AQI,85.0
承德,CO,1.08
承德,NO2,26.33
承德,O3,136.0
承德,PM10,118.86
承德,PM2.5,47.38
承德,SO2,10.43
抚州,AQI,40.57
抚州,CO,0.69
抚州,NO2,12.76
抚州,O3,87.95
抚州,PM10,40.29
抚州,PM2.5,25.86
抚州,SO2,7.14
抚顺,AQI,51.81
抚顺,CO,0.75
抚顺,NO2,12.48
抚顺,O3,119.33
抚顺,PM10,56.33
抚顺,PM2.5,28.43
抚顺,SO2,18.33
拉萨,AQI,57.48
拉萨,CO,0.43
拉萨,NO2,16.24
拉萨,O3,122.57
拉萨,PM10,67.48
拉萨,PM2.5,25.71
拉萨,SO2,9.29
招远,AQI,48.48
招远,CO,0.77
招远,NO2,13.0
招远,O3,54.43
招远,PM10,49.43
招远,PM2.5,26.43
招远,SO2,4.43
揭阳,AQI,43.0
揭阳,CO,0.8
揭阳,NO2,13.52
揭阳,O3,55.14
揭阳,PM10,43.48
揭阳,PM2.5,21.19
揭阳,SO2,11.0
攀枝花,AQI,46.52
攀枝花,CO,1.02
攀枝花,NO2,38.1
攀枝花,O3,82.05
攀枝花,PM10,47.76
攀枝花,PM2.5,23.52
攀枝花,SO2,25.43
文山州,AQI,46.05
文山州,CO,0.59
文山州,NO2,11.38
文山州,O3,98.52
文山州,PM10,48.24
文山州,PM2.5,19.57
文山州,SO2,4.9
文登,AQI,30.1
文登,CO,0.59
文登,NO2,14.67
文登,O3,66.29
文登,PM10,28.71
文登,PM2.5,17.9
文登,SO2,3.95
新乡,AQI,53.86
新乡,CO,1.23
新乡,NO2,23.0
新乡,O3,100.1
新乡,PM10,57.29
新乡,PM2.5,32.05
新乡,SO2,17.48
新余,AQI,56.57
新余,CO,1.26
新余,NO2,19.24
新余,O3,78.52
新余,PM10,62.1
新余,PM2.5,32.62
新余,SO2,32.05
无锡,AQI,69.14
无锡,CO,0.66
无锡,NO2,27.86
无锡,O3,115.86
无锡,PM10,71.95
无锡,PM2.5,40.76
无锡,SO2,11.1
日喀则,AQI,49.62
日喀则,CO,0.6
日喀则,NO2,4.62
日喀则,O3,127.38
日喀则,PM10,50.05
日喀则,PM2.5,20.57
日喀则,SO2,5.81
日照,AQI,55.43
日照,CO,0.5
日照,NO2,19.62
日照,O3,88.29
日照,PM10,60.38
日照,PM2.5,35.67
日照,SO2,9.48
昆山,AQI,83.62
昆山,CO,0.76
昆山,NO2,27.0
昆山,O3,139.0
昆山,PM10,73.38
