city,type,value
六安,CO,0.55
六安,NO2,25.54
六安,O3,110.92
六安,PM10,55.5
六安,PM2.5,28.04
六安,SO2,8.0
六盘水,AQI,26.17
六盘水,CO,0.25
六盘水,NO2,14.75
六盘水,O3,46.58
六盘水,PM10,26.17
六盘水,PM2.5,12.54
六盘水,SO2,9.46
兰州,AQI,86.12
兰州,CO,0.83
兰州,NO2,55.0
兰州,O3,98.62
兰州,PM10,103.71
兰州,PM2.5,41.75
兰州,SO2,10.42
兴安盟,AQI,53.46
兴安盟,CO,1.0
兴安盟,NO2,13.0
兴安盟,O3,56.42
兴安盟,PM10,49.42
兴安盟,PM2.5,36.92
兴安盟,SO2,4.04
内江,AQI,29.21
内江,CO,0.44
内江,NO2,13.08
内江,O3,84.58
内江,PM10,20.17
内江,PM2.5,10.12
内江,SO2,10.88
凉山州,AQI,39.71
凉山州,CO,0.79
凉山州,NO2,21.38
凉山州,O3,50.0
凉山州,PM10,37.54
凉山州,PM2.5,27.67
凉山州,SO2,16.88
包头,AQI,62.71
包头,CO,0.81
包头,NO2,19.38
包头,O3,79.96
包头,PM10,75.46
包头,PM2.5,34.71
包头,SO2,9.58
北京,AQI,40.33
北京,CO,0.73
北京,NO2,27.29
北京,O3,58.25
北京,PM10,33.95
北京,PM2.5,27.92
北京,SO2,3.0
北海,AQI,17.42
北海,CO,0.81
北海,NO2,10.33
北海,O3,42.54
北海,PM10,16.92
北海,PM2.5,7.54
北海,SO2,7.67
十堰,AQI,45.5
十堰,CO,0.64
十堰,NO2,14.75
十堰,O3,56.58
十堰,PM10,42.42
十堰,PM2.5,31.04
十堰,SO2,16.83
南京,AQI,47.17
南京,CO,0.4
南京,NO2,25.29
南京,O3,95.08
南京,PM10,46.5
南京,PM2.5,21.54
南京,SO2,10.71
南充,AQI,59.12
南充,CO,0.48
南充,NO2,23.25
南充,O3,79.79
南充,PM10,46.08
南充,PM2.5,40.67
南充,SO2,5.79
南宁,AQI,34.83
南宁,CO,0.8
南宁,NO2,21.5
南宁,O3,45.83
南宁,PM10,34.29
南宁,PM2.5,19.96
南宁,SO2,9.67
南平,AQI,18.46
南平,CO,0.48
南平,NO2,11.29
南平,O3,31.42
南平,PM10,17.96
南平,PM2.5,8.58
南平,SO2,9.33
南昌,AQI,57.54
南昌,CO,1.08
南昌,NO2,31.25
南昌,O3,53.62
南昌,PM10,69.88
南昌,PM2.5,20.21
南昌,SO2,10.12
南通,AQI,36.71
南通,CO,0.35
南通,NO2,23.08
南通,O3,55.08
南通,PM10,37.75
南通,PM2.5,16.17
南通,SO2,15.29
南阳,AQI,43.17
南阳,CO,0.65
南阳,NO2,20.0
南阳,O3,85.12
南阳,PM10,43.88
南阳,PM2.5,19.75
南阳,SO2,4.0
博州,AQI,37.79
博州,CO,0.38
博州,NO2,18.04
博州,O3,68.67
博州,PM10,37.18
博州,PM2.5,16.38
博州,SO2,10.62
即墨,AQI,35.96
即墨,CO,0.24
即墨,NO2,7.67
即墨,O3,68.92
即墨,PM10,35.25
即墨,PM2.5,12.46
即墨,SO2,3.12
厦门,AQI,31.46
厦门,CO,0.34
厦门,NO2,18.54
厦门,O3,38.71
厦门,PM10,30.08
厦门,PM2.5,12.42
厦门,SO2,5.04
双鸭山,AQI,42.0
双鸭山,CO,0.69
双鸭山,NO2,16.5
双鸭山,O3,57.79
双鸭山,PM10,40.29
双鸭山,PM2.5,21.79
双鸭山,SO2,5.08
句容,AQI,49.17
句容,CO,0.49
句容,NO2,25.54
句容,O3,87.83
句容,PM10,51.71
句容,PM2.5,18.71
句容,SO2,7.08
台州,AQI,22.75
台州,CO,0.32
台州,NO2,7.75
台州,O3,25.75
台州,PM10,22.75
台州,PM2.5,8.67
台州,SO2,4.5
合肥,AQI,59.54
合肥,CO,0.63
合肥,NO2,28.92
合肥,O3,106.5
合肥,PM10,67.83
合肥,PM2.5,32.96
合肥,SO2,9.17
吉安,AQI,50.83
吉安,CO,0.51
吉安,NO2,12.17
吉安,O3,54.29
吉安,PM10,53.5
吉安,PM2.5,24.75
吉安,SO2,24.96
吉林,AQI,23.54
吉林,CO,0.65
吉林,NO2,14.25
吉林,O3,46.54
吉林,PM10,23.54
吉林,PM2.5,12.08
吉林,SO2,4.96
吐鲁番地区,AQI,41.29
吐鲁番地区,CO,0.75
吐鲁番地区,NO2,23.58
吐鲁番地区,O3,49.67
吐鲁番地区,PM10,42.83
吐鲁番地区,PM2.5,18.88
吐鲁番地区,SO2,5.12
吕梁,AQI,33.5
吕梁,CO,1.25
吕梁,NO2,35.5
吕梁,O3,40.62
吕梁,PM10,31.78
吕梁,PM2.5,17.71
吕梁,SO2,12.25
吴忠,AQI,90.04
吴忠,CO,0.44
吴忠,NO2,17.08
吴忠,O3,96.33
吴忠,PM10,123.08
吴忠,PM2.5,62.58
吴忠,SO2,6.54
吴江,AQI,31.92
吴江,CO,0.64
吴江,NO2,25.21
吴江,O3,65.33
吴江,PM10,31.5
吴江,PM2.5,15.62
吴江,SO2,9.79
周口,AQI,46.29
周口,CO,0.65
周口,NO2,21.25
周口,O3,85.88
周口,PM10,46.67
周口,PM2.5,18.54
周口,SO2,8.38
呼伦贝尔,AQI,28.0
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,15.21
呼伦贝尔,O3,47.75
呼伦贝尔,PM10,26.67
呼伦贝尔,PM2.5,6.29
呼伦贝尔,SO2,2.96
呼和浩特,AQI,43.0
呼和浩特,CO,1.07
呼和浩特,NO2,26.88
呼和浩特,O3,52.12
呼和浩特,PM10,43.17
呼和浩特,PM2.5,27.67
呼和浩特,SO2,8.92
和田地区,AQI,303.92
和田地区,CO,0.49
和田地区,NO2,28.08
和田地区,O3,72.08
和田地区,PM10,511.79
和田地区,PM2.5,155.75
和田地区,SO2,34.96
咸宁,AQI,41.67
咸宁,CO,1.0
咸宁,NO2,12.0
咸宁,O3,87.0
咸宁,PM10,42.0
咸宁,PM2.5,22.92
咸宁,SO2,5.08
咸阳,AQI,61.42
咸阳,CO,0.8
咸阳,NO2,39.08
咸阳,O3,64.58
咸阳,PM10,72.83
咸阳,PM2.5,28.92
咸阳,SO2,9.92
哈密地区,AQI,46.83
哈密地区,CO,0.93
哈密地区,NO2,26.12
哈密地区,O3,110.08
哈密地区,PM10,44.29
哈密地区,PM2.5,17.25
哈密地区,SO2,5.83
哈尔滨,AQI,43.33
哈尔滨,CO,0.74
哈尔滨,NO2,36.62
哈尔滨,O3,38.0
哈尔滨,PM10,47.5
哈尔滨,PM2.5,20.33
哈尔滨,SO2,5.17
唐山,AQI,107.29
唐山,CO,1.8
唐山,NO2,31.83
唐山,O3,109.5
唐山,PM10,116.0
唐山,PM2.5,80.54
唐山,SO2,16.88
商丘,AQI,57.04
商丘,CO,0.65
商丘,NO2,18.25
商丘,O3,84.25
商丘,PM10,64.12
商丘,PM2.5,26.92
商丘,SO2,6.58
商洛,AQI,44.0
商洛,CO,0.53
商洛,NO2,23.29
商洛,O3,35.17
商洛,PM10,47.21
商洛,PM2.5,18.75
商洛,SO2,17.75
喀什地区,AQI,105.71
喀什地区,CO,0.59
喀什地区,NO2,28.88
喀什地区,O3,110.62
喀什地区,PM10,160.79
喀什地区,PM2.5,49.21
喀什地区,SO2,10.88
嘉兴,AQI,33.08
嘉兴,CO,0.66
嘉兴,NO2,10.88
嘉兴,O3,54.88
嘉兴,PM10,32.58
嘉兴,PM2.5,14.21
嘉兴,SO2,6.04
嘉峪关,AQI,68.12
嘉峪关,CO,0.5
嘉峪关,NO2,22.96
嘉峪关,O3,114.33
嘉峪关,PM10,87.5
嘉峪关,PM2.5,21.17
嘉峪关,SO2,9.67
四平,AQI,29.92
四平,CO,0.41
四平,NO2,16.38
四平,O3,62.96
四平,PM10,29.33
四平,PM2.5,16.25
四平,SO2,2.58
固原,AQI,50.83
固原,CO,0.65
固原,NO2,17.83
固原,O3,71.12
固原,PM10,56.33
固原,PM2.5,25.17
固原,SO2,7.04
塔城地区,AQI,32.25
塔城地区,CO,1.65
塔城地区,NO2,6.83
塔城地区,O3,92.42
塔城地区,PM10,21.57
塔城地区,PM2.5,6.38
塔城地区,SO2,3.25
大兴安岭地区,AQI,16.71
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,3.96
大兴安岭地区,O3,30.57
大兴安岭地区,PM10,15.0
大兴安岭地区,PM2.5,4.17
大兴安岭地区,SO2,6.75
大同,AQI,28.08
大同,CO,0.83
大同,NO2,17.96
大同,O3,62.12
大同,PM10,24.25
大同,PM2.5,18.58
大同,SO2,12.54
大庆,AQI,42.83
大庆,CO,0.64
大庆,NO2,15.5
大庆,O3,58.29
大庆,PM10,39.71
大庆,PM2.5,29.79
大庆,SO2,8.12
大理州,AQI,29.62
大理州,CO,0.64
大理州,NO2,17.67
大理州,O3,44.71
大理州,PM10,29.62
大理州,PM2.5,12.54
大理州,SO2,4.25
大连,AQI,28.04
大连,CO,0.5
大连,NO2,11.71
大连,O3,61.12
大连,PM10,28.04
大连,PM2.5,14.75
大连,SO2,6.17
天水,AQI,51.04
天水,CO,0.28
天水,NO2,16.21
天水,O3,78.83
天水,PM10,53.57
天水,PM2.5,34.58
天水,SO2,9.62
天津,AQI,71.88
天津,CO,0.84
天津,NO2,20.08
天津,O3,111.33
天津,PM10,68.62
天津,PM2.5,49.75
天津,SO2,3.25
太仓,AQI,27.25
太仓,CO,0.45
太仓,NO2,27.27
太仓,O3,48.26
太仓,PM10,25.71
太仓,PM2.5,7.0
太仓,SO2,8.3
太原,AQI,50.29
太原,CO,0.85
太原,NO2,34.25
太原,O3,44.62
太原,PM10,49.83
太原,PM2.5,30.0
太原,SO2,5.42
威海,AQI,21.0
威海,CO,0.21
威海,NO2,7.75
威海,O3,47.75
威海,PM10,20.46
威海,PM2.5,12.29
威海,SO2,6.88
娄底,AQI,45.42
娄底,CO,1.69
娄底,NO2,19.04
娄底,O3,67.33
娄底,PM10,46.21
娄底,PM2.5,24.25
娄底,SO2,14.96
孝感,AQI,57.54
孝感,CO,1.04
孝感,NO2,24.42
孝感,O3,99.96
孝感,PM10,61.5
孝感,PM2.5,27.42
孝感,SO2,14.54
宁德,AQI,21.46
宁德,CO,0.56
宁德,NO2,13.79
宁德,O3,22.17
宁德,PM10,21.46
宁德,PM2.5,7.12
宁德,SO2,11.0
宁波,AQI,17.29
宁波,CO,0.48
宁波,NO2,8.79
宁波,O3,34.96
宁波,PM10,17.08
宁波,PM2.5,8.04
宁波,SO2,4.38
安庆,AQI,41.38
安庆,CO,0.69
安庆,NO2,26.33
安庆,O3,64.79
安庆,PM10,39.42
安庆,PM2.5,18.92
安庆,SO2,12.0
安康,AQI,33.5
安康,CO,0.32
安康,NO2,10.92
安康,O3,56.75
安康,PM10,33.04
安康,PM2.5,13.96
安康,SO2,8.67
安阳,AQI,55.33
安阳,CO,1.04
安阳,NO2,19.12
安阳,O3,79.46
安阳,PM10,61.62
安阳,PM2.5,26.54
安阳,SO2,4.0
安顺,AQI,17.25
安顺,CO,0.43
安顺,NO2,6.67
安顺,O3,46.46
安顺,PM10,14.67
安顺,PM2.5,8.75
安顺,SO2,5.96
定西,AQI,61.71
定西,CO,0.4
定西,NO2,19.25
定西,O3,68.58
定西,PM10,73.0
定西,PM2.5,38.88
定西,SO2,4.79
宜兴,AQI,36.71
宜兴,CO,0.55
宜兴,NO2,11.75
宜兴,O3,87.17
宜兴,PM10,30.21
宜兴,PM2.5,14.38
宜兴,SO2,10.38
宜宾,AQI,37.25
宜宾,CO,0.67
宜宾,NO2,20.83
宜宾,O3,71.75
宜宾,PM10,37.21
宜宾,PM2.5,22.21
宜宾,SO2,8.92
宜昌,AQI,50.75
宜昌,CO,0.87
宜昌,NO2,20.0
宜昌,O3,68.46
宜昌,PM10,54.33
宜昌,PM2.5,28.92
宜昌,SO2,8.0
宜春,AQI,56.92
宜春,CO,0.64
宜春,NO2,16.67
宜春,O3,70.88
宜春,PM10,64.12
宜春,PM2.5,31.58
宜春,SO2,21.42
宝鸡,AQI,47.17
宝鸡,CO,0.61
宝鸡,NO2,28.71
宝鸡,O3,26.29
宝鸡,PM10,50.92
宝鸡,PM2.5,21.42
宝鸡,SO2,4.25
宣城,AQI,48.88
宣城,CO,0.51
宣城,NO2,23.08
宣城,O3,59.46
宣城,PM10,49.71
宣城,PM2.5,24.46
宣城,SO2,10.79
宿州,AQI,62.54
宿州,CO,0.36
宿州,NO2,29.38
宿州,O3,121.54
宿州,PM10,47.38
宿州,PM2.5,39.83
宿州,SO2,8.25
宿迁,AQI,69.42
宿迁,CO,0.67
宿迁,NO2,20.96
宿迁,O3,139.62
宿迁,PM10,63.38
宿迁,PM2.5,38.67
宿迁,SO2,8.5
富阳,AQI,22.42
富阳,CO,0.47
富阳,NO2,10.42
富阳,O3,54.75
富阳,PM10,20.71
富阳,PM2.5,10.67
富阳,SO2,13.04
寿光,AQI,60.96
寿光,CO,0.85
寿光,NO2,20.67
寿光,O3,102.96
寿光,PM10,65.25
寿光,PM2.5,40.38
寿光,SO2,14.29
山南,AQI,21.33
山南,CO,0.52
山南,NO2,11.25
山南,O3,62.38
山南,PM10,13.56
山南,PM2.5,5.26
山南,SO2,5.12
岳阳,AQI,44.08
岳阳,CO,0.71
岳阳,NO2,17.46
岳阳,O3,77.21
岳阳,PM10,42.25
岳阳,PM2.5,22.42
岳阳,SO2,8.54
崇左,AQI,32.42
崇左,CO,0.72
崇左,NO2,15.5
崇左,O3,47.83
崇左,PM10,32.38
崇左,PM2.5,13.96
崇左,SO2,5.33
巴中,AQI,30.38
巴中,CO,0.61
巴中,NO2,16.08
巴中,O3,46.96
巴中,PM10,29.88
巴中,PM2.5,14.21
巴中,SO2,3.0
巴彦淖尔,AQI,66.75
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,19.67
巴彦淖尔,O3,112.92
巴彦淖尔,PM10,71.83
巴彦淖尔,PM2.5,28.58
巴彦淖尔,SO2,13.04
常州,AQI,40.88
常州,CO,0.49
常州,NO2,22.83
常州,O3,82.17
常州,PM10,36.75
常州,PM2.5,19.54
常州,SO2,10.88
常德,AQI,63.38
常德,CO,0.77
常德,NO2,20.79
常德,O3,83.54
常德,PM10,60.04
常德,PM2.5,41.58
常德,SO2,9.88
常熟,AQI,27.96
常熟,CO,0.44
常熟,NO2,18.17
常熟,O3,57.46
常熟,PM10,26.58
常熟,PM2.5,11.71
常熟,SO2,15.58
平凉,AQI,39.04
平凉,CO,0.32
平凉,NO2,24.29
平凉,O3,47.0
平凉,PM10,37.46
平凉,PM2.5,25.71
平凉,SO2,7.58
平度,AQI,41.12
平度,CO,0.44
平度,NO2,15.46
平度,O3,75.17
平度,PM10,41.17
平度,PM2.5,20.33
平度,SO2,4.38
平顶山,AQI,43.38
平顶山,CO,0.76
平顶山,NO2,23.92
平顶山,O3,75.42
平顶山,PM10,41.21
平顶山,PM2.5,19.33
平顶山,SO2,5.96
广元,AQI,25.58
广元,CO,0.73
广元,NO2,33.96
广元,O3,41.54
广元,PM10,22.71
广元,PM2.5,11.71
广元,SO2,16.29
广安,AQI,40.79
广安,CO,0.67
广安,NO2,20.04
广安,O3,75.46
广安,PM10,35.79
广安,PM2.5,15.33
广安,SO2,9.96
广州,AQI,39.04
广州,CO,0.67
广州,NO2,38.0
广州,O3,49.29
广州,PM10,39.33
广州,PM2.5,18.38
广州,SO2,8.42
庆阳,AQI,22.29
庆阳,CO,0.58
庆阳,NO2,7.04
庆阳,O3,63.42
庆阳,PM10,18.84
庆阳,PM2.5,11.04
庆阳,SO2,7.12
库尔勒,AQI,47.79
库尔勒,CO,0.33
库尔勒,NO2,7.08
库尔勒,O3,113.17
库尔勒,PM10,46.5
库尔勒,PM2.5,13.46
库尔勒,SO2,5.04
廊坊,AQI,44.29
廊坊,CO,0.86
廊坊,NO2,20.83
廊坊,O3,75.08
廊坊,PM10,46.67
廊坊,PM2.5,29.83
廊坊,SO2,3.96
延安,AQI,33.5
延安,CO,1.1
延安,NO2,27.08
延安,O3,40.42
延安,PM10,33.62
延安,PM2.5,11.25
延安,SO2,7.83
延边州,AQI,38.54
延边州,CO,0.56
延边州,NO2,14.67
延边州,O3,29.42
延边州,PM10,35.17
延边州,PM2.5,18.21
延边州,SO2,2.96
开封,AQI,50.5
开封,CO,0.57
开封,NO2,16.46
开封,O3,84.71
开封,PM10,53.0
开封,PM2.5,22.0
开封,SO2,5.08
张家口,AQI,48.83
张家口,CO,0.8
张家口,NO2,21.29
张家口,O3,90.88
张家口,PM10,40.42
张家口,PM2.5,33.88
张家口,SO2,13.17
张家港,AQI,41.96
张家港,CO,0.27
张家港,NO2,14.21
张家港,O3,68.17
张家港,PM10,41.62
张家港,PM2.5,8.74
张家港,SO2,5.83
张家界,AQI,30.12
张家界,CO,0.86
张家界,NO2,14.17
张家界,O3,42.83
张家界,PM10,30.08
张家界,PM2.5,12.75
张家界,SO2,5.79
张掖,AQI,44.12
张掖,CO,0.2
张掖,NO2,11.25
张掖,O3,123.71
张掖,PM10,36.17
张掖,PM2.5,19.25
张掖,SO2,4.96
徐州,AQI,67.79
徐州,CO,0.81
徐州,NO2,19.62
徐州,O3,136.83
徐州,PM10,74.04
徐州,PM2.5,37.96
徐州,SO2,12.25
德宏州,AQI,19.25
德宏州,CO,0.78
德宏州,NO2,7.0
德宏州,O3,55.79
德宏州,PM10,13.91
德宏州,PM2.5,9.5
德宏州,SO2,10.12
德州,AQI,59.21
德州,CO,0.62
德州,NO2,15.25
德州,O3,115.83
德州,PM10,64.75
德州,PM2.5,34.71
德州,SO2,7.88
德阳,AQI,29.38
德阳,CO,0.67
德阳,NO2,18.17
德阳,O3,61.29
德阳,PM10,27.08
德阳,PM2.5,11.79
德阳,SO2,7.29
忻州,AQI,41.21
忻州,CO,0.76
忻州,NO2,20.67
忻州,O3,61.96
忻州,PM10,39.92
忻州,PM2.5,26.79
忻州,SO2,7.54
怀化,AQI,54.96
怀化,CO,1.22
怀化,NO2,11.92
怀化,O3,59.92
怀化,PM10,61.33
怀化,PM2.5,18.58
怀化,SO2,8.83
怒江州,AQI,39.58
怒江州,CO,1.25
怒江州,NO2,16.21
怒江州,O3,33.21
怒江州,PM10,39.62
怒江州,PM2.5,14.46
怒江州,SO2,9.62
恩施州,AQI,37.75
恩施州,CO,0.9
恩施州,NO2,17.04
恩施州,O3,38.25
恩施州,PM10,37.71
恩施州,PM2.5,22.0
恩施州,SO2,6.33
惠州,AQI,33.04
惠州,CO,0.55
惠州,NO2,16.38
惠州,O3,51.04
惠州,PM10,33.04
惠州,PM2.5,13.54
惠州,SO2,7.96
成都,AQI,33.12
成都,CO,0.8
成都,NO2,37.83
成都,O3,73.25
成都,PM10,27.92
成都,PM2.5,17.79
成都,SO2,8.5
扬州,AQI,57.33
扬州,CO,0.54
扬州,NO2,29.29
扬州,O3,88.12
扬州,PM10,59.62
扬州,PM2.5,27.21
扬州,SO2,17.5
承德,AQI,38.92
承德,CO,0.82
承德,NO2,25.12
承德,O3,80.38
承德,PM10,37.21
承德,PM2.5,20.17
承德,SO2,6.0
抚州,AQI,58.17
抚州,CO,0.75
抚州,NO2,11.58
抚州,O3,56.67
抚州,PM10,63.83
抚州,PM2.5,36.79
抚州,SO2,13.96
抚顺,AQI,21.88
抚顺,CO,0.48
抚顺,NO2,7.96
抚顺,O3,46.38
抚顺,PM10,20.88
抚顺,PM2.5,13.46
抚顺,SO2,7.88
拉萨,AQI,27.58
拉萨,CO,0.38
拉萨,NO2,17.0
拉萨,O3,82.58
拉萨,PM10,20.17
拉萨,PM2.5,9.71
拉萨,SO2,6.21
招远,AQI,35.5
招远,CO,0.27
招远,NO2,9.67
招远,O3,70.17
招远,PM10,33.57
招远,PM2.5,17.21
招远,SO2,5.0
揭阳,AQI,39.42
揭阳,CO,0.77
揭阳,NO2,12.54
揭阳,O3,61.62
揭阳,PM10,41.92
揭阳,PM2.5,15.5
揭阳,SO2,9.29
攀枝花,AQI,53.25
攀枝花,CO,2.05
攀枝花,NO2,33.25
攀枝花,O3,35.79
攀枝花,PM10,56.21
攀枝花,PM2.5,32.21
攀枝花,SO2,46.96
文山州,AQI,24.21
文山州,CO,0.43
文山州,NO2,13.21
文山州,O3,35.42
文山州,PM10,21.79
文山州,PM2.5,12.54
文山州,SO2,5.71
文登,AQI,32.17
文登,CO,0.3
文登,NO2,4.71
文登,O3,41.08
文登,PM10,33.12
文登,PM2.5,11.75
文登,SO2,4.21
新乡,AQI,45.92
新乡,CO,0.7
新乡,NO2,25.83
新乡,O3,85.62
新乡,PM10,42.58
新乡,PM2.5,24.17
新乡,SO2,11.38
新余,AQI,59.79
新余,CO,0.51
新余,NO2,22.12
新余,O3,55.12
新余,PM10,70.12
新余,PM2.5,37.67
新余,SO2,19.17
无锡,AQI,38.0
无锡,CO,0.45
无锡,NO2,17.42
无锡,O3,70.25
无锡,PM10,38.12
无锡,PM2.5,14.17
无锡,SO2,9.38
日喀则,AQI,28.58
日喀则,CO,0.5
日喀则,NO2,5.0
日喀则,O3,67.33
日喀则,PM10,23.23
日喀则,PM2.5,6.75
日喀则,SO2,5.04
日照,AQI,45.38
日照,CO,0.27
日照,NO2,19.25
日照,O3,65.62
日照,PM10,46.29
日照,PM2.5,15.75
日照,SO2,9.08
昆山,AQI,26.33
昆山,CO,0.47
昆山,NO2,17.33
昆山,O3,48.58
昆山,PM10,25.58
昆山,PM2.5,8.83
