city,type,value
亳州,NO2,14.83
亳州,O3,54.79
亳州,PM10,67.5
亳州,PM2.5,49.88
亳州,SO2,8.17
伊春,AQI,55.21
伊春,CO,0.57
伊春,NO2,11.75
伊春,O3,86.04
伊春,PM10,54.83
伊春,PM2.5,36.67
伊春,SO2,9.12
伊犁哈萨克州,AQI,75.08
伊犁哈萨克州,CO,0.99
伊犁哈萨克州,NO2,28.58
伊犁哈萨克州,O3,71.29
伊犁哈萨克州,PM10,68.61
伊犁哈萨克州,PM2.5,53.75
伊犁哈萨克州,SO2,38.54
佛山,AQI,51.0
佛山,CO,0.71
佛山,NO2,18.75
佛山,O3,64.29
佛山,PM10,52.17
佛山,PM2.5,34.92
佛山,SO2,6.42
佳木斯,AQI,38.71
佳木斯,CO,0.46
佳木斯,NO2,10.75
佳木斯,O3,87.75
佳木斯,PM10,35.54
佳木斯,PM2.5,25.58
佳木斯,SO2,9.71
保定,AQI,213.92
保定,CO,2.45
保定,NO2,59.12
保定,O3,40.33
保定,PM10,214.46
保定,PM2.5,168.67
保定,SO2,26.12
保山,AQI,46.17
保山,CO,0.65
保山,NO2,5.96
保山,O3,109.46
保山,PM10,47.08
保山,PM2.5,28.21
保山,SO2,9.92
信阳,AQI,77.83
信阳,CO,0.79
信阳,NO2,16.29
信阳,O3,49.88
信阳,PM10,75.0
信阳,PM2.5,57.21
信阳,SO2,8.21
克州,AQI,297.12
克州,CO,0.84
克州,NO2,9.92
克州,O3,74.0
克州,PM10,410.04
克州,PM2.5,42.88
克州,SO2,2.04
克拉玛依,AQI,44.92
克拉玛依,CO,0.61
克拉玛依,NO2,16.0
克拉玛依,O3,68.17
克拉玛依,PM10,41.96
克拉玛依,PM2.5,27.46
克拉玛依,SO2,8.25
六安,AQI,32.08
六安,CO,0.49
六安,NO2,18.04
六安,O3,59.25
六安,PM10,32.08
六安,PM2.5,20.29
六安,SO2,9.46
六盘水,AQI,95.12
六盘水,CO,0.89
六盘水,NO2,16.17
六盘水,O3,70.38
六盘水,PM10,94.25
六盘水,PM2.5,68.38
六盘水,SO2,21.79
兰州,AQI,75.79
兰州,CO,1.17
兰州,NO2,36.46
兰州,O3,62.75
兰州,PM10,96.62
兰州,PM2.5,49.12
兰州,SO2,21.67
兴安盟,AQI,25.58
兴安盟,CO,0.34
兴安盟,NO2,3.25
兴安盟,O3,80.67
兴安盟,PM10,15.71
兴安盟,PM2.5,10.17
兴安盟,SO2,10.42
内江,AQI,64.96
内江,CO,0.94
内江,NO2,17.75
内江,O3,83.04
内江,PM10,68.04
内江,PM2.5,44.04
内江,SO2,25.54
凉山州,AQI,31.71
凉山州,CO,0.93
凉山州,NO2,12.58
凉山州,O3,97.54
凉山州,PM10,26.08
凉山州,PM2.5,15.17
凉山州,SO2,15.79
包头,AQI,49.46
包头,CO,0.94
包头,NO2,18.12
包头,O3,73.96
包头,PM10,57.12
包头,PM2.5,23.96
包头,SO2,12.25
北京,AQI,184.88
北京,CO,2.17
北京,NO2,45.75
北京,O3,52.25
北京,PM10,138.92
北京,PM2.5,141.12
北京,SO2,25.25
北海,AQI,44.88
北海,CO,0.79
北海,NO2,10.5
北海,O3,71.92
北海,PM10,41.71
北海,PM2.5,30.58
北海,SO2,6.46
十堰,AQI,61.75
十堰,CO,1.03
十堰,NO2,19.67
十堰,O3,48.33
十堰,PM10,54.29
十堰,PM2.5,44.29
十堰,SO2,11.21
南京,AQI,32.5
南京,CO,0.52
南京,NO2,25.0
南京,O3,56.12
南京,PM10,30.5
南京,PM2.5,20.75
南京,SO2,6.88
南充,AQI,65.42
南充,CO,0.86
南充,NO2,23.0
南充,O3,96.38
南充,PM10,64.83
南充,PM2.5,47.21
南充,SO2,11.38
南宁,AQI,40.29
南宁,CO,1.08
南宁,NO2,16.29
南宁,O3,55.88
南宁,PM10,35.0
南宁,PM2.5,28.08
南宁,SO2,7.12
南平,AQI,53.79
南平,CO,0.69
南平,NO2,16.79
南平,O3,41.62
南平,PM10,48.39
南平,PM2.5,37.83
南平,SO2,9.08
南昌,AQI,35.42
南昌,CO,1.14
南昌,NO2,18.08
南昌,O3,42.29
南昌,PM10,33.92
南昌,PM2.5,24.29
南昌,SO2,3.79
南通,AQI,37.33
南通,CO,0.73
南通,NO2,14.12
南通,O3,88.33
南通,PM10,25.83
南通,PM2.5,22.12
南通,SO2,11.12
南阳,AQI,195.12
南阳,CO,1.5
南阳,NO2,28.0
南阳,O3,63.96
南阳,PM10,168.12
南阳,PM2.5,149.54
南阳,SO2,8.75
博州,AQI,52.79
博州,CO,1.2
博州,NO2,26.17
博州,O3,56.67
博州,PM10,56.0
博州,PM2.5,32.92
博州,SO2,22.96
即墨,AQI,47.25
即墨,CO,0.91
即墨,NO2,26.08
即墨,O3,67.92
即墨,PM10,49.38
即墨,PM2.5,29.79
即墨,SO2,14.79
厦门,AQI,54.67
厦门,CO,0.8
厦门,NO2,60.92
厦门,O3,49.21
厦门,PM10,57.75
厦门,PM2.5,35.79
厦门,SO2,16.46
双鸭山,AQI,40.83
双鸭山,CO,0.53
双鸭山,NO2,13.54
双鸭山,O3,83.79
双鸭山,PM10,34.76
双鸭山,PM2.5,26.33
双鸭山,SO2,16.21
句容,AQI,44.71
句容,CO,0.42
句容,NO2,11.0
句容,O3,48.12
句容,PM10,41.25
句容,PM2.5,30.21
句容,SO2,7.83
台州,AQI,56.17
台州,CO,0.64
台州,NO2,12.83
台州,O3,58.79
台州,PM10,67.67
台州,PM2.5,37.5
台州,SO2,3.96
合肥,AQI,25.21
合肥,CO,0.51
合肥,NO2,14.62
合肥,O3,56.83
合肥,PM10,18.65
合肥,PM2.5,16.67
合肥,SO2,2.83
吉安,AQI,90.25
吉安,CO,0.98
吉安,NO2,15.67
吉安,O3,40.96
吉安,PM10,88.29
吉安,PM2.5,67.08
吉安,SO2,10.75
吉林,AQI,51.04
吉林,CO,1.07
吉林,NO2,20.75
吉林,O3,71.92
吉林,PM10,50.42
吉林,PM2.5,35.29
吉林,SO2,24.04
吐鲁番地区,AQI,59.0
吐鲁番地区,CO,1.17
吐鲁番地区,NO2,27.92
吐鲁番地区,O3,40.46
吐鲁番地区,PM10,68.79
吐鲁番地区,PM2.5,31.42
吐鲁番地区,SO2,10.92
吕梁,AQI,89.75
吕梁,CO,1.8
吕梁,NO2,27.29
吕梁,O3,43.58
吕梁,PM10,108.46
吕梁,PM2.5,65.25
吕梁,SO2,79.0
吴忠,AQI,75.67
吴忠,CO,1.2
吴忠,NO2,25.46
吴忠,O3,52.88
吴忠,PM10,89.62
吴忠,PM2.5,48.88
吴忠,SO2,35.38
吴江,AQI,31.5
吴江,CO,0.53
吴江,NO2,22.58
吴江,O3,64.33
吴江,PM10,29.79
吴江,PM2.5,19.58
吴江,SO2,4.04
周口,AQI,77.21
周口,CO,1.18
周口,NO2,16.04
周口,O3,57.92
周口,PM10,76.25
周口,PM2.5,56.75
周口,SO2,8.33
呼伦贝尔,AQI,31.88
呼伦贝尔,CO,0.48
呼伦贝尔,NO2,11.38
呼伦贝尔,O3,76.25
呼伦贝尔,PM10,25.67
呼伦贝尔,PM2.5,19.38
呼伦贝尔,SO2,7.58
呼和浩特,AQI,73.42
呼和浩特,CO,1.16
呼和浩特,NO2,30.12
呼和浩特,O3,60.75
呼和浩特,PM10,103.83
呼和浩特,PM2.5,35.92
呼和浩特,SO2,22.92
和田地区,AQI,174.25
和田地区,CO,1.35
和田地区,NO2,18.67
和田地区,O3,67.83
和田地区,PM10,297.54
和田地区,PM2.5,56.12
和田地区,SO2,23.96
咸宁,AQI,77.71
咸宁,CO,1.31
咸宁,NO2,16.12
咸宁,O3,42.88
咸宁,PM10,66.0
咸宁,PM2.5,57.17
咸宁,SO2,2.83
咸阳,AQI,69.04
咸阳,CO,1.19
咸阳,NO2,27.33
咸阳,O3,54.0
咸阳,PM10,77.17
咸阳,PM2.5,48.38
咸阳,SO2,20.25
哈密地区,AQI,37.33
哈密地区,CO,1.31
哈密地区,NO2,17.92
哈密地区,O3,67.5
哈密地区,PM10,37.71
哈密地区,PM2.5,17.5
哈密地区,SO2,6.96
哈尔滨,AQI,59.33
哈尔滨,CO,0.9
哈尔滨,NO2,33.5
哈尔滨,O3,58.42
哈尔滨,PM10,54.0
哈尔滨,PM2.5,40.96
哈尔滨,SO2,38.54
唐山,AQI,187.33
唐山,CO,3.46
唐山,NO2,64.5
唐山,O3,40.96
唐山,PM10,189.58
唐山,PM2.5,142.92
唐山,SO2,78.0
商丘,AQI,83.25
商丘,CO,0.88
商丘,NO2,17.88
商丘,O3,56.42
商丘,PM10,98.42
商丘,PM2.5,61.04
商丘,SO2,9.04
商洛,AQI,56.04
商洛,CO,0.76
商洛,NO2,15.12
商洛,O3,78.46
商洛,PM10,53.04
商洛,PM2.5,39.58
商洛,SO2,14.12
喀什地区,AQI,310.08
喀什地区,CO,1.48
喀什地区,NO2,17.04
喀什地区,O3,71.12
喀什地区,PM10,423.46
喀什地区,PM2.5,91.08
喀什地区,SO2,10.67
嘉兴,AQI,30.12
嘉兴,CO,0.82
嘉兴,NO2,16.12
嘉兴,O3,73.88
嘉兴,PM10,28.25
嘉兴,PM2.5,19.67
嘉兴,SO2,7.12
嘉峪关,AQI,30.29
嘉峪关,CO,0.49
嘉峪关,NO2,12.75
嘉峪关,O3,89.17
嘉峪关,PM10,27.38
嘉峪关,PM2.5,14.46
嘉峪关,SO2,5.71
四平,AQI,59.83
四平,CO,1.04
四平,NO2,23.67
四平,O3,57.54
四平,PM10,62.46
四平,PM2.5,41.12
四平,SO2,21.0
固原,AQI,47.83
固原,CO,0.7
固原,NO2,10.75
固原,O3,91.96
固原,PM10,52.33
固原,PM2.5,26.46
固原,SO2,7.0
塔城地区,AQI,40.71
塔城地区,CO,3.06
塔城地区,NO2,12.42
塔城地区,O3,62.96
塔城地区,PM10,38.42
塔城地区,PM2.5,24.33
塔城地区,SO2,5.71
大兴安岭地区,AQI,34.21
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,6.21
大兴安岭地区,O3,78.96
大兴安岭地区,PM10,31.12
大兴安岭地区,PM2.5,11.08
大兴安岭地区,SO2,25.67
大同,AQI,74.29
大同,CO,1.86
大同,NO2,17.79
大同,O3,62.12
大同,PM10,100.42
大同,PM2.5,41.21
大同,SO2,42.29
大庆,AQI,32.17
大庆,CO,0.57
大庆,NO2,20.25
大庆,O3,68.88
大庆,PM10,29.96
大庆,PM2.5,21.58
大庆,SO2,19.46
大理州,AQI,41.92
大理州,CO,0.74
大理州,NO2,10.08
大理州,O3,109.21
大理州,PM10,39.21
大理州,PM2.5,20.54
大理州,SO2,5.12
大连,AQI,79.67
大连,CO,1.03
大连,NO2,26.17
大连,O3,55.25
大连,PM10,80.88
大连,PM2.5,58.58
大连,SO2,12.0
天水,AQI,52.92
天水,CO,0.35
天水,NO2,20.54
天水,O3,70.5
天水,PM10,54.04
天水,PM2.5,36.75
天水,SO2,16.5
天津,AQI,149.38
天津,CO,1.63
天津,NO2,36.5
天津,O3,38.67
天津,PM10,132.08
天津,PM2.5,114.08
天津,SO2,11.83
太仓,AQI,35.46
太仓,CO,0.36
太仓,NO2,16.38
太仓,O3,87.75
太仓,PM10,31.11
太仓,PM2.5,22.04
太仓,SO2,8.0
太原,AQI,138.96
太原,CO,1.57
太原,NO2,48.21
太原,O3,58.08
太原,PM10,151.38
太原,PM2.5,105.62
太原,SO2,88.12
威海,AQI,42.88
威海,CO,0.52
威海,NO2,19.88
威海,O3,69.25
威海,PM10,42.75
威海,PM2.5,27.83
威海,SO2,6.79
娄底,AQI,80.04
娄底,CO,1.54
娄底,NO2,14.92
娄底,O3,54.92
娄底,PM10,91.67
娄底,PM2.5,58.71
娄底,SO2,4.21
孝感,AQI,66.92
孝感,CO,0.59
孝感,NO2,9.67
孝感,O3,48.33
孝感,PM10,56.83
孝感,PM2.5,48.83
孝感,SO2,7.17
宁德,AQI,58.71
宁德,CO,0.62
宁德,NO2,13.88
宁德,O3,55.71
宁德,PM10,63.52
宁德,PM2.5,38.71
宁德,SO2,10.62
宁波,AQI,26.92
宁波,CO,0.64
宁波,NO2,18.04
宁波,O3,58.54
宁波,PM10,21.88
宁波,PM2.5,15.38
宁波,SO2,6.71
安庆,AQI,36.92
安庆,CO,0.41
安庆,NO2,13.04
安庆,O3,54.88
安庆,PM10,26.53
安庆,PM2.5,25.25
安庆,SO2,15.21
安康,AQI,73.0
安康,CO,0.97
安康,NO2,15.88
安康,O3,48.75
安康,PM10,68.92
安康,PM2.5,53.29
安康,SO2,10.46
安阳,AQI,195.0
安阳,CO,2.2
安阳,NO2,29.21
安阳,O3,72.0
安阳,PM10,197.33
安阳,PM2.5,160.79
安阳,SO2,23.79
安顺,AQI,97.58
安顺,CO,0.88
安顺,NO2,12.33
安顺,O3,71.33
安顺,PM10,94.58
安顺,PM2.5,72.83
安顺,SO2,16.71
定西,AQI,58.88
定西,CO,0.69
定西,NO2,16.96
定西,O3,70.0
定西,PM10,65.17
定西,PM2.5,38.71
定西,SO2,17.75
宜兴,AQI,38.17
宜兴,CO,0.66
宜兴,NO2,22.42
宜兴,O3,53.46
宜兴,PM10,31.13
宜兴,PM2.5,26.83
宜兴,SO2,10.67
宜宾,AQI,83.62
宜宾,CO,1.0
宜宾,NO2,30.58
宜宾,O3,67.5
宜宾,PM10,92.96
宜宾,PM2.5,61.67
宜宾,SO2,17.12
宜昌,AQI,134.42
宜昌,CO,1.48
宜昌,NO2,24.42
宜昌,O3,28.67
宜昌,PM10,112.92
宜昌,PM2.5,102.38
宜昌,SO2,11.46
宜春,AQI,87.5
宜春,CO,1.49
宜春,NO2,19.58
宜春,O3,19.96
宜春,PM10,86.21
宜春,PM2.5,64.88
宜春,SO2,12.42
宝鸡,AQI,48.83
宝鸡,CO,0.62
宝鸡,NO2,20.79
宝鸡,O3,66.83
宝鸡,PM10,43.21
宝鸡,PM2.5,33.33
宝鸡,SO2,6.38
宣城,AQI,30.17
宣城,CO,0.88
宣城,NO2,27.12
宣城,O3,46.54
宣城,PM10,19.15
宣城,PM2.5,19.96
宣城,SO2,15.71
宿州,AQI,53.79
宿州,CO,0.62
宿州,NO2,35.08
宿州,O3,65.12
宿州,PM10,47.29
宿州,PM2.5,38.0
宿州,SO2,9.21
宿迁,AQI,55.54
宿迁,CO,0.71
宿迁,NO2,20.04
宿迁,O3,57.46
宿迁,PM10,47.92
宿迁,PM2.5,39.96
宿迁,SO2,6.08
富阳,AQI,23.62
富阳,CO,0.86
富阳,NO2,17.21
富阳,O3,68.25
富阳,PM10,15.46
富阳,PM2.5,11.75
富阳,SO2,6.46
寿光,AQI,93.5
寿光,CO,1.83
寿光,NO2,32.58
寿光,O3,53.0
寿光,PM10,92.62
寿光,PM2.5,69.25
寿光,SO2,46.08
山南,AQI,65.54
山南,CO,0.51
山南,NO2,8.54
山南,O3,96.88
山南,PM10,84.21
山南,PM2.5,19.21
山南,SO2,4.96
岳阳,AQI,99.25
岳阳,CO,1.02
岳阳,NO2,11.67
岳阳,O3,55.67
岳阳,PM10,86.5
岳阳,PM2.5,74.33
岳阳,SO2,4.46
崇左,AQI,78.42
崇左,CO,0.86
崇左,NO2,16.67
崇左,O3,41.62
崇左,PM10,72.61
崇左,PM2.5,57.58
崇左,SO2,7.38
巴中,AQI,45.96
巴中,CO,0.88
巴中,NO2,24.33
巴中,O3,48.71
巴中,PM10,46.08
巴中,PM2.5,30.92
巴中,SO2,7.21
巴彦淖尔,AQI,43.88
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,12.83
巴彦淖尔,O3,66.96
巴彦淖尔,PM10,45.54
巴彦淖尔,PM2.5,16.92
巴彦淖尔,SO2,16.92
常州,AQI,38.62
常州,CO,0.89
常州,NO2,26.33
常州,O3,67.83
常州,PM10,33.54
常州,PM2.5,27.04
常州,SO2,10.08
常德,AQI,117.12
常德,CO,1.06
常德,NO2,12.21
常德,O3,68.46
常德,PM10,100.33
常德,PM2.5,88.58
常德,SO2,5.62
常熟,AQI,38.62
常熟,CO,0.61
常熟,NO2,17.83
常熟,O3,76.33
常熟,PM10,33.33
常熟,PM2.5,25.33
常熟,SO2,19.67
平凉,AQI,50.46
平凉,CO,0.56
平凉,NO2,23.54
平凉,O3,68.88
平凉,PM10,54.12
平凉,PM2.5,24.0
平凉,SO2,11.62
平度,AQI,58.25
平度,CO,1.11
平度,NO2,27.75
平度,O3,65.0
平度,PM10,63.58
平度,PM2.5,38.12
平度,SO2,17.92
平顶山,AQI,132.46
平顶山,CO,1.01
平顶山,NO2,25.38
平顶山,O3,59.12
平顶山,PM10,131.0
平顶山,PM2.5,100.58
平顶山,SO2,14.5
广元,AQI,35.04
广元,CO,0.72
广元,NO2,15.38
广元,O3,77.92
广元,PM10,32.33
广元,PM2.5,18.92
广元,SO2,12.88
广安,AQI,60.75
广安,CO,1.06
广安,NO2,18.79
广安,O3,48.88
广安,PM10,60.29
广安,PM2.5,43.29
广安,SO2,7.58
广州,AQI,63.29
广州,CO,0.77
广州,NO2,35.17
广州,O3,63.75
广州,PM10,55.33
广州,PM2.5,45.46
广州,SO2,9.38
庆阳,AQI,53.46
庆阳,CO,0.49
庆阳,NO2,14.17
庆阳,O3,77.75
庆阳,PM10,55.88
庆阳,PM2.5,33.92
庆阳,SO2,19.29
库尔勒,AQI,39.12
库尔勒,CO,1.43
库尔勒,NO2,13.46
库尔勒,O3,71.17
库尔勒,PM10,39.42
库尔勒,PM2.5,18.46
库尔勒,SO2,4.62
廊坊,AQI,145.42
廊坊,CO,1.59
廊坊,NO2,40.08
廊坊,O3,41.54
廊坊,PM10,157.08
廊坊,PM2.5,110.75
廊坊,SO2,18.12
延安,AQI,78.04
延安,CO,1.9
延安,NO2,51.04
延安,O3,42.96
延安,PM10,101.38
延安,PM2.5,51.38
延安,SO2,99.96
延边州,AQI,61.17
延边州,CO,0.72
延边州,NO2,20.75
延边州,O3,75.08
延边州,PM10,52.58
延边州,PM2.5,37.54
延边州,SO2,18.67
开封,AQI,102.17
开封,CO,0.98
开封,NO2,18.33
开封,O3,65.79
开封,PM10,102.75
开封,PM2.5,76.12
开封,SO2,12.04
张家口,AQI,42.38
张家口,CO,0.77
张家口,NO2,9.46
张家口,O3,74.88
张家口,PM10,42.62
张家口,PM2.5,17.54
张家口,SO2,14.25
张家港,AQI,38.17
张家港,CO,0.5
张家港,NO2,16.71
张家港,O3,76.54
张家港,PM10,31.05
张家港,PM2.5,24.79
张家港,SO2,3.88
张家界,AQI,112.54
张家界,CO,1.49
张家界,NO2,18.62
张家界,O3,49.21
张家界,PM10,103.83
张家界,PM2.5,85.08
张家界,SO2,7.88
张掖,AQI,27.67
张掖,CO,0.3
张掖,NO2,3.17
张掖,O3,79.79
张掖,PM10,23.83
张掖,PM2.5,14.29
张掖,SO2,11.04
徐州,AQI,75.33
徐州,CO,0.64
徐州,NO2,21.42
徐州,O3,63.79
徐州,PM10,71.88
徐州,PM2.5,55.12
徐州,SO2,13.25
德宏州,AQI,82.58
德宏州,CO,0.92
德宏州,NO2,27.42
德宏州,O3,75.92
德宏州,PM10,114.67
德宏州,PM2.5,39.12
德宏州,SO2,16.12
德州,AQI,261.25
德州,CO,3.23
德州,NO2,56.71
德州,O3,53.42
德州,PM10,272.54
德州,PM2.5,212.92
德州,SO2,43.75
德阳,AQI,63.62
德阳,CO,0.73
德阳,NO2,23.25
德阳,O3,77.17
德阳,PM10,73.12
德阳,PM2.5,43.46
德阳,SO2,10.17
忻州,AQI,122.29
忻州,CO,1.29
忻州,NO2,31.17
忻州,O3,62.79
忻州,PM10,150.79
忻州,PM2.5,85.17
忻州,SO2,41.25
怀化,AQI,83.75
怀化,CO,1.04
怀化,NO2,7.17
怀化,O3,62.62
怀化,PM10,83.67
怀化,PM2.5,61.75
怀化,SO2,3.04
怒江州,AQI,40.88
怒江州,CO,1.14
怒江州,NO2,9.88
怒江州,O3,80.12
怒江州,PM10,36.18
怒江州,PM2.5,26.21
怒江州,SO2,11.12
恩施州,AQI,59.33
恩施州,CO,1.35
恩施州,NO2,14.96
恩施州,O3,45.29
恩施州,PM10,48.42
恩施州,PM2.5,42.42
恩施州,SO2,4.0
惠州,AQI,55.33
惠州,CO,0.72
惠州,NO2,23.58
惠州,O3,59.0
惠州,PM10,50.88
惠州,PM2.5,38.54
惠州,SO2,8.96
成都,AQI,61.58
成都,CO,0.88
成都,NO2,26.96
成都,O3,79.42
成都,PM10,65.21
成都,PM2.5,43.46
成都,SO2,8.5
扬州,AQI,45.67
扬州,CO,0.81
扬州,NO2,9.04
扬州,O3,69.75
扬州,PM10,38.39
扬州,PM2.5,31.79
扬州,SO2,7.71
承德,AQI,79.79
承德,CO,1.59
承德,NO2,37.25
承德,O3,52.96
承德,PM10,101.04
承德,PM2.5,56.04
承德,SO2,32.21
抚州,AQI,63.58
抚州,CO,1.05
抚州,NO2,12.88
抚州,O3,37.08
抚州,PM10,55.21
抚州,PM2.5,45.92
抚州,SO2,16.67
抚顺,AQI,82.29
抚顺,CO,0.95
抚顺,NO2,32.12
抚顺,O3,59.83
抚顺,PM10,76.38
抚顺,PM2.5,59.58
抚顺,SO2,23.08
拉萨,AQI,64.88
拉萨,CO,0.61
拉萨,NO2,5.33
拉萨,O3,98.17
拉萨,PM10,88.54
拉萨,PM2.5,17.21
拉萨,SO2,5.92
招远,AQI,61.08
招远,CO,1.26
招远,NO2,25.62
招远,O3,54.42
招远,PM10,71.17
招远,PM2.5,36.0
招远,SO2,9.54
揭阳,AQI,78.33
揭阳,CO,1.42
揭阳,NO2,14.04
揭阳,O3,77.5
揭阳,PM10,76.58
揭阳,PM2.5,57.17
揭阳,SO2,9.58
攀枝花,AQI,41.88
攀枝花,CO,1.21
攀枝花,NO2,24.42
攀枝花,O3,79.21
攀枝花,PM10,40.46
攀枝花,PM2.5,26.75
攀枝花,SO2,20.17
文山州,AQI,52.96
文山州,CO,0.68
文山州,NO2,10.08
文山州,O3,88.33
文山州,PM10,50.96
文山州,PM2.5,35.67
文山州,SO2,5.96
文登,AQI,39.33
文登,CO,0.74
文登,NO2,15.71
文登,O3,85.75
文登,PM10,39.42
文登,PM2.5,22.96
文登,SO2,6.46
新乡,AQI,101.71
新乡,CO,1.24
新乡,NO2,27.46
新乡,O3,79.21
新乡,PM10,107.79
新乡,PM2.5,76.08
新乡,SO2,17.92
新余,AQI,69.17
新余,CO,1.1
新余,NO2,17.71
新余,O3,46.71
新余,PM10,75.54
新余,PM2.5,49.08
新余,SO2,10.21
无锡,AQI,30.92
无锡,CO,1.04
无锡,NO2,21.58
无锡,O3,70.33
无锡,PM10,25.96
无锡,PM2.5,19.67
无锡,SO2,6.29
日喀则,AQI,48.08
日喀则,CO,0.4
日喀则,NO2,3.79
日喀则,O3,84.46
日喀则,PM10,55.25
日喀则,PM2.5,17.38
日喀则,SO2,7.96
日照,AQI,39.75
日照,CO,0.49
日照,NO2,25.67
日照,O3,64.79
日照,PM10,40.08
日照,PM2.5,20.17
日照,SO2,10.62
昆山,AQI,33.29
昆山,CO,0.75
昆山,NO2,12.71
昆山,O3,82.54
昆山,PM10,24.75
昆山,PM2.5,18.42
