city,type,value
合肥,NO2,38.33
合肥,O3,103.71
合肥,PM10,93.96
合肥,PM2.5,33.08
合肥,SO2,7.5
吉安,AQI,48.83
吉安,CO,0.82
吉安,NO2,9.46
吉安,O3,76.92
吉安,PM10,51.08
吉安,PM2.5,31.71
吉安,SO2,10.96
吉林,AQI,67.17
吉林,CO,0.6
吉林,NO2,15.46
吉林,O3,85.54
吉林,PM10,91.29
吉林,PM2.5,32.67
吉林,SO2,6.62
吐鲁番地区,AQI,107.38
吐鲁番地区,CO,0.76
吐鲁番地区,NO2,28.08
吐鲁番地区,O3,43.79
吐鲁番地区,PM10,164.29
吐鲁番地区,PM2.5,41.33
吐鲁番地区,SO2,9.33
吕梁,AQI,65.33
吕梁,CO,0.78
吕梁,NO2,50.0
吕梁,O3,64.67
吕梁,PM10,80.46
吕梁,PM2.5,27.42
吕梁,SO2,19.62
吴忠,AQI,61.04
吴忠,CO,0.26
吴忠,NO2,21.96
吴忠,O3,76.08
吴忠,PM10,72.33
吴忠,PM2.5,23.33
吴忠,SO2,9.75
吴江,AQI,86.17
吴江,CO,0.81
吴江,NO2,32.12
吴江,O3,118.12
吴江,PM10,122.42
吴江,PM2.5,31.42
吴江,SO2,10.54
周口,AQI,117.71
周口,CO,0.59
周口,NO2,23.38
周口,O3,101.54
周口,PM10,184.96
周口,PM2.5,52.04
周口,SO2,11.92
呼伦贝尔,AQI,24.88
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,8.21
呼伦贝尔,O3,79.12
呼伦贝尔,PM10,13.83
呼伦贝尔,PM2.5,6.92
呼伦贝尔,SO2,2.67
呼和浩特,AQI,71.42
呼和浩特,CO,0.88
呼和浩特,NO2,38.92
呼和浩特,O3,78.92
呼和浩特,PM10,92.38
呼和浩特,PM2.5,26.29
呼和浩特,SO2,18.71
和田地区,AQI,269.54
和田地区,CO,0.38
和田地区,NO2,16.46
和田地区,O3,79.04
和田地区,PM10,382.67
和田地区,PM2.5,101.92
和田地区,SO2,9.58
咸宁,AQI,86.0
咸宁,CO,1.04
咸宁,NO2,14.67
咸宁,O3,61.79
咸宁,PM10,121.5
咸宁,PM2.5,41.29
咸宁,SO2,2.12
咸阳,AQI,93.54
咸阳,CO,0.92
咸阳,NO2,53.62
咸阳,O3,70.0
咸阳,PM10,136.58
咸阳,PM2.5,42.58
咸阳,SO2,15.96
哈密地区,AQI,64.54
哈密地区,CO,0.73
哈密地区,NO2,36.83
哈密地区,O3,89.46
哈密地区,PM10,78.92
哈密地区,PM2.5,22.46
哈密地区,SO2,9.96
哈尔滨,AQI,49.17
哈尔滨,CO,0.5
哈尔滨,NO2,21.21
哈尔滨,O3,74.96
哈尔滨,PM10,57.46
哈尔滨,PM2.5,22.12
哈尔滨,SO2,5.12
唐山,AQI,141.17
唐山,CO,1.08
唐山,NO2,37.25
唐山,O3,113.58
唐山,PM10,202.46
唐山,PM2.5,52.92
唐山,SO2,22.17
商丘,AQI,116.04
商丘,CO,0.68
商丘,NO2,16.67
商丘,O3,104.42
商丘,PM10,181.62
商丘,PM2.5,48.04
商丘,SO2,8.58
商洛,AQI,65.92
商洛,CO,0.37
商洛,NO2,24.21
商洛,O3,63.38
商洛,PM10,81.29
商洛,PM2.5,29.54
商洛,SO2,16.42
喀什地区,AQI,85.54
喀什地区,CO,0.61
喀什地区,NO2,17.12
喀什地区,O3,90.62
喀什地区,PM10,120.5
喀什地区,PM2.5,38.46
喀什地区,SO2,6.12
嘉兴,AQI,65.54
嘉兴,CO,1.16
嘉兴,NO2,17.71
嘉兴,O3,116.33
嘉兴,PM10,73.58
嘉兴,PM2.5,27.67
嘉兴,SO2,11.83
嘉峪关,AQI,55.12
嘉峪关,CO,0.62
嘉峪关,NO2,24.96
嘉峪关,O3,117.83
嘉峪关,PM10,58.58
嘉峪关,PM2.5,17.92
嘉峪关,SO2,16.58
四平,AQI,131.42
四平,CO,0.49
四平,NO2,17.54
四平,O3,92.33
四平,PM10,198.46
四平,PM2.5,32.92
四平,SO2,5.71
固原,AQI,60.38
固原,CO,0.58
固原,NO2,27.54
固原,O3,89.17
固原,PM10,70.71
固原,PM2.5,19.92
固原,SO2,6.58
塔城地区,AQI,61.83
塔城地区,CO,0.73
塔城地区,NO2,16.7
塔城地区,O3,116.46
塔城地区,PM10,68.88
塔城地区,PM2.5,10.83
塔城地区,SO2,8.17
大兴安岭地区,AQI,20.88
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,2.74
大兴安岭地区,O3,56.3
大兴安岭地区,PM10,15.5
大兴安岭地区,PM2.5,11.9
大兴安岭地区,SO2,4.35
大同,AQI,79.54
大同,CO,0.57
大同,NO2,26.0
大同,O3,94.75
大同,PM10,108.79
大同,PM2.5,25.5
大同,SO2,31.12
大庆,AQI,37.25
大庆,CO,0.42
大庆,NO2,12.58
大庆,O3,72.96
大庆,PM10,36.46
大庆,PM2.5,18.25
大庆,SO2,7.38
大理州,AQI,36.67
大理州,CO,0.39
大理州,NO2,15.54
大理州,O3,90.46
大理州,PM10,35.17
大理州,PM2.5,15.62
大理州,SO2,5.5
大连,AQI,62.08
大连,CO,0.7
大连,NO2,18.79
大连,O3,130.38
大连,PM10,79.25
大连,PM2.5,24.5
大连,SO2,9.25
天水,AQI,61.25
天水,CO,0.44
天水,NO2,23.0
天水,O3,78.21
天水,PM10,72.79
天水,PM2.5,26.33
天水,SO2,8.62
天津,AQI,178.58
天津,CO,0.74
天津,NO2,36.42
天津,O3,98.83
天津,PM10,266.38
天津,PM2.5,55.83
天津,SO2,7.88
太仓,AQI,78.46
太仓,CO,0.74
太仓,NO2,33.12
太仓,O3,103.38
太仓,PM10,104.46
太仓,PM2.5,32.29
太仓,SO2,16.33
太原,AQI,110.08
太原,CO,0.85
太原,NO2,63.12
太原,O3,81.54
太原,PM10,167.0
太原,PM2.5,47.88
太原,SO2,37.75
威海,AQI,80.75
威海,CO,0.44
威海,NO2,11.67
威海,O3,128.17
威海,PM10,112.83
威海,PM2.5,30.75
威海,SO2,7.17
娄底,AQI,93.04
娄底,CO,0.98
娄底,NO2,17.04
娄底,O3,77.46
娄底,PM10,135.54
娄底,PM2.5,48.5
娄底,SO2,18.75
孝感,AQI,93.38
孝感,CO,1.0
孝感,NO2,9.75
孝感,O3,106.42
孝感,PM10,131.04
孝感,PM2.5,36.67
孝感,SO2,6.58
宁德,AQI,32.12
宁德,CO,0.7
宁德,NO2,17.0
宁德,O3,58.21
宁德,PM10,31.67
宁德,PM2.5,14.92
宁德,SO2,9.17
宁波,AQI,56.17
宁波,CO,0.84
宁波,NO2,31.08
宁波,O3,107.12
宁波,PM10,67.5
宁波,PM2.5,21.33
宁波,SO2,6.88
安庆,AQI,62.17
安庆,CO,0.76
安庆,NO2,19.88
安庆,O3,105.38
安庆,PM10,72.25
安庆,PM2.5,35.88
安庆,SO2,6.54
安康,AQI,68.58
安康,CO,0.57
安康,NO2,15.58
安康,O3,48.21
安康,PM10,85.25
安康,PM2.5,34.25
安康,SO2,8.08
安阳,AQI,101.29
安阳,CO,1.0
安阳,NO2,38.33
安阳,O3,100.75
安阳,PM10,152.12
安阳,PM2.5,43.17
安阳,SO2,25.08
安顺,AQI,28.79
安顺,CO,0.44
安顺,NO2,10.38
安顺,O3,65.46
安顺,PM10,28.29
安顺,PM2.5,17.12
安顺,SO2,11.04
定西,AQI,47.71
定西,CO,0.35
定西,NO2,15.33
定西,O3,103.67
定西,PM10,47.62
定西,PM2.5,18.83
定西,SO2,6.21
宜兴,AQI,79.29
宜兴,CO,1.21
宜兴,NO2,23.88
宜兴,O3,131.38
宜兴,PM10,91.0
宜兴,PM2.5,32.58
宜兴,SO2,18.17
宜宾,AQI,52.25
宜宾,CO,0.7
宜宾,NO2,22.08
宜宾,O3,86.54
宜宾,PM10,56.17
宜宾,PM2.5,25.29
宜宾,SO2,17.08
宜昌,AQI,80.67
宜昌,CO,0.64
宜昌,NO2,29.58
宜昌,O3,68.38
宜昌,PM10,111.08
宜昌,PM2.5,36.58
宜昌,SO2,9.38
宜春,AQI,55.5
宜春,CO,0.96
宜春,NO2,19.67
宜春,O3,51.46
宜春,PM10,61.33
宜春,PM2.5,36.88
宜春,SO2,16.25
宝鸡,AQI,64.0
宝鸡,CO,0.5
宝鸡,NO2,32.29
宝鸡,O3,75.38
宝鸡,PM10,77.54
宝鸡,PM2.5,27.58
宝鸡,SO2,6.5
宣城,AQI,70.75
宣城,CO,0.65
宣城,NO2,21.17
宣城,O3,89.08
宣城,PM10,91.17
宣城,PM2.5,32.33
宣城,SO2,8.5
宿州,AQI,81.83
宿州,CO,0.59
宿州,NO2,38.42
宿州,O3,117.62
宿州,PM10,107.46
宿州,PM2.5,49.29
宿州,SO2,18.25
宿迁,AQI,82.67
宿迁,CO,0.55
宿迁,NO2,17.92
宿迁,O3,104.96
宿迁,PM10,103.5
宿迁,PM2.5,39.29
宿迁,SO2,9.21
富阳,AQI,48.96
富阳,CO,0.78
富阳,NO2,19.17
富阳,O3,104.54
富阳,PM10,55.88
富阳,PM2.5,23.25
富阳,SO2,7.04
寿光,AQI,94.46
寿光,CO,1.28
寿光,NO2,27.83
寿光,O3,89.83
寿光,PM10,135.71
寿光,PM2.5,59.08
寿光,SO2,18.75
山南,AQI,43.38
山南,CO,0.36
山南,NO2,9.54
山南,O3,108.0
山南,PM10,40.08
山南,PM2.5,17.12
山南,SO2,3.96
岳阳,AQI,106.75
岳阳,CO,0.64
岳阳,NO2,20.92
岳阳,O3,81.08
岳阳,PM10,163.04
岳阳,PM2.5,48.04
岳阳,SO2,7.67
崇左,AQI,44.79
崇左,CO,0.65
崇左,NO2,18.46
崇左,O3,69.17
崇左,PM10,43.75
崇左,PM2.5,24.08
崇左,SO2,11.29
巴中,AQI,56.79
巴中,CO,0.54
巴中,NO2,16.83
巴中,O3,45.62
巴中,PM10,67.54
巴中,PM2.5,24.71
巴中,SO2,4.54
巴彦淖尔,AQI,41.5
巴彦淖尔,CO,0.3
巴彦淖尔,NO2,21.17
巴彦淖尔,O3,110.25
巴彦淖尔,PM10,35.75
巴彦淖尔,PM2.5,8.0
巴彦淖尔,SO2,3.75
常州,AQI,87.83
常州,CO,0.9
常州,NO2,39.08
常州,O3,132.79
常州,PM10,84.75
常州,PM2.5,46.04
常州,SO2,14.33
常德,AQI,79.38
常德,CO,0.78
常德,NO2,14.67
常德,O3,63.92
常德,PM10,108.17
常德,PM2.5,43.79
常德,SO2,12.12
常熟,AQI,79.0
常熟,CO,0.88
常熟,NO2,33.79
常熟,O3,92.58
常熟,PM10,84.25
常熟,PM2.5,45.62
常熟,SO2,22.75
平凉,AQI,56.83
平凉,CO,0.27
平凉,NO2,37.0
平凉,O3,72.04
平凉,PM10,63.38
平凉,PM2.5,30.5
平凉,SO2,9.83
平度,AQI,85.33
平度,CO,0.87
平度,NO2,24.92
平度,O3,107.29
平度,PM10,119.58
平度,PM2.5,42.0
平度,SO2,12.96
平顶山,AQI,95.42
平顶山,CO,0.67
平顶山,NO2,26.58
平顶山,O3,93.67
平顶山,PM10,140.21
平顶山,PM2.5,52.08
平顶山,SO2,12.5
广元,AQI,57.88
广元,CO,0.52
广元,NO2,21.42
广元,O3,57.92
广元,PM10,65.96
广元,PM2.5,21.38
广元,SO2,23.46
广安,AQI,45.33
广安,CO,0.45
广安,NO2,11.5
广安,O3,62.21
广安,PM10,48.17
广安,PM2.5,20.67
广安,SO2,9.0
广州,AQI,67.12
广州,CO,0.75
广州,NO2,40.67
广州,O3,111.62
广州,PM10,54.33
广州,PM2.5,32.67
广州,SO2,12.42
庆阳,AQI,61.04
庆阳,CO,0.4
庆阳,NO2,14.88
庆阳,O3,116.67
庆阳,PM10,71.67
庆阳,PM2.5,20.79
庆阳,SO2,7.08
库尔勒,AQI,279.33
库尔勒,CO,0.28
库尔勒,NO2,8.04
库尔勒,O3,88.5
库尔勒,PM10,552.0
库尔勒,PM2.5,147.54
库尔勒,SO2,6.04
廊坊,AQI,131.42
廊坊,CO,0.71
廊坊,NO2,36.0
廊坊,O3,95.17
廊坊,PM10,212.38
廊坊,PM2.5,41.38
廊坊,SO2,14.5
延安,AQI,62.71
延安,CO,0.85
延安,NO2,40.21
延安,O3,65.29
延安,PM10,72.92
延安,PM2.5,25.42
延安,SO2,10.54
延边州,AQI,55.38
延边州,CO,0.29
延边州,NO2,11.92
延边州,O3,82.33
延边州,PM10,63.04
延边州,PM2.5,16.46
延边州,SO2,6.25
开封,AQI,116.21
开封,CO,0.82
开封,NO2,41.04
开封,O3,95.17
开封,PM10,181.79
开封,PM2.5,51.92
开封,SO2,18.71
张家口,AQI,87.5
张家口,CO,0.3
张家口,NO2,21.79
张家口,O3,86.21
张家口,PM10,124.42
张家口,PM2.5,24.42
张家口,SO2,9.62
张家港,AQI,84.54
张家港,CO,0.68
张家港,NO2,32.71
张家港,O3,107.88
张家港,PM10,119.04
张家港,PM2.5,34.92
张家港,SO2,11.5
张家界,AQI,66.5
张家界,CO,0.61
张家界,NO2,14.46
张家界,O3,54.67
张家界,PM10,82.46
张家界,PM2.5,26.0
张家界,SO2,8.75
张掖,AQI,53.42
张掖,CO,0.25
张掖,NO2,11.79
张掖,O3,88.58
张掖,PM10,54.88
张掖,PM2.5,23.92
张掖,SO2,7.46
徐州,AQI,98.88
徐州,CO,0.86
徐州,NO2,32.71
徐州,O3,95.83
徐州,PM10,147.17
徐州,PM2.5,50.5
徐州,SO2,12.71
德宏州,AQI,48.75
德宏州,CO,0.57
德宏州,NO2,23.5
德宏州,O3,67.33
德宏州,PM10,44.2
德宏州,PM2.5,33.38
德宏州,SO2,12.21
德州,AQI,113.33
德州,CO,0.84
德州,NO2,16.67
德州,O3,120.38
德州,PM10,176.12
德州,PM2.5,45.08
德州,SO2,11.0
德阳,AQI,55.75
德阳,CO,0.4
德阳,NO2,14.12
德阳,O3,84.58
德阳,PM10,61.38
德阳,PM2.5,22.88
德阳,SO2,5.58
忻州,AQI,61.75
忻州,CO,0.59
忻州,NO2,41.21
忻州,O3,94.96
忻州,PM10,73.21
忻州,PM2.5,19.29
忻州,SO2,25.08
怀化,AQI,68.5
怀化,CO,1.03
怀化,NO2,7.67
怀化,O3,66.62
怀化,PM10,88.46
怀化,PM2.5,26.29
怀化,SO2,4.71
怒江州,AQI,54.12
怒江州,CO,1.1
怒江州,NO2,18.71
怒江州,O3,58.88
怒江州,PM10,58.75
怒江州,PM2.5,20.38
怒江州,SO2,14.0
恩施州,AQI,38.29
恩施州,CO,0.78
恩施州,NO2,26.71
恩施州,O3,34.67
恩施州,PM10,38.46
恩施州,PM2.5,19.46
恩施州,SO2,3.62
惠州,AQI,58.79
惠州,CO,0.59
惠州,NO2,29.04
惠州,O3,99.42
惠州,PM10,55.71
惠州,PM2.5,25.75
惠州,SO2,8.79
成都,AQI,54.12
成都,CO,0.58
成都,NO2,36.58
成都,O3,83.12
成都,PM10,58.21
成都,PM2.5,29.71
成都,SO2,9.08
扬州,AQI,85.71
扬州,CO,0.66
扬州,NO2,29.46
扬州,O3,119.5
扬州,PM10,117.92
扬州,PM2.5,40.46
扬州,SO2,14.04
承德,AQI,222.0
承德,CO,0.56
承德,NO2,31.54
承德,O3,80.96
承德,PM10,314.83
承德,PM2.5,50.79
承德,SO2,15.0
抚州,AQI,33.83
抚州,CO,0.84
抚州,NO2,8.62
抚州,O3,83.96
抚州,PM10,33.12
抚州,PM2.5,22.29
抚州,SO2,8.33
抚顺,AQI,94.71
抚顺,CO,0.63
抚顺,NO2,20.21
抚顺,O3,87.0
抚顺,PM10,147.0
抚顺,PM2.5,33.42
抚顺,SO2,18.96
拉萨,AQI,67.0
拉萨,CO,0.46
拉萨,NO2,17.5
拉萨,O3,106.88
拉萨,PM10,84.04
拉萨,PM2.5,27.21
拉萨,SO2,9.5
招远,AQI,83.38
招远,CO,0.73
招远,NO2,17.67
招远,O3,85.58
招远,PM10,113.0
招远,PM2.5,38.21
招远,SO2,10.21
揭阳,AQI,55.58
揭阳,CO,0.9
揭阳,NO2,14.29
揭阳,O3,108.96
揭阳,PM10,56.71
揭阳,PM2.5,32.29
揭阳,SO2,12.46
攀枝花,AQI,44.25
攀枝花,CO,1.12
攀枝花,NO2,28.12
攀枝花,O3,81.08
攀枝花,PM10,43.92
攀枝花,PM2.5,26.46
攀枝花,SO2,29.71
文山州,AQI,39.42
文山州,CO,0.63
文山州,NO2,14.25
文山州,O3,72.46
文山州,PM10,38.21
文山州,PM2.5,18.54
文山州,SO2,4.5
文登,AQI,92.29
文登,CO,0.7
文登,NO2,15.71
文登,O3,132.58
文登,PM10,130.21
文登,PM2.5,38.25
文登,SO2,5.83
新乡,AQI,94.12
新乡,CO,0.92
新乡,NO2,38.67
新乡,O3,95.54
新乡,PM10,136.67
新乡,PM2.5,38.83
新乡,SO2,20.62
新余,AQI,63.25
新余,CO,0.61
新余,NO2,18.54
新余,O3,80.12
新余,PM10,76.0
新余,PM2.5,35.67
新余,SO2,16.17
无锡,AQI,83.54
无锡,CO,0.87
无锡,NO2,32.54
无锡,O3,117.33
无锡,PM10,116.12
无锡,PM2.5,39.04
无锡,SO2,11.42
日喀则,AQI,47.46
日喀则,CO,0.44
日喀则,NO2,5.75
日喀则,O3,97.33
日喀则,PM10,46.52
日喀则,PM2.5,24.21
日喀则,SO2,6.0
日照,AQI,101.83
日照,CO,0.64
日照,NO2,42.04
日照,O3,97.71
日照,PM10,153.12
日照,PM2.5,42.33
日照,SO2,12.79
昆山,AQI,75.17
昆山,CO,0.84
昆山,NO2,24.62
昆山,O3,111.04
昆山,PM10,99.79
昆山,PM2.5,28.96
