city,type,value
临汾,AQI,93.71
临汾,CO,1.72
临汾,NO2,46.0
临汾,O3,77.67
临汾,PM10,123.33
临汾,PM2.5,62.42
临汾,SO2,32.25
临沂,AQI,77.25
临沂,CO,1.05
临沂,NO2,33.75
临沂,O3,96.71
临沂,PM10,103.54
临沂,PM2.5,48.17
临沂,SO2,14.92
临沧,AQI,74.79
临沧,CO,0.98
临沧,NO2,23.12
临沧,O3,93.04
临沧,PM10,85.22
临沧,PM2.5,46.67
临沧,SO2,14.96
丹东,AQI,45.04
丹东,CO,0.52
丹东,NO2,13.83
丹东,O3,101.83
丹东,PM10,37.75
丹东,PM2.5,27.38
丹东,SO2,10.67
丽水,AQI,44.46
丽水,CO,0.56
丽水,NO2,19.17
丽水,O3,67.04
丽水,PM10,45.04
丽水,PM2.5,27.17
丽水,SO2,6.83
丽江,AQI,45.79
丽江,CO,0.6
丽江,NO2,11.33
丽江,O3,117.29
丽江,PM10,44.25
丽江,PM2.5,16.25
丽江,SO2,13.92
义乌,AQI,60.42
义乌,CO,0.65
义乌,NO2,47.54
义乌,O3,59.83
义乌,PM10,70.33
义乌,PM2.5,38.25
义乌,SO2,10.38
乌兰察布,AQI,59.17
乌兰察布,CO,0.49
乌兰察布,NO2,27.21
乌兰察布,O3,95.92
乌兰察布,PM10,64.5
乌兰察布,PM2.5,34.5
乌兰察布,SO2,20.67
乌海,AQI,184.29
乌海,CO,0.61
乌海,NO2,19.96
乌海,O3,113.54
乌海,PM10,252.79
乌海,PM2.5,66.0
乌海,SO2,17.5
乌鲁木齐,AQI,87.54
乌鲁木齐,CO,0.74
乌鲁木齐,NO2,36.46
乌鲁木齐,O3,106.92
乌鲁木齐,PM10,124.46
乌鲁木齐,PM2.5,37.71
乌鲁木齐,SO2,9.08
乐山,AQI,52.29
乐山,CO,0.9
乐山,NO2,52.75
乐山,O3,39.75
乐山,PM10,56.21
乐山,PM2.5,26.96
乐山,SO2,13.29
九江,AQI,53.42
九江,CO,0.77
九江,NO2,36.04
九江,O3,47.5
九江,PM10,55.12
九江,PM2.5,34.38
九江,SO2,8.54
乳山,AQI,39.42
乳山,CO,0.47
乳山,NO2,7.54
乳山,O3,117.42
乳山,PM10,28.67
乳山,PM2.5,18.29
乳山,SO2,6.33
云浮,AQI,44.96
云浮,CO,0.67
云浮,NO2,27.75
云浮,O3,30.92
云浮,PM10,46.46
云浮,PM2.5,24.62
云浮,SO2,8.21
五家渠,AQI,76.12
五家渠,CO,0.8
五家渠,NO2,35.42
五家渠,O3,80.21
五家渠,PM10,95.52
五家渠,PM2.5,36.5
五家渠,SO2,14.83
亳州,AQI,76.08
亳州,CO,0.8
亳州,NO2,21.58
亳州,O3,87.62
亳州,PM10,71.38
亳州,PM2.5,55.29
亳州,SO2,8.62
伊春,AQI,41.17
伊春,CO,0.58
伊春,NO2,11.75
伊春,O3,105.58
伊春,PM10,41.75
伊春,PM2.5,18.17
伊春,SO2,7.58
伊犁哈萨克州,AQI,63.62
伊犁哈萨克州,CO,0.6
伊犁哈萨克州,NO2,24.42
伊犁哈萨克州,O3,73.67
伊犁哈萨克州,PM10,76.83
伊犁哈萨克州,PM2.5,36.21
伊犁哈萨克州,SO2,10.46
佛山,AQI,55.42
佛山,CO,0.72
佛山,NO2,36.25
佛山,O3,49.92
佛山,PM10,60.71
佛山,PM2.5,28.17
佛山,SO2,8.92
佳木斯,AQI,48.08
佳木斯,CO,0.46
佳木斯,NO2,20.33
佳木斯,O3,106.54
佳木斯,PM10,51.67
佳木斯,PM2.5,21.0
佳木斯,SO2,3.42
保定,AQI,116.62
保定,CO,0.68
保定,NO2,31.25
保定,O3,124.38
保定,PM10,134.29
保定,PM2.5,82.0
保定,SO2,17.38
保山,AQI,57.83
保山,CO,0.53
保山,NO2,14.21
保山,O3,103.54
保山,PM10,65.42
保山,PM2.5,28.38
保山,SO2,6.12
信阳,AQI,50.92
信阳,CO,0.7
信阳,NO2,16.12
信阳,O3,92.08
信阳,PM10,52.17
信阳,PM2.5,30.75
信阳,SO2,5.12
克州,AQI,109.75
克州,CO,0.55
克州,NO2,10.25
克州,O3,112.88
克州,PM10,168.92
克州,PM2.5,54.58
克州,SO2,3.38
克拉玛依,AQI,56.88
克拉玛依,CO,0.73
克拉玛依,NO2,18.25
克拉玛依,O3,93.46
克拉玛依,PM10,63.5
克拉玛依,PM2.5,22.08
克拉玛依,SO2,6.25
六安,AQI,57.33
六安,CO,0.77
六安,NO2,21.17
六安,O3,102.17
六安,PM10,55.42
六安,PM2.5,40.62
六安,SO2,5.33
六盘水,AQI,45.38
六盘水,CO,0.68
六盘水,NO2,20.29
六盘水,O3,56.21
六盘水,PM10,48.96
六盘水,PM2.5,25.21
六盘水,SO2,13.5
兰州,AQI,97.62
兰州,CO,0.9
兰州,NO2,63.46
兰州,O3,88.75
兰州,PM10,138.58
兰州,PM2.5,48.92
兰州,SO2,17.79
兴安盟,AQI,60.33
兴安盟,CO,0.58
兴安盟,NO2,10.83
兴安盟,O3,103.33
兴安盟,PM10,69.42
兴安盟,PM2.5,31.92
兴安盟,SO2,5.25
内江,AQI,60.25
内江,CO,0.68
内江,NO2,33.54
内江,O3,73.92
内江,PM10,63.58
内江,PM2.5,35.54
内江,SO2,11.83
凉山州,AQI,35.5
凉山州,CO,0.37
凉山州,NO2,10.75
凉山州,O3,113.21
凉山州,PM10,23.96
凉山州,PM2.5,10.33
凉山州,SO2,13.17
包头,AQI,77.54
包头,CO,0.62
包头,NO2,43.62
包头,O3,71.79
包头,PM10,104.5
包头,PM2.5,32.79
包头,SO2,12.88
北京,AQI,185.46
北京,CO,1.54
北京,NO2,44.25
北京,O3,80.25
北京,PM10,155.14
北京,PM2.5,142.96
北京,SO2,4.21
北海,AQI,27.83
北海,CO,0.63
北海,NO2,8.79
北海,O3,67.25
北海,PM10,24.42
北海,PM2.5,7.08
北海,SO2,6.33
十堰,AQI,40.08
十堰,CO,0.82
十堰,NO2,19.17
十堰,O3,57.62
十堰,PM10,40.42
十堰,PM2.5,20.67
十堰,SO2,13.0
南京,AQI,53.5
南京,CO,0.98
南京,NO2,44.96
南京,O3,48.88
南京,PM10,53.5
南京,PM2.5,36.33
南京,SO2,6.79
南充,AQI,64.12
南充,CO,0.7
南充,NO2,28.71
南充,O3,110.46
南充,PM10,66.75
南充,PM2.5,44.42
南充,SO2,12.88
南宁,AQI,37.04
南宁,CO,0.82
南宁,NO2,25.08
南宁,O3,45.17
南宁,PM10,37.04
南宁,PM2.5,19.21
南宁,SO2,8.12
南平,AQI,37.21
南平,CO,0.71
南平,NO2,14.54
南平,O3,54.38
南平,PM10,36.67
南平,PM2.5,22.17
南平,SO2,7.46
南昌,AQI,45.75
南昌,CO,1.3
南昌,NO2,35.96
南昌,O3,45.21
南昌,PM10,47.71
南昌,PM2.5,14.92
南昌,SO2,11.46
南通,AQI,89.75
南通,CO,0.88
南通,NO2,64.17
南通,O3,44.17
南通,PM10,103.71
南通,PM2.5,64.92
南通,SO2,21.5
南阳,AQI,55.75
南阳,CO,0.93
南阳,NO2,25.92
南阳,O3,84.04
南阳,PM10,57.75
南阳,PM2.5,33.33
南阳,SO2,5.04
博州,AQI,68.79
博州,CO,0.34
博州,NO2,13.67
博州,O3,73.12
博州,PM10,85.62
博州,PM2.5,30.38
博州,SO2,15.67
即墨,AQI,45.46
即墨,CO,0.46
即墨,NO2,20.08
即墨,O3,109.79
即墨,PM10,45.92
即墨,PM2.5,26.71
即墨,SO2,4.46
厦门,AQI,55.29
厦门,CO,0.57
厦门,NO2,34.33
厦门,O3,75.62
厦门,PM10,60.46
厦门,PM2.5,32.83
厦门,SO2,15.42
双鸭山,AQI,60.42
双鸭山,CO,0.74
双鸭山,NO2,20.25
双鸭山,O3,105.67
双鸭山,PM10,70.42
双鸭山,PM2.5,19.88
双鸭山,SO2,7.17
句容,AQI,92.83
句容,CO,1.44
句容,NO2,65.0
句容,O3,51.12
句容,PM10,101.88
句容,PM2.5,68.62
句容,SO2,7.88
台州,AQI,49.33
台州,CO,0.47
台州,NO2,12.08
台州,O3,82.58
台州,PM10,50.58
台州,PM2.5,26.83
台州,SO2,5.67
合肥,AQI,57.42
合肥,CO,0.85
合肥,NO2,27.67
合肥,O3,81.88
合肥,PM10,46.22
合肥,PM2.5,39.75
合肥,SO2,3.46
吉安,AQI,42.54
吉安,CO,0.54
吉安,NO2,9.54
吉安,O3,57.71
吉安,PM10,41.96
吉安,PM2.5,28.29
吉安,SO2,18.21
吉林,AQI,71.96
吉林,CO,1.0
吉林,NO2,29.0
吉林,O3,83.88
吉林,PM10,73.46
吉林,PM2.5,49.29
吉林,SO2,9.42
吐鲁番地区,AQI,81.96
吐鲁番地区,CO,0.69
吐鲁番地区,NO2,22.38
吐鲁番地区,O3,56.58
吐鲁番地区,PM10,113.25
吐鲁番地区,PM2.5,28.88
吐鲁番地区,SO2,7.5
吕梁,AQI,84.5
吕梁,CO,1.22
吕梁,NO2,45.0
吕梁,O3,55.79
吕梁,PM10,108.29
吕梁,PM2.5,52.42
吕梁,SO2,16.46
吴忠,AQI,122.0
吴忠,CO,0.29
吴忠,NO2,29.88
吴忠,O3,71.29
吴忠,PM10,193.08
吴忠,PM2.5,53.79
吴忠,SO2,17.54
吴江,AQI,86.25
吴江,CO,1.11
吴江,NO2,59.83
吴江,O3,58.38
吴江,PM10,104.75
吴江,PM2.5,61.5
吴江,SO2,15.83
周口,AQI,66.54
周口,CO,0.9
周口,NO2,15.29
周口,O3,104.5
周口,PM10,73.58
周口,PM2.5,36.38
周口,SO2,8.29
呼伦贝尔,AQI,46.62
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,11.75
呼伦贝尔,O3,89.42
呼伦贝尔,PM10,32.05
呼伦贝尔,PM2.5,23.0
呼伦贝尔,SO2,2.96
呼和浩特,AQI,83.92
呼和浩特,CO,0.91
呼和浩特,NO2,49.17
呼和浩特,O3,68.75
呼和浩特,PM10,117.12
呼和浩特,PM2.5,40.58
呼和浩特,SO2,14.58
和田地区,AQI,181.25
和田地区,CO,0.52
和田地区,NO2,45.0
和田地区,O3,47.67
和田地区,PM10,286.92
和田地区,PM2.5,77.67
和田地区,SO2,14.46
咸宁,AQI,62.29
咸宁,CO,1.31
咸宁,NO2,22.58
咸宁,O3,73.0
咸宁,PM10,50.85
咸宁,PM2.5,44.62
咸宁,SO2,1.92
咸阳,AQI,87.96
咸阳,CO,0.86
咸阳,NO2,53.04
咸阳,O3,59.58
咸阳,PM10,125.33
咸阳,PM2.5,36.83
咸阳,SO2,11.21
哈密地区,AQI,84.67
哈密地区,CO,0.81
哈密地区,NO2,40.33
哈密地区,O3,95.67
哈密地区,PM10,114.08
哈密地区,PM2.5,49.25
哈密地区,SO2,6.21
哈尔滨,AQI,71.21
哈尔滨,CO,0.66
哈尔滨,NO2,23.12
哈尔滨,O3,109.79
哈尔滨,PM10,71.33
哈尔滨,PM2.5,46.92
哈尔滨,SO2,9.0
唐山,AQI,109.5
唐山,CO,1.46
唐山,NO2,49.33
唐山,O3,90.33
唐山,PM10,119.25
唐山,PM2.5,82.08
唐山,SO2,34.75
商丘,AQI,84.58
商丘,CO,0.91
商丘,NO2,20.71
商丘,O3,82.04
商丘,PM10,106.12
商丘,PM2.5,58.88
商丘,SO2,8.21
商洛,AQI,52.46
商洛,CO,0.55
商洛,NO2,27.38
商洛,O3,60.83
商洛,PM10,57.88
商洛,PM2.5,26.17
商洛,SO2,17.0
喀什地区,AQI,180.5
喀什地区,CO,0.68
喀什地区,NO2,21.92
喀什地区,O3,76.42
喀什地区,PM10,292.29
喀什地区,PM2.5,90.46
喀什地区,SO2,12.46
嘉兴,AQI,85.5
嘉兴,CO,1.28
嘉兴,NO2,48.5
嘉兴,O3,86.79
嘉兴,PM10,102.67
嘉兴,PM2.5,62.62
嘉兴,SO2,13.04
嘉峪关,AQI,165.83
嘉峪关,CO,0.41
嘉峪关,NO2,17.33
嘉峪关,O3,108.58
嘉峪关,PM10,270.25
嘉峪关,PM2.5,80.17
嘉峪关,SO2,5.71
四平,AQI,62.0
四平,CO,0.61
四平,NO2,20.79
四平,O3,102.62
四平,PM10,68.17
四平,PM2.5,41.0
四平,SO2,6.62
固原,AQI,83.79
固原,CO,0.55
固原,NO2,38.46
固原,O3,90.62
固原,PM10,117.21
固原,PM2.5,33.08
固原,SO2,7.25
塔城地区,AQI,34.88
塔城地区,CO,1.48
塔城地区,NO2,24.21
塔城地区,O3,38.22
塔城地区,PM10,38.35
塔城地区,PM2.5,12.33
塔城地区,SO2,4.71
大兴安岭地区,AQI,29.88
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,4.17
大兴安岭地区,O3,92.12
大兴安岭地区,PM10,20.75
大兴安岭地区,PM2.5,10.08
大兴安岭地区,SO2,4.21
大同,AQI,90.92
大同,CO,0.96
大同,NO2,31.29
大同,O3,73.58
大同,PM10,106.92
大同,PM2.5,51.88
大同,SO2,24.96
大庆,AQI,76.67
大庆,CO,0.62
大庆,NO2,15.79
大庆,O3,109.71
大庆,PM10,102.12
大庆,PM2.5,43.96
大庆,SO2,10.54
大理州,AQI,58.46
大理州,CO,0.44
大理州,NO2,17.83
大理州,O3,116.5
大理州,PM10,66.88
大理州,PM2.5,20.21
大理州,SO2,6.5
大连,AQI,43.42
大连,CO,0.56
大连,NO2,14.71
大连,O3,107.62
大连,PM10,39.58
大连,PM2.5,23.12
大连,SO2,6.67
天水,AQI,82.5
天水,CO,0.64
天水,NO2,35.83
天水,O3,72.54
天水,PM10,109.5
天水,PM2.5,45.08
天水,SO2,8.54
天津,AQI,118.12
天津,CO,0.96
天津,NO2,30.79
天津,O3,121.12
天津,PM10,99.91
天津,PM2.5,88.58
天津,SO2,6.79
太仓,AQI,85.54
太仓,CO,1.04
太仓,NO2,61.21
太仓,O3,64.5
太仓,PM10,90.96
太仓,PM2.5,59.5
太仓,SO2,20.08
太原,AQI,103.54
太原,CO,1.03
太原,NO2,58.88
太原,O3,61.54
太原,PM10,156.58
太原,PM2.5,51.88
太原,SO2,24.67
威海,AQI,39.83
威海,CO,0.35
威海,NO2,14.58
威海,O3,112.83
威海,PM10,29.42
威海,PM2.5,18.17
威海,SO2,5.04
娄底,AQI,32.21
娄底,CO,1.68
娄底,NO2,12.58
娄底,O3,54.67
娄底,PM10,30.26
娄底,PM2.5,19.08
娄底,SO2,11.54
孝感,AQI,54.83
孝感,CO,1.04
孝感,NO2,5.5
孝感,O3,100.92
孝感,PM10,46.17
孝感,PM2.5,37.38
孝感,SO2,7.71
宁德,AQI,60.29
宁德,CO,0.87
宁德,NO2,19.62
宁德,O3,105.0
宁德,PM10,59.5
宁德,PM2.5,29.21
宁德,SO2,10.96
宁波,AQI,48.5
宁波,CO,0.63
宁波,NO2,20.67
宁波,O3,84.83
宁波,PM10,50.58
宁波,PM2.5,29.92
宁波,SO2,8.04
安庆,AQI,42.08
安庆,CO,0.81
安庆,NO2,22.67
安庆,O3,69.12
安庆,PM10,37.29
安庆,PM2.5,24.46
安庆,SO2,9.29
安康,AQI,48.46
安康,CO,0.59
安康,NO2,15.71
安康,O3,47.88
安康,PM10,52.29
安康,PM2.5,24.08
安康,SO2,10.71
安阳,AQI,90.88
安阳,CO,1.15
安阳,NO2,25.0
安阳,O3,105.71
安阳,PM10,114.21
安阳,PM2.5,63.04
安阳,SO2,9.33
安顺,AQI,58.54
安顺,CO,0.72
安顺,NO2,19.58
安顺,O3,78.38
安顺,PM10,56.79
安顺,PM2.5,40.38
安顺,SO2,13.75
定西,AQI,85.5
定西,CO,0.55
定西,NO2,36.46
定西,O3,76.38
定西,PM10,120.75
定西,PM2.5,37.12
定西,SO2,8.54
宜兴,AQI,89.04
宜兴,CO,1.26
宜兴,NO2,58.38
宜兴,O3,50.42
宜兴,PM10,111.42
宜兴,PM2.5,64.92
宜兴,SO2,17.38
宜宾,AQI,52.71
宜宾,CO,0.91
宜宾,NO2,47.88
宜宾,O3,69.54
宜宾,PM10,51.0
宜宾,PM2.5,22.46
宜宾,SO2,20.29
宜昌,AQI,44.42
宜昌,CO,1.03
宜昌,NO2,31.79
宜昌,O3,54.5
宜昌,PM10,43.08
宜昌,PM2.5,25.58
宜昌,SO2,7.21
宜春,AQI,57.29
宜春,CO,0.94
宜春,NO2,19.42
宜春,O3,49.38
宜春,PM10,58.04
宜春,PM2.5,40.33
宜春,SO2,18.29
宝鸡,AQI,70.75
宝鸡,CO,0.6
宝鸡,NO2,40.46
宝鸡,O3,62.58
宝鸡,PM10,90.92
宝鸡,PM2.5,26.12
宝鸡,SO2,7.0
宣城,AQI,68.58
宣城,CO,1.02
宣城,NO2,33.75
宣城,O3,45.25
宣城,PM10,69.75
宣城,PM2.5,49.75
宣城,SO2,9.38
宿州,AQI,78.29
宿州,CO,0.56
宿州,NO2,26.17
宿州,O3,99.75
宿州,PM10,70.33
宿州,PM2.5,57.46
宿州,SO2,13.5
宿迁,AQI,68.54
宿迁,CO,0.5
宿迁,NO2,20.46
宿迁,O3,85.92
宿迁,PM10,51.62
宿迁,PM2.5,49.88
宿迁,SO2,7.08
富阳,AQI,64.75
富阳,CO,1.01
富阳,NO2,43.12
富阳,O3,59.71
富阳,PM10,74.04
富阳,PM2.5,45.17
富阳,SO2,10.75
寿光,AQI,84.58
寿光,CO,1.2
寿光,NO2,29.33
寿光,O3,101.38
寿光,PM10,96.5
寿光,PM2.5,61.58
寿光,SO2,17.83
山南,AQI,49.04
山南,CO,0.45
山南,NO2,10.62
山南,O3,126.25
山南,PM10,39.08
山南,PM2.5,15.58
山南,SO2,2.96
岳阳,AQI,63.12
岳阳,CO,1.01
岳阳,NO2,17.0
岳阳,O3,85.71
岳阳,PM10,58.92
岳阳,PM2.5,45.67
岳阳,SO2,6.46
崇左,AQI,42.29
崇左,CO,0.7
崇左,NO2,16.46
崇左,O3,53.88
崇左,PM10,42.61
崇左,PM2.5,20.17
崇左,SO2,9.71
巴中,AQI,55.92
巴中,CO,0.79
巴中,NO2,27.83
巴中,O3,53.12
巴中,PM10,61.58
巴中,PM2.5,32.96
巴中,SO2,4.96
巴彦淖尔,AQI,100.5
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,23.17
巴彦淖尔,O3,105.0
巴彦淖尔,PM10,150.5
巴彦淖尔,PM2.5,44.96
巴彦淖尔,SO2,5.75
常州,AQI,108.79
常州,CO,1.07
常州,NO2,62.96
常州,O3,61.42
常州,PM10,135.54
常州,PM2.5,81.92
常州,SO2,13.83
常德,AQI,43.92
常德,CO,1.26
常德,NO2,18.58
常德,O3,72.0
常德,PM10,41.29
常德,PM2.5,28.92
常德,SO2,12.04
常熟,AQI,98.83
常熟,CO,0.96
常熟,NO2,60.33
常熟,O3,54.0
常熟,PM10,117.29
常熟,PM2.5,73.04
常熟,SO2,25.88
平凉,AQI,66.46
平凉,CO,0.28
平凉,NO2,41.96
平凉,O3,83.29
平凉,PM10,83.46
平凉,PM2.5,30.0
平凉,SO2,9.38
平度,AQI,53.88
平度,CO,0.45
平度,NO2,17.88
平度,O3,112.25
平度,PM10,49.75
平度,PM2.5,32.71
平度,SO2,5.08
平顶山,AQI,78.25
平顶山,CO,0.91
平顶山,NO2,23.38
平顶山,O3,105.79
平顶山,PM10,75.08
平顶山,PM2.5,48.79
平顶山,SO2,15.0
广元,AQI,48.21
广元,CO,0.66
广元,NO2,37.67
广元,O3,72.83
广元,PM10,48.54
广元,PM2.5,13.46
广元,SO2,20.29
广安,AQI,60.25
广安,CO,0.95
广安,NO2,37.29
广安,O3,71.62
广安,PM10,67.58
广安,PM2.5,39.04
广安,SO2,10.08
广州,AQI,56.54
广州,CO,0.76
广州,NO2,59.88
广州,O3,42.54
广州,PM10,62.79
广州,PM2.5,32.12
广州,SO2,12.12
庆阳,AQI,79.92
庆阳,CO,0.53
庆阳,NO2,25.33
庆阳,O3,97.92
庆阳,PM10,109.21
庆阳,PM2.5,28.79
庆阳,SO2,7.08
库尔勒,AQI,338.25
库尔勒,CO,0.39
库尔勒,NO2,23.29
库尔勒,O3,60.0
库尔勒,PM10,457.29
库尔勒,PM2.5,148.0
库尔勒,SO2,9.38
廊坊,AQI,110.08
廊坊,CO,1.05
廊坊,NO2,33.67
廊坊,O3,104.71
廊坊,PM10,132.21
廊坊,PM2.5,82.04
廊坊,SO2,8.25
延安,AQI,117.12
延安,CO,0.9
延安,NO2,43.79
延安,O3,56.0
延安,PM10,180.42
延安,PM2.5,49.12
延安,SO2,10.25
延边州,AQI,52.62
延边州,CO,0.56
延边州,NO2,18.5
延边州,O3,112.67
延边州,PM10,48.62
延边州,PM2.5,27.79
延边州,SO2,7.08
开封,AQI,85.21
开封,CO,1.03
开封,NO2,22.38
开封,O3,112.29
开封,PM10,100.0
开封,PM2.5,48.62
开封,SO2,12.33
张家口,AQI,69.25
张家口,CO,1.03
张家口,NO2,27.0
张家口,O3,89.25
张家口,PM10,83.38
张家口,PM2.5,45.33
张家口,SO2,13.67
张家港,AQI,87.71
张家港,CO,0.84
张家港,NO2,59.46
张家港,O3,45.54
张家港,PM10,107.75
张家港,PM2.5,60.12
张家港,SO2,12.38
张家界,AQI,39.25
张家界,CO,0.99
张家界,NO2,15.5
张家界,O3,56.29
张家界,PM10,39.92
张家界,PM2.5,21.96
张家界,SO2,5.92
张掖,AQI,143.38
张掖,CO,0.38
张掖,NO2,18.54
张掖,O3,88.96
张掖,PM10,231.04
张掖,PM2.5,86.88
张掖,SO2,8.42
徐州,AQI,79.58
徐州,CO,0.95
徐州,NO2,33.96
徐州,O3,91.71
徐州,PM10,80.21
徐州,PM2.5,57.21
徐州,SO2,10.96
德宏州,AQI,61.88
德宏州,CO,0.54
德宏州,NO2,27.25
德宏州,O3,72.29
德宏州,PM10,68.59
德宏州,PM2.5,43.17
德宏州,SO2,19.62
德州,AQI,103.96
德州,CO,0.73
德州,NO2,21.0
德州,O3,107.21
德州,PM10,109.79
德州,PM2.5,72.62
德州,SO2,8.92
德阳,AQI,66.58
德阳,CO,0.64
德阳,NO2,46.42
德阳,O3,81.21
德阳,PM10,82.58
德阳,PM2.5,28.75
德阳,SO2,12.38
忻州,AQI,89.58
忻州,CO,0.81
忻州,NO2,51.5
忻州,O3,62.54
忻州,PM10,103.25
忻州,PM2.5,59.38
忻州,SO2,22.0
怀化,AQI,51.5
怀化,CO,1.59
怀化,NO2,14.12
怀化,O3,44.38
怀化,PM10,56.67
怀化,PM2.5,28.75
怀化,SO2,6.83
怒江州,AQI,46.88
怒江州,CO,0.89
怒江州,NO2,11.42
怒江州,O3,78.62
怒江州,PM10,50.08
怒江州,PM2.5,18.83
怒江州,SO2,9.96
恩施州,AQI,45.88
恩施州,CO,1.07
恩施州,NO2,30.12
恩施州,O3,40.62
恩施州,PM10,46.25
恩施州,PM2.5,28.21
恩施州,SO2,5.83
惠州,AQI,49.96
惠州,CO,0.59
惠州,NO2,20.92
惠州,O3,66.0
惠州,PM10,52.21
惠州,PM2.5,25.71
惠州,SO2,7.67
成都,AQI,50.96
成都,CO,0.74
成都,NO2,59.33
成都,O3,55.96
成都,PM10,54.46
成都,PM2.5,25.17
成都,SO2,10.88
扬州,AQI,61.42
扬州,CO,0.92
扬州,NO2,29.71
扬州,O3,79.92
扬州,PM10,73.08
扬州,PM2.5,39.17
扬州,SO2,6.88
承德,AQI,82.29
承德,CO,1.19
承德,NO2,32.08
承德,O3,96.42
承德,PM10,112.29
承德,PM2.5,56.33
承德,SO2,17.42
抚州,AQI,38.29
抚州,CO,0.75
抚州,NO2,13.58
抚州,O3,52.88
抚州,PM10,38.21
抚州,PM2.5,24.08
抚州,SO2,8.54
抚顺,AQI,49.38
抚顺,CO,0.68
抚顺,NO2,26.38
抚顺,O3,96.71
抚顺,PM10,52.12
抚顺,PM2.5,27.29
抚顺,SO2,20.58
拉萨,AQI,61.75
拉萨,CO,0.43
拉萨,NO2,21.88
拉萨,O3,126.38
拉萨,PM10,72.67
拉萨,PM2.5,21.08
拉萨,SO2,8.71
招远,AQI,50.88
招远,CO,0.7
招远,NO2,17.29
招远,O3,61.08
招远,PM10,55.25
招远,PM2.5,30.08
招远,SO2,4.04
揭阳,AQI,63.5
揭阳,CO,1.06
揭阳,NO2,28.0
揭阳,O3,76.88
揭阳,PM10,75.42
揭阳,PM2.5,41.21
揭阳,SO2,15.67
攀枝花,AQI,58.17
攀枝花,CO,0.94
攀枝花,NO2,27.38
攀枝花,O3,113.75
攀枝花,PM10,65.21
攀枝花,PM2.5,32.25
攀枝花,SO2,25.62
文山州,AQI,55.25
文山州,CO,0.72
文山州,NO2,16.0
文山州,O3,93.04
文山州,PM10,61.08
文山州,PM2.5,32.96
文山州,SO2,6.42
文登,AQI,39.04
文登,CO,0.52
文登,NO2,16.42
文登,O3,106.62
文登,PM10,34.62
文登,PM2.5,18.0
文登,SO2,3.79
新乡,AQI,106.04
新乡,CO,1.43
新乡,NO2,33.88
新乡,O3,108.96
新乡,PM10,104.83
新乡,PM2.5,69.71
新乡,SO2,16.79
新余,AQI,52.71
新余,CO,1.01
新余,NO2,20.83
新余,O3,41.46
新余,PM10,56.58
新余,PM2.5,25.54
新余,SO2,26.42
无锡,AQI,82.17
无锡,CO,1.13
无锡,NO2,56.33
无锡,O3,50.58
无锡,PM10,96.54
无锡,PM2.5,56.58
无锡,SO2,13.25
日喀则,AQI,56.29
日喀则,CO,0.56
日喀则,NO2,11.25
日喀则,O3,99.25
日喀则,PM10,63.08
日喀则,PM2.5,19.04
日喀则,SO2,6.04
日照,AQI,45.62
日照,CO,0.45
日照,NO2,22.12
日照,O3,92.96
日照,PM10,44.29
日照,PM2.5,27.5
日照,SO2,9.38
昆山,AQI,81.33
昆山,CO,1.02
昆山,NO2,48.17
昆山,O3,63.5
昆山,PM10,91.42
昆山,PM2.5,57.12
