city,type,value
丹东,O3,85.75
丹东,PM10,26.62
丹东,PM2.5,13.42
丹东,SO2,10.67
丽水,AQI,23.71
丽水,CO,0.57
丽水,NO2,22.08
丽水,O3,48.54
丽水,PM10,16.0
丽水,PM2.5,10.71
丽水,SO2,4.12
丽江,AQI,48.62
丽江,CO,0.8
丽江,NO2,9.88
丽江,O3,90.0
丽江,PM10,50.92
丽江,PM2.5,22.17
丽江,SO2,9.29
义乌,AQI,30.62
义乌,CO,0.52
义乌,NO2,23.92
义乌,O3,56.42
义乌,PM10,23.22
义乌,PM2.5,17.83
义乌,SO2,5.67
乌兰察布,AQI,39.04
乌兰察布,CO,0.59
乌兰察布,NO2,23.88
乌兰察布,O3,63.92
乌兰察布,PM10,39.42
乌兰察布,PM2.5,13.33
乌兰察布,SO2,25.21
乌海,AQI,94.46
乌海,CO,1.4
乌海,NO2,40.67
乌海,O3,55.67
乌海,PM10,138.42
乌海,PM2.5,43.75
乌海,SO2,75.75
乌鲁木齐,AQI,64.5
乌鲁木齐,CO,1.29
乌鲁木齐,NO2,38.21
乌鲁木齐,O3,53.29
乌鲁木齐,PM10,59.21
乌鲁木齐,PM2.5,46.54
乌鲁木齐,SO2,10.46
乐山,AQI,47.04
乐山,CO,0.48
乐山,NO2,33.42
乐山,O3,48.0
乐山,PM10,50.38
乐山,PM2.5,27.58
乐山,SO2,11.0
九江,AQI,30.29
九江,CO,0.65
九江,NO2,16.08
九江,O3,53.5
九江,PM10,31.33
九江,PM2.5,18.38
九江,SO2,7.12
乳山,AQI,41.46
乳山,CO,0.82
乳山,NO2,15.04
乳山,O3,80.17
乳山,PM10,42.0
乳山,PM2.5,15.5
乳山,SO2,8.91
云浮,AQI,35.67
云浮,CO,0.43
云浮,NO2,14.25
云浮,O3,30.12
云浮,PM10,35.04
云浮,PM2.5,21.17
云浮,SO2,10.04
五家渠,AQI,47.17
五家渠,CO,1.28
五家渠,NO2,17.54
五家渠,O3,36.22
五家渠,PM10,46.0
五家渠,PM2.5,33.39
五家渠,SO2,10.67
亳州,AQI,63.04
亳州,CO,0.61
亳州,NO2,14.79
亳州,O3,78.83
亳州,PM10,75.42
亳州,PM2.5,39.71
亳州,SO2,9.96
伊春,AQI,47.67
伊春,CO,0.5
伊春,NO2,15.92
伊春,O3,88.17
伊春,PM10,41.88
伊春,PM2.5,31.04
伊春,SO2,8.38
伊犁哈萨克州,AQI,41.42
伊犁哈萨克州,CO,0.96
伊犁哈萨克州,NO2,19.33
伊犁哈萨克州,O3,64.71
伊犁哈萨克州,PM10,38.29
伊犁哈萨克州,PM2.5,25.5
伊犁哈萨克州,SO2,21.17
佛山,AQI,41.17
佛山,CO,0.72
佛山,NO2,33.46
佛山,O3,16.25
佛山,PM10,41.88
佛山,PM2.5,26.29
佛山,SO2,9.75
佳木斯,AQI,37.5
佳木斯,CO,0.46
佳木斯,NO2,16.0
佳木斯,O3,87.58
佳木斯,PM10,34.17
佳木斯,PM2.5,25.71
佳木斯,SO2,10.08
保定,AQI,68.42
保定,CO,0.96
保定,NO2,38.58
保定,O3,60.08
保定,PM10,81.71
保定,PM2.5,45.25
保定,SO2,20.21
保山,AQI,66.96
保山,CO,0.64
保山,NO2,14.62
保山,O3,89.25
保山,PM10,83.25
保山,PM2.5,39.42
保山,SO2,9.58
信阳,AQI,61.79
信阳,CO,0.59
信阳,NO2,12.88
信阳,O3,77.25
信阳,PM10,70.88
信阳,PM2.5,39.25
信阳,SO2,8.42
克州,AQI,500.0
克州,CO,0.94
克州,NO2,17.46
克州,O3,75.71
克州,PM10,2571.04
克州,PM2.5,425.21
克州,SO2,2.21
克拉玛依,AQI,43.12
克拉玛依,CO,0.74
克拉玛依,NO2,14.21
克拉玛依,O3,66.04
克拉玛依,PM10,43.92
克拉玛依,PM2.5,22.96
克拉玛依,SO2,6.88
六安,AQI,47.54
六安,CO,0.57
六安,NO2,17.83
六安,O3,75.54
六安,PM10,47.96
六安,PM2.5,30.25
六安,SO2,11.92
六盘水,AQI,138.04
六盘水,CO,0.91
六盘水,NO2,19.75
六盘水,O3,96.92
六盘水,PM10,149.88
六盘水,PM2.5,105.25
六盘水,SO2,20.58
兰州,AQI,62.42
兰州,CO,1.09
兰州,NO2,46.96
兰州,O3,53.79
兰州,PM10,71.5
兰州,PM2.5,38.83
兰州,SO2,16.67
兴安盟,AQI,26.79
兴安盟,CO,0.33
兴安盟,NO2,13.75
兴安盟,O3,85.71
兴安盟,PM10,15.21
兴安盟,PM2.5,11.5
兴安盟,SO2,8.67
内江,AQI,39.88
内江,CO,0.6
内江,NO2,23.46
内江,O3,66.25
内江,PM10,40.88
内江,PM2.5,20.54
内江,SO2,7.88
凉山州,AQI,39.96
凉山州,CO,1.09
凉山州,NO2,17.67
凉山州,O3,100.33
凉山州,PM10,39.92
凉山州,PM2.5,23.71
凉山州,SO2,19.54
包头,AQI,62.71
包头,CO,1.38
包头,NO2,46.29
包头,O3,47.21
包头,PM10,75.58
包头,PM2.5,28.92
包头,SO2,33.62
北京,AQI,91.83
北京,CO,0.94
北京,NO2,45.17
北京,O3,37.25
北京,PM10,133.08
北京,PM2.5,48.08
北京,SO2,9.54
北海,AQI,46.83
北海,CO,0.68
北海,NO2,14.38
北海,O3,52.25
北海,PM10,47.5
北海,PM2.5,22.75
北海,SO2,8.08
十堰,AQI,55.38
十堰,CO,0.87
十堰,NO2,26.88
十堰,O3,61.75
十堰,PM10,60.62
十堰,PM2.5,35.46
十堰,SO2,7.54
南京,AQI,40.71
南京,CO,0.47
南京,NO2,24.25
南京,O3,70.04
南京,PM10,39.62
南京,PM2.5,18.83
南京,SO2,7.79
南充,AQI,41.71
南充,CO,0.59
南充,NO2,23.17
南充,O3,70.21
南充,PM10,41.42
南充,PM2.5,27.21
南充,SO2,7.54
南宁,AQI,63.42
南宁,CO,0.95
南宁,NO2,29.75
南宁,O3,80.29
南宁,PM10,65.12
南宁,PM2.5,45.5
南宁,SO2,8.12
南平,AQI,26.38
南平,CO,0.73
南平,NO2,15.46
南平,O3,47.42
南平,PM10,25.18
南平,PM2.5,16.92
南平,SO2,9.04
南昌,AQI,22.0
南昌,CO,1.11
南昌,NO2,16.29
南昌,O3,43.83
南昌,PM10,19.58
南昌,PM2.5,11.88
南昌,SO2,4.96
南通,AQI,33.62
南通,CO,0.83
南通,NO2,14.42
南通,O3,87.04
南通,PM10,29.05
南通,PM2.5,14.62
南通,SO2,10.0
南阳,AQI,71.96
南阳,CO,1.21
南阳,NO2,24.04
南阳,O3,72.88
南阳,PM10,90.54
南阳,PM2.5,37.21
南阳,SO2,7.46
博州,AQI,35.21
博州,CO,0.75
博州,NO2,17.46
博州,O3,47.17
博州,PM10,33.17
博州,PM2.5,22.67
博州,SO2,17.04
即墨,AQI,41.12
即墨,CO,0.62
即墨,NO2,15.62
即墨,O3,72.08
即墨,PM10,41.12
即墨,PM2.5,19.0
即墨,SO2,5.75
厦门,AQI,57.88
厦门,CO,0.84
厦门,NO2,45.92
厦门,O3,45.38
厦门,PM10,67.35
厦门,PM2.5,32.33
厦门,SO2,17.21
双鸭山,AQI,40.21
双鸭山,CO,0.51
双鸭山,NO2,13.5
双鸭山,O3,92.88
双鸭山,PM10,37.54
双鸭山,PM2.5,27.33
双鸭山,SO2,10.04
句容,AQI,46.62
句容,CO,0.4
句容,NO2,24.88
句容,O3,69.5
句容,PM10,50.04
句容,PM2.5,19.08
句容,SO2,6.38
台州,AQI,28.46
台州,CO,0.6
台州,NO2,22.42
台州,O3,49.29
台州,PM10,26.08
台州,PM2.5,14.88
台州,SO2,3.17
合肥,AQI,37.33
合肥,CO,0.64
合肥,NO2,21.17
合肥,O3,67.88
合肥,PM10,37.0
合肥,PM2.5,21.42
合肥,SO2,3.42
吉安,AQI,35.12
吉安,CO,0.88
吉安,NO2,11.96
吉安,O3,39.0
吉安,PM10,33.0
吉安,PM2.5,24.33
吉安,SO2,7.25
吉林,AQI,61.12
吉林,CO,1.06
吉林,NO2,31.25
吉林,O3,73.67
吉林,PM10,57.17
吉林,PM2.5,43.33
吉林,SO2,18.67
吐鲁番地区,AQI,93.08
吐鲁番地区,CO,1.32
吐鲁番地区,NO2,45.0
吐鲁番地区,O3,34.0
吐鲁番地区,PM10,133.75
吐鲁番地区,PM2.5,42.12
吐鲁番地区,SO2,12.17
吕梁,AQI,109.79
吕梁,CO,2.32
吕梁,NO2,45.29
吕梁,O3,26.83
吕梁,PM10,169.17
吕梁,PM2.5,67.42
吕梁,SO2,38.96
吴忠,AQI,124.21
吴忠,CO,1.57
吴忠,NO2,25.71
吴忠,O3,46.04
吴忠,PM10,185.88
吴忠,PM2.5,78.79
吴忠,SO2,23.12
吴江,AQI,39.25
吴江,CO,0.68
吴江,NO2,30.12
吴江,O3,64.75
吴江,PM10,40.0
吴江,PM2.5,15.92
吴江,SO2,5.58
周口,AQI,73.62
周口,CO,0.82
周口,NO2,18.83
周口,O3,78.46
周口,PM10,96.92
周口,PM2.5,39.42
周口,SO2,9.5
呼伦贝尔,AQI,31.21
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,10.88
呼伦贝尔,O3,84.12
呼伦贝尔,PM10,24.71
呼伦贝尔,PM2.5,17.96
呼伦贝尔,SO2,6.25
呼和浩特,AQI,55.46
呼和浩特,CO,1.08
呼和浩特,NO2,37.38
呼和浩特,O3,63.58
呼和浩特,PM10,65.75
呼和浩特,PM2.5,20.92
呼和浩特,SO2,24.33
和田地区,AQI,500.0
和田地区,CO,1.5
和田地区,NO2,13.17
和田地区,O3,57.92
和田地区,PM10,4204.88
和田地区,PM2.5,959.83
和田地区,SO2,17.58
咸宁,AQI,37.46
咸宁,CO,1.32
咸宁,NO2,13.58
咸宁,O3,46.0
咸宁,PM10,36.92
咸宁,PM2.5,26.08
咸宁,SO2,1.92
咸阳,AQI,83.0
咸阳,CO,1.24
咸阳,NO2,44.88
咸阳,O3,17.83
咸阳,PM10,83.08
咸阳,PM2.5,60.96
咸阳,SO2,18.21
哈密地区,AQI,52.96
哈密地区,CO,1.66
哈密地区,NO2,36.71
哈密地区,O3,59.78
哈密地区,PM10,58.33
哈密地区,PM2.5,18.62
哈密地区,SO2,5.83
哈尔滨,AQI,50.46
哈尔滨,CO,0.86
哈尔滨,NO2,36.21
哈尔滨,O3,75.42
哈尔滨,PM10,44.21
哈尔滨,PM2.5,34.25
哈尔滨,SO2,28.46
唐山,AQI,74.58
唐山,CO,1.72
唐山,NO2,50.12
唐山,O3,51.33
唐山,PM10,95.67
唐山,PM2.5,47.17
唐山,SO2,34.08
商丘,AQI,59.79
商丘,CO,0.8
商丘,NO2,27.12
商丘,O3,62.88
商丘,PM10,72.08
商丘,PM2.5,30.62
商丘,SO2,8.42
商洛,AQI,30.12
商洛,CO,0.7
商洛,NO2,26.25
商洛,O3,43.46
商洛,PM10,29.48
商洛,PM2.5,14.29
商洛,SO2,30.62
喀什地区,AQI,500.0
喀什地区,CO,1.39
喀什地区,NO2,16.58
喀什地区,O3,52.5
喀什地区,PM10,2648.83
喀什地区,PM2.5,611.46
喀什地区,SO2,6.96
嘉兴,AQI,33.88
嘉兴,CO,0.68
嘉兴,NO2,25.25
嘉兴,O3,68.75
嘉兴,PM10,33.25
嘉兴,PM2.5,19.21
嘉兴,SO2,7.92
嘉峪关,AQI,52.54
嘉峪关,CO,0.62
嘉峪关,NO2,31.12
嘉峪关,O3,72.5
嘉峪关,PM10,58.54
嘉峪关,PM2.5,21.58
嘉峪关,SO2,10.75
四平,AQI,45.0
四平,CO,0.69
四平,NO2,31.79
四平,O3,60.04
四平,PM10,45.04
四平,PM2.5,30.54
四平,SO2,15.62
固原,AQI,48.83
固原,CO,0.77
固原,NO2,21.21
固原,O3,82.92
固原,PM10,52.91
固原,PM2.5,23.25
固原,SO2,8.67
塔城地区,AQI,27.08
塔城地区,CO,1.14
塔城地区,NO2,24.08
塔城地区,O3,71.96
塔城地区,PM10,24.71
塔城地区,PM2.5,13.25
塔城地区,SO2,4.75
大兴安岭地区,AQI,32.17
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,4.96
大兴安岭地区,O3,74.12
大兴安岭地区,PM10,31.92
大兴安岭地区,PM2.5,14.67
大兴安岭地区,SO2,18.46
大同,AQI,53.25
大同,CO,1.17
大同,NO2,23.46
大同,O3,57.46
大同,PM10,60.33
大同,PM2.5,22.33
大同,SO2,29.42
大庆,AQI,34.92
大庆,CO,0.6
大庆,NO2,24.46
大庆,O3,77.38
大庆,PM10,31.75
大庆,PM2.5,23.08
大庆,SO2,16.29
大理州,AQI,56.67
大理州,CO,0.83
大理州,NO2,13.17
大理州,O3,99.88
大理州,PM10,63.04
大理州,PM2.5,29.92
大理州,SO2,5.33
大连,AQI,51.25
大连,CO,0.86
大连,NO2,24.79
大连,O3,75.67
大连,PM10,52.96
大连,PM2.5,23.46
大连,SO2,16.17
天水,AQI,55.21
天水,CO,0.52
天水,NO2,36.5
天水,O3,38.12
天水,PM10,63.5
天水,PM2.5,35.17
天水,SO2,17.88
天津,AQI,61.21
天津,CO,0.98
天津,NO2,44.88
天津,O3,49.12
天津,PM10,74.08
天津,PM2.5,30.21
天津,SO2,15.67
太仓,AQI,37.25
太仓,CO,0.37
太仓,NO2,16.12
太仓,O3,86.17
太仓,PM10,33.86
太仓,PM2.5,16.83
太仓,SO2,8.17
太原,AQI,185.33
太原,CO,1.55
太原,NO2,58.67
太原,O3,20.83
太原,PM10,235.42
太原,PM2.5,142.54
太原,SO2,52.67
威海,AQI,49.92
威海,CO,0.62
威海,NO2,12.75
威海,O3,82.04
威海,PM10,52.21
威海,PM2.5,23.54
威海,SO2,7.5
娄底,AQI,39.96
娄底,CO,0.9
娄底,NO2,14.62
娄底,O3,55.79
娄底,PM10,40.58
娄底,PM2.5,22.58
娄底,SO2,6.33
孝感,AQI,47.79
孝感,CO,0.62
孝感,NO2,8.88
孝感,O3,76.0
孝感,PM10,44.95
孝感,PM2.5,31.21
孝感,SO2,6.79
宁德,AQI,47.25
宁德,CO,1.43
宁德,NO2,16.96
宁德,O3,31.42
宁德,PM10,50.0
宁德,PM2.5,32.75
宁德,SO2,9.17
宁波,AQI,29.17
宁波,CO,0.71
宁波,NO2,24.92
宁波,O3,62.5
宁波,PM10,25.42
宁波,PM2.5,14.29
宁波,SO2,6.67
安庆,AQI,44.04
安庆,CO,0.3
安庆,NO2,15.25
安庆,O3,82.92
安庆,PM10,41.0
安庆,PM2.5,27.79
安庆,SO2,17.0
安康,AQI,30.88
安康,CO,0.82
安康,NO2,18.33
安康,O3,43.92
安康,PM10,29.67
安康,PM2.5,16.21
安康,SO2,17.75
安阳,AQI,65.25
安阳,CO,1.08
安阳,NO2,23.92
安阳,O3,59.92
安阳,PM10,81.04
安阳,PM2.5,31.79
安阳,SO2,14.0
安顺,AQI,144.88
安顺,CO,0.87
安顺,NO2,16.88
安顺,O3,83.38
安顺,PM10,155.83
安顺,PM2.5,109.58
安顺,SO2,13.88
定西,AQI,62.46
定西,CO,0.83
定西,NO2,30.79
定西,O3,51.96
定西,PM10,67.54
定西,PM2.5,42.75
定西,SO2,27.25
宜兴,AQI,38.08
宜兴,CO,0.83
宜兴,NO2,32.54
宜兴,O3,65.46
宜兴,PM10,37.9
宜兴,PM2.5,17.54
宜兴,SO2,11.96
宜宾,AQI,50.79
宜宾,CO,0.75
宜宾,NO2,31.96
宜宾,O3,70.83
宜宾,PM10,54.71
宜宾,PM2.5,27.33
宜宾,SO2,17.33
宜昌,AQI,37.92
宜昌,CO,0.84
宜昌,NO2,22.58
宜昌,O3,69.25
宜昌,PM10,35.71
宜昌,PM2.5,16.0
宜昌,SO2,9.04
宜春,AQI,40.17
宜春,CO,1.42
宜春,NO2,21.08
宜春,O3,23.83
宜春,PM10,36.29
宜春,PM2.5,28.12
宜春,SO2,9.92
宝鸡,AQI,79.5
宝鸡,CO,0.88
宝鸡,NO2,41.25
宝鸡,O3,13.25
宝鸡,PM10,75.71
宝鸡,PM2.5,57.79
宝鸡,SO2,12.17
宣城,AQI,33.88
宣城,CO,0.69
宣城,NO2,23.17
宣城,O3,67.04
宣城,PM10,29.45
宣城,PM2.5,19.21
宣城,SO2,16.92
宿州,AQI,65.62
宿州,CO,0.88
宿州,NO2,41.83
宿州,O3,62.96
宿州,PM10,65.04
宿州,PM2.5,43.17
宿州,SO2,10.79
宿迁,AQI,46.25
宿迁,CO,0.54
宿迁,NO2,18.12
宿迁,O3,71.25
宿迁,PM10,45.52
宿迁,PM2.5,28.29
宿迁,SO2,6.83
富阳,AQI,32.46
富阳,CO,0.73
富阳,NO2,20.5
富阳,O3,76.38
富阳,PM10,28.73
富阳,PM2.5,18.42
富阳,SO2,7.21
寿光,AQI,44.75
寿光,CO,1.04
寿光,NO2,16.71
寿光,O3,69.46
寿光,PM10,44.79
寿光,PM2.5,22.33
寿光,SO2,17.08
山南,AQI,32.12
山南,CO,0.64
山南,NO2,9.04
山南,O3,98.96
山南,PM10,17.58
山南,PM2.5,6.88
山南,SO2,4.29
岳阳,AQI,49.38
岳阳,CO,0.72
岳阳,NO2,17.12
岳阳,O3,49.58
岳阳,PM10,48.33
岳阳,PM2.5,33.12
岳阳,SO2,5.62
崇左,AQI,76.29
崇左,CO,0.7
崇左,NO2,13.71
崇左,O3,94.67
崇左,PM10,68.26
崇左,PM2.5,55.96
崇左,SO2,12.25
巴中,AQI,23.71
巴中,CO,0.83
巴中,NO2,26.21
巴中,O3,35.29
巴中,PM10,23.75
巴中,PM2.5,11.42
巴中,SO2,4.96
巴彦淖尔,AQI,56.88
巴彦淖尔,CO,0.74
巴彦淖尔,NO2,29.96
巴彦淖尔,O3,54.46
巴彦淖尔,PM10,65.96
巴彦淖尔,PM2.5,29.67
巴彦淖尔,SO2,29.5
常州,AQI,34.42
常州,CO,0.75
常州,NO2,26.46
常州,O3,75.62
常州,PM10,30.58
常州,PM2.5,20.88
常州,SO2,9.5
常德,AQI,44.5
常德,CO,0.76
常德,NO2,12.88
常德,O3,78.17
常德,PM10,44.33
常德,PM2.5,21.79
常德,SO2,4.54
常熟,AQI,38.54
常熟,CO,0.64
常熟,NO2,17.38
常熟,O3,75.83
常熟,PM10,35.17
常熟,PM2.5,17.33
常熟,SO2,23.67
平凉,AQI,50.17
平凉,CO,0.53
平凉,NO2,35.12
平凉,O3,50.04
平凉,PM10,53.08
平凉,PM2.5,16.04
平凉,SO2,9.17
平度,AQI,43.33
平度,CO,0.52
平度,NO2,19.62
平度,O3,78.17
平度,PM10,44.12
平度,PM2.5,19.75
平度,SO2,9.54
平顶山,AQI,77.71
平顶山,CO,0.87
平顶山,NO2,23.88
平顶山,O3,75.42
平顶山,PM10,99.42
平顶山,PM2.5,46.46
平顶山,SO2,13.75
广元,AQI,24.25
广元,CO,0.65
广元,NO2,25.92
广元,O3,57.33
广元,PM10,23.96
广元,PM2.5,8.71
广元,SO2,19.54
广安,AQI,40.54
广安,CO,0.76
广安,NO2,27.92
广安,O3,29.29
广安,PM10,40.75
广安,PM2.5,19.38
广安,SO2,9.38
广州,AQI,40.88
广州,CO,0.67
广州,NO2,44.38
广州,O3,12.46
广州,PM10,40.62
广州,PM2.5,26.71
广州,SO2,11.08
庆阳,AQI,56.21
庆阳,CO,0.77
庆阳,NO2,23.04
庆阳,O3,56.25
庆阳,PM10,59.33
庆阳,PM2.5,35.29
庆阳,SO2,17.83
库尔勒,AQI,219.83
库尔勒,CO,0.77
库尔勒,NO2,15.12
库尔勒,O3,75.96
库尔勒,PM10,307.46
库尔勒,PM2.5,60.79
库尔勒,SO2,5.46
廊坊,AQI,70.62
廊坊,CO,1.0
廊坊,NO2,45.08
廊坊,O3,44.67
廊坊,PM10,90.62
廊坊,PM2.5,36.79
廊坊,SO2,12.04
延安,AQI,79.96
延安,CO,1.65
延安,NO2,41.21
延安,O3,47.12
延安,PM10,107.12
延安,PM2.5,37.67
延安,SO2,33.33
延边州,AQI,41.75
延边州,CO,0.68
延边州,NO2,15.12
延边州,O3,100.62
延边州,PM10,37.92
延边州,PM2.5,24.75
延边州,SO2,15.58
开封,AQI,68.25
开封,CO,0.84
开封,NO2,23.0
开封,O3,58.04
开封,PM10,86.29
开封,PM2.5,34.08
开封,SO2,10.62
张家口,AQI,63.92
张家口,CO,1.18
张家口,NO2,25.92
张家口,O3,71.75
张家口,PM10,82.46
张家口,PM2.5,33.17
张家口,SO2,21.25
张家港,AQI,41.17
张家港,CO,0.44
张家港,NO2,16.5
张家港,O3,76.67
张家港,PM10,35.54
张家港,PM2.5,14.08
张家港,SO2,4.21
张家界,AQI,30.29
张家界,CO,0.71
张家界,NO2,16.33
张家界,O3,68.46
张家界,PM10,28.38
张家界,PM2.5,14.75
张家界,SO2,7.0
张掖,AQI,108.0
张掖,CO,0.99
张掖,NO2,28.54
张掖,O3,52.88
张掖,PM10,143.12
张掖,PM2.5,72.88
张掖,SO2,15.21
徐州,AQI,75.67
徐州,CO,0.74
徐州,NO2,31.62
徐州,O3,58.92
徐州,PM10,79.92
徐州,PM2.5,52.33
徐州,SO2,15.46
德宏州,AQI,93.46
德宏州,CO,0.61
德宏州,NO2,32.5
德宏州,O3,60.12
德宏州,PM10,145.89
德宏州,PM2.5,48.33
德宏州,SO2,15.88
德州,AQI,55.58
德州,CO,1.08
德州,NO2,28.04
德州,O3,64.33
德州,PM10,60.75
德州,PM2.5,26.88
德州,SO2,21.46
德阳,AQI,54.42
德阳,CO,0.63
德阳,NO2,32.29
德阳,O3,44.04
德阳,PM10,61.75
德阳,PM2.5,31.29
德阳,SO2,8.25
忻州,AQI,175.5
忻州,CO,1.83
忻州,NO2,58.79
忻州,O3,23.5
忻州,PM10,209.25
忻州,PM2.5,133.38
忻州,SO2,52.79
怀化,AQI,46.75
怀化,CO,0.9
怀化,NO2,9.83
怀化,O3,67.25
怀化,PM10,47.38
怀化,PM2.5,20.5
怀化,SO2,3.33
怒江州,AQI,48.04
怒江州,CO,0.96
怒江州,NO2,21.0
怒江州,O3,41.29
怒江州,PM10,49.71
怒江州,PM2.5,29.17
怒江州,SO2,10.42
恩施州,AQI,24.04
恩施州,CO,0.96
恩施州,NO2,15.96
恩施州,O3,55.17
恩施州,PM10,21.15
恩施州,PM2.5,15.08
恩施州,SO2,4.38
惠州,AQI,39.17
惠州,CO,0.52
惠州,NO2,25.62
惠州,O3,25.33
惠州,PM10,39.17
惠州,PM2.5,22.12
惠州,SO2,8.46
成都,AQI,57.46
成都,CO,0.75
成都,NO2,49.33
成都,O3,31.12
成都,PM10,64.38
成都,PM2.5,34.75
成都,SO2,9.54
扬州,AQI,45.21
扬州,CO,0.69
扬州,NO2,11.42
扬州,O3,75.0
扬州,PM10,41.61
扬州,PM2.5,22.0
扬州,SO2,8.25
承德,AQI,66.33
承德,CO,0.98
承德,NO2,31.38
承德,O3,58.21
承德,PM10,82.5
承德,PM2.5,31.46
承德,SO2,15.96
抚州,AQI,27.25
抚州,CO,0.73
抚州,NO2,11.33
抚州,O3,46.0
抚州,PM10,26.62
抚州,PM2.5,17.5
抚州,SO2,6.79
抚顺,AQI,32.62
抚顺,CO,0.56
抚顺,NO2,12.46
抚顺,O3,92.67
抚顺,PM10,29.58
抚顺,PM2.5,21.54
抚顺,SO2,14.12
拉萨,AQI,50.04
拉萨,CO,0.55
拉萨,NO2,9.92
拉萨,O3,98.88
拉萨,PM10,55.0
拉萨,PM2.5,13.42
拉萨,SO2,6.08
招远,AQI,43.96
招远,CO,0.58
招远,NO2,16.75
招远,O3,59.29
招远,PM10,44.25
招远,PM2.5,19.46
招远,SO2,10.46
揭阳,AQI,67.38
揭阳,CO,1.48
揭阳,NO2,27.38
揭阳,O3,35.79
揭阳,PM10,71.62
揭阳,PM2.5,47.25
揭阳,SO2,14.08
攀枝花,AQI,61.21
攀枝花,CO,1.44
攀枝花,NO2,31.38
攀枝花,O3,70.33
攀枝花,PM10,67.83
攀枝花,PM2.5,39.08
攀枝花,SO2,24.54
文山州,AQI,68.83
文山州,CO,0.77
文山州,NO2,24.33
文山州,O3,84.88
文山州,PM10,85.29
文山州,PM2.5,44.42
文山州,SO2,10.25
文登,AQI,47.04
文登,CO,0.69
文登,NO2,27.75
文登,O3,80.08
文登,PM10,48.88
文登,PM2.5,21.88
文登,SO2,6.17
新乡,AQI,68.92
新乡,CO,1.2
新乡,NO2,39.08
新乡,O3,47.29
新乡,PM10,87.33
新乡,PM2.5,40.08
新乡,SO2,12.04
新余,AQI,30.92
新余,CO,1.13
新余,NO2,23.62
新余,O3,40.38
新余,PM10,30.88
新余,PM2.5,17.96
新余,SO2,4.83
无锡,AQI,40.21
无锡,CO,0.91
无锡,NO2,26.83
无锡,O3,72.62
无锡,PM10,38.54
无锡,PM2.5,19.17
无锡,SO2,8.79
日喀则,AQI,32.88
日喀则,CO,0.55
日喀则,NO2,4.42
日喀则,O3,88.88
日喀则,PM10,28.12
日喀则,PM2.5,9.33
日喀则,SO2,7.96
日照,AQI,42.96
日照,CO,0.51
日照,NO2,12.88
日照,O3,79.88
日照,PM10,43.04
日照,PM2.5,22.88
日照,SO2,6.38
昆山,AQI,37.88
昆山,CO,0.54
昆山,NO2,17.12
昆山,O3,80.96
昆山,PM10,33.83
