city,type,value
克拉玛依,CO,0.97
克拉玛依,NO2,19.17
克拉玛依,O3,84.29
克拉玛依,PM10,72.79
克拉玛依,PM2.5,43.58
克拉玛依,SO2,10.21
六安,AQI,51.38
六安,CO,0.63
六安,NO2,18.08
六安,O3,81.79
六安,PM10,52.96
六安,PM2.5,30.79
六安,SO2,7.58
六盘水,AQI,67.79
六盘水,CO,0.94
六盘水,NO2,22.96
六盘水,O3,66.08
六盘水,PM10,69.62
六盘水,PM2.5,48.71
六盘水,SO2,23.54
兰州,AQI,78.08
兰州,CO,1.26
兰州,NO2,50.79
兰州,O3,44.79
兰州,PM10,103.42
兰州,PM2.5,42.62
兰州,SO2,28.71
兴安盟,AQI,30.96
兴安盟,CO,0.54
兴安盟,NO2,5.71
兴安盟,O3,64.5
兴安盟,PM10,26.96
兴安盟,PM2.5,17.42
兴安盟,SO2,8.46
内江,AQI,48.21
内江,CO,0.8
内江,NO2,19.67
内江,O3,38.54
内江,PM10,43.42
内江,PM2.5,33.33
内江,SO2,12.83
凉山州,AQI,32.42
凉山州,CO,1.14
凉山州,NO2,16.42
凉山州,O3,79.46
凉山州,PM10,31.21
凉山州,PM2.5,18.46
凉山州,SO2,15.5
包头,AQI,70.46
包头,CO,1.61
包头,NO2,43.5
包头,O3,46.46
包头,PM10,82.62
包头,PM2.5,47.17
包头,SO2,32.17
北京,AQI,46.96
北京,CO,0.64
北京,NO2,33.42
北京,O3,52.58
北京,PM10,50.08
北京,PM2.5,21.83
北京,SO2,5.71
北海,AQI,29.88
北海,CO,1.31
北海,NO2,13.0
北海,O3,32.17
北海,PM10,25.82
北海,PM2.5,20.71
北海,SO2,7.5
十堰,AQI,48.25
十堰,CO,1.02
十堰,NO2,33.04
十堰,O3,41.29
十堰,PM10,51.17
十堰,PM2.5,29.75
十堰,SO2,12.88
南京,AQI,70.46
南京,CO,0.89
南京,NO2,37.71
南京,O3,52.38
南京,PM10,69.38
南京,PM2.5,48.62
南京,SO2,12.33
南充,AQI,51.29
南充,CO,0.87
南充,NO2,26.46
南充,O3,61.04
南充,PM10,47.12
南充,PM2.5,36.0
南充,SO2,15.62
南宁,AQI,29.33
南宁,CO,1.04
南宁,NO2,24.46
南宁,O3,42.54
南宁,PM10,26.88
南宁,PM2.5,18.33
南宁,SO2,9.12
南平,AQI,22.92
南平,CO,0.67
南平,NO2,9.29
南平,O3,54.83
南平,PM10,21.08
南平,PM2.5,9.88
南平,SO2,7.21
南昌,AQI,53.96
南昌,CO,1.24
南昌,NO2,39.58
南昌,O3,38.62
南昌,PM10,55.54
南昌,PM2.5,35.08
南昌,SO2,7.5
南通,AQI,59.46
南通,CO,1.1
南通,NO2,49.79
南通,O3,51.33
南通,PM10,54.71
南通,PM2.5,42.46
南通,SO2,20.25
南阳,AQI,95.71
南阳,CO,1.32
南阳,NO2,25.88
南阳,O3,73.67
南阳,PM10,84.17
南阳,PM2.5,71.46
南阳,SO2,7.83
博州,AQI,64.96
博州,CO,1.67
博州,NO2,28.43
博州,O3,63.12
博州,PM10,79.78
博州,PM2.5,47.52
博州,SO2,20.96
即墨,AQI,100.29
即墨,CO,1.34
即墨,NO2,41.58
即墨,O3,77.0
即墨,PM10,120.08
即墨,PM2.5,72.04
即墨,SO2,22.42
厦门,AQI,31.21
厦门,CO,0.58
厦门,NO2,20.12
厦门,O3,63.71
厦门,PM10,27.88
厦门,PM2.5,16.67
厦门,SO2,6.17
双鸭山,AQI,63.71
双鸭山,CO,0.97
双鸭山,NO2,29.46
双鸭山,O3,59.5
双鸭山,PM10,70.96
双鸭山,PM2.5,46.12
双鸭山,SO2,29.17
句容,AQI,57.54
句容,CO,0.59
句容,NO2,17.29
句容,O3,46.12
句容,PM10,60.83
句容,PM2.5,37.08
句容,SO2,8.21
台州,AQI,69.0
台州,CO,0.75
台州,NO2,16.96
台州,O3,63.67
台州,PM10,69.83
台州,PM2.5,49.92
台州,SO2,6.79
合肥,AQI,69.17
合肥,CO,0.77
合肥,NO2,25.33
合肥,O3,62.79
合肥,PM10,63.54
合肥,PM2.5,47.71
合肥,SO2,4.58
吉安,AQI,39.92
吉安,CO,0.63
吉安,NO2,12.71
吉安,O3,37.5
吉安,PM10,37.33
吉安,PM2.5,27.92
吉安,SO2,5.96
吉林,AQI,78.0
吉林,CO,1.16
吉林,NO2,31.79
吉林,O3,60.75
吉林,PM10,78.83
吉林,PM2.5,56.83
吉林,SO2,34.0
吐鲁番地区,AQI,92.08
吐鲁番地区,CO,1.65
吐鲁番地区,NO2,49.08
吐鲁番地区,O3,33.25
吐鲁番地区,PM10,122.33
吐鲁番地区,PM2.5,63.46
吐鲁番地区,SO2,20.42
吕梁,AQI,86.75
吕梁,CO,1.69
吕梁,NO2,36.38
吕梁,O3,34.12
吕梁,PM10,117.12
吕梁,PM2.5,58.42
吕梁,SO2,77.04
吴忠,AQI,75.71
吴忠,CO,0.76
吴忠,NO2,13.12
吴忠,O3,55.54
吴忠,PM10,97.75
吴忠,PM2.5,32.0
吴忠,SO2,14.79
吴江,AQI,60.54
吴江,CO,0.71
吴江,NO2,27.67
吴江,O3,60.38
吴江,PM10,57.54
吴江,PM2.5,42.33
吴江,SO2,8.92
周口,AQI,82.79
周口,CO,1.29
周口,NO2,21.21
周口,O3,84.54
周口,PM10,86.46
周口,PM2.5,59.83
周口,SO2,11.88
呼伦贝尔,AQI,53.29
呼伦贝尔,CO,0.63
呼伦贝尔,NO2,21.12
呼伦贝尔,O3,63.12
呼伦贝尔,PM10,48.0
呼伦贝尔,PM2.5,37.88
呼伦贝尔,SO2,4.96
呼和浩特,AQI,56.0
呼和浩特,CO,1.26
呼和浩特,NO2,38.75
呼和浩特,O3,51.21
呼和浩特,PM10,67.58
呼和浩特,PM2.5,31.58
呼和浩特,SO2,30.46
和田地区,AQI,176.33
和田地区,CO,2.26
和田地区,NO2,38.42
和田地区,O3,56.46
和田地区,PM10,286.29
和田地区,PM2.5,74.67
和田地区,SO2,28.79
咸宁,AQI,55.17
咸宁,CO,1.22
咸宁,NO2,9.25
咸宁,O3,62.0
咸宁,PM10,43.88
咸宁,PM2.5,34.83
咸宁,SO2,1.92
咸阳,AQI,89.29
咸阳,CO,1.23
咸阳,NO2,44.08
咸阳,O3,47.42
咸阳,PM10,106.5
咸阳,PM2.5,62.67
咸阳,SO2,22.62
哈密地区,AQI,48.75
哈密地区,CO,1.74
哈密地区,NO2,17.96
哈密地区,O3,69.79
哈密地区,PM10,52.25
哈密地区,PM2.5,20.21
哈密地区,SO2,5.33
哈尔滨,AQI,86.25
哈尔滨,CO,1.3
哈尔滨,NO2,46.54
哈尔滨,O3,52.46
哈尔滨,PM10,81.33
哈尔滨,PM2.5,63.62
哈尔滨,SO2,37.71
唐山,AQI,155.75
唐山,CO,4.64
唐山,NO2,63.96
唐山,O3,43.12
唐山,PM10,201.21
唐山,PM2.5,101.08
唐山,SO2,77.75
商丘,AQI,96.83
商丘,CO,0.99
商丘,NO2,23.92
商丘,O3,77.96
商丘,PM10,104.96
商丘,PM2.5,72.17
商丘,SO2,8.62
商洛,AQI,47.46
商洛,CO,0.73
商洛,NO2,18.33
商洛,O3,50.5
商洛,PM10,48.42
商洛,PM2.5,25.79
商洛,SO2,12.33
喀什地区,AQI,210.58
喀什地区,CO,2.4
喀什地区,NO2,28.25
喀什地区,O3,58.17
喀什地区,PM10,344.92
喀什地区,PM2.5,109.79
喀什地区,SO2,10.08
嘉兴,AQI,61.92
嘉兴,CO,0.89
嘉兴,NO2,27.54
嘉兴,O3,70.88
嘉兴,PM10,55.33
嘉兴,PM2.5,44.58
嘉兴,SO2,7.29
嘉峪关,AQI,62.79
嘉峪关,CO,0.43
嘉峪关,NO2,9.12
嘉峪关,O3,93.92
嘉峪关,PM10,76.12
嘉峪关,PM2.5,14.58
嘉峪关,SO2,6.12
四平,AQI,67.38
四平,CO,1.32
四平,NO2,38.58
四平,O3,49.12
四平,PM10,76.5
四平,PM2.5,47.04
四平,SO2,24.67
固原,AQI,85.0
固原,CO,0.64
固原,NO2,14.38
固原,O3,89.62
固原,PM10,116.67
固原,PM2.5,31.71
固原,SO2,7.83
塔城地区,AQI,34.54
塔城地区,CO,1.4
塔城地区,NO2,13.83
塔城地区,O3,86.25
塔城地区,PM10,29.9
塔城地区,PM2.5,15.96
塔城地区,SO2,5.62
大兴安岭地区,AQI,31.62
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,5.25
大兴安岭地区,O3,62.54
大兴安岭地区,PM10,30.5
大兴安岭地区,PM2.5,15.25
大兴安岭地区,SO2,16.58
大同,AQI,51.0
大同,CO,1.93
大同,NO2,20.25
大同,O3,60.17
大同,PM10,56.62
大同,PM2.5,27.12
大同,SO2,42.12
大庆,AQI,57.12
大庆,CO,0.75
大庆,NO2,26.96
大庆,O3,70.88
大庆,PM10,51.67
大庆,PM2.5,40.79
大庆,SO2,17.58
大理州,AQI,47.12
大理州,CO,0.75
大理州,NO2,9.83
大理州,O3,105.92
大理州,PM10,48.12
大理州,PM2.5,23.17
大理州,SO2,5.08
大连,AQI,165.21
大连,CO,1.66
大连,NO2,40.71
大连,O3,66.29
大连,PM10,165.92
大连,PM2.5,123.5
大连,SO2,21.04
天水,AQI,77.46
天水,CO,1.09
天水,NO2,45.79
天水,O3,29.96
天水,PM10,99.38
天水,PM2.5,53.29
天水,SO2,30.67
天津,AQI,137.5
天津,CO,1.82
天津,NO2,61.46
天津,O3,48.62
天津,PM10,141.54
天津,PM2.5,96.96
天津,SO2,26.67
太仓,AQI,67.67
太仓,CO,0.6
太仓,NO2,29.96
太仓,O3,65.67
太仓,PM10,63.46
太仓,PM2.5,48.62
太仓,SO2,10.21
太原,AQI,76.08
太原,CO,1.03
太原,NO2,50.17
太原,O3,50.17
太原,PM10,101.75
太原,PM2.5,41.38
太原,SO2,52.83
威海,AQI,144.17
威海,CO,1.12
威海,NO2,24.54
威海,O3,92.71
威海,PM10,143.5
威海,PM2.5,109.29
威海,SO2,13.5
娄底,AQI,56.04
娄底,CO,1.7
娄底,NO2,20.62
娄底,O3,37.5
娄底,PM10,63.46
娄底,PM2.5,31.04
娄底,SO2,7.58
孝感,AQI,85.83
孝感,CO,0.99
孝感,NO2,17.5
孝感,O3,77.67
孝感,PM10,74.83
孝感,PM2.5,62.54
孝感,SO2,10.29
宁德,AQI,32.88
宁德,CO,0.64
宁德,NO2,7.58
宁德,O3,64.38
宁德,PM10,31.92
宁德,PM2.5,18.83
宁德,SO2,10.0
宁波,AQI,53.75
宁波,CO,0.99
宁波,NO2,23.75
宁波,O3,63.33
宁波,PM10,49.54
宁波,PM2.5,37.54
宁波,SO2,7.79
安庆,AQI,56.92
安庆,CO,0.59
安庆,NO2,27.08
安庆,O3,75.29
安庆,PM10,53.13
安庆,PM2.5,39.54
安庆,SO2,12.67
安康,AQI,51.79
安康,CO,0.97
安康,NO2,24.08
安康,O3,42.12
安康,PM10,56.42
安康,PM2.5,33.29
安康,SO2,18.71
安阳,AQI,86.58
安阳,CO,1.33
安阳,NO2,39.54
安阳,O3,66.62
安阳,PM10,96.67
安阳,PM2.5,61.75
安阳,SO2,28.12
安顺,AQI,55.42
安顺,CO,0.83
安顺,NO2,12.58
安顺,O3,56.38
安顺,PM10,62.61
安顺,PM2.5,33.92
安顺,SO2,26.38
定西,AQI,80.0
定西,CO,0.7
定西,NO2,23.42
定西,O3,63.92
定西,PM10,104.54
定西,PM2.5,44.29
定西,SO2,28.58
宜兴,AQI,53.38
宜兴,CO,0.68
宜兴,NO2,24.04
宜兴,O3,61.79
宜兴,PM10,51.52
宜兴,PM2.5,34.92
宜兴,SO2,11.5
宜宾,AQI,79.0
宜宾,CO,0.88
宜宾,NO2,29.25
宜宾,O3,41.21
宜宾,PM10,74.38
宜宾,PM2.5,58.12
宜宾,SO2,19.17
宜昌,AQI,61.92
宜昌,CO,1.12
宜昌,NO2,26.83
宜昌,O3,41.38
宜昌,PM10,59.25
宜昌,PM2.5,42.67
宜昌,SO2,11.71
宜春,AQI,41.75
宜春,CO,0.86
宜春,NO2,15.67
宜春,O3,39.96
宜春,PM10,40.17
宜春,PM2.5,28.54
宜春,SO2,10.33
宝鸡,AQI,70.54
宝鸡,CO,1.08
宝鸡,NO2,40.0
宝鸡,O3,37.0
宝鸡,PM10,78.62
宝鸡,PM2.5,46.25
宝鸡,SO2,13.0
宣城,AQI,36.12
宣城,CO,0.66
宣城,NO2,27.04
宣城,O3,54.54
宣城,PM10,36.67
宣城,PM2.5,20.67
宣城,SO2,15.21
宿州,AQI,68.58
宿州,CO,0.84
宿州,NO2,44.26
宿州,O3,72.0
宿州,PM10,63.48
宿州,PM2.5,51.7
宿州,SO2,11.48
宿迁,AQI,82.71
宿迁,CO,0.87
宿迁,NO2,21.75
宿迁,O3,66.92
宿迁,PM10,73.0
宿迁,PM2.5,61.08
宿迁,SO2,10.92
富阳,AQI,35.08
富阳,CO,1.14
富阳,NO2,17.96
富阳,O3,71.17
富阳,PM10,32.96
富阳,PM2.5,19.54
富阳,SO2,8.21
寿光,AQI,114.21
寿光,CO,1.44
寿光,NO2,34.83
寿光,O3,69.62
寿光,PM10,128.71
寿光,PM2.5,85.83
寿光,SO2,39.62
山南,AQI,26.5
山南,CO,0.63
山南,NO2,12.17
山南,O3,82.04
山南,PM10,14.04
山南,PM2.5,8.25
山南,SO2,5.92
岳阳,AQI,65.54
岳阳,CO,0.92
岳阳,NO2,13.5
岳阳,O3,65.75
岳阳,PM10,61.0
岳阳,PM2.5,45.21
岳阳,SO2,6.04
崇左,AQI,23.0
崇左,CO,0.81
崇左,NO2,10.96
崇左,O3,50.54
崇左,PM10,18.0
崇左,PM2.5,14.25
崇左,SO2,7.96
巴中,AQI,36.62
巴中,CO,0.96
巴中,NO2,23.67
巴中,O3,30.83
巴中,PM10,36.17
巴中,PM2.5,23.96
巴中,SO2,6.29
巴彦淖尔,AQI,45.71
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,20.04
巴彦淖尔,O3,60.67
巴彦淖尔,PM10,49.04
巴彦淖尔,PM2.5,25.75
巴彦淖尔,SO2,17.12
常州,AQI,61.62
常州,CO,1.01
常州,NO2,36.12
常州,O3,58.71
常州,PM10,55.42
常州,PM2.5,44.71
常州,SO2,11.75
常德,AQI,45.12
常德,CO,0.89
常德,NO2,19.62
常德,O3,65.54
常德,PM10,44.58
常德,PM2.5,28.62
常德,SO2,7.92
常熟,AQI,63.25
常熟,CO,0.82
常熟,NO2,31.29
常熟,O3,59.0
常熟,PM10,63.21
常熟,PM2.5,44.92
常熟,SO2,21.21
平凉,AQI,80.92
平凉,CO,0.74
平凉,NO2,22.0
平凉,O3,67.29
平凉,PM10,104.46
平凉,PM2.5,24.71
平凉,SO2,12.42
平度,AQI,108.17
平度,CO,1.54
平度,NO2,37.17
平度,O3,78.42
平度,PM10,137.17
平度,PM2.5,76.46
平度,SO2,28.96
平顶山,AQI,80.33
平顶山,CO,0.84
平顶山,NO2,19.92
平顶山,O3,86.04
平顶山,PM10,79.04
平顶山,PM2.5,59.08
平顶山,SO2,9.33
广元,AQI,24.5
广元,CO,0.94
广元,NO2,20.71
广元,O3,56.08
广元,PM10,23.79
广元,PM2.5,11.58
广元,SO2,14.42
广安,AQI,46.38
广安,CO,0.94
广安,NO2,23.96
广安,O3,37.75
广安,PM10,47.0
广安,PM2.5,25.83
广安,SO2,8.54
广州,AQI,18.67
广州,CO,0.82
广州,NO2,29.58
广州,O3,29.21
广州,PM10,16.54
广州,PM2.5,12.58
广州,SO2,6.67
庆阳,AQI,73.5
庆阳,CO,0.62
庆阳,NO2,14.58
庆阳,O3,75.08
庆阳,PM10,96.04
庆阳,PM2.5,31.83
庆阳,SO2,22.25
库尔勒,AQI,111.96
库尔勒,CO,1.68
库尔勒,NO2,33.83
库尔勒,O3,52.88
库尔勒,PM10,173.46
库尔勒,PM2.5,46.96
库尔勒,SO2,6.79
廊坊,AQI,82.0
廊坊,CO,1.28
廊坊,NO2,51.88
廊坊,O3,41.58
廊坊,PM10,103.29
廊坊,PM2.5,54.08
廊坊,SO2,15.54
延安,AQI,53.29
延安,CO,1.47
延安,NO2,43.71
延安,O3,48.25
延安,PM10,57.75
延安,PM2.5,22.42
延安,SO2,41.42
延边州,AQI,79.54
延边州,CO,0.93
延边州,NO2,23.54
延边州,O3,84.71
延边州,PM10,69.83
延边州,PM2.5,58.17
延边州,SO2,17.96
开封,AQI,91.75
开封,CO,0.82
开封,NO2,23.12
开封,O3,71.71
开封,PM10,86.77
开封,PM2.5,67.42
开封,SO2,21.0
张家口,AQI,34.83
张家口,CO,0.78
张家口,NO2,10.67
张家口,O3,78.71
张家口,PM10,32.67
张家口,PM2.5,16.33
张家口,SO2,14.08
张家港,AQI,63.62
张家港,CO,0.65
张家港,NO2,27.38
张家港,O3,64.5
张家港,PM10,62.33
张家港,PM2.5,43.17
张家港,SO2,8.62
张家界,AQI,33.33
张家界,CO,1.01
张家界,NO2,16.0
张家界,O3,37.12
张家界,PM10,32.88
张家界,PM2.5,16.29
张家界,SO2,7.38
张掖,AQI,68.42
张掖,CO,0.46
张掖,NO2,10.04
张掖,O3,74.42
张掖,PM10,86.83
张掖,PM2.5,27.29
张掖,SO2,11.04
徐州,AQI,92.42
徐州,CO,0.8
徐州,NO2,28.62
徐州,O3,76.17
徐州,PM10,85.12
徐州,PM2.5,68.79
徐州,SO2,11.83
德宏州,AQI,90.17
德宏州,CO,0.92
德宏州,NO2,27.74
德宏州,O3,59.78
德宏州,PM10,129.83
德宏州,PM2.5,41.09
德宏州,SO2,12.0
德州,AQI,99.17
德州,CO,1.75
德州,NO2,36.75
德州,O3,72.92
德州,PM10,139.25
德州,PM2.5,68.75
德州,SO2,32.29
德阳,AQI,51.71
德阳,CO,0.86
德阳,NO2,20.75
德阳,O3,40.04
德阳,PM10,54.21
德阳,PM2.5,33.79
德阳,SO2,5.38
忻州,AQI,77.67
忻州,CO,0.95
忻州,NO2,36.21
忻州,O3,55.29
忻州,PM10,104.42
忻州,PM2.5,46.04
忻州,SO2,27.92
怀化,AQI,56.88
怀化,CO,1.07
怀化,NO2,17.88
怀化,O3,36.12
怀化,PM10,62.83
怀化,PM2.5,34.12
怀化,SO2,3.46
怒江州,AQI,68.71
怒江州,CO,1.34
怒江州,NO2,15.17
怒江州,O3,60.58
怒江州,PM10,75.42
怒江州,PM2.5,48.67
怒江州,SO2,13.5
恩施州,AQI,44.5
恩施州,CO,1.03
恩施州,NO2,18.5
恩施州,O3,15.54
恩施州,PM10,41.0
恩施州,PM2.5,30.83
恩施州,SO2,3.62
惠州,AQI,16.83
惠州,CO,0.84
惠州,NO2,14.83
惠州,O3,31.29
惠州,PM10,16.25
惠州,PM2.5,10.54
惠州,SO2,6.46
成都,AQI,60.54
成都,CO,0.84
成都,NO2,33.5
成都,O3,40.21
成都,PM10,56.46
成都,PM2.5,43.21
成都,SO2,8.04
扬州,AQI,89.54
扬州,CO,1.15
扬州,NO2,33.5
扬州,O3,51.83
扬州,PM10,87.1
扬州,PM2.5,66.91
扬州,SO2,16.57
承德,AQI,53.71
承德,CO,0.92
承德,NO2,26.92
承德,O3,53.33
承德,PM10,60.75
承德,PM2.5,25.21
承德,SO2,14.33
抚州,AQI,44.79
抚州,CO,0.81
抚州,NO2,15.92
抚州,O3,36.79
抚州,PM10,45.58
抚州,PM2.5,29.71
抚州,SO2,6.75
抚顺,AQI,87.46
抚顺,CO,0.96
抚顺,NO2,34.08
抚顺,O3,61.71
抚顺,PM10,99.5
抚顺,PM2.5,63.29
抚顺,SO2,28.17
拉萨,AQI,29.79
拉萨,CO,0.6
拉萨,NO2,11.58
拉萨,O3,83.88
拉萨,PM10,25.5
拉萨,PM2.5,14.5
拉萨,SO2,7.79
招远,AQI,121.62
招远,CO,1.99
招远,NO2,41.71
招远,O3,61.17
招远,PM10,179.29
招远,PM2.5,81.96
招远,SO2,21.62
揭阳,AQI,29.96
揭阳,CO,0.98
揭阳,NO2,9.5
揭阳,O3,53.62
揭阳,PM10,28.14
揭阳,PM2.5,20.21
揭阳,SO2,7.58
攀枝花,AQI,57.71
攀枝花,CO,1.75
攀枝花,NO2,32.0
攀枝花,O3,64.08
攀枝花,PM10,64.71
攀枝花,PM2.5,33.08
攀枝花,SO2,40.12
文山州,AQI,29.58
文山州,CO,0.92
文山州,NO2,10.29
文山州,O3,43.54
文山州,PM10,27.29
文山州,PM2.5,19.04
文山州,SO2,5.38
文登,AQI,123.42
文登,CO,1.5
文登,NO2,28.75
文登,O3,73.17
文登,PM10,129.92
文登,PM2.5,93.5
文登,SO2,11.29
新乡,AQI,75.04
新乡,CO,1.36
新乡,NO2,55.67
新乡,O3,52.88
新乡,PM10,90.21
新乡,PM2.5,54.0
新乡,SO2,19.21
新余,AQI,47.54
新余,CO,1.22
新余,NO2,18.75
新余,O3,42.0
新余,PM10,51.88
新余,PM2.5,28.96
新余,SO2,10.54
无锡,AQI,54.04
无锡,CO,1.1
无锡,NO2,33.17
无锡,O3,58.42
无锡,PM10,51.83
无锡,PM2.5,37.5
无锡,SO2,8.04
日喀则,AQI,64.83
日喀则,CO,0.56
日喀则,NO2,7.88
日喀则,O3,77.08
日喀则,PM10,84.42
日喀则,PM2.5,19.92
日喀则,SO2,9.5
日照,AQI,97.04
日照,CO,0.88
日照,NO2,43.29
日照,O3,52.83
日照,PM10,110.46
日照,PM2.5,69.62
日照,SO2,17.67
昆山,AQI,62.46
昆山,CO,0.96
昆山,NO2,29.42
昆山,O3,62.67
昆山,PM10,62.25
昆山,PM2.5,42.79
