city,type,value
七台河,AQI,77.5
七台河,CO,0.87
七台河,NO2,39.62
七台河,O3,25.17
七台河,PM10,84.04
七台河,PM2.5,55.71
七台河,SO2,15.04
三亚,AQI,33.0
三亚,CO,0.61
三亚,NO2,10.83
三亚,O3,63.04
三亚,PM10,30.96
三亚,PM2.5,11.83
三亚,SO2,1.17
三明,AQI,58.33
三明,CO,0.98
三明,NO2,40.83
三明,O3,45.67
三明,PM10,61.96
三明,PM2.5,40.12
三明,SO2,14.0
三门峡,AQI,105.75
三门峡,CO,1.28
三门峡,NO2,34.46
三门峡,O3,36.12
三门峡,PM10,113.88
三门峡,PM2.5,72.96
三门峡,SO2,25.42
上海,AQI,36.62
上海,CO,0.69
上海,NO2,28.5
上海,O3,71.08
上海,PM10,35.41
上海,PM2.5,21.62
上海,SO2,8.17
上饶,AQI,74.25
上饶,CO,0.99
上饶,NO2,45.35
上饶,O3,18.14
上饶,PM10,100.58
上饶,PM2.5,42.12
上饶,SO2,53.61
东莞,AQI,112.25
东莞,CO,1.18
东莞,NO2,82.33
东莞,O3,66.75
东莞,PM10,115.21
东莞,PM2.5,82.46
东莞,SO2,15.79
东营,AQI,57.0
东营,CO,0.94
东营,NO2,35.54
东营,O3,31.0
东营,PM10,64.0
东营,PM2.5,28.62
东营,SO2,28.62
中卫,AQI,62.75
中卫,CO,0.66
中卫,NO2,25.79
中卫,O3,36.04
中卫,PM10,74.62
中卫,PM2.5,26.67
中卫,SO2,22.21
中山,AQI,59.92
中山,CO,0.76
中山,NO2,66.04
中山,O3,46.0
中山,PM10,64.42
中山,PM2.5,40.08
中山,SO2,10.71
临夏州,AQI,84.25
临夏州,CO,1.69
临夏州,NO2,28.79
临夏州,O3,31.17
临夏州,PM10,108.92
临夏州,PM2.5,58.62
临夏州,SO2,38.92
临安,AQI,55.62
临安,CO,0.73
临安,NO2,41.12
临安,O3,52.83
临安,PM10,67.58
临安,PM2.5,34.58
临安,SO2,8.42
临汾,AQI,126.38
临汾,CO,1.84
临汾,NO2,47.79
临汾,O3,18.62
临汾,PM10,147.21
临汾,PM2.5,95.75
临汾,SO2,73.96
临沂,AQI,57.0
临沂,CO,0.94
临沂,NO2,30.0
临沂,O3,36.62
临沂,PM10,65.46
临沂,PM2.5,31.0
临沂,SO2,21.83
临沧,AQI,34.5
临沧,CO,1.11
临沧,NO2,29.0
临沧,O3,37.75
临沧,PM10,17.95
临沧,PM2.5,23.92
临沧,SO2,9.58
丹东,AQI,41.5
丹东,CO,1.0
丹东,NO2,20.04
丹东,O3,49.38
丹东,PM10,41.71
丹东,PM2.5,17.21
丹东,SO2,20.5
丽水,AQI,53.5
丽水,CO,1.17
丽水,NO2,45.79
丽水,O3,9.42
丽水,PM10,56.62
丽水,PM2.5,34.75
丽水,SO2,6.04
丽江,AQI,37.92
丽江,CO,0.78
丽江,NO2,20.54
丽江,O3,51.83
丽江,PM10,37.75
丽江,PM2.5,24.58
丽江,SO2,11.17
义乌,AQI,42.46
义乌,CO,0.63
义乌,NO2,46.17
义乌,O3,29.75
义乌,PM10,42.42
义乌,PM2.5,26.75
义乌,SO2,4.12
乌兰察布,AQI,26.75
乌兰察布,CO,0.64
乌兰察布,NO2,19.88
乌兰察布,O3,49.58
乌兰察布,PM10,22.95
乌兰察布,PM2.5,15.54
乌兰察布,SO2,28.21
乌海,AQI,81.58
乌海,CO,0.97
乌海,NO2,23.83
乌海,O3,40.5
乌海,PM10,112.71
乌海,PM2.5,24.92
乌海,SO2,20.04
乌鲁木齐,AQI,104.54
乌鲁木齐,CO,1.7
乌鲁木齐,NO2,47.71
乌鲁木齐,O3,24.79
乌鲁木齐,PM10,95.83
乌鲁木齐,PM2.5,78.17
乌鲁木齐,SO2,16.42
乐山,AQI,92.67
乐山,CO,0.86
乐山,NO2,41.21
乐山,O3,24.0
乐山,PM10,118.79
乐山,PM2.5,67.67
乐山,SO2,9.79
九江,AQI,56.08
九江,CO,0.84
九江,NO2,21.96
九江,O3,37.88
九江,PM10,23.6
九江,PM2.5,38.92
九江,SO2,5.79
乳山,AQI,38.33
乳山,CO,0.72
乳山,NO2,19.38
乳山,O3,59.62
乳山,PM10,38.42
乳山,PM2.5,11.46
乳山,SO2,15.08
云浮,AQI,154.71
云浮,CO,1.49
云浮,NO2,71.79
云浮,O3,55.0
云浮,PM10,137.08
云浮,PM2.5,117.29
云浮,SO2,17.71
五家渠,AQI,163.38
五家渠,CO,2.12
五家渠,NO2,55.58
五家渠,O3,21.0
五家渠,PM10,164.43
五家渠,PM2.5,123.38
五家渠,SO2,20.96
亳州,AQI,85.38
亳州,CO,1.01
亳州,NO2,33.48
亳州,O3,36.43
亳州,PM10,98.08
亳州,PM2.5,59.25
亳州,SO2,17.3
伊春,AQI,102.79
伊春,CO,0.82
伊春,NO2,27.5
伊春,O3,41.54
伊春,PM10,97.68
伊春,PM2.5,76.04
伊春,SO2,15.17
伊犁哈萨克州,AQI,197.83
伊犁哈萨克州,CO,2.38
伊犁哈萨克州,NO2,59.25
伊犁哈萨克州,O3,25.17
伊犁哈萨克州,PM10,181.04
伊犁哈萨克州,PM2.5,150.62
伊犁哈萨克州,SO2,61.08
佛山,AQI,122.62
佛山,CO,1.33
佛山,NO2,93.92
佛山,O3,47.17
佛山,PM10,163.88
佛山,PM2.5,92.83
佛山,SO2,28.33
佳木斯,AQI,53.96
佳木斯,CO,0.54
佳木斯,NO2,21.62
佳木斯,O3,48.67
佳木斯,PM10,49.46
佳木斯,PM2.5,38.46
佳木斯,SO2,13.71
保定,AQI,81.38
