city,type,value
伊春,NO2,5.75
伊春,O3,38.96
伊春,PM10,15.92
伊春,PM2.5,8.79
伊春,SO2,4.0
伊犁哈萨克州,AQI,51.0
伊犁哈萨克州,CO,0.53
伊犁哈萨克州,NO2,21.79
伊犁哈萨克州,O3,94.75
伊犁哈萨克州,PM10,50.5
伊犁哈萨克州,PM2.5,17.92
伊犁哈萨克州,SO2,9.17
佛山,AQI,26.71
佛山,CO,0.55
佛山,NO2,29.75
佛山,O3,34.54
佛山,PM10,26.5
佛山,PM2.5,13.54
佛山,SO2,6.25
佳木斯,AQI,19.12
佳木斯,CO,0.29
佳木斯,NO2,13.04
佳木斯,O3,49.17
佳木斯,PM10,14.88
佳木斯,PM2.5,6.88
佳木斯,SO2,5.79
保定,AQI,93.79
保定,CO,0.59
保定,NO2,21.83
保定,O3,192.42
保定,PM10,82.92
保定,PM2.5,45.42
保定,SO2,14.21
保山,AQI,19.46
保山,CO,0.4
保山,NO2,5.46
保山,O3,44.12
保山,PM10,19.17
保山,PM2.5,6.75
保山,SO2,6.12
信阳,AQI,46.0
信阳,CO,0.6
信阳,NO2,16.42
信阳,O3,86.92
信阳,PM10,46.0
信阳,PM2.5,27.5
信阳,SO2,6.88
克州,AQI,43.38
克州,CO,0.81
克州,NO2,1.12
克州,O3,126.58
克州,PM10,35.33
克州,PM2.5,5.96
克州,SO2,5.79
克拉玛依,AQI,44.08
克拉玛依,CO,0.7
克拉玛依,NO2,18.25
克拉玛依,O3,102.46
克拉玛依,PM10,41.92
克拉玛依,PM2.5,13.67
克拉玛依,SO2,6.25
六安,AQI,56.25
六安,CO,0.7
六安,NO2,20.42
六安,O3,105.42
六安,PM10,63.08
六安,PM2.5,36.54
六安,SO2,8.38
六盘水,AQI,24.42
六盘水,CO,0.63
六盘水,NO2,20.96
六盘水,O3,62.67
六盘水,PM10,21.83
六盘水,PM2.5,10.83
六盘水,SO2,10.83
兰州,AQI,74.58
兰州,CO,0.46
兰州,NO2,20.75
兰州,O3,104.92
兰州,PM10,99.92
兰州,PM2.5,36.21
兰州,SO2,9.0
兴安盟,AQI,27.62
兴安盟,CO,0.57
兴安盟,NO2,12.5
兴安盟,O3,69.04
兴安盟,PM10,23.67
兴安盟,PM2.5,9.92
兴安盟,SO2,4.25
内江,AQI,32.33
内江,CO,0.68
内江,NO2,18.88
内江,O3,58.88
内江,PM10,29.75
内江,PM2.5,17.29
内江,SO2,11.83
凉山州,AQI,30.5
凉山州,CO,0.85
凉山州,NO2,13.08
凉山州,O3,54.92
凉山州,PM10,27.58
凉山州,PM2.5,18.58
凉山州,SO2,13.88
包头,AQI,52.12
包头,CO,0.96
包头,NO2,26.75
包头,O3,115.29
包头,PM10,55.62
包头,PM2.5,27.21
包头,SO2,13.25
北京,AQI,94.67
北京,CO,0.75
北京,NO2,31.79
北京,O3,171.42
北京,PM10,95.21
北京,PM2.5,54.83
北京,SO2,3.83
北海,AQI,38.12
北海,CO,0.71
北海,NO2,9.04
北海,O3,69.33
北海,PM10,38.33
北海,PM2.5,15.58
北海,SO2,7.0
十堰,AQI,55.42
十堰,CO,0.81
十堰,NO2,16.71
十堰,O3,83.88
十堰,PM10,53.08
十堰,PM2.5,39.08
十堰,SO2,20.08
南京,AQI,54.33
南京,CO,0.44
南京,NO2,22.04
南京,O3,111.21
南京,PM10,54.0
南京,PM2.5,31.92
南京,SO2,6.79
南充,AQI,31.79
南充,CO,0.64
南充,NO2,22.12
南充,O3,68.79
南充,PM10,30.67
南充,PM2.5,20.25
南充,SO2,11.0
南宁,AQI,22.79
南宁,CO,0.81
南宁,NO2,21.67
南宁,O3,32.96
南宁,PM10,21.38
南宁,PM2.5,10.42
南宁,SO2,7.29
南平,AQI,26.42
南平,CO,0.66
南平,NO2,11.38
南平,O3,44.25
南平,PM10,22.75
南平,PM2.5,9.58
南平,SO2,5.25
南昌,AQI,38.04
南昌,CO,1.17
南昌,NO2,28.42
南昌,O3,45.38
南昌,PM10,38.08
南昌,PM2.5,10.46
南昌,SO2,7.42
南通,AQI,49.88
南通,CO,0.44
南通,NO2,23.42
南通,O3,85.17
南通,PM10,52.08
南通,PM2.5,30.12
南通,SO2,11.83
南阳,AQI,52.67
南阳,CO,0.82
南阳,NO2,28.21
南阳,O3,88.33
南阳,PM10,55.58
南阳,PM2.5,27.42
南阳,SO2,4.21
博州,AQI,37.25
博州,CO,0.35
博州,NO2,16.18
博州,O3,76.05
博州,PM10,37.75
博州,PM2.5,15.08
博州,SO2,11.91
即墨,AQI,47.58
即墨,CO,0.48
即墨,NO2,19.54
即墨,O3,128.71
即墨,PM10,42.54
即墨,PM2.5,18.92
即墨,SO2,5.38
厦门,AQI,21.0
厦门,CO,0.34
厦门,NO2,16.83
厦门,O3,45.71
厦门,PM10,20.42
厦门,PM2.5,9.29
厦门,SO2,7.62
双鸭山,AQI,19.83
双鸭山,CO,0.23
双鸭山,NO2,7.17
双鸭山,O3,48.75
双鸭山,PM10,17.38
双鸭山,PM2.5,8.92
双鸭山,SO2,1.75
句容,AQI,77.67
句容,CO,0.53
句容,NO2,22.54
句容,O3,101.25
句容,PM10,75.71
句容,PM2.5,53.92
句容,SO2,6.58
台州,AQI,42.33
台州,CO,0.45
台州,NO2,12.54
台州,O3,83.17
台州,PM10,42.21
台州,PM2.5,23.83
台州,SO2,2.58
合肥,AQI,75.33
合肥,CO,0.86
合肥,NO2,33.33
合肥,O3,88.96
合肥,PM10,72.25
合肥,PM2.5,55.08
合肥,SO2,8.17
吉安,AQI,35.33
吉安,CO,0.44
吉安,NO2,8.75
吉安,O3,61.46
吉安,PM10,35.58
吉安,PM2.5,13.08
吉安,SO2,16.54
吉林,AQI,43.0
吉林,CO,0.76
吉林,NO2,41.83
吉林,O3,76.08
吉林,PM10,41.38
吉林,PM2.5,16.0
吉林,SO2,18.92
吐鲁番地区,AQI,47.25
吐鲁番地区,CO,0.68
吐鲁番地区,NO2,26.75
吐鲁番地区,O3,46.21
吐鲁番地区,PM10,51.71
吐鲁番地区,PM2.5,16.04
吐鲁番地区,SO2,4.83
吕梁,AQI,76.83
吕梁,CO,1.19
吕梁,NO2,66.17
吕梁,O3,94.46
吕梁,PM10,69.29
吕梁,PM2.5,47.96
吕梁,SO2,23.0
吴忠,AQI,58.88
吴忠,CO,0.53
吴忠,NO2,19.58
吴忠,O3,114.29
吴忠,PM10,67.96
吴忠,PM2.5,24.54
吴忠,SO2,11.58
吴江,AQI,37.33
吴江,CO,0.71
吴江,NO2,21.75
吴江,O3,88.17
吴江,PM10,36.46
吴江,PM2.5,20.46
吴江,SO2,4.96
周口,AQI,63.88
周口,CO,0.78
周口,NO2,20.29
周口,O3,130.54
周口,PM10,50.08
周口,PM2.5,25.96
周口,SO2,9.54
呼伦贝尔,AQI,28.42
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,8.04
呼伦贝尔,O3,78.25
呼伦贝尔,PM10,25.54
呼伦贝尔,PM2.5,8.96
呼伦贝尔,SO2,2.75
呼和浩特,AQI,72.17
呼和浩特,CO,0.86
呼和浩特,NO2,36.33
呼和浩特,O3,93.5
呼和浩特,PM10,94.58
呼和浩特,PM2.5,34.71
呼和浩特,SO2,11.67
和田地区,AQI,117.62
和田地区,CO,0.31
和田地区,NO2,13.42
和田地区,O3,84.0
和田地区,PM10,183.58
和田地区,PM2.5,50.83
和田地区,SO2,13.33
咸宁,AQI,36.21
咸宁,CO,0.91
咸宁,NO2,9.08
咸宁,O3,56.92
咸宁,PM10,34.77
咸宁,PM2.5,20.25
咸宁,SO2,2.79
咸阳,AQI,81.21
咸阳,CO,0.86
咸阳,NO2,29.5
咸阳,O3,141.0
咸阳,PM10,79.0
咸阳,PM2.5,32.58
咸阳,SO2,13.21
哈密地区,AQI,50.17
哈密地区,CO,0.62
哈密地区,NO2,25.12
哈密地区,O3,117.83
哈密地区,PM10,41.04
哈密地区,PM2.5,12.0
哈密地区,SO2,10.54
哈尔滨,AQI,33.71
哈尔滨,CO,0.53
哈尔滨,NO2,31.08
哈尔滨,O3,60.0
哈尔滨,PM10,29.88
哈尔滨,PM2.5,7.29
哈尔滨,SO2,6.17
唐山,AQI,99.0
唐山,CO,1.22
唐山,NO2,48.29
唐山,O3,173.67
唐山,PM10,91.29
唐山,PM2.5,45.5
唐山,SO2,26.75
商丘,AQI,80.04
商丘,CO,0.74
商丘,NO2,11.08
商丘,O3,142.5
商丘,PM10,60.71
商丘,PM2.5,36.79
商丘,SO2,7.79
商洛,AQI,54.46
商洛,CO,0.66
商洛,NO2,22.04
商洛,O3,81.46
商洛,PM10,57.21
商洛,PM2.5,33.96
商洛,SO2,25.42
喀什地区,AQI,60.12
喀什地区,CO,0.5
喀什地区,NO2,23.88
喀什地区,O3,112.21
喀什地区,PM10,68.58
喀什地区,PM2.5,20.96
喀什地区,SO2,7.0
嘉兴,AQI,30.38
嘉兴,CO,0.71
嘉兴,NO2,18.21
嘉兴,O3,73.83
嘉兴,PM10,29.71
嘉兴,PM2.5,18.21
嘉兴,SO2,8.79
嘉峪关,AQI,41.12
嘉峪关,CO,0.56
嘉峪关,NO2,20.79
嘉峪关,O3,96.29
嘉峪关,PM10,43.0
嘉峪关,PM2.5,10.75
嘉峪关,SO2,8.21
四平,AQI,52.79
四平,CO,0.5
四平,NO2,42.25
四平,O3,94.0
四平,PM10,44.71
四平,PM2.5,16.62
四平,SO2,5.42
固原,AQI,63.83
固原,CO,0.72
固原,NO2,23.62
固原,O3,99.96
固原,PM10,81.08
固原,PM2.5,32.08
固原,SO2,6.96
塔城地区,AQI,37.21
塔城地区,CO,0.54
塔城地区,NO2,11.92
塔城地区,O3,82.75
塔城地区,PM10,30.74
塔城地区,PM2.5,8.5
塔城地区,SO2,6.08
大兴安岭地区,AQI,18.92
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,4.25
大兴安岭地区,O3,41.54
大兴安岭地区,PM10,16.54
大兴安岭地区,PM2.5,5.54
大兴安岭地区,SO2,7.38
大同,AQI,64.0
大同,CO,1.97
大同,NO2,31.17
大同,O3,108.38
大同,PM10,54.46
大同,PM2.5,32.92
大同,SO2,16.29
大庆,AQI,23.75
大庆,CO,0.38
大庆,NO2,12.71
大庆,O3,70.71
大庆,PM10,15.5
大庆,PM2.5,9.88
大庆,SO2,10.04
大理州,AQI,23.79
大理州,CO,0.49
大理州,NO2,11.92
大理州,O3,52.08
大理州,PM10,23.12
大理州,PM2.5,7.29
大理州,SO2,2.54
大连,AQI,81.75
大连,CO,0.83
大连,NO2,24.46
大连,O3,180.67
大连,PM10,54.29
大连,PM2.5,28.75
大连,SO2,11.21
天水,AQI,50.33
天水,CO,0.46
天水,NO2,22.58
天水,O3,74.29
天水,PM10,49.71
天水,PM2.5,33.58
天水,SO2,9.42
天津,AQI,88.0
天津,CO,0.69
天津,NO2,24.75
天津,O3,179.88
天津,PM10,78.62
天津,PM2.5,34.33
天津,SO2,7.46
太仓,AQI,40.83
太仓,CO,0.61
太仓,NO2,24.83
太仓,O3,86.5
太仓,PM10,37.08
太仓,PM2.5,23.96
太仓,SO2,16.96
太原,AQI,118.62
太原,CO,1.08
太原,NO2,64.38
太原,O3,127.08
太原,PM10,171.92
太原,PM2.5,61.67
太原,SO2,16.62
威海,AQI,76.5
威海,CO,0.3
威海,NO2,11.5
威海,O3,185.0
威海,PM10,53.25
威海,PM2.5,26.38
威海,SO2,8.38
娄底,AQI,31.25
娄底,CO,1.33
娄底,NO2,10.79
娄底,O3,47.71
娄底,PM10,30.29
娄底,PM2.5,16.83
娄底,SO2,17.92
孝感,AQI,49.88
孝感,CO,1.4
孝感,NO2,19.12
孝感,O3,80.83
孝感,PM10,53.25
孝感,PM2.5,28.71
孝感,SO2,10.12
宁德,AQI,39.96
宁德,CO,1.12
宁德,NO2,17.62
宁德,O3,57.17
宁德,PM10,41.62
宁德,PM2.5,14.42
宁德,SO2,10.12
宁波,AQI,28.25
宁波,CO,0.68
宁波,NO2,22.46
宁波,O3,67.0
宁波,PM10,24.83
宁波,PM2.5,18.46
宁波,SO2,6.21
安庆,AQI,47.25
安庆,CO,0.74
安庆,NO2,23.12
安庆,O3,64.08
安庆,PM10,48.71
安庆,PM2.5,25.29
安庆,SO2,6.38
安康,AQI,48.75
安康,CO,0.73
安康,NO2,14.25
安康,O3,56.62
安康,PM10,50.25
安康,PM2.5,30.12
安康,SO2,4.88
安阳,AQI,72.92
安阳,CO,0.84
安阳,NO2,17.83
安阳,O3,152.5
安阳,PM10,65.75
安阳,PM2.5,33.58
安阳,SO2,9.54
安顺,AQI,15.92
安顺,CO,0.51
安顺,NO2,4.58
安顺,O3,51.12
安顺,PM10,7.12
安顺,PM2.5,4.42
安顺,SO2,4.75
定西,AQI,38.79
定西,CO,0.4
定西,NO2,12.54
定西,O3,83.83
定西,PM10,34.5
定西,PM2.5,26.21
定西,SO2,4.79
宜兴,AQI,54.62
宜兴,CO,0.75
宜兴,NO2,16.17
宜兴,O3,107.08
宜兴,PM10,59.62
宜兴,PM2.5,33.08
宜兴,SO2,8.79
宜宾,AQI,68.5
宜宾,CO,1.05
宜宾,NO2,29.29
宜宾,O3,73.0
宜宾,PM10,69.25
宜宾,PM2.5,49.58
宜宾,SO2,13.67
宜昌,AQI,55.96
宜昌,CO,1.07
宜昌,NO2,25.29
宜昌,O3,57.08
宜昌,PM10,60.25
宜昌,PM2.5,37.75
宜昌,SO2,7.75
宜春,AQI,30.17
宜春,CO,0.61
宜春,NO2,10.67
宜春,O3,33.04
宜春,PM10,30.17
宜春,PM2.5,11.88
宜春,SO2,8.25
宝鸡,AQI,63.62
宝鸡,CO,0.68
宝鸡,NO2,35.92
宝鸡,O3,75.96
宝鸡,PM10,76.17
宝鸡,PM2.5,38.12
宝鸡,SO2,4.96
宣城,AQI,49.46
宣城,CO,0.56
宣城,NO2,30.46
宣城,O3,64.96
宣城,PM10,50.12
宣城,PM2.5,31.33
宣城,SO2,11.17
宿州,AQI,82.04
宿州,CO,0.45
宿州,NO2,29.04
宿州,O3,146.38
宿州,PM10,57.33
宿州,PM2.5,46.59
宿州,SO2,41.04
宿迁,AQI,71.25
宿迁,CO,0.63
宿迁,NO2,19.5
宿迁,O3,142.17
宿迁,PM10,72.71
宿迁,PM2.5,45.75
宿迁,SO2,7.58
富阳,AQI,48.5
富阳,CO,0.92
富阳,NO2,22.04
富阳,O3,70.92
富阳,PM10,48.04
富阳,PM2.5,31.79
富阳,SO2,8.0
寿光,AQI,56.08
寿光,CO,0.97
寿光,NO2,17.21
寿光,O3,117.58
寿光,PM10,62.75
寿光,PM2.5,25.33
寿光,SO2,15.75
山南,AQI,35.12
山南,CO,0.61
山南,NO2,8.25
山南,O3,105.71
山南,PM10,19.21
山南,PM2.5,7.46
山南,SO2,4.54
岳阳,AQI,40.62
岳阳,CO,0.67
岳阳,NO2,20.04
岳阳,O3,61.71
岳阳,PM10,40.88
岳阳,PM2.5,20.96
岳阳,SO2,8.38
崇左,AQI,18.29
崇左,CO,0.5
崇左,NO2,10.0
崇左,O3,38.08
崇左,PM10,17.96
崇左,PM2.5,5.83
崇左,SO2,4.29
巴中,AQI,27.46
巴中,CO,0.7
巴中,NO2,17.54
巴中,O3,22.0
巴中,PM10,27.46
巴中,PM2.5,13.79
巴中,SO2,4.79
巴彦淖尔,AQI,50.04
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,11.46
巴彦淖尔,O3,138.08
巴彦淖尔,PM10,47.92
巴彦淖尔,PM2.5,20.88
巴彦淖尔,SO2,4.08
常州,AQI,61.88
常州,CO,0.74
常州,NO2,34.33
常州,O3,105.58
常州,PM10,55.58
常州,PM2.5,39.25
常州,SO2,12.21
常德,AQI,38.54
常德,CO,1.03
常德,NO2,21.62
常德,O3,39.5
常德,PM10,36.17
常德,PM2.5,22.79
常德,SO2,7.96
常熟,AQI,46.25
常熟,CO,0.68
常熟,NO2,28.58
常熟,O3,77.88
常熟,PM10,43.17
常熟,PM2.5,30.12
常熟,SO2,17.79
平凉,AQI,69.12
平凉,CO,0.68
平凉,NO2,37.0
平凉,O3,88.46
平凉,PM10,62.37
平凉,PM2.5,50.25
平凉,SO2,8.25
平度,AQI,71.79
平度,CO,0.46
平度,NO2,23.04
平度,O3,142.71
平度,PM10,68.04
平度,PM2.5,28.04
平度,SO2,8.83
平顶山,AQI,54.88
平顶山,CO,0.96
平顶山,NO2,26.5
平顶山,O3,109.04
平顶山,PM10,50.46
平顶山,PM2.5,32.08
平顶山,SO2,9.79
广元,AQI,43.21
广元,CO,0.86
广元,NO2,37.08
广元,O3,15.0
广元,PM10,45.62
广元,PM2.5,18.38
广元,SO2,27.88
广安,AQI,36.96
广安,CO,0.73
广安,NO2,14.54
广安,O3,59.88
广安,PM10,36.04
广安,PM2.5,13.67
广安,SO2,9.38
广州,AQI,31.33
广州,CO,0.65
广州,NO2,34.33
广州,O3,30.46
广州,PM10,31.08
广州,PM2.5,15.54
广州,SO2,9.25
庆阳,AQI,50.96
庆阳,CO,0.68
庆阳,NO2,15.5
庆阳,O3,119.67
庆阳,PM10,56.71
庆阳,PM2.5,28.33
庆阳,SO2,8.08
库尔勒,AQI,86.92
库尔勒,CO,0.31
库尔勒,NO2,14.25
库尔勒,O3,114.96
库尔勒,PM10,104.12
库尔勒,PM2.5,22.5
库尔勒,SO2,4.67
廊坊,AQI,85.92
廊坊,CO,0.82
廊坊,NO2,28.33
廊坊,O3,168.83
廊坊,PM10,86.42
廊坊,PM2.5,42.29
廊坊,SO2,8.33
延安,AQI,63.25
延安,CO,0.97
延安,NO2,40.71
延安,O3,80.0
延安,PM10,70.29
延安,PM2.5,31.29
延安,SO2,10.58
延边州,AQI,46.38
延边州,CO,0.49
延边州,NO2,23.83
延边州,O3,90.88
延边州,PM10,37.46
延边州,PM2.5,20.0
延边州,SO2,8.33
开封,AQI,61.88
开封,CO,0.72
开封,NO2,15.79
开封,O3,133.21
开封,PM10,59.62
开封,PM2.5,24.71
开封,SO2,8.5
张家口,AQI,74.92
张家口,CO,0.79
张家口,NO2,30.79
张家口,O3,136.04
张家口,PM10,84.92
张家口,PM2.5,36.88
张家口,SO2,13.96
张家港,AQI,58.04
张家港,CO,0.4
张家港,NO2,31.0
张家港,O3,75.54
张家港,PM10,65.92
张家港,PM2.5,27.29
张家港,SO2,10.17
张家界,AQI,34.79
张家界,CO,1.09
张家界,NO2,22.96
张家界,O3,34.92
张家界,PM10,34.83
张家界,PM2.5,12.67
张家界,SO2,5.0
张掖,AQI,35.5
张掖,CO,0.2
张掖,NO2,7.17
张掖,O3,96.71
张掖,PM10,28.92
张掖,PM2.5,11.88
张掖,SO2,4.75
徐州,AQI,73.58
徐州,CO,0.77
徐州,NO2,23.04
徐州,O3,138.21
徐州,PM10,68.5
徐州,PM2.5,40.79
徐州,SO2,12.08
德宏州,AQI,17.54
德宏州,CO,0.75
德宏州,NO2,21.71
德宏州,O3,27.88
德宏州,PM10,16.07
德宏州,PM2.5,8.54
德宏州,SO2,8.21
德州,AQI,90.83
德州,CO,0.72
德州,NO2,25.58
德州,O3,182.33
德州,PM10,74.42
德州,PM2.5,29.29
德州,SO2,11.0
德阳,AQI,24.58
德阳,CO,0.67
德阳,NO2,16.08
德阳,O3,47.67
德阳,PM10,21.75
德阳,PM2.5,8.54
德阳,SO2,6.75
忻州,AQI,91.33
忻州,CO,0.91
忻州,NO2,41.5
忻州,O3,147.54
忻州,PM10,83.92
忻州,PM2.5,42.04
忻州,SO2,24.83
怀化,AQI,45.17
怀化,CO,1.4
怀化,NO2,11.25
怀化,O3,34.33
怀化,PM10,46.46
怀化,PM2.5,14.79
怀化,SO2,6.79
怒江州,AQI,40.62
怒江州,CO,0.61
怒江州,NO2,15.21
怒江州,O3,38.46
怒江州,PM10,40.71
怒江州,PM2.5,12.83
怒江州,SO2,12.08
恩施州,AQI,29.88
恩施州,CO,1.13
恩施州,NO2,17.17
恩施州,O3,27.29
恩施州,PM10,29.88
恩施州,PM2.5,15.88
恩施州,SO2,7.5
惠州,AQI,24.29
惠州,CO,0.55
惠州,NO2,12.0
惠州,O3,38.58
惠州,PM10,24.29
惠州,PM2.5,9.58
惠州,SO2,6.0
成都,AQI,36.04
成都,CO,0.9
成都,NO2,30.12
成都,O3,51.5
成都,PM10,34.62
成都,PM2.5,21.62
成都,SO2,10.04
扬州,AQI,75.08
扬州,CO,0.59
扬州,NO2,30.96
扬州,O3,117.17
扬州,PM10,78.33
扬州,PM2.5,41.04
扬州,SO2,11.25
承德,AQI,72.12
承德,CO,0.65
承德,NO2,25.75
承德,O3,120.12
承德,PM10,68.21
承德,PM2.5,26.25
承德,SO2,9.88
抚州,AQI,27.92
抚州,CO,0.71
抚州,NO2,10.17
抚州,O3,38.33
抚州,PM10,27.96
抚州,PM2.5,14.29
抚州,SO2,13.96
抚顺,AQI,106.38
抚顺,CO,1.4
抚顺,NO2,39.67
抚顺,O3,177.17
抚顺,PM10,92.62
抚顺,PM2.5,53.75
抚顺,SO2,25.33
拉萨,AQI,43.0
拉萨,CO,0.38
拉萨,NO2,13.46
拉萨,O3,103.17
拉萨,PM10,43.71
拉萨,PM2.5,12.38
拉萨,SO2,8.75
招远,AQI,51.54
招远,CO,1.06
招远,NO2,18.17
招远,O3,103.17
招远,PM10,53.96
招远,PM2.5,25.54
招远,SO2,8.0
揭阳,AQI,35.83
揭阳,CO,0.96
揭阳,NO2,15.29
揭阳,O3,41.83
揭阳,PM10,35.83
揭阳,PM2.5,13.83
揭阳,SO2,9.88
攀枝花,AQI,45.71
攀枝花,CO,1.27
攀枝花,NO2,34.46
攀枝花,O3,47.21
攀枝花,PM10,48.58
攀枝花,PM2.5,22.79
攀枝花,SO2,37.04
文山州,AQI,13.42
文山州,CO,0.53
文山州,NO2,15.33
文山州,O3,26.21
文山州,PM10,12.35
文山州,PM2.5,6.67
文山州,SO2,2.88
文登,AQI,59.5
文登,CO,0.63
文登,NO2,7.92
文登,O3,152.71
文登,PM10,64.42
文登,PM2.5,25.67
文登,SO2,4.71
新乡,AQI,73.67
新乡,CO,0.56
新乡,NO2,19.83
新乡,O3,148.5
新乡,PM10,57.58
新乡,PM2.5,34.04
新乡,SO2,18.12
新余,AQI,35.46
新余,CO,0.77
新余,NO2,17.46
新余,O3,31.5
新余,PM10,35.46
新余,PM2.5,16.92
新余,SO2,4.92
无锡,AQI,46.54
无锡,CO,0.7
无锡,NO2,26.58
无锡,O3,76.54
无锡,PM10,47.17
无锡,PM2.5,29.42
无锡,SO2,8.67
日喀则,AQI,38.92
日喀则,CO,0.48
日喀则,NO2,3.25
日喀则,O3,122.83
日喀则,PM10,23.08
日喀则,PM2.5,12.54
日喀则,SO2,6.71
日照,AQI,61.08
日照,CO,0.56
日照,NO2,35.79
日照,O3,110.62
日照,PM10,64.04
日照,PM2.5,29.29
日照,SO2,14.75
昆山,AQI,37.83
昆山,CO,0.57
昆山,NO2,26.33
昆山,O3,87.67
昆山,PM10,35.38
昆山,PM2.5,22.75
