city,type,value
南阳,AQI,98.88
南阳,CO,1.19
南阳,NO2,39.75
南阳,O3,65.83
南阳,PM10,133.79
南阳,PM2.5,69.62
南阳,SO2,10.25
博州,AQI,96.67
博州,CO,0.42
博州,NO2,9.46
博州,O3,71.58
博州,PM10,142.58
博州,PM2.5,21.58
博州,SO2,15.75
即墨,AQI,76.75
即墨,CO,0.92
即墨,NO2,43.96
即墨,O3,71.54
即墨,PM10,100.04
即墨,PM2.5,51.75
即墨,SO2,6.54
厦门,AQI,66.42
厦门,CO,0.66
厦门,NO2,40.25
厦门,O3,62.21
厦门,PM10,82.46
厦门,PM2.5,39.67
厦门,SO2,15.38
双鸭山,AQI,80.5
双鸭山,CO,1.19
双鸭山,NO2,28.08
双鸭山,O3,87.46
双鸭山,PM10,91.17
双鸭山,PM2.5,57.21
双鸭山,SO2,10.08
句容,AQI,105.38
句容,CO,0.95
句容,NO2,48.46
句容,O3,92.46
句容,PM10,147.04
句容,PM2.5,67.12
句容,SO2,12.58
台州,AQI,67.79
台州,CO,0.57
台州,NO2,23.54
台州,O3,66.79
台州,PM10,84.46
台州,PM2.5,40.42
台州,SO2,7.58
合肥,AQI,117.29
合肥,CO,1.22
合肥,NO2,72.75
合肥,O3,73.29
合肥,PM10,148.83
合肥,PM2.5,86.96
合肥,SO2,10.38
吉安,AQI,93.12
吉安,CO,0.73
吉安,NO2,29.04
吉安,O3,83.79
吉安,PM10,105.75
吉安,PM2.5,69.17
吉安,SO2,27.17
吉林,AQI,97.54
吉林,CO,1.17
吉林,NO2,28.83
吉林,O3,105.08
吉林,PM10,109.54
吉林,PM2.5,71.92
吉林,SO2,14.79
吐鲁番地区,AQI,205.62
吐鲁番地区,CO,0.7
吐鲁番地区,NO2,36.33
吐鲁番地区,O3,33.33
吐鲁番地区,PM10,317.79
吐鲁番地区,PM2.5,69.92
吐鲁番地区,SO2,9.62
吕梁,AQI,88.46
吕梁,CO,1.19
吕梁,NO2,50.21
吕梁,O3,55.12
吕梁,PM10,126.42
吕梁,PM2.5,38.5
吕梁,SO2,18.46
吴忠,AQI,115.92
吴忠,CO,0.35
吴忠,NO2,29.21
吴忠,O3,55.12
吴忠,PM10,175.83
吴忠,PM2.5,71.92
吴忠,SO2,23.88
吴江,AQI,81.96
吴江,CO,0.82
吴江,NO2,53.25
吴江,O3,91.92
吴江,PM10,108.83
吴江,PM2.5,44.71
吴江,SO2,17.88
周口,AQI,111.71
周口,CO,1.04
周口,NO2,30.25
周口,O3,127.75
周口,PM10,172.92
周口,PM2.5,64.42
周口,SO2,18.21
呼伦贝尔,AQI,127.96
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,9.79
呼伦贝尔,O3,82.67
呼伦贝尔,PM10,168.0
呼伦贝尔,PM2.5,30.88
呼伦贝尔,SO2,4.04
呼和浩特,AQI,107.75
呼和浩特,CO,1.04
呼和浩特,NO2,45.92
呼和浩特,O3,61.17
呼和浩特,PM10,164.92
呼和浩特,PM2.5,45.54
呼和浩特,SO2,21.71
和田地区,AQI,159.92
和田地区,CO,6.88
和田地区,NO2,23.83
和田地区,O3,66.25
和田地区,PM10,244.58
和田地区,PM2.5,84.54
和田地区,SO2,30.17
咸宁,AQI,100.71
咸宁,CO,1.16
咸宁,NO2,24.29
咸宁,O3,110.62
咸宁,PM10,105.21
咸宁,PM2.5,75.25
咸宁,SO2,3.54
咸阳,AQI,135.0
咸阳,CO,0.93
咸阳,NO2,43.12
咸阳,O3,69.46
咸阳,PM10,219.5
咸阳,PM2.5,62.54
咸阳,SO2,15.88
哈密地区,AQI,289.0
哈密地区,CO,1.11
哈密地区,NO2,22.08
哈密地区,O3,86.17
哈密地区,PM10,410.08
哈密地区,PM2.5,76.29
哈密地区,SO2,11.17
哈尔滨,AQI,79.83
哈尔滨,CO,0.85
哈尔滨,NO2,45.08
哈尔滨,O3,81.42
哈尔滨,PM10,91.29
哈尔滨,PM2.5,57.92
哈尔滨,SO2,22.71
唐山,AQI,221.79
唐山,CO,3.11
唐山,NO2,79.46
唐山,O3,94.12
唐山,PM10,261.67
唐山,PM2.5,172.42
唐山,SO2,85.21
商丘,AQI,137.83
商丘,CO,1.28
商丘,NO2,41.67
商丘,O3,99.54
商丘,PM10,167.67
商丘,PM2.5,100.08
商丘,SO2,16.08
商洛,AQI,91.67
商洛,CO,0.7
商洛,NO2,35.42
商洛,O3,60.88
商洛,PM10,132.79
商洛,PM2.5,44.75
商洛,SO2,45.25
喀什地区,AQI,161.38
喀什地区,CO,1.02
喀什地区,NO2,26.42
喀什地区,O3,86.25
喀什地区,PM10,249.46
喀什地区,PM2.5,69.79
喀什地区,SO2,11.88
嘉兴,AQI,71.42
嘉兴,CO,0.85
嘉兴,NO2,38.21
嘉兴,O3,97.25
嘉兴,PM10,76.04
嘉兴,PM2.5,39.88
嘉兴,SO2,14.08
嘉峪关,AQI,95.38
嘉峪关,CO,0.54
嘉峪关,NO2,27.17
嘉峪关,O3,87.67
嘉峪关,PM10,140.17
嘉峪关,PM2.5,34.62
嘉峪关,SO2,11.58
四平,AQI,162.83
四平,CO,1.32
四平,NO2,38.75
四平,O3,107.5
四平,PM10,202.29
四平,PM2.5,121.92
四平,SO2,31.79
固原,AQI,112.12
固原,CO,0.61
固原,NO2,37.75
固原,O3,82.88
固原,PM10,173.58
固原,PM2.5,56.62
固原,SO2,8.46
塔城地区,AQI,37.08
塔城地区,CO,0.93
塔城地区,NO2,19.5
塔城地区,O3,120.17
塔城地区,PM10,21.43
塔城地区,PM2.5,7.92
塔城地区,SO2,4.79
大兴安岭地区,AQI,125.04
大兴安岭地区,CO,0.55
大兴安岭地区,NO2,21.75
大兴安岭地区,O3,111.71
大兴安岭地区,PM10,123.0
大兴安岭地区,PM2.5,91.79
大兴安岭地区,SO2,4.75
大同,AQI,89.12
大同,CO,1.47
大同,NO2,24.54
大同,O3,78.62
大同,PM10,127.71
大同,PM2.5,34.29
大同,SO2,32.62
大庆,AQI,111.96
大庆,CO,1.03
大庆,NO2,24.96
大庆,O3,91.54
大庆,PM10,150.88
大庆,PM2.5,79.21
大庆,SO2,15.08
大理州,AQI,55.96
大理州,CO,0.63
大理州,NO2,22.58
大理州,O3,104.42
大理州,PM10,61.83
大理州,PM2.5,21.12
大理州,SO2,6.96
大连,AQI,35.21
大连,CO,0.68
大连,NO2,19.83
大连,O3,84.62
大连,PM10,34.08
大连,PM2.5,18.92
大连,SO2,7.75
天水,AQI,94.42
天水,CO,0.42
天水,NO2,35.21
天水,O3,64.75
天水,PM10,138.33
天水,PM2.5,41.58
天水,SO2,10.58
天津,AQI,220.17
天津,CO,1.94
天津,NO2,93.29
天津,O3,74.58
天津,PM10,213.58
天津,PM2.5,170.21
天津,SO2,13.62
太仓,AQI,76.25
太仓,CO,0.57
太仓,NO2,48.33
太仓,O3,99.04
太仓,PM10,88.58
太仓,PM2.5,41.54
太仓,SO2,15.12
太原,AQI,105.29
太原,CO,0.65
太原,NO2,45.58
太原,O3,78.04
太原,PM10,159.88
太原,PM2.5,43.67
太原,SO2,23.38
威海,AQI,56.21
威海,CO,0.6
威海,NO2,27.08
威海,O3,101.75
威海,PM10,58.08
威海,PM2.5,36.08
威海,SO2,8.21
娄底,AQI,82.0
娄底,CO,1.92
娄底,NO2,28.42
娄底,O3,58.54
娄底,PM10,105.71
娄底,PM2.5,57.5
娄底,SO2,18.33
孝感,AQI,119.12
孝感,CO,1.83
孝感,NO2,37.12
孝感,O3,85.0
孝感,PM10,148.29
孝感,PM2.5,89.88
孝感,SO2,13.75
宁德,AQI,58.62
宁德,CO,0.51
宁德,NO2,21.58
宁德,O3,68.54
宁德,PM10,68.12
宁德,PM2.5,30.62
宁德,SO2,8.71
宁波,AQI,59.96
宁波,CO,0.6
宁波,NO2,19.5
宁波,O3,86.83
宁波,PM10,69.33
宁波,PM2.5,34.67
宁波,SO2,8.54
安庆,AQI,89.12
安庆,CO,0.69
安庆,NO2,49.79
安庆,O3,89.46
安庆,PM10,99.75
安庆,PM2.5,66.04
安庆,SO2,9.62
安康,AQI,46.46
安康,CO,0.39
安康,NO2,18.88
安康,O3,71.38
安康,PM10,51.71
安康,PM2.5,22.38
安康,SO2,13.25
安阳,AQI,169.75
安阳,CO,1.74
安阳,NO2,51.83
安阳,O3,96.62
安阳,PM10,243.62
安阳,PM2.5,130.33
安阳,SO2,33.75
安顺,AQI,42.46
安顺,CO,0.82
安顺,NO2,16.71
安顺,O3,76.96
安顺,PM10,35.12
安顺,PM2.5,25.08
安顺,SO2,17.12
定西,AQI,99.0
定西,CO,0.68
定西,NO2,38.96
定西,O3,55.29
定西,PM10,147.42
定西,PM2.5,45.12
定西,SO2,9.33
宜兴,AQI,89.79
宜兴,CO,1.55
宜兴,NO2,66.58
宜兴,O3,87.83
宜兴,PM10,117.25
宜兴,PM2.5,57.79
宜兴,SO2,35.25
宜宾,AQI,56.08
宜宾,CO,0.69
宜宾,NO2,33.75
宜宾,O3,78.42
宜宾,PM10,65.92
宜宾,PM2.5,26.88
宜宾,SO2,16.92
宜昌,AQI,76.42
宜昌,CO,1.16
宜昌,NO2,32.38
宜昌,O3,67.12
宜昌,PM10,75.5
宜昌,PM2.5,53.75
宜昌,SO2,10.79
宜春,AQI,89.04
宜春,CO,1.06
宜春,NO2,20.42
宜春,O3,89.0
宜春,PM10,94.67
宜春,PM2.5,66.17
宜春,SO2,16.29
宝鸡,AQI,136.71
宝鸡,CO,0.65
宝鸡,NO2,41.46
宝鸡,O3,58.5
宝鸡,PM10,222.83
宝鸡,PM2.5,59.96
宝鸡,SO2,11.46
宣城,AQI,86.38
宣城,CO,0.93
宣城,NO2,38.04
宣城,O3,87.75
宣城,PM10,105.38
宣城,PM2.5,62.71
宣城,SO2,12.71
宿州,AQI,115.96
宿州,CO,1.03
宿州,NO2,52.71
宿州,O3,85.25
宿州,PM10,121.0
宿州,PM2.5,86.33
宿州,SO2,24.67
宿迁,AQI,134.29
宿迁,CO,1.16
宿迁,NO2,47.12
宿迁,O3,76.58
宿迁,PM10,128.83
宿迁,PM2.5,101.92
宿迁,SO2,17.58
富阳,AQI,76.67
富阳,CO,0.89
富阳,NO2,39.54
富阳,O3,86.92
富阳,PM10,102.83
富阳,PM2.5,42.46
富阳,SO2,13.21
寿光,AQI,138.38
寿光,CO,1.39
寿光,NO2,41.42
寿光,O3,102.38
寿光,PM10,175.12
寿光,PM2.5,104.29
寿光,SO2,28.04
山南,AQI,33.42
山南,CO,0.66
山南,NO2,11.08
山南,O3,106.29
山南,PM10,18.71
山南,PM2.5,10.21
山南,SO2,5.71
岳阳,AQI,131.62
岳阳,CO,1.46
岳阳,NO2,40.38
岳阳,O3,79.04
岳阳,PM10,155.58
岳阳,PM2.5,100.21
岳阳,SO2,11.58
崇左,AQI,57.42
崇左,CO,0.74
崇左,NO2,23.46
崇左,O3,73.17
崇左,PM10,56.5
崇左,PM2.5,40.42
崇左,SO2,14.79
巴中,AQI,41.12
巴中,CO,0.62
巴中,NO2,24.12
巴中,O3,54.5
巴中,PM10,44.04
巴中,PM2.5,19.12
巴中,SO2,3.42
巴彦淖尔,AQI,158.54
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,11.25
巴彦淖尔,O3,107.17
巴彦淖尔,PM10,217.17
巴彦淖尔,PM2.5,48.96
巴彦淖尔,SO2,4.62
常州,AQI,103.25
常州,CO,1.0
常州,NO2,72.33
常州,O3,100.25
常州,PM10,115.17
常州,PM2.5,73.5
常州,SO2,22.83
常德,AQI,106.42
常德,CO,1.31
常德,NO2,38.54
常德,O3,77.92
常德,PM10,123.75
常德,PM2.5,80.0
常德,SO2,18.83
常熟,AQI,72.92
常熟,CO,0.73
常熟,NO2,42.46
常熟,O3,91.17
常熟,PM10,83.38
常熟,PM2.5,47.08
常熟,SO2,25.67
平凉,AQI,109.04
平凉,CO,0.43
平凉,NO2,42.5
平凉,O3,63.12
平凉,PM10,167.71
平凉,PM2.5,35.42
平凉,SO2,10.54
平度,AQI,76.88
平度,CO,0.79
平度,NO2,26.83
平度,O3,83.46
平度,PM10,96.58
平度,PM2.5,53.0
平度,SO2,10.62
平顶山,AQI,112.75
平顶山,CO,0.95
平顶山,NO2,46.88
平顶山,O3,99.46
平顶山,PM10,160.92
平顶山,PM2.5,76.25
平顶山,SO2,16.46
广元,AQI,79.92
广元,CO,0.69
广元,NO2,34.0
广元,O3,52.46
广元,PM10,109.25
广元,PM2.5,30.96
广元,SO2,23.92
广安,AQI,57.21
广安,CO,0.78
广安,NO2,24.67
广安,O3,57.96
广安,PM10,61.04
广安,PM2.5,37.08
广安,SO2,10.96
广州,AQI,77.62
广州,CO,0.74
广州,NO2,53.12
广州,O3,110.71
广州,PM10,78.17
广州,PM2.5,44.58
广州,SO2,16.0
庆阳,AQI,132.5
庆阳,CO,0.62
庆阳,NO2,18.67
庆阳,O3,98.04
庆阳,PM10,214.71
庆阳,PM2.5,68.04
庆阳,SO2,8.58
库尔勒,AQI,229.21
库尔勒,CO,0.58
库尔勒,NO2,14.08
库尔勒,O3,80.46
库尔勒,PM10,350.58
库尔勒,PM2.5,72.62
库尔勒,SO2,8.33
廊坊,AQI,215.38
廊坊,CO,1.69
廊坊,NO2,84.46
廊坊,O3,90.38
廊坊,PM10,292.29
廊坊,PM2.5,168.75
廊坊,SO2,18.62
延安,AQI,123.08
延安,CO,1.2
延安,NO2,48.71
延安,O3,60.38
延安,PM10,195.71
延安,PM2.5,49.38
延安,SO2,12.29
延边州,AQI,65.83
延边州,CO,0.77
延边州,NO2,23.0
延边州,O3,84.71
延边州,PM10,64.92
延边州,PM2.5,44.92
延边州,SO2,14.29
开封,AQI,121.29
开封,CO,1.42
开封,NO2,39.25
开封,O3,106.46
开封,PM10,188.29
开封,PM2.5,82.17
开封,SO2,23.08
张家口,AQI,94.42
张家口,CO,1.26
张家口,NO2,27.25
张家口,O3,76.17
张家口,PM10,138.33
张家口,PM2.5,30.62
张家口,SO2,14.83
张家港,AQI,87.58
张家港,CO,0.76
张家港,NO2,55.71
张家港,O3,87.04
张家港,PM10,120.0
张家港,PM2.5,49.33
张家港,SO2,17.88
张家界,AQI,59.54
张家界,CO,1.04
张家界,NO2,25.5
张家界,O3,48.0
张家界,PM10,69.96
张家界,PM2.5,33.75
张家界,SO2,6.75
张掖,AQI,71.25
张掖,CO,0.48
张掖,NO2,21.92
张掖,O3,69.04
张掖,PM10,90.17
张掖,PM2.5,32.5
张掖,SO2,9.21
徐州,AQI,198.88
徐州,CO,1.07
徐州,NO2,49.79
徐州,O3,77.46
徐州,PM10,164.04
徐州,PM2.5,151.17
徐州,SO2,17.92
德宏州,AQI,85.33
德宏州,CO,0.75
德宏州,NO2,38.25
德宏州,O3,81.29
德宏州,PM10,96.83
德宏州,PM2.5,60.04
德宏州,SO2,15.88
德州,AQI,176.92
德州,CO,1.47
德州,NO2,32.75
德州,O3,106.88
德州,PM10,211.21
德州,PM2.5,134.42
德州,SO2,17.25
德阳,AQI,83.38
德阳,CO,0.78
德阳,NO2,45.62
德阳,O3,51.0
德阳,PM10,116.29
德阳,PM2.5,34.62
德阳,SO2,10.54
忻州,AQI,85.62
忻州,CO,1.2
忻州,NO2,48.42
忻州,O3,87.33
忻州,PM10,104.54
忻州,PM2.5,52.83
忻州,SO2,24.25
怀化,AQI,79.79
怀化,CO,1.13
怀化,NO2,34.12
怀化,O3,50.0
怀化,PM10,108.67
怀化,PM2.5,50.71
怀化,SO2,10.83
怒江州,AQI,58.92
怒江州,CO,0.87
怒江州,NO2,13.0
怒江州,O3,93.42
怒江州,PM10,68.58
怒江州,PM2.5,27.67
怒江州,SO2,11.67
恩施州,AQI,57.79
恩施州,CO,1.01
恩施州,NO2,30.58
恩施州,O3,25.71
恩施州,PM10,55.92
恩施州,PM2.5,40.92
恩施州,SO2,6.0
惠州,AQI,56.79
惠州,CO,0.49
惠州,NO2,24.0
惠州,O3,93.42
惠州,PM10,65.21
惠州,PM2.5,31.33
惠州,SO2,8.0
成都,AQI,66.79
成都,CO,0.82
成都,NO2,48.38
成都,O3,56.21
成都,PM10,83.12
成都,PM2.5,33.79
成都,SO2,8.71
扬州,AQI,146.75
扬州,CO,0.92
扬州,NO2,70.92
扬州,O3,98.0
扬州,PM10,166.62
扬州,PM2.5,111.46
扬州,SO2,20.08
承德,AQI,125.04
承德,CO,1.19
承德,NO2,50.42
承德,O3,89.29
承德,PM10,198.21
承德,PM2.5,63.88
承德,SO2,21.21
抚州,AQI,84.12
抚州,CO,0.74
抚州,NO2,20.96
抚州,O3,91.17
抚州,PM10,88.75
抚州,PM2.5,62.21
抚州,SO2,34.67
抚顺,AQI,102.29
抚顺,CO,0.95
抚顺,NO2,37.88
抚顺,O3,97.83
抚顺,PM10,122.04
抚顺,PM2.5,68.25
抚顺,SO2,23.67
拉萨,AQI,48.46
拉萨,CO,0.53
拉萨,NO2,14.38
拉萨,O3,126.54
拉萨,PM10,40.54
拉萨,PM2.5,17.5
拉萨,SO2,6.75
招远,AQI,67.67
招远,CO,0.77
招远,NO2,22.33
招远,O3,79.46
招远,PM10,80.75
招远,PM2.5,47.54
招远,SO2,7.54
揭阳,AQI,67.71
揭阳,CO,0.81
揭阳,NO2,23.46
揭阳,O3,97.88
揭阳,PM10,77.33
揭阳,PM2.5,45.54
揭阳,SO2,15.5
攀枝花,AQI,66.04
攀枝花,CO,1.96
攀枝花,NO2,50.92
攀枝花,O3,76.29
攀枝花,PM10,81.04
攀枝花,PM2.5,40.79
攀枝花,SO2,47.42
文山州,AQI,67.29
文山州,CO,0.85
文山州,NO2,12.25
文山州,O3,91.75
文山州,PM10,72.38
文山州,PM2.5,47.46
文山州,SO2,4.33
文登,AQI,42.54
文登,CO,0.65
文登,NO2,19.83
文登,O3,95.08
文登,PM10,40.67
文登,PM2.5,21.21
文登,SO2,3.71
新乡,AQI,165.33
新乡,CO,1.89
新乡,NO2,74.0
新乡,O3,90.54
新乡,PM10,219.96
新乡,PM2.5,124.21
新乡,SO2,40.5
新余,AQI,93.83
新余,CO,1.74
新余,NO2,38.25
新余,O3,71.29
新余,PM10,119.25
新余,PM2.5,69.67
新余,SO2,30.46
无锡,AQI,86.38
无锡,CO,1.04
无锡,NO2,65.92
无锡,O3,87.42
无锡,PM10,114.21
无锡,PM2.5,55.62
无锡,SO2,15.83
日喀则,AQI,50.5
日喀则,CO,0.54
日喀则,NO2,3.62
日喀则,O3,97.33
日喀则,PM10,55.21
日喀则,PM2.5,22.58
日喀则,SO2,7.5
日照,AQI,62.5
日照,CO,0.89
日照,NO2,37.62
日照,O3,63.88
日照,PM10,75.04
日照,PM2.5,38.08
日照,SO2,7.21
昆山,AQI,72.12
昆山,CO,0.61
昆山,NO2,32.08
昆山,O3,100.83
昆山,PM10,84.25
昆山,PM2.5,40.38
